ms,mV,µA,p_mW
42956,3252,059500,193.5
42966,3252,052200,169.8
42976,3252,063300,205.9
42986,3252,052600,171.1
42996,3252,065900,214.3
43006,3252,053200,173.0
43016,3244,052500,170.3
43026,3252,056600,184.1
43036,3248,052200,169.5
43046,3252,059800,194.5
43056,3248,052200,169.5
43066,3252,063200,205.5
43076,3252,052700,171.4
43086,3252,066200,215.3
43096,3252,053400,173.7
43106,3248,052500,170.5
43116,3252,056800,184.7
43126,3248,052200,169.5
43136,3256,060000,195.4
43146,3252,052200,169.8
43156,3252,063300,205.9
43166,3252,052700,171.4
43176,3252,066300,215.6
43186,3252,053500,174.0
43196,3248,052400,170.2
43206,3252,057000,185.4
43216,3248,052200,169.5
43226,3252,060300,196.1
43236,3252,052200,169.8
43246,3252,063200,205.5
43256,3252,052700,171.4
43266,3252,066400,215.9
43276,3252,053700,174.6
43286,3244,052400,170.0
43296,3252,057200,186.0
43306,3248,052200,169.5
43316,3252,060600,197.1
43326,3252,052100,169.4
43336,3252,063300,205.9
43346,3252,052700,171.4
43356,3252,066500,216.3
43366,3252,053900,175.3
43376,3244,052300,169.7
43386,3252,057300,186.3
43396,3252,052200,169.8
43406,3256,060700,197.6
43416,3248,052100,169.2
43426,3252,063200,205.5
43436,3252,052800,171.7
43446,3252,066500,216.3
43456,3252,054100,175.9
43466,3244,052300,169.7
43476,3252,057400,186.7
43486,3252,052200,169.8
43496,3252,061000,198.4
43506,3252,052100,169.4
43516,3252,063400,206.2
43526,3252,052700,171.4
43536,3252,066500,216.3
43546,3252,054300,176.6
43556,3244,052300,169.7
43566,3252,057600,187.3
43576,3252,052200,169.8
43586,3252,061300,199.3
43596,3252,052200,169.8
43606,3252,063400,206.2
43616,3252,052700,171.4
43626,3252,053100,172.7
43636,3252,054600,177.6
43646,3244,052300,169.7
43656,3252,057600,187.3
43666,3252,052200,169.8
43676,3252,061600,200.3
43686,3252,052200,169.8
43696,3252,063600,206.8
43706,3252,052800,171.7
43716,3252,053100,172.7
43726,3252,054900,178.5
43736,3244,052300,169.7
43746,3252,057700,187.6
43756,3252,052200,169.8
43766,3256,061900,201.5
43776,3248,052100,169.2
43786,3252,063800,207.5
43796,3252,052700,171.4
43806,3248,053200,172.8
43816,3252,055000,178.9
43826,3244,052200,169.3
43836,3252,057900,188.3
43846,3248,052200,169.5
43856,3252,062200,202.3
43866,3248,052200,169.5
43876,3252,064000,208.1
43886,3252,052800,171.7
43896,3252,053100,172.7
43906,3252,055200,179.5
43916,3252,052200,169.8
43926,3252,058000,188.6
43936,3252,052100,169.4
43946,3252,062400,202.9
43956,3252,052200,169.8
43966,3252,064100,208.5
43976,3252,052800,171.7
43986,3252,053200,173.0
43996,3252,055400,180.2
44006,3252,052200,169.8
44016,3256,058300,189.8
44026,3248,052200,169.5
44036,3252,062600,203.6
44046,3248,052300,169.9
44056,3252,064300,209.1
44066,3252,052800,171.7
44076,3252,053000,172.4
44086,3252,055500,180.5
44096,3252,052200,169.8
44106,3252,058400,189.9
44116,3248,052200,169.5
44126,3252,062700,203.9
44136,3248,052500,170.5
44146,3252,064600,210.1
44156,3252,052800,171.7
44166,3248,053000,172.1
44176,3252,055600,180.8
44186,3252,052200,169.8
44196,3252,058600,190.6
44206,3248,052200,169.5
44216,3252,062900,204.6
44226,3252,052400,170.4
44236,3252,064700,210.4
44246,3252,052800,171.7
44256,3252,052800,171.7
44266,3252,055800,181.5
44276,3252,052200,169.8
44286,3252,058700,190.9
44296,3248,052200,169.5
44306,3252,063100,205.2
44316,3252,052500,170.7
44326,3252,065000,211.4
44336,3252,052800,171.7
44346,3248,052700,171.2
44356,3252,056000,182.1
44366,3248,052200,169.5
44376,3252,058900,191.5
44386,3248,052200,169.5
44396,3252,063200,205.5
44406,3248,052600,170.8
44416,3252,065200,212.0
44426,3252,052900,172.0
44436,3248,052700,171.2
44446,3252,056000,182.1
44456,3248,052200,169.5
44466,3252,059200,192.5
44476,3248,052200,169.5
44486,3252,063200,205.5
44496,3252,052600,171.1
44506,3252,065400,212.7
44516,3252,053000,172.4
44526,3248,052600,170.8
44536,3252,056300,183.1
44546,3248,052200,169.5
44556,3252,059400,193.2
44566,3248,052200,169.5
44576,3256,063200,205.8
44586,3252,052600,171.1
44596,3252,065700,213.7
44606,3252,053100,172.7
44616,3248,052500,170.5
44626,3252,056500,183.7
44636,3252,052200,169.8
44646,3256,059600,194.1
44656,3248,052200,169.5
44666,3256,063300,206.1
44676,3252,052700,171.4
44686,3252,066000,214.6
44696,3252,053200,173.0
44706,3244,052500,170.3
44716,3252,056700,184.4
44726,3252,052200,169.8
44736,3252,059900,194.8
44746,3248,052200,169.5
44756,3252,063300,205.9
44766,3252,052700,171.4
44776,3252,066200,215.3
44786,3252,053500,174.0
44796,3248,052400,170.2
44806,3252,056800,184.7
44816,3248,052200,169.5
44826,3252,060100,195.4
44836,3248,052100,169.2
44846,3252,063200,205.5
44856,3252,052700,171.4
44866,3252,066400,215.9
44876,3252,053600,174.3
44886,3244,052400,170.0
44896,3252,057100,185.7
44906,3252,052100,169.4
44916,3252,060300,196.1
44926,3252,052100,169.4
44936,3252,063300,205.9
44946,3252,052700,171.4
44956,3252,066500,216.3
44966,3252,053800,175.0
44976,3244,052400,170.0
44986,3252,057200,186.0
44996,3248,052100,169.2
45006,3252,060600,197.1
45016,3252,052200,169.8
45026,3252,063300,205.9
45036,3252,052800,171.7
45046,3252,066500,216.3
45056,3252,054000,175.6
45066,3244,052300,169.7
45076,3252,057400,186.7
45086,3248,052200,169.5
45096,3252,060900,198.0
45106,3252,052200,169.8
45116,3252,063300,205.9
45126,3252,052700,171.4
45136,3252,066600,216.6
45146,3252,054300,176.6
45156,3244,052300,169.7
45166,3252,057500,187.0
45176,3248,052200,169.5
45186,3256,061200,199.3
45196,3248,052200,169.5
45206,3252,063400,206.2
45216,3252,052800,171.7
45226,3252,066500,216.3
45236,3252,054500,177.2
45246,3244,052300,169.7
45256,3252,057700,187.6
45266,3252,052200,169.8
45276,3252,061400,199.7
45286,3248,052200,169.5
45296,3252,063500,206.5
45306,3252,052700,171.4
45316,3252,053100,172.7
45326,3252,054700,177.9
45336,3244,052300,169.7
45346,3256,057700,187.9
45356,3252,052200,169.8
45366,3252,061700,200.6
45376,3248,052100,169.2
45386,3252,063700,207.2
45396,3252,052700,171.4
45406,3252,053100,172.7
45416,3252,054900,178.5
45426,3244,052200,169.3
45436,3256,057800,188.2
45446,3252,052200,169.8
45456,3256,062000,201.9
45466,3252,052200,169.8
45476,3252,063800,207.5
45486,3252,052800,171.7
45496,3252,053100,172.7
45506,3256,055100,179.4
45516,3252,052200,169.8
45526,3252,057900,188.3
45536,3248,052200,169.5
45546,3256,062300,202.8
45556,3248,052200,169.5
45566,3252,064000,208.1
45576,3252,052700,171.4
45586,3252,053100,172.7
45596,3252,055300,179.8
45606,3252,052200,169.8
45616,3252,058100,188.9
45626,3252,052200,169.8
45636,3252,062500,203.2
45646,3248,052300,169.9
45656,3252,064200,208.8
45666,3252,052800,171.7
45676,3248,053100,172.5
45686,3252,055400,180.2
45696,3252,052200,169.8
45706,3256,058300,189.8
45716,3248,052200,169.5
45726,3252,062700,203.9
45736,3252,052400,170.4
45746,3252,064400,209.4
45756,3248,052800,171.5
45766,3248,053000,172.1
45776,3252,055600,180.8
45786,3252,052200,169.8
45796,3252,058500,190.2
45806,3248,052100,169.2
45816,3252,062900,204.6
45826,3248,052400,170.2
45836,3256,064700,210.7
45846,3248,052800,171.5
45856,3248,053000,172.1
45866,3252,055700,181.1
45876,3252,052200,169.8
45886,3252,058700,190.9
45896,3248,052100,169.2
45906,3252,063100,205.2
45916,3248,052500,170.5
45926,3252,064900,211.1
45964,3252,052800,171.7
45965,3248,052800,171.5
45965,3252,055800,181.5
45966,3252,052200,169.8
45976,3252,058900,191.5
45986,3252,052200,169.8
45996,3252,063200,205.5
46006,3252,052600,171.1
46016,3252,065100,211.7
46026,3252,052800,171.7
46036,3248,052800,171.5
46046,3252,056000,182.1
46056,3248,052200,169.5
46066,3252,059100,192.2
46076,3252,052100,169.4
46086,3256,063200,205.8
46096,3252,052600,171.1
46106,3252,065400,212.7
46116,3252,052900,172.0
46126,3248,052600,170.8
46136,3252,056200,182.8
46146,3248,052200,169.5
46156,3252,059300,192.8
46166,3248,052100,169.2
46176,3252,063200,205.5
46186,3248,052600,170.8
46196,3252,065600,213.3
46206,3252,053100,172.7
46216,3248,052600,170.8
46226,3252,056400,183.4
46236,3252,052200,169.8
46246,3252,059500,193.5
46256,3248,052200,169.5
46266,3252,063300,205.9
46276,3252,052600,171.1
46286,3252,065900,214.3
46296,3252,053200,173.0
46306,3248,052500,170.5
46316,3252,056600,184.1
46326,3248,052200,169.5
46336,3252,059800,194.5
46346,3252,052200,169.8
46356,3252,063300,205.9
46366,3248,052700,171.2
46376,3252,066200,215.3
46386,3252,053300,173.3
46396,3248,052500,170.5
46406,3252,056900,185.0
46416,3252,052200,169.8
46426,3252,060000,195.1
46436,3248,052200,169.5
46446,3252,063300,205.9
46456,3252,052600,171.1
46466,3252,066300,215.6
46476,3252,053600,174.3
46486,3248,052500,170.5
46496,3256,057000,185.6
46506,3248,052200,169.5
46516,3252,060300,196.1
46526,3252,052200,169.8
46536,3252,063300,205.9
46546,3252,052700,171.4
46556,3252,066400,215.9
46566,3252,053700,174.6
46576,3244,052400,170.0
46586,3252,057200,186.0
46596,3248,052200,169.5
46606,3252,060500,196.7
46616,3252,052200,169.8
46626,3252,063200,205.5
46636,3252,052700,171.4
46646,3252,066600,216.6
46656,3252,054000,175.6
46666,3244,052400,170.0
46676,3252,057300,186.3
46686,3248,052200,169.5
46696,3252,060800,197.7
46706,3252,052200,169.8
46716,3252,063300,205.9
46726,3252,052700,171.4
46736,3252,066500,216.3
46746,3252,054200,176.3
46756,3244,052400,170.0
46766,3252,057500,187.0
46776,3248,052200,169.5
46786,3252,061100,198.7
46796,3248,052200,169.5
46806,3252,063400,206.2
46816,3252,052700,171.4
46826,3252,066600,216.6
46836,3252,054500,177.2
46846,3244,052300,169.7
46856,3252,057600,187.3
46866,3252,052200,169.8
46876,3252,061400,199.7
46886,3248,052200,169.5
46896,3252,063500,206.5
46906,3252,052800,171.7
46916,3252,053200,173.0
46926,3252,054600,177.6
46936,3244,052300,169.7
46946,3252,057700,187.6
46956,3248,052200,169.5
46966,3252,061700,200.6
46976,3252,052200,169.8
46986,3252,063600,206.8
46996,3252,052700,171.4
47006,3252,053100,172.7
47016,3252,054800,178.2
47026,3244,052300,169.7
47036,3256,057800,188.2
47046,3248,052200,169.5
47056,3252,061900,201.3
47066,3252,052200,169.8
47076,3252,063800,207.5
47086,3252,052800,171.7
47096,3252,053100,172.7
47106,3252,055100,179.2
47116,3244,052300,169.7
47126,3252,057900,188.3
47136,3252,052200,169.8
47146,3256,062200,202.5
47156,3248,052200,169.5
47166,3252,063900,207.8
47176,3248,052800,171.5
47186,3252,053100,172.7
47196,3252,055200,179.5
47206,3252,052200,169.8
47216,3252,058100,188.9
47226,3248,052100,169.2
47236,3252,062500,203.2
47246,3252,052300,170.1
47256,3252,064200,208.8
47266,3252,052700,171.4
47276,3248,053100,172.5
47286,3252,055400,180.2
47296,3248,052200,169.5
47306,3256,058300,189.8
47316,3252,052200,169.8
47326,3252,062600,203.6
47336,3248,052300,169.9
47346,3252,064300,209.1
47356,3252,052800,171.7
47366,3252,053100,172.7
47376,3252,055600,180.8
47386,3252,052200,169.8
47396,3252,058500,190.2
47406,3248,052100,169.2
47416,3252,062800,204.2
47426,3252,052400,170.4
47436,3252,064500,209.8
47446,3252,052700,171.4
47456,3248,053000,172.1
47466,3256,055600,181.0
47476,3248,052300,169.9
47486,3256,058700,191.1
47496,3248,052200,169.5
47506,3252,063000,204.9
47516,3252,052500,170.7
47526,3252,064900,211.1
47536,3252,052800,171.7
47546,3248,052800,171.5
47556,3252,055900,181.8
47566,3252,052200,169.8
47576,3252,058800,191.2
47586,3248,052200,169.5
47596,3256,063100,205.5
47606,3248,052500,170.5
47616,3252,065100,211.7
47626,3252,052900,172.0
47636,3248,052700,171.2
47646,3252,055900,181.8
47656,3252,052200,169.8
47666,3252,059000,191.9
47676,3252,052200,169.8
47686,3252,063200,205.5
47696,3252,052600,171.1
47706,3252,065300,212.4
47716,3252,052900,172.0
47726,3248,052700,171.2
47736,3252,056100,182.4
47746,3252,052200,169.8
47756,3252,059200,192.5
47766,3248,052200,169.5
47776,3256,063300,206.1
47786,3252,052600,171.1
47796,3252,065600,213.3
47806,3252,053000,172.4
47816,3248,052600,170.8
47826,3252,056300,183.1
47836,3252,052200,169.8
47846,3252,059500,193.5
47856,3252,052100,169.4
47866,3252,063200,205.5
47876,3248,052600,170.8
47886,3252,065900,214.3
47896,3248,053100,172.5
47906,3248,052600,170.8
47916,3256,056600,184.3
47926,3252,052200,169.8
47936,3252,059700,194.1
47946,3252,052200,169.8
47956,3252,063300,205.9
47966,3252,052700,171.4
47976,3252,066100,215.0
47986,3252,053300,173.3
47996,3248,052500,170.5
48006,3252,056800,184.7
48016,3252,052200,169.8
48026,3252,059900,194.8
48036,3252,052200,169.8
48046,3252,063300,205.9
48056,3252,052600,171.1
48066,3252,066300,215.6
48076,3252,053500,174.0
48086,3248,052400,170.2
48096,3252,057000,185.4
48106,3252,052100,169.4
48116,3252,060200,195.8
48126,3248,052100,169.2
48136,3252,063300,205.9
48146,3248,052700,171.2
48156,3252,066400,215.9
48166,3252,053700,174.6
48176,3248,052400,170.2
48186,3252,057100,185.7
48196,3252,052100,169.4
48206,3252,060500,196.7
48216,3248,052100,169.2
48226,3252,063200,205.5
48236,3252,052800,171.7
48246,3252,066400,215.9
48256,3252,053900,175.3
48266,3248,052300,169.9
48276,3252,057300,186.3
48286,3252,052200,169.8
48296,3252,060700,197.4
48306,3252,052200,169.8
48316,3252,063300,205.9
48326,3252,052700,171.4
48336,3252,066500,216.3
48346,3252,054100,175.9
48356,3248,052300,169.9
48366,3252,057400,186.7
48376,3248,052200,169.5
48386,3252,061000,198.4
48396,3248,052100,169.2
48406,3252,063300,205.9
48416,3252,052700,171.4
48426,3252,066500,216.3
48436,3252,054400,176.9
48446,3244,052300,169.7
48456,3256,057500,187.2
48466,3248,052200,169.5
48476,3256,061200,199.3
48486,3252,052200,169.8
48496,3252,063400,206.2
48506,3252,052700,171.4
48516,3252,066600,216.6
48526,3252,054500,177.2
48536,3244,052300,169.7
48546,3252,057600,187.3
48556,3248,052100,169.2
48566,3256,061500,200.2
48576,3252,052200,169.8
48586,3252,063500,206.5
48596,3252,052700,171.4
48606,3252,053100,172.7
48616,3252,054700,177.9
48626,3244,052300,169.7
48636,3256,057700,187.9
48646,3248,052200,169.5
48656,3252,061800,201.0
48666,3248,052200,169.5
48676,3252,063700,207.2
48686,3248,052800,171.5
48696,3252,053100,172.7
48706,3252,055000,178.9
48716,3244,052300,169.7
48726,3252,057800,188.0
48736,3252,052200,169.8
48746,3252,062100,201.9
48756,3252,052200,169.8
48766,3252,063900,207.8
48776,3252,052800,171.7
48786,3252,053200,173.0
48796,3256,055300,180.1
48806,3248,052300,169.9
48816,3256,058000,188.8
48826,3248,052200,169.5
48836,3252,062300,202.6
48846,3248,052300,169.9
48856,3252,064000,208.1
48866,3252,052700,171.4
48876,3252,053100,172.7
48886,3252,055300,179.8
48896,3248,052200,169.5
48906,3252,058200,189.3
48916,3248,052100,169.2
48926,3252,062600,203.6
48936,3252,052300,170.1
48946,3252,064300,209.1
48956,3248,052800,171.5
48966,3252,053100,172.7
48976,3252,055500,180.5
48986,3252,052200,169.8
48996,3252,058500,190.2
49006,3252,052200,169.8
49016,3252,062800,204.2
49026,3252,052500,170.7
49036,3252,064600,210.1
49046,3252,052800,171.7
49056,3248,053000,172.1
49066,3252,055600,180.8
49076,3248,052200,169.5
49086,3252,058600,190.6
49096,3252,052200,169.8
49106,3252,062900,204.6
49116,3248,052500,170.5
49126,3252,064800,210.7
49136,3252,052800,171.7
49146,3248,052900,171.8
49156,3252,055700,181.1
49166,3252,052200,169.8
49176,3252,058800,191.2
49186,3248,052200,169.5
49196,3256,063100,205.5
49206,3252,052500,170.7
49216,3252,065000,211.4
49226,3252,052900,172.0
49236,3248,052800,171.5
49246,3252,055900,181.8
49256,3248,052200,169.5
49266,3252,059000,191.9
49276,3248,052200,169.5
49286,3252,063200,205.5
49296,3252,052600,171.1
49306,3252,065300,212.4
49316,3252,052900,172.0
49326,3248,052700,171.2
49336,3252,056100,182.4
49346,3248,052200,169.5
49356,3252,059100,192.2
49366,3252,052200,169.8
49376,3252,063200,205.5
49386,3252,052700,171.4
49396,3252,065500,213.0
49406,3252,053100,172.7
49416,3248,052600,170.8
49426,3252,056300,183.1
49436,3248,052200,169.5
49446,3252,059400,193.2
49456,3252,052200,169.8
49466,3256,063300,206.1
49476,3248,052600,170.8
49486,3252,065800,214.0
49496,3252,053100,172.7
49506,3248,052600,170.8
49516,3252,056500,183.7
49526,3252,052200,169.8
49536,3252,059600,193.8
49546,3248,052100,169.2
49556,3252,063200,205.5
49566,3252,052600,171.1
49576,3252,066000,214.6
49586,3252,053300,173.3
49596,3248,052500,170.5
49606,3256,056700,184.6
49616,3248,052200,169.5
49626,3252,059800,194.5
49636,3252,052200,169.8
49646,3252,063300,205.9
49656,3252,052700,171.4
49666,3252,066200,215.3
49676,3252,053400,173.7
49686,3244,052400,170.0
49696,3252,057000,185.4
49706,3252,052200,169.8
49716,3252,060100,195.4
49726,3252,052200,169.8
49736,3252,063200,205.5
49746,3252,052700,171.4
49756,3252,066400,215.9
49766,3252,053600,174.3
49776,3244,052400,170.0
49786,3252,057100,185.7
49796,3252,052200,169.8
49806,3252,060400,196.4
49816,3248,052100,169.2
49826,3252,063300,205.9
49836,3252,052700,171.4
49846,3252,066500,216.3
49856,3252,053800,175.0
49866,3248,052400,170.2
49876,3252,057300,186.3
49886,3252,052200,169.8
49896,3252,060600,197.1
49906,3252,052200,169.8
49916,3252,063300,205.9
49926,3252,052800,171.7
49936,3252,066600,216.6
49946,3252,054100,175.9
49956,3244,052300,169.7
49966,3252,057400,186.7
49976,3248,052100,169.2
49986,3252,061000,198.4
49996,3252,052100,169.4
50006,3252,063300,205.9
50016,3248,052700,171.2
50026,3252,066500,216.3
50036,3252,054200,176.3
50046,3244,052300,169.7
50056,3252,057500,187.0
50066,3252,052100,169.4
50076,3252,061200,199.0
50086,3252,052200,169.8
50096,3252,063400,206.2
50106,3252,052800,171.7
50116,3252,066500,216.3
50126,3252,054500,177.2
50136,3244,052300,169.7
50146,3252,057600,187.3
50156,3248,052200,169.5
50166,3256,061500,200.2
50176,3252,052200,169.8
50186,3252,063500,206.5
50196,3252,052700,171.4
50206,3252,053200,173.0
50216,3252,054800,178.2
50226,3244,052300,169.7
50236,3252,057700,187.6
50246,3248,052200,169.5
50256,3252,061700,200.6
50266,3248,052200,169.5
50276,3252,063700,207.2
50286,3252,052800,171.7
50296,3252,053200,173.0
50306,3252,055000,178.9
50316,3244,052300,169.7
50326,3252,057800,188.0
50336,3252,052200,169.8
50346,3256,062000,201.9
50356,3252,052200,169.8
50366,3252,063800,207.5
50376,3252,052800,171.7
50386,3252,053200,173.0
50396,3252,055200,179.5
50406,3252,052300,170.1
50416,3252,058100,188.9
50426,3248,052200,169.5
50436,3252,062300,202.6
50446,3248,052200,169.5
50456,3252,064100,208.5
50466,3252,052800,171.7
50476,3248,053100,172.5
50486,3252,055300,179.8
50496,3252,052200,169.8
50506,3252,058200,189.3
50516,3252,052200,169.8
50526,3252,062500,203.2
50536,3252,052300,170.1
50546,3252,064300,209.1
50556,3252,052800,171.7
50566,3252,053100,172.7
50576,3252,055500,180.5
50586,3248,052200,169.5
50596,3252,058400,189.9
50606,3252,052200,169.8
50616,3252,062800,204.2
50626,3252,052400,170.4
50636,3252,064500,209.8
50646,3248,052800,171.5
50656,3248,053000,172.1
50666,3256,055600,181.0
50676,3248,052300,169.9
50686,3252,058600,190.6
50696,3252,052200,169.8
50706,3252,062900,204.6
50716,3252,052500,170.7
50726,3252,064700,210.4
50736,3252,052800,171.7
50746,3248,052900,171.8
50756,3252,055700,181.1
50766,3248,052200,169.5
50776,3252,058700,190.9
50786,3248,052200,169.5
50796,3252,063000,204.9
50806,3248,052500,170.5
50816,3252,064900,211.1
50826,3252,052800,171.7
50836,3248,052800,171.5
50846,3252,055900,181.8
50856,3248,052200,169.5
50866,3252,058900,191.5
50876,3248,052200,169.5
50886,3252,063200,205.5
50896,3252,052600,171.1
50906,3252,065100,211.7
50916,3252,052800,171.7
50926,3248,052700,171.2
50936,3252,056100,182.4
50946,3252,052200,169.8
50956,3252,059100,192.2
50966,3252,052100,169.4
50976,3252,063300,205.9
50986,3248,052600,170.8
50996,3252,065400,212.7
51006,3252,052900,172.0
51016,3248,052600,170.8
51026,3252,056200,182.8
51036,3252,052200,169.8
51046,3252,059300,192.8
51056,3252,052100,169.4
51066,3252,063300,205.9
51076,3248,052600,170.8
51086,3252,065700,213.7
51096,3252,053100,172.7
51106,3248,052600,170.8
51116,3256,056400,183.6
51126,3252,052200,169.8
51136,3252,059600,193.8
51146,3252,052200,169.8
51156,3252,063300,205.9
51166,3252,052600,171.1
51176,3252,066000,214.6
51186,3252,053300,173.3
51196,3248,052500,170.5
51206,3252,056700,184.4
51216,3248,052200,169.5
51226,3252,059800,194.5
51236,3248,052200,169.5
51246,3252,063200,205.5
51256,3252,052600,171.1
51266,3252,066200,215.3
51276,3252,053400,173.7
51286,3244,052400,170.0
51296,3252,056900,185.0
51306,3252,052200,169.8
51316,3252,060000,195.1
51326,3248,052200,169.5
51336,3256,063200,205.8
51346,3252,052700,171.4
51356,3252,066400,215.9
51366,3252,053600,174.3
51376,3244,052400,170.0
51386,3252,057100,185.7
51396,3252,052200,169.8
51406,3256,060300,196.3
51416,3252,052200,169.8
51426,3252,063200,205.5
51436,3252,052700,171.4
51446,3252,066500,216.3
51456,3252,053800,175.0
51466,3244,052400,170.0
51476,3252,057200,186.0
51486,3248,052200,169.5
51496,3252,060600,197.1
51506,3248,052200,169.5
51516,3252,063300,205.9
51526,3252,052700,171.4
51536,3252,066600,216.6
51546,3248,054000,175.4
51556,3248,052400,170.2
51566,3252,057300,186.3
51576,3248,052200,169.5
51586,3252,060800,197.7
51596,3248,052200,169.5
51606,3252,063300,205.9
51616,3252,052800,171.7
51626,3252,066500,216.3
51636,3252,054200,176.3
51646,3244,052300,169.7
51656,3252,057500,187.0
51666,3252,052200,169.8
51676,3252,061000,198.4
51686,3252,052200,169.8
51696,3252,063500,206.5
51706,3248,052800,171.5
51716,3252,066600,216.6
51726,3252,054500,177.2
51736,3244,052300,169.7
51746,3252,057500,187.0
51756,3252,052200,169.8
51766,3252,061400,199.7
51776,3252,052200,169.8
51786,3252,063500,206.5
51796,3252,052800,171.7
51806,3252,053200,173.0
51816,3252,054700,177.9
51826,3244,052300,169.7
51836,3252,057700,187.6
51846,3252,052200,169.8
51856,3256,061700,200.9
51866,3252,052100,169.4
51876,3252,063700,207.2
51886,3252,052800,171.7
51896,3252,053100,172.7
51906,3252,054900,178.5
51916,3244,052300,169.7
51926,3252,057800,188.0
51936,3252,052100,169.4
51946,3252,061900,201.3
51956,3252,052200,169.8
51966,3252,063800,207.5
51976,3252,052700,171.4
51986,3252,053200,173.0
51996,3252,055100,179.2
52006,3248,052200,169.5
52016,3252,058000,188.6
52026,3252,052200,169.8
52036,3252,062200,202.3
52046,3248,052200,169.5
52056,3252,064000,208.1
52066,3252,052800,171.7
52076,3248,053100,172.5
52086,3252,055200,179.5
52096,3252,052200,169.8
52106,3252,058100,188.9
52116,3252,052200,169.8
52126,3252,062500,203.2
52136,3248,052300,169.9
52146,3252,064200,208.8
52156,3252,052700,171.4
52166,3252,053100,172.7
52176,3252,055500,180.5
52186,3252,052200,169.8
52196,3252,058300,189.6
52206,3252,052200,169.8
52216,3252,062700,203.9
52226,3248,052400,170.2
52236,3252,064400,209.4
52246,3252,052800,171.7
52256,3252,053000,172.4
52266,3252,055600,180.8
52276,3248,052200,169.5
52286,3252,058500,190.2
52296,3252,052200,169.8
52306,3252,062800,204.2
52316,3252,052500,170.7
52326,3252,064600,210.1
52336,3252,052800,171.7
52346,3248,053000,172.1
52356,3252,055700,181.1
52366,3248,052200,169.5
52376,3252,058700,190.9
52386,3248,052200,169.5
52396,3252,063100,205.2
52406,3248,052500,170.5
52416,3252,064900,211.1
52426,3252,052800,171.7
52436,3248,052900,171.8
52474,3252,055800,181.5
52475,3252,052200,169.8
52475,3252,058800,191.2
52476,3248,052200,169.5
52486,3252,063100,205.2
52496,3248,052500,170.5
52506,3252,065200,212.0
52516,3252,052900,172.0
52526,3248,052700,171.2
52536,3256,056000,182.3
52546,3248,052200,169.5
52556,3252,059000,191.9
52566,3248,052200,169.5
52576,3252,063200,205.5
52586,3248,052600,170.8
52596,3252,065400,212.7
52606,3252,052900,172.0
52616,3248,052700,171.2
52626,3256,056200,183.0
52636,3248,052200,169.5
52646,3256,059300,193.1
52656,3248,052100,169.2
52666,3252,063300,205.9
52676,3252,052600,171.1
52686,3252,065600,213.3
52696,3252,053000,172.4
52706,3248,052600,170.8
52716,3252,056400,183.4
52726,3248,052200,169.5
52736,3252,059500,193.5
52746,3252,052200,169.8
52756,3252,063300,205.9
52766,3252,052600,171.1
52776,3252,065900,214.3
52786,3252,053200,173.0
52796,3244,052600,170.6
52806,3252,056600,184.1
52816,3248,052200,169.5
52826,3252,059800,194.5
52836,3252,052200,169.8
52846,3252,063200,205.5
52856,3252,052700,171.4
52866,3252,066100,215.0
52876,3252,053400,173.7
52886,3244,052400,170.0
52896,3256,056800,184.9
52906,3252,052200,169.8
52916,3252,059900,194.8
52926,3252,052200,169.8
52936,3252,063400,206.2
52946,3252,052700,171.4
52956,3252,066300,215.6
52966,3252,053500,174.0
52976,3244,052300,169.7
52986,3252,057000,185.4
52996,3252,052200,169.8
53006,3256,060200,196.0
53016,3248,052200,169.5
53026,3256,063200,205.8
53036,3252,052700,171.4
53046,3252,066400,215.9
53056,3252,053700,174.6
53066,3248,052400,170.2
53076,3252,057100,185.7
53086,3248,052200,169.5
53096,3252,060500,196.7
53106,3252,052200,169.8
53116,3252,063300,205.9
53126,3252,052700,171.4
53136,3252,066500,216.3
53146,3252,053900,175.3
53156,3244,052400,170.0
53166,3252,057300,186.3
53176,3248,052200,169.5
53186,3252,060700,197.4
53196,3248,052200,169.5
53206,3252,063300,205.9
53216,3252,052700,171.4
53226,3252,066500,216.3
53236,3252,054200,176.3
53246,3244,052300,169.7
53256,3252,057500,187.0
53266,3248,052200,169.5
53276,3252,061000,198.4
53286,3248,052100,169.2
53296,3252,063400,206.2
53306,3252,052800,171.7
53316,3248,066600,216.3
53326,3252,054400,176.9
53336,3244,052300,169.7
53346,3252,057500,187.0
53356,3248,052200,169.5
53366,3252,061300,199.3
53376,3252,052200,169.8
53386,3252,063500,206.5
53396,3252,052800,171.7
53406,3252,053200,173.0
53416,3252,054600,177.6
53426,3244,052300,169.7
53436,3256,057700,187.9
53446,3252,052200,169.8
53456,3256,061600,200.6
53466,3252,052200,169.8
53476,3252,063600,206.8
53486,3252,052800,171.7
53496,3252,053200,173.0
53506,3252,054800,178.2
53516,3244,052200,169.3
53526,3252,057800,188.0
53536,3248,052200,169.5
53546,3252,061900,201.3
53556,3252,052200,169.8
53566,3252,063700,207.2
53576,3252,052800,171.7
53586,3252,053200,173.0
53596,3252,055100,179.2
53606,3244,052300,169.7
53616,3252,057900,188.3
53626,3248,052200,169.5
53636,3252,062100,201.9
53646,3248,052100,169.2
53656,3252,064000,208.1
53666,3252,052700,171.4
53676,3248,053200,172.8
53686,3252,055200,179.5
53696,3248,052300,169.9
