ms,mV,µA,p_mW
50282,3276,06#000,0.0
50292,3272,05"400,0.0
50302,3272,06$100,0.0
50312,3276,05#000,0.0
50322,3272,06'100,0.0
50332,3272,05$500,0.0
50342,3268,05"500,0.0
50352,3276,05'500,0.0
50362,3272,05"400,0.0
50372,3276,06 200,0.0
50382,3272,05"400,0.0
50392,3276,06#700,0.0
50402,3272,05"800,0.0
50412,3272,06%400,0.0
50422,3272,05#000,0.0
50432,3272,05#300,0.0
50442,3276,055800,182.8
50452,3272,05"400,0.0
50462,3276,058300,191.0
50472,3272,05"400,0.0
50482,3276,06!700,0.0
50492,3272,05"400,0.0
50502,3276,06#700,0.0
50512,3272,05#000,0.0
50522,3272,06&800,0.0
50532,3272,05#600,0.0
50542,3268,05"700,0.0
50552,3276,05&500,0.0
50562,3276,05"400,0.0
50572,3272,059100,193.4
50582,3272,05"300,0.0
50592,3276,06#100,0.0
50602,3268,05"500,0.0
50612,3272,06$200,0.0
50622,3272,05#000,0.0
50632,3272,05#300,0.0
50642,3276,05$700,0.0
50652,3268,05"500,0.0
50662,3276,05'700,0.0
50672,3272,05"400,0.0
50682,3276,06 400,0.0
50692,3272,05"400,0.0
50702,3276,06#800,0.0
50712,3272,05"800,0.0
50722,3276,06%500,0.0
50732,3272,05#000,0.0
50742,3272,05#200,0.0
50752,3276,05%800,0.0
50762,3272,05"400,0.0
50772,3276,058200,190.7
50782,3272,05"300,0.0
50792,3276,06!900,0.0
50802,3272,05"400,0.0
50812,3276,06#600,0.0
50822,3272,05"900,0.0
50832,3276,06&900,0.0
50842,3272,05#600,0.0
50852,3268,05"600,0.0
50862,3276,05&800,0.0
50872,3272,05"400,0.0
50882,3276,059300,194.3
50892,3272,05"400,0.0
50902,3276,06#400,0.0
50912,3272,05"600,0.0
50922,3276,06$400,0.0
50932,3272,05#000,0.0
50942,3276,05#300,0.0
50952,3272,05%000,0.0
50962,3268,05"500,0.0
50972,3276,05'700,0.0
50982,3272,05"400,0.0
50992,3276,06 700,0.0
51002,3272,05"400,0.0
51012,3276,06#700,0.0
51022,3272,05"800,0.0
51032,3276,06%800,0.0
51042,3272,05#000,0.0
51052,3272,05#100,0.0
51062,3276,05&000,0.0
51072,3272,05"400,0.0
51082,3276,058500,191.6
51092,3272,05"300,0.0
51102,3276,06"100,0.0
51112,3272,05"400,0.0
51122,3276,06#800,0.0
51132,3272,05"900,0.0
51142,3272,06'000,0.0
51152,3272,05#800,0.0
51162,3268,05"600,0.0
51172,3276,05&800,0.0
51182,3272,05"400,0.0
51192,3272,059400,194.4
51202,3272,05"300,0.0
51212,3276,06#500,0.0
51222,3272,05"600,0.0
51232,3276,06$500,0.0
51242,3272,05#000,0.0
51252,3272,05#300,0.0
51262,3272,05%100,0.0
51272,3268,05"400,0.0
51282,3276,05'900,0.0
51292,3272,05"400,0.0
51302,3276,06 800,0.0
51312,3272,05"300,0.0
51322,3276,063700,208.7
51332,3272,05"900,0.0
51342,3272,06%900,0.0
51352,3272,05#000,0.0
51362,3272,05#000,0.0
51372,3276,05&000,0.0
51382,3272,05"400,0.0
51392,3276,058500,191.6
51402,3272,05"400,0.0
51412,3276,06"400,0.0
51422,3272,05"300,0.0
51432,3276,06#700,0.0
51442,3272,05"900,0.0
51452,3276,06'000,0.0
51462,3272,05#900,0.0
51472,3268,05"600,0.0
51482,3276,05'100,0.0
51492,3272,05"400,0.0
51502,3276,059700,195.6
51512,3272,05"400,0.0
51522,3276,06#600,0.0
51532,3272,05"600,0.0
51542,3276,06$800,0.0
51552,3272,05#000,0.0
51562,3272,05#300,0.0
51572,3276,05%300,0.0
51582,3268,05"500,0.0
51592,3276,05'900,0.0
51602,3272,05"400,0.0
51612,3276,06!000,0.0
51622,3272,05"300,0.0
51632,3276,06#600,0.0
51642,3272,05"900,0.0
51652,3272,06&100,0.0
51662,3272,05#100,0.0
51672,3272,05"900,0.0
51682,3276,05&200,0.0
51692,3272,05"400,0.0
51702,3276,058700,192.3
51712,3272,05"400,0.0
51722,3276,06"500,0.0
51732,3272,05"300,0.0
51742,3276,06#900,0.0
51752,3272,05#000,0.0
51762,3272,067100,219.6
51772,3272,05$200,0.0
51782,3268,05"500,0.0
51792,3276,05'200,0.0
51802,3272,05"400,0.0
51812,3276,059800,195.9
51822,3272,05"400,0.0
51832,3276,06#600,0.0
51842,3272,05"700,0.0
51852,3276,06$900,0.0
51862,3272,05#000,0.0
51872,3272,05#300,0.0
51882,3276,05%500,0.0
51892,3268,05"400,0.0
51902,3276,058100,190.3
51912,3272,05"400,0.0
51922,3276,06!200,0.0
51932,3272,05"400,0.0
51942,3276,06#800,0.0
51952,3272,05"900,0.0
51962,3276,06&300,0.0
51972,3276,05#100,0.0
51982,3268,05"800,0.0
51992,3276,05&200,0.0
52002,3272,05"400,0.0
52012,3276,058800,192.6
52022,3272,05"300,0.0
52032,3276,06"800,0.0
52042,3272,05"300,0.0
52052,3272,06#900,0.0
52062,3276,05#000,0.0
52072,3272,06&900,0.0
52082,3272,05$300,0.0
52092,3268,05"500,0.0
52102,3276,05'300,0.0
52112,3272,05"300,0.0
52122,3276,06 000,0.0
52132,3272,05"300,0.0
52142,3276,06#700,0.0
52152,3272,05"700,0.0
52162,3272,06%100,0.0
52172,3272,05#000,0.0
52182,3272,05#300,0.0
52192,3276,05%600,0.0
52202,3264,052400,171.0
52212,3276,058000,190.0
52222,3272,05"400,0.0
52232,3276,06!400,0.0
52242,3272,05"400,0.0
52252,3276,06#600,0.0
52262,3272,05#000,0.0
52272,3276,06&600,0.0
52282,3272,05#400,0.0
52292,3268,05"800,0.0
52302,3272,05&400,0.0
52312,3272,05"300,0.0
52322,3276,059000,193.3
52332,3272,05"300,0.0
52342,3276,06#000,0.0
52352,3272,05"400,0.0
52362,3272,06$100,0.0
52372,3272,05#000,0.0
52382,3272,06'000,0.0
52392,3272,05$500,0.0
52402,3268,05"500,0.0
52412,3276,05'500,0.0
52422,3276,05"300,0.0
52432,3276,06 100,0.0
52442,3272,05"400,0.0
52452,3276,06#700,0.0
52462,3272,05"800,0.0
52472,3272,06%300,0.0
52482,3276,05#000,0.0
52492,3272,05#300,0.0
52502,3276,05%800,0.0
52512,3272,05"400,0.0
52522,3276,058200,190.7
52532,3272,05"300,0.0
52542,3276,06!600,0.0
52552,3272,05"300,0.0
52562,3276,06#700,0.0
52572,3272,05"900,0.0
52582,3272,06&700,0.0
52592,3272,05#500,0.0
52602,3268,05"700,0.0
52612,3276,05&500,0.0
52622,3272,05"400,0.0
52632,3276,059100,193.6
52642,3272,052400,171.5
52652,3276,06#100,0.0
52662,3272,05"400,0.0
52672,3276,06$200,0.0
52682,3272,05#000,0.0
52692,3276,06&900,0.0
52702,3272,05$700,0.0
52712,3268,05"500,0.0
52722,3276,05'700,0.0
52732,3272,05"300,0.0
52742,3276,06 300,0.0
52752,3272,05"400,0.0
52762,3276,06#800,0.0
52772,3272,05"800,0.0
52782,3276,06%400,0.0
52792,3272,05#000,0.0
52802,3268,05#200,0.0
52812,3276,05%800,0.0
52822,3272,05"400,0.0
52832,3276,058200,190.7
52842,3272,05"400,0.0
52852,3276,06!900,0.0
52862,3272,05"400,0.0
52872,3276,06#600,0.0
52882,3276,05#000,0.0
52892,3272,06&800,0.0
52902,3272,05#600,0.0
52912,3272,05"600,0.0
52922,3272,05&700,0.0
52932,3272,05"400,0.0
52942,3276,059300,194.3
52952,3272,05"400,0.0
52962,3276,06#300,0.0
52972,3272,05"500,0.0
52982,3272,06$300,0.0
52992,3272,05#000,0.0
53002,3272,05#300,0.0
53012,3276,05$800,0.0
53022,3264,05"400,0.0
53032,3276,05'700,0.0
53042,3272,05"300,0.0
53052,3276,06 500,0.0
53062,3272,05"300,0.0
53072,3276,06#600,0.0
53082,3272,052800,172.8
53092,3272,06%700,0.0
53102,3272,05#000,0.0
53112,3272,05#100,0.0
53122,3276,05&000,0.0
53132,3272,05"400,0.0
53142,3272,058400,191.1
53152,3272,05"400,0.0
53162,3276,06"100,0.0
53172,3272,05"400,0.0
53182,3276,06#700,0.0
53192,3272,05#000,0.0
53202,3276,06'000,0.0
53212,3276,05#700,0.0
53222,3268,05"700,0.0
53232,3276,05&900,0.0
53242,3272,05"400,0.0
53252,3276,059400,194.6
53262,3272,05"400,0.0
53272,3276,06#300,0.0
53282,3272,05"600,0.0
53292,3272,06$500,0.0
53302,3272,05#000,0.0
53312,3272,05#400,0.0
53322,3272,05%100,0.0
53332,3268,05"500,0.0
53342,3276,05'900,0.0
53352,3272,05"400,0.0
53362,3276,06 700,0.0
53372,3272,05"400,0.0
53382,3276,06#700,0.0
53392,3272,05"900,0.0
53402,3276,06%900,0.0
53412,3272,05#100,0.0
53422,3272,05#100,0.0
53432,3276,05&000,0.0
53442,3272,05"400,0.0
53452,3276,058500,191.6
53462,3272,05"400,0.0
53472,3276,06"300,0.0
53482,3272,05"300,0.0
53492,3272,06#700,0.0
53502,3272,05#000,0.0
53512,3276,06'000,0.0
53522,3272,053900,176.4
53532,3268,05"600,0.0
53542,3276,05'000,0.0
53552,3272,05"400,0.0
53562,3276,059600,195.2
53572,3272,05"400,0.0
53582,3276,06#600,0.0
53592,3272,05"700,0.0
53602,3272,06$700,0.0
53612,3272,05#000,0.0
53622,3272,05#300,0.0
53632,3276,05%200,0.0
53642,3268,05"400,0.0
53652,3276,05'900,0.0
53662,3272,05"300,0.0
53672,3276,06 900,0.0
53682,3272,05"400,0.0
53692,3276,06#600,0.0
53702,3272,05"900,0.0
53712,3272,06&100,0.0
53722,3272,05#200,0.0
53732,3272,05#000,0.0
53742,3272,05&200,0.0
53752,3272,05"400,0.0
53762,3276,058700,192.3
53772,3272,05"400,0.0
53782,3272,06"500,0.0
53792,3272,05"400,0.0
53802,3272,06#800,0.0
53812,3272,05"900,0.0
53822,3276,06'000,0.0
53832,3272,05$000,0.0
53842,3268,05"500,0.0
53852,3276,05'100,0.0
53862,3272,05"400,0.0
53872,3276,059700,195.6
53882,3272,05"400,0.0
53892,3276,06#600,0.0
53902,3272,05"700,0.0
53912,3272,06$800,0.0
53922,3272,05#000,0.0
53932,3272,05#300,0.0
53942,3276,05%400,0.0
53952,3268,05"400,0.0
53962,3276,058100,190.3
53972,3272,05"400,0.0
53982,3276,06!100,0.0
53992,3272,05"400,0.0
54002,3276,06#700,0.0
54012,3272,05"900,0.0
54022,3272,06&300,0.0
54032,3272,05#200,0.0
54042,3268,05"900,0.0
54052,3276,05&200,0.0
54062,3272,05"400,0.0
54072,3276,058800,192.6
54082,3272,05"300,0.0
54092,3276,06"700,0.0
54102,3272,05"400,0.0
54112,3276,06#800,0.0
54122,3272,05#000,0.0
54132,3272,06'000,0.0
54142,3276,05$200,0.0
54152,3268,05"500,0.0
54162,3276,05'300,0.0
54172,3272,05"400,0.0
54182,3272,059900,196.0
54192,3272,05"400,0.0
54202,3276,06#700,0.0
54212,3272,05"800,0.0
54222,3276,06%000,0.0
54232,3272,05#000,0.0
54242,3272,05#300,0.0
54252,3272,05%500,0.0
54262,3264,05"400,0.0
54272,3276,058000,190.0
54282,3272,05"300,0.0
54292,3276,06!400,0.0
54302,3272,05"400,0.0
54312,3276,06#600,0.0
54322,3272,05#000,0.0
54332,3272,06&500,0.0
54342,3276,05#300,0.0
54352,3268,05"800,0.0
54362,3272,05&400,0.0
54372,3272,05"400,0.0
54382,3276,059000,193.3
54392,3272,05"400,0.0
54402,3276,06"900,0.0
54412,3272,05"400,0.0
54422,3276,06$100,0.0
54432,3272,05#000,0.0
54442,3272,06'100,0.0
54452,3276,05$400,0.0
54462,3268,05"500,0.0
54472,3276,05'400,0.0
54482,3272,05"400,0.0
54492,3276,06 100,0.0
54502,3272,05"400,0.0
54512,3276,06#700,0.0
54522,3272,05"800,0.0
54532,3276,06%200,0.0
54542,3272,05#000,0.0
54552,3272,05#300,0.0
54562,3276,05%700,0.0
54572,3268,05"400,0.0
54582,3276,058200,190.7
54592,3272,05"400,0.0
54602,3272,06!600,0.0
54612,3272,05"300,0.0
54622,3276,06#700,0.0
54632,3272,05"900,0.0
54642,3272,06&600,0.0
54652,3272,05#400,0.0
54662,3268,05"700,0.0
54672,3276,05&400,0.0
54682,3272,05"400,0.0
54692,3276,059100,193.6
54702,3272,05"300,0.0
54712,3276,06#200,0.0
54722,3272,05"400,0.0
54732,3276,06$100,0.0
54742,3272,05#000,0.0
54752,3272,06'000,0.0
54762,3276,05$600,0.0
54772,3268,05"500,0.0
54782,3276,05'600,0.0
54792,3272,05"400,0.0
54802,3276,06 200,0.0
54812,3272,05"400,0.0
54822,3272,06#800,0.0
54832,3272,052900,173.1
54842,3276,06%400,0.0
54852,3276,05#000,0.0
54862,3272,05#300,0.0
54872,3276,05%800,0.0
54882,3272,05"400,0.0
54892,3276,058200,190.7
54902,3272,05"400,0.0
54912,3276,06!800,0.0
54922,3272,05"400,0.0
54932,3276,06#600,0.0
54942,3272,05#000,0.0
54952,3276,06&800,0.0
54962,3272,05#600,0.0
54972,3272,05"700,0.0
54982,3276,05&600,0.0
54992,3272,05"400,0.0
55002,3276,059300,194.3
55012,3272,05"400,0.0
55022,3272,06#200,0.0
55032,3272,05"500,0.0
55042,3276,06$300,0.0
55052,3272,05#000,0.0
55062,3272,06'000,0.0
55072,3276,05$800,0.0
55082,3268,05"500,0.0
55092,3276,05'700,0.0
55102,3272,05"400,0.0
55112,3276,06 500,0.0
55122,3272,05"400,0.0
55132,3276,06#700,0.0
55142,3272,05"900,0.0
55152,3276,06%600,0.0
55162,3276,05#000,0.0
55172,3268,05#100,0.0
55182,3276,05&000,0.0
55192,3272,05"400,0.0
55202,3276,058400,191.3
55212,3272,05"400,0.0
55222,3276,06"000,0.0
55232,3272,05"400,0.0
55242,3272,06#800,0.0
55252,3272,05#000,0.0
55262,3272,06'000,0.0
55272,3272,053700,175.7
55282,3268,05"600,0.0
55292,3276,05&700,0.0
55302,3272,05"400,0.0
55312,3276,059400,194.6
55322,3272,05"300,0.0
55332,3276,06#400,0.0
55342,3272,05"600,0.0
55352,3272,06$500,0.0
55362,3272,05#000,0.0
55372,3272,05#400,0.0
55382,3276,05%000,0.0
55392,3268,05"400,0.0
55402,3276,05'900,0.0
55412,3272,05"400,0.0
55422,3276,06 700,0.0
55432,3272,05"400,0.0
55442,3276,06#800,0.0
55452,3272,05"800,0.0
55462,3276,06%800,0.0
55472,3276,05#000,0.0
55482,3272,05#100,0.0
55492,3276,05%900,0.0
55502,3272,05"400,0.0
55512,3276,058500,191.6
55522,3272,05"400,0.0
55532,3276,06"200,0.0
55542,3272,05"400,0.0
55552,3276,06#700,0.0
55562,3272,05#000,0.0
55572,3272,06'000,0.0
55582,3272,05#800,0.0
55592,3268,05"600,0.0
55602,3276,05&900,0.0
55612,3272,05"400,0.0
55622,3276,059500,194.9
55632,3272,05"300,0.0
55642,3272,06#600,0.0
55652,3272,05"700,0.0
55662,3276,06$600,0.0
55672,3272,05#000,0.0
55682,3272,05#400,0.0
55692,3276,05%100,0.0
55702,3268,05"400,0.0
55712,3276,05'800,0.0
55722,3272,05"400,0.0
55732,3276,06 900,0.0
55742,3272,05"300,0.0
55752,3276,06#600,0.0
55762,3272,05"800,0.0
55772,3272,06&000,0.0
55782,3272,05#100,0.0
55792,3272,05#000,0.0
55802,3276,05&100,0.0
55812,3272,05"400,0.0
55822,3276,058600,192.0
55832,3272,05"400,0.0
55842,3272,06"400,0.0
55852,3272,05"400,0.0
55862,3272,06#800,0.0
55872,3272,05#000,0.0
55882,3272,06'000,0.0
55892,3272,05$000,0.0
55902,3268,05"600,0.0
55912,3276,05'100,0.0
55922,3272,05"400,0.0
55932,3276,059700,195.6
55942,3272,05"400,0.0
55952,3276,06#600,0.0
55962,3272,05"700,0.0
55972,3276,06$800,0.0
55982,3272,05#000,0.0
55992,3272,05#300,0.0
56002,3276,05%300,0.0
56012,3268,05"400,0.0
56022,3276,058000,190.0
56032,3272,05"400,0.0
56042,3276,06!100,0.0
56052,3272,05"300,0.0
56062,3276,06#800,0.0
56072,3272,05"900,0.0
56082,3272,06&200,0.0
56092,3272,05#200,0.0
56102,3268,05"900,0.0
56112,3272,05&200,0.0
56122,3272,05"400,0.0
56132,3276,058700,192.3
56142,3272,052300,171.1
56152,3276,06"700,0.0
56162,3272,05"400,0.0
56172,3276,06#800,0.0
56182,3272,05#000,0.0
56192,3276,06'000,0.0
56202,3272,05$200,0.0
56212,3272,05"600,0.0
56222,3276,05'300,0.0
56232,3272,05"300,0.0
56242,3276,059800,195.9
56252,3272,05"400,0.0
56262,3276,06#700,0.0
56272,3272,05"700,0.0
56282,3272,06$900,0.0
56292,3272,05#000,0.0
56302,3272,05#300,0.0
56312,3276,05%500,0.0
56322,3268,05"400,0.0
56332,3276,058000,190.0
56342,3272,05"400,0.0
56352,3276,06!300,0.0
56362,3272,05"400,0.0
56372,3276,06#600,0.0
56382,3276,05"900,0.0
56392,3276,06&400,0.0
56402,3272,05#300,0.0
56412,3272,05"800,0.0
56422,3276,05&300,0.0
56432,3272,05"400,0.0
56442,3276,059000,193.3
56452,3272,05"300,0.0
56462,3276,06"800,0.0
56472,3272,05"400,0.0
56482,3272,06$000,0.0
56492,3272,05#000,0.0
56502,3272,06'000,0.0
56512,3272,05$300,0.0
56522,3268,05"500,0.0
56532,3276,05'400,0.0
56542,3272,05"400,0.0
56552,3276,06 000,0.0
56562,3272,05"400,0.0
56572,3276,06#700,0.0
56582,3272,05"800,0.0
56592,3272,06%200,0.0
56602,3276,05#000,0.0
56612,3272,05#300,0.0
56622,3276,05%700,0.0
56632,3264,05"400,0.0
56642,3276,058200,190.7
56688,3272,05"400,0.0
56688,3276,06!500,0.0
56689,3272,05"400,0.0
56689,3276,06#700,0.0
56692,3272,05#000,0.0
56702,3276,06&600,0.0
56712,3272,05#400,0.0
56722,3268,05"800,0.0
56732,3276,05&400,0.0
56742,3272,05"400,0.0
56752,3276,058900,193.0
56762,3272,05"400,0.0
56772,3276,06#100,0.0
56782,3272,05"400,0.0
56792,3272,06$100,0.0
56802,3272,05#000,0.0
56812,3272,06&900,0.0
56822,3272,05$500,0.0
56832,3268,05"500,0.0
56842,3276,05'600,0.0
56852,3272,05"400,0.0
56862,3276,06 200,0.0
56872,3272,05"400,0.0
56882,3276,06#800,0.0
56892,3272,05"800,0.0
56902,3272,06%300,0.0
56912,3276,05#000,0.0
56922,3272,05#300,0.0
56932,3276,05%800,0.0
56942,3268,05"400,0.0
56952,3276,058100,190.3
56962,3272,05"400,0.0
56972,3276,06!700,0.0
56982,3272,05"400,0.0
56992,3276,06#600,0.0
57002,3272,05"900,0.0
57012,3276,066800,218.8
57022,3272,05#500,0.0
57032,3268,05"700,0.0
57042,3276,05&600,0.0
57052,3272,05"400,0.0
57062,3276,059200,193.9
57072,3272,05"400,0.0
57082,3276,06#200,0.0
57092,3272,05"500,0.0
57102,3276,06$200,0.0
57112,3276,05#000,0.0
57122,3272,06'000,0.0
57132,3272,05$700,0.0
57142,3268,05"500,0.0
57152,3272,05'600,0.0
57162,3272,05"400,0.0
57172,3276,06 500,0.0
57182,3272,05"400,0.0
57192,3272,06#700,0.0
57202,3272,05"800,0.0
57212,3272,06%500,0.0
57222,3276,05#000,0.0
57232,3272,05#200,0.0
57242,3276,05%900,0.0
57252,3272,05"400,0.0
57262,3276,058300,191.0
57272,3272,05"400,0.0
57282,3276,06!900,0.0
57292,3272,05"300,0.0
57302,3276,06#700,0.0
57312,3272,05"900,0.0
57322,3272,06&900,0.0
57332,3272,05#600,0.0
57342,3268,05"700,0.0
57352,3276,05&700,0.0
57362,3272,05"400,0.0
57372,3276,059300,194.3
57382,3272,05"400,0.0
57392,3276,06#300,0.0
57402,3272,05"500,0.0
57412,3276,06$400,0.0
57422,3272,05#000,0.0
57432,3272,05#300,0.0
57442,3272,05$900,0.0
57452,3268,05"500,0.0
57462,3276,05'800,0.0
57472,3272,05"400,0.0
57482,3276,06 600,0.0
57492,3272,05"400,0.0
57502,3276,06#800,0.0
57512,3272,05"900,0.0
57522,3272,06%800,0.0
57532,3276,05#000,0.0
57542,3272,05#100,0.0
57552,3272,05%900,0.0
57562,3272,05"400,0.0
57572,3276,058400,191.3
57582,3272,05"300,0.0
57592,3276,06"200,0.0
57602,3272,05"400,0.0
57612,3276,06#600,0.0
57622,3276,05"900,0.0
57632,3276,06&900,0.0
57642,3272,05#700,0.0
57652,3268,05"600,0.0
57662,3276,05&900,0.0
57672,3272,05"400,0.0
57682,3276,059500,194.9
57692,3272,05"400,0.0
57702,3276,06#600,0.0
57712,3272,05"600,0.0
57722,3276,06$500,0.0
57732,3272,05"900,0.0
57742,3272,05#300,0.0
57752,3272,05%100,0.0
57762,3268,05"400,0.0
57772,3276,05'800,0.0
57782,3272,05"400,0.0
57792,3276,06 800,0.0
57802,3272,05"400,0.0
57812,3276,06#600,0.0
57822,3272,05"900,0.0
57832,3272,06&000,0.0
57842,3272,05#100,0.0
57852,3272,05#000,0.0
57862,3272,05&100,0.0
57872,3272,05"400,0.0
57882,3276,058600,192.0
57892,3272,05"400,0.0
57902,3276,06"300,0.0
57912,3272,05"400,0.0
57922,3272,06#800,0.0
57932,3272,05"900,0.0
57942,3272,06'000,0.0
57952,3272,05#900,0.0
57962,3268,05"600,0.0
57972,3276,05'100,0.0
57982,3272,05"400,0.0
57992,3272,059600,195.0
58002,3272,05"400,0.0
58012,3276,06#500,0.0
58022,3272,05"700,0.0
58032,3276,06$700,0.0
58042,3272,05#000,0.0
58052,3272,05#300,0.0
58062,3276,05%300,0.0
58072,3268,05"400,0.0
58082,3272,058000,189.8
58092,3272,05"400,0.0
58102,3276,06!000,0.0
58112,3272,05"400,0.0
58122,3276,06#700,0.0
58132,3272,05"900,0.0
58142,3272,06&100,0.0
58152,3276,05#100,0.0
58162,3272,05#000,0.0
58172,3276,05&100,0.0
58182,3272,05"400,0.0
58192,3276,058700,192.3
58202,3272,05"400,0.0
58212,3276,06"600,0.0
58222,3272,05"400,0.0
58232,3272,06#800,0.0
58242,3272,05#000,0.0
58252,3276,06'000,0.0
58262,3272,05$100,0.0
58272,3268,05"500,0.0
58282,3276,05'300,0.0
58292,3272,05"400,0.0
58302,3276,059800,195.9
58312,3272,05"400,0.0
58322,3276,06#700,0.0
58332,3272,05"700,0.0
58342,3276,06$900,0.0
58352,3272,05#000,0.0
58362,3272,05#300,0.0
58372,3276,05%400,0.0
58382,3264,05"400,0.0
58392,3276,05'900,0.0
58402,3272,05"400,0.0
58412,3276,06!200,0.0
58422,3272,05"300,0.0
58432,3276,06#600,0.0
58442,3272,05"900,0.0
58452,3272,06&300,0.0
58462,3272,05#200,0.0
58472,3272,05"900,0.0
58482,3276,05&300,0.0
58492,3272,05"400,0.0
58502,3276,058800,192.6
58512,3272,05"400,0.0
58522,3276,06"800,0.0
58532,3272,05"400,0.0
58542,3276,06#900,0.0
58552,3276,05"900,0.0
58562,3276,06'000,0.0
58572,3276,05$300,0.0
58582,3268,05"500,0.0
58592,3276,05'300,0.0
58602,3272,05"400,0.0
58612,3272,059900,196.0
58622,3272,05"300,0.0
58632,3272,06#600,0.0
58642,3272,05"700,0.0
58652,3272,06%000,0.0
58662,3272,05#000,0.0
58672,3272,05#300,0.0
58682,3272,05%600,0.0
58692,3268,05"500,0.0
58702,3272,058200,190.4
58712,3272,05"400,0.0
58722,3276,06!400,0.0
58732,3272,05"400,0.0
58742,3276,06#800,0.0
58752,3272,052900,173.1
58762,3272,06&600,0.0
58772,3272,05#300,0.0
58782,3272,05"800,0.0
58792,3276,05&300,0.0
58802,3272,05"400,0.0
58812,3276,058900,193.0
58822,3272,05"300,0.0
58832,3272,06"900,0.0
58842,3272,05"400,0.0
58852,3276,06$000,0.0
58862,3272,05"900,0.0
58872,3276,06&900,0.0
58882,3276,05$400,0.0
58892,3268,05"500,0.0
58902,3276,05'500,0.0
58912,3272,05"400,0.0
58922,3276,06 100,0.0
58932,3272,05"400,0.0
58942,3276,06#800,0.0
58952,3272,05"800,0.0
58962,3276,06%200,0.0
58972,3272,05#000,0.0
58982,3272,05#200,0.0
58992,3276,05%600,0.0
59002,3264,05"400,0.0
59012,3276,058100,190.3
59022,3272,05"400,0.0
59032,3276,06!600,0.0
59042,3272,05"300,0.0
59052,3272,06#600,0.0
59062,3272,05"900,0.0
59072,3272,06&600,0.0
59082,3272,05#400,0.0
59092,3268,05"700,0.0
59102,3276,05&500,0.0
59112,3272,05"400,0.0
59122,3276,059100,193.6
59132,3272,05"300,0.0
59142,3276,06#200,0.0
59152,3272,05"400,0.0
59162,3276,06$200,0.0
59172,3272,05"900,0.0
59182,3272,06'000,0.0
59192,3272,05$600,0.0
59202,3268,05"400,0.0
59212,3276,05'700,0.0
59222,3272,05"400,0.0
59232,3272,06 300,0.0
59242,3272,05"400,0.0
59252,3276,06#700,0.0
59262,3272,05"800,0.0
59272,3272,06%500,0.0
59282,3272,05#000,0.0
59292,3272,05#200,0.0
59302,3276,05%900,0.0
59312,3272,05"400,0.0
59322,3276,058300,191.0
59332,3272,05"400,0.0
59342,3276,06!900,0.0
59352,3272,05"400,0.0
59362,3272,06#700,0.0
59372,3272,05#000,0.0
59382,3272,06&800,0.0
59392,3272,05#600,0.0
59402,3268,05"700,0.0
59412,3276,05&600,0.0
59422,3272,05"400,0.0
59432,3276,059200,193.9
59442,3272,05"400,0.0
59452,3276,06#300,0.0
59462,3272,05"500,0.0
59472,3272,06$300,0.0
59482,3276,05"900,0.0
59492,3276,05#300,0.0
59502,3276,05$800,0.0
59512,3268,05"400,0.0
59522,3276,05'700,0.0
59532,3272,05"400,0.0
59542,3276,06 600,0.0
59552,3272,05"400,0.0
59562,3276,06#800,0.0
59572,3272,05"800,0.0
59582,3272,06%700,0.0
59592,3272,05#000,0.0
59602,3272,05#100,0.0
59612,3276,05%900,0.0
59622,3272,052400,171.5
59632,3276,058400,191.3
59642,3272,05"400,0.0
59652,3276,06"000,0.0
59662,3272,05"400,0.0
59672,3276,06#600,0.0
59682,3272,05"900,0.0
59692,3272,06&900,0.0
59702,3276,05#700,0.0
59712,3268,05"600,0.0
59722,3276,05&800,0.0
59732,3272,05"400,0.0
59742,3276,059400,194.6
59752,3272,05"300,0.0
59762,3276,06#500,0.0
59772,3272,05"500,0.0
59782,3276,06$500,0.0
59792,3272,05#000,0.0
59802,3272,05#300,0.0
59812,3276,05%000,0.0
59822,3268,05"400,0.0
59832,3276,05'800,0.0
59842,3272,05"400,0.0
# summary, ms_total=60000, adv_count=0, E_total_mJ=971.709, E_per_adv_uJ=0.0
# diag, samples=5984, rate_hz=100.00, mean_v=3.273, mean_i=4.927, mean_p_mW=16124.2
# diag, dt_ms_mean=10.000, dt_ms_std=1.740, dt_ms_min=0, dt_ms_max=72, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256680
