ms,mV,µA,p_mW
40163,3272,05"400,0.0
40173,3276,058200,190.7
40183,3272,05"400,0.0
40193,3276,06!700,0.0
40203,3272,05"400,0.0
40213,3272,06#700,0.0
40223,3272,05"900,0.0
40233,3276,06&700,0.0
40243,3272,05#500,0.0
40253,3268,05"700,0.0
40263,3276,05&500,0.0
40273,3272,05"400,0.0
40283,3276,059000,193.3
40293,3272,05"400,0.0
40303,3276,06#100,0.0
40313,3272,05"500,0.0
40323,3276,06$200,0.0
40333,3272,05#000,0.0
40343,3272,05#300,0.0
40353,3276,05$700,0.0
40363,3268,05"500,0.0
40373,3276,05'700,0.0
40383,3272,05"400,0.0
40393,3276,06 300,0.0
40403,3272,05"400,0.0
40413,3276,06#800,0.0
40423,3272,05"800,0.0
40433,3276,06%500,0.0
40443,3272,05#000,0.0
40453,3272,05#100,0.0
40463,3276,05%800,0.0
40473,3272,05"400,0.0
40483,3276,058200,190.7
40493,3272,05"400,0.0
40503,3276,06!900,0.0
40513,3272,05"400,0.0
40523,3276,06#600,0.0
40533,3272,05"900,0.0
40543,3272,06&900,0.0
40553,3272,05#600,0.0
40563,3268,05"600,0.0
40573,3276,05&700,0.0
40583,3272,05"400,0.0
40593,3276,059300,194.3
40603,3272,05"300,0.0
40613,3276,06#300,0.0
40623,3276,05"500,0.0
40633,3276,06$400,0.0
40643,3276,05"900,0.0
40653,3276,05#300,0.0
40663,3276,05$900,0.0
40673,3268,05"500,0.0
40683,3276,05'800,0.0
40693,3272,05"400,0.0
40703,3276,06 600,0.0
40713,3272,05"300,0.0
40723,3276,06#600,0.0
40733,3272,05"800,0.0
40743,3276,06%800,0.0
40753,3276,05#000,0.0
40763,3272,05#100,0.0
40773,3276,05&000,0.0
40783,3272,05"400,0.0
40793,3276,058400,191.3
40803,3272,05"400,0.0
40813,3276,06"100,0.0
40823,3272,05"300,0.0
40833,3276,06#700,0.0
40843,3272,05"900,0.0
40853,3276,06'000,0.0
40863,3272,05#700,0.0
40873,3272,05"500,0.0
40883,3276,05&900,0.0
40893,3276,05"400,0.0
40903,3276,059500,194.9
40913,3272,05"400,0.0
40923,3276,06#500,0.0
40933,3272,05"600,0.0
40943,3276,06$600,0.0
40953,3272,05#000,0.0
40963,3276,05#300,0.0
40973,3276,05%100,0.0
40983,3268,05"400,0.0
40993,3276,05'900,0.0
41003,3272,05"400,0.0
41013,3276,06 800,0.0
41023,3272,05"400,0.0
41033,3276,06#700,0.0
41043,3272,05"800,0.0
41053,3272,06&000,0.0
41063,3276,05#100,0.0
41073,3272,05"900,0.0
41083,3276,05&000,0.0
41093,3272,05"400,0.0
41103,3276,058600,192.0
41113,3272,05"400,0.0
41123,3276,06"300,0.0
41133,3276,05"300,0.0
41143,3276,06#700,0.0
41153,3276,05"900,0.0
41163,3276,06&900,0.0
41173,3272,05#900,0.0
41183,3268,05"500,0.0
41193,3276,05'100,0.0
41203,3272,05"400,0.0
41213,3276,059600,195.2
41223,3272,05"300,0.0
41233,3276,06#600,0.0
41243,3272,05"600,0.0
41253,3276,06$800,0.0
41263,3272,05#000,0.0
41273,3272,05#300,0.0
41283,3276,05%300,0.0
41293,3268,05"400,0.0
41303,3276,05'900,0.0
41313,3272,05"300,0.0
41323,3276,06!000,0.0
41333,3272,05"300,0.0
41343,3276,06#600,0.0
41353,3272,05"900,0.0
41363,3276,06&200,0.0
41373,3272,05#200,0.0
41383,3272,05"900,0.0
41393,3276,05&200,0.0
41403,3272,05"400,0.0
41413,3276,058700,192.3
41423,3272,05"300,0.0
41433,3276,06"600,0.0
41443,3272,05"400,0.0
41453,3272,06#900,0.0
41463,3276,05"900,0.0
41473,3276,06'000,0.0
41483,3276,05$200,0.0
41493,3272,05"500,0.0
41503,3276,05'300,0.0
41513,3272,05"400,0.0
41523,3276,059800,195.9
41533,3272,05"300,0.0
41543,3276,06#700,0.0
41553,3272,05"700,0.0
41563,3276,06%000,0.0
41573,3272,05"900,0.0
41583,3272,05#300,0.0
41593,3276,05%600,0.0
41603,3268,05"500,0.0
41613,3276,058200,190.7
41623,3272,05"300,0.0
41633,3276,06!300,0.0
41643,3272,05"300,0.0
41653,3276,06#700,0.0
41663,3272,05"900,0.0
41673,3276,06&400,0.0
41683,3272,05#300,0.0
41693,3272,05"800,0.0
41703,3276,05&200,0.0
41713,3272,05"400,0.0
41723,3276,058900,193.0
41733,3272,05"400,0.0
41743,3276,06"900,0.0
41753,3272,05"400,0.0
41763,3276,06#900,0.0
41773,3272,05#000,0.0
41783,3272,06'000,0.0
41793,3272,05$400,0.0
41803,3268,05"500,0.0
41813,3276,05'400,0.0
41823,3272,05"300,0.0
41833,3276,06 100,0.0
41843,3272,05"300,0.0
41853,3276,06#800,0.0
41863,3272,05"800,0.0
41873,3276,06%100,0.0
41883,3272,05#100,0.0
41893,3272,05#300,0.0
41903,3276,05%600,0.0
41913,3268,05"400,0.0
41923,3276,058100,190.3
41933,3272,05"400,0.0
41943,3276,06!500,0.0
41953,3272,05"300,0.0
41963,3276,06#600,0.0
41973,3272,05"900,0.0
41983,3276,06&700,0.0
41993,3272,05#400,0.0
42003,3272,05"700,0.0
42013,3276,05&500,0.0
42023,3272,05"300,0.0
42033,3276,059000,193.3
42043,3272,05"400,0.0
42053,3276,06#100,0.0
42063,3272,05"400,0.0
42073,3276,06$100,0.0
42083,3272,05#000,0.0
42093,3276,06'000,0.0
42103,3272,05$600,0.0
42113,3268,05"500,0.0
42123,3276,05'500,0.0
42133,3272,05"400,0.0
42143,3276,06 300,0.0
42153,3272,05"300,0.0
42163,3272,06#800,0.0
42173,3272,05"800,0.0
42183,3272,06%400,0.0
42193,3272,05"900,0.0
42203,3272,05#300,0.0
42213,3276,05%800,0.0
42223,3276,05"400,0.0
42233,3276,058200,190.7
42243,3272,05"400,0.0
42253,3276,06!800,0.0
42263,3272,05"400,0.0
42273,3276,06#700,0.0
42283,3272,05"900,0.0
42293,3272,06&800,0.0
42303,3272,05#600,0.0
42313,3268,05"700,0.0
42323,3276,05&500,0.0
42333,3272,05"400,0.0
42343,3276,059200,193.9
42353,3272,05"300,0.0
42363,3276,06#200,0.0
42373,3272,05"400,0.0
42383,3276,06$300,0.0
42393,3276,05#000,0.0
42403,3276,05#300,0.0
42413,3276,054800,179.5
42423,3268,05"400,0.0
42433,3276,05'700,0.0
42443,3272,05"300,0.0
42453,3276,06 500,0.0
42463,3272,05"300,0.0
42473,3276,06#800,0.0
42483,3272,05"800,0.0
42493,3276,06%600,0.0
42503,3276,05#000,0.0
42513,3272,05#200,0.0
42523,3276,05%900,0.0
42533,3272,05"400,0.0
42543,3276,058300,191.0
42589,3272,05"400,0.0
42589,3276,06"000,0.0
42590,3272,05"400,0.0
42590,3276,06#600,0.0
42593,3276,05"900,0.0
42603,3276,06&900,0.0
42613,3276,05#700,0.0
42623,3268,05"600,0.0
42633,3276,05&700,0.0
42643,3272,05"400,0.0
42653,3276,059400,194.6
42663,3272,05"400,0.0
42673,3276,06#500,0.0
42683,3272,05"600,0.0
42693,3276,06$500,0.0
42703,3272,05#000,0.0
42713,3272,05#300,0.0
42723,3276,05%000,0.0
42733,3272,05"400,0.0
42743,3276,05'800,0.0
42753,3272,05"300,0.0
42763,3276,06 700,0.0
42773,3276,05"400,0.0
42783,3276,06#700,0.0
42793,3272,05"800,0.0
42803,3276,06%900,0.0
42813,3272,053000,173.4
42823,3272,05#000,0.0
42833,3276,05&100,0.0
42843,3272,05"400,0.0
42853,3272,058500,191.4
42863,3272,05"400,0.0
42873,3276,06"300,0.0
42883,3272,05"400,0.0
42893,3272,06#800,0.0
42903,3272,05#000,0.0
42913,3276,06'000,0.0
42923,3276,05#800,0.0
42933,3268,05"600,0.0
42943,3276,05&900,0.0
42953,3272,05"400,0.0
42963,3276,059500,194.9
42973,3272,05"400,0.0
42983,3276,06#500,0.0
42993,3272,05"600,0.0
43003,3276,06$700,0.0
43013,3276,05"900,0.0
43023,3272,05#300,0.0
43033,3276,05%200,0.0
43043,3268,05"400,0.0
43053,3276,058000,190.0
43063,3272,05"400,0.0
43073,3276,06 900,0.0
43083,3272,05"400,0.0
43093,3276,06#700,0.0
43103,3272,05"900,0.0
43113,3276,06&100,0.0
43123,3272,05#100,0.0
43133,3268,05"900,0.0
43143,3276,05&100,0.0
43153,3272,05"400,0.0
43163,3276,058600,192.0
43173,3272,05"400,0.0
43183,3276,06"500,0.0
43193,3272,05"400,0.0
43203,3276,06#800,0.0
43213,3272,053000,173.4
43223,3276,06'000,0.0
43233,3272,05$000,0.0
43243,3268,05"600,0.0
43253,3276,05'100,0.0
43263,3272,05"400,0.0
43273,3276,059700,195.6
43283,3272,05"400,0.0
43293,3276,06#700,0.0
43303,3272,05"700,0.0
43313,3276,06$900,0.0
43323,3272,05#000,0.0
43333,3272,05#400,0.0
43343,3276,05%400,0.0
43353,3268,05"400,0.0
43363,3276,05'900,0.0
43373,3272,05"400,0.0
43383,3276,06!200,0.0
43393,3272,05"300,0.0
43403,3276,06#700,0.0
43413,3276,05"900,0.0
43423,3272,06&300,0.0
43433,3272,05#200,0.0
43443,3272,05"800,0.0
43453,3276,05&300,0.0
43463,3272,05"400,0.0
43473,3276,058800,192.6
43483,3272,05"400,0.0
43493,3276,06"700,0.0
43503,3272,05"300,0.0
43513,3276,06$000,0.0
43523,3276,05#000,0.0
43533,3272,06'000,0.0
43543,3272,05$200,0.0
43553,3268,05"500,0.0
43563,3276,05'300,0.0
43573,3272,05"300,0.0
43583,3276,059900,196.2
43593,3272,05"300,0.0
43603,3276,06#600,0.0
43613,3272,052800,172.8
43623,3276,06%100,0.0
43633,3272,05#000,0.0
43643,3272,05#200,0.0
43653,3276,05%600,0.0
43663,3268,05"400,0.0
43673,3276,058200,190.7
43683,3272,05"400,0.0
43693,3276,06!500,0.0
43703,3272,05"400,0.0
43713,3276,06#700,0.0
43723,3272,05"900,0.0
43733,3276,06&500,0.0
43743,3272,05#300,0.0
43753,3272,05"700,0.0
43763,3276,05&300,0.0
43773,3272,05"300,0.0
43783,3272,058900,192.7
43793,3272,05"400,0.0
43803,3276,06#000,0.0
43813,3272,05"400,0.0
43823,3272,06$100,0.0
43833,3272,05#000,0.0
43843,3272,06&900,0.0
43853,3272,05$500,0.0
43863,3268,05"500,0.0
43873,3276,05'500,0.0
43883,3272,05"400,0.0
43893,3276,06 200,0.0
43903,3272,05"300,0.0
43913,3276,06#800,0.0
43923,3272,05"800,0.0
43933,3272,06%300,0.0
43943,3272,05#000,0.0
43953,3272,05#200,0.0
43963,3276,05%700,0.0
43973,3268,05"400,0.0
43983,3276,058100,190.3
43993,3272,05"400,0.0
44003,3276,06!700,0.0
44013,3272,052400,171.5
44023,3276,06#600,0.0
44033,3272,05"900,0.0
44043,3276,06&800,0.0
44053,3272,05#500,0.0
44063,3268,05"700,0.0
44073,3276,05&600,0.0
44083,3272,05"400,0.0
44093,3276,059200,193.9
44103,3272,05"400,0.0
44113,3276,06#200,0.0
44123,3272,05"500,0.0
44133,3272,06$300,0.0
44143,3272,05#000,0.0
44153,3272,06'000,0.0
44163,3272,05$700,0.0
44173,3268,05"500,0.0
44183,3276,05'600,0.0
44193,3272,05"400,0.0
44203,3276,06 400,0.0
44213,3272,05"400,0.0
44223,3276,06#700,0.0
44233,3272,05"800,0.0
44243,3276,06%600,0.0
44253,3276,05#000,0.0
44263,3272,05#100,0.0
44273,3276,05%900,0.0
44283,3272,05"400,0.0
44293,3276,058400,191.3
44303,3272,05"300,0.0
44313,3276,06"000,0.0
44323,3272,05"400,0.0
44333,3276,06#800,0.0
44343,3276,05"900,0.0
44353,3276,06&900,0.0
44363,3272,05#700,0.0
44373,3268,05"600,0.0
44383,3276,05&700,0.0
44393,3272,05"400,0.0
44403,3276,059300,194.3
44413,3272,052300,171.1
44423,3276,06#300,0.0
44433,3272,05"600,0.0
44443,3276,06$400,0.0
44453,3272,05#100,0.0
44463,3272,05#300,0.0
44473,3276,05%000,0.0
44483,3268,05"500,0.0
44493,3276,05'800,0.0
44503,3272,05"400,0.0
44513,3276,06 700,0.0
44523,3272,05"300,0.0
44533,3276,06#800,0.0
44543,3272,05"900,0.0
44553,3272,06%800,0.0
44563,3276,05#100,0.0
44573,3272,05#100,0.0
44583,3276,05&000,0.0
44593,3272,05"400,0.0
44603,3276,058400,191.3
44613,3272,05"400,0.0
44623,3276,06"200,0.0
44633,3272,05"400,0.0
44643,3276,06#700,0.0
44653,3272,05"900,0.0
44663,3276,06'000,0.0
44673,3272,05#900,0.0
44683,3268,05"600,0.0
44693,3276,05'000,0.0
44703,3272,05"400,0.0
44713,3276,059600,195.2
44723,3272,05"400,0.0
44733,3276,06#600,0.0
44743,3272,05"600,0.0
44753,3276,06$600,0.0
44763,3272,05#000,0.0
44773,3276,05#300,0.0
44783,3276,05%200,0.0
44793,3268,05"500,0.0
44803,3276,05'900,0.0
44813,3272,052400,171.5
44823,3276,06 900,0.0
44833,3272,05"300,0.0
44843,3276,06#600,0.0
44853,3272,05"900,0.0
44863,3276,06&100,0.0
44873,3272,05#100,0.0
44883,3272,05#000,0.0
44893,3276,05&200,0.0
44903,3272,05"300,0.0
44913,3276,058600,192.0
44923,3272,05"300,0.0
44933,3276,06"500,0.0
44943,3272,05"300,0.0
44953,3276,06#800,0.0
44963,3272,05#000,0.0
44973,3276,06'100,0.0
44983,3276,05$100,0.0
44993,3268,05"500,0.0
45003,3276,05'100,0.0
45013,3272,05"400,0.0
45023,3276,059800,195.9
45033,3272,05"400,0.0
45043,3276,06#600,0.0
45053,3272,05"700,0.0
45063,3272,06$900,0.0
45073,3276,05"900,0.0
45083,3272,05#400,0.0
45093,3276,05%400,0.0
45103,3268,05"400,0.0
45113,3276,058000,190.0
45123,3272,05"400,0.0
45133,3276,06!200,0.0
45143,3272,05"400,0.0
45153,3276,06#800,0.0
45163,3272,05"900,0.0
45173,3276,06&400,0.0
45183,3276,05#200,0.0
45193,3268,05"900,0.0
45203,3276,05&200,0.0
45213,3272,05"400,0.0
45223,3276,058800,192.6
45233,3272,05"300,0.0
45243,3276,06"800,0.0
45253,3272,05"400,0.0
45263,3276,06$000,0.0
45273,3276,05#000,0.0
45283,3276,06'000,0.0
45293,3276,05$300,0.0
45303,3268,05"500,0.0
45313,3276,05'400,0.0
45323,3272,05"300,0.0
45333,3276,06 100,0.0
45343,3272,05"300,0.0
45353,3272,06#800,0.0
45363,3272,05"800,0.0
45373,3276,06%200,0.0
45383,3272,05#000,0.0
45393,3272,05#300,0.0
45403,3276,05%600,0.0
45413,3268,05"400,0.0
45423,3276,058000,190.0
45433,3272,05"400,0.0
45443,3276,06!500,0.0
45453,3272,05"400,0.0
45463,3276,06#600,0.0
45473,3272,05"900,0.0
45483,3276,06&600,0.0
45493,3276,05#400,0.0
45503,3272,05"700,0.0
45513,3276,05&400,0.0
45523,3272,05"400,0.0
45533,3276,059000,193.3
45543,3272,05"400,0.0
45553,3276,06#000,0.0
45563,3272,05"400,0.0
45573,3276,06$100,0.0
45583,3272,05#000,0.0
45593,3276,06'000,0.0
45603,3272,05$500,0.0
45613,3268,05"500,0.0
45623,3276,05'500,0.0
45633,3272,05"300,0.0
45643,3276,06 200,0.0
45653,3272,05"300,0.0
45663,3276,06#700,0.0
45673,3272,05"800,0.0
45683,3276,06%300,0.0
45693,3272,05#000,0.0
45703,3272,05#200,0.0
45713,3276,05%800,0.0
45723,3272,05"400,0.0
45733,3276,058300,191.0
45743,3272,05"400,0.0
45753,3276,06!800,0.0
45763,3276,05"400,0.0
45773,3276,06#700,0.0
45783,3272,05#000,0.0
45793,3276,06&700,0.0
45803,3272,05#500,0.0
45813,3268,05"700,0.0
45823,3276,05&500,0.0
45833,3272,05"300,0.0
45843,3276,059200,193.9
45853,3272,05"300,0.0
45863,3276,06#200,0.0
45873,3272,05"500,0.0
45883,3272,06$200,0.0
45893,3276,05#000,0.0
45903,3276,05#300,0.0
45913,3272,05$700,0.0
45923,3268,05"400,0.0
45933,3276,05'700,0.0
45943,3276,05"400,0.0
45953,3276,06 400,0.0
45963,3272,05"300,0.0
45973,3276,06#800,0.0
45983,3272,05"800,0.0
45993,3276,06%600,0.0
46003,3276,05#000,0.0
46013,3272,05#200,0.0
46023,3276,05%800,0.0
46033,3272,05"400,0.0
46043,3276,058300,191.0
46053,3272,05"300,0.0
46063,3276,06"000,0.0
46073,3272,05"400,0.0
46083,3276,06#600,0.0
46093,3272,05"900,0.0
46103,3276,06&900,0.0
46113,3272,05#700,0.0
46123,3268,05"600,0.0
46133,3276,05&800,0.0
46143,3272,05"300,0.0
46153,3276,059300,194.3
46163,3272,05"300,0.0
46173,3276,06#500,0.0
46183,3272,05"600,0.0
46193,3272,06$400,0.0
46203,3272,05"900,0.0
46213,3272,05#300,0.0
46223,3276,05%000,0.0
46233,3268,05"500,0.0
46243,3276,05'800,0.0
46253,3272,05"300,0.0
46263,3276,06 700,0.0
46273,3272,05"300,0.0
46283,3276,06#600,0.0
46293,3272,05"800,0.0
46303,3272,06%900,0.0
46313,3272,05#100,0.0
46323,3272,05#100,0.0
46333,3276,05&100,0.0
46343,3272,05"400,0.0
46353,3276,058500,191.6
46363,3272,05"400,0.0
46373,3276,06"300,0.0
46383,3272,05"300,0.0
46393,3276,06#800,0.0
46403,3272,05"900,0.0
46413,3272,06'000,0.0
46423,3276,05#900,0.0
46433,3268,05"600,0.0
46443,3276,05'000,0.0
46453,3272,05"400,0.0
46463,3276,059600,195.2
46473,3272,05"300,0.0
46483,3276,06#500,0.0
46493,3272,05"700,0.0
46503,3272,06$600,0.0
46513,3276,05"900,0.0
46523,3272,05#300,0.0
46533,3276,05%300,0.0
46543,3268,05"500,0.0
46553,3276,058000,190.0
46563,3272,05"400,0.0
46573,3276,06 900,0.0
46583,3272,05"400,0.0
46593,3276,06#800,0.0
46603,3272,05"900,0.0
46613,3276,06&100,0.0
46623,3272,05#000,0.0
46633,3272,05"900,0.0
46643,3276,05&100,0.0
46653,3272,05"400,0.0
46663,3276,058600,192.0
46673,3272,05"300,0.0
46683,3276,06"500,0.0
46693,3272,05"300,0.0
46703,3276,06#700,0.0
46713,3276,05"900,0.0
46723,3276,06'000,0.0
46733,3276,05$100,0.0
46743,3268,05"600,0.0
46753,3276,05'200,0.0
46763,3272,05"400,0.0
46773,3276,059800,195.9
46783,3272,05"300,0.0
46793,3276,06#800,0.0
46803,3272,05"700,0.0
46813,3276,06$900,0.0
46823,3272,05#000,0.0
46833,3272,05#300,0.0
46843,3276,05%400,0.0
46853,3268,05"400,0.0
46863,3276,05'900,0.0
46873,3272,05"400,0.0
46883,3276,06!300,0.0
46893,3272,05"300,0.0
46903,3276,06#600,0.0
46913,3272,05"900,0.0
46923,3276,06&400,0.0
46933,3276,05#200,0.0
46943,3272,05"800,0.0
46953,3272,05&300,0.0
46963,3272,05"400,0.0
46973,3276,058900,193.0
46983,3272,05"400,0.0
46993,3276,06"800,0.0
47003,3272,05"400,0.0
47013,3276,06$000,0.0
47023,3272,05"900,0.0
47033,3272,06'100,0.0
47043,3276,05$300,0.0
47053,3268,05"500,0.0
47063,3276,05'400,0.0
47073,3272,05"400,0.0
47083,3276,06 000,0.0
47093,3272,05"300,0.0
47103,3276,06#700,0.0
47113,3272,05"800,0.0
47123,3276,06%200,0.0
47133,3272,05#000,0.0
47143,3272,05#400,0.0
47153,3276,05%700,0.0
47163,3268,05"400,0.0
47173,3276,058200,190.7
47183,3272,05"400,0.0
47193,3276,06!600,0.0
47203,3272,05"400,0.0
47213,3276,06#700,0.0
47223,3272,05"900,0.0
47233,3276,06&600,0.0
47243,3272,05#400,0.0
47253,3268,05"700,0.0
47263,3276,05&400,0.0
47273,3272,05"300,0.0
47283,3272,059000,193.0
47293,3272,05"300,0.0
47303,3276,06#100,0.0
47313,3272,05"400,0.0
47323,3276,06$100,0.0
47333,3276,05#000,0.0
47343,3276,06&900,0.0
47353,3276,05$500,0.0
47363,3268,05"500,0.0
47373,3276,05'600,0.0
47383,3272,05"300,0.0
47393,3276,06 300,0.0
47403,3272,05"300,0.0
47413,3276,06#800,0.0
47423,3272,05"800,0.0
47433,3276,06%400,0.0
47443,3276,05#000,0.0
47453,3272,05#200,0.0
47463,3276,05%800,0.0
47473,3268,05"400,0.0
47483,3276,058200,190.7
47493,3272,05"400,0.0
47503,3276,06!800,0.0
47513,3272,05"400,0.0
47523,3276,06#700,0.0
47533,3272,05#000,0.0
47543,3276,06&800,0.0
47553,3276,05#600,0.0
47563,3268,05"700,0.0
47573,3276,05&600,0.0
47583,3272,05"400,0.0
47593,3276,059200,193.9
47603,3272,05"400,0.0
47613,3276,06#300,0.0
47623,3276,05"500,0.0
47633,3276,06$300,0.0
47643,3272,05#000,0.0
47653,3272,06'000,0.0
47663,3276,05$700,0.0
47673,3268,05"500,0.0
47683,3276,05'600,0.0
47693,3272,05"400,0.0
47703,3276,06 500,0.0
47713,3272,05"400,0.0
47723,3276,06#700,0.0
47733,3272,05"800,0.0
47743,3276,06%700,0.0
47753,3276,05#000,0.0
47763,3272,05#100,0.0
47773,3276,05&000,0.0
47783,3272,05"400,0.0
47793,3276,058400,191.3
47803,3272,05"400,0.0
47813,3276,06"000,0.0
47823,3272,05"300,0.0
47833,3276,06#700,0.0
47843,3272,05"900,0.0
47853,3276,06&900,0.0
47863,3272,05#700,0.0
47873,3268,05"600,0.0
47883,3276,05&800,0.0
47893,3272,05"400,0.0
47903,3276,059400,194.6
47913,3272,05"300,0.0
47923,3276,06#400,0.0
47933,3272,05"600,0.0
47943,3276,06$500,0.0
47953,3276,05#000,0.0
47963,3272,05#300,0.0
47973,3276,05%100,0.0
47983,3268,05"400,0.0
47993,3276,05'900,0.0
48003,3272,05"400,0.0
48013,3276,06 800,0.0
48023,3276,05"300,0.0
48033,3276,06#700,0.0
48043,3272,05"900,0.0
48053,3272,06%900,0.0
48063,3272,05#000,0.0
48073,3272,05#000,0.0
48083,3276,05&000,0.0
48093,3272,05"400,0.0
48103,3276,058600,192.0
48113,3272,05"400,0.0
48123,3276,06"300,0.0
48133,3272,05"300,0.0
48143,3276,06#700,0.0
48153,3272,05#000,0.0
48163,3276,06'000,0.0
48173,3272,05#900,0.0
48183,3268,05"600,0.0
48193,3276,05'000,0.0
48203,3272,05"400,0.0
48213,3276,059600,195.2
48223,3272,05"300,0.0
48233,3276,06#600,0.0
48243,3272,05"700,0.0
48253,3276,06$800,0.0
48263,3272,05#000,0.0
48273,3272,05#300,0.0
48283,3276,05%300,0.0
48293,3268,05"400,0.0
48303,3276,05'900,0.0
48313,3272,05"300,0.0
48323,3272,06!000,0.0
48333,3272,05"400,0.0
48343,3276,06#600,0.0
48353,3272,05"900,0.0
48363,3272,06&200,0.0
48373,3272,05#100,0.0
48383,3272,05"900,0.0
48393,3276,05&200,0.0
48403,3272,05"400,0.0
48413,3276,058700,192.3
48423,3272,05"400,0.0
48433,3276,06"600,0.0
48443,3272,05"400,0.0
48453,3272,06#800,0.0
48463,3272,05#000,0.0
48473,3272,06'100,0.0
48483,3276,05$200,0.0
48493,3268,05"500,0.0
48503,3276,05'300,0.0
48513,3272,05"400,0.0
48523,3276,059800,195.9
48533,3272,05"400,0.0
48543,3276,06#700,0.0
48553,3272,05"700,0.0
48563,3276,06%000,0.0
48573,3272,05#000,0.0
48583,3272,05#300,0.0
48593,3276,05%600,0.0
48603,3268,05"500,0.0
48613,3276,058100,190.3
48623,3272,05"400,0.0
48633,3276,06!300,0.0
48643,3272,05"400,0.0
48653,3276,06#700,0.0
48663,3272,05"900,0.0
48673,3276,06&500,0.0
48683,3272,05#200,0.0
48693,3272,05"800,0.0
48703,3276,05&300,0.0
48713,3272,05"400,0.0
48723,3276,058800,192.6
48733,3272,05"400,0.0
48743,3276,06"900,0.0
48753,3272,05"400,0.0
48763,3276,06$000,0.0
48773,3272,05"900,0.0
48783,3276,06'000,0.0
48793,3272,05$400,0.0
48803,3268,05"500,0.0
48813,3276,05'500,0.0
48823,3272,05"400,0.0
48833,3276,06 100,0.0
48843,3272,05"300,0.0
48853,3276,06#800,0.0
48863,3272,05"800,0.0
48873,3276,06%300,0.0
48883,3272,05#000,0.0
48893,3272,05#300,0.0
48903,3276,05%700,0.0
48913,3268,05"400,0.0
48923,3276,058100,190.3
48933,3272,05"400,0.0
48943,3276,06!600,0.0
48953,3276,05"400,0.0
48963,3276,06#600,0.0
48973,3276,05#000,0.0
48983,3276,06&700,0.0
48993,3272,05#400,0.0
49003,3268,05"800,0.0
49013,3276,05&500,0.0
49023,3272,05"300,0.0
49033,3276,059100,193.6
49043,3272,05"300,0.0
49053,3276,06#200,0.0
49063,3272,05"500,0.0
49073,3272,06$200,0.0
49083,3276,05#000,0.0
49093,3276,06'000,0.0
49103,3276,05$600,0.0
49113,3268,05"500,0.0
49123,3276,05'600,0.0
49133,3276,05"400,0.0
49143,3276,06 300,0.0
49153,3272,05"300,0.0
49163,3276,06#700,0.0
49173,3272,05"800,0.0
49183,3276,06%500,0.0
49193,3272,05#000,0.0
49203,3272,05#300,0.0
49213,3276,05%900,0.0
49223,3272,05"400,0.0
49233,3276,058300,191.0
49243,3272,05"400,0.0
49253,3276,06!800,0.0
49263,3272,05"300,0.0
49273,3276,06#700,0.0
49283,3272,05"900,0.0
49293,3276,06&900,0.0
49303,3272,05#600,0.0
49313,3268,05"700,0.0
49323,3276,05&700,0.0
49333,3272,05"400,0.0
49343,3276,059300,194.3
49353,3272,05"400,0.0
49363,3276,06#300,0.0
49373,3272,05"600,0.0
49383,3276,06$400,0.0
49393,3272,05#000,0.0
49403,3272,05#300,0.0
49413,3276,05$900,0.0
49423,3268,05"400,0.0
49433,3276,05'800,0.0
49443,3272,05"400,0.0
49453,3276,06 600,0.0
49463,3272,05"400,0.0
49473,3276,06#800,0.0
49483,3276,05"800,0.0
49493,3276,06%700,0.0
49503,3272,05#000,0.0
49513,3272,05#100,0.0
49523,3276,05%900,0.0
49533,3272,05"400,0.0
49543,3276,058500,191.6
49553,3272,05"400,0.0
49563,3276,06"200,0.0
49609,3272,05"400,0.0
49609,3276,06#600,0.0
49610,3272,05#000,0.0
49610,3272,06'000,0.0
49613,3272,05#700,0.0
49623,3272,05"600,0.0
49633,3276,05&900,0.0
49643,3272,05"400,0.0
49653,3276,059500,194.9
49663,3272,05"400,0.0
49673,3276,06#500,0.0
49683,3272,05"600,0.0
49693,3276,06$600,0.0
49703,3272,05#000,0.0
49713,3276,05#300,0.0
49723,3276,05%100,0.0
49733,3268,05"500,0.0
49743,3276,05'900,0.0
49753,3272,05"300,0.0
49763,3276,06 900,0.0
49773,3272,05"300,0.0
49783,3276,06#600,0.0
49793,3272,05"800,0.0
49803,3272,06&000,0.0
49813,3276,05#100,0.0
49823,3272,05#000,0.0
49833,3276,05&100,0.0
49843,3272,05"400,0.0
49853,3276,058700,192.3
49863,3272,05"400,0.0
49873,3272,06"400,0.0
49883,3272,05"300,0.0
49893,3276,06#800,0.0
49903,3276,05#000,0.0
49913,3276,06'000,0.0
49923,3272,05$000,0.0
49933,3268,05"600,0.0
49943,3276,05'100,0.0
49953,3272,05"400,0.0
49963,3276,059700,195.6
49973,3272,05"300,0.0
49983,3276,06#600,0.0
49993,3272,05"700,0.0
50003,3272,06$800,0.0
50013,3276,05#000,0.0
50023,3272,05#300,0.0
50033,3276,05%400,0.0
50043,3268,05"400,0.0
50053,3276,058000,190.0
50063,3272,05"400,0.0
50073,3276,06!100,0.0
50083,3272,05"300,0.0
50093,3276,06#800,0.0
50103,3272,05"900,0.0
50113,3276,06&300,0.0
50123,3272,05#200,0.0
50133,3272,05"900,0.0
50143,3276,05&200,0.0
50153,3272,05"400,0.0
50163,3276,058800,192.6
50173,3272,05"400,0.0
50183,3276,06"700,0.0
50193,3272,05"400,0.0
