ms,mV,µA,p_mW
43037,3252,052200,169.8
43047,3252,062900,204.6
43057,3252,052500,170.7
43067,3252,064800,210.7
43077,3252,052800,171.7
43087,3248,053000,172.1
43097,3256,055800,181.7
43107,3252,052200,169.8
43117,3256,058700,191.1
43127,3252,052200,169.8
43137,3252,063100,205.2
43147,3252,052500,170.7
43157,3252,065000,211.4
43167,3252,052800,171.7
43177,3248,052800,171.5
43187,3252,056000,182.1
43197,3252,052200,169.8
43207,3256,058900,191.8
43217,3252,052200,169.8
43227,3256,063200,205.8
43237,3252,052600,171.1
43247,3252,065300,212.4
43257,3252,052900,172.0
43267,3248,052700,171.2
43277,3256,056100,182.7
43287,3252,052200,169.8
43297,3256,059200,192.8
43307,3252,052200,169.8
43317,3252,063300,205.9
43327,3252,052600,171.1
43337,3252,065600,213.3
43347,3252,053100,172.7
43357,3248,052700,171.2
43367,3252,056400,183.4
43377,3252,052200,169.8
43387,3252,059400,193.2
43397,3252,052300,170.1
43407,3252,063300,205.9
43417,3252,052700,171.4
43427,3252,065900,214.3
43437,3252,053200,173.0
43447,3248,052600,170.8
43457,3252,056600,184.1
43467,3248,052200,169.5
43477,3256,059700,194.4
43487,3252,052200,169.8
43497,3256,063300,206.1
43507,3252,052800,171.7
43517,3252,066200,215.3
43527,3252,053400,173.7
43537,3248,052500,170.5
43547,3256,056900,185.3
43557,3252,052200,169.8
43567,3256,060100,195.7
43577,3248,052200,169.5
43587,3252,063300,205.9
43597,3252,052800,171.7
43607,3252,066400,215.9
43617,3252,053700,174.6
43627,3248,052500,170.5
43637,3252,057100,185.7
43647,3248,052200,169.5
43657,3256,060400,196.7
43667,3252,052200,169.8
43677,3252,063300,205.9
43687,3252,052800,171.7
43697,3252,066500,216.3
43707,3252,053900,175.3
43717,3248,052400,170.2
43727,3256,057300,186.6
43737,3252,052200,169.8
43747,3252,060700,197.4
43757,3252,052200,169.8
43767,3256,063400,206.4
43777,3252,052800,171.7
43787,3252,066600,216.6
43797,3252,054100,175.9
43807,3244,052400,170.0
43817,3252,057400,186.7
43827,3252,052300,170.1
43837,3256,061000,198.6
43847,3252,052200,169.8
43857,3252,063400,206.2
43867,3252,052800,171.7
43877,3252,066600,216.6
43887,3252,054300,176.6
43897,3244,052400,170.0
43907,3252,057500,187.0
43917,3252,052200,169.8
43927,3256,061400,199.9
43937,3252,052200,169.8
43947,3252,063500,206.5
43957,3252,052800,171.7
43967,3252,066600,216.6
43977,3252,054600,177.6
43987,3244,052300,169.7
43997,3252,057700,187.6
44007,3248,052200,169.5
44017,3256,061600,200.6
44027,3252,052200,169.8
44037,3252,063600,206.8
44047,3252,052800,171.7
44057,3252,053200,173.0
44067,3252,054900,178.5
44077,3244,052300,169.7
44087,3252,057900,188.3
44097,3252,052200,169.8
44107,3256,062000,201.9
44117,3252,052100,169.4
44127,3252,063900,207.8
44137,3252,052800,171.7
44147,3252,053100,172.7
44157,3252,055200,179.5
44167,3252,052300,170.1
44177,3256,058000,188.8
44187,3252,052200,169.8
44197,3252,062300,202.6
44207,3248,052300,169.9
44217,3252,064100,208.5
44227,3252,052900,172.0
44237,3252,053200,173.0
44247,3252,055300,179.8
44257,3248,052200,169.5
44267,3252,058200,189.3
44277,3252,052200,169.8
44287,3256,062600,203.8
44297,3252,052400,170.4
44307,3252,064300,209.1
44317,3252,052800,171.7
44327,3252,053200,173.0
44337,3252,055500,180.5
44347,3252,052300,170.1
44357,3252,058400,189.9
44367,3252,052200,169.8
44377,3256,062800,204.5
44387,3252,052400,170.4
44397,3252,064500,209.8
44407,3252,052800,171.7
44417,3252,053100,172.7
44427,3256,055700,181.4
44437,3248,052300,169.9
44447,3252,058600,190.6
44457,3248,052200,169.5
44467,3252,063100,205.2
44477,3252,052500,170.7
44487,3252,064900,211.1
44497,3252,052900,172.0
44507,3248,052900,171.8
44517,3252,055700,181.1
44527,3252,052200,169.8
44537,3256,058900,191.8
44547,3252,052200,169.8
44557,3252,063200,205.5
44567,3248,052600,170.8
44577,3252,065100,211.7
44587,3252,052800,171.7
44597,3248,052800,171.5
44607,3252,056000,182.1
44617,3252,052200,169.8
44627,3252,059100,192.2
44637,3252,052200,169.8
44647,3256,063300,206.1
44657,3252,052600,171.1
44667,3252,065500,213.0
44677,3252,052900,172.0
44687,3248,052700,171.2
44697,3256,056200,183.0
44707,3252,052200,169.8
44717,3252,059400,193.2
44727,3252,052200,169.8
44737,3252,063300,205.9
44747,3252,052600,171.1
44757,3252,065700,213.7
44767,3252,053100,172.7
44777,3248,052600,170.8
44787,3252,056500,183.7
44797,3252,052200,169.8
44807,3252,059600,193.8
44817,3252,052200,169.8
44827,3252,063300,205.9
44837,3252,052700,171.4
44847,3252,066100,215.0
44857,3252,053300,173.3
44867,3248,052500,170.5
44877,3256,056800,184.9
44887,3252,052200,169.8
44897,3256,059900,195.0
44907,3252,052200,169.8
44917,3256,063300,206.1
44927,3252,052700,171.4
44937,3252,066300,215.6
44947,3252,053500,174.0
44957,3244,052500,170.3
44967,3256,057000,185.6
44977,3252,052300,170.1
44987,3256,060200,196.0
44997,3252,052200,169.8
45007,3252,063300,205.9
45017,3252,052700,171.4
45027,3252,066400,215.9
45037,3252,053700,174.6
45047,3248,052400,170.2
45057,3252,057200,186.0
45067,3252,052200,169.8
45077,3256,060600,197.3
45087,3252,052200,169.8
45097,3252,063300,205.9
45107,3252,052800,171.7
45117,3252,066500,216.3
45127,3252,054000,175.6
45137,3248,052400,170.2
45147,3256,057400,186.9
45157,3252,052200,169.8
45167,3252,060900,198.0
45177,3248,052200,169.5
45187,3252,063400,206.2
45197,3252,052700,171.4
45207,3252,066600,216.6
45217,3252,054200,176.3
45227,3244,052400,170.0
45237,3256,057500,187.2
45247,3252,052200,169.8
45257,3256,061100,198.9
45267,3252,052200,169.8
45277,3252,063500,206.5
45287,3252,052800,171.7
45297,3252,066600,216.6
45307,3252,054500,177.2
45317,3244,052300,169.7
45327,3252,057700,187.6
45337,3252,052200,169.8
45347,3252,061500,200.0
45357,3252,052200,169.8
45367,3252,063600,206.8
45377,3252,052800,171.7
45387,3252,053100,172.7
45397,3252,054800,178.2
45407,3244,052300,169.7
45417,3256,057700,187.9
45427,3252,052200,169.8
45437,3252,061900,201.3
45447,3248,052200,169.5
45457,3256,063800,207.7
45467,3252,052800,171.7
45477,3252,053200,173.0
45487,3252,055100,179.2
45497,3244,052300,169.7
45507,3256,057900,188.5
45517,3252,052200,169.8
45527,3256,062100,202.2
45537,3248,052200,169.5
45547,3252,064000,208.1
45557,3252,052800,171.7
45567,3252,053100,172.7
45577,3256,055300,180.1
45587,3252,052200,169.8
45597,3252,058100,188.9
45607,3252,052200,169.8
45617,3252,062500,203.2
45627,3248,052300,169.9
45637,3252,064200,208.8
45647,3252,052800,171.7
45657,3252,053100,172.7
45667,3252,055400,180.2
45677,3252,052300,170.1
45687,3256,058300,189.8
45697,3252,052200,169.8
45707,3256,062800,204.5
45717,3252,052400,170.4
45727,3252,064500,209.8
45737,3252,052800,171.7
45747,3248,053000,172.1
45757,3256,055600,181.0
45767,3252,052200,169.8
45777,3256,058500,190.5
45787,3252,052200,169.8
45797,3256,062900,204.8
45807,3248,052500,170.5
45817,3252,064700,210.4
45827,3252,052800,171.7
45837,3248,052900,171.8
45847,3252,055700,181.1
45857,3252,052300,170.1
45867,3256,058800,191.5
45877,3252,052200,169.8
45887,3252,063100,205.2
45897,3252,052600,171.1
45907,3252,065000,211.4
45917,3252,052800,171.7
45927,3248,052800,171.5
45937,3252,055900,181.8
45947,3252,052300,170.1
45957,3256,059000,192.1
45967,3252,052200,169.8
45977,3256,063200,205.8
45987,3252,052500,170.7
45997,3252,065300,212.4
46035,3252,053000,172.4
46036,3248,052700,171.2
46036,3252,056200,182.8
46037,3252,052200,169.8
46047,3252,059300,192.8
46057,3248,052200,169.5
46067,3252,063400,206.2
46077,3252,052600,171.1
46087,3252,065600,213.3
46097,3252,053000,172.4
46107,3248,052600,170.8
46117,3252,056400,183.4
46127,3252,052300,170.1
46137,3252,059500,193.5
46147,3252,052200,169.8
46157,3252,063300,205.9
46167,3252,052700,171.4
46177,3252,066000,214.6
46187,3252,053300,173.3
46197,3248,052500,170.5
46207,3252,056600,184.1
46217,3252,052200,169.8
46227,3252,059800,194.5
46237,3252,052200,169.8
46247,3252,063300,205.9
46257,3252,052700,171.4
46267,3252,066200,215.3
46277,3252,053500,174.0
46287,3248,052400,170.2
46297,3252,056900,185.0
46307,3252,052300,170.1
46317,3256,060100,195.7
46327,3248,052100,169.2
46337,3252,063300,205.9
46347,3252,052700,171.4
46357,3252,066400,215.9
46367,3252,053600,174.3
46377,3244,052400,170.0
46387,3252,057100,185.7
46397,3252,052200,169.8
46407,3252,060400,196.4
46417,3252,052200,169.8
46427,3252,063300,205.9
46437,3252,052700,171.4
46447,3252,066500,216.3
46457,3252,053800,175.0
46467,3244,052400,170.0
46477,3256,057300,186.6
46487,3248,052200,169.5
46497,3256,060700,197.6
46507,3248,052200,169.5
46517,3252,063200,205.5
46527,3252,052800,171.7
46537,3252,066500,216.3
46547,3252,054100,175.9
46557,3248,052300,169.9
46567,3256,057500,187.2
46577,3248,052200,169.5
46587,3256,061000,198.6
46597,3252,052200,169.8
46607,3252,063400,206.2
46617,3252,052800,171.7
46627,3252,066600,216.6
46637,3252,054400,176.9
46647,3244,052300,169.7
46657,3256,057600,187.5
46667,3252,052200,169.8
46677,3252,061300,199.3
46687,3248,052200,169.5
46697,3252,063500,206.5
46707,3252,052800,171.7
46717,3252,053100,172.7
46727,3252,054600,177.6
46737,3244,052300,169.7
46747,3256,057700,187.9
46757,3248,052200,169.5
46767,3252,061700,200.6
46777,3252,052200,169.8
46787,3252,063700,207.2
46797,3252,052800,171.7
46807,3252,053200,173.0
46817,3252,054900,178.5
46827,3244,052300,169.7
46837,3252,057900,188.3
46847,3252,052200,169.8
46857,3252,062000,201.6
46867,3252,052200,169.8
46877,3252,063900,207.8
46887,3252,052800,171.7
46897,3252,053200,173.0
46907,3252,055200,179.5
46917,3252,052300,170.1
46927,3252,058000,188.6
46937,3248,052200,169.5
46947,3256,062400,203.2
46957,3252,052300,170.1
46967,3252,064100,208.5
46977,3252,052800,171.7
46987,3252,053100,172.7
46997,3256,055400,180.4
47007,3252,052300,170.1
47017,3256,058200,189.5
47027,3252,052200,169.8
47037,3256,062600,203.8
47047,3252,052400,170.4
47057,3252,064300,209.1
47067,3252,052800,171.7
47077,3248,053100,172.5
47087,3252,055600,180.8
47097,3252,052200,169.8
47107,3252,058500,190.2
47117,3252,052200,169.8
47127,3256,062900,204.8
47137,3252,052400,170.4
47147,3252,064600,210.1
47157,3252,052800,171.7
47167,3248,053000,172.1
47177,3256,055600,181.0
47187,3252,052200,169.8
47197,3252,058600,190.6
47207,3248,052200,169.5
47217,3252,063000,204.9
47227,3252,052500,170.7
47237,3252,064900,211.1
47247,3252,052900,172.0
47257,3248,052900,171.8
47267,3252,055900,181.8
47277,3248,052200,169.5
47287,3252,058900,191.5
47297,3252,052200,169.8
47307,3252,063200,205.5
47317,3248,052600,170.8
47327,3252,065300,212.4
47337,3252,052800,171.7
47347,3248,052800,171.5
47357,3256,056000,182.3
47367,3248,052200,169.5
47377,3256,059200,192.8
47387,3252,052200,169.8
47397,3252,063300,205.9
47407,3252,052600,171.1
47417,3252,065400,212.7
47427,3252,053000,172.4
47437,3248,052600,170.8
47447,3252,056300,183.1
47457,3248,052300,169.9
47467,3252,059400,193.2
47477,3252,052200,169.8
47487,3252,063400,206.2
47497,3252,052700,171.4
47507,3252,065800,214.0
47517,3252,053200,173.0
47527,3248,052600,170.8
47537,3256,056500,184.0
47547,3252,052200,169.8
47557,3252,059700,194.1
47567,3252,052200,169.8
47577,3252,063300,205.9
47587,3252,052700,171.4
47597,3252,066100,215.0
47607,3252,053300,173.3
47617,3248,052500,170.5
47627,3256,056800,184.9
47637,3248,052200,169.5
47647,3252,060000,195.1
47657,3252,052200,169.8
47667,3252,063300,205.9
47677,3252,052800,171.7
47687,3252,066300,215.6
47697,3252,053600,174.3
47707,3248,052400,170.2
47717,3252,057100,185.7
47727,3248,052200,169.5
47737,3252,060200,195.8
47747,3252,052200,169.8
47757,3252,063300,205.9
47767,3252,052700,171.4
47777,3252,066500,216.3
47787,3252,053800,175.0
47797,3248,052400,170.2
47807,3252,057300,186.3
47817,3248,052200,169.5
47827,3256,060600,197.3
47837,3248,052200,169.5
47847,3252,063400,206.2
47857,3252,052800,171.7
47867,3252,066500,216.3
47877,3252,054100,175.9
47887,3244,052400,170.0
47897,3252,057400,186.7
47907,3252,052200,169.8
47917,3256,060900,198.3
47927,3248,052200,169.5
47937,3252,063400,206.2
47947,3252,052800,171.7
47957,3252,066500,216.3
47967,3252,054300,176.6
47977,3244,052400,170.0
47987,3252,057500,187.0
47997,3248,052300,169.9
48007,3252,061300,199.3
48017,3252,052200,169.8
48027,3252,063500,206.5
48037,3252,052800,171.7
48047,3252,066600,216.6
48057,3252,054600,177.6
48067,3244,052400,170.0
48077,3252,057600,187.3
48087,3248,052200,169.5
48097,3256,061600,200.6
48107,3252,052200,169.8
48117,3252,063600,206.8
48127,3252,052800,171.7
48137,3252,053100,172.7
48147,3252,054900,178.5
48157,3244,052300,169.7
48167,3252,057700,187.6
48177,3252,052200,169.8
48187,3256,061900,201.5
48197,3252,052200,169.8
48207,3252,063800,207.5
48217,3252,052900,172.0
48227,3252,053200,173.0
48237,3252,055200,179.5
48247,3252,052300,170.1
48257,3256,057900,188.5
48267,3252,052100,169.4
48277,3252,062300,202.6
48287,3248,052200,169.5
48297,3252,064100,208.5
48307,3252,052800,171.7
48317,3252,053200,173.0
48327,3252,055300,179.8
48337,3252,052200,169.8
48347,3256,058200,189.5
48357,3252,052200,169.8
48367,3252,062500,203.2
48377,3248,052300,169.9
48387,3252,064300,209.1
48397,3252,052800,171.7
48407,3252,053100,172.7
48417,3252,055500,180.5
48427,3248,052300,169.9
48437,3252,058400,189.9
48447,3252,052200,169.8
48457,3252,062800,204.2
48467,3252,052500,170.7
48477,3252,064500,209.8
48487,3252,052800,171.7
48497,3252,053000,172.4
48507,3252,055600,180.8
48517,3252,052300,170.1
48527,3252,058600,190.6
48537,3252,052200,169.8
48547,3256,063000,205.1
48557,3252,052500,170.7
48567,3252,064900,211.1
48577,3252,052800,171.7
48587,3248,052900,171.8
48597,3252,055800,181.5
48607,3252,052300,170.1
48617,3252,058800,191.2
48627,3252,052200,169.8
48637,3256,063200,205.8
48647,3252,052500,170.7
48657,3252,065100,211.7
48667,3252,052900,172.0
48677,3248,052800,171.5
48687,3252,056100,182.4
48697,3248,052300,169.9
48707,3252,059100,192.2
48717,3252,052300,170.1
48727,3252,063400,206.2
48737,3248,052600,170.8
48747,3252,065400,212.7
48757,3252,053000,172.4
48767,3248,052600,170.8
48777,3252,056200,182.8
48787,3252,052300,170.1
48797,3252,059300,192.8
48807,3252,052200,169.8
48817,3256,063300,206.1
48827,3248,052700,171.2
48837,3252,065800,214.0
48847,3252,053100,172.7
48857,3248,052600,170.8
48867,3252,056500,183.7
48877,3252,052200,169.8
48887,3252,059600,193.8
48897,3248,052200,169.5
48907,3252,063300,205.9
48917,3252,052700,171.4
48927,3252,066000,214.6
48937,3252,053300,173.3
48947,3248,052500,170.5
48957,3252,056700,184.4
48967,3252,052200,169.8
48977,3256,059900,195.0
48987,3248,052200,169.5
48997,3252,063300,205.9
49007,3252,052700,171.4
49017,3252,066300,215.6
49027,3252,053500,174.0
49037,3244,052500,170.3
49047,3252,057000,185.4
49057,3252,052200,169.8
49067,3256,060200,196.0
49077,3252,052300,170.1
49087,3252,063300,205.9
49097,3252,052700,171.4
49107,3252,066500,216.3
49117,3252,053800,175.0
49127,3248,052400,170.2
49137,3256,057200,186.2
49147,3252,052200,169.8
49157,3252,060600,197.1
49167,3252,052200,169.8
49177,3252,063300,205.9
49187,3252,052700,171.4
49197,3252,066600,216.6
49207,3252,053900,175.3
49217,3244,052400,170.0
49227,3252,057400,186.7
49237,3252,052200,169.8
49247,3252,060900,198.0
49257,3252,052200,169.8
49267,3252,063400,206.2
49277,3252,052800,171.7
49287,3252,066600,216.6
49297,3252,054300,176.6
49307,3244,052300,169.7
49317,3252,057500,187.0
49327,3248,052200,169.5
49337,3252,061200,199.0
49347,3252,052200,169.8
49357,3252,063500,206.5
49367,3252,052800,171.7
49377,3252,066600,216.6
49387,3252,054500,177.2
49397,3244,052400,170.0
49407,3256,057600,187.5
49417,3252,052200,169.8
49427,3256,061600,200.6
49437,3252,052200,169.8
49447,3252,063600,206.8
49457,3252,052800,171.7
49467,3252,053200,173.0
49477,3252,054800,178.2
49487,3244,052300,169.7
49497,3252,057700,187.6
49507,3248,052200,169.5
49517,3252,061900,201.3
49527,3252,052200,169.8
49537,3252,063800,207.5
49547,3252,052800,171.7
49557,3252,053200,173.0
49567,3252,055100,179.2
49577,3244,052300,169.7
49587,3256,057900,188.5
49597,3248,052200,169.5
49607,3256,062200,202.5
49617,3252,052200,169.8
49627,3256,064000,208.4
49637,3252,052800,171.7
49647,3248,053200,172.8
49657,3252,055300,179.8
49667,3252,052300,170.1
49677,3252,058200,189.3
49687,3248,052200,169.5
49697,3256,062400,203.2
49707,3252,052300,170.1
49717,3252,064200,208.8
49727,3252,052800,171.7
49737,3248,053100,172.5
49747,3252,055500,180.5
49757,3252,052300,170.1
49767,3256,058400,190.2
49777,3252,052200,169.8
49787,3252,062800,204.2
49797,3252,052400,170.4
49807,3252,064400,209.4
49817,3252,052800,171.7
49827,3252,053100,172.7
49837,3252,055600,180.8
49847,3252,052300,170.1
49857,3252,058600,190.6
49867,3252,052200,169.8
49877,3252,062900,204.6
49887,3248,052500,170.5
49897,3252,064800,210.7
49907,3252,052800,171.7
49917,3248,053000,172.1
49927,3252,055800,181.5
49937,3252,052200,169.8
49947,3252,058800,191.2
49957,3248,052200,169.5
49967,3256,063100,205.5
49977,3252,052600,171.1
49987,3252,065000,211.4
49997,3252,052800,171.7
50007,3248,052800,171.5
50017,3256,055900,182.0
50027,3248,052200,169.5
50037,3252,059000,191.9
50047,3252,052200,169.8
50057,3252,063200,205.5
50067,3252,052600,171.1
50077,3256,065300,212.6
50087,3252,052900,172.0
50097,3248,052600,170.8
50107,3252,056200,182.8
50117,3252,052200,169.8
50127,3252,059200,192.5
50137,3252,052200,169.8
50147,3252,063300,205.9
50157,3252,052600,171.1
50167,3252,065600,213.3
50177,3252,053000,172.4
50187,3248,052500,170.5
50197,3256,056400,183.6
50207,3248,052200,169.5
50217,3256,059500,193.7
50227,3252,052200,169.8
50237,3252,063200,205.5
50247,3252,052600,171.1
50257,3252,065900,214.3
50267,3252,053200,173.0
50277,3248,052500,170.5
50287,3256,056700,184.6
50297,3252,052200,169.8
50307,3252,059800,194.5
50317,3252,052200,169.8
50327,3256,063300,206.1
50337,3252,052700,171.4
50347,3252,066200,215.3
50357,3252,053400,173.7
50367,3248,052500,170.5
50377,3252,056800,184.7
50387,3252,052300,170.1
50397,3256,060100,195.7
50407,3252,052100,169.4
50417,3256,063200,205.8
50427,3252,052700,171.4
50437,3252,066300,215.6
50447,3252,053600,174.3
50457,3244,052400,170.0
50467,3256,057100,185.9
50477,3252,052200,169.8
50487,3252,060400,196.4
50497,3252,052200,169.8
50507,3256,063300,206.1
50517,3252,052700,171.4
50527,3252,066500,216.3
50537,3252,053900,175.3
50547,3244,052400,170.0
50557,3252,057300,186.3
50567,3252,052200,169.8
50577,3256,060700,197.6
50587,3252,052200,169.8
50597,3252,063300,205.9
50607,3252,052700,171.4
50617,3252,066600,216.6
50627,3252,054100,175.9
50637,3248,052400,170.2
50647,3252,057500,187.0
50657,3252,052200,169.8
50667,3252,061000,198.4
50677,3252,052200,169.8
50687,3252,063400,206.2
50697,3252,052800,171.7
50707,3252,066600,216.6
50717,3252,054500,177.2
50727,3244,052400,170.0
50737,3252,057600,187.3
50747,3248,052200,169.5
50757,3252,061400,199.7
50767,3248,052200,169.5
50777,3252,063600,206.8
50787,3252,052800,171.7
50797,3252,053200,173.0
50807,3252,054700,177.9
50817,3244,052400,170.0
50827,3252,057700,187.6
50837,3248,052200,169.5
50847,3256,061800,201.2
50857,3252,052300,170.1
50867,3252,063800,207.5
50877,3252,052800,171.7
50887,3252,053200,173.0
50897,3252,055000,178.9
50907,3244,052400,170.0
50917,3256,057900,188.5
50927,3252,052200,169.8
50937,3252,062100,201.9
50947,3252,052200,169.8
50957,3252,063900,207.8
50967,3252,052800,171.7
50977,3248,053100,172.5
50987,3252,055200,179.5
50997,3252,052300,170.1
51007,3256,058100,189.2
51017,3248,052200,169.5
51027,3252,062400,202.9
51037,3252,052300,170.1
51047,3252,064200,208.8
51057,3252,052800,171.7
51067,3252,053200,173.0
51077,3252,055500,180.5
51087,3248,052300,169.9
51097,3252,058300,189.6
51107,3252,052300,170.1
51117,3252,062700,203.9
51127,3252,052400,170.4
51137,3252,064500,209.8
51147,3252,052800,171.7
51157,3252,053100,172.7
51167,3252,055600,180.8
51177,3252,052200,169.8
51187,3256,058600,190.8
51197,3252,052200,169.8
51207,3256,063000,205.1
51217,3252,052500,170.7
51227,3252,064700,210.4
51237,3252,052900,172.0
51247,3252,053000,172.4
51257,3256,055700,181.4
51267,3252,052200,169.8
51277,3252,058800,191.2
51287,3252,052200,169.8
51297,3256,063100,205.5
51307,3248,052500,170.5
51317,3252,064900,211.1
51327,3252,052900,172.0
51337,3248,052800,171.5
51347,3256,055900,182.0
51357,3252,052200,169.8
51367,3252,059000,191.9
51377,3252,052200,169.8
51387,3252,063300,205.9
51397,3248,052600,170.8
51407,3252,065300,212.4
51417,3252,052900,172.0
51427,3248,052700,171.2
51437,3252,056100,182.4
51447,3252,052200,169.8
51457,3256,059200,192.8
51467,3248,052200,169.5
51477,3252,063300,205.9
51487,3252,052600,171.1
51497,3252,065600,213.3
51507,3252,053100,172.7
51517,3248,052700,171.2
51527,3252,056400,183.4
51537,3248,052200,169.5
51547,3252,059500,193.5
51557,3252,052300,170.1
51567,3252,063300,205.9
51577,3252,052700,171.4
51587,3252,066000,214.6
51597,3252,053200,173.0
51607,3248,052600,170.8
51617,3252,056600,184.1
51627,3252,052200,169.8
51637,3256,059800,194.7
51647,3248,052200,169.5
51657,3256,063300,206.1
51667,3252,052700,171.4
51677,3252,066200,215.3
51687,3252,053400,173.7
51697,3248,052500,170.5
51707,3256,056900,185.3
51717,3248,052200,169.5
51727,3256,060100,195.7
51737,3248,052100,169.2
51747,3252,063300,205.9
51757,3252,052800,171.7
51767,3252,066400,215.9
51777,3252,053600,174.3
51787,3248,052500,170.5
51797,3252,057100,185.7
51807,3252,052200,169.8
51817,3256,060400,196.7
51827,3248,052200,169.5
51837,3252,063300,205.9
51847,3252,052700,171.4
51857,3252,066600,216.6
51867,3252,054000,175.6
51877,3248,052400,170.2
51887,3252,057300,186.3
51897,3252,052200,169.8
51907,3252,060700,197.4
51917,3252,052100,169.4
51927,3252,063400,206.2
51937,3252,052800,171.7
51947,3252,066600,216.6
51957,3252,054200,176.3
51967,3244,052300,169.7
51977,3252,057400,186.7
51987,3252,052200,169.8
51997,3252,061000,198.4
52007,3252,052200,169.8
52017,3252,063400,206.2
52027,3252,052800,171.7
52037,3252,066600,216.6
52047,3252,054400,176.9
52057,3244,052400,170.0
52067,3252,057600,187.3
52077,3248,052200,169.5
52087,3252,061400,199.7
52097,3252,052200,169.8
52107,3252,063600,206.8
52117,3252,052800,171.7
52127,3252,053200,173.0
52137,3252,054700,177.9
52147,3244,052300,169.7
52157,3256,057800,188.2
52167,3252,052200,169.8
52177,3252,061700,200.6
52187,3252,052200,169.8
52197,3252,063700,207.2
52207,3252,052700,171.4
52217,3252,053200,173.0
52227,3252,055000,178.9
52237,3240,052300,169.5
52247,3256,057900,188.5
52257,3248,052200,169.5
52267,3252,062100,201.9
52277,3248,052200,169.5
52287,3252,063900,207.8
52297,3252,052800,171.7
52307,3252,053200,173.0
52317,3252,055200,179.5
52327,3252,052300,170.1
52337,3256,058100,189.2
52347,3248,052200,169.5
52357,3256,062400,203.2
52367,3252,052300,170.1
52377,3252,064100,208.5
52387,3252,052800,171.7
52397,3252,053100,172.7
52407,3252,055400,180.2
52417,3252,052200,169.8
52427,3252,058300,189.6
52437,3248,052200,169.5
52447,3252,062700,203.9
52457,3252,052400,170.4
52467,3252,064400,209.4
52477,3252,052800,171.7
52487,3248,053100,172.5
52497,3256,055600,181.0
52507,3252,052200,169.8
52545,3252,058500,190.2
52546,3248,052300,169.9
52546,3252,062900,204.6
52547,3248,052400,170.2
52557,3252,064700,210.4
52567,3252,052800,171.7
52577,3248,053000,172.1
52587,3256,055800,181.7
52597,3252,052200,169.8
52607,3252,058700,190.9
52617,3252,052200,169.8
52627,3252,063200,205.5
52637,3252,052500,170.7
52647,3252,064900,211.1
52657,3252,052900,172.0
52667,3252,052900,172.0
52677,3252,055900,181.8
52687,3252,052300,170.1
52697,3252,058900,191.5
52707,3252,052200,169.8
52717,3252,063300,205.9
52727,3248,052600,170.8
52737,3252,065300,212.4
52747,3252,052800,171.7
52757,3248,052800,171.5
52767,3256,056100,182.7
52777,3252,052200,169.8
52787,3252,059200,192.5
52797,3252,052200,169.8
52807,3252,063300,205.9
52817,3252,052600,171.1
52827,3252,065600,213.3
52837,3252,053000,172.4
52847,3248,052600,170.8
52857,3256,056300,183.3
52867,3252,052200,169.8
52877,3256,059400,193.4
52887,3252,052200,169.8
52897,3256,063300,206.1
52907,3252,052700,171.4
52917,3252,065800,214.0
52927,3252,053200,173.0
52937,3248,052600,170.8
52947,3256,056600,184.3
52957,3248,052300,169.9
52967,3252,059800,194.5
52977,3252,052200,169.8
52987,3252,063300,205.9
52997,3252,052600,171.1
53007,3252,066200,215.3
53017,3252,053400,173.7
53027,3248,052500,170.5
53037,3252,056900,185.0
53047,3252,052200,169.8
53057,3252,060100,195.4
53067,3252,052200,169.8
53077,3252,063300,205.9
53087,3252,052700,171.4
53097,3252,066500,216.3
53107,3252,053600,174.3
53117,3244,052500,170.3
53127,3256,057200,186.2
53137,3252,052200,169.8
53147,3252,060500,196.7
53157,3252,052200,169.8
53167,3252,063300,205.9
53177,3252,052700,171.4
53187,3252,066500,216.3
53197,3252,053900,175.3
53207,3244,052400,170.0
53217,3256,057300,186.6
53227,3248,052200,169.5
53237,3256,060700,197.6
53247,3248,052200,169.5
53257,3252,063300,205.9
53267,3252,052800,171.7
53277,3252,066500,216.3
53287,3252,054100,175.9
53297,3244,052300,169.7
53307,3256,057500,187.2
53317,3252,052200,169.8
53327,3256,061000,198.6
53337,3252,052200,169.8
53347,3252,063400,206.2
53357,3252,052800,171.7
53367,3252,066600,216.6
53377,3252,054400,176.9
53387,3244,052300,169.7
53397,3256,057500,187.2
53407,3252,052200,169.8
53417,3252,061300,199.3
53427,3248,052200,169.5
53437,3252,063500,206.5
53447,3252,052800,171.7
53457,3252,053200,173.0
53467,3252,054700,177.9
53477,3244,052300,169.7
53487,3256,057700,187.9
53497,3252,052200,169.8
53507,3252,061700,200.6
53517,3248,052200,169.5
53527,3252,063700,207.2
53537,3252,052800,171.7
53547,3252,053200,173.0
53557,3252,054900,178.5
53567,3244,052300,169.7
53577,3252,057800,188.0
53587,3252,052200,169.8
53597,3256,062000,201.9
53607,3248,052200,169.5
53617,3252,063900,207.8
53627,3252,052900,172.0
53637,3252,053100,172.7
53647,3252,055200,179.5
53657,3252,052300,170.1
53667,3252,058100,188.9
53677,3248,052200,169.5
53687,3256,062400,203.2
53697,3248,052300,169.9
53707,3252,064100,208.5
53717,3252,052800,171.7
53727,3252,053200,173.0
53737,3256,055400,180.4
53747,3248,052200,169.5
53757,3252,058300,189.6
53767,3248,052200,169.5
53777,3252,062700,203.9
