ms,mV,µA,p_mW
43036,3252,052800,171.7
43046,3252,066600,216.6
43056,3252,054200,176.3
43066,3248,052400,170.2
43076,3252,057500,187.0
43086,3248,052200,169.5
43096,3256,061100,198.9
43106,3252,052300,170.1
43116,3252,063500,206.5
43126,3252,052900,172.0
43136,3252,066600,216.6
43146,3252,054500,177.2
43156,3244,052400,170.0
43166,3252,057600,187.3
43176,3248,052300,169.9
43186,3252,061500,200.0
43196,3252,052200,169.8
43206,3252,063600,206.8
43216,3252,052800,171.7
43226,3252,053200,173.0
43236,3252,054800,178.2
43246,3244,052400,170.0
43256,3252,057900,188.3
43266,3252,052200,169.8
43276,3252,061900,201.3
43286,3248,052300,169.9
43296,3252,063900,207.8
43306,3252,052900,172.0
43316,3252,053100,172.7
43326,3252,055100,179.2
43336,3252,052300,170.1
43346,3252,058000,188.6
43356,3252,052300,170.1
43366,3256,062300,202.8
43376,3252,052300,170.1
43386,3252,064100,208.5
43396,3252,052800,171.7
43406,3252,053100,172.7
43416,3252,055400,180.2
43426,3252,052300,170.1
43436,3256,058300,189.8
43446,3252,052300,170.1
43456,3252,062700,203.9
43466,3252,052500,170.7
43476,3252,064400,209.4
43486,3252,052800,171.7
43496,3252,053100,172.7
43506,3252,055600,180.8
43516,3252,052300,170.1
43526,3256,058600,190.8
43536,3252,052200,169.8
43546,3252,063000,204.9
43556,3252,052600,171.1
43566,3252,064800,210.7
43576,3252,052900,172.0
43586,3252,053000,172.4
43596,3252,055800,181.5
43606,3252,052300,170.1
43616,3256,058800,191.5
43626,3252,052300,170.1
43636,3256,063200,205.8
43646,3252,052500,170.7
43656,3252,065200,212.0
43666,3252,052800,171.7
43676,3248,052800,171.5
43686,3256,056100,182.7
43696,3252,052300,170.1
43706,3252,059200,192.5
43716,3252,052200,169.8
43726,3256,063300,206.1
43736,3252,052700,171.4
43746,3252,065500,213.0
43756,3252,053100,172.7
43766,3248,052700,171.2
43776,3252,056300,183.1
43786,3252,052300,170.1
43796,3252,059400,193.2
43806,3252,052300,170.1
43816,3252,063300,205.9
43826,3252,052700,171.4
43836,3252,065900,214.3
43846,3252,053200,173.0
43856,3248,052600,170.8
43866,3256,056700,184.6
43876,3252,052300,170.1
43886,3256,059800,194.7
43896,3252,052200,169.8
43906,3252,063400,206.2
43916,3252,052800,171.7
43926,3252,066300,215.6
43936,3252,053500,174.0
43946,3248,052500,170.5
43956,3252,056900,185.0
43966,3252,052300,170.1
43976,3252,060200,195.8
43986,3248,052300,169.9
43996,3252,063300,205.9
44006,3252,052800,171.7
44016,3252,066500,216.3
44026,3252,053800,175.0
44036,3244,052400,170.0
44046,3256,057300,186.6
44056,3252,052200,169.8
44066,3252,060600,197.1
44076,3252,052200,169.8
44086,3252,063400,206.2
44096,3252,052700,171.4
44106,3252,066600,216.6
44116,3252,054000,175.6
44126,3244,052400,170.0
44136,3256,057500,187.2
44146,3252,052200,169.8
44156,3256,061000,198.6
44166,3248,052200,169.5
44176,3252,063400,206.2
44186,3252,052800,171.7
44196,3252,066600,216.6
44206,3252,054400,176.9
44216,3248,052400,170.2
44226,3252,057600,187.3
44236,3252,052300,170.1
44246,3252,061400,199.7
44256,3252,052200,169.8
44266,3252,063500,206.5
44276,3252,052800,171.7
44286,3252,053200,173.0
44296,3252,054800,178.2
44306,3244,052300,169.7
44316,3256,057700,187.9
44326,3252,052200,169.8
44336,3256,061900,201.5
44346,3252,052200,169.8
44356,3252,063800,207.5
44366,3252,052800,171.7
44376,3248,053300,173.1
44386,3252,055100,179.2
44396,3244,052400,170.0
44406,3256,058000,188.8
44416,3252,052300,170.1
44426,3252,062200,202.3
44436,3248,052300,169.9
44446,3252,064100,208.5
44456,3252,052900,172.0
44466,3252,053200,173.0
44476,3252,055400,180.2
44486,3252,052300,170.1
44496,3252,058200,189.3
44506,3252,052200,169.8
44516,3252,062600,203.6
44526,3252,052400,170.4
44536,3252,064300,209.1
44546,3252,052900,172.0
44556,3252,053200,173.0
44566,3252,055500,180.5
44576,3252,052300,170.1
44586,3252,058600,190.6
44596,3252,052200,169.8
44606,3256,062900,204.8
44616,3252,052500,170.7
44626,3252,064700,210.4
44636,3252,052800,171.7
44646,3248,053000,172.1
44656,3252,055800,181.5
44666,3252,052200,169.8
44676,3252,058800,191.2
44686,3248,052200,169.5
44696,3256,063200,205.8
44706,3252,052600,171.1
44716,3252,065100,211.7
44726,3252,052900,172.0
44736,3248,052800,171.5
44746,3252,056000,182.1
44756,3252,052300,170.1
44766,3256,059100,192.4
44776,3252,052200,169.8
44786,3256,063300,206.1
44796,3252,052600,171.1
44806,3252,065400,212.7
44816,3252,053000,172.4
44826,3248,052700,171.2
44836,3252,056300,183.1
44846,3252,052300,170.1
44856,3256,059400,193.4
44866,3252,052300,170.1
44876,3252,063300,205.9
44886,3252,052700,171.4
44896,3252,065900,214.3
44906,3252,053100,172.7
44916,3248,052600,170.8
44926,3252,056600,184.1
44936,3252,052200,169.8
44946,3256,059800,194.7
44956,3248,052200,169.5
44966,3252,063400,206.2
44976,3252,052800,171.7
44986,3252,066200,215.3
44996,3252,053400,173.7
45006,3248,052600,170.8
45016,3252,056900,185.0
45026,3248,052300,169.9
45036,3256,060100,195.7
45046,3252,052300,170.1
45056,3252,063300,205.9
45066,3252,052800,171.7
45076,3252,066500,216.3
45086,3252,053700,174.6
45096,3248,052500,170.5
45106,3252,057200,186.0
45116,3252,052200,169.8
45126,3256,060500,197.0
45136,3248,052200,169.5
45146,3252,063400,206.2
45156,3252,052800,171.7
45166,3252,066600,216.6
45176,3252,054100,175.9
45186,3244,052400,170.0
45196,3252,057400,186.7
45206,3248,052200,169.5
45216,3256,060900,198.3
45226,3248,052200,169.5
45236,3252,063400,206.2
45246,3252,052700,171.4
45256,3252,066600,216.6
45266,3252,054400,176.9
45276,3248,052400,170.2
45286,3252,057600,187.3
45296,3252,052300,170.1
45306,3252,061300,199.3
45316,3252,052200,169.8
45326,3252,063500,206.5
45336,3252,052800,171.7
45346,3252,053200,173.0
45356,3252,054700,177.9
45366,3244,052300,169.7
45376,3256,057700,187.9
45386,3248,052300,169.9
45396,3252,061700,200.6
45406,3248,052200,169.5
45416,3252,063700,207.2
45426,3252,052900,172.0
45436,3252,053200,173.0
45446,3252,055100,179.2
45456,3244,052400,170.0
45466,3252,058000,188.6
45476,3248,052300,169.9
45486,3252,062200,202.3
45496,3252,052300,170.1
45506,3252,064000,208.1
45516,3252,052900,172.0
45526,3252,053200,173.0
45536,3252,055400,180.2
45546,3252,052300,170.1
45556,3256,058100,189.2
45566,3248,052200,169.5
45576,3252,062600,203.6
45586,3252,052400,170.4
45596,3252,064300,209.1
45606,3252,052800,171.7
45616,3252,053200,173.0
45626,3252,055600,180.8
45636,3248,052300,169.9
45646,3256,058500,190.5
45656,3252,052200,169.8
45666,3256,062900,204.8
45676,3252,052500,170.7
45686,3252,064700,210.4
45696,3252,052900,172.0
45706,3252,053000,172.4
45716,3256,055800,181.7
45726,3252,052300,170.1
45736,3256,058800,191.5
45746,3252,052200,169.8
45756,3252,063100,205.2
45766,3248,052600,170.8
45776,3252,065100,211.7
45786,3252,052900,172.0
45796,3248,052900,171.8
45806,3256,056000,182.3
45816,3252,052300,170.1
45826,3252,059000,191.9
45836,3248,052200,169.5
45846,3252,063400,206.2
45856,3252,052600,171.1
45866,3252,065400,212.7
45876,3252,053000,172.4
45886,3248,052700,171.2
45896,3256,056200,183.0
45906,3252,052300,170.1
45916,3252,059400,193.2
45926,3252,052200,169.8
45936,3256,063300,206.1
45946,3252,052700,171.4
45956,3252,065800,214.0
45966,3252,053100,172.7
45976,3248,052600,170.8
45986,3256,056600,184.3
45996,3252,052300,170.1
46034,3252,059700,194.1
46035,3252,052200,169.8
46035,3252,063300,205.9
46036,3252,052700,171.4
46046,3252,066200,215.3
46056,3252,053300,173.3
46066,3248,052500,170.5
46076,3252,056900,185.0
46086,3252,052200,169.8
46096,3256,060100,195.7
46106,3248,052200,169.5
46116,3252,063400,206.2
46126,3252,052800,171.7
46136,3252,066400,215.9
46146,3252,053600,174.3
46156,3244,052500,170.3
46166,3252,057200,186.0
46176,3252,052200,169.8
46186,3256,060400,196.7
46196,3248,052200,169.5
46206,3252,063300,205.9
46216,3252,052700,171.4
46226,3252,066600,216.6
46236,3252,054000,175.6
46246,3244,052400,170.0
46256,3252,057300,186.3
46266,3252,052300,170.1
46276,3256,060800,198.0
46286,3248,052200,169.5
46296,3256,063400,206.4
46306,3252,052800,171.7
46316,3252,066600,216.6
46326,3252,054200,176.3
46336,3244,052400,170.0
46346,3256,057600,187.5
46356,3252,052300,170.1
46366,3252,061300,199.3
46376,3248,052200,169.5
46386,3256,063500,206.8
46396,3252,052800,171.7
46406,3252,066600,216.6
46416,3252,054700,177.9
46426,3244,052300,169.7
46436,3252,057700,187.6
46446,3248,052300,169.9
46456,3252,061700,200.6
46466,3248,052200,169.5
46476,3252,063700,207.2
46486,3252,052800,171.7
46496,3252,053200,173.0
46506,3252,055000,178.9
46516,3244,052300,169.7
46526,3252,057900,188.3
46536,3252,052300,170.1
46546,3256,062100,202.2
46556,3252,052300,170.1
46566,3252,064000,208.1
46576,3252,052800,171.7
46586,3252,053200,173.0
46596,3252,055300,179.8
46606,3248,052300,169.9
46616,3252,058200,189.3
46626,3252,052200,169.8
46636,3252,062600,203.6
46646,3248,052400,170.2
46656,3252,064300,209.1
46666,3252,052800,171.7
46676,3252,053100,172.7
46686,3252,055500,180.5
46696,3252,052300,170.1
46706,3256,058400,190.2
46716,3252,052200,169.8
46726,3252,062900,204.6
46736,3252,052500,170.7
46746,3252,064600,210.1
46756,3252,052900,172.0
46766,3248,053000,172.1
46776,3252,055700,181.1
46786,3252,052300,170.1
46796,3252,058600,190.6
46806,3248,052200,169.5
46816,3256,063100,205.5
46826,3248,052500,170.5
46836,3252,064900,211.1
46846,3252,052800,171.7
46856,3248,052900,171.8
46866,3256,055900,182.0
46876,3252,052300,170.1
46886,3256,059000,192.1
46896,3248,052200,169.5
46906,3256,063300,206.1
46916,3252,052700,171.4
46926,3252,065300,212.4
46936,3252,052900,172.0
46946,3248,052800,171.5
46956,3252,056200,182.8
46966,3248,052300,169.9
46976,3256,059300,193.1
46986,3252,052300,170.1
46996,3252,063300,205.9
47006,3248,052700,171.2
47016,3252,065700,213.7
47026,3252,053100,172.7
47036,3248,052700,171.2
47046,3252,056500,183.7
47056,3252,052300,170.1
47066,3256,059600,194.1
47076,3252,052200,169.8
47086,3256,063400,206.4
47096,3252,052700,171.4
47106,3252,066100,215.0
47116,3252,053400,173.7
47126,3248,052500,170.5
47136,3252,056800,184.7
47146,3248,052200,169.5
47156,3256,059900,195.0
47166,3252,052200,169.8
47176,3256,063400,206.4
47186,3252,052800,171.7
47196,3252,066300,215.6
47206,3252,053600,174.3
47216,3244,052500,170.3
47226,3256,057100,185.9
47236,3252,052200,169.8
47246,3256,060400,196.7
47256,3248,052200,169.5
47266,3252,063400,206.2
47276,3252,052800,171.7
47286,3252,066600,216.6
47296,3252,053900,175.3
47306,3248,052400,170.2
47316,3256,057300,186.6
47326,3252,052300,170.1
47336,3252,060800,197.7
47346,3248,052300,169.9
47356,3252,063300,205.9
47366,3252,052800,171.7
47376,3256,066500,216.5
47386,3252,054200,176.3
47396,3244,052400,170.0
47406,3252,057600,187.3
47416,3252,052300,170.1
47426,3256,061200,199.3
47436,3252,052200,169.8
47446,3252,063400,206.2
47456,3252,052800,171.7
47466,3252,066600,216.6
47476,3252,054600,177.6
47486,3244,052400,170.0
47496,3252,057600,187.3
47506,3252,052200,169.8
47516,3256,061600,200.6
47526,3252,052300,170.1
47536,3252,063600,206.8
47546,3252,052800,171.7
47556,3252,053100,172.7
47566,3252,054900,178.5
47576,3244,052300,169.7
47586,3252,057800,188.0
47596,3248,052200,169.5
47606,3252,062000,201.6
47616,3252,052200,169.8
47626,3252,063900,207.8
47636,3252,052800,171.7
47646,3252,053200,173.0
47656,3256,055200,179.7
47666,3252,052300,170.1
47676,3256,058100,189.2
47686,3252,052200,169.8
47696,3252,062400,202.9
47706,3252,052300,170.1
47716,3252,064100,208.5
47726,3252,052800,171.7
47736,3252,053200,173.0
47746,3252,055500,180.5
47756,3252,052300,170.1
47766,3256,058400,190.2
47776,3252,052300,170.1
47786,3256,062700,204.2
47796,3252,052400,170.4
47806,3252,064500,209.8
47816,3252,052800,171.7
47826,3252,053000,172.4
47836,3256,055700,181.4
47846,3252,052200,169.8
47856,3252,058700,190.9
47866,3252,052200,169.8
47876,3256,063000,205.1
47886,3248,052600,170.8
47896,3252,064800,210.7
47906,3252,052900,172.0
47916,3248,052900,171.8
47926,3252,055800,181.5
47936,3252,052300,170.1
47946,3252,058900,191.5
47956,3252,052200,169.8
47966,3252,063200,205.5
47976,3248,052600,170.8
47986,3252,065200,212.0
47996,3252,052900,172.0
48006,3248,052800,171.5
48016,3256,056100,182.7
48026,3248,052200,169.5
48036,3252,059200,192.5
48046,3252,052200,169.8
48056,3252,063300,205.9
48066,3252,052700,171.4
48076,3252,065600,213.3
48086,3252,053100,172.7
48096,3248,052600,170.8
48106,3252,056500,183.7
48116,3252,052200,169.8
48126,3252,059600,193.8
48136,3252,052200,169.8
48146,3256,063300,206.1
48156,3252,052700,171.4
48166,3252,066000,214.6
48176,3252,053300,173.3
48186,3248,052500,170.5
48196,3252,056800,184.7
48206,3252,052200,169.8
48216,3252,059900,194.8
48226,3252,052200,169.8
48236,3256,063300,206.1
48246,3248,052700,171.2
48256,3252,066200,215.3
48266,3252,053500,174.0
48276,3248,052500,170.5
48286,3252,057000,185.4
48296,3248,052300,169.9
48306,3252,060200,195.8
48316,3248,052200,169.5
48326,3252,063400,206.2
48336,3252,052800,171.7
48346,3252,066600,216.6
48356,3252,053700,174.6
48366,3244,052400,170.0
48376,3252,057300,186.3
48386,3252,052200,169.8
48396,3256,060600,197.3
48406,3252,052200,169.8
48416,3252,063400,206.2
48426,3252,052800,171.7
48436,3252,066600,216.6
48446,3252,054100,175.9
48456,3244,052400,170.0
48466,3252,057500,187.0
48476,3252,052200,169.8
48486,3252,061000,198.4
48496,3248,052200,169.5
48506,3252,063400,206.2
48516,3252,052800,171.7
48526,3252,066600,216.6
48536,3252,054500,177.2
48546,3248,052400,170.2
48556,3256,057600,187.5
48566,3252,052200,169.8
48576,3252,061500,200.0
48586,3252,052200,169.8
48596,3252,063600,206.8
48606,3252,052800,171.7
48616,3252,053200,173.0
48626,3252,054800,178.2
48636,3248,052300,169.9
48646,3252,057800,188.0
48656,3252,052200,169.8
48666,3256,061900,201.5
48676,3252,052300,170.1
48686,3252,063700,207.2
48696,3252,052800,171.7
48706,3252,053200,173.0
48716,3252,055200,179.5
48726,3244,052300,169.7
48736,3252,058000,188.6
48746,3252,052200,169.8
48756,3256,062200,202.5
48766,3252,052300,170.1
48776,3252,064000,208.1
48786,3252,052800,171.7
48796,3252,053200,173.0
48806,3256,055400,180.4
48816,3252,052300,170.1
48826,3252,058300,189.6
48836,3248,052200,169.5
48846,3256,062600,203.8
48856,3252,052400,170.4
48866,3252,064400,209.4
48876,3252,052900,172.0
48886,3248,053200,172.8
48896,3252,055600,180.8
48906,3252,052300,170.1
48916,3256,058500,190.5
48926,3252,052200,169.8
48936,3252,062900,204.6
48946,3248,052500,170.5
48956,3252,064700,210.4
48966,3252,052800,171.7
48976,3248,052900,171.8
48986,3252,055800,181.5
48996,3252,052300,170.1
49006,3252,058700,190.9
49016,3252,052200,169.8
49026,3256,063100,205.5
49036,3252,052600,171.1
49046,3252,065100,211.7
49056,3252,053000,172.4
49066,3248,052900,171.8
49076,3252,056000,182.1
49086,3252,052300,170.1
49096,3252,059100,192.2
49106,3248,052200,169.5
49116,3252,063300,205.9
49126,3252,052600,171.1
49136,3252,065400,212.7
49146,3252,053000,172.4
49156,3248,052700,171.2
49166,3256,056300,183.3
49176,3252,052300,170.1
49186,3256,059400,193.4
49196,3248,052200,169.5
49206,3252,063400,206.2
49216,3252,052700,171.4
49226,3252,065800,214.0
49236,3252,053200,173.0
49246,3248,052600,170.8
49256,3252,056600,184.1
49266,3252,052200,169.8
49276,3256,059700,194.4
49286,3248,052100,169.2
49296,3252,063300,205.9
49306,3252,052700,171.4
49316,3252,066200,215.3
49326,3252,053400,173.7
49336,3248,052500,170.5
49346,3252,056900,185.0
49356,3248,052200,169.5
49366,3252,060100,195.4
49376,3252,052200,169.8
49386,3256,063400,206.4
49396,3252,052800,171.7
49406,3252,066400,215.9
49416,3252,053700,174.6
49426,3244,052500,170.3
49436,3252,057100,185.7
49446,3248,052200,169.5
49456,3252,060500,196.7
49466,3248,052200,169.5
49476,3252,063200,205.5
49486,3252,052700,171.4
49496,3252,066600,216.6
49506,3252,054000,175.6
49516,3244,052400,170.0
49526,3256,057400,186.9
49536,3252,052200,169.8
49546,3256,060900,198.3
49556,3252,052200,169.8
49566,3252,063400,206.2
49576,3252,052800,171.7
49586,3252,066600,216.6
49596,3252,054300,176.6
49606,3244,052400,170.0
49616,3252,057600,187.3
49626,3252,052200,169.8
49636,3252,061300,199.3
49646,3252,052200,169.8
49656,3252,063500,206.5
49666,3252,052800,171.7
49676,3252,053200,173.0
49686,3252,054700,177.9
49696,3244,052300,169.7
49706,3252,057700,187.6
49716,3252,052200,169.8
49726,3256,061800,201.2
49736,3252,052200,169.8
49746,3252,063800,207.5
49756,3252,052800,171.7
49766,3252,053200,173.0
49776,3252,055000,178.9
49786,3244,052400,170.0
49796,3256,057900,188.5
49806,3252,052300,170.1
49816,3256,062200,202.5
49826,3252,052200,169.8
49836,3252,063900,207.8
49846,3252,052900,172.0
49856,3252,053200,173.0
49866,3252,055300,179.8
49876,3252,052300,170.1
49886,3256,058200,189.5
49896,3252,052300,170.1
49906,3256,062600,203.8
49916,3248,052400,170.2
49926,3252,064300,209.1
49936,3252,052900,172.0
49946,3252,053100,172.7
49956,3252,055500,180.5
49966,3252,052200,169.8
49976,3252,058500,190.2
49986,3248,052200,169.5
49996,3256,062900,204.8
50006,3252,052500,170.7
50016,3252,064700,210.4
50026,3252,052800,171.7
50036,3252,053000,172.4
50046,3252,055700,181.1
50056,3248,052300,169.9
50066,3256,058800,191.5
50076,3248,052200,169.5
50086,3252,063100,205.2
50096,3252,052600,171.1
50106,3252,065000,211.4
50116,3252,052900,172.0
50126,3252,052900,172.0
50136,3252,056000,182.1
50146,3248,052200,169.5
50156,3256,059000,192.1
50166,3252,052200,169.8
50176,3252,063200,205.5
50186,3252,052700,171.4
50196,3252,065400,212.7
50206,3252,053000,172.4
50216,3248,052700,171.2
50226,3252,056300,183.1
50236,3252,052300,170.1
50246,3256,059300,193.1
50256,3252,052300,170.1
50266,3252,063300,205.9
50276,3252,052700,171.4
50286,3252,065800,214.0
50296,3252,053200,173.0
50306,3248,052600,170.8
50316,3256,056500,184.0
50326,3252,052200,169.8
50336,3256,059700,194.4
50346,3252,052100,169.4
50356,3252,063300,205.9
50366,3252,052800,171.7
50376,3252,066100,215.0
50386,3252,053400,173.7
50396,3248,052500,170.5
50406,3256,056900,185.3
50416,3252,052300,170.1
50426,3256,060000,195.4
50436,3252,052200,169.8
50446,3252,063300,205.9
50456,3252,052700,171.4
50466,3252,066400,215.9
50476,3252,053600,174.3
50486,3248,052500,170.5
50496,3252,057100,185.7
50506,3252,052300,170.1
50516,3256,060400,196.7
50526,3252,052200,169.8
50536,3256,063300,206.1
50546,3252,052800,171.7
50556,3252,066500,216.3
50566,3252,053900,175.3
50576,3244,052500,170.3
50586,3252,057400,186.7
50596,3252,052200,169.8
50606,3252,060800,197.7
50616,3252,052200,169.8
50626,3252,063400,206.2
50636,3252,052800,171.7
50646,3252,066700,216.9
50656,3252,054300,176.6
50666,3248,052400,170.2
50676,3256,057500,187.2
50686,3252,052200,169.8
50696,3256,061300,199.6
50706,3252,052200,169.8
50716,3256,063500,206.8
50726,3252,052800,171.7
50736,3252,066600,216.6
50746,3252,054700,177.9
50756,3244,052300,169.7
50766,3252,057700,187.6
50776,3252,052200,169.8
50786,3252,061700,200.6
50796,3248,052300,169.9
50806,3256,063700,207.4
50816,3252,052800,171.7
50826,3252,053200,173.0
50836,3252,055000,178.9
50846,3244,052300,169.7
50856,3252,057900,188.3
50866,3248,052200,169.5
50876,3256,062000,201.9
50886,3248,052200,169.5
50896,3252,063900,207.8
50906,3252,052800,171.7
50916,3252,053100,172.7
50926,3252,055200,179.5
50936,3252,052300,170.1
50946,3256,058100,189.2
50956,3248,052300,169.9
50966,3252,062500,203.2
50976,3248,052400,170.2
50986,3252,064200,208.8
50996,3252,052800,171.7
51006,3252,053100,172.7
51016,3256,055500,180.7
51026,3252,052300,170.1
51036,3252,058400,189.9
51046,3252,052200,169.8
51056,3252,062800,204.2
51066,3252,052400,170.4
51076,3252,064600,210.1
51086,3252,052800,171.7
51096,3252,053100,172.7
51106,3252,055700,181.1
51116,3248,052300,169.9
51126,3252,058700,190.9
51136,3252,052200,169.8
51146,3252,063100,205.2
51156,3252,052500,170.7
51166,3252,064900,211.1
51176,3252,052900,172.0
51186,3248,052900,171.8
51196,3252,055900,181.8
51206,3248,052300,169.9
51216,3252,058900,191.5
51226,3252,052200,169.8
51236,3252,063200,205.5
51246,3248,052600,170.8
51256,3252,065300,212.4
51266,3252,052900,172.0
51276,3248,052700,171.2
51286,3252,056100,182.4
51296,3248,052300,169.9
51306,3256,059200,192.8
51316,3248,052200,169.5
51326,3252,063300,205.9
51336,3252,052600,171.1
51346,3252,065700,213.7
51356,3252,053100,172.7
51366,3248,052700,171.2
51376,3252,056400,183.4
51386,3252,052300,170.1
51396,3252,059600,193.8
51406,3248,052300,169.9
51416,3252,063300,205.9
51426,3252,052700,171.4
51436,3252,066100,215.0
51446,3252,053400,173.7
51456,3248,052500,170.5
51466,3256,056800,184.9
51476,3252,052200,169.8
51486,3256,060000,195.4
51496,3248,052200,169.5
51506,3252,063300,205.9
51516,3252,052800,171.7
51526,3252,066400,215.9
51536,3252,053600,174.3
51546,3244,052500,170.3
51556,3252,057100,185.7
51566,3248,052200,169.5
51576,3252,060400,196.4
51586,3252,052200,169.8
51596,3252,063400,206.2
51606,3252,052800,171.7
51616,3252,066500,216.3
51626,3252,053900,175.3
51636,3248,052400,170.2
51646,3252,057400,186.7
51656,3252,052200,169.8
51666,3252,060800,197.7
51676,3252,052200,169.8
51686,3252,063400,206.2
51696,3256,052800,171.9
51706,3252,066600,216.6
51716,3252,054200,176.3
51726,3244,052300,169.7
51736,3252,057500,187.0
51746,3248,052200,169.5
51756,3256,061200,199.3
51766,3252,052200,169.8
51776,3252,063500,206.5
51786,3252,052800,171.7
51796,3252,066600,216.6
51806,3252,054600,177.6
51816,3248,052400,170.2
51826,3252,057700,187.6
51836,3248,052300,169.9
51846,3252,061600,200.3
51856,3252,052200,169.8
51866,3252,063700,207.2
51876,3252,052800,171.7
51886,3252,053200,173.0
51896,3252,055000,178.9
51906,3244,052300,169.7
51916,3252,057900,188.3
51926,3248,052200,169.5
51936,3252,062000,201.6
51946,3252,052300,170.1
51956,3252,063900,207.8
51966,3252,052800,171.7
51976,3252,053200,173.0
51986,3252,055300,179.8
51996,3248,052200,169.5
52006,3256,058100,189.2
52016,3252,052300,170.1
52026,3252,062400,202.9
52036,3252,052400,170.4
52046,3252,064200,208.8
52056,3252,052800,171.7
52066,3252,053200,173.0
52076,3252,055500,180.5
52086,3252,052300,170.1
52096,3256,058400,190.2
52106,3252,052200,169.8
52116,3256,062700,204.2
52126,3252,052500,170.7
52136,3252,064500,209.8
52146,3252,052900,172.0
52156,3248,053100,172.5
52166,3252,055700,181.1
52176,3252,052300,170.1
52186,3256,058700,191.1
52196,3248,052300,169.9
52206,3252,063100,205.2
52216,3252,052600,171.1
52226,3252,064900,211.1
52236,3252,052900,172.0
52246,3248,052900,171.8
52256,3252,055900,181.8
52266,3252,052300,170.1
52276,3256,058900,191.8
52286,3248,052300,169.9
52296,3256,063300,206.1
52306,3252,052600,171.1
52316,3252,065300,212.4
52326,3252,053000,172.4
52336,3248,052800,171.5
52346,3256,056100,182.7
52356,3248,052300,169.9
52366,3252,059200,192.5
52376,3252,052200,169.8
52386,3252,063300,205.9
52396,3248,052700,171.2
52406,3252,065700,213.7
52416,3252,053100,172.7
52426,3248,052700,171.2
52436,3252,056500,183.7
52446,3252,052300,170.1
52456,3252,059600,193.8
52466,3248,052300,169.9
52476,3252,063300,205.9
52486,3252,052700,171.4
52496,3252,066100,215.0
52506,3252,053400,173.7
52544,3248,052600,170.8
52545,3252,056800,184.7
52545,3252,052300,170.1
52546,3256,060000,195.4
52556,3252,052300,170.1
52566,3252,063400,206.2
52576,3252,052800,171.7
52586,3252,066400,215.9
52596,3252,053600,174.3
52606,3248,052400,170.2
52616,3252,057100,185.7
52626,3252,052300,170.1
52636,3252,060300,196.1
52646,3252,052300,170.1
52656,3256,063400,206.4
52666,3252,052800,171.7
52676,3252,066500,216.3
52686,3252,053900,175.3
52696,3248,052400,170.2
52706,3252,057400,186.7
52716,3252,052200,169.8
52726,3252,060800,197.7
52736,3252,052200,169.8
52746,3256,063500,206.8
52756,3252,052800,171.7
52766,3252,066600,216.6
52776,3252,054200,176.3
52786,3248,052400,170.2
52796,3252,057500,187.0
52806,3252,052300,170.1
52816,3252,061200,199.0
52826,3248,052200,169.5
52836,3252,063500,206.5
52846,3252,052900,172.0
52856,3252,066600,216.6
52866,3252,054600,177.6
52876,3244,052300,169.7
52886,3252,057700,187.6
52896,3252,052300,170.1
52906,3252,061700,200.6
52916,3248,052200,169.5
52926,3252,063700,207.2
52936,3252,052900,172.0
52946,3252,053200,173.0
52956,3252,055000,178.9
52966,3244,052300,169.7
52976,3252,057900,188.3
52986,3252,052200,169.8
52996,3256,062100,202.2
53006,3248,052200,169.5
53016,3252,063900,207.8
53026,3252,052800,171.7
53036,3252,053300,173.3
53046,3252,055300,179.8
53056,3252,052300,170.1
53066,3252,058100,188.9
53076,3252,052300,170.1
53086,3252,062500,203.2
53096,3252,052400,170.4
53106,3256,064200,209.0
53116,3252,052800,171.7
53126,3252,053200,173.0
53136,3252,055500,180.5
53146,3252,052300,170.1
53156,3256,058400,190.2
53166,3252,052200,169.8
53176,3252,062800,204.2
53186,3252,052500,170.7
53196,3252,064600,210.1
53206,3252,052800,171.7
53216,3252,053100,172.7
53226,3252,055800,181.5
53236,3252,052300,170.1
53246,3252,058600,190.6
53256,3252,052300,170.1
53266,3256,063000,205.1
53276,3248,052600,170.8
53286,3252,064900,211.1
53296,3252,052800,171.7
53306,3248,052900,171.8
53316,3252,056000,182.1
53326,3252,052300,170.1
53336,3256,059000,192.1
53346,3252,052200,169.8
53356,3252,063300,205.9
53366,3252,052600,171.1
53376,3252,065300,212.4
53386,3252,052900,172.0
53396,3248,052800,171.5
53406,3256,056100,182.7
53416,3252,052300,170.1
53426,3256,059300,193.1
53436,3252,052200,169.8
53446,3252,063400,206.2
53456,3252,052700,171.4
53466,3252,065800,214.0
53476,3252,053200,173.0
53486,3244,052700,171.0
53496,3256,056400,183.6
53506,3252,052300,170.1
53516,3252,059600,193.8
53526,3252,052300,170.1
53536,3256,063300,206.1
53546,3252,052700,171.4
53556,3252,066100,215.0
53566,3252,053300,173.3
53576,3248,052600,170.8
53586,3256,056800,184.9
53596,3252,052300,170.1
53606,3256,060000,195.4
53616,3248,052300,169.9
53626,3252,063400,206.2
53636,3252,052700,171.4
53646,3252,066400,215.9
53656,3252,053600,174.3
53666,3248,052500,170.5
53676,3252,057100,185.7
53686,3252,052200,169.8
53696,3256,060400,196.7
53706,3252,052300,170.1
53716,3252,063200,205.5
53726,3252,052800,171.7
53736,3252,066500,216.3
53746,3252,053900,175.3
53756,3248,052400,170.2
53766,3256,057400,186.9
53776,3252,052200,169.8
