ms,mV,µA,p_mW
43038,3244,052400,170.0
43048,3256,057800,188.2
43058,3248,052300,169.9
43068,3256,061800,201.2
43078,3252,052200,169.8
43088,3252,063700,207.2
43098,3252,052900,172.0
43108,3252,053200,173.0
43118,3252,055100,179.2
43128,3244,052400,170.0
43138,3256,058000,188.8
43148,3248,052300,169.9
43158,3252,062100,201.9
43168,3252,052400,170.4
43178,3252,064000,208.1
43188,3252,052900,172.0
43198,3252,053200,173.0
43208,3256,055300,180.1
43218,3252,052300,170.1
43228,3256,058200,189.5
43238,3248,052200,169.5
43248,3256,062600,203.8
43258,3248,052400,170.2
43268,3252,064400,209.4
43278,3252,052800,171.7
43288,3252,053200,173.0
43298,3256,055600,181.0
43308,3252,052300,170.1
43318,3252,058500,190.2
43328,3252,052300,170.1
43338,3256,062900,204.8
43348,3252,052600,171.1
43358,3252,064600,210.1
43368,3252,052900,172.0
43378,3248,053000,172.1
43388,3256,055700,181.4
43398,3252,052300,170.1
43408,3252,058700,190.9
43418,3252,052200,169.8
43428,3256,063100,205.5
43438,3252,052600,171.1
43448,3252,065000,211.4
43458,3252,052900,172.0
43468,3248,052900,171.8
43478,3252,055900,181.8
43488,3252,052300,170.1
43498,3252,059000,191.9
43508,3252,052300,170.1
43518,3252,063300,205.9
43528,3252,052600,171.1
43538,3252,065400,212.7
43548,3252,053000,172.4
43558,3248,052800,171.5
43568,3256,056200,183.0
43578,3252,052300,170.1
43588,3256,059300,193.1
43598,3252,052300,170.1
43608,3256,063400,206.4
43618,3252,052700,171.4
43628,3252,065800,214.0
43638,3252,053100,172.7
43648,3248,052700,171.2
43658,3252,056500,183.7
43668,3252,052300,170.1
43678,3252,059600,193.8
43688,3252,052300,170.1
43698,3256,063400,206.4
43708,3252,052700,171.4
43718,3252,066100,215.0
43728,3252,053400,173.7
43738,3248,052500,170.5
43748,3252,056800,184.7
43758,3252,052300,170.1
43768,3256,060000,195.4
43778,3252,052300,170.1
43788,3252,063400,206.2
43798,3252,052800,171.7
43808,3252,066400,215.9
43818,3252,053600,174.3
43828,3248,052500,170.5
43838,3256,057100,185.9
43848,3252,052200,169.8
43858,3256,060400,196.7
43868,3248,052200,169.5
43878,3252,063400,206.2
43888,3252,052800,171.7
43898,3252,066600,216.6
43908,3252,053800,175.0
43918,3248,052400,170.2
43928,3252,057300,186.3
43938,3252,052300,170.1
43948,3256,060700,197.6
43958,3252,052200,169.8
43968,3252,063400,206.2
43978,3252,052800,171.7
43988,3252,066600,216.6
43998,3252,054200,176.3
44008,3248,052500,170.5
44018,3252,057600,187.3
44028,3248,052300,169.9
44038,3252,061200,199.0
44048,3252,052200,169.8
44058,3252,063500,206.5
44068,3252,052800,171.7
44078,3252,066700,216.9
44088,3252,054500,177.2
44098,3248,052400,170.2
44108,3252,057700,187.6
44118,3252,052300,170.1
44128,3256,061600,200.6
44138,3252,052300,170.1
44148,3252,063600,206.8
44158,3252,052800,171.7
44168,3252,053200,173.0
44178,3252,054900,178.5
44188,3244,052300,169.7
44198,3256,057800,188.2
44208,3252,052200,169.8
44218,3252,062000,201.6
44228,3252,052300,170.1
44238,3256,063900,208.1
44248,3252,052800,171.7
44258,3252,053200,173.0
44268,3252,055200,179.5
44278,3252,052300,170.1
44288,3252,058000,188.6
44298,3252,052200,169.8
44308,3252,062300,202.6
44318,3252,052300,170.1
44328,3252,064100,208.5
44338,3252,052900,172.0
44348,3252,053200,173.0
44358,3252,055400,180.2
44368,3252,052300,170.1
44378,3252,058300,189.6
44388,3252,052300,170.1
44398,3252,062700,203.9
44408,3252,052400,170.4
44418,3252,064500,209.8
44428,3252,052900,172.0
44438,3252,053200,173.0
44448,3252,055600,180.8
44458,3252,052400,170.4
44468,3256,058600,190.8
44478,3252,052300,170.1
44488,3252,063000,204.9
44498,3252,052600,171.1
44508,3252,064800,210.7
44518,3252,052800,171.7
44528,3248,053000,172.1
44538,3256,055900,182.0
44548,3252,052300,170.1
44558,3256,058800,191.5
44568,3252,052300,170.1
44578,3252,063200,205.5
44588,3248,052600,170.8
44598,3252,065200,212.0
44608,3252,052900,172.0
44618,3248,052800,171.5
44628,3252,056000,182.1
44638,3252,052300,170.1
44648,3256,059100,192.4
44658,3252,052300,170.1
44668,3256,063300,206.1
44678,3252,052700,171.4
44688,3252,065500,213.0
44698,3252,053000,172.4
44708,3248,052700,171.2
44718,3256,056400,183.6
44728,3252,052300,170.1
44738,3256,059400,193.4
44748,3252,052200,169.8
44758,3256,063400,206.4
44768,3252,052700,171.4
44778,3252,065900,214.3
44788,3252,053200,173.0
44798,3248,052600,170.8
44808,3252,056600,184.1
44818,3248,052200,169.5
44828,3256,059700,194.4
44838,3248,052300,169.9
44848,3252,063300,205.9
44858,3252,052800,171.7
44868,3252,066300,215.6
44878,3252,053500,174.0
44888,3248,052600,170.8
44898,3256,056900,185.3
44908,3248,052200,169.5
44918,3252,060100,195.4
44928,3248,052300,169.9
44938,3256,063500,206.8
44948,3252,052800,171.7
44958,3252,066600,216.6
44968,3252,053700,174.6
44978,3248,052500,170.5
44988,3256,057200,186.2
44998,3252,052300,170.1
45008,3256,060600,197.3
45018,3252,052300,170.1
45028,3252,063400,206.2
45038,3252,052800,171.7
45048,3252,066600,216.6
45058,3252,054000,175.6
45068,3248,052400,170.2
45078,3252,057400,186.7
45088,3252,052300,170.1
45098,3252,060900,198.0
45108,3252,052300,170.1
45118,3252,063500,206.5
45128,3252,052800,171.7
45138,3252,066600,216.6
45148,3252,054300,176.6
45158,3244,052400,170.0
45168,3256,057600,187.5
45178,3252,052200,169.8
45188,3256,061300,199.6
45198,3252,052300,170.1
45208,3256,063600,207.1
45218,3252,052800,171.7
45228,3252,053200,173.0
45238,3256,054700,178.1
45248,3244,052300,169.7
45258,3256,057700,187.9
45268,3252,052300,170.1
45278,3252,061800,201.0
45288,3252,052300,170.1
45298,3252,063700,207.2
45308,3252,052800,171.7
45318,3252,053200,173.0
45328,3252,055100,179.2
45338,3244,052400,170.0
45348,3252,057900,188.3
45358,3252,052300,170.1
45368,3252,062200,202.3
45378,3252,052300,170.1
45388,3252,064000,208.1
45398,3252,052900,172.0
45408,3248,053200,172.8
45418,3252,055300,179.8
45428,3248,052400,170.2
45438,3256,058200,189.5
45448,3252,052300,170.1
45458,3252,062600,203.6
45468,3248,052400,170.2
45478,3252,064300,209.1
45488,3252,052900,172.0
45498,3252,053200,173.0
45508,3252,055500,180.5
45518,3252,052300,170.1
45528,3256,058400,190.2
45538,3252,052200,169.8
45548,3256,062800,204.5
45558,3252,052500,170.7
45568,3256,064600,210.3
45578,3252,052900,172.0
45588,3248,053100,172.5
45598,3256,055700,181.4
45608,3252,052300,170.1
45618,3252,058700,190.9
45628,3252,052300,170.1
45638,3252,063100,205.2
45648,3252,052500,170.7
45658,3252,064900,211.1
45668,3252,052900,172.0
45678,3248,052900,171.8
45688,3256,055900,182.0
45698,3248,052300,169.9
45708,3252,058900,191.5
45718,3252,052300,170.1
45728,3252,063300,205.9
45738,3252,052700,171.4
45748,3252,065300,212.4
45758,3252,053000,172.4
45768,3248,052800,171.5
45778,3252,056200,182.8
45788,3252,052300,170.1
45798,3252,059300,192.8
45808,3252,052200,169.8
45818,3256,063300,206.1
45828,3252,052700,171.4
45838,3252,065700,213.7
45848,3252,053100,172.7
45858,3248,052700,171.2
45868,3252,056500,183.7
45878,3252,052300,170.1
45888,3256,059600,194.1
45898,3252,052200,169.8
45908,3256,063300,206.1
45918,3252,052700,171.4
45928,3252,066000,214.6
45938,3252,053300,173.3
45948,3248,052600,170.8
45958,3252,056800,184.7
45968,3252,052300,170.1
45978,3256,060000,195.4
45988,3252,052300,170.1
45998,3256,063400,206.4
46036,3252,052700,171.4
46037,3252,066400,215.9
46037,3252,053600,174.3
46038,3248,052500,170.5
46048,3256,057100,185.9
46058,3252,052300,170.1
46068,3256,060300,196.3
46078,3252,052300,170.1
46088,3252,063400,206.2
46098,3252,052800,171.7
46108,3252,066600,216.6
46118,3252,053800,175.0
46128,3248,052500,170.5
46138,3252,057300,186.3
46148,3252,052300,170.1
46158,3256,060700,197.6
46168,3252,052200,169.8
46178,3252,063400,206.2
46188,3252,052900,172.0
46198,3252,066600,216.6
46208,3252,054200,176.3
46218,3248,052400,170.2
46228,3252,057500,187.0
46238,3252,052300,170.1
46248,3256,061100,198.9
46258,3252,052200,169.8
46268,3252,063400,206.2
46278,3252,052800,171.7
46288,3252,066600,216.6
46298,3252,054500,177.2
46308,3248,052400,170.2
46318,3252,057700,187.6
46328,3248,052200,169.5
46338,3256,061500,200.2
46348,3252,052200,169.8
46358,3252,063600,206.8
46368,3252,052800,171.7
46378,3252,053300,173.3
46388,3252,054800,178.2
46398,3244,052400,170.0
46408,3256,057800,188.2
46418,3248,052200,169.5
46428,3252,061900,201.3
46438,3252,052200,169.8
46448,3252,063800,207.5
46458,3252,052800,171.7
46468,3252,053200,173.0
46478,3256,055100,179.4
46488,3252,052300,170.1
46498,3256,058000,188.8
46508,3248,052300,169.9
46518,3256,062300,202.8
46528,3252,052300,170.1
46538,3256,064100,208.7
46548,3252,052900,172.0
46558,3252,053200,173.0
46568,3256,055400,180.4
46578,3248,052400,170.2
46588,3252,058300,189.6
46598,3252,052300,170.1
46608,3256,062600,203.8
46618,3252,052500,170.7
46628,3252,064400,209.4
46638,3252,052800,171.7
46648,3252,053200,173.0
46658,3252,055600,180.8
46668,3252,052400,170.4
46678,3252,058500,190.2
46688,3252,052300,170.1
46698,3256,063000,205.1
46708,3252,052500,170.7
46718,3252,064700,210.4
46728,3252,052900,172.0
46738,3248,053100,172.5
46748,3252,055800,181.5
46758,3252,052300,170.1
46768,3256,058800,191.5
46778,3252,052300,170.1
46788,3256,063200,205.8
46798,3252,052600,171.1
46808,3256,065100,212.0
46818,3252,052900,172.0
46828,3248,052900,171.8
46838,3252,056000,182.1
46848,3248,052300,169.9
46858,3252,059000,191.9
46868,3252,052300,170.1
46878,3256,063300,206.1
46888,3252,052700,171.4
46898,3252,065500,213.0
46908,3252,053000,172.4
46918,3248,052800,171.5
46928,3256,056200,183.0
46938,3252,052300,170.1
46948,3256,059400,193.4
46958,3252,052300,170.1
46968,3252,063300,205.9
46978,3252,052700,171.4
46988,3252,065800,214.0
46998,3252,053100,172.7
47008,3248,052600,170.8
47018,3256,056500,184.0
47028,3252,052200,169.8
47038,3256,059700,194.4
47048,3248,052200,169.5
47058,3256,063400,206.4
47068,3252,052700,171.4
47078,3252,066200,215.3
47088,3252,053400,173.7
47098,3248,052600,170.8
47108,3256,056900,185.3
47118,3252,052200,169.8
47128,3256,060000,195.4
47138,3252,052200,169.8
47148,3256,063400,206.4
47158,3252,052700,171.4
47168,3252,066400,215.9
47178,3252,053700,174.6
47188,3248,052500,170.5
47198,3252,057100,185.7
47208,3248,052300,169.9
47218,3256,060400,196.7
47228,3248,052300,169.9
47238,3256,063400,206.4
47248,3252,052800,171.7
47258,3252,066600,216.6
47268,3252,054000,175.6
47278,3248,052400,170.2
47288,3256,057400,186.9
47298,3252,052300,170.1
47308,3256,060800,198.0
47318,3252,052300,170.1
47328,3256,063400,206.4
47338,3252,052800,171.7
47348,3252,066600,216.6
47358,3252,054300,176.6
47368,3244,052400,170.0
47378,3256,057500,187.2
47388,3252,052200,169.8
47398,3252,061200,199.0
47408,3252,052200,169.8
47418,3252,063600,206.8
47428,3252,052800,171.7
47438,3252,066700,216.9
47448,3252,054600,177.6
47458,3248,052300,169.9
47468,3252,057700,187.6
47478,3252,052300,170.1
47488,3252,061700,200.6
47498,3252,052200,169.8
47508,3252,063700,207.2
47518,3252,052800,171.7
47528,3252,053200,173.0
47538,3252,055000,178.9
47548,3244,052400,170.0
47558,3252,057900,188.3
47568,3252,052300,170.1
47578,3256,062100,202.2
47588,3252,052200,169.8
47598,3252,063900,207.8
47608,3252,052800,171.7
47618,3252,053200,173.0
47628,3256,055200,179.7
47638,3252,052300,170.1
47648,3252,058100,188.9
47658,3252,052300,170.1
47668,3256,062400,203.2
47678,3252,052300,170.1
47688,3252,064200,208.8
47698,3252,052900,172.0
47708,3248,053200,172.8
47718,3252,055500,180.5
47728,3252,052300,170.1
47738,3256,058400,190.2
47748,3252,052300,170.1
47758,3256,062800,204.5
47768,3252,052400,170.4
47778,3252,064500,209.8
47788,3252,052900,172.0
47798,3252,053200,173.0
47808,3252,055600,180.8
47818,3248,052300,169.9
47828,3256,058600,190.8
47838,3252,052300,170.1
47848,3252,063000,204.9
47858,3252,052600,171.1
47868,3252,064800,210.7
47878,3252,052800,171.7
47888,3248,053000,172.1
47898,3256,055900,182.0
47908,3248,052300,169.9
47918,3256,058900,191.8
47928,3252,052200,169.8
47938,3256,063300,206.1
47948,3248,052600,170.8
47958,3252,065200,212.0
47968,3248,053000,172.1
47978,3248,052800,171.5
47988,3252,056100,182.4
47998,3252,052300,170.1
48008,3252,059200,192.5
48018,3248,052300,169.9
48028,3252,063400,206.2
48038,3252,052700,171.4
48048,3256,065600,213.6
48058,3252,053100,172.7
48068,3248,052700,171.2
48078,3252,056300,183.1
48088,3252,052300,170.1
48098,3256,059600,194.1
48108,3252,052200,169.8
48118,3252,063400,206.2
48128,3252,052700,171.4
48138,3252,066000,214.6
48148,3252,053300,173.3
48158,3248,052600,170.8
48168,3256,056700,184.6
48178,3252,052300,170.1
48188,3252,059900,194.8
48198,3252,052200,169.8
48208,3256,063300,206.1
48218,3252,052800,171.7
48228,3252,066200,215.3
48238,3252,053500,174.0
48248,3248,052500,170.5
48258,3256,057000,185.6
48268,3252,052300,170.1
48278,3256,060200,196.0
48288,3248,052200,169.5
48298,3252,063400,206.2
48308,3252,052800,171.7
48318,3256,066500,216.5
48328,3252,053700,174.6
48338,3248,052500,170.5
48348,3256,057300,186.6
48358,3252,052300,170.1
48368,3256,060600,197.3
48378,3252,052300,170.1
48388,3256,063400,206.4
48398,3252,052800,171.7
48408,3252,066600,216.6
48418,3252,054100,175.9
48428,3248,052500,170.5
48438,3252,057500,187.0
48448,3252,052300,170.1
48458,3256,060900,198.3
48468,3252,052200,169.8
48478,3252,063400,206.2
48488,3252,052800,171.7
48498,3252,066700,216.9
48508,3252,054400,176.9
48518,3244,052400,170.0
48528,3252,057600,187.3
48538,3252,052300,170.1
48548,3256,061400,199.9
48558,3252,052300,170.1
48568,3256,063500,206.8
48578,3252,052900,172.0
48588,3252,053300,173.3
48598,3252,054800,178.2
48608,3244,052400,170.0
48618,3256,057800,188.2
48628,3252,052300,170.1
48638,3256,061800,201.2
48648,3252,052300,170.1
48658,3252,063800,207.5
48668,3252,052900,172.0
48678,3252,053200,173.0
48688,3252,055100,179.2
48698,3244,052300,169.7
48708,3256,057900,188.5
48718,3252,052200,169.8
48728,3256,062200,202.5
48738,3252,052300,170.1
48748,3252,064000,208.1
48758,3252,052900,172.0
48768,3252,053200,173.0
48778,3252,055400,180.2
48788,3252,052300,170.1
48798,3252,058100,188.9
48808,3248,052300,169.9
48818,3256,062600,203.8
48828,3248,052400,170.2
48838,3252,064300,209.1
48848,3252,052900,172.0
48858,3252,053100,172.7
48868,3256,055500,180.7
48878,3252,052300,170.1
48888,3256,058500,190.5
48898,3248,052300,169.9
48908,3256,062900,204.8
48918,3252,052500,170.7
48928,3256,064600,210.3
48938,3252,052800,171.7
48948,3252,053100,172.7
48958,3252,055800,181.5
48968,3252,052300,170.1
48978,3256,058700,191.1
48988,3252,052300,170.1
48998,3256,063100,205.5
49008,3248,052600,170.8
49018,3252,064900,211.1
49028,3252,052900,172.0
49038,3248,052900,171.8
49048,3252,055900,181.8
49058,3252,052300,170.1
49068,3256,058900,191.8
49078,3252,052200,169.8
49088,3256,063200,205.8
49098,3252,052600,171.1
49108,3252,065300,212.4
49118,3252,052900,172.0
49128,3248,052800,171.5
49138,3256,056200,183.0
49148,3252,052200,169.8
49158,3252,059300,192.8
49168,3252,052200,169.8
49178,3252,063400,206.2
49188,3252,052700,171.4
49198,3252,065700,213.7
49208,3252,053100,172.7
49218,3248,052600,170.8
49228,3256,056500,184.0
49238,3248,052300,169.9
49248,3252,059600,193.8
49258,3252,052200,169.8
49268,3256,063300,206.1
49278,3252,052700,171.4
49288,3252,066000,214.6
49298,3252,053300,173.3
49308,3248,052600,170.8
49318,3252,056800,184.7
49328,3252,052300,170.1
49338,3252,059900,194.8
49348,3252,052200,169.8
49358,3256,063400,206.4
49368,3252,052800,171.7
49378,3252,066400,215.9
49388,3252,053600,174.3
49398,3248,052500,170.5
49408,3256,057000,185.6
49418,3252,052200,169.8
49428,3252,060300,196.1
49438,3252,052200,169.8
49448,3252,063300,205.9
49458,3252,052800,171.7
49468,3256,066500,216.5
49478,3252,053800,175.0
49488,3248,052400,170.2
49498,3256,057300,186.6
49508,3252,052200,169.8
49518,3256,060700,197.6
49528,3252,052200,169.8
49538,3252,063400,206.2
49548,3252,052800,171.7
49558,3252,066600,216.6
49568,3252,054200,176.3
49578,3248,052400,170.2
49588,3252,057600,187.3
49598,3252,052200,169.8
49608,3256,061100,198.9
49618,3252,052300,170.1
49628,3252,063400,206.2
49638,3252,052800,171.7
49648,3252,066600,216.6
49658,3252,054500,177.2
49668,3244,052400,170.0
49678,3256,057600,187.5
49688,3252,052300,170.1
49698,3252,061500,200.0
49708,3252,052200,169.8
49718,3252,063600,206.8
49728,3252,052900,172.0
49738,3252,053200,173.0
49748,3252,054800,178.2
49758,3244,052400,170.0
49768,3256,057800,188.2
49778,3248,052300,169.9
49788,3256,061900,201.5
49798,3252,052200,169.8
49808,3256,063800,207.7
49818,3252,052900,172.0
49828,3252,053200,173.0
49838,3252,055200,179.5
49848,3244,052400,170.0
49858,3256,058000,188.8
49868,3252,052300,170.1
49878,3256,062300,202.8
49888,3252,052300,170.1
49898,3256,064100,208.7
49908,3252,052900,172.0
49918,3252,053200,173.0
49928,3256,055400,180.4
49938,3252,052300,170.1
49948,3252,058200,189.3
49958,3252,052300,170.1
49968,3252,062700,203.9
49978,3252,052400,170.4
49988,3252,064400,209.4
49998,3252,052800,171.7
50008,3252,053200,173.0
50018,3252,055600,180.8
50028,3252,052300,170.1
50038,3256,058500,190.5
50048,3252,052200,169.8
50058,3256,062900,204.8
50068,3252,052500,170.7
50078,3252,064700,210.4
50088,3252,052900,172.0
50098,3248,053000,172.1
50108,3252,055800,181.5
50118,3248,052200,169.5
50128,3256,058800,191.5
50138,3252,052200,169.8
50148,3256,063100,205.5
50158,3252,052600,171.1
50168,3256,065000,211.6
50178,3252,052800,171.7
50188,3248,052900,171.8
50198,3252,055900,181.8
50208,3252,052300,170.1
50218,3256,059000,192.1
50228,3252,052200,169.8
50238,3256,063300,206.1
50248,3252,052600,171.1
50258,3252,065400,212.7
50268,3252,053000,172.4
50278,3248,052800,171.5
50288,3252,056300,183.1
50298,3252,052300,170.1
50308,3252,059300,192.8
50318,3252,052300,170.1
50328,3252,063300,205.9
50338,3248,052700,171.2
50348,3256,065800,214.2
50358,3252,053200,173.0
50368,3248,052600,170.8
50378,3256,056600,184.3
50388,3252,052300,170.1
50398,3256,059700,194.4
50408,3252,052300,170.1
50418,3256,063400,206.4
50428,3252,052700,171.4
50438,3252,066100,215.0
50448,3252,053400,173.7
50458,3248,052600,170.8
50468,3252,056900,185.0
50478,3252,052300,170.1
50488,3252,060100,195.4
50498,3252,052300,170.1
50508,3256,063300,206.1
50518,3252,052800,171.7
50528,3252,066400,215.9
50538,3252,053700,174.6
50548,3248,052500,170.5
50558,3252,057200,186.0
50568,3252,052400,170.4
50578,3256,060400,196.7
50588,3248,052300,169.9
50598,3252,063400,206.2
50608,3252,052800,171.7
50618,3252,066500,216.3
50628,3252,053900,175.3
50638,3244,052400,170.0
50648,3256,057400,186.9
50658,3248,052300,169.9
50668,3256,060800,198.0
50678,3252,052300,170.1
50688,3252,063400,206.2
50698,3252,052800,171.7
50708,3252,066700,216.9
50718,3252,054300,176.6
50728,3248,052400,170.2
50738,3256,057600,187.5
50748,3252,052300,170.1
50758,3252,061200,199.0
50768,3252,052300,170.1
50778,3252,063500,206.5
50788,3252,052900,172.0
50798,3252,066600,216.6
50808,3252,054600,177.6
50818,3244,052400,170.0
50828,3256,057600,187.5
50838,3252,052300,170.1
50848,3256,061600,200.6
50858,3252,052200,169.8
50868,3256,063600,207.1
50878,3252,052900,172.0
50888,3252,053200,173.0
50898,3252,054900,178.5
50908,3244,052400,170.0
50918,3256,057900,188.5
50928,3248,052300,169.9
50938,3252,062000,201.6
50948,3248,052300,169.9
50958,3252,063900,207.8
50968,3252,052900,172.0
50978,3252,053200,173.0
50988,3256,055200,179.7
50998,3252,052300,170.1
51008,3252,058100,188.9
51018,3252,052300,170.1
51028,3256,062400,203.2
51038,3248,052300,169.9
51048,3256,064200,209.0
51058,3252,052800,171.7
51068,3252,053300,173.3
51078,3252,055400,180.2
51088,3252,052400,170.4
51098,3256,058400,190.2
51108,3252,052200,169.8
51118,3252,062800,204.2
51128,3252,052400,170.4
51138,3252,064500,209.8
51148,3252,052800,171.7
51158,3252,053200,173.0
51168,3256,055600,181.0
51178,3252,052300,170.1
51188,3256,058600,190.8
51198,3252,052200,169.8
51208,3256,063000,205.1
51218,3252,052500,170.7
51228,3252,064800,210.7
51238,3252,052900,172.0
51248,3248,053000,172.1
51258,3252,055800,181.5
51268,3252,052300,170.1
51278,3252,058800,191.2
51288,3248,052300,169.9
51298,3256,063200,205.8
51308,3252,052600,171.1
51318,3252,065100,211.7
51328,3252,052900,172.0
51338,3248,052900,171.8
51348,3256,056100,182.7
51358,3252,052300,170.1
51368,3256,059200,192.8
51378,3252,052300,170.1
51388,3252,063300,205.9
51398,3252,052700,171.4
51408,3252,065500,213.0
51418,3252,053000,172.4
51428,3252,052700,171.4
51438,3256,056300,183.3
51448,3252,052400,170.4
51458,3256,059400,193.4
51468,3252,052300,170.1
51478,3256,063400,206.4
51488,3252,052700,171.4
51498,3256,065900,214.6
51508,3252,053200,173.0
51518,3248,052700,171.2
51528,3252,056600,184.1
51538,3252,052300,170.1
51548,3256,059800,194.7
51558,3252,052300,170.1
51568,3252,063400,206.2
51578,3252,052700,171.4
51588,3256,066200,215.5
51598,3252,053400,173.7
51608,3248,052500,170.5
51618,3252,056900,185.0
51628,3252,052300,170.1
51638,3256,060100,195.7
51648,3252,052200,169.8
51658,3252,063300,205.9
51668,3252,052700,171.4
51678,3252,066400,215.9
51688,3252,053600,174.3
51698,3248,052400,170.2
51708,3252,057100,185.7
51718,3252,052200,169.8
51728,3252,060500,196.7
51738,3252,052200,169.8
51748,3252,063300,205.9
51758,3252,052800,171.7
51768,3252,066600,216.6
51778,3252,054000,175.6
51788,3244,052400,170.0
51798,3256,057400,186.9
51808,3252,052300,170.1
51818,3256,060900,198.3
51828,3252,052200,169.8
51838,3252,063500,206.5
51848,3252,052800,171.7
51858,3252,066600,216.6
51868,3252,054300,176.6
51878,3244,052400,170.0
51888,3256,057600,187.5
51898,3252,052300,170.1
51908,3256,061200,199.3
51918,3252,052300,170.1
51928,3252,063500,206.5
51938,3252,052900,172.0
51948,3252,066600,216.6
51958,3252,054700,177.9
51968,3244,052400,170.0
51978,3256,057700,187.9
51988,3252,052300,170.1
51998,3256,061600,200.6
52008,3252,052300,170.1
52018,3252,063700,207.2
52028,3252,052800,171.7
52038,3252,053300,173.3
52048,3252,055000,178.9
52058,3244,052400,170.0
52068,3256,057900,188.5
52078,3252,052200,169.8
52088,3256,062000,201.9
52098,3252,052200,169.8
52108,3252,063900,207.8
52118,3252,052800,171.7
52128,3252,053300,173.3
52138,3252,055300,179.8
52148,3252,052300,170.1
52158,3252,058100,188.9
52168,3252,052300,170.1
52178,3252,062400,202.9
52188,3252,052400,170.4
52198,3252,064200,208.8
52208,3252,052900,172.0
52218,3252,053200,173.0
52228,3256,055500,180.7
52238,3252,052400,170.4
52248,3252,058400,189.9
52258,3248,052200,169.5
52268,3252,062800,204.2
52278,3252,052400,170.4
52288,3252,064400,209.4
52298,3252,052800,171.7
52308,3252,053100,172.7
52318,3256,055700,181.4
52328,3252,052300,170.1
52338,3252,058700,190.9
52348,3252,052300,170.1
52358,3252,063100,205.2
52368,3252,052500,170.7
52378,3252,064900,211.1
52388,3252,052900,172.0
52398,3248,052900,171.8
52408,3252,055900,181.8
52418,3252,052300,170.1
52428,3256,058900,191.8
52438,3248,052200,169.5
52448,3256,063200,205.8
52458,3252,052700,171.4
52468,3252,065200,212.0
52478,3252,052900,172.0
52488,3252,052800,171.7
52498,3252,056200,182.8
52508,3252,052300,170.1
52546,3256,059200,192.8
52547,3248,052300,169.9
52547,3252,063400,206.2
52548,3252,052700,171.4
52558,3252,065600,213.3
52568,3252,053100,172.7
52578,3248,052700,171.2
52588,3252,056400,183.4
52598,3252,052300,170.1
52608,3256,059500,193.7
52618,3252,052300,170.1
52628,3256,063300,206.1
52638,3252,052700,171.4
52648,3252,065900,214.3
52658,3252,053300,173.3
52668,3248,052700,171.2
52678,3252,056600,184.1
52688,3252,052300,170.1
52698,3252,059800,194.5
52708,3252,052200,169.8
52718,3256,063400,206.4
52728,3252,052800,171.7
52738,3252,066200,215.3
52748,3252,053500,174.0
52758,3248,052600,170.8
52768,3252,057000,185.4
52778,3252,052300,170.1
52788,3256,060200,196.0
52798,3252,052200,169.8
52808,3252,063300,205.9
52818,3252,052800,171.7
52828,3252,066400,215.9
52838,3252,053800,175.0
52848,3248,052500,170.5
52858,3252,057200,186.0
52868,3252,052200,169.8
52878,3256,060500,197.0
52888,3252,052300,170.1
52898,3252,063400,206.2
52908,3252,052700,171.4
52918,3252,066600,216.6
52928,3252,054100,175.9
52938,3248,052400,170.2
52948,3256,057400,186.9
52958,3252,052200,169.8
52968,3256,061000,198.6
52978,3252,052200,169.8
52988,3256,063400,206.4
52998,3252,052800,171.7
53008,3252,066600,216.6
53018,3252,054300,176.6
53028,3244,052500,170.3
53038,3252,057600,187.3
53048,3252,052300,170.1
53058,3252,061300,199.3
53068,3252,052200,169.8
53078,3252,063600,206.8
53088,3252,052900,172.0
53098,3252,066700,216.9
53108,3252,054700,177.9
53118,3244,052400,170.0
53128,3256,057700,187.9
53138,3252,052300,170.1
53148,3256,061800,201.2
53158,3252,052200,169.8
53168,3252,063700,207.2
53178,3252,052800,171.7
53188,3252,053200,173.0
53198,3252,055000,178.9
53208,3244,052300,169.7
53218,3256,057900,188.5
53228,3248,052200,169.5
53238,3256,062100,202.2
53248,3248,052300,169.9
53258,3252,063900,207.8
53268,3252,052900,172.0
53278,3252,053200,173.0
53288,3256,055300,180.1
53298,3252,052300,170.1
53308,3256,058200,189.5
53318,3248,052200,169.5
53328,3252,062500,203.2
53338,3252,052400,170.4
53348,3252,064200,208.8
53358,3252,052800,171.7
53368,3252,053200,173.0
53378,3252,055500,180.5
53388,3252,052300,170.1
53398,3256,058400,190.2
53408,3252,052300,170.1
53418,3256,062800,204.5
53428,3252,052500,170.7
53438,3252,064500,209.8
53448,3252,052800,171.7
53458,3248,053100,172.5
53468,3252,055700,181.1
53478,3252,052300,170.1
53488,3252,058600,190.6
53498,3252,052200,169.8
53508,3256,063100,205.5
53518,3252,052600,171.1
53528,3252,064900,211.1
53538,3252,052800,171.7
53548,3248,052900,171.8
53558,3256,055900,182.0
53568,3252,052300,170.1
53578,3256,058900,191.8
53588,3252,052300,170.1
53598,3252,063300,205.9
53608,3252,052600,171.1
53618,3256,065200,212.3
53628,3252,053000,172.4
53638,3248,052800,171.5
53648,3252,056100,182.4
53658,3252,052300,170.1
53668,3256,059200,192.8
53678,3252,052200,169.8
53688,3252,063300,205.9
53698,3252,052700,171.4
53708,3252,065600,213.3
53718,3252,053000,172.4
53728,3248,052700,171.2
53738,3252,056400,183.4
53748,3252,052300,170.1
53758,3256,059600,194.1
53768,3252,052300,170.1
53778,3252,063400,206.2
