ms,mV,µA,p_mW
43040,3252,060400,196.4
43050,3248,052300,169.9
43060,3252,063400,206.2
43070,3252,052800,171.7
43080,3252,066600,216.6
43090,3252,053900,175.3
43100,3244,052400,170.0
43110,3252,057300,186.3
43120,3252,052200,169.8
43130,3252,060800,197.7
43140,3252,052200,169.8
43150,3252,063300,205.9
43160,3252,052800,171.7
43170,3252,066500,216.3
43180,3252,054200,176.3
43190,3244,052400,170.0
43200,3256,057600,187.5
43210,3252,052200,169.8
43220,3256,061200,199.3
43230,3252,052200,169.8
43240,3256,063500,206.8
43250,3252,052800,171.7
43260,3252,066600,216.6
43270,3252,054600,177.6
43280,3244,052300,169.7
43290,3252,057600,187.3
43300,3252,052200,169.8
43310,3252,061600,200.3
43320,3248,052200,169.5
43330,3252,063600,206.8
43340,3252,052800,171.7
43350,3252,053200,173.0
43360,3252,054800,178.2
43370,3244,052300,169.7
43380,3252,057900,188.3
43390,3252,052300,170.1
43400,3252,062000,201.6
43410,3248,052200,169.5
43420,3252,063900,207.8
43430,3252,052800,171.7
43440,3248,053200,172.8
43450,3252,055100,179.2
43460,3244,052300,169.7
43470,3256,058000,188.8
43480,3252,052200,169.8
43490,3252,062300,202.6
43500,3252,052300,170.1
43510,3252,064100,208.5
43520,3252,052800,171.7
43530,3248,053200,172.8
43540,3256,055400,180.4
43550,3252,052300,170.1
43560,3256,058200,189.5
43570,3248,052200,169.5
43580,3256,062700,204.2
43590,3252,052400,170.4
43600,3252,064500,209.8
43610,3252,052800,171.7
43620,3248,053100,172.5
43630,3252,055600,180.8
43640,3252,052300,170.1
43650,3256,058500,190.5
43660,3252,052200,169.8
43670,3252,062900,204.6
43680,3252,052500,170.7
43690,3252,064700,210.4
43700,3252,052800,171.7
43710,3252,053000,172.4
43720,3252,055800,181.5
43730,3252,052300,170.1
43740,3252,058800,191.2
43750,3252,052200,169.8
43760,3252,063200,205.5
43770,3248,052600,170.8
43780,3252,065000,211.4
43790,3252,052900,172.0
43800,3248,052800,171.5
43810,3252,056000,182.1
43820,3252,052200,169.8
43830,3256,059000,192.1
43840,3252,052300,170.1
43850,3256,063200,205.8
43860,3252,052700,171.4
43870,3252,065400,212.7
43880,3252,053000,172.4
43890,3248,052700,171.2
43900,3256,056200,183.0
43910,3252,052200,169.8
43920,3256,059300,193.1
43930,3252,052200,169.8
43940,3252,063300,205.9
43950,3252,052600,171.1
43960,3252,065700,213.7
43970,3252,053100,172.7
43980,3248,052600,170.8
43990,3252,056500,183.7
44000,3252,052200,169.8
44010,3256,059600,194.1
44020,3252,052200,169.8
44030,3252,063200,205.5
44040,3252,052700,171.4
44050,3252,066000,214.6
44060,3252,053300,173.3
44070,3248,052500,170.5
44080,3256,056700,184.6
44090,3252,052200,169.8
44100,3256,059900,195.0
44110,3252,052100,169.4
44120,3256,063300,206.1
44130,3252,052700,171.4
44140,3252,066300,215.6
44150,3252,053500,174.0
44160,3244,052500,170.3
44170,3252,057000,185.4
44180,3252,052200,169.8
44190,3256,060300,196.3
44200,3252,052200,169.8
44210,3256,063200,205.8
44220,3252,052800,171.7
44230,3252,066400,215.9
44240,3252,053800,175.0
44250,3248,052400,170.2
44260,3256,057300,186.6
44270,3252,052300,170.1
44280,3256,060600,197.3
44290,3252,052300,170.1
44300,3252,063300,205.9
44310,3252,052800,171.7
44320,3252,066700,216.9
44330,3252,054100,175.9
44340,3244,052400,170.0
44350,3256,057300,186.6
44360,3252,052300,170.1
44370,3256,061000,198.6
44380,3252,052200,169.8
44390,3256,063300,206.1
44400,3252,052800,171.7
44410,3252,066600,216.6
44420,3252,054400,176.9
44430,3244,052300,169.7
44440,3252,057600,187.3
44450,3252,052200,169.8
44460,3252,061400,199.7
44470,3252,052200,169.8
44480,3252,063600,206.8
44490,3252,052800,171.7
44500,3252,066600,216.6
44510,3252,054700,177.9
44520,3244,052300,169.7
44530,3252,057700,187.6
44540,3252,052200,169.8
44550,3256,061700,200.9
44560,3252,052200,169.8
44570,3252,063700,207.2
44580,3252,052800,171.7
44590,3252,053200,173.0
44600,3252,055000,178.9
44610,3244,052300,169.7
44620,3252,057900,188.3
44630,3252,052200,169.8
44640,3252,062100,201.9
44650,3252,052200,169.8
44660,3252,064000,208.1
44670,3252,052800,171.7
44680,3256,053200,173.2
44690,3252,055200,179.5
44700,3252,052300,170.1
44710,3256,058100,189.2
44720,3252,052200,169.8
44730,3256,062400,203.2
44740,3248,052300,169.9
44750,3252,064200,208.8
44760,3252,052800,171.7
44770,3252,053100,172.7
44780,3252,055500,180.5
44790,3252,052300,170.1
44800,3256,058400,190.2
44810,3252,052200,169.8
44820,3252,062700,203.9
44830,3252,052400,170.4
44840,3252,064500,209.8
44850,3252,052800,171.7
44860,3252,053100,172.7
44870,3256,055600,181.0
44880,3252,052300,170.1
44890,3252,058600,190.6
44900,3252,052300,170.1
44910,3252,063000,204.9
44920,3252,052500,170.7
44930,3252,064800,210.7
44940,3252,052900,172.0
44950,3248,053000,172.1
44960,3252,055900,181.8
44970,3252,052300,170.1
44980,3252,058900,191.5
44990,3248,052200,169.5
45000,3252,063200,205.5
45010,3248,052500,170.5
45020,3252,065100,211.7
45030,3252,052900,172.0
45040,3248,052800,171.5
45050,3252,056000,182.1
45060,3252,052300,170.1
45070,3252,059100,192.2
45080,3252,052300,170.1
45090,3252,063200,205.5
45100,3252,052700,171.4
45110,3252,065500,213.0
45120,3252,053100,172.7
45130,3248,052700,171.2
45140,3252,056300,183.1
45150,3252,052200,169.8
45160,3256,059400,193.4
45170,3252,052200,169.8
45180,3252,063300,205.9
45190,3252,052700,171.4
45200,3252,065800,214.0
45210,3252,053100,172.7
45220,3248,052600,170.8
45230,3252,056600,184.1
45240,3252,052300,170.1
45250,3252,059800,194.5
45260,3248,052200,169.5
45270,3256,063200,205.8
45280,3252,052700,171.4
45290,3252,066100,215.0
45300,3248,053400,173.4
45310,3248,052500,170.5
45320,3252,056900,185.0
45330,3252,052200,169.8
45340,3252,060100,195.4
45350,3252,052200,169.8
45360,3252,063400,206.2
45370,3248,052800,171.5
45380,3252,066500,216.3
45390,3252,053600,174.3
45400,3244,052400,170.0
45410,3252,057100,185.7
45420,3252,052300,170.1
45430,3252,060500,196.7
45440,3252,052200,169.8
45450,3256,063300,206.1
45460,3252,052800,171.7
45470,3252,066500,216.3
45480,3252,053900,175.3
45490,3244,052400,170.0
45500,3256,057400,186.9
45510,3252,052300,170.1
45520,3252,060800,197.7
45530,3248,052200,169.5
45540,3252,063400,206.2
45550,3252,052800,171.7
45560,3252,066600,216.6
45570,3252,054200,176.3
45580,3244,052400,170.0
45590,3256,057400,186.9
45600,3252,052200,169.8
45610,3256,061100,198.9
45620,3248,052200,169.5
45630,3252,063400,206.2
45640,3252,052800,171.7
45650,3252,066600,216.6
45660,3252,054600,177.6
45670,3248,052300,169.9
45680,3256,057700,187.9
45690,3252,052200,169.8
45700,3252,061600,200.3
45710,3252,052200,169.8
45720,3252,063700,207.2
45730,3252,052800,171.7
45740,3252,053200,173.0
45750,3252,054800,178.2
45760,3244,052300,169.7
45770,3252,057700,187.6
45780,3252,052200,169.8
45790,3252,061900,201.3
45800,3248,052200,169.5
45810,3252,063800,207.5
45820,3252,052800,171.7
45830,3256,053200,173.2
45840,3252,055100,179.2
45850,3252,052300,170.1
45860,3252,058000,188.6
45870,3252,052200,169.8
45880,3256,062200,202.5
45890,3252,052200,169.8
45900,3252,064000,208.1
45910,3252,052800,171.7
45920,3252,053200,173.0
45930,3256,055300,180.1
45940,3252,052200,169.8
45950,3252,058100,188.9
45960,3252,052300,170.1
45970,3252,062600,203.6
45980,3252,052400,170.4
45990,3252,064300,209.1
46000,3252,052900,172.0
46038,3252,053100,172.7
46039,3252,055500,180.5
46039,3252,052300,170.1
46040,3252,058500,190.2
46050,3252,052200,169.8
46060,3256,062900,204.8
46070,3248,052500,170.5
46080,3252,064700,210.4
46090,3252,052800,171.7
46100,3248,053000,172.1
46110,3252,055700,181.1
46120,3252,052300,170.1
46130,3256,058700,191.1
46140,3252,052200,169.8
46150,3256,063100,205.5
46160,3248,052600,170.8
46170,3252,065000,211.4
46180,3252,052900,172.0
46190,3248,052800,171.5
46200,3252,055900,181.8
46210,3252,052300,170.1
46220,3252,059000,191.9
46230,3252,052200,169.8
46240,3252,063300,205.9
46250,3252,052600,171.1
46260,3252,065300,212.4
46270,3252,052900,172.0
46280,3248,052700,171.2
46290,3252,056100,182.4
46300,3252,052300,170.1
46310,3256,059200,192.8
46320,3252,052200,169.8
46330,3252,063200,205.5
46340,3252,052600,171.1
46350,3252,065600,213.3
46360,3248,053000,172.1
46370,3248,052600,170.8
46380,3252,056400,183.4
46390,3248,052300,169.9
46400,3256,059500,193.7
46410,3252,052200,169.8
46420,3252,063400,206.2
46430,3252,052600,171.1
46440,3252,066000,214.6
46450,3252,053200,173.0
46460,3248,052500,170.5
46470,3252,056700,184.4
46480,3252,052200,169.8
46490,3252,059800,194.5
46500,3252,052200,169.8
46510,3252,063300,205.9
46520,3252,052700,171.4
46530,3252,066200,215.3
46540,3252,053500,174.0
46550,3248,052500,170.5
46560,3252,057000,185.4
46570,3252,052200,169.8
46580,3256,060200,196.0
46590,3252,052200,169.8
46600,3252,063300,205.9
46610,3252,052700,171.4
46620,3252,066400,215.9
46630,3252,053800,175.0
46640,3244,052400,170.0
46650,3252,057200,186.0
46660,3248,052200,169.5
46670,3252,060600,197.1
46680,3252,052200,169.8
46690,3252,063200,205.5
46700,3252,052800,171.7
46710,3252,066500,216.3
46720,3252,054000,175.6
46730,3244,052300,169.7
46740,3252,057400,186.7
46750,3252,052200,169.8
46760,3256,060900,198.3
46770,3252,052200,169.8
46780,3252,063500,206.5
46790,3252,052800,171.7
46800,3252,066700,216.9
46810,3252,054300,176.6
46820,3244,052400,170.0
46830,3256,057600,187.5
46840,3252,052200,169.8
46850,3256,061200,199.3
46860,3252,052200,169.8
46870,3252,063500,206.5
46880,3252,052800,171.7
46890,3252,053100,172.7
46900,3252,054700,177.9
46910,3244,052300,169.7
46920,3252,057700,187.6
46930,3252,052200,169.8
46940,3252,061700,200.6
46950,3252,052200,169.8
46960,3252,063700,207.2
46970,3252,052700,171.4
46980,3252,053200,173.0
46990,3252,055000,178.9
47000,3244,052300,169.7
47010,3256,057800,188.2
47020,3248,052200,169.5
47030,3252,062000,201.6
47040,3252,052200,169.8
47050,3252,063900,207.8
47060,3252,052800,171.7
47070,3252,053200,173.0
47080,3256,055300,180.1
47090,3252,052200,169.8
47100,3256,058100,189.2
47110,3248,052200,169.5
47120,3256,062400,203.2
47130,3252,052300,170.1
47140,3252,064200,208.8
47150,3252,052800,171.7
47160,3252,053200,173.0
47170,3252,055400,180.2
47180,3252,052300,170.1
47190,3252,058300,189.6
47200,3252,052300,170.1
47210,3256,062600,203.8
47220,3252,052400,170.4
47230,3252,064500,209.8
47240,3252,052800,171.7
47250,3252,053100,172.7
47260,3252,055600,180.8
47270,3248,052300,169.9
47280,3252,058600,190.6
47290,3252,052200,169.8
47300,3256,063000,205.1
47310,3248,052500,170.5
47320,3252,064800,210.7
47330,3252,052800,171.7
47340,3248,053000,172.1
47350,3252,055800,181.5
47360,3252,052300,170.1
47370,3256,058800,191.5
47380,3252,052200,169.8
47390,3252,063100,205.2
47400,3248,052500,170.5
47410,3252,065100,211.7
47420,3252,052900,172.0
47430,3248,052800,171.5
47440,3252,056100,182.4
47450,3252,052200,169.8
47460,3252,059100,192.2
47470,3252,052200,169.8
47480,3256,063400,206.4
47490,3252,052600,171.1
47500,3252,065400,212.7
47510,3252,053000,172.4
47520,3248,052700,171.2
47530,3252,056200,182.8
47540,3248,052200,169.5
47550,3252,059400,193.2
47560,3248,052200,169.5
47570,3252,063200,205.5
47580,3252,052700,171.4
47590,3252,065700,213.7
47600,3252,053200,173.0
47610,3248,052600,170.8
47620,3252,056500,183.7
47630,3248,052300,169.9
47640,3256,059700,194.4
47650,3252,052200,169.8
47660,3252,063400,206.2
47670,3252,052800,171.7
47680,3252,066100,215.0
47690,3252,053400,173.7
47700,3248,052500,170.5
47710,3256,056800,184.9
47720,3252,052300,170.1
47730,3252,060000,195.1
47740,3248,052200,169.5
47750,3252,063200,205.5
47760,3252,052700,171.4
47770,3252,066400,215.9
47780,3252,053600,174.3
47790,3244,052500,170.3
47800,3252,057100,185.7
47810,3252,052300,170.1
47820,3252,060400,196.4
47830,3252,052200,169.8
47840,3252,063400,206.2
47850,3252,052700,171.4
47860,3252,066500,216.3
47870,3252,053900,175.3
47880,3248,052400,170.2
47890,3252,057300,186.3
47900,3252,052200,169.8
47910,3252,060700,197.4
47920,3252,052200,169.8
47930,3256,063300,206.1
47940,3252,052700,171.4
47950,3252,066500,216.3
47960,3252,054100,175.9
47970,3244,052400,170.0
47980,3256,057500,187.2
47990,3252,052300,170.1
48000,3256,061100,198.9
48010,3252,052200,169.8
48020,3252,063500,206.5
48030,3252,052700,171.4
48040,3252,066600,216.6
48050,3252,054400,176.9
48060,3244,052400,170.0
48070,3256,057600,187.5
48080,3252,052200,169.8
48090,3256,061400,199.9
48100,3252,052200,169.8
48110,3256,063500,206.8
48120,3252,052800,171.7
48130,3252,053200,173.0
48140,3252,054800,178.2
48150,3244,052300,169.7
48160,3252,057800,188.0
48170,3248,052200,169.5
48180,3252,061900,201.3
48190,3252,052200,169.8
48200,3252,063800,207.5
48210,3252,052800,171.7
48220,3252,053200,173.0
48230,3252,055100,179.2
48240,3244,052300,169.7
48250,3252,057900,188.3
48260,3252,052200,169.8
48270,3252,062200,202.3
48280,3252,052200,169.8
48290,3252,064000,208.1
48300,3252,052900,172.0
48310,3252,053200,173.0
48320,3252,055300,179.8
48330,3252,052300,170.1
48340,3252,058200,189.3
48350,3252,052200,169.8
48360,3252,062500,203.2
48370,3252,052400,170.4
48380,3252,064300,209.1
48390,3252,052800,171.7
48400,3252,053100,172.7
48410,3252,055400,180.2
48420,3252,052300,170.1
48430,3256,058400,190.2
48440,3252,052300,170.1
48450,3252,062800,204.2
48460,3252,052400,170.4
48470,3252,064500,209.8
48480,3252,052800,171.7
48490,3252,053100,172.7
48500,3252,055700,181.1
48510,3248,052300,169.9
48520,3252,058700,190.9
48530,3252,052200,169.8
48540,3256,063100,205.5
48550,3248,052600,170.8
48560,3252,064900,211.1
48570,3252,052800,171.7
48580,3248,052900,171.8
48590,3256,055800,181.7
48600,3252,052300,170.1
48610,3252,058900,191.5
48620,3252,052200,169.8
48630,3252,063200,205.5
48640,3252,052600,171.1
48650,3252,065300,212.4
48660,3252,052900,172.0
48670,3248,052800,171.5
48680,3252,056100,182.4
48690,3248,052200,169.5
48700,3252,059200,192.5
48710,3252,052200,169.8
48720,3256,063300,206.1
48730,3252,052600,171.1
48740,3252,065500,213.0
48750,3252,053000,172.4
48760,3248,052700,171.2
48770,3252,056300,183.1
48780,3252,052200,169.8
48790,3256,059400,193.4
48800,3248,052200,169.5
48810,3252,063200,205.5
48820,3252,052700,171.4
48830,3252,066000,214.6
48840,3252,053200,173.0
48850,3248,052600,170.8
48860,3256,056700,184.6
48870,3252,052200,169.8
48880,3256,059900,195.0
48890,3248,052200,169.5
48900,3252,063400,206.2
48910,3248,052700,171.2
48920,3252,066300,215.6
48930,3252,053500,174.0
48940,3248,052500,170.5
48950,3252,056900,185.0
48960,3252,052200,169.8
48970,3256,060200,196.0
48980,3248,052200,169.5
48990,3252,063200,205.5
49000,3252,052700,171.4
49010,3252,066500,216.3
49020,3252,053800,175.0
49030,3248,052400,170.2
49040,3256,057200,186.2
49050,3252,052200,169.8
49060,3256,060600,197.3
49070,3248,052200,169.5
49080,3252,063400,206.2
49090,3252,052800,171.7
49100,3252,066600,216.6
49110,3252,054000,175.6
49120,3244,052400,170.0
49130,3252,057300,186.3
49140,3252,052200,169.8
49150,3252,060900,198.0
49160,3248,052200,169.5
49170,3252,063300,205.9
49180,3252,052800,171.7
49190,3252,066600,216.6
49200,3252,054300,176.6
49210,3244,052400,170.0
49220,3256,057600,187.5
49230,3248,052200,169.5
49240,3256,061200,199.3
49250,3248,052200,169.5
49260,3252,063600,206.8
49270,3252,052800,171.7
49280,3252,066600,216.6
49290,3256,054700,178.1
49300,3244,052300,169.7
49310,3252,057700,187.6
49320,3252,052300,170.1
49330,3252,061700,200.6
49340,3252,052200,169.8
49350,3252,063600,206.8
49360,3252,052900,172.0
49370,3252,053200,173.0
49380,3252,054900,178.5
49390,3244,052300,169.7
49400,3256,057900,188.5
49410,3252,052300,170.1
49420,3256,062000,201.9
49430,3252,052300,170.1
49440,3252,063900,207.8
49450,3252,052900,172.0
49460,3248,053200,172.8
49470,3252,055200,179.5
49480,3252,052300,170.1
49490,3252,058100,188.9
49500,3252,052200,169.8
49510,3252,062400,202.9
49520,3252,052300,170.1
49530,3252,064100,208.5
49540,3252,052800,171.7
49550,3252,053200,173.0
49560,3252,055500,180.5
49570,3252,052300,170.1
49580,3256,058300,189.8
49590,3252,052300,170.1
49600,3256,062700,204.2
49610,3252,052500,170.7
49620,3252,064500,209.8
49630,3252,052900,172.0
49640,3252,053100,172.7
49650,3256,055600,181.0
49660,3252,052200,169.8
49670,3256,058600,190.8
49680,3252,052200,169.8
49690,3256,063000,205.1
49700,3252,052500,170.7
49710,3252,064700,210.4
49720,3252,052800,171.7
49730,3248,052900,171.8
49740,3252,055800,181.5
49750,3252,052200,169.8
49760,3252,058800,191.2
49770,3252,052200,169.8
49780,3252,063100,205.2
49790,3252,052600,171.1
49800,3252,065100,211.7
49810,3252,052800,171.7
49820,3248,052800,171.5
49830,3252,056000,182.1
49840,3252,052200,169.8
49850,3256,059000,192.1
49860,3248,052200,169.5
49870,3252,063200,205.5
49880,3252,052600,171.1
49890,3252,065400,212.7
49900,3252,053000,172.4
49910,3248,052600,170.8
49920,3256,056200,183.0
49930,3252,052300,170.1
49940,3256,059300,193.1
49950,3248,052200,169.5
49960,3252,063400,206.2
49970,3252,052700,171.4
49980,3252,065800,214.0
49990,3252,053100,172.7
50000,3248,052500,170.5
50010,3252,056500,183.7
50020,3252,052200,169.8
50030,3252,059700,194.1
50040,3252,052200,169.8
50050,3252,063300,205.9
50060,3252,052700,171.4
50070,3252,066000,214.6
50080,3252,053300,173.3
50090,3248,052500,170.5
50100,3256,056800,184.9
50110,3252,052200,169.8
50120,3252,060000,195.1
50130,3252,052200,169.8
50140,3252,063400,206.2
50150,3248,052800,171.5
50160,3252,066400,215.9
50170,3252,053600,174.3
50180,3248,052500,170.5
50190,3256,057000,185.6
50200,3252,052200,169.8
50210,3252,060300,196.1
50220,3248,052200,169.5
50230,3256,063200,205.8
50240,3252,052800,171.7
50250,3256,066500,216.5
50260,3252,053900,175.3
50270,3248,052400,170.2
50280,3256,057300,186.6
50290,3252,052300,170.1
50300,3252,060700,197.4
50310,3252,052100,169.4
50320,3256,063300,206.1
50330,3252,052800,171.7
50340,3252,066600,216.6
50350,3252,054100,175.9
50360,3244,052400,170.0
50370,3252,057400,186.7
50380,3252,052200,169.8
50390,3256,061100,198.9
50400,3252,052200,169.8
50410,3252,063300,205.9
50420,3252,052800,171.7
50430,3252,066600,216.6
50440,3252,054400,176.9
50450,3244,052400,170.0
50460,3256,057700,187.9
50470,3252,052200,169.8
50480,3256,061500,200.2
50490,3248,052200,169.5
50500,3252,063600,206.8
50510,3252,052800,171.7
50520,3252,053200,173.0
50530,3252,054800,178.2
50540,3244,052300,169.7
50550,3252,057700,187.6
50560,3252,052300,170.1
50570,3256,061800,201.2
50580,3252,052300,170.1
50590,3252,063800,207.5
50600,3252,052800,171.7
50610,3252,053200,173.0
50620,3252,055100,179.2
50630,3252,052300,170.1
50640,3252,058000,188.6
50650,3252,052200,169.8
50660,3252,062200,202.3
50670,3248,052300,169.9
50680,3252,064000,208.1
50690,3252,052800,171.7
50700,3252,053200,173.0
50710,3252,055300,179.8
50720,3252,052300,170.1
50730,3256,058200,189.5
50740,3248,052200,169.5
50750,3252,062500,203.2
50760,3252,052300,170.1
50770,3252,064300,209.1
50780,3252,052800,171.7
50790,3252,053200,173.0
50800,3256,055600,181.0
50810,3248,052300,169.9
50820,3256,058400,190.2
50830,3252,052200,169.8
50840,3256,062900,204.8
50850,3252,052400,170.4
50860,3252,064600,210.1
50870,3252,052900,172.0
50880,3248,053100,172.5
50890,3256,055700,181.4
50900,3248,052300,169.9
50910,3256,058700,191.1
50920,3252,052200,169.8
50930,3252,063100,205.2
50940,3248,052500,170.5
50950,3252,064900,211.1
50960,3252,052900,172.0
50970,3248,052900,171.8
50980,3256,055900,182.0
50990,3252,052200,169.8
51000,3256,059000,192.1
51010,3252,052200,169.8
51020,3256,063300,206.1
51030,3252,052600,171.1
51040,3252,065300,212.4
51050,3252,052900,172.0
51060,3248,052800,171.5
51070,3252,056100,182.4
51080,3248,052200,169.5
51090,3256,059200,192.8
51100,3252,052300,170.1
51110,3252,063200,205.5
51120,3252,052700,171.4
51130,3252,065600,213.3
51140,3252,053100,172.7
51150,3248,052600,170.8
51160,3252,056400,183.4
51170,3252,052300,170.1
51180,3256,059600,194.1
51190,3252,052200,169.8
51200,3256,063400,206.4
51210,3252,052700,171.4
51220,3252,066000,214.6
51230,3252,053200,173.0
51240,3244,052600,170.6
51250,3252,056600,184.1
51260,3248,052200,169.5
51270,3256,059900,195.0
51280,3248,052200,169.5
51290,3252,063300,205.9
51300,3252,052800,171.7
51310,3252,066300,215.6
51320,3252,053400,173.7
51330,3248,052600,170.8
51340,3256,057000,185.6
51350,3252,052200,169.8
51360,3256,060200,196.0
51370,3252,052200,169.8
51380,3252,063400,206.2
51390,3252,052700,171.4
51400,3252,066500,216.3
51410,3252,053800,175.0
51420,3244,052400,170.0
51430,3252,057200,186.0
51440,3252,052200,169.8
51450,3252,060500,196.7
51460,3252,052200,169.8
51470,3252,063300,205.9
51480,3252,052700,171.4
51490,3252,066500,216.3
51500,3252,054100,175.9
51510,3244,052400,170.0
51520,3252,057400,186.7
51530,3252,052300,170.1
51540,3256,061000,198.6
51550,3252,052300,170.1
51560,3252,063400,206.2
51570,3252,052800,171.7
51580,3252,066600,216.6
51590,3256,054300,176.8
51600,3248,052300,169.9
51610,3256,057500,187.2
51620,3252,052200,169.8
51630,3252,061300,199.3
51640,3248,052100,169.2
51650,3252,063500,206.5
51660,3252,052800,171.7
51670,3252,053300,173.3
51680,3252,054700,177.9
51690,3244,052300,169.7
51700,3256,057800,188.2
51710,3248,052200,169.5
51720,3252,061700,200.6
51730,3252,052200,169.8
51740,3252,063700,207.2
51750,3252,052800,171.7
51760,3252,053300,173.3
51770,3252,055000,178.9
51780,3244,052300,169.7
51790,3252,057900,188.3
51800,3252,052200,169.8
51810,3252,062100,201.9
51820,3252,052200,169.8
51830,3256,063900,208.1
51840,3252,052800,171.7
51850,3252,053200,173.0
51860,3252,055300,179.8
51870,3252,052300,170.1
51880,3252,058200,189.3
51890,3248,052200,169.5
51900,3252,062400,202.9
51910,3248,052400,170.2
51920,3252,064200,208.8
51930,3252,052900,172.0
51940,3252,053200,173.0
51950,3252,055500,180.5
51960,3252,052200,169.8
51970,3252,058300,189.6
51980,3252,052200,169.8
51990,3256,062700,204.2
52000,3252,052400,170.4
52010,3252,064500,209.8
52020,3252,052800,171.7
52030,3252,053100,172.7
52040,3252,055700,181.1
52050,3252,052300,170.1
52060,3252,058700,190.9
52070,3252,052200,169.8
52080,3256,063000,205.1
52090,3252,052500,170.7
52100,3252,064800,210.7
52110,3252,052800,171.7
52120,3248,052900,171.8
52130,3252,055800,181.5
52140,3248,052200,169.5
52150,3256,058900,191.8
52160,3248,052200,169.5
52170,3252,063200,205.5
52180,3252,052600,171.1
52190,3252,065100,211.7
52200,3252,052800,171.7
52210,3248,052800,171.5
52220,3252,056000,182.1
52230,3252,052200,169.8
52240,3252,059100,192.2
52250,3252,052300,170.1
52260,3256,063400,206.4
52270,3248,052700,171.2
52280,3252,065500,213.0
52290,3252,053000,172.4
52300,3248,052600,170.8
52310,3256,056300,183.3
52320,3252,052300,170.1
52330,3256,059400,193.4
52340,3252,052200,169.8
52350,3252,063200,205.5
52360,3252,052700,171.4
52370,3252,065800,214.0
52380,3252,053200,173.0
52390,3248,052600,170.8
52400,3256,056600,184.3
52410,3248,052200,169.5
52420,3252,059700,194.1
52430,3252,052200,169.8
52440,3256,063400,206.4
52450,3252,052700,171.4
52460,3252,066200,215.3
52470,3252,053400,173.7
52480,3248,052500,170.5
52490,3252,056900,185.0
52500,3252,052200,169.8
52510,3256,060000,195.4
52548,3248,052200,169.5
52549,3252,063300,205.9
52549,3252,052700,171.4
52550,3252,066300,215.6
52560,3252,053700,174.6
52570,3248,052400,170.2
52580,3252,057200,186.0
52590,3252,052200,169.8
52600,3252,060300,196.1
52610,3252,052200,169.8
52620,3252,063400,206.2
52630,3252,052800,171.7
52640,3252,066500,216.3
52650,3252,053900,175.3
52660,3244,052400,170.0
52670,3252,057300,186.3
52680,3252,052200,169.8
52690,3256,060800,198.0
52700,3252,052300,170.1
52710,3252,063300,205.9
52720,3252,052800,171.7
52730,3252,066500,216.3
52740,3252,054200,176.3
52750,3244,052400,170.0
52760,3256,057500,187.2
52770,3248,052200,169.5
52780,3252,061100,198.7
52790,3252,052200,169.8
52800,3252,063500,206.5
52810,3252,052800,171.7
52820,3252,066500,216.3
52830,3252,054500,177.2
52840,3244,052300,169.7
52850,3252,057600,187.3
52860,3252,052200,169.8
52870,3256,061500,200.2
52880,3248,052200,169.5
52890,3252,063600,206.8
52900,3252,052800,171.7
52910,3252,053100,172.7
52920,3252,054900,178.5
52930,3244,052400,170.0
52940,3256,057900,188.5
52950,3252,052200,169.8
52960,3252,061900,201.3
52970,3252,052300,170.1
52980,3252,063900,207.8
52990,3252,052800,171.7
53000,3252,053100,172.7
53010,3252,055200,179.5
53020,3244,052300,169.7
53030,3252,058000,188.6
53040,3252,052200,169.8
53050,3256,062300,202.8
53060,3252,052300,170.1
53070,3252,064100,208.5
53080,3252,052800,171.7
53090,3252,053100,172.7
53100,3252,055400,180.2
53110,3248,052300,169.9
53120,3256,058300,189.8
53130,3252,052200,169.8
53140,3252,062700,203.9
53150,3252,052400,170.4
53160,3252,064400,209.4
53170,3252,052800,171.7
53180,3248,053100,172.5
53190,3252,055600,180.8
53200,3252,052300,170.1
53210,3252,058500,190.2
53220,3252,052200,169.8
53230,3252,062900,204.6
53240,3248,052500,170.5
53250,3252,064700,210.4
53260,3252,052800,171.7
53270,3248,053000,172.1
53280,3252,055800,181.5
53290,3252,052200,169.8
53300,3256,058800,191.5
53310,3252,052200,169.8
53320,3252,063200,205.5
53330,3248,052600,170.8
53340,3252,065000,211.4
53350,3252,052900,172.0
53360,3252,052900,172.0
53370,3252,056000,182.1
53380,3248,052200,169.5
53390,3256,059000,192.1
53400,3252,052200,169.8
53410,3256,063200,205.8
53420,3248,052600,170.8
53430,3252,065400,212.7
53440,3252,053000,172.4
53450,3248,052800,171.5
53460,3252,056100,182.4
53470,3252,052200,169.8
53480,3252,059300,192.8
53490,3252,052200,169.8
53500,3252,063300,205.9
53510,3252,052700,171.4
53520,3252,065700,213.7
53530,3252,053200,173.0
53540,3248,052700,171.2
53550,3252,056500,183.7
53560,3248,052200,169.5
53570,3252,059600,193.8
53580,3252,052200,169.8
53590,3252,063200,205.5
53600,3252,052700,171.4
53610,3252,066100,215.0
53620,3252,053300,173.3
53630,3248,052500,170.5
53640,3256,056800,184.9
53650,3252,052200,169.8
53660,3252,059900,194.8
53670,3252,052200,169.8
53680,3252,063400,206.2
53690,3252,052700,171.4
53700,3252,066300,215.6
53710,3252,053500,174.0
53720,3244,052500,170.3
53730,3256,057000,185.6
53740,3252,052300,170.1
53750,3256,060200,196.0
53760,3252,052200,169.8
53770,3252,063200,205.5
53780,3252,052800,171.7
