ms,mV,µA,p_mW
43040,3252,064100,208.5
43050,3252,052700,171.4
43060,3248,053000,172.1
43070,3252,055400,180.2
43080,3248,052200,169.5
43090,3252,058300,189.6
43100,3252,052200,169.8
43110,3252,062600,203.6
43120,3252,052400,170.4
43130,3252,064400,209.4
43140,3248,052800,171.5
43150,3248,053000,172.1
43160,3252,055400,180.2
43170,3248,052200,169.5
43180,3252,058400,189.9
43190,3248,052200,169.5
43200,3252,062800,204.2
43210,3248,052400,170.2
43220,3252,064500,209.8
43230,3252,052700,171.4
43240,3248,053000,172.1
43250,3252,055600,180.8
43260,3252,052200,169.8
43270,3252,058600,190.6
43280,3248,052200,169.5
43290,3256,063000,205.1
43300,3248,052400,170.2
43310,3252,064800,210.7
43320,3248,052700,171.2
43330,3248,052900,171.8
43340,3252,055700,181.1
43350,3248,052100,169.2
43360,3252,058700,190.9
43370,3248,052200,169.5
43380,3252,063100,205.2
43390,3248,052500,170.5
43400,3252,065000,211.4
43410,3252,052800,171.7
43420,3248,052700,171.2
43430,3252,055900,181.8
43440,3252,052200,169.8
43450,3252,058900,191.5
43460,3252,052100,169.4
43470,3252,063200,205.5
43480,3248,052600,170.8
43490,3252,065200,212.0
43500,3252,052900,172.0
43510,3248,052700,171.2
43520,3252,056100,182.4
43530,3248,052200,169.5
43540,3252,059100,192.2
43550,3248,052200,169.5
43560,3252,063200,205.5
43570,3252,052500,170.7
43580,3252,065400,212.7
43590,3252,052900,172.0
43600,3244,052600,170.6
43610,3252,056200,182.8
43620,3248,052200,169.5
43630,3252,059300,192.8
43640,3248,052100,169.2
43650,3252,063300,205.9
43660,3248,052600,170.8
43670,3252,065600,213.3
43680,3252,053100,172.7
43690,3244,052600,170.6
43700,3252,056400,183.4
43710,3248,052100,169.2
43720,3252,059500,193.5
43730,3248,052100,169.2
43740,3252,063200,205.5
43750,3248,052600,170.8
43760,3252,065900,214.3
43770,3252,053200,173.0
43780,3248,052500,170.5
43790,3252,056500,183.7
43800,3248,052100,169.2
43810,3252,059700,194.1
43820,3248,052200,169.5
43830,3252,063200,205.5
43840,3252,052600,171.1
43850,3252,066100,215.0
43860,3252,053400,173.7
43870,3244,052400,170.0
43880,3252,056800,184.7
43890,3248,052300,169.9
43900,3252,060000,195.1
43910,3248,052200,169.5
43920,3252,063300,205.9
43930,3252,052700,171.4
43940,3252,066300,215.6
43950,3248,053500,173.8
43960,3244,052400,170.0
43970,3252,057000,185.4
43980,3248,052200,169.5
43990,3252,060200,195.8
44000,3248,052100,169.2
44010,3252,063300,205.9
44020,3248,052700,171.2
44030,3252,066400,215.9
44040,3252,053600,174.3
44050,3244,052300,169.7
44060,3252,057100,185.7
44070,3248,052200,169.5
44080,3256,060400,196.7
44090,3248,052100,169.2
44100,3252,063200,205.5
44110,3252,052700,171.4
44120,3252,066500,216.3
44130,3252,053900,175.3
44140,3244,052400,170.0
44150,3252,057200,186.0
44160,3248,052200,169.5
44170,3252,060700,197.4
44180,3248,052200,169.5
44190,3252,063300,205.9
44200,3248,052700,171.2
44210,3252,066500,216.3
44220,3252,054100,175.9
44230,3244,052300,169.7
44240,3252,057400,186.7
44250,3248,052100,169.2
44260,3256,060900,198.3
44270,3248,052100,169.2
44280,3252,063300,205.9
44290,3252,052700,171.4
44300,3252,066500,216.3
44310,3252,054300,176.6
44320,3244,052300,169.7
44330,3252,057500,187.0
44340,3248,052100,169.2
44350,3252,061100,198.7
44360,3248,052100,169.2
44370,3252,063300,205.9
44380,3252,052700,171.4
44390,3252,066600,216.6
44400,3252,054400,176.9
44410,3244,052300,169.7
44420,3252,057500,187.0
44430,3248,052100,169.2
44440,3252,061300,199.3
44450,3252,052000,169.1
44460,3252,063400,206.2
44470,3248,052700,171.2
44480,3252,053100,172.7
44490,3256,054600,177.8
44500,3244,052200,169.3
44510,3256,057600,187.5
44520,3248,052200,169.5
44530,3256,061600,200.6
44540,3248,052100,169.2
44550,3252,063600,206.8
44560,3252,052700,171.4
44570,3252,053100,172.7
44580,3252,054800,178.2
44590,3244,052200,169.3
44600,3252,057700,187.6
44610,3252,052200,169.8
44620,3252,061800,201.0
44630,3252,052100,169.4
44640,3252,063700,207.2
44650,3252,052700,171.4
44660,3252,053100,172.7
44670,3252,055000,178.9
44680,3244,052200,169.3
44690,3252,057900,188.3
44700,3252,052100,169.4
44710,3252,062100,201.9
44720,3248,052200,169.5
44730,3252,063900,207.8
44740,3252,052700,171.4
44750,3248,053100,172.5
44760,3252,055200,179.5
44770,3248,052200,169.5
44780,3252,057900,188.3
44790,3248,052100,169.2
44800,3252,062300,202.6
44810,3248,052200,169.5
44820,3252,064000,208.1
44830,3252,052700,171.4
44840,3252,053100,172.7
44850,3252,055300,179.8
44860,3248,052200,169.5
44870,3252,058100,188.9
44880,3248,052200,169.5
44890,3252,062500,203.2
44900,3248,052300,169.9
44910,3252,064200,208.8
44920,3248,052700,171.2
44930,3252,053000,172.4
44940,3252,055400,180.2
44950,3248,052200,169.5
44960,3256,058300,189.8
44970,3248,052200,169.5
44980,3252,062600,203.6
44990,3248,052400,170.2
45000,3252,064400,209.4
45010,3252,052700,171.4
45020,3248,053000,172.1
45030,3252,055500,180.5
45040,3248,052200,169.5
45050,3252,058500,190.2
45060,3248,052200,169.5
45070,3252,062800,204.2
45080,3252,052400,170.4
45090,3252,064600,210.1
45100,3252,052800,171.7
45110,3248,053000,172.1
45120,3252,055600,180.8
45130,3248,052200,169.5
45140,3252,058600,190.6
45150,3248,052200,169.5
45160,3252,062900,204.6
45170,3252,052500,170.7
45180,3252,064800,210.7
45190,3252,052700,171.4
45200,3248,052800,171.5
45210,3252,055700,181.1
45220,3252,052200,169.8
45230,3252,058800,191.2
45240,3248,052100,169.2
45250,3252,063100,205.2
45260,3248,052500,170.5
45270,3252,065000,211.4
45280,3252,052800,171.7
45290,3248,052600,170.8
45300,3252,055800,181.5
45310,3248,052200,169.5
45320,3252,058900,191.5
45330,3248,052200,169.5
45340,3252,063100,205.2
45350,3248,052500,170.5
45360,3252,065200,212.0
45370,3252,052800,171.7
45380,3248,052700,171.2
45390,3252,056100,182.4
45400,3248,052200,169.5
45410,3252,059100,192.2
45420,3252,052200,169.8
45430,3252,063200,205.5
45440,3252,052600,171.1
45450,3252,065400,212.7
45460,3248,052900,171.8
45470,3244,052600,170.6
45480,3252,056300,183.1
45490,3248,052300,169.9
45500,3252,059300,192.8
45510,3252,052200,169.8
45520,3252,063200,205.5
45530,3252,052600,171.1
45540,3252,065700,213.7
45550,3252,053100,172.7
45560,3244,052500,170.3
45570,3252,056400,183.4
45580,3248,052100,169.2
45590,3252,059500,193.5
45600,3248,052100,169.2
45610,3252,063200,205.5
45620,3248,052600,170.8
45630,3252,065900,214.3
45640,3252,053200,173.0
45650,3248,052500,170.5
45660,3252,056600,184.1
45670,3248,052200,169.5
45680,3252,059700,194.1
45690,3252,052200,169.8
45700,3252,063200,205.5
45710,3252,052700,171.4
45720,3252,066200,215.3
45730,3252,053300,173.3
45740,3244,052500,170.3
45750,3252,056800,184.7
45760,3248,052200,169.5
45770,3252,060000,195.1
45780,3248,052200,169.5
45790,3252,063200,205.5
45800,3248,052700,171.2
45810,3252,066300,215.6
45820,3252,053500,174.0
45830,3248,052400,170.2
45840,3252,057000,185.4
45850,3248,052200,169.5
45860,3252,060200,195.8
45870,3252,052200,169.8
45880,3252,063200,205.5
45890,3252,052700,171.4
45900,3252,066400,215.9
45910,3252,053600,174.3
45920,3244,052400,170.0
45930,3252,057100,185.7
45940,3248,052200,169.5
45950,3252,060400,196.4
45960,3248,052200,169.5
45970,3252,063300,205.9
45980,3248,052600,170.8
45990,3252,066400,215.9
46000,3252,053900,175.3
46197,3244,052400,170.0
46198,3252,057200,186.0
46198,3248,052100,169.2
46198,3256,060600,197.3
46198,3248,052100,169.2
46199,3252,063300,205.9
46199,3252,052700,171.4
46199,3252,066500,216.3
46200,3252,054100,175.9
46200,3244,052300,169.7
46200,3252,057400,186.7
46201,3248,052100,169.2
46201,3252,060800,197.7
46201,3248,052200,169.5
46202,3252,063300,205.9
46202,3252,052700,171.4
46202,3252,066500,216.3
46203,3252,054200,176.3
46203,3244,052300,169.7
46203,3252,057400,186.7
46210,3248,052200,169.5
46220,3252,061100,198.7
46230,3252,052100,169.4
46240,3252,063300,205.9
46250,3248,052700,171.2
46260,3252,066500,216.3
46270,3252,054400,176.9
46280,3244,052300,169.7
46290,3252,057500,187.0
46300,3248,052100,169.2
46310,3252,061400,199.7
46320,3248,052100,169.2
46330,3252,063500,206.5
46340,3252,052700,171.4
46350,3252,053100,172.7
46360,3252,054600,177.6
46370,3244,052300,169.7
46380,3252,057500,187.0
46390,3252,052100,169.4
46400,3252,061600,200.3
46410,3248,052100,169.2
46420,3252,063500,206.5
46430,3252,052800,171.7
46440,3252,053100,172.7
46450,3252,054800,178.2
46460,3240,052200,169.1
46470,3252,057800,188.0
46480,3248,052100,169.2
46490,3252,061900,201.3
46500,3248,052100,169.2
46510,3252,063700,207.2
46520,3248,052800,171.5
46530,3252,053100,172.7
46540,3252,055000,178.9
46550,3244,052200,169.3
46560,3252,057800,188.0
46570,3248,052100,169.2
46580,3252,062100,201.9
46590,3252,052200,169.8
46600,3252,063900,207.8
46610,3252,052700,171.4
46620,3252,053100,172.7
46630,3252,055200,179.5
46640,3248,052300,169.9
46650,3252,058000,188.6
46660,3248,052100,169.2
46670,3252,062300,202.6
46680,3252,052200,169.8
46690,3252,064100,208.5
46700,3252,052700,171.4
46710,3252,053100,172.7
46720,3252,055300,179.8
46730,3252,052200,169.8
46740,3252,058200,189.3
46750,3248,052200,169.5
46760,3252,062500,203.2
46770,3248,052300,169.9
46780,3252,064200,208.8
46790,3252,052800,171.7
46800,3248,053100,172.5
46810,3252,055500,180.5
46820,3248,052200,169.5
46830,3252,058300,189.6
46840,3248,052200,169.5
46850,3252,062700,203.9
46860,3248,052400,170.2
46870,3252,064400,209.4
46880,3252,052800,171.7
46890,3248,053000,172.1
46900,3252,055500,180.5
46910,3248,052200,169.5
46920,3252,058500,190.2
46930,3252,052200,169.8
46940,3252,062900,204.6
46950,3248,052400,170.2
46960,3252,064600,210.1
46970,3252,052800,171.7
46980,3248,052900,171.8
46990,3252,055700,181.1
47000,3248,052200,169.5
47010,3252,058600,190.6
47020,3252,052200,169.8
47030,3252,063000,204.9
47040,3248,052500,170.5
47050,3252,064800,210.7
47060,3252,052800,171.7
47070,3248,052900,171.8
47080,3252,055700,181.1
47090,3248,052200,169.5
47100,3252,058800,191.2
47110,3248,052100,169.2
47120,3252,063100,205.2
47130,3252,052500,170.7
47140,3252,065100,211.7
47150,3252,052800,171.7
47160,3248,052800,171.5
47170,3252,055900,181.8
47180,3252,052200,169.8
47190,3252,059000,191.9
47200,3248,052200,169.5
47210,3252,063200,205.5
47220,3252,052600,171.1
47230,3252,065300,212.4
47240,3252,052900,172.0
47250,3248,052700,171.2
47260,3252,056100,182.4
47270,3252,052200,169.8
47280,3252,059200,192.5
47290,3252,052100,169.4
47300,3252,063200,205.5
47310,3248,052600,170.8
47320,3252,065500,213.0
47330,3252,052900,172.0
47340,3248,052600,170.8
47350,3252,056300,183.1
47360,3252,052200,169.8
47370,3252,059300,192.8
47380,3248,052100,169.2
47390,3252,063200,205.5
47400,3248,052600,170.8
47410,3252,065700,213.7
47420,3252,053100,172.7
47430,3248,052500,170.5
47440,3256,056500,184.0
47450,3248,052200,169.5
47460,3252,059600,193.8
47470,3248,052100,169.2
47480,3252,063200,205.5
47490,3248,052600,170.8
47500,3252,065900,214.3
47510,3252,053200,173.0
47520,3248,052500,170.5
47530,3252,056600,184.1
47540,3248,052200,169.5
47550,3252,059700,194.1
47560,3248,052100,169.2
47570,3252,063300,205.9
47580,3248,052700,171.2
47590,3248,066100,214.7
47600,3252,053300,173.3
47610,3244,052400,170.0
47620,3252,056800,184.7
47630,3248,052200,169.5
47640,3252,060000,195.1
47650,3248,052200,169.5
47660,3252,063200,205.5
47670,3252,052700,171.4
47680,3252,066200,215.3
47690,3252,053500,174.0
47700,3248,052400,170.2
47710,3252,056900,185.0
47720,3248,052200,169.5
47730,3252,060200,195.8
47740,3248,052100,169.2
47750,3252,063200,205.5
47760,3248,052600,170.8
47770,3252,066400,215.9
47780,3252,053700,174.6
47790,3244,052400,170.0
47800,3252,057100,185.7
47810,3248,052200,169.5
47820,3252,060400,196.4
47830,3248,052100,169.2
47840,3252,063200,205.5
47850,3252,052700,171.4
47860,3252,066500,216.3
47870,3252,053900,175.3
47880,3244,052300,169.7
47890,3252,057200,186.0
47900,3252,052100,169.4
47910,3252,060700,197.4
47920,3248,052100,169.2
47930,3252,063300,205.9
47940,3248,052700,171.2
47950,3252,066500,216.3
47960,3252,054000,175.6
47970,3244,052300,169.7
47980,3252,057400,186.7
47990,3252,052100,169.4
48000,3252,060900,198.0
48010,3252,052200,169.8
48020,3252,063300,205.9
48030,3252,052700,171.4
48040,3252,066500,216.3
48050,3252,054200,176.3
48060,3244,052300,169.7
48070,3252,057500,187.0
48080,3248,052100,169.2
48090,3252,061200,199.0
48100,3252,052200,169.8
48110,3252,063400,206.2
48120,3252,052800,171.7
48130,3252,066500,216.3
48140,3252,054500,177.2
48150,3244,052300,169.7
48160,3252,057500,187.0
48170,3248,052100,169.2
48180,3252,061400,199.7
48190,3248,052200,169.5
48200,3252,063400,206.2
48210,3252,052700,171.4
48220,3252,053100,172.7
48230,3252,054600,177.6
48240,3244,052200,169.3
48250,3252,057600,187.3
48260,3248,052200,169.5
48270,3252,061500,200.0
48280,3252,052100,169.4
48290,3252,063600,206.8
48300,3252,052700,171.4
48310,3252,053100,172.7
48320,3256,054800,178.4
48330,3244,052300,169.7
48340,3252,057700,187.6
48350,3248,052200,169.5
48360,3252,061900,201.3
48370,3248,052200,169.5
48380,3252,063700,207.2
48390,3248,052700,171.2
48400,3252,053000,172.4
48410,3252,055000,178.9
48420,3244,052200,169.3
48430,3252,057900,188.3
48440,3248,052100,169.2
48450,3252,062100,201.9
48460,3248,052200,169.5
48470,3252,063900,207.8
48480,3252,052700,171.4
48490,3252,053100,172.7
48500,3252,055200,179.5
48510,3248,052300,169.9
48520,3252,058000,188.6
48530,3248,052200,169.5
48540,3252,062300,202.6
48550,3248,052200,169.5
48560,3252,064100,208.5
48570,3252,052700,171.4
48580,3248,053100,172.5
48590,3252,055300,179.8
48600,3248,052300,169.9
48610,3252,058100,188.9
48620,3248,052100,169.2
48630,3252,062500,203.2
48640,3248,052300,169.9
48650,3252,064300,209.1
48660,3252,052700,171.4
48670,3248,053000,172.1
48680,3252,055500,180.5
48690,3248,052200,169.5
48700,3252,058400,189.9
48710,3248,052100,169.2
48720,3252,062700,203.9
48730,3248,052400,170.2
48740,3252,064400,209.4
48750,3252,052800,171.7
48760,3252,053000,172.4
48770,3252,055500,180.5
48780,3248,052200,169.5
48790,3252,058500,190.2
48800,3252,052100,169.4
48810,3252,062900,204.6
48820,3248,052400,170.2
48830,3248,064600,209.8
48840,3252,052800,171.7
48850,3248,052800,171.5
48860,3252,055600,180.8
48870,3248,052100,169.2
48880,3252,058600,190.6
48890,3248,052100,169.2
48900,3252,062900,204.6
48910,3248,052400,170.2
48920,3252,064800,210.7
48930,3248,052800,171.5
48940,3248,052800,171.5
48950,3252,055800,181.5
48960,3248,052200,169.5
48970,3252,058800,191.2
48980,3252,052200,169.8
48990,3252,063100,205.2
49000,3248,052500,170.5
49010,3252,065000,211.4
49020,3248,052800,171.5
49030,3248,052800,171.5
49040,3252,055900,181.8
49050,3252,052200,169.8
49060,3252,058900,191.5
49070,3248,052100,169.2
49080,3252,063100,205.2
49090,3252,052600,171.1
49100,3252,065300,212.4
49110,3252,052900,172.0
49120,3248,052700,171.2
49130,3252,056000,182.1
49140,3248,052200,169.5
49150,3252,059100,192.2
49160,3248,052200,169.5
49170,3252,063200,205.5
49180,3248,052600,170.8
49190,3252,065400,212.7
49200,3252,052900,172.0
49210,3244,052600,170.6
49220,3252,056200,182.8
49230,3248,052200,169.5
49240,3252,059300,192.8
49250,3248,052200,169.5
49260,3252,063100,205.2
49270,3248,052600,170.8
49280,3252,065700,213.7
49290,3252,053100,172.7
49300,3248,052600,170.8
49310,3252,056400,183.4
49320,3252,052200,169.8
49330,3252,059600,193.8
49340,3248,052100,169.2
49350,3252,063200,205.5
49360,3248,052700,171.2
49370,3252,066000,214.6
49380,3252,053200,173.0
49390,3244,052500,170.3
49400,3256,056600,184.3
49410,3252,052200,169.8
49420,3256,059700,194.4
49430,3248,052200,169.5
49440,3252,063200,205.5
49450,3252,052600,171.1
49460,3252,066200,215.3
49470,3248,053300,173.1
49480,3248,052400,170.2
49490,3252,056800,184.7
49500,3248,052200,169.5
49510,3252,059900,194.8
49520,3248,052200,169.5
49530,3252,063300,205.9
49540,3252,052600,171.1
49550,3252,066300,215.6
49560,3248,053500,173.8
49570,3244,052400,170.0
49580,3252,056900,185.0
49590,3248,052200,169.5
49600,3252,060200,195.8
49610,3248,052100,169.2
49620,3252,063200,205.5
49630,3252,052700,171.4
49640,3252,066400,215.9
49650,3252,053700,174.6
49660,3244,052400,170.0
49670,3252,057100,185.7
49680,3248,052100,169.2
49690,3252,060400,196.4
49700,3248,052100,169.2
49710,3252,063300,205.9
49720,3248,052700,171.2
49730,3252,066400,215.9
49740,3252,053800,175.0
49750,3244,052300,169.7
49760,3252,057200,186.0
49770,3248,052200,169.5
49780,3252,060600,197.1
49790,3248,052100,169.2
49800,3252,063200,205.5
49810,3252,052700,171.4
49820,3252,066400,215.9
49830,3252,054000,175.6
49840,3244,052300,169.7
49850,3252,057400,186.7
49860,3248,052200,169.5
49870,3252,060800,197.7
49880,3252,052200,169.8
49890,3252,063300,205.9
49900,3248,052800,171.5
49910,3252,066600,216.6
49920,3252,054300,176.6
49930,3244,052300,169.7
49940,3252,057400,186.7
49950,3248,052200,169.5
49960,3252,061100,198.7
49970,3252,052100,169.4
49980,3252,063400,206.2
49990,3252,052700,171.4
50000,3252,066500,216.3
50010,3252,054400,176.9
50020,3244,052300,169.7
50030,3256,057600,187.5
50040,3248,052100,169.2
50050,3252,061300,199.3
50060,3248,052200,169.5
50070,3252,063400,206.2
50080,3248,052700,171.2
50090,3252,053100,172.7
50100,3252,054600,177.6
50110,3244,052300,169.7
50120,3252,057600,187.3
50130,3248,052100,169.2
50140,3252,061600,200.3
50150,3252,052100,169.4
50160,3252,063600,206.8
50170,3252,052700,171.4
50180,3252,053100,172.7
50190,3252,054800,178.2
50200,3244,052300,169.7
50210,3252,057700,187.6
50220,3248,052100,169.2
50230,3256,061800,201.2
50240,3248,052200,169.5
50250,3252,063700,207.2
50260,3248,052700,171.2
50270,3252,053200,173.0
50280,3252,055000,178.9
50290,3244,052300,169.7
50300,3252,057900,188.3
50310,3248,052200,169.5
50320,3252,062100,201.9
50330,3248,052200,169.5
50340,3252,063800,207.5
50350,3252,052800,171.7
50360,3248,053100,172.5
50370,3252,055100,179.2
50380,3248,052200,169.5
50390,3252,057900,188.3
50400,3248,052200,169.5
50410,3252,062300,202.6
50420,3248,052300,169.9
50430,3252,064000,208.1
50440,3252,052800,171.7
50450,3252,053100,172.7
50460,3252,055300,179.8
50470,3248,052200,169.5
50480,3252,058200,189.3
50490,3252,052100,169.4
50500,3252,062500,203.2
50510,3248,052300,169.9
50520,3252,064200,208.8
50530,3252,052700,171.4
50540,3252,053100,172.7
50550,3252,055400,180.2
50560,3252,052200,169.8
50570,3252,058400,189.9
50580,3252,052200,169.8
50590,3252,062700,203.9
50600,3248,052400,170.2
50610,3252,064400,209.4
50620,3252,052700,171.4
50630,3248,053000,172.1
50640,3252,055500,180.5
50650,3248,052200,169.5
50660,3252,058400,189.9
50670,3248,052200,169.5
50680,3252,062800,204.2
50690,3248,052400,170.2
50700,3252,064600,210.1
50710,3252,052800,171.7
50720,3248,053000,172.1
50730,3252,055700,181.1
50740,3252,052200,169.8
50750,3252,058600,190.6
50760,3248,052200,169.5
50770,3256,063000,205.1
50780,3248,052400,170.2
50790,3252,064800,210.7
50800,3252,052800,171.7
50810,3248,052800,171.5
50820,3252,055700,181.1
50830,3248,052200,169.5
50840,3252,058700,190.9
50850,3248,052200,169.5
50860,3252,063100,205.2
50870,3248,052500,170.5
50880,3252,065000,211.4
50890,3252,052800,171.7
50900,3248,052800,171.5
50910,3252,055900,181.8
50920,3248,052100,169.2
50930,3256,058900,191.8
50940,3248,052200,169.5
50950,3252,063300,205.9
50960,3252,052500,170.7
50970,3252,065300,212.4
50980,3252,052900,172.0
50990,3248,052600,170.8
51000,3252,056100,182.4
51010,3252,052200,169.8
51020,3252,059100,192.2
51030,3248,052200,169.5
51040,3252,063200,205.5
51050,3248,052600,170.8
51060,3252,065400,212.7
51070,3252,053000,172.4
51080,3248,052600,170.8
51090,3252,056300,183.1
51100,3248,052200,169.5
51110,3252,059300,192.8
51120,3248,052200,169.5
51130,3252,063300,205.9
51140,3252,052600,171.1
51150,3252,065700,213.7
51160,3248,053100,172.5
51170,3248,052500,170.5
51180,3252,056300,183.1
51190,3248,052200,169.5
51200,3252,059500,193.5
51210,3248,052200,169.5
51220,3252,063200,205.5
51230,3252,052600,171.1
51240,3252,065900,214.3
51250,3252,053300,173.3
51260,3248,052500,170.5
51270,3252,056600,184.1
51280,3248,052200,169.5
51290,3252,059700,194.1
51300,3248,052200,169.5
51310,3252,063300,205.9
51320,3248,052600,170.8
51330,3252,066100,215.0
51340,3252,053300,173.3
51350,3248,052500,170.5
51360,3252,056800,184.7
51370,3248,052200,169.5
51380,3252,059900,194.8
51390,3248,052200,169.5
51400,3252,063200,205.5
51410,3248,052700,171.2
51420,3252,066300,215.6
51430,3252,053500,174.0
51440,3244,052400,170.0
51450,3252,056900,185.0
51460,3252,052100,169.4
51470,3252,060100,195.4
51480,3248,052200,169.5
51490,3252,063300,205.9
51500,3252,052700,171.4
51510,3252,066400,215.9
51520,3252,053700,174.6
51530,3244,052400,170.0
51540,3252,057100,185.7
51550,3248,052200,169.5
51560,3252,060400,196.4
51570,3248,052100,169.2
51580,3252,063200,205.5
51590,3252,052700,171.4
51600,3252,066400,215.9
51610,3248,053900,175.1
51620,3244,052400,170.0
51630,3252,057300,186.3
51640,3248,052200,169.5
51650,3252,060600,197.1
51660,3248,052200,169.5
51670,3252,063300,205.9
51680,3252,052700,171.4
51690,3252,066500,216.3
51700,3252,054000,175.6
51710,3244,052300,169.7
51720,3252,057300,186.3
51730,3248,052200,169.5
51740,3252,060900,198.0
51750,3248,052200,169.5
51760,3252,063300,205.9
51770,3252,052700,171.4
51780,3252,066500,216.3
51790,3252,054200,176.3
51800,3244,052300,169.7
51810,3252,057500,187.0
51820,3248,052200,169.5
51830,3252,061100,198.7
51840,3248,052200,169.5
51850,3252,063400,206.2
51860,3252,052700,171.4
51870,3252,066500,216.3
51880,3252,054400,176.9
51890,3244,052300,169.7
51900,3252,057600,187.3
51910,3248,052200,169.5
51920,3252,061300,199.3
51930,3252,052200,169.8
51940,3252,063500,206.5
51950,3252,052700,171.4
51960,3252,053100,172.7
51970,3252,054600,177.6
51980,3244,052300,169.7
51990,3252,057600,187.3
52000,3248,052100,169.2
52010,3252,061600,200.3
52020,3252,052200,169.8
52030,3252,063600,206.8
52040,3252,052700,171.4
52050,3252,053100,172.7
52060,3252,054800,178.2
52070,3244,052200,169.3
52080,3252,057700,187.6
52090,3248,052100,169.2
52100,3252,061800,201.0
52110,3248,052100,169.2
52120,3252,063700,207.2
52130,3252,052700,171.4
52140,3252,053200,173.0
52150,3252,055000,178.9
52160,3244,052200,169.3
52170,3252,057800,188.0
52180,3248,052200,169.5
52190,3252,062000,201.6
52200,3248,052200,169.5
52210,3252,063900,207.8
52220,3248,052800,171.5
52230,3252,053100,172.7
52240,3252,055100,179.2
52250,3248,052200,169.5
52260,3252,058000,188.6
52270,3248,052200,169.5
52280,3252,062300,202.6
52290,3248,052200,169.5
52300,3252,064000,208.1
52310,3252,052800,171.7
52320,3252,053100,172.7
52330,3252,055300,179.8
52340,3248,052200,169.5
52350,3252,058200,189.3
52360,3248,052200,169.5
52370,3252,062500,203.2
52380,3248,052300,169.9
52390,3252,064200,208.8
52400,3252,052800,171.7
52410,3248,053100,172.5
52420,3252,055400,180.2
52430,3252,052200,169.8
52440,3252,058300,189.6
52450,3248,052100,169.2
52460,3252,062700,203.9
52470,3248,052400,170.2
52480,3252,064400,209.4
52490,3252,052800,171.7
52500,3252,053000,172.4
52510,3252,055500,180.5
52710,3248,052200,169.5
52711,3252,058500,190.2
52711,3248,052200,169.5
52711,3252,062800,204.2
52711,3248,052400,170.2
52712,3252,064600,210.1
52712,3252,052800,171.7
52712,3248,052900,171.8
52713,3252,055700,181.1
52713,3252,052200,169.8
52713,3252,058600,190.6
52714,3248,052200,169.5
52714,3252,063000,204.9
52714,3252,052500,170.7
52715,3252,064800,210.7
52715,3252,052800,171.7
52715,3248,052900,171.8
52715,3252,055700,181.1
52716,3248,052200,169.5
52716,3252,058800,191.2
52720,3248,052200,169.5
52730,3252,063100,205.2
52740,3252,052500,170.7
52750,3252,065000,211.4
52760,3252,052800,171.7
52770,3248,052800,171.5
52780,3252,055900,181.8
52790,3248,052200,169.5
52800,3252,059000,191.9
52810,3248,052100,169.2
52820,3252,063100,205.2
52830,3248,052600,170.8
52840,3252,065300,212.4
52850,3252,052900,172.0
52860,3248,052700,171.2
52870,3252,056000,182.1
52880,3248,052200,169.5
52890,3252,059100,192.2
52900,3252,052200,169.8
52910,3252,063200,205.5
52920,3252,052600,171.1
52930,3252,065400,212.7
52940,3252,053000,172.4
52950,3248,052700,171.2
52960,3252,056200,182.8
52970,3252,052200,169.8
52980,3252,059300,192.8
52990,3252,052200,169.8
53000,3252,063200,205.5
53010,3248,052600,170.8
53020,3252,065600,213.3
53030,3248,053000,172.1
53040,3248,052600,170.8
53050,3252,056300,183.1
53060,3248,052200,169.5
53070,3252,059500,193.5
53080,3248,052200,169.5
53090,3252,063300,205.9
53100,3248,052600,170.8
53110,3252,065800,214.0
53120,3252,053200,173.0
53130,3244,052500,170.3
53140,3252,056600,184.1
53150,3248,052200,169.5
53160,3252,059700,194.1
53170,3248,052200,169.5
53180,3252,063200,205.5
53190,3252,052600,171.1
53200,3252,066100,215.0
53210,3252,053300,173.3
53220,3244,052400,170.0
53230,3252,056800,184.7
53240,3248,052200,169.5
53250,3252,059900,194.8
53260,3248,052200,169.5
53270,3252,063300,205.9
53280,3248,052600,170.8
53290,3252,066300,215.6
53300,3248,053500,173.8
53310,3244,052400,170.0
53320,3252,056900,185.0
53330,3252,052200,169.8
53340,3252,060100,195.4
53350,3248,052200,169.5
53360,3252,063200,205.5
53370,3248,052800,171.5
53380,3252,066400,215.9
53390,3252,053600,174.3
53400,3248,052300,169.9
53410,3252,057100,185.7
53420,3252,052200,169.8
53430,3252,060400,196.4
53440,3248,052100,169.2
53450,3252,063300,205.9
53460,3252,052700,171.4
53470,3248,066400,215.7
53480,3248,053800,174.7
53490,3244,052300,169.7
53500,3252,057200,186.0
53510,3248,052200,169.5
53520,3252,060600,197.1
53530,3248,052100,169.2
53540,3252,063200,205.5
53550,3252,052700,171.4
53560,3252,066500,216.3
53570,3252,053900,175.3
53580,3244,052300,169.7
53590,3252,057300,186.3
53600,3248,052100,169.2
53610,3252,060800,197.7
53620,3248,052200,169.5
53630,3252,063300,205.9
53640,3252,052700,171.4
53650,3252,066500,216.3
53660,3252,054200,176.3
53670,3244,052300,169.7
53680,3252,057400,186.7
53690,3248,052100,169.2
53700,3252,061100,198.7
53710,3248,052100,169.2
53720,3252,063400,206.2
53730,3252,052700,171.4
53740,3252,066500,216.3
53750,3252,054300,176.6
53760,3244,052300,169.7
53770,3252,057500,187.0
53780,3248,052200,169.5
