ms,mV,µA,p_mW
50220,3272,05"400,0.0
50230,3276,059100,193.6
50240,3272,05"400,0.0
50250,3276,06#100,0.0
50260,3272,052400,171.5
50270,3276,06$200,0.0
50280,3272,05#000,0.0
50290,3272,06&900,0.0
50300,3272,05$600,0.0
50310,3268,05"500,0.0
50320,3276,05'600,0.0
50330,3272,05"400,0.0
50340,3276,06 300,0.0
50350,3272,05"400,0.0
50360,3276,06#700,0.0
50370,3272,05"800,0.0
50380,3272,06%500,0.0
50390,3276,05#000,0.0
50400,3272,05#200,0.0
50410,3276,05%800,0.0
50420,3272,05"400,0.0
50430,3276,058300,191.0
50440,3272,05"300,0.0
50450,3276,06!800,0.0
50460,3272,05"300,0.0
50470,3276,06#600,0.0
50480,3272,05"900,0.0
50490,3272,06&800,0.0
50500,3272,05#500,0.0
50510,3268,05"600,0.0
50520,3276,05&600,0.0
50530,3272,05"400,0.0
50540,3276,059200,193.9
50550,3272,05"300,0.0
50560,3276,06#300,0.0
50570,3272,05"500,0.0
50580,3276,06$300,0.0
50590,3276,05#000,0.0
50600,3272,05#300,0.0
50610,3276,05$800,0.0
50620,3268,05"400,0.0
50630,3276,05'700,0.0
50640,3272,05"300,0.0
50650,3276,06 500,0.0
50660,3272,05"300,0.0
50670,3276,063700,208.7
50680,3272,05"800,0.0
50690,3276,06%600,0.0
50700,3272,05#000,0.0
50710,3272,05#100,0.0
50720,3276,05%900,0.0
50730,3272,05"300,0.0
50740,3276,058400,191.3
50750,3272,05"400,0.0
50760,3276,06"100,0.0
50770,3272,05"400,0.0
50780,3272,06#700,0.0
50790,3272,05"900,0.0
50800,3276,06'000,0.0
50810,3272,05#700,0.0
50820,3268,05"600,0.0
50830,3276,05&700,0.0
50840,3272,05"400,0.0
50850,3276,059400,194.6
50860,3272,05"400,0.0
50870,3276,06#400,0.0
50880,3272,05"600,0.0
50890,3276,06$500,0.0
50900,3272,05#000,0.0
50910,3276,05#300,0.0
50920,3276,05%000,0.0
50930,3268,05"500,0.0
50940,3276,05'900,0.0
50950,3272,05"400,0.0
50960,3276,06 700,0.0
50970,3272,05"400,0.0
50980,3276,06#700,0.0
50990,3272,05"800,0.0
51000,3272,06%800,0.0
51010,3272,05#100,0.0
51020,3272,05#100,0.0
51030,3276,05&000,0.0
51040,3272,05"400,0.0
51050,3276,058500,191.6
51060,3272,05"400,0.0
51070,3276,06"300,0.0
51080,3272,052400,171.5
51090,3276,06#700,0.0
51100,3272,05#000,0.0
51110,3272,06'000,0.0
51120,3272,05#900,0.0
51130,3268,05"600,0.0
51140,3276,05'000,0.0
51150,3272,05"400,0.0
51160,3276,059500,194.9
51170,3272,05"400,0.0
51180,3272,06#600,0.0
51190,3272,05"600,0.0
51200,3276,06$600,0.0
51210,3272,05#000,0.0
51220,3276,05#400,0.0
51230,3276,05%200,0.0
51240,3268,05"400,0.0
51250,3276,05'900,0.0
51260,3272,05"400,0.0
51270,3276,06 900,0.0
51280,3272,05"400,0.0
51290,3276,06#700,0.0
51300,3272,05"900,0.0
51310,3272,06&000,0.0
51320,3272,05#100,0.0
51330,3272,05#000,0.0
51340,3276,05&100,0.0
51350,3272,05"400,0.0
51360,3276,058600,192.0
51370,3272,05"400,0.0
51380,3276,06"400,0.0
51390,3272,05"300,0.0
51400,3276,06#800,0.0
51410,3272,05"900,0.0
51420,3276,06'000,0.0
51430,3276,05$000,0.0
51440,3268,05"600,0.0
51450,3276,05'100,0.0
51460,3272,05"400,0.0
51470,3276,059700,195.6
51480,3272,05"300,0.0
51490,3276,063600,208.4
51500,3276,05"700,0.0
51510,3276,06$900,0.0
51520,3272,05"900,0.0
51530,3272,05#300,0.0
51540,3276,05%300,0.0
51550,3268,05"400,0.0
51560,3276,058000,190.0
51570,3272,05"400,0.0
51580,3276,06!100,0.0
51590,3272,05"300,0.0
51600,3276,06#600,0.0
51610,3272,05"800,0.0
51620,3276,06&300,0.0
51630,3272,05#200,0.0
51640,3272,05"900,0.0
51650,3276,05&200,0.0
51660,3272,05"400,0.0
51670,3276,058800,192.6
51680,3272,05"400,0.0
51690,3276,06"600,0.0
51700,3272,05"300,0.0
51710,3272,06#800,0.0
51720,3276,05"900,0.0
51730,3272,06'000,0.0
51740,3272,05$200,0.0
51750,3272,05"600,0.0
51760,3276,05'200,0.0
51770,3272,05"300,0.0
51780,3276,059900,196.2
51790,3272,05"300,0.0
51800,3276,06#700,0.0
51810,3272,05"700,0.0
51820,3276,06$900,0.0
51830,3272,05#000,0.0
51840,3272,05#300,0.0
51850,3272,05%500,0.0
51860,3268,05"400,0.0
51870,3276,058000,190.0
51880,3272,05"400,0.0
51890,3276,06!300,0.0
51900,3272,052400,171.5
51910,3276,06#700,0.0
51920,3272,05"800,0.0
51930,3276,06&400,0.0
51940,3272,05#300,0.0
51950,3272,05"800,0.0
51960,3276,05&200,0.0
51970,3272,05"300,0.0
51980,3276,058900,193.0
51990,3272,05"400,0.0
52000,3276,06"800,0.0
52010,3272,05"300,0.0
52020,3276,06$000,0.0
52030,3272,05#000,0.0
52040,3276,06'000,0.0
52050,3276,05$300,0.0
52060,3268,05"500,0.0
52070,3276,05'400,0.0
52080,3272,05"400,0.0
52090,3276,06 100,0.0
52100,3272,05"300,0.0
52110,3276,06#700,0.0
52120,3272,05"800,0.0
52130,3276,06%200,0.0
52140,3272,05#000,0.0
52150,3272,05#300,0.0
52160,3276,05%700,0.0
52170,3268,05"400,0.0
52180,3276,058100,190.3
52190,3272,05"400,0.0
52200,3276,06!600,0.0
52210,3272,05"400,0.0
52220,3276,06#700,0.0
52230,3272,05"900,0.0
52240,3272,06&600,0.0
52250,3276,05#300,0.0
52260,3268,05"700,0.0
52270,3276,05&400,0.0
52280,3272,05"400,0.0
52290,3276,059000,193.3
52300,3272,05"400,0.0
52310,3276,063000,206.4
52320,3272,05"400,0.0
52330,3272,06$100,0.0
52340,3272,05#000,0.0
52350,3272,06&900,0.0
52360,3276,05$500,0.0
52370,3268,05"500,0.0
52380,3276,05'500,0.0
52390,3272,05"300,0.0
52400,3276,06 200,0.0
52410,3272,05"400,0.0
52420,3276,06#800,0.0
52430,3272,05"900,0.0
52440,3272,06%300,0.0
52450,3276,05#000,0.0
52460,3272,05#200,0.0
52470,3276,05%700,0.0
52480,3264,05"400,0.0
52490,3276,058200,190.7
52500,3272,05"300,0.0
52510,3276,06!700,0.0
52520,3272,05"400,0.0
52530,3276,06#600,0.0
52540,3272,05"900,0.0
52550,3272,06&700,0.0
52560,3272,05#500,0.0
52570,3272,05"700,0.0
52580,3276,05&600,0.0
52590,3272,05"400,0.0
52600,3276,059200,193.9
52610,3272,05"400,0.0
52620,3276,06#200,0.0
52630,3272,05"500,0.0
52640,3276,06$200,0.0
52650,3272,05#000,0.0
52660,3276,06&900,0.0
52670,3272,05$700,0.0
52680,3268,05"400,0.0
52690,3276,05'700,0.0
52700,3272,05"300,0.0
52710,3276,06 400,0.0
52720,3272,05"400,0.0
52730,3276,06#700,0.0
52740,3272,05"800,0.0
52750,3272,06%500,0.0
52760,3272,05#000,0.0
52770,3272,05#200,0.0
52780,3276,05%800,0.0
52790,3272,05"400,0.0
52800,3276,058300,191.0
52810,3272,05"300,0.0
52820,3276,06!900,0.0
52830,3272,05"400,0.0
52840,3272,06#700,0.0
52850,3276,05"900,0.0
52860,3272,06&900,0.0
52870,3272,05#700,0.0
52880,3268,05"600,0.0
52890,3276,05&700,0.0
52900,3272,05"400,0.0
52910,3276,059300,194.3
52920,3272,05"400,0.0
52930,3276,06#400,0.0
52940,3272,05"500,0.0
52950,3276,06$400,0.0
52960,3272,05#000,0.0
52970,3272,05#300,0.0
52980,3276,05$900,0.0
52990,3268,05"500,0.0
53000,3276,05'800,0.0
53010,3272,05"300,0.0
53020,3276,06 600,0.0
53030,3272,05"400,0.0
53040,3276,06#700,0.0
53050,3272,05"900,0.0
53060,3276,06%700,0.0
53070,3272,05#000,0.0
53080,3272,05#200,0.0
53090,3276,05&000,0.0
53100,3272,05"400,0.0
53110,3272,058300,190.8
53120,3272,05"400,0.0
53130,3276,06"100,0.0
53140,3272,05"300,0.0
53150,3276,06#700,0.0
53160,3272,05#000,0.0
53170,3276,06&900,0.0
53180,3272,05#800,0.0
53190,3268,05"600,0.0
53200,3276,05&800,0.0
53210,3272,05"400,0.0
53220,3276,059400,194.6
53230,3272,05"300,0.0
53240,3276,06#400,0.0
53250,3272,05"600,0.0
53260,3276,06$500,0.0
53270,3272,05#000,0.0
53280,3272,05#300,0.0
53290,3276,05%100,0.0
53300,3268,05"500,0.0
53310,3276,05'800,0.0
53320,3272,05"300,0.0
53330,3276,06 800,0.0
53340,3272,05"300,0.0
53350,3276,06#700,0.0
53360,3272,05"900,0.0
53370,3276,06%900,0.0
53380,3272,05#100,0.0
53390,3272,05#000,0.0
53400,3276,05&100,0.0
53410,3272,05"400,0.0
53420,3276,058500,191.6
53430,3272,05"400,0.0
53440,3276,06"400,0.0
53450,3272,05"400,0.0
53460,3276,06#800,0.0
53470,3276,05#000,0.0
53480,3276,06'000,0.0
53490,3276,05#900,0.0
53500,3268,05"500,0.0
53510,3276,05'100,0.0
53520,3272,05"300,0.0
53530,3276,059600,195.2
53540,3272,05"400,0.0
53550,3276,06#600,0.0
53560,3272,05"600,0.0
53570,3276,06$700,0.0
53580,3272,05#000,0.0
53590,3272,05#300,0.0
53600,3276,05%300,0.0
53610,3268,05"400,0.0
53620,3276,058000,190.0
53630,3272,05"400,0.0
53640,3276,06!000,0.0
53650,3276,05"400,0.0
53660,3276,06#700,0.0
53670,3276,05"900,0.0
53680,3272,06&100,0.0
53690,3272,05#200,0.0
53700,3272,05#000,0.0
53710,3272,05&200,0.0
53720,3272,05"400,0.0
53730,3276,058700,192.3
53740,3272,05"300,0.0
53750,3276,06"600,0.0
53760,3272,05"400,0.0
53770,3276,06#800,0.0
53780,3276,05#000,0.0
53790,3276,06'000,0.0
53800,3276,05$100,0.0
53810,3268,05"500,0.0
53820,3276,05'200,0.0
53830,3272,05"400,0.0
53840,3276,059800,195.9
53850,3276,05"400,0.0
53860,3276,06#700,0.0
53870,3272,05"700,0.0
53880,3272,06$900,0.0
53890,3272,05#000,0.0
53900,3272,05#300,0.0
53910,3276,05%400,0.0
53920,3268,05"400,0.0
53930,3276,058000,190.0
53940,3272,05"400,0.0
53950,3276,06!200,0.0
53960,3272,05"400,0.0
53970,3276,06#700,0.0
53980,3272,05"900,0.0
53990,3272,06&400,0.0
54000,3272,05#300,0.0
54010,3272,05"800,0.0
54020,3276,05&300,0.0
54030,3272,05"400,0.0
54040,3276,058800,192.6
54050,3276,05"400,0.0
54060,3276,06"800,0.0
54070,3272,05"400,0.0
54080,3276,06#900,0.0
54090,3276,05"900,0.0
54100,3272,06'000,0.0
54110,3276,05$200,0.0
54120,3268,05"500,0.0
54130,3276,05'300,0.0
54140,3276,05"400,0.0
54150,3276,06 000,0.0
54160,3272,05"300,0.0
54170,3276,06#700,0.0
54180,3272,05"700,0.0
54190,3276,06%000,0.0
54200,3272,05"900,0.0
54210,3272,05#300,0.0
54220,3276,05%600,0.0
54230,3268,05"400,0.0
54240,3276,058100,190.3
54250,3272,05"400,0.0
54260,3276,06!400,0.0
54270,3272,05"300,0.0
54280,3276,06#700,0.0
54290,3272,05"900,0.0
54300,3272,06&500,0.0
54310,3272,05#300,0.0
54320,3272,05"700,0.0
54330,3276,05&300,0.0
54340,3272,05"400,0.0
54350,3276,058900,193.0
54360,3272,05"400,0.0
54370,3276,06"900,0.0
54380,3272,05"400,0.0
54390,3276,06$100,0.0
54400,3272,05"900,0.0
54410,3276,06'000,0.0
54420,3276,05$400,0.0
54430,3268,05"500,0.0
54440,3276,05'500,0.0
54450,3272,05"300,0.0
54460,3276,06 100,0.0
54470,3272,05"400,0.0
54480,3276,06#700,0.0
54490,3272,05"800,0.0
54500,3276,06%300,0.0
54510,3272,05#000,0.0
54520,3272,05#200,0.0
54530,3272,05%700,0.0
54540,3264,05"400,0.0
54550,3276,058100,190.3
54560,3272,05"300,0.0
54570,3276,06!600,0.0
54580,3272,05"400,0.0
54590,3272,06#600,0.0
54600,3272,05"900,0.0
54610,3276,06&700,0.0
54620,3272,05#400,0.0
54630,3272,05"700,0.0
54640,3276,05&500,0.0
54650,3272,05"400,0.0
54660,3276,059100,193.6
54670,3272,05"400,0.0
54680,3276,06#100,0.0
54690,3272,05"500,0.0
54700,3272,06$200,0.0
54710,3272,05#100,0.0
54720,3272,06&900,0.0
54730,3276,05$600,0.0
54740,3268,05"400,0.0
54750,3276,05'700,0.0
54760,3272,05"400,0.0
54770,3276,06 300,0.0
54780,3272,05"400,0.0
54790,3276,06#700,0.0
54800,3272,05"800,0.0
54810,3276,06%400,0.0
54820,3272,05#000,0.0
54830,3272,05#200,0.0
54840,3276,05%900,0.0
54850,3272,05"400,0.0
54860,3276,058300,191.0
54870,3272,05"300,0.0
54880,3276,06!800,0.0
54890,3272,05"400,0.0
54900,3276,06#600,0.0
54910,3272,05"900,0.0
54920,3272,06&800,0.0
54930,3276,05#500,0.0
54940,3268,05"600,0.0
54950,3276,05&600,0.0
54960,3272,05"300,0.0
54970,3276,059200,193.9
54980,3272,05"400,0.0
54990,3276,06#300,0.0
55000,3272,05"500,0.0
55010,3276,06$300,0.0
55020,3276,05#000,0.0
55030,3272,05#300,0.0
55040,3276,05$800,0.0
55050,3268,05"400,0.0
55060,3276,05'800,0.0
55070,3272,05"400,0.0
55080,3276,06 500,0.0
55090,3272,05"400,0.0
55100,3276,06#700,0.0
55110,3272,05"800,0.0
55120,3272,06%600,0.0
55130,3272,05#000,0.0
55140,3272,05#100,0.0
55150,3276,05%900,0.0
55160,3272,05"400,0.0
55170,3276,058400,191.3
55180,3272,05"400,0.0
55190,3276,06"000,0.0
55200,3272,05"300,0.0
55210,3272,06#600,0.0
55220,3272,05"900,0.0
55230,3276,06&900,0.0
55240,3272,05#700,0.0
55250,3272,05"600,0.0
55260,3276,05&800,0.0
55270,3272,05"400,0.0
55280,3276,059300,194.3
55290,3272,05"400,0.0
55300,3276,06#400,0.0
55310,3272,05"600,0.0
55320,3276,06$400,0.0
55330,3272,05"900,0.0
55340,3276,05#300,0.0
55350,3276,05%000,0.0
55360,3268,05"400,0.0
55370,3276,05'800,0.0
55380,3272,05"300,0.0
55390,3276,06 600,0.0
55400,3272,05"300,0.0
55410,3276,06#700,0.0
55420,3272,05"800,0.0
55430,3276,06%800,0.0
55440,3276,05#000,0.0
55450,3272,05#100,0.0
55460,3276,05&000,0.0
55470,3272,05"400,0.0
55480,3276,058400,191.3
55490,3272,05"400,0.0
55500,3276,06"200,0.0
55510,3272,05"400,0.0
55520,3276,06#700,0.0
55530,3272,05"900,0.0
55540,3272,06&900,0.0
55550,3276,05#800,0.0
55560,3268,05"500,0.0
55570,3276,05&900,0.0
55580,3272,05"400,0.0
55590,3276,059500,194.9
55600,3272,05"300,0.0
55610,3276,06#500,0.0
55620,3272,05"600,0.0
55630,3272,06$600,0.0
55640,3276,05#000,0.0
55650,3276,05#300,0.0
55660,3272,05%200,0.0
55670,3268,05"500,0.0
55680,3276,05'900,0.0
55690,3272,05"400,0.0
55700,3276,06 900,0.0
55710,3272,05"400,0.0
55720,3276,06#700,0.0
55730,3272,05"800,0.0
55740,3272,06&000,0.0
55750,3272,05#100,0.0
55760,3272,05#000,0.0
55770,3276,05&100,0.0
55780,3272,05"400,0.0
55790,3276,058600,192.0
55800,3272,05"300,0.0
55810,3276,06"400,0.0
55820,3272,05"400,0.0
55830,3276,06#800,0.0
55840,3272,05"900,0.0
55850,3272,06'000,0.0
55860,3276,05$000,0.0
55870,3268,05"500,0.0
55880,3276,05'100,0.0
55890,3272,05"400,0.0
55900,3276,059700,195.6
55910,3272,05"400,0.0
55920,3276,06#600,0.0
55930,3272,05"700,0.0
55940,3272,06$800,0.0
55950,3272,05#000,0.0
55960,3272,05#300,0.0
55970,3276,05%300,0.0
55980,3268,05"400,0.0
55990,3276,05'900,0.0
56000,3272,05"400,0.0
56010,3276,06!100,0.0
56020,3272,05"400,0.0
56030,3276,06#700,0.0
56040,3272,05"900,0.0
56050,3276,06&200,0.0
56060,3272,05#200,0.0
56070,3272,05"900,0.0
56080,3276,05&200,0.0
56090,3268,05"400,0.0
56100,3276,058800,192.6
56110,3272,05"300,0.0
56120,3276,06"700,0.0
56130,3272,05"300,0.0
56140,3272,06#900,0.0
56150,3272,05"900,0.0
56160,3276,06'100,0.0
56170,3276,05$200,0.0
56180,3268,05"600,0.0
56190,3276,05'300,0.0
56200,3272,05"400,0.0
56210,3276,059800,195.9
56220,3272,05"400,0.0
56230,3276,06#700,0.0
56240,3272,05"800,0.0
56250,3272,06$900,0.0
56260,3272,05#000,0.0
56270,3272,05#400,0.0
56280,3276,05%500,0.0
56290,3268,05"400,0.0
56300,3276,058100,190.3
56310,3272,05"400,0.0
56320,3276,06!300,0.0
56330,3272,05"300,0.0
56340,3276,06#700,0.0
56350,3272,05"900,0.0
56360,3276,06&500,0.0
56370,3272,05#200,0.0
56380,3272,05"800,0.0
56390,3276,05&300,0.0
56400,3272,05"400,0.0
56410,3276,058900,193.0
56420,3272,05"400,0.0
56430,3276,06"900,0.0
56440,3272,05"400,0.0
56450,3276,06$000,0.0
56460,3272,05"900,0.0
56470,3276,06&900,0.0
56480,3272,05$300,0.0
56490,3268,05"500,0.0
56500,3276,05'400,0.0
56510,3272,05"400,0.0
56520,3276,06 000,0.0
56530,3272,05"300,0.0
56540,3276,06#700,0.0
56550,3272,05"800,0.0
56560,3272,06%200,0.0
56570,3276,05#000,0.0
56580,3272,05#300,0.0
56590,3276,05%600,0.0
56600,3264,05"500,0.0
56646,3276,058100,190.3
56647,3272,05"400,0.0
56647,3276,06!500,0.0
56647,3272,05"400,0.0
56650,3276,06#700,0.0
56660,3272,05#000,0.0
56670,3272,06&600,0.0
56680,3272,05#300,0.0
56690,3268,05"800,0.0
56700,3276,05&400,0.0
56710,3272,05"400,0.0
56720,3276,059100,193.6
56730,3272,05"400,0.0
56740,3276,06#100,0.0
56750,3272,05"400,0.0
56760,3276,06$100,0.0
56770,3272,05#000,0.0
56780,3276,06'000,0.0
56790,3276,05$500,0.0
56800,3268,05"500,0.0
56810,3276,05'600,0.0
56820,3272,052400,171.5
56830,3276,06 200,0.0
56840,3272,05"400,0.0
56850,3276,06#700,0.0
56860,3272,05"800,0.0
56870,3276,06%400,0.0
56880,3272,05#000,0.0
56890,3272,05#200,0.0
56900,3276,05%700,0.0
56910,3272,05"500,0.0
56920,3276,058200,190.7
56930,3272,05"400,0.0
56940,3276,06!700,0.0
56950,3272,05"400,0.0
56960,3272,06#700,0.0
56970,3272,05"900,0.0
56980,3272,06&800,0.0
56990,3276,05#500,0.0
57000,3268,05"700,0.0
57010,3276,05&500,0.0
57020,3272,05"400,0.0
57030,3272,059200,193.7
57040,3272,05"300,0.0
57050,3276,06#200,0.0
57060,3272,05"500,0.0
57070,3276,06$200,0.0
57080,3272,05#000,0.0
57090,3276,05#300,0.0
57100,3276,05$800,0.0
57110,3268,05"500,0.0
57120,3276,05'700,0.0
57130,3272,05"400,0.0
57140,3276,06 400,0.0
57150,3272,05"300,0.0
57160,3272,06#800,0.0
57170,3272,05"800,0.0
57180,3272,06%600,0.0
57190,3272,05#000,0.0
57200,3272,05#100,0.0
57210,3276,05%900,0.0
57220,3272,05"500,0.0
57230,3276,058300,191.0
57240,3272,05"400,0.0
57250,3276,06!900,0.0
57260,3272,05"400,0.0
57270,3276,06#700,0.0
57280,3272,05"900,0.0
57290,3272,06&900,0.0
57300,3276,05#700,0.0
57310,3272,05"700,0.0
57320,3276,05&800,0.0
57330,3272,05"300,0.0
57340,3276,059400,194.6
57350,3272,05"400,0.0
57360,3272,06#400,0.0
57370,3272,05"500,0.0
57380,3276,06$400,0.0
57390,3276,05#000,0.0
57400,3272,05#300,0.0
57410,3276,05$900,0.0
57420,3268,05"400,0.0
57430,3276,05'800,0.0
57440,3272,05"400,0.0
57450,3276,06 600,0.0
57460,3272,05"400,0.0
57470,3276,06#700,0.0
57480,3272,05"900,0.0
57490,3272,06%800,0.0
57500,3272,05#000,0.0
57510,3272,05#100,0.0
57520,3276,05&000,0.0
57530,3272,05"400,0.0
57540,3276,058400,191.3
57550,3272,05"300,0.0
57560,3276,06"200,0.0
57570,3272,05"400,0.0
57580,3276,06#700,0.0
57590,3276,05#000,0.0
57600,3276,06'000,0.0
57610,3276,05#800,0.0
57620,3268,05"500,0.0
57630,3276,05&900,0.0
57640,3272,052400,171.5
57650,3276,059500,194.9
57660,3272,05"400,0.0
57670,3276,06#500,0.0
57680,3272,05"600,0.0
57690,3272,06$500,0.0
57700,3276,05#000,0.0
57710,3272,05#300,0.0
57720,3272,05%100,0.0
57730,3268,05"400,0.0
57740,3276,05'900,0.0
57750,3272,05"400,0.0
57760,3276,06 800,0.0
57770,3276,05"300,0.0
57780,3272,06#700,0.0
57790,3276,05"900,0.0
57800,3272,06&000,0.0
57810,3272,05#000,0.0
57820,3272,05#000,0.0
57830,3276,05&100,0.0
57840,3272,05"400,0.0
57850,3276,058600,192.0
57860,3272,05"400,0.0
57870,3276,06"400,0.0
57880,3272,05"400,0.0
57890,3272,06#800,0.0
57900,3276,05#000,0.0
57910,3272,06'000,0.0
57920,3272,05$000,0.0
57930,3268,05"600,0.0
57940,3276,05'100,0.0
57950,3272,05"400,0.0
57960,3276,059700,195.6
57970,3272,05"400,0.0
57980,3276,06#600,0.0
57990,3272,05"700,0.0
58000,3276,06$800,0.0
58010,3272,05#000,0.0
58020,3276,05#300,0.0
58030,3276,05%400,0.0
58040,3268,05"400,0.0
58050,3276,057900,189.7
58060,3272,05"400,0.0
58070,3276,06!100,0.0
58080,3272,05"400,0.0
58090,3276,06#700,0.0
58100,3272,05"900,0.0
58110,3272,06&200,0.0
58120,3272,05#200,0.0
58130,3272,05"900,0.0
58140,3276,05&300,0.0
58150,3272,05"400,0.0
58160,3276,058800,192.6
58170,3272,05"400,0.0
58180,3276,06"700,0.0
58190,3272,05"400,0.0
58200,3276,06#900,0.0
58210,3272,05"900,0.0
58220,3272,06'100,0.0
58230,3272,05$100,0.0
58240,3268,05"500,0.0
58250,3276,05'200,0.0
58260,3272,05"300,0.0
58270,3276,059800,195.9
58280,3272,05"400,0.0
58290,3276,06#700,0.0
58300,3272,05"700,0.0
58310,3272,06%000,0.0
58320,3272,05#000,0.0
58330,3272,05#300,0.0
58340,3276,05%500,0.0
58350,3264,05"400,0.0
58360,3276,058000,190.0
58370,3272,05"400,0.0
58380,3276,06!200,0.0
58390,3272,05"400,0.0
58400,3276,06#800,0.0
58410,3276,05"900,0.0
58420,3276,06&500,0.0
58430,3272,05#300,0.0
58440,3272,05"800,0.0
58450,3276,05&300,0.0
58460,3272,052400,171.5
58470,3276,058900,193.0
58480,3272,05"400,0.0
58490,3276,06"900,0.0
58500,3272,05"400,0.0
58510,3276,06$000,0.0
58520,3272,05#000,0.0
58530,3276,06'000,0.0
58540,3276,05$300,0.0
58550,3268,05"500,0.0
58560,3276,05'400,0.0
58570,3272,05"300,0.0
58580,3272,06 000,0.0
58590,3272,05"300,0.0
58600,3276,06#800,0.0
58610,3272,05"800,0.0
58620,3276,06%200,0.0
58630,3276,05#000,0.0
58640,3272,05#300,0.0
58650,3276,05%600,0.0
58660,3268,05"400,0.0
58670,3276,058100,190.3
58680,3272,05"300,0.0
58690,3276,06!500,0.0
58700,3272,05"400,0.0
58710,3276,06#600,0.0
58720,3272,05"900,0.0
58730,3276,06&600,0.0
58740,3272,05#300,0.0
58750,3272,05"700,0.0
58760,3276,05&400,0.0
58770,3272,05"400,0.0
58780,3276,059000,193.3
58790,3272,05"400,0.0
58800,3272,06#100,0.0
58810,3272,05"400,0.0
58820,3276,06$200,0.0
58830,3272,05#000,0.0
58840,3276,06'000,0.0
58850,3276,05$500,0.0
58860,3268,05"500,0.0
58870,3276,05'600,0.0
58880,3272,05"400,0.0
58890,3276,06 200,0.0
58900,3272,05"400,0.0
58910,3276,06#700,0.0
58920,3272,05"800,0.0
58930,3272,06%400,0.0
58940,3272,05"900,0.0
58950,3272,05#200,0.0
58960,3276,05%800,0.0
58970,3272,05"400,0.0
58980,3276,058200,190.7
58990,3272,05"400,0.0
59000,3276,06!800,0.0
59010,3272,05"300,0.0
59020,3276,06#700,0.0
59030,3272,05"900,0.0
59040,3276,06&800,0.0
59050,3272,05#500,0.0
59060,3268,05"700,0.0
59070,3276,05&500,0.0
59080,3272,05"400,0.0
59090,3276,059200,193.9
59100,3272,05"400,0.0
59110,3276,06#100,0.0
59120,3272,05"500,0.0
59130,3272,06$300,0.0
59140,3272,05#000,0.0
59150,3276,05#300,0.0
59160,3276,05$700,0.0
59170,3268,05"500,0.0
59180,3276,05'700,0.0
59190,3272,05"400,0.0
59200,3276,06 400,0.0
59210,3272,05"400,0.0
59220,3276,06#700,0.0
59230,3272,05"800,0.0
59240,3272,06%600,0.0
59250,3276,05#000,0.0
59260,3272,05#200,0.0
59270,3276,05%900,0.0
59280,3272,05"400,0.0
59290,3276,058200,190.7
59300,3272,05"400,0.0
59310,3276,06!900,0.0
59320,3272,05"300,0.0
59330,3276,06#700,0.0
59340,3272,05#000,0.0
59350,3276,06&900,0.0
59360,3272,05#600,0.0
59370,3268,05"600,0.0
59380,3276,05&700,0.0
59390,3272,05"300,0.0
59400,3276,059300,194.3
59410,3272,05"300,0.0
59420,3276,06#300,0.0
59430,3272,05"600,0.0
59440,3276,06$400,0.0
59450,3272,05"900,0.0
59460,3276,05#300,0.0
59470,3276,05$900,0.0
59480,3268,05"400,0.0
59490,3276,05'800,0.0
59500,3272,05"400,0.0
59510,3276,06 500,0.0
59520,3272,05"400,0.0
59530,3276,06#700,0.0
59540,3272,05"800,0.0
59550,3272,06%700,0.0
59560,3272,05#000,0.0
59570,3272,05#100,0.0
59580,3276,05&000,0.0
59590,3272,05"400,0.0
59600,3276,058400,191.3
59610,3272,05"300,0.0
59620,3276,06"100,0.0
59630,3272,05"300,0.0
59640,3272,06#700,0.0
59650,3276,05"900,0.0
59660,3276,06'000,0.0
59670,3272,05#800,0.0
59680,3268,05"700,0.0
59690,3276,05&900,0.0
59700,3272,05"400,0.0
59710,3276,059400,194.6
59720,3272,05"400,0.0
59730,3276,06#400,0.0
59740,3272,05"600,0.0
59750,3276,06$600,0.0
59760,3272,05#000,0.0
59770,3272,05#300,0.0
59780,3272,05%100,0.0
59790,3268,05"500,0.0
59800,3272,05'800,0.0
59810,3272,05"400,0.0
59820,3276,06 800,0.0
59830,3272,05"300,0.0
59840,3276,06#800,0.0
59850,3272,05"800,0.0
59860,3276,06&000,0.0
59870,3276,05#100,0.0
59880,3272,05#000,0.0
59890,3276,05&000,0.0
59900,3272,05"300,0.0
59910,3276,058600,192.0
59920,3272,05"400,0.0
59930,3276,06"400,0.0
59940,3272,05"400,0.0
# summary, ms_total=60000, adv_count=0, E_total_mJ=949.795, E_per_adv_uJ=0.0
# diag, samples=5999, rate_hz=100.08, mean_v=3.273, mean_i=4.906, mean_p_mW=16059.4
# diag, dt_ms_mean=9.992, dt_ms_std=1.671, dt_ms_min=0, dt_ms_max=68, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256680
