ms,event,rssi,seq,label,addr,mfd
157007,ADV,-42,1551,F1-10-100,e0:5a:1b:15:c4:ca,1551_F1-10-100
157106,ADV,-44,1552,F1-10-100,e0:5a:1b:15:c4:ca,1552_F1-10-100
157212,ADV,-43,1553,F1-10-100,e0:5a:1b:15:c4:ca,1553_F1-10-100
157320,ADV,-55,1554,F1-10-100,e0:5a:1b:15:c4:ca,1554_F1-10-100
157426,ADV,-42,1555,F1-10-100,e0:5a:1b:15:c4:ca,1555_F1-10-100
157522,ADV,-42,1556,F1-10-100,e0:5a:1b:15:c4:ca,1556_F1-10-100
157848,ADV,-56,1559,F1-10-100,e0:5a:1b:15:c4:ca,1559_F1-10-100
157946,ADV,-42,1560,F1-10-100,e0:5a:1b:15:c4:ca,1560_F1-10-100
158158,ADV,-45,1563,F1-10-100,e0:5a:1b:15:c4:ca,1563_F1-10-100
158270,ADV,-57,1564,F1-10-100,e0:5a:1b:15:c4:ca,1564_F1-10-100
158474,ADV,-42,1566,F1-10-100,e0:5a:1b:15:c4:ca,1566_F1-10-100
158582,ADV,-44,1567,F1-10-100,e0:5a:1b:15:c4:ca,1567_F1-10-100
158682,ADV,-44,1568,F1-10-100,e0:5a:1b:15:c4:ca,1568_F1-10-100
158787,ADV,-56,1569,F1-10-100,e0:5a:1b:15:c4:ca,1569_F1-10-100
158883,ADV,-42,1570,F1-10-100,e0:5a:1b:15:c4:ca,1570_F1-10-100
158985,ADV,-42,1571,F1-10-100,e0:5a:1b:15:c4:ca,1571_F1-10-100
159096,ADV,-44,1572,F1-10-100,e0:5a:1b:15:c4:ca,1572_F1-10-100
159198,ADV,-57,1573,F1-10-100,e0:5a:1b:15:c4:ca,1573_F1-10-100
159314,ADV,-56,1574,F1-10-100,e0:5a:1b:15:c4:ca,1574_F1-10-100
159412,ADV,-42,1575,F1-10-100,e0:5a:1b:15:c4:ca,1575_F1-10-100
159509,ADV,-43,1576,F1-10-100,e0:5a:1b:15:c4:ca,1576_F1-10-100
159612,ADV,-43,1577,F1-10-100,e0:5a:1b:15:c4:ca,1577_F1-10-100
159727,ADV,-56,1578,F1-10-100,e0:5a:1b:15:c4:ca,1578_F1-10-100
159925,ADV,-42,1580,F1-10-100,e0:5a:1b:15:c4:ca,1580_F1-10-100
160030,ADV,-44,1581,F1-10-100,e0:5a:1b:15:c4:ca,1581_F1-10-100
160244,ADV,-52,1583,F1-10-100,e0:5a:1b:15:c4:ca,1583_F1-10-100
160349,ADV,-42,1584,F1-10-100,e0:5a:1b:15:c4:ca,1584_F1-10-100
160553,ADV,-43,1586,F1-10-100,e0:5a:1b:15:c4:ca,1586_F1-10-100
160655,ADV,-55,1587,F1-10-100,e0:5a:1b:15:c4:ca,1587_F1-10-100
160762,ADV,-55,1588,F1-10-100,e0:5a:1b:15:c4:ca,1588_F1-10-100
160866,ADV,-42,1589,F1-10-100,e0:5a:1b:15:c4:ca,1589_F1-10-100
160976,ADV,-43,1590,F1-10-100,e0:5a:1b:15:c4:ca,1590_F1-10-100
161198,ADV,-55,1593,F1-10-100,e0:5a:1b:15:c4:ca,1593_F1-10-100
161293,ADV,-42,1594,F1-10-100,e0:5a:1b:15:c4:ca,1594_F1-10-100
161392,ADV,-42,1595,F1-10-100,e0:5a:1b:15:c4:ca,1595_F1-10-100
161501,ADV,-43,1596,F1-10-100,e0:5a:1b:15:c4:ca,1596_F1-10-100
161612,ADV,-54,1597,F1-10-100,e0:5a:1b:15:c4:ca,1597_F1-10-100
161722,ADV,-57,1598,F1-10-100,e0:5a:1b:15:c4:ca,1598_F1-10-100
161827,ADV,-42,1599,F1-10-100,e0:5a:1b:15:c4:ca,1599_F1-10-100
161939,ADV,-43,1600,F1-10-100,e0:5a:1b:15:c4:ca,1600_F1-10-100
162041,ADV,-44,1601,F1-10-100,e0:5a:1b:15:c4:ca,1601_F1-10-100
162149,ADV,-58,1602,F1-08-100,e0:5a:1b:15:c4:ca,1602_F1-08-100
162249,ADV,-42,1603,F1-08-100,e0:5a:1b:15:c4:ca,1603_F1-08-100
162459,ADV,-44,1605,F1-08-100,e0:5a:1b:15:c4:ca,1605_F1-08-100
162562,ADV,-58,1606,F1-08-100,e0:5a:1b:15:c4:ca,1606_F1-08-100
162665,ADV,-58,1607,F1-08-100,e0:5a:1b:15:c4:ca,1607_F1-08-100
162771,ADV,-42,1608,F1-08-100,e0:5a:1b:15:c4:ca,1608_F1-08-100
162875,ADV,-44,1609,F1-08-100,e0:5a:1b:15:c4:ca,1609_F1-08-100
162985,ADV,-43,1610,F1-08-100,e0:5a:1b:15:c4:ca,1610_F1-08-100
163088,ADV,-58,1611,F1-08-100,e0:5a:1b:15:c4:ca,1611_F1-08-100
163188,ADV,-43,1612,F1-08-100,e0:5a:1b:15:c4:ca,1612_F1-08-100
163291,ADV,-42,1613,F1-08-100,e0:5a:1b:15:c4:ca,1613_F1-08-100
163396,ADV,-43,1614,F1-08-100,e0:5a:1b:15:c4:ca,1614_F1-08-100
163603,ADV,-58,1616,F1-08-100,e0:5a:1b:15:c4:ca,1616_F1-08-100
163705,ADV,-41,1618,F1-08-100,e0:5a:1b:15:c4:ca,1618_F1-08-100
163915,ADV,-44,1620,F1-08-100,e0:5a:1b:15:c4:ca,1620_F1-08-100
164018,ADV,-57,1621,F1-08-100,e0:5a:1b:15:c4:ca,1621_F1-08-100
164118,ADV,-57,1622,F1-08-100,e0:5a:1b:15:c4:ca,1622_F1-08-100
164224,ADV,-41,1623,F1-08-100,e0:5a:1b:15:c4:ca,1623_F1-08-100
164334,ADV,-44,1624,F1-08-100,e0:5a:1b:15:c4:ca,1624_F1-08-100
164442,ADV,-43,1625,F1-08-100,e0:5a:1b:15:c4:ca,1625_F1-08-100
164650,ADV,-41,1627,F1-08-100,e0:5a:1b:15:c4:ca,1627_F1-08-100
164756,ADV,-42,1628,F1-08-100,e0:5a:1b:15:c4:ca,1628_F1-08-100
164859,ADV,-44,1629,F1-08-100,e0:5a:1b:15:c4:ca,1629_F1-08-100
164967,ADV,-56,1630,F1-08-100,e0:5a:1b:15:c4:ca,1630_F1-08-100
165068,ADV,-57,1631,F1-08-100,e0:5a:1b:15:c4:ca,1631_F1-08-100
165172,ADV,-42,1632,F1-08-100,e0:5a:1b:15:c4:ca,1632_F1-08-100
165284,ADV,-43,1633,F1-08-100,e0:5a:1b:15:c4:ca,1633_F1-08-100
165390,ADV,-43,1634,F1-08-100,e0:5a:1b:15:c4:ca,1634_F1-08-100
165489,ADV,-56,1635,F1-08-100,e0:5a:1b:15:c4:ca,1635_F1-08-100
165590,ADV,-42,1636,F1-08-100,e0:5a:1b:15:c4:ca,1636_F1-08-100
165699,ADV,-42,1637,F1-08-100,e0:5a:1b:15:c4:ca,1637_F1-08-100
165825,ADV,-43,1638,F1-08-100,e0:5a:1b:15:c4:ca,1638_F1-08-100
166020,ADV,-57,1640,F1-08-100,e0:5a:1b:15:c4:ca,1640_F1-08-100
166134,ADV,-42,1642,F1-08-100,e0:5a:1b:15:c4:ca,1642_F1-08-100
166236,ADV,-43,1643,F1-08-100,e0:5a:1b:15:c4:ca,1643_F1-08-100
166346,ADV,-43,1644,F1-08-100,e0:5a:1b:15:c4:ca,1644_F1-08-100
166452,ADV,-59,1645,F1-08-100,e0:5a:1b:15:c4:ca,1645_F1-08-100
166569,ADV,-41,1646,F1-08-100,e0:5a:1b:15:c4:ca,1646_F1-08-100
166659,ADV,-42,1647,F1-08-100,e0:5a:1b:15:c4:ca,1647_F1-08-100
166760,ADV,-45,1648,F1-08-100,e0:5a:1b:15:c4:ca,1648_F1-08-100
166864,ADV,-57,1649,F1-08-100,e0:5a:1b:15:c4:ca,1649_F1-08-100
166969,ADV,-58,1650,F1-08-100,e0:5a:1b:15:c4:ca,1650_F1-08-100
167072,ADV,-41,1651,F1-08-100,e0:5a:1b:15:c4:ca,1651_F1-08-100
167297,ADV,-43,1653,F1-08-100,e0:5a:1b:15:c4:ca,1653_F1-08-100
167388,ADV,-58,1654,F1-08-100,e0:5a:1b:15:c4:ca,1654_F1-08-100
167592,ADV,-41,1656,F1-08-100,e0:5a:1b:15:c4:ca,1656_F1-08-100
167696,ADV,-43,1657,F1-08-100,e0:5a:1b:15:c4:ca,1657_F1-08-100
167910,ADV,-58,1659,F1-08-100,e0:5a:1b:15:c4:ca,1659_F1-08-100
168115,ADV,-42,1661,F1-08-100,e0:5a:1b:15:c4:ca,1661_F1-08-100
168216,ADV,-44,1662,F1-08-100,e0:5a:1b:15:c4:ca,1662_F1-08-100
168323,ADV,-58,1663,F1-08-100,e0:5a:1b:15:c4:ca,1663_F1-08-100
168427,ADV,-57,1664,F1-08-100,e0:5a:1b:15:c4:ca,1664_F1-08-100
168527,ADV,-42,1665,F1-08-100,e0:5a:1b:15:c4:ca,1665_F1-08-100
168635,ADV,-43,1666,F1-08-100,e0:5a:1b:15:c4:ca,1666_F1-08-100
168746,ADV,-43,1667,F1-08-100,e0:5a:1b:15:c4:ca,1667_F1-08-100
168840,ADV,-58,1668,F1-08-100,e0:5a:1b:15:c4:ca,1668_F1-08-100
169052,ADV,-42,1670,F1-08-100,e0:5a:1b:15:c4:ca,1670_F1-08-100
169267,ADV,-57,1673,F1-08-100,e0:5a:1b:15:c4:ca,1673_F1-08-100
169381,ADV,-57,1674,F1-08-100,e0:5a:1b:15:c4:ca,1674_F1-08-100
169474,ADV,-42,1675,F1-08-100,e0:5a:1b:15:c4:ca,1675_F1-08-100
169587,ADV,-43,1676,F1-08-100,e0:5a:1b:15:c4:ca,1676_F1-08-100
169686,ADV,-43,1677,F1-08-100,e0:5a:1b:15:c4:ca,1677_F1-08-100
169798,ADV,-58,1678,F1-08-100,e0:5a:1b:15:c4:ca,1678_F1-08-100
170005,ADV,-42,1680,F1-08-100,e0:5a:1b:15:c4:ca,1680_F1-08-100
170115,ADV,-43,1681,F1-08-100,e0:5a:1b:15:c4:ca,1681_F1-08-100
170234,ADV,-57,1682,F1-08-100,e0:5a:1b:15:c4:ca,1682_F1-08-100
170327,ADV,-57,1683,F1-08-100,e0:5a:1b:15:c4:ca,1683_F1-08-100
170429,ADV,-42,1684,F1-08-100,e0:5a:1b:15:c4:ca,1684_F1-08-100
170644,ADV,-43,1686,F1-08-100,e0:5a:1b:15:c4:ca,1686_F1-08-100
170746,ADV,-57,1687,F1-08-100,e0:5a:1b:15:c4:ca,1687_F1-08-100
170946,ADV,-42,1689,F1-08-100,e0:5a:1b:15:c4:ca,1689_F1-08-100
171059,ADV,-43,1690,F1-08-100,e0:5a:1b:15:c4:ca,1690_F1-08-100
171267,ADV,-58,1692,F1-08-100,e0:5a:1b:15:c4:ca,1692_F1-08-100
171371,ADV,-42,1693,F1-08-100,e0:5a:1b:15:c4:ca,1693_F1-08-100
171481,ADV,-42,1694,F1-08-100,e0:5a:1b:15:c4:ca,1694_F1-08-100
171588,ADV,-44,1696,F1-08-100,e0:5a:1b:15:c4:ca,1696_F1-08-100
171693,ADV,-65,1697,F1-08-100,e0:5a:1b:15:c4:ca,1697_F1-08-100
171799,ADV,-65,1698,F1-08-100,e0:5a:1b:15:c4:ca,1698_F1-08-100
171907,ADV,-42,1699,F1-08-100,e0:5a:1b:15:c4:ca,1699_F1-08-100
172025,ADV,-43,1700,F1-08-100,e0:5a:1b:15:c4:ca,1700_F1-08-100
172120,ADV,-42,1701,F1-08-100,e0:5a:1b:15:c4:ca,1701_F1-08-100
172233,ADV,-60,1702,F1-08-100,e0:5a:1b:15:c4:ca,1702_F1-08-100
172330,ADV,-42,1703,F1-08-100,e0:5a:1b:15:c4:ca,1703_F1-08-100
172436,ADV,-41,1704,F1-08-100,e0:5a:1b:15:c4:ca,1704_F1-08-100
172552,ADV,-43,1705,F1-08-100,e0:5a:1b:15:c4:ca,1705_F1-08-100
172669,ADV,-61,1706,F1-08-100,e0:5a:1b:15:c4:ca,1706_F1-08-100
172854,ADV,-41,1708,F1-08-100,e0:5a:1b:15:c4:ca,1708_F1-08-100
172962,ADV,-42,1709,F1-08-100,e0:5a:1b:15:c4:ca,1709_F1-08-100
173066,ADV,-42,1710,F1-08-100,e0:5a:1b:15:c4:ca,1710_F1-08-100
173171,ADV,-59,1711,F1-08-100,e0:5a:1b:15:c4:ca,1711_F1-08-100
173377,ADV,-42,1713,F1-08-100,e0:5a:1b:15:c4:ca,1713_F1-08-100
173702,ADV,-58,1716,F1-08-100,e0:5a:1b:15:c4:ca,1716_F1-08-100
173800,ADV,-41,1717,F1-08-100,e0:5a:1b:15:c4:ca,1717_F1-08-100
173913,ADV,-43,1719,F1-08-100,e0:5a:1b:15:c4:ca,1719_F1-08-100
174124,ADV,-60,1721,F1-08-100,e0:5a:1b:15:c4:ca,1721_F1-08-100
174235,ADV,-41,1722,F1-08-100,e0:5a:1b:15:c4:ca,1722_F1-08-100
174340,ADV,-41,1723,F1-08-100,e0:5a:1b:15:c4:ca,1723_F1-08-100
174437,ADV,-42,1724,F1-08-100,e0:5a:1b:15:c4:ca,1724_F1-08-100
174542,ADV,-52,1725,F1-08-100,e0:5a:1b:15:c4:ca,1725_F1-08-100
174958,ADV,-42,1729,F1-08-100,e0:5a:1b:15:c4:ca,1729_F1-08-100
175163,ADV,-55,1731,F1-08-100,e0:5a:1b:15:c4:ca,1731_F1-08-100
175370,ADV,-41,1733,F1-08-100,e0:5a:1b:15:c4:ca,1733_F1-08-100
175476,ADV,-40,1734,F1-08-100,e0:5a:1b:15:c4:ca,1734_F1-08-100
175584,ADV,-56,1735,F1-08-100,e0:5a:1b:15:c4:ca,1735_F1-08-100
175693,ADV,-40,1736,F1-08-100,e0:5a:1b:15:c4:ca,1736_F1-08-100
175798,ADV,-41,1737,F1-08-100,e0:5a:1b:15:c4:ca,1737_F1-08-100
175903,ADV,-40,1738,F1-08-100,e0:5a:1b:15:c4:ca,1738_F1-08-100
176008,ADV,-57,1739,F1-08-100,e0:5a:1b:15:c4:ca,1739_F1-08-100
176216,ADV,-40,1741,F1-08-100,e0:5a:1b:15:c4:ca,1741_F1-08-100
176327,ADV,-41,1742,F1-08-100,e0:5a:1b:15:c4:ca,1742_F1-08-100
176428,ADV,-41,1743,F1-08-100,e0:5a:1b:15:c4:ca,1743_F1-08-100
176544,ADV,-50,1745,F1-08-100,e0:5a:1b:15:c4:ca,1745_F1-08-100
176641,ADV,-40,1746,F1-08-100,e0:5a:1b:15:c4:ca,1746_F1-08-100
176750,ADV,-40,1747,F1-08-100,e0:5a:1b:15:c4:ca,1747_F1-08-100
176859,ADV,-40,1748,F1-08-100,e0:5a:1b:15:c4:ca,1748_F1-08-100
176969,ADV,-50,1749,F1-08-100,e0:5a:1b:15:c4:ca,1749_F1-08-100
177071,ADV,-50,1750,F1-08-100,e0:5a:1b:15:c4:ca,1750_F1-08-100
177168,ADV,-101,1751,F1-08-100,e0:5a:1b:15:c4:ca,1751_F1-08-100
177270,ADV,-40,1752,F1-08-100,e0:5a:1b:15:c4:ca,1752_F1-08-100
177374,ADV,-39,1753,F1-08-100,e0:5a:1b:15:c4:ca,1753_F1-08-100
177481,ADV,-51,1754,F1-08-100,e0:5a:1b:15:c4:ca,1754_F1-08-100
177586,ADV,-40,1755,F1-08-100,e0:5a:1b:15:c4:ca,1755_F1-08-100
177695,ADV,-40,1756,F1-08-100,e0:5a:1b:15:c4:ca,1756_F1-08-100
177794,ADV,-40,1757,F1-08-100,e0:5a:1b:15:c4:ca,1757_F1-08-100
178007,ADV,-54,1759,F1-08-100,e0:5a:1b:15:c4:ca,1759_F1-08-100
178110,ADV,-40,1760,F1-08-100,e0:5a:1b:15:c4:ca,1760_F1-08-100
178328,ADV,-40,1762,F1-08-100,e0:5a:1b:15:c4:ca,1762_F1-08-100
178432,ADV,-51,1763,F1-08-100,e0:5a:1b:15:c4:ca,1763_F1-08-100
178641,ADV,-40,1765,F1-08-100,e0:5a:1b:15:c4:ca,1765_F1-08-100
178748,ADV,-37,1766,F1-08-100,e0:5a:1b:15:c4:ca,1766_F1-08-100
179277,ADV,-40,1772,F1-08-100,e0:5a:1b:15:c4:ca,1772_F1-08-100
179377,ADV,-51,1773,F1-08-100,e0:5a:1b:15:c4:ca,1773_F1-08-100
179595,ADV,-40,1775,F1-08-100,e0:5a:1b:15:c4:ca,1775_F1-08-100
179698,ADV,-40,1776,F1-08-100,e0:5a:1b:15:c4:ca,1776_F1-08-100
179803,ADV,-39,1777,F1-08-100,e0:5a:1b:15:c4:ca,1777_F1-08-100
179911,ADV,-53,1778,F1-08-100,e0:5a:1b:15:c4:ca,1778_F1-08-100
180014,ADV,-41,1779,F1-08-100,e0:5a:1b:15:c4:ca,1779_F1-08-100
180120,ADV,-40,1780,F1-08-100,e0:5a:1b:15:c4:ca,1780_F1-08-100
180243,ADV,-40,1781,F1-08-100,e0:5a:1b:15:c4:ca,1781_F1-08-100
180331,ADV,-50,1782,F1-08-100,e0:5a:1b:15:c4:ca,1782_F1-08-100
180436,ADV,-53,1783,F1-08-100,e0:5a:1b:15:c4:ca,1783_F1-08-100
180541,ADV,-40,1784,F1-08-100,e0:5a:1b:15:c4:ca,1784_F1-08-100
180645,ADV,-39,1785,F1-08-100,e0:5a:1b:15:c4:ca,1785_F1-08-100
180757,ADV,-39,1786,F1-08-100,e0:5a:1b:15:c4:ca,1786_F1-08-100
180859,ADV,-51,1787,F1-08-100,e0:5a:1b:15:c4:ca,1787_F1-08-100
180969,ADV,-40,1788,F1-08-100,e0:5a:1b:15:c4:ca,1788_F1-08-100
181073,ADV,-40,1789,F1-08-100,e0:5a:1b:15:c4:ca,1789_F1-08-100
181291,ADV,-51,1792,F1-08-100,e0:5a:1b:15:c4:ca,1792_F1-08-100
181386,ADV,-51,1793,F1-08-100,e0:5a:1b:15:c4:ca,1793_F1-08-100
181491,ADV,-40,1794,F1-08-100,e0:5a:1b:15:c4:ca,1794_F1-08-100
181595,ADV,-40,1795,F1-08-100,e0:5a:1b:15:c4:ca,1795_F1-08-100
181696,ADV,-39,1796,F1-08-100,e0:5a:1b:15:c4:ca,1796_F1-08-100
181802,ADV,-53,1797,F1-08-100,e0:5a:1b:15:c4:ca,1797_F1-08-100
181904,ADV,-41,1798,F1-08-100,e0:5a:1b:15:c4:ca,1798_F1-08-100
