ms,event,rssi,seq,label,addr,mfd
152264,ADV,-46,1512,F4-06-100,e0:5a:1b:15:c4:ca,1512_F4-06-100
152366,ADV,-36,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
152496,ADV,-39,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
152584,ADV,-39,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
152721,ADV,-46,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
152795,ADV,-36,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
152905,ADV,-36,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
153009,ADV,-38,1519,F4-06-100,e0:5a:1b:15:c4:ca,1519_F4-06-100
153127,ADV,-46,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
153221,ADV,-45,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
153321,ADV,-36,1522,F4-06-100,e0:5a:1b:15:c4:ca,1522_F4-06-100
153426,ADV,-36,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
153551,ADV,-38,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
153640,ADV,-46,1525,F4-11-100,e0:5a:1b:15:c4:ca,1525_F4-11-100
153978,ADV,-39,1528,F4-11-100,e0:5a:1b:15:c4:ca,1528_F4-11-100
154072,ADV,-47,1529,F4-11-100,e0:5a:1b:15:c4:ca,1529_F4-11-100
154175,ADV,-46,1530,F4-11-100,e0:5a:1b:15:c4:ca,1530_F4-11-100
154277,ADV,-36,1531,F4-11-100,e0:5a:1b:15:c4:ca,1531_F4-11-100
154388,ADV,-35,1533,F4-11-100,e0:5a:1b:15:c4:ca,1533_F4-11-100
154489,ADV,-38,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
154585,ADV,-46,1535,F4-11-100,e0:5a:1b:15:c4:ca,1535_F4-11-100
154790,ADV,-36,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
154908,ADV,-38,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
155111,ADV,-45,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
155207,ADV,-37,1541,F4-11-100,e0:5a:1b:15:c4:ca,1541_F4-11-100
155309,ADV,-37,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
155415,ADV,-39,1543,F4-11-100,e0:5a:1b:15:c4:ca,1543_F4-11-100
155524,ADV,-45,1544,F4-11-100,e0:5a:1b:15:c4:ca,1544_F4-11-100
155641,ADV,-46,1545,F4-11-100,e0:5a:1b:15:c4:ca,1545_F4-11-100
155734,ADV,-36,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
155836,ADV,-39,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
155943,ADV,-35,1548,F4-11-100,e0:5a:1b:15:c4:ca,1548_F4-11-100
156050,ADV,-46,1549,F4-11-100,e0:5a:1b:15:c4:ca,1549_F4-11-100
156255,ADV,-36,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
156363,ADV,-39,1552,F4-11-100,e0:5a:1b:15:c4:ca,1552_F4-11-100
156470,ADV,-46,1553,F4-11-100,e0:5a:1b:15:c4:ca,1553_F4-11-100
156574,ADV,-46,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
156673,ADV,-37,1555,F4-11-100,e0:5a:1b:15:c4:ca,1555_F4-11-100
156875,ADV,-39,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
156994,ADV,-46,1558,F4-11-100,e0:5a:1b:15:c4:ca,1558_F4-11-100
157188,ADV,-36,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
157286,ADV,-38,1561,F4-11-100,e0:5a:1b:15:c4:ca,1561_F4-11-100
157390,ADV,-39,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
157493,ADV,-46,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
157706,ADV,-38,1565,F4-11-100,e0:5a:1b:15:c4:ca,1565_F4-11-100
157813,ADV,-38,1566,F4-11-100,e0:5a:1b:15:c4:ca,1566_F4-11-100
157917,ADV,-47,1568,F4-11-100,e0:5a:1b:15:c4:ca,1568_F4-11-100
158027,ADV,-46,1569,F4-11-100,e0:5a:1b:15:c4:ca,1569_F4-11-100
158125,ADV,-37,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
158234,ADV,-39,1571,F4-11-100,e0:5a:1b:15:c4:ca,1571_F4-11-100
158340,ADV,-39,1572,F4-11-100,e0:5a:1b:15:c4:ca,1572_F4-11-100
158452,ADV,-46,1573,F4-11-100,e0:5a:1b:15:c4:ca,1573_F4-11-100
158555,ADV,-36,1574,F4-11-100,e0:5a:1b:15:c4:ca,1574_F4-11-100
158659,ADV,-36,1575,F4-11-100,e0:5a:1b:15:c4:ca,1575_F4-11-100
158769,ADV,-36,1576,F4-11-100,e0:5a:1b:15:c4:ca,1576_F4-11-100
158867,ADV,-46,1577,F4-11-100,e0:5a:1b:15:c4:ca,1577_F4-11-100
158975,ADV,-47,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
159077,ADV,-36,1579,F4-11-100,e0:5a:1b:15:c4:ca,1579_F4-11-100
159182,ADV,-35,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
159281,ADV,-38,1581,F4-05-100,e0:5a:1b:15:c4:ca,1581_F4-05-100
159390,ADV,-47,1582,F4-05-100,e0:5a:1b:15:c4:ca,1582_F4-05-100
159600,ADV,-37,1584,F4-05-100,e0:5a:1b:15:c4:ca,1584_F4-05-100
159712,ADV,-39,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
159920,ADV,-47,1587,F4-05-100,e0:5a:1b:15:c4:ca,1587_F4-05-100
160023,ADV,-36,1588,F4-05-100,e0:5a:1b:15:c4:ca,1588_F4-05-100
160228,ADV,-38,1590,F4-05-100,e0:5a:1b:15:c4:ca,1590_F4-05-100
160335,ADV,-47,1591,F4-05-100,e0:5a:1b:15:c4:ca,1591_F4-05-100
160540,ADV,-37,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
160640,ADV,-39,1594,F4-05-100,e0:5a:1b:15:c4:ca,1594_F4-05-100
160741,ADV,-38,1595,F4-05-100,e0:5a:1b:15:c4:ca,1595_F4-05-100
160848,ADV,-47,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
160952,ADV,-36,1598,F4-05-100,e0:5a:1b:15:c4:ca,1598_F4-05-100
161056,ADV,-36,1599,F4-05-100,e0:5a:1b:15:c4:ca,1599_F4-05-100
161159,ADV,-38,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
161273,ADV,-47,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
161364,ADV,-45,1602,F4-05-100,e0:5a:1b:15:c4:ca,1602_F4-05-100
161465,ADV,-36,1603,F4-01-100,e0:5a:1b:15:c4:ca,1603_F4-01-100
161676,ADV,-39,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
161778,ADV,-46,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
161999,ADV,-36,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
162097,ADV,-38,1609,F4-01-100,e0:5a:1b:15:c4:ca,1609_F4-01-100
162194,ADV,-38,1610,F4-01-100,e0:5a:1b:15:c4:ca,1610_F4-01-100
162315,ADV,-46,1611,F4-01-100,e0:5a:1b:15:c4:ca,1611_F4-01-100
162408,ADV,-36,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
162521,ADV,-37,1613,F4-01-100,e0:5a:1b:15:c4:ca,1613_F4-01-100
162626,ADV,-38,1614,F4-02-100,e0:5a:1b:15:c4:ca,1614_F4-02-100
162727,ADV,-46,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
162841,ADV,-46,1616,F4-02-100,e0:5a:1b:15:c4:ca,1616_F4-02-100
163048,ADV,-36,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
163150,ADV,-36,1619,F4-02-100,e0:5a:1b:15:c4:ca,1619_F4-02-100
163270,ADV,-46,1620,F4-02-100,e0:5a:1b:15:c4:ca,1620_F4-02-100
163360,ADV,-37,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
163465,ADV,-36,1622,F4-02-100,e0:5a:1b:15:c4:ca,1622_F4-02-100
163577,ADV,-38,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
163683,ADV,-46,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
163777,ADV,-47,1626,F4-02-100,e0:5a:1b:15:c4:ca,1626_F4-02-100
163877,ADV,-36,1627,F4-08-100,e0:5a:1b:15:c4:ca,1627_F4-08-100
163984,ADV,-39,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
164085,ADV,-38,1629,F4-08-100,e0:5a:1b:15:c4:ca,1629_F4-08-100
164189,ADV,-47,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
164395,ADV,-36,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
164501,ADV,-39,1633,F4-08-100,e0:5a:1b:15:c4:ca,1633_F4-08-100
164718,ADV,-47,1635,F4-08-100,e0:5a:1b:15:c4:ca,1635_F4-08-100
164821,ADV,-36,1636,F4-08-100,e0:5a:1b:15:c4:ca,1636_F4-08-100
165029,ADV,-36,1638,F4-08-100,e0:5a:1b:15:c4:ca,1638_F4-08-100
165139,ADV,-46,1639,F4-08-100,e0:5a:1b:15:c4:ca,1639_F4-08-100
165348,ADV,-36,1641,F4-08-100,e0:5a:1b:15:c4:ca,1641_F4-08-100
165458,ADV,-38,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
165559,ADV,-35,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
165760,ADV,-36,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
165860,ADV,-36,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
165972,ADV,-38,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
166071,ADV,-47,1648,F4-08-100,e0:5a:1b:15:c4:ca,1648_F4-08-100
166175,ADV,-46,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
166278,ADV,-36,1650,F4-08-100,e0:5a:1b:15:c4:ca,1650_F4-08-100
166381,ADV,-38,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
166487,ADV,-38,1652,F4-08-100,e0:5a:1b:15:c4:ca,1652_F4-08-100
166589,ADV,-46,1653,F4-08-100,e0:5a:1b:15:c4:ca,1653_F4-08-100
166799,ADV,-36,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
166905,ADV,-38,1657,F4-08-100,e0:5a:1b:15:c4:ca,1657_F4-08-100
167113,ADV,-46,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
167217,ADV,-36,1660,F4-08-100,e0:5a:1b:15:c4:ca,1660_F4-08-100
167321,ADV,-37,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
167427,ADV,-36,1662,F4-08-100,e0:5a:1b:15:c4:ca,1662_F4-08-100
167541,ADV,-47,1663,F4-08-100,e0:5a:1b:15:c4:ca,1663_F4-08-100
167641,ADV,-45,1664,F4-08-100,e0:5a:1b:15:c4:ca,1664_F4-08-100
167745,ADV,-36,1665,F4-08-100,e0:5a:1b:15:c4:ca,1665_F4-08-100
167857,ADV,-39,1666,F4-08-100,e0:5a:1b:15:c4:ca,1666_F4-08-100
168064,ADV,-47,1668,F4-08-100,e0:5a:1b:15:c4:ca,1668_F4-08-100
168171,ADV,-38,1669,F4-08-100,e0:5a:1b:15:c4:ca,1669_F4-08-100
168271,ADV,-100,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
168375,ADV,-38,1671,F4-08-100,e0:5a:1b:15:c4:ca,1671_F4-08-100
168486,ADV,-47,1672,F4-08-100,e0:5a:1b:15:c4:ca,1672_F4-08-100
168601,ADV,-46,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
168699,ADV,-36,1674,F4-08-100,e0:5a:1b:15:c4:ca,1674_F4-08-100
168899,ADV,-36,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
169007,ADV,-46,1677,F4-08-100,e0:5a:1b:15:c4:ca,1677_F4-08-100
169110,ADV,-36,1678,F4-01-100,e0:5a:1b:15:c4:ca,1678_F4-01-100
169218,ADV,-36,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
169327,ADV,-39,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
169428,ADV,-46,1681,F4-01-100,e0:5a:1b:15:c4:ca,1681_F4-01-100
169625,ADV,-36,1683,F4-01-100,e0:5a:1b:15:c4:ca,1683_F4-01-100
169842,ADV,-38,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
169951,ADV,-47,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
170258,ADV,-35,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
170465,ADV,-46,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
170573,ADV,-37,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
170681,ADV,-36,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
170788,ADV,-38,1695,F4-01-100,e0:5a:1b:15:c4:ca,1695_F4-01-100
170887,ADV,-46,1696,F4-01-100,e0:5a:1b:15:c4:ca,1696_F4-01-100
170990,ADV,-46,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
171094,ADV,-36,1698,F4-02-100,e0:5a:1b:15:c4:ca,1698_F4-02-100
171199,ADV,-39,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
171301,ADV,-38,1700,F4-02-100,e0:5a:1b:15:c4:ca,1700_F4-02-100
171428,ADV,-46,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
171513,ADV,-36,1702,F4-01-100,e0:5a:1b:15:c4:ca,1702_F4-01-100
171626,ADV,-36,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
171727,ADV,-38,1704,F4-01-100,e0:5a:1b:15:c4:ca,1704_F4-01-100
171835,ADV,-46,1705,F4-01-100,e0:5a:1b:15:c4:ca,1705_F4-01-100
171938,ADV,-47,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
172051,ADV,-36,1707,F4-01-100,e0:5a:1b:15:c4:ca,1707_F4-01-100
172139,ADV,-39,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
172245,ADV,-38,1709,F4-01-100,e0:5a:1b:15:c4:ca,1709_F4-01-100
172346,ADV,-46,1710,F4-01-100,e0:5a:1b:15:c4:ca,1710_F4-01-100
172559,ADV,-36,1712,F4-01-100,e0:5a:1b:15:c4:ca,1712_F4-01-100
172658,ADV,-35,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
172758,ADV,-39,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
172862,ADV,-46,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
172960,ADV,-36,1716,F4-01-100,e0:5a:1b:15:c4:ca,1716_F4-01-100
173072,ADV,-36,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
173170,ADV,-35,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
173279,ADV,-46,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
173381,ADV,-46,1721,F4-01-100,e0:5a:1b:15:c4:ca,1721_F4-01-100
173486,ADV,-36,1722,F4-01-100,e0:5a:1b:15:c4:ca,1722_F4-01-100
173616,ADV,-38,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
173715,ADV,-39,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
173801,ADV,-46,1725,F4-01-100,e0:5a:1b:15:c4:ca,1725_F4-01-100
174012,ADV,-37,1727,F4-01-100,e0:5a:1b:15:c4:ca,1727_F4-01-100
174118,ADV,-38,1728,F4-01-100,e0:5a:1b:15:c4:ca,1728_F4-01-100
174228,ADV,-46,1729,F4-01-100,e0:5a:1b:15:c4:ca,1729_F4-01-100
174321,ADV,-46,1730,F4-01-100,e0:5a:1b:15:c4:ca,1730_F4-01-100
174420,ADV,-107,1731,F4-01-100,e0:5a:1b:15:c4:ca,1731_F4-01-100
174627,ADV,-39,1733,F4-01-100,e0:5a:1b:15:c4:ca,1733_F4-01-100
174841,ADV,-47,1735,F4-01-100,e0:5a:1b:15:c4:ca,1735_F4-01-100
175045,ADV,-36,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
175153,ADV,-35,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
175261,ADV,-46,1739,F4-01-100,e0:5a:1b:15:c4:ca,1739_F4-01-100
175371,ADV,-38,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
175468,ADV,-36,1741,F4-01-100,e0:5a:1b:15:c4:ca,1741_F4-01-100
175577,ADV,-35,1742,F4-01-100,e0:5a:1b:15:c4:ca,1742_F4-01-100
175678,ADV,-47,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
175783,ADV,-46,1744,F4-01-100,e0:5a:1b:15:c4:ca,1744_F4-01-100
175882,ADV,-36,1745,F4-01-100,e0:5a:1b:15:c4:ca,1745_F4-01-100
175989,ADV,-39,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
176100,ADV,-38,1748,F4-01-100,e0:5a:1b:15:c4:ca,1748_F4-01-100
176207,ADV,-46,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
176310,ADV,-36,1750,F4-01-100,e0:5a:1b:15:c4:ca,1750_F4-01-100
176412,ADV,-36,1751,F4-01-100,e0:5a:1b:15:c4:ca,1751_F4-01-100
176518,ADV,-38,1752,F4-01-100,e0:5a:1b:15:c4:ca,1752_F4-01-100
176628,ADV,-47,1753,F4-01-100,e0:5a:1b:15:c4:ca,1753_F4-01-100
176740,ADV,-47,1754,F4-01-100,e0:5a:1b:15:c4:ca,1754_F4-01-100
176842,ADV,-36,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
176952,ADV,-39,1756,F4-01-100,e0:5a:1b:15:c4:ca,1756_F4-01-100
177049,ADV,-39,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
177163,ADV,-46,1758,F4-01-100,e0:5a:1b:15:c4:ca,1758_F4-01-100
177363,ADV,-36,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
177462,ADV,-39,1761,F4-01-100,e0:5a:1b:15:c4:ca,1761_F4-01-100
177672,ADV,-46,1763,F4-01-100,e0:5a:1b:15:c4:ca,1763_F4-01-100
177778,ADV,-36,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
177998,ADV,-36,1766,F4-03-100,e0:5a:1b:15:c4:ca,1766_F4-03-100
178105,ADV,-46,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
178310,ADV,-36,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
178425,ADV,-38,1771,F4-03-100,e0:5a:1b:15:c4:ca,1771_F4-03-100
178632,ADV,-46,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
178744,ADV,-36,1774,F4-03-100,e0:5a:1b:15:c4:ca,1774_F4-03-100
178841,ADV,-36,1775,F4-03-100,e0:5a:1b:15:c4:ca,1775_F4-03-100
178944,ADV,-38,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
179054,ADV,-47,1777,F4-03-100,e0:5a:1b:15:c4:ca,1777_F4-03-100
179161,ADV,-46,1778,F4-03-100,e0:5a:1b:15:c4:ca,1778_F4-03-100
179264,ADV,-36,1779,F4-03-100,e0:5a:1b:15:c4:ca,1779_F4-03-100
179367,ADV,-35,1780,F4-03-100,e0:5a:1b:15:c4:ca,1780_F4-03-100
179475,ADV,-35,1781,F4-03-100,e0:5a:1b:15:c4:ca,1781_F4-03-100
179572,ADV,-46,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
179679,ADV,-36,1783,F4-03-100,e0:5a:1b:15:c4:ca,1783_F4-03-100
179769,ADV,-37,1784,F4-03-100,e0:5a:1b:15:c4:ca,1784_F4-03-100
179875,ADV,-39,1785,F4-03-100,e0:5a:1b:15:c4:ca,1785_F4-03-100
179978,ADV,-47,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
180091,ADV,-46,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
180185,ADV,-36,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
180501,ADV,-46,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
180711,ADV,-37,1793,F4-03-100,e0:5a:1b:15:c4:ca,1793_F4-03-100
180813,ADV,-35,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
180914,ADV,-38,1795,F4-03-100,e0:5a:1b:15:c4:ca,1795_F4-03-100
181028,ADV,-46,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
181129,ADV,-36,1797,F4-03-100,e0:5a:1b:15:c4:ca,1797_F4-03-100
181240,ADV,-37,1798,F4-03-100,e0:5a:1b:15:c4:ca,1798_F4-03-100
