ms,event,rssi,seq,label,addr,mfd
151505,ADV,-36,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
151705,ADV,-38,1503,F4-06-100,e0:5a:1b:15:c4:ca,1503_F4-06-100
151806,ADV,-47,1504,F4-06-100,e0:5a:1b:15:c4:ca,1504_F4-06-100
151917,ADV,-47,1505,F4-06-100,e0:5a:1b:15:c4:ca,1505_F4-06-100
152028,ADV,-38,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
152123,ADV,-38,1507,F4-06-100,e0:5a:1b:15:c4:ca,1507_F4-06-100
152233,ADV,-36,1508,F4-06-100,e0:5a:1b:15:c4:ca,1508_F4-06-100
152374,ADV,-47,1509,F4-06-100,e0:5a:1b:15:c4:ca,1509_F4-06-100
152443,ADV,-36,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
152660,ADV,-39,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
152764,ADV,-47,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
152869,ADV,-47,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
152975,ADV,-36,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
153081,ADV,-39,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
153189,ADV,-39,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
153295,ADV,-47,1519,F4-06-100,e0:5a:1b:15:c4:ca,1519_F4-06-100
153400,ADV,-39,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
153517,ADV,-36,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
153607,ADV,-39,1522,F4-06-100,e0:5a:1b:15:c4:ca,1522_F4-06-100
153719,ADV,-47,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
153827,ADV,-46,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
153940,ADV,-37,1525,F4-11-100,e0:5a:1b:15:c4:ca,1525_F4-11-100
154041,ADV,-39,1526,F4-11-100,e0:5a:1b:15:c4:ca,1526_F4-11-100
154149,ADV,-39,1527,F4-11-100,e0:5a:1b:15:c4:ca,1527_F4-11-100
154253,ADV,-46,1528,F4-11-100,e0:5a:1b:15:c4:ca,1528_F4-11-100
154358,ADV,-36,1529,F4-11-100,e0:5a:1b:15:c4:ca,1529_F4-11-100
154465,ADV,-104,1530,F4-11-100,e0:5a:1b:15:c4:ca,1530_F4-11-100
154573,ADV,-39,1531,F4-11-100,e0:5a:1b:15:c4:ca,1531_F4-11-100
154683,ADV,-47,1533,F4-11-100,e0:5a:1b:15:c4:ca,1533_F4-11-100
154793,ADV,-46,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
154891,ADV,-37,1535,F4-11-100,e0:5a:1b:15:c4:ca,1535_F4-11-100
155005,ADV,-38,1536,F4-11-100,e0:5a:1b:15:c4:ca,1536_F4-11-100
155117,ADV,-39,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
155212,ADV,-47,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
155314,ADV,-36,1539,F4-11-100,e0:5a:1b:15:c4:ca,1539_F4-11-100
155427,ADV,-37,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
155525,ADV,-39,1541,F4-11-100,e0:5a:1b:15:c4:ca,1541_F4-11-100
155630,ADV,-47,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
155740,ADV,-47,1543,F4-11-100,e0:5a:1b:15:c4:ca,1543_F4-11-100
155850,ADV,-39,1544,F4-11-100,e0:5a:1b:15:c4:ca,1544_F4-11-100
155946,ADV,-39,1545,F4-11-100,e0:5a:1b:15:c4:ca,1545_F4-11-100
156051,ADV,-39,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
156169,ADV,-47,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
156261,ADV,-37,1548,F4-11-100,e0:5a:1b:15:c4:ca,1548_F4-11-100
156372,ADV,-36,1549,F4-11-100,e0:5a:1b:15:c4:ca,1549_F4-11-100
156474,ADV,-39,1550,F4-11-100,e0:5a:1b:15:c4:ca,1550_F4-11-100
156585,ADV,-47,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
156684,ADV,-47,1552,F4-11-100,e0:5a:1b:15:c4:ca,1552_F4-11-100
156789,ADV,-36,1553,F4-11-100,e0:5a:1b:15:c4:ca,1553_F4-11-100
156896,ADV,-39,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
157021,ADV,-38,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
157108,ADV,-47,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
157317,ADV,-36,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
157420,ADV,-39,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
157623,ADV,-47,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
157723,ADV,-36,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
157824,ADV,-36,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
157932,ADV,-39,1565,F4-11-100,e0:5a:1b:15:c4:ca,1565_F4-11-100
158041,ADV,-47,1566,F4-11-100,e0:5a:1b:15:c4:ca,1566_F4-11-100
158151,ADV,-47,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
158251,ADV,-36,1568,F4-11-100,e0:5a:1b:15:c4:ca,1568_F4-11-100
158356,ADV,-39,1569,F4-11-100,e0:5a:1b:15:c4:ca,1569_F4-11-100
158466,ADV,-38,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
158572,ADV,-47,1571,F4-11-100,e0:5a:1b:15:c4:ca,1571_F4-11-100
158667,ADV,-36,1572,F4-11-100,e0:5a:1b:15:c4:ca,1572_F4-11-100
158881,ADV,-38,1574,F4-11-100,e0:5a:1b:15:c4:ca,1574_F4-11-100
158993,ADV,-47,1575,F4-11-100,e0:5a:1b:15:c4:ca,1575_F4-11-100
159091,ADV,-47,1576,F4-11-100,e0:5a:1b:15:c4:ca,1576_F4-11-100
159193,ADV,-36,1577,F4-11-100,e0:5a:1b:15:c4:ca,1577_F4-11-100
159299,ADV,-39,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
159414,ADV,-39,1579,F4-11-100,e0:5a:1b:15:c4:ca,1579_F4-11-100
159513,ADV,-47,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
159722,ADV,-37,1582,F4-05-100,e0:5a:1b:15:c4:ca,1582_F4-05-100
159832,ADV,-39,1584,F4-05-100,e0:5a:1b:15:c4:ca,1584_F4-05-100
159953,ADV,-47,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
160051,ADV,-45,1586,F4-05-100,e0:5a:1b:15:c4:ca,1586_F4-05-100
160145,ADV,-36,1587,F4-05-100,e0:5a:1b:15:c4:ca,1587_F4-05-100
160357,ADV,-38,1589,F4-05-100,e0:5a:1b:15:c4:ca,1589_F4-05-100
160460,ADV,-47,1590,F4-05-100,e0:5a:1b:15:c4:ca,1590_F4-05-100
160677,ADV,-36,1592,F4-05-100,e0:5a:1b:15:c4:ca,1592_F4-05-100
160784,ADV,-39,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
160986,ADV,-47,1595,F4-05-100,e0:5a:1b:15:c4:ca,1595_F4-05-100
161191,ADV,-39,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
161301,ADV,-39,1598,F4-05-100,e0:5a:1b:15:c4:ca,1598_F4-05-100
161625,ADV,-36,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
161726,ADV,-39,1602,F4-05-100,e0:5a:1b:15:c4:ca,1602_F4-05-100
161955,ADV,-46,1604,F4-01-100,e0:5a:1b:15:c4:ca,1604_F4-01-100
162150,ADV,-36,1607,F4-01-100,e0:5a:1b:15:c4:ca,1607_F4-01-100
162254,ADV,-38,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
162367,ADV,-47,1609,F4-01-100,e0:5a:1b:15:c4:ca,1609_F4-01-100
162468,ADV,-45,1610,F4-01-100,e0:5a:1b:15:c4:ca,1610_F4-01-100
162570,ADV,-36,1611,F4-01-100,e0:5a:1b:15:c4:ca,1611_F4-01-100
162676,ADV,-38,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
162782,ADV,-39,1613,F4-01-100,e0:5a:1b:15:c4:ca,1613_F4-01-100
162885,ADV,-47,1614,F4-02-100,e0:5a:1b:15:c4:ca,1614_F4-02-100
162985,ADV,-36,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
163088,ADV,-36,1616,F4-02-100,e0:5a:1b:15:c4:ca,1616_F4-02-100
163200,ADV,-39,1617,F4-02-100,e0:5a:1b:15:c4:ca,1617_F4-02-100
163306,ADV,-47,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
163408,ADV,-47,1619,F4-02-100,e0:5a:1b:15:c4:ca,1619_F4-02-100
163507,ADV,-36,1620,F4-02-100,e0:5a:1b:15:c4:ca,1620_F4-02-100
163729,ADV,-38,1622,F4-02-100,e0:5a:1b:15:c4:ca,1622_F4-02-100
163830,ADV,-46,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
164030,ADV,-36,1625,F4-02-100,e0:5a:1b:15:c4:ca,1625_F4-02-100
164134,ADV,-39,1626,F4-02-100,e0:5a:1b:15:c4:ca,1626_F4-02-100
164354,ADV,-46,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
164480,ADV,-36,1629,F4-08-100,e0:5a:1b:15:c4:ca,1629_F4-08-100
164663,ADV,-36,1631,F4-08-100,e0:5a:1b:15:c4:ca,1631_F4-08-100
164767,ADV,-46,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
164869,ADV,-47,1633,F4-08-100,e0:5a:1b:15:c4:ca,1633_F4-08-100
164971,ADV,-36,1634,F4-08-100,e0:5a:1b:15:c4:ca,1634_F4-08-100
165086,ADV,-39,1636,F4-08-100,e0:5a:1b:15:c4:ca,1636_F4-08-100
165292,ADV,-47,1638,F4-08-100,e0:5a:1b:15:c4:ca,1638_F4-08-100
165394,ADV,-39,1639,F4-08-100,e0:5a:1b:15:c4:ca,1639_F4-08-100
165495,ADV,-36,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
165706,ADV,-46,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
165809,ADV,-46,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
165913,ADV,-36,1644,F4-08-100,e0:5a:1b:15:c4:ca,1644_F4-08-100
166116,ADV,-39,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
166229,ADV,-47,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
166421,ADV,-36,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
166522,ADV,-39,1650,F4-08-100,e0:5a:1b:15:c4:ca,1650_F4-08-100
166628,ADV,-38,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
166835,ADV,-36,1653,F4-08-100,e0:5a:1b:15:c4:ca,1653_F4-08-100
166943,ADV,-36,1654,F4-08-100,e0:5a:1b:15:c4:ca,1654_F4-08-100
167052,ADV,-36,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
167164,ADV,-47,1656,F4-08-100,e0:5a:1b:15:c4:ca,1656_F4-08-100
167263,ADV,-47,1657,F4-08-100,e0:5a:1b:15:c4:ca,1657_F4-08-100
167369,ADV,-37,1658,F4-08-100,e0:5a:1b:15:c4:ca,1658_F4-08-100
167472,ADV,-39,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
167585,ADV,-39,1660,F4-08-100,e0:5a:1b:15:c4:ca,1660_F4-08-100
167686,ADV,-46,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
167792,ADV,-37,1662,F4-08-100,e0:5a:1b:15:c4:ca,1662_F4-08-100
167896,ADV,-37,1663,F4-08-100,e0:5a:1b:15:c4:ca,1663_F4-08-100
168003,ADV,-39,1664,F4-08-100,e0:5a:1b:15:c4:ca,1664_F4-08-100
168111,ADV,-47,1666,F4-08-100,e0:5a:1b:15:c4:ca,1666_F4-08-100
168225,ADV,-47,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
168310,ADV,-38,1668,F4-08-100,e0:5a:1b:15:c4:ca,1668_F4-08-100
168444,ADV,-38,1669,F4-08-100,e0:5a:1b:15:c4:ca,1669_F4-08-100
168523,ADV,-39,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
168632,ADV,-46,1671,F4-08-100,e0:5a:1b:15:c4:ca,1671_F4-08-100
168838,ADV,-39,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
168938,ADV,-39,1674,F4-08-100,e0:5a:1b:15:c4:ca,1674_F4-08-100
169151,ADV,-47,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
169259,ADV,-36,1677,F4-08-100,e0:5a:1b:15:c4:ca,1677_F4-08-100
169357,ADV,-37,1678,F4-01-100,e0:5a:1b:15:c4:ca,1678_F4-01-100
169475,ADV,-39,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
169569,ADV,-47,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
169677,ADV,-46,1681,F4-01-100,e0:5a:1b:15:c4:ca,1681_F4-01-100
169874,ADV,-38,1683,F4-01-100,e0:5a:1b:15:c4:ca,1683_F4-01-100
169979,ADV,-39,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
170184,ADV,-36,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
170295,ADV,-36,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
170394,ADV,-39,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
170505,ADV,-46,1689,F4-01-100,e0:5a:1b:15:c4:ca,1689_F4-01-100
170620,ADV,-47,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
170720,ADV,-36,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
170825,ADV,-38,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
170928,ADV,-39,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
171045,ADV,-46,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
171240,ADV,-36,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
171353,ADV,-38,1698,F4-02-100,e0:5a:1b:15:c4:ca,1698_F4-02-100
171460,ADV,-47,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
171568,ADV,-47,1700,F4-02-100,e0:5a:1b:15:c4:ca,1700_F4-02-100
171684,ADV,-37,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
171868,ADV,-38,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
171971,ADV,-46,1704,F4-01-100,e0:5a:1b:15:c4:ca,1704_F4-01-100
172072,ADV,-47,1705,F4-01-100,e0:5a:1b:15:c4:ca,1705_F4-01-100
172180,ADV,-39,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
172301,ADV,-39,1707,F4-01-100,e0:5a:1b:15:c4:ca,1707_F4-01-100
172396,ADV,-36,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
172497,ADV,-47,1709,F4-01-100,e0:5a:1b:15:c4:ca,1709_F4-01-100
172597,ADV,-36,1710,F4-01-100,e0:5a:1b:15:c4:ca,1710_F4-01-100
172711,ADV,-36,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
172810,ADV,-39,1712,F4-01-100,e0:5a:1b:15:c4:ca,1712_F4-01-100
172914,ADV,-47,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
173037,ADV,-47,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
173113,ADV,-39,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
173221,ADV,-39,1716,F4-01-100,e0:5a:1b:15:c4:ca,1716_F4-01-100
173325,ADV,-39,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
173442,ADV,-47,1718,F4-01-100,e0:5a:1b:15:c4:ca,1718_F4-01-100
173538,ADV,-36,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
173647,ADV,-36,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
173784,ADV,-38,1721,F4-01-100,e0:5a:1b:15:c4:ca,1721_F4-01-100
173870,ADV,-47,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
173969,ADV,-46,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
174069,ADV,-36,1725,F4-01-100,e0:5a:1b:15:c4:ca,1725_F4-01-100
174276,ADV,-39,1727,F4-01-100,e0:5a:1b:15:c4:ca,1727_F4-01-100
174380,ADV,-47,1728,F4-01-100,e0:5a:1b:15:c4:ca,1728_F4-01-100
174586,ADV,-37,1730,F4-01-100,e0:5a:1b:15:c4:ca,1730_F4-01-100
174908,ADV,-47,1733,F4-01-100,e0:5a:1b:15:c4:ca,1733_F4-01-100
175118,ADV,-36,1735,F4-01-100,e0:5a:1b:15:c4:ca,1735_F4-01-100
175221,ADV,-36,1736,F4-01-100,e0:5a:1b:15:c4:ca,1736_F4-01-100
175326,ADV,-47,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
175432,ADV,-47,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
175536,ADV,-39,1739,F4-01-100,e0:5a:1b:15:c4:ca,1739_F4-01-100
175646,ADV,-38,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
175755,ADV,-38,1741,F4-01-100,e0:5a:1b:15:c4:ca,1741_F4-01-100
175864,ADV,-47,1742,F4-01-100,e0:5a:1b:15:c4:ca,1742_F4-01-100
175983,ADV,-37,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
176078,ADV,-37,1744,F4-01-100,e0:5a:1b:15:c4:ca,1744_F4-01-100
176189,ADV,-38,1745,F4-01-100,e0:5a:1b:15:c4:ca,1745_F4-01-100
176296,ADV,-46,1747,F4-01-100,e0:5a:1b:15:c4:ca,1747_F4-01-100
176501,ADV,-37,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
176608,ADV,-39,1750,F4-01-100,e0:5a:1b:15:c4:ca,1750_F4-01-100
176717,ADV,-38,1751,F4-01-100,e0:5a:1b:15:c4:ca,1751_F4-01-100
176824,ADV,-47,1752,F4-01-100,e0:5a:1b:15:c4:ca,1752_F4-01-100
176926,ADV,-40,1753,F4-01-100,e0:5a:1b:15:c4:ca,1753_F4-01-100
177035,ADV,-39,1754,F4-01-100,e0:5a:1b:15:c4:ca,1754_F4-01-100
177167,ADV,-38,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
177260,ADV,-48,1756,F4-01-100,e0:5a:1b:15:c4:ca,1756_F4-01-100
177347,ADV,-47,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
177446,ADV,-36,1758,F4-01-100,e0:5a:1b:15:c4:ca,1758_F4-01-100
177556,ADV,-35,1759,F4-01-100,e0:5a:1b:15:c4:ca,1759_F4-01-100
177656,ADV,-39,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
177767,ADV,-46,1761,F4-01-100,e0:5a:1b:15:c4:ca,1761_F4-01-100
177963,ADV,-38,1763,F4-01-100,e0:5a:1b:15:c4:ca,1763_F4-01-100
178066,ADV,-35,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
178186,ADV,-46,1765,F4-01-100,e0:5a:1b:15:c4:ca,1765_F4-01-100
178287,ADV,-47,1766,F4-03-100,e0:5a:1b:15:c4:ca,1766_F4-03-100
178385,ADV,-39,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
178594,ADV,-38,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
178697,ADV,-47,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
178901,ADV,-39,1772,F4-03-100,e0:5a:1b:15:c4:ca,1772_F4-03-100
179005,ADV,-39,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
179112,ADV,-39,1774,F4-03-100,e0:5a:1b:15:c4:ca,1774_F4-03-100
179223,ADV,-46,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
179325,ADV,-39,1777,F4-03-100,e0:5a:1b:15:c4:ca,1777_F4-03-100
179432,ADV,-40,1778,F4-03-100,e0:5a:1b:15:c4:ca,1778_F4-03-100
179546,ADV,-39,1779,F4-03-100,e0:5a:1b:15:c4:ca,1779_F4-03-100
179644,ADV,-46,1780,F4-03-100,e0:5a:1b:15:c4:ca,1780_F4-03-100
179757,ADV,-46,1781,F4-03-100,e0:5a:1b:15:c4:ca,1781_F4-03-100
179843,ADV,-37,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
179954,ADV,-39,1783,F4-03-100,e0:5a:1b:15:c4:ca,1783_F4-03-100
180055,ADV,-38,1784,F4-03-100,e0:5a:1b:15:c4:ca,1784_F4-03-100
180167,ADV,-47,1785,F4-03-100,e0:5a:1b:15:c4:ca,1785_F4-03-100
180267,ADV,-36,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
180376,ADV,-39,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
180485,ADV,-39,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
180597,ADV,-47,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
180712,ADV,-46,1790,F4-03-100,e0:5a:1b:15:c4:ca,1790_F4-03-100
180803,ADV,-39,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
180902,ADV,-39,1792,F4-03-100,e0:5a:1b:15:c4:ca,1792_F4-03-100
181004,ADV,-38,1793,F4-03-100,e0:5a:1b:15:c4:ca,1793_F4-03-100
181110,ADV,-46,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
181313,ADV,-39,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
181416,ADV,-39,1797,F4-03-100,e0:5a:1b:15:c4:ca,1797_F4-03-100
