ms,event,rssi,seq,label,addr,mfd
151945,ADV,-36,1507,F4-06-100,e0:5a:1b:15:c4:ca,1507_F4-06-100
152050,ADV,-36,1508,F4-06-100,e0:5a:1b:15:c4:ca,1508_F4-06-100
152176,ADV,-39,1509,F4-06-100,e0:5a:1b:15:c4:ca,1509_F4-06-100
152255,ADV,-46,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
152357,ADV,-45,1511,F4-06-100,e0:5a:1b:15:c4:ca,1511_F4-06-100
152467,ADV,-36,1512,F4-06-100,e0:5a:1b:15:c4:ca,1512_F4-06-100
152674,ADV,-39,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
152770,ADV,-47,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
152877,ADV,-46,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
152978,ADV,-38,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
153093,ADV,-39,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
153189,ADV,-39,1519,F4-06-100,e0:5a:1b:15:c4:ca,1519_F4-06-100
153307,ADV,-45,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
153404,ADV,-36,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
153505,ADV,-37,1522,F4-06-100,e0:5a:1b:15:c4:ca,1522_F4-06-100
153618,ADV,-36,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
153739,ADV,-46,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
153830,ADV,-45,1525,F4-11-100,e0:5a:1b:15:c4:ca,1525_F4-11-100
153937,ADV,-39,1527,F4-11-100,e0:5a:1b:15:c4:ca,1527_F4-11-100
154042,ADV,-38,1528,F4-11-100,e0:5a:1b:15:c4:ca,1528_F4-11-100
154266,ADV,-47,1530,F4-11-100,e0:5a:1b:15:c4:ca,1530_F4-11-100
154365,ADV,-36,1531,F4-11-100,e0:5a:1b:15:c4:ca,1531_F4-11-100
154473,ADV,-36,1532,F4-11-100,e0:5a:1b:15:c4:ca,1532_F4-11-100
154577,ADV,-38,1533,F4-11-100,e0:5a:1b:15:c4:ca,1533_F4-11-100
154685,ADV,-47,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
155000,ADV,-38,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
155098,ADV,-36,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
155206,ADV,-47,1539,F4-11-100,e0:5a:1b:15:c4:ca,1539_F4-11-100
155308,ADV,-36,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
155419,ADV,-36,1541,F4-11-100,e0:5a:1b:15:c4:ca,1541_F4-11-100
155532,ADV,-38,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
155632,ADV,-46,1543,F4-11-100,e0:5a:1b:15:c4:ca,1543_F4-11-100
155735,ADV,-45,1544,F4-11-100,e0:5a:1b:15:c4:ca,1544_F4-11-100
155843,ADV,-36,1545,F4-11-100,e0:5a:1b:15:c4:ca,1545_F4-11-100
155947,ADV,-39,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
156051,ADV,-39,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
156160,ADV,-46,1549,F4-11-100,e0:5a:1b:15:c4:ca,1549_F4-11-100
156263,ADV,-37,1550,F4-11-100,e0:5a:1b:15:c4:ca,1550_F4-11-100
156362,ADV,-36,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
156468,ADV,-39,1552,F4-11-100,e0:5a:1b:15:c4:ca,1552_F4-11-100
156691,ADV,-47,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
156778,ADV,-36,1555,F4-11-100,e0:5a:1b:15:c4:ca,1555_F4-11-100
156984,ADV,-39,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
157090,ADV,-46,1558,F4-11-100,e0:5a:1b:15:c4:ca,1558_F4-11-100
157307,ADV,-39,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
157413,ADV,-38,1561,F4-11-100,e0:5a:1b:15:c4:ca,1561_F4-11-100
157512,ADV,-38,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
157612,ADV,-47,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
157716,ADV,-36,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
157816,ADV,-36,1565,F4-11-100,e0:5a:1b:15:c4:ca,1565_F4-11-100
157922,ADV,-38,1566,F4-11-100,e0:5a:1b:15:c4:ca,1566_F4-11-100
158034,ADV,-46,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
158132,ADV,-46,1568,F4-11-100,e0:5a:1b:15:c4:ca,1568_F4-11-100
158232,ADV,-36,1569,F4-11-100,e0:5a:1b:15:c4:ca,1569_F4-11-100
158338,ADV,-39,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
158443,ADV,-38,1571,F4-11-100,e0:5a:1b:15:c4:ca,1571_F4-11-100
158564,ADV,-46,1572,F4-11-100,e0:5a:1b:15:c4:ca,1572_F4-11-100
158663,ADV,-36,1573,F4-11-100,e0:5a:1b:15:c4:ca,1573_F4-11-100
158777,ADV,-36,1574,F4-11-100,e0:5a:1b:15:c4:ca,1574_F4-11-100
158873,ADV,-39,1575,F4-11-100,e0:5a:1b:15:c4:ca,1575_F4-11-100
158976,ADV,-46,1576,F4-11-100,e0:5a:1b:15:c4:ca,1576_F4-11-100
159085,ADV,-46,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
159199,ADV,-36,1579,F4-11-100,e0:5a:1b:15:c4:ca,1579_F4-11-100
159307,ADV,-39,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
159411,ADV,-38,1581,F4-05-100,e0:5a:1b:15:c4:ca,1581_F4-05-100
159517,ADV,-47,1582,F4-05-100,e0:5a:1b:15:c4:ca,1582_F4-05-100
159710,ADV,-36,1584,F4-05-100,e0:5a:1b:15:c4:ca,1584_F4-05-100
159822,ADV,-38,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
160030,ADV,-46,1587,F4-05-100,e0:5a:1b:15:c4:ca,1587_F4-05-100
160135,ADV,-36,1588,F4-05-100,e0:5a:1b:15:c4:ca,1588_F4-05-100
160342,ADV,-39,1590,F4-05-100,e0:5a:1b:15:c4:ca,1590_F4-05-100
160452,ADV,-45,1591,F4-05-100,e0:5a:1b:15:c4:ca,1591_F4-05-100
160548,ADV,-46,1592,F4-05-100,e0:5a:1b:15:c4:ca,1592_F4-05-100
160654,ADV,-36,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
160766,ADV,-39,1594,F4-05-100,e0:5a:1b:15:c4:ca,1594_F4-05-100
160869,ADV,-38,1595,F4-05-100,e0:5a:1b:15:c4:ca,1595_F4-05-100
160981,ADV,-45,1596,F4-05-100,e0:5a:1b:15:c4:ca,1596_F4-05-100
161080,ADV,-37,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
161187,ADV,-36,1598,F4-05-100,e0:5a:1b:15:c4:ca,1598_F4-05-100
161312,ADV,-38,1599,F4-05-100,e0:5a:1b:15:c4:ca,1599_F4-05-100
161400,ADV,-46,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
161501,ADV,-46,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
161719,ADV,-38,1604,F4-01-100,e0:5a:1b:15:c4:ca,1604_F4-01-100
161828,ADV,-38,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
161927,ADV,-46,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
162028,ADV,-36,1607,F4-01-100,e0:5a:1b:15:c4:ca,1607_F4-01-100
162138,ADV,-37,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
162241,ADV,-39,1609,F4-01-100,e0:5a:1b:15:c4:ca,1609_F4-01-100
162345,ADV,-46,1610,F4-01-100,e0:5a:1b:15:c4:ca,1610_F4-01-100
162446,ADV,-45,1611,F4-01-100,e0:5a:1b:15:c4:ca,1611_F4-01-100
162554,ADV,-36,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
162665,ADV,-38,1613,F4-01-100,e0:5a:1b:15:c4:ca,1613_F4-01-100
162773,ADV,-39,1614,F4-02-100,e0:5a:1b:15:c4:ca,1614_F4-02-100
162888,ADV,-47,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
163084,ADV,-36,1617,F4-02-100,e0:5a:1b:15:c4:ca,1617_F4-02-100
163180,ADV,-38,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
163392,ADV,-47,1620,F4-02-100,e0:5a:1b:15:c4:ca,1620_F4-02-100
163498,ADV,-37,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
163713,ADV,-39,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
163836,ADV,-47,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
163915,ADV,-47,1625,F4-02-100,e0:5a:1b:15:c4:ca,1625_F4-02-100
164008,ADV,-36,1626,F4-02-100,e0:5a:1b:15:c4:ca,1626_F4-02-100
164115,ADV,-39,1627,F4-08-100,e0:5a:1b:15:c4:ca,1627_F4-08-100
164217,ADV,-36,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
164326,ADV,-46,1629,F4-08-100,e0:5a:1b:15:c4:ca,1629_F4-08-100
164430,ADV,-36,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
164539,ADV,-36,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
164647,ADV,-38,1633,F4-08-100,e0:5a:1b:15:c4:ca,1633_F4-08-100
164753,ADV,-46,1634,F4-08-100,e0:5a:1b:15:c4:ca,1634_F4-08-100
164975,ADV,-36,1636,F4-08-100,e0:5a:1b:15:c4:ca,1636_F4-08-100
165083,ADV,-39,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
165175,ADV,-38,1638,F4-08-100,e0:5a:1b:15:c4:ca,1638_F4-08-100
165281,ADV,-47,1639,F4-08-100,e0:5a:1b:15:c4:ca,1639_F4-08-100
165383,ADV,-36,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
165489,ADV,-36,1641,F4-08-100,e0:5a:1b:15:c4:ca,1641_F4-08-100
165601,ADV,-38,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
165729,ADV,-45,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
165814,ADV,-47,1644,F4-08-100,e0:5a:1b:15:c4:ca,1644_F4-08-100
165912,ADV,-36,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
166037,ADV,-35,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
166125,ADV,-39,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
166231,ADV,-47,1648,F4-08-100,e0:5a:1b:15:c4:ca,1648_F4-08-100
166337,ADV,-36,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
166441,ADV,-39,1650,F4-08-100,e0:5a:1b:15:c4:ca,1650_F4-08-100
166551,ADV,-38,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
166660,ADV,-45,1652,F4-08-100,e0:5a:1b:15:c4:ca,1652_F4-08-100
166777,ADV,-46,1654,F4-08-100,e0:5a:1b:15:c4:ca,1654_F4-08-100
166866,ADV,-39,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
166979,ADV,-38,1656,F4-08-100,e0:5a:1b:15:c4:ca,1656_F4-08-100
167089,ADV,-39,1657,F4-08-100,e0:5a:1b:15:c4:ca,1657_F4-08-100
167189,ADV,-46,1658,F4-08-100,e0:5a:1b:15:c4:ca,1658_F4-08-100
167394,ADV,-39,1660,F4-08-100,e0:5a:1b:15:c4:ca,1660_F4-08-100
167516,ADV,-39,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
167728,ADV,-46,1663,F4-08-100,e0:5a:1b:15:c4:ca,1663_F4-08-100
167817,ADV,-36,1664,F4-08-100,e0:5a:1b:15:c4:ca,1664_F4-08-100
168027,ADV,-38,1666,F4-08-100,e0:5a:1b:15:c4:ca,1666_F4-08-100
168343,ADV,-36,1669,F4-08-100,e0:5a:1b:15:c4:ca,1669_F4-08-100
168451,ADV,-38,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
168557,ADV,-39,1671,F4-08-100,e0:5a:1b:15:c4:ca,1671_F4-08-100
168678,ADV,-46,1672,F4-08-100,e0:5a:1b:15:c4:ca,1672_F4-08-100
168759,ADV,-37,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
168861,ADV,-36,1674,F4-08-100,e0:5a:1b:15:c4:ca,1674_F4-08-100
168967,ADV,-39,1675,F4-08-100,e0:5a:1b:15:c4:ca,1675_F4-08-100
169065,ADV,-45,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
169197,ADV,-46,1677,F4-08-100,e0:5a:1b:15:c4:ca,1677_F4-08-100
169274,ADV,-36,1678,F4-01-100,e0:5a:1b:15:c4:ca,1678_F4-01-100
169377,ADV,-39,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
169489,ADV,-38,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
169620,ADV,-47,1682,F4-01-100,e0:5a:1b:15:c4:ca,1682_F4-01-100
169809,ADV,-36,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
169921,ADV,-38,1685,F4-01-100,e0:5a:1b:15:c4:ca,1685_F4-01-100
170027,ADV,-47,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
170134,ADV,-46,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
170228,ADV,-36,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
170338,ADV,-38,1689,F4-01-100,e0:5a:1b:15:c4:ca,1689_F4-01-100
170544,ADV,-46,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
170750,ADV,-36,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
170862,ADV,-38,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
171096,ADV,-47,1696,F4-01-100,e0:5a:1b:15:c4:ca,1696_F4-01-100
171173,ADV,-36,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
171390,ADV,-38,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
171506,ADV,-46,1700,F4-02-100,e0:5a:1b:15:c4:ca,1700_F4-02-100
171708,ADV,-36,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
171811,ADV,-38,1704,F4-01-100,e0:5a:1b:15:c4:ca,1704_F4-01-100
172029,ADV,-47,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
172131,ADV,-37,1707,F4-01-100,e0:5a:1b:15:c4:ca,1707_F4-01-100
172232,ADV,-36,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
172444,ADV,-46,1710,F4-01-100,e0:5a:1b:15:c4:ca,1710_F4-01-100
172546,ADV,-46,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
172864,ADV,-38,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
172967,ADV,-47,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
173066,ADV,-36,1716,F4-01-100,e0:5a:1b:15:c4:ca,1716_F4-01-100
173172,ADV,-36,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
173277,ADV,-39,1718,F4-01-100,e0:5a:1b:15:c4:ca,1718_F4-01-100
173393,ADV,-46,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
173504,ADV,-46,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
173598,ADV,-36,1721,F4-01-100,e0:5a:1b:15:c4:ca,1721_F4-01-100
173702,ADV,-39,1722,F4-01-100,e0:5a:1b:15:c4:ca,1722_F4-01-100
173807,ADV,-36,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
173919,ADV,-46,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
174032,ADV,-36,1725,F4-01-100,e0:5a:1b:15:c4:ca,1725_F4-01-100
174128,ADV,-36,1726,F4-01-100,e0:5a:1b:15:c4:ca,1726_F4-01-100
174232,ADV,-36,1728,F4-01-100,e0:5a:1b:15:c4:ca,1728_F4-01-100
174350,ADV,-46,1729,F4-01-100,e0:5a:1b:15:c4:ca,1729_F4-01-100
174450,ADV,-46,1730,F4-01-100,e0:5a:1b:15:c4:ca,1730_F4-01-100
174656,ADV,-35,1732,F4-01-100,e0:5a:1b:15:c4:ca,1732_F4-01-100
174766,ADV,-39,1733,F4-01-100,e0:5a:1b:15:c4:ca,1733_F4-01-100
174882,ADV,-45,1734,F4-01-100,e0:5a:1b:15:c4:ca,1734_F4-01-100
174982,ADV,-36,1735,F4-01-100,e0:5a:1b:15:c4:ca,1735_F4-01-100
175081,ADV,-38,1736,F4-01-100,e0:5a:1b:15:c4:ca,1736_F4-01-100
175185,ADV,-38,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
175303,ADV,-46,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
175404,ADV,-46,1739,F4-01-100,e0:5a:1b:15:c4:ca,1739_F4-01-100
175717,ADV,-38,1742,F4-01-100,e0:5a:1b:15:c4:ca,1742_F4-01-100
175817,ADV,-46,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
176033,ADV,-37,1745,F4-01-100,e0:5a:1b:15:c4:ca,1745_F4-01-100
176146,ADV,-38,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
176452,ADV,-38,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
176665,ADV,-39,1752,F4-01-100,e0:5a:1b:15:c4:ca,1752_F4-01-100
176774,ADV,-46,1753,F4-01-100,e0:5a:1b:15:c4:ca,1753_F4-01-100
176989,ADV,-36,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
177093,ADV,-39,1756,F4-01-100,e0:5a:1b:15:c4:ca,1756_F4-01-100
177303,ADV,-47,1758,F4-01-100,e0:5a:1b:15:c4:ca,1758_F4-01-100
177517,ADV,-37,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
177622,ADV,-39,1761,F4-01-100,e0:5a:1b:15:c4:ca,1761_F4-01-100
177732,ADV,-47,1762,F4-01-100,e0:5a:1b:15:c4:ca,1762_F4-01-100
177943,ADV,-37,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
178051,ADV,-39,1765,F4-01-100,e0:5a:1b:15:c4:ca,1765_F4-01-100
178156,ADV,-39,1766,F4-03-100,e0:5a:1b:15:c4:ca,1766_F4-03-100
178261,ADV,-45,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
178366,ADV,-39,1768,F4-03-100,e0:5a:1b:15:c4:ca,1768_F4-03-100
178573,ADV,-38,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
178679,ADV,-47,1772,F4-03-100,e0:5a:1b:15:c4:ca,1772_F4-03-100
178789,ADV,-46,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
178891,ADV,-36,1774,F4-03-100,e0:5a:1b:15:c4:ca,1774_F4-03-100
179001,ADV,-36,1775,F4-03-100,e0:5a:1b:15:c4:ca,1775_F4-03-100
179111,ADV,-36,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
179215,ADV,-45,1777,F4-03-100,e0:5a:1b:15:c4:ca,1777_F4-03-100
179324,ADV,-36,1778,F4-03-100,e0:5a:1b:15:c4:ca,1778_F4-03-100
179634,ADV,-46,1781,F4-03-100,e0:5a:1b:15:c4:ca,1781_F4-03-100
179740,ADV,-45,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
179842,ADV,-36,1783,F4-03-100,e0:5a:1b:15:c4:ca,1783_F4-03-100
179950,ADV,-39,1784,F4-03-100,e0:5a:1b:15:c4:ca,1784_F4-03-100
180051,ADV,-39,1785,F4-03-100,e0:5a:1b:15:c4:ca,1785_F4-03-100
180156,ADV,-46,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
180262,ADV,-36,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
180356,ADV,-38,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
180460,ADV,-39,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
180679,ADV,-47,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
180779,ADV,-36,1792,F4-03-100,e0:5a:1b:15:c4:ca,1792_F4-03-100
181089,ADV,-45,1795,F4-03-100,e0:5a:1b:15:c4:ca,1795_F4-03-100
181190,ADV,-46,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
