ms,event,rssi,seq,label,addr,mfd
153143,ADV,-36,1532,F1-10-100,e0:5a:1b:15:c4:ca,1532_F1-10-100
153251,ADV,-38,1533,F1-10-100,e0:5a:1b:15:c4:ca,1533_F1-10-100
153468,ADV,-46,1535,F1-10-100,e0:5a:1b:15:c4:ca,1535_F1-10-100
153568,ADV,-37,1536,F1-10-100,e0:5a:1b:15:c4:ca,1536_F1-10-100
153673,ADV,-36,1537,F1-10-100,e0:5a:1b:15:c4:ca,1537_F1-10-100
153780,ADV,-39,1538,F1-10-100,e0:5a:1b:15:c4:ca,1538_F1-10-100
153895,ADV,-47,1539,F1-10-100,e0:5a:1b:15:c4:ca,1539_F1-10-100
153990,ADV,-46,1540,F1-10-100,e0:5a:1b:15:c4:ca,1540_F1-10-100
154091,ADV,-39,1541,F1-10-100,e0:5a:1b:15:c4:ca,1541_F1-10-100
154196,ADV,-38,1542,F1-10-100,e0:5a:1b:15:c4:ca,1542_F1-10-100
154310,ADV,-39,1543,F1-10-100,e0:5a:1b:15:c4:ca,1543_F1-10-100
154523,ADV,-38,1545,F1-10-100,e0:5a:1b:15:c4:ca,1545_F1-10-100
154628,ADV,-36,1546,F1-10-100,e0:5a:1b:15:c4:ca,1546_F1-10-100
154740,ADV,-35,1548,F1-10-100,e0:5a:1b:15:c4:ca,1548_F1-10-100
154845,ADV,-46,1549,F1-10-100,e0:5a:1b:15:c4:ca,1549_F1-10-100
154946,ADV,-46,1550,F1-10-100,e0:5a:1b:15:c4:ca,1550_F1-10-100
155047,ADV,-36,1551,F1-10-100,e0:5a:1b:15:c4:ca,1551_F1-10-100
155151,ADV,-35,1552,F1-10-100,e0:5a:1b:15:c4:ca,1552_F1-10-100
155263,ADV,-39,1553,F1-10-100,e0:5a:1b:15:c4:ca,1553_F1-10-100
155356,ADV,-47,1554,F1-10-100,e0:5a:1b:15:c4:ca,1554_F1-10-100
155463,ADV,-36,1555,F1-10-100,e0:5a:1b:15:c4:ca,1555_F1-10-100
155566,ADV,-36,1556,F1-10-100,e0:5a:1b:15:c4:ca,1556_F1-10-100
155677,ADV,-38,1557,F1-10-100,e0:5a:1b:15:c4:ca,1557_F1-10-100
155793,ADV,-47,1558,F1-10-100,e0:5a:1b:15:c4:ca,1558_F1-10-100
155888,ADV,-47,1559,F1-10-100,e0:5a:1b:15:c4:ca,1559_F1-10-100
156097,ADV,-36,1561,F1-10-100,e0:5a:1b:15:c4:ca,1561_F1-10-100
156202,ADV,-36,1562,F1-10-100,e0:5a:1b:15:c4:ca,1562_F1-10-100
156312,ADV,-47,1563,F1-10-100,e0:5a:1b:15:c4:ca,1563_F1-10-100
156523,ADV,-36,1565,F1-10-100,e0:5a:1b:15:c4:ca,1565_F1-10-100
156630,ADV,-39,1566,F1-10-100,e0:5a:1b:15:c4:ca,1566_F1-10-100
156735,ADV,-46,1567,F1-10-100,e0:5a:1b:15:c4:ca,1567_F1-10-100
156839,ADV,-46,1568,F1-10-100,e0:5a:1b:15:c4:ca,1568_F1-10-100
156938,ADV,-38,1569,F1-10-100,e0:5a:1b:15:c4:ca,1569_F1-10-100
157149,ADV,-38,1571,F1-10-100,e0:5a:1b:15:c4:ca,1571_F1-10-100
157254,ADV,-46,1572,F1-10-100,e0:5a:1b:15:c4:ca,1572_F1-10-100
157452,ADV,-37,1574,F1-10-100,e0:5a:1b:15:c4:ca,1574_F1-10-100
157564,ADV,-39,1575,F1-10-100,e0:5a:1b:15:c4:ca,1575_F1-10-100
157673,ADV,-39,1577,F1-10-100,e0:5a:1b:15:c4:ca,1577_F1-10-100
157784,ADV,-47,1578,F1-10-100,e0:5a:1b:15:c4:ca,1578_F1-10-100
157882,ADV,-36,1579,F1-10-100,e0:5a:1b:15:c4:ca,1579_F1-10-100
157977,ADV,-36,1580,F1-10-100,e0:5a:1b:15:c4:ca,1580_F1-10-100
158087,ADV,-38,1581,F1-10-100,e0:5a:1b:15:c4:ca,1581_F1-10-100
158293,ADV,-46,1583,F1-10-100,e0:5a:1b:15:c4:ca,1583_F1-10-100
158396,ADV,-36,1584,F1-10-100,e0:5a:1b:15:c4:ca,1584_F1-10-100
158505,ADV,-35,1585,F1-10-100,e0:5a:1b:15:c4:ca,1585_F1-10-100
158614,ADV,-38,1586,F1-10-100,e0:5a:1b:15:c4:ca,1586_F1-10-100
158722,ADV,-47,1587,F1-10-100,e0:5a:1b:15:c4:ca,1587_F1-10-100
158828,ADV,-37,1588,F1-10-100,e0:5a:1b:15:c4:ca,1588_F1-10-100
158933,ADV,-36,1589,F1-10-100,e0:5a:1b:15:c4:ca,1589_F1-10-100
159044,ADV,-38,1590,F1-10-100,e0:5a:1b:15:c4:ca,1590_F1-10-100
159143,ADV,-47,1591,F1-10-100,e0:5a:1b:15:c4:ca,1591_F1-10-100
159261,ADV,-47,1592,F1-10-100,e0:5a:1b:15:c4:ca,1592_F1-10-100
159350,ADV,-36,1593,F1-10-100,e0:5a:1b:15:c4:ca,1593_F1-10-100
159464,ADV,-39,1594,F1-10-100,e0:5a:1b:15:c4:ca,1594_F1-10-100
159564,ADV,-38,1595,F1-10-100,e0:5a:1b:15:c4:ca,1595_F1-10-100
159665,ADV,-47,1596,F1-10-100,e0:5a:1b:15:c4:ca,1596_F1-10-100
159870,ADV,-36,1598,F1-10-100,e0:5a:1b:15:c4:ca,1598_F1-10-100
159977,ADV,-38,1599,F1-10-100,e0:5a:1b:15:c4:ca,1599_F1-10-100
160191,ADV,-46,1601,F1-10-100,e0:5a:1b:15:c4:ca,1601_F1-10-100
160296,ADV,-36,1603,F1-08-100,e0:5a:1b:15:c4:ca,1603_F1-08-100
160511,ADV,-38,1605,F1-08-100,e0:5a:1b:15:c4:ca,1605_F1-08-100
160621,ADV,-46,1606,F1-08-100,e0:5a:1b:15:c4:ca,1606_F1-08-100
160825,ADV,-38,1608,F1-08-100,e0:5a:1b:15:c4:ca,1608_F1-08-100
160939,ADV,-36,1609,F1-08-100,e0:5a:1b:15:c4:ca,1609_F1-08-100
161152,ADV,-46,1611,F1-08-100,e0:5a:1b:15:c4:ca,1611_F1-08-100
161259,ADV,-36,1612,F1-08-100,e0:5a:1b:15:c4:ca,1612_F1-08-100
161466,ADV,-39,1614,F1-08-100,e0:5a:1b:15:c4:ca,1614_F1-08-100
161563,ADV,-46,1615,F1-08-100,e0:5a:1b:15:c4:ca,1615_F1-08-100
161675,ADV,-47,1616,F1-08-100,e0:5a:1b:15:c4:ca,1616_F1-08-100
161771,ADV,-37,1617,F1-08-100,e0:5a:1b:15:c4:ca,1617_F1-08-100
161879,ADV,-38,1618,F1-08-100,e0:5a:1b:15:c4:ca,1618_F1-08-100
161985,ADV,-39,1619,F1-08-100,e0:5a:1b:15:c4:ca,1619_F1-08-100
162095,ADV,-46,1620,F1-08-100,e0:5a:1b:15:c4:ca,1620_F1-08-100
162191,ADV,-37,1621,F1-08-100,e0:5a:1b:15:c4:ca,1621_F1-08-100
162299,ADV,-37,1622,F1-08-100,e0:5a:1b:15:c4:ca,1622_F1-08-100
162411,ADV,-38,1623,F1-08-100,e0:5a:1b:15:c4:ca,1623_F1-08-100
162512,ADV,-45,1624,F1-08-100,e0:5a:1b:15:c4:ca,1624_F1-08-100
162624,ADV,-46,1625,F1-08-100,e0:5a:1b:15:c4:ca,1625_F1-08-100
162718,ADV,-38,1626,F1-08-100,e0:5a:1b:15:c4:ca,1626_F1-08-100
162823,ADV,-39,1628,F1-08-100,e0:5a:1b:15:c4:ca,1628_F1-08-100
162925,ADV,-38,1629,F1-08-100,e0:5a:1b:15:c4:ca,1629_F1-08-100
163232,ADV,-36,1632,F1-08-100,e0:5a:1b:15:c4:ca,1632_F1-08-100
163335,ADV,-39,1633,F1-08-100,e0:5a:1b:15:c4:ca,1633_F1-08-100
163654,ADV,-36,1636,F1-08-100,e0:5a:1b:15:c4:ca,1636_F1-08-100
163755,ADV,-36,1637,F1-08-100,e0:5a:1b:15:c4:ca,1637_F1-08-100
163857,ADV,-39,1638,F1-08-100,e0:5a:1b:15:c4:ca,1638_F1-08-100
163953,ADV,-45,1639,F1-08-100,e0:5a:1b:15:c4:ca,1639_F1-08-100
164056,ADV,-46,1640,F1-08-100,e0:5a:1b:15:c4:ca,1640_F1-08-100
164155,ADV,-36,1641,F1-08-100,e0:5a:1b:15:c4:ca,1641_F1-08-100
164266,ADV,-39,1642,F1-08-100,e0:5a:1b:15:c4:ca,1642_F1-08-100
164377,ADV,-38,1643,F1-08-100,e0:5a:1b:15:c4:ca,1643_F1-08-100
164481,ADV,-46,1644,F1-08-100,e0:5a:1b:15:c4:ca,1644_F1-08-100
164586,ADV,-36,1645,F1-08-100,e0:5a:1b:15:c4:ca,1645_F1-08-100
164797,ADV,-39,1647,F1-08-100,e0:5a:1b:15:c4:ca,1647_F1-08-100
164903,ADV,-46,1648,F1-08-100,e0:5a:1b:15:c4:ca,1648_F1-08-100
165035,ADV,-47,1649,F1-08-100,e0:5a:1b:15:c4:ca,1649_F1-08-100
165112,ADV,-36,1650,F1-08-100,e0:5a:1b:15:c4:ca,1650_F1-08-100
165228,ADV,-39,1651,F1-08-100,e0:5a:1b:15:c4:ca,1651_F1-08-100
165330,ADV,-38,1652,F1-08-100,e0:5a:1b:15:c4:ca,1652_F1-08-100
165440,ADV,-47,1653,F1-08-100,e0:5a:1b:15:c4:ca,1653_F1-08-100
165537,ADV,-36,1654,F1-08-100,e0:5a:1b:15:c4:ca,1654_F1-08-100
165645,ADV,-37,1656,F1-08-100,e0:5a:1b:15:c4:ca,1656_F1-08-100
165753,ADV,-39,1657,F1-08-100,e0:5a:1b:15:c4:ca,1657_F1-08-100
165864,ADV,-47,1658,F1-08-100,e0:5a:1b:15:c4:ca,1658_F1-08-100
165974,ADV,-47,1659,F1-08-100,e0:5a:1b:15:c4:ca,1659_F1-08-100
166078,ADV,-36,1660,F1-08-100,e0:5a:1b:15:c4:ca,1660_F1-08-100
166197,ADV,-38,1661,F1-08-100,e0:5a:1b:15:c4:ca,1661_F1-08-100
166286,ADV,-38,1662,F1-08-100,e0:5a:1b:15:c4:ca,1662_F1-08-100
166398,ADV,-45,1663,F1-08-100,e0:5a:1b:15:c4:ca,1663_F1-08-100
166502,ADV,-36,1664,F1-08-100,e0:5a:1b:15:c4:ca,1664_F1-08-100
166605,ADV,-36,1665,F1-08-100,e0:5a:1b:15:c4:ca,1665_F1-08-100
166715,ADV,-39,1666,F1-08-100,e0:5a:1b:15:c4:ca,1666_F1-08-100
166825,ADV,-46,1667,F1-08-100,e0:5a:1b:15:c4:ca,1667_F1-08-100
166922,ADV,-46,1668,F1-08-100,e0:5a:1b:15:c4:ca,1668_F1-08-100
167027,ADV,-36,1669,F1-08-100,e0:5a:1b:15:c4:ca,1669_F1-08-100
167134,ADV,-36,1670,F1-08-100,e0:5a:1b:15:c4:ca,1670_F1-08-100
167234,ADV,-39,1671,F1-08-100,e0:5a:1b:15:c4:ca,1671_F1-08-100
167350,ADV,-45,1672,F1-08-100,e0:5a:1b:15:c4:ca,1672_F1-08-100
167557,ADV,-37,1674,F1-08-100,e0:5a:1b:15:c4:ca,1674_F1-08-100
167657,ADV,-39,1675,F1-08-100,e0:5a:1b:15:c4:ca,1675_F1-08-100
167755,ADV,-39,1676,F1-08-100,e0:5a:1b:15:c4:ca,1676_F1-08-100
167875,ADV,-46,1677,F1-08-100,e0:5a:1b:15:c4:ca,1677_F1-08-100
167955,ADV,-36,1678,F1-08-100,e0:5a:1b:15:c4:ca,1678_F1-08-100
168059,ADV,-36,1679,F1-08-100,e0:5a:1b:15:c4:ca,1679_F1-08-100
168163,ADV,-38,1680,F1-08-100,e0:5a:1b:15:c4:ca,1680_F1-08-100
168277,ADV,-47,1681,F1-08-100,e0:5a:1b:15:c4:ca,1681_F1-08-100
168391,ADV,-47,1683,F1-08-100,e0:5a:1b:15:c4:ca,1683_F1-08-100
168496,ADV,-39,1684,F1-08-100,e0:5a:1b:15:c4:ca,1684_F1-08-100
168711,ADV,-38,1686,F1-08-100,e0:5a:1b:15:c4:ca,1686_F1-08-100
168904,ADV,-36,1688,F1-08-100,e0:5a:1b:15:c4:ca,1688_F1-08-100
169018,ADV,-36,1689,F1-08-100,e0:5a:1b:15:c4:ca,1689_F1-08-100
169118,ADV,-39,1690,F1-08-100,e0:5a:1b:15:c4:ca,1690_F1-08-100
169225,ADV,-46,1691,F1-08-100,e0:5a:1b:15:c4:ca,1691_F1-08-100
169330,ADV,-47,1692,F1-08-100,e0:5a:1b:15:c4:ca,1692_F1-08-100
169433,ADV,-36,1693,F1-08-100,e0:5a:1b:15:c4:ca,1693_F1-08-100
169537,ADV,-38,1694,F1-08-100,e0:5a:1b:15:c4:ca,1694_F1-08-100
169653,ADV,-35,1695,F1-08-100,e0:5a:1b:15:c4:ca,1695_F1-08-100
169764,ADV,-46,1696,F1-08-100,e0:5a:1b:15:c4:ca,1696_F1-08-100
169947,ADV,-36,1698,F1-08-100,e0:5a:1b:15:c4:ca,1698_F1-08-100
170055,ADV,-39,1699,F1-08-100,e0:5a:1b:15:c4:ca,1699_F1-08-100
170267,ADV,-47,1701,F1-08-100,e0:5a:1b:15:c4:ca,1701_F1-08-100
170379,ADV,-39,1702,F1-08-100,e0:5a:1b:15:c4:ca,1702_F1-08-100
170595,ADV,-38,1704,F1-08-100,e0:5a:1b:15:c4:ca,1704_F1-08-100
170795,ADV,-46,1706,F1-08-100,e0:5a:1b:15:c4:ca,1706_F1-08-100
170900,ADV,-36,1708,F1-08-100,e0:5a:1b:15:c4:ca,1708_F1-08-100
171006,ADV,-39,1708,F1-08-100,e0:5a:1b:15:c4:ca,1708_F1-08-100
171103,ADV,-39,1710,F1-08-100,e0:5a:1b:15:c4:ca,1710_F1-08-100
171212,ADV,-46,1711,F1-08-100,e0:5a:1b:15:c4:ca,1711_F1-08-100
171316,ADV,-36,1712,F1-08-100,e0:5a:1b:15:c4:ca,1712_F1-08-100
171425,ADV,-36,1713,F1-08-100,e0:5a:1b:15:c4:ca,1713_F1-08-100
171535,ADV,-39,1714,F1-08-100,e0:5a:1b:15:c4:ca,1714_F1-08-100
171642,ADV,-46,1715,F1-08-100,e0:5a:1b:15:c4:ca,1715_F1-08-100
171742,ADV,-46,1716,F1-08-100,e0:5a:1b:15:c4:ca,1716_F1-08-100
171850,ADV,-36,1717,F1-08-100,e0:5a:1b:15:c4:ca,1717_F1-08-100
171960,ADV,-35,1718,F1-08-100,e0:5a:1b:15:c4:ca,1718_F1-08-100
172065,ADV,-39,1719,F1-08-100,e0:5a:1b:15:c4:ca,1719_F1-08-100
172192,ADV,-46,1720,F1-08-100,e0:5a:1b:15:c4:ca,1720_F1-08-100
172275,ADV,-36,1721,F1-08-100,e0:5a:1b:15:c4:ca,1721_F1-08-100
172381,ADV,-36,1722,F1-08-100,e0:5a:1b:15:c4:ca,1722_F1-08-100
172498,ADV,-39,1723,F1-08-100,e0:5a:1b:15:c4:ca,1723_F1-08-100
172594,ADV,-47,1724,F1-08-100,e0:5a:1b:15:c4:ca,1724_F1-08-100
172702,ADV,-47,1725,F1-08-100,e0:5a:1b:15:c4:ca,1725_F1-08-100
172818,ADV,-37,1726,F1-08-100,e0:5a:1b:15:c4:ca,1726_F1-08-100
172915,ADV,-38,1727,F1-08-100,e0:5a:1b:15:c4:ca,1727_F1-08-100
173024,ADV,-39,1729,F1-08-100,e0:5a:1b:15:c4:ca,1729_F1-08-100
173124,ADV,-46,1730,F1-08-100,e0:5a:1b:15:c4:ca,1730_F1-08-100
173223,ADV,-36,1731,F1-08-100,e0:5a:1b:15:c4:ca,1731_F1-08-100
173326,ADV,-38,1732,F1-08-100,e0:5a:1b:15:c4:ca,1732_F1-08-100
173451,ADV,-38,1733,F1-08-100,e0:5a:1b:15:c4:ca,1733_F1-08-100
173543,ADV,-46,1734,F1-08-100,e0:5a:1b:15:c4:ca,1734_F1-08-100
173646,ADV,-45,1735,F1-08-100,e0:5a:1b:15:c4:ca,1735_F1-08-100
173756,ADV,-39,1736,F1-08-100,e0:5a:1b:15:c4:ca,1736_F1-08-100
173860,ADV,-38,1737,F1-08-100,e0:5a:1b:15:c4:ca,1737_F1-08-100
173963,ADV,-39,1738,F1-08-100,e0:5a:1b:15:c4:ca,1738_F1-08-100
174069,ADV,-47,1739,F1-08-100,e0:5a:1b:15:c4:ca,1739_F1-08-100
174180,ADV,-37,1740,F1-08-100,e0:5a:1b:15:c4:ca,1740_F1-08-100
174287,ADV,-36,1741,F1-08-100,e0:5a:1b:15:c4:ca,1741_F1-08-100
174379,ADV,-39,1742,F1-08-100,e0:5a:1b:15:c4:ca,1742_F1-08-100
174593,ADV,-47,1744,F1-08-100,e0:5a:1b:15:c4:ca,1744_F1-08-100
174695,ADV,-37,1745,F1-08-100,e0:5a:1b:15:c4:ca,1745_F1-08-100
174910,ADV,-39,1747,F1-08-100,e0:5a:1b:15:c4:ca,1747_F1-08-100
175019,ADV,-46,1748,F1-08-100,e0:5a:1b:15:c4:ca,1748_F1-08-100
175229,ADV,-36,1750,F1-08-100,e0:5a:1b:15:c4:ca,1750_F1-08-100
175343,ADV,-39,1751,F1-08-100,e0:5a:1b:15:c4:ca,1751_F1-08-100
175562,ADV,-46,1754,F1-08-100,e0:5a:1b:15:c4:ca,1754_F1-08-100
175656,ADV,-36,1755,F1-08-100,e0:5a:1b:15:c4:ca,1755_F1-08-100
175755,ADV,-37,1756,F1-08-100,e0:5a:1b:15:c4:ca,1756_F1-08-100
175856,ADV,-38,1757,F1-08-100,e0:5a:1b:15:c4:ca,1757_F1-08-100
175974,ADV,-46,1758,F1-08-100,e0:5a:1b:15:c4:ca,1758_F1-08-100
176070,ADV,-46,1759,F1-08-100,e0:5a:1b:15:c4:ca,1759_F1-08-100
176162,ADV,-36,1760,F1-08-100,e0:5a:1b:15:c4:ca,1760_F1-08-100
176269,ADV,-38,1761,F1-08-100,e0:5a:1b:15:c4:ca,1761_F1-08-100
176381,ADV,-39,1762,F1-08-100,e0:5a:1b:15:c4:ca,1762_F1-08-100
176496,ADV,-47,1763,F1-08-100,e0:5a:1b:15:c4:ca,1763_F1-08-100
176587,ADV,-36,1764,F1-08-100,e0:5a:1b:15:c4:ca,1764_F1-08-100
176821,ADV,-38,1766,F1-08-100,e0:5a:1b:15:c4:ca,1766_F1-08-100
176904,ADV,-46,1767,F1-08-100,e0:5a:1b:15:c4:ca,1767_F1-08-100
177013,ADV,-46,1768,F1-08-100,e0:5a:1b:15:c4:ca,1768_F1-08-100
177113,ADV,-39,1769,F1-08-100,e0:5a:1b:15:c4:ca,1769_F1-08-100
177216,ADV,-38,1770,F1-08-100,e0:5a:1b:15:c4:ca,1770_F1-08-100
177324,ADV,-39,1771,F1-08-100,e0:5a:1b:15:c4:ca,1771_F1-08-100
177947,ADV,-46,1777,F1-08-100,e0:5a:1b:15:c4:ca,1777_F1-08-100
178155,ADV,-36,1779,F1-08-100,e0:5a:1b:15:c4:ca,1779_F1-08-100
178263,ADV,-38,1780,F1-08-100,e0:5a:1b:15:c4:ca,1780_F1-08-100
178365,ADV,-45,1781,F1-08-100,e0:5a:1b:15:c4:ca,1781_F1-08-100
178475,ADV,-46,1782,F1-08-100,e0:5a:1b:15:c4:ca,1782_F1-08-100
178579,ADV,-36,1784,F1-08-100,e0:5a:1b:15:c4:ca,1784_F1-08-100
178681,ADV,-39,1785,F1-08-100,e0:5a:1b:15:c4:ca,1785_F1-08-100
178781,ADV,-38,1786,F1-08-100,e0:5a:1b:15:c4:ca,1786_F1-08-100
178890,ADV,-46,1787,F1-08-100,e0:5a:1b:15:c4:ca,1787_F1-08-100
178999,ADV,-36,1788,F1-08-100,e0:5a:1b:15:c4:ca,1788_F1-08-100
179096,ADV,-36,1789,F1-08-100,e0:5a:1b:15:c4:ca,1789_F1-08-100
179203,ADV,-39,1790,F1-08-100,e0:5a:1b:15:c4:ca,1790_F1-08-100
179312,ADV,-47,1791,F1-08-100,e0:5a:1b:15:c4:ca,1791_F1-08-100
179425,ADV,-46,1792,F1-08-100,e0:5a:1b:15:c4:ca,1792_F1-08-100
179517,ADV,-36,1793,F1-08-100,e0:5a:1b:15:c4:ca,1793_F1-08-100
179625,ADV,-38,1794,F1-08-100,e0:5a:1b:15:c4:ca,1794_F1-08-100
179734,ADV,-39,1795,F1-08-100,e0:5a:1b:15:c4:ca,1795_F1-08-100
179846,ADV,-46,1796,F1-08-100,e0:5a:1b:15:c4:ca,1796_F1-08-100
179964,ADV,-36,1797,F1-08-100,e0:5a:1b:15:c4:ca,1797_F1-08-100
180047,ADV,-36,1798,F1-08-100,e0:5a:1b:15:c4:ca,1798_F1-08-100
