ms,event,rssi,seq,label,addr,mfd
152636,ADV,-36,1512,F1-10-100,e0:5a:1b:15:c4:ca,1512_F1-10-100
152747,ADV,-38,1513,F1-10-100,e0:5a:1b:15:c4:ca,1513_F1-10-100
152848,ADV,-47,1514,F1-10-100,e0:5a:1b:15:c4:ca,1514_F1-10-100
152961,ADV,-47,1515,F1-10-100,e0:5a:1b:15:c4:ca,1515_F1-10-100
153190,ADV,-38,1517,F1-10-100,e0:5a:1b:15:c4:ca,1517_F1-10-100
153289,ADV,-39,1518,F1-10-100,e0:5a:1b:15:c4:ca,1518_F1-10-100
153402,ADV,-46,1519,F1-10-100,e0:5a:1b:15:c4:ca,1519_F1-10-100
153507,ADV,-36,1520,F1-10-100,e0:5a:1b:15:c4:ca,1520_F1-10-100
153601,ADV,-36,1521,F1-10-100,e0:5a:1b:15:c4:ca,1521_F1-10-100
153712,ADV,-39,1522,F1-10-100,e0:5a:1b:15:c4:ca,1522_F1-10-100
153815,ADV,-47,1523,F1-10-100,e0:5a:1b:15:c4:ca,1523_F1-10-100
153926,ADV,-47,1524,F1-10-100,e0:5a:1b:15:c4:ca,1524_F1-10-100
154015,ADV,-36,1525,F1-10-100,e0:5a:1b:15:c4:ca,1525_F1-10-100
154124,ADV,-39,1526,F1-10-100,e0:5a:1b:15:c4:ca,1526_F1-10-100
154230,ADV,-38,1527,F1-10-100,e0:5a:1b:15:c4:ca,1527_F1-10-100
154350,ADV,-46,1528,F1-10-100,e0:5a:1b:15:c4:ca,1528_F1-10-100
154534,ADV,-37,1530,F1-10-100,e0:5a:1b:15:c4:ca,1530_F1-10-100
154647,ADV,-39,1532,F1-10-100,e0:5a:1b:15:c4:ca,1532_F1-10-100
154854,ADV,-45,1534,F1-10-100,e0:5a:1b:15:c4:ca,1534_F1-10-100
154957,ADV,-36,1535,F1-10-100,e0:5a:1b:15:c4:ca,1535_F1-10-100
155162,ADV,-38,1537,F1-10-100,e0:5a:1b:15:c4:ca,1537_F1-10-100
155272,ADV,-45,1538,F1-10-100,e0:5a:1b:15:c4:ca,1538_F1-10-100
155373,ADV,-47,1539,F1-10-100,e0:5a:1b:15:c4:ca,1539_F1-10-100
155471,ADV,-37,1540,F1-10-100,e0:5a:1b:15:c4:ca,1540_F1-10-100
155585,ADV,-38,1541,F1-10-100,e0:5a:1b:15:c4:ca,1541_F1-10-100
155676,ADV,-38,1542,F1-10-100,e0:5a:1b:15:c4:ca,1542_F1-10-100
155787,ADV,-47,1543,F1-10-100,e0:5a:1b:15:c4:ca,1543_F1-10-100
155899,ADV,-36,1544,F1-10-100,e0:5a:1b:15:c4:ca,1544_F1-10-100
155993,ADV,-36,1545,F1-10-100,e0:5a:1b:15:c4:ca,1545_F1-10-100
156098,ADV,-38,1546,F1-10-100,e0:5a:1b:15:c4:ca,1546_F1-10-100
156211,ADV,-47,1547,F1-10-100,e0:5a:1b:15:c4:ca,1547_F1-10-100
156309,ADV,-47,1548,F1-10-100,e0:5a:1b:15:c4:ca,1548_F1-10-100
156414,ADV,-37,1549,F1-10-100,e0:5a:1b:15:c4:ca,1549_F1-10-100
156526,ADV,-38,1550,F1-10-100,e0:5a:1b:15:c4:ca,1550_F1-10-100
156627,ADV,-39,1551,F1-10-100,e0:5a:1b:15:c4:ca,1551_F1-10-100
156733,ADV,-47,1552,F1-10-100,e0:5a:1b:15:c4:ca,1552_F1-10-100
156933,ADV,-37,1554,F1-10-100,e0:5a:1b:15:c4:ca,1554_F1-10-100
157035,ADV,-38,1555,F1-10-100,e0:5a:1b:15:c4:ca,1555_F1-10-100
157137,ADV,-38,1556,F1-10-100,e0:5a:1b:15:c4:ca,1556_F1-10-100
157250,ADV,-46,1557,F1-10-100,e0:5a:1b:15:c4:ca,1557_F1-10-100
157348,ADV,-37,1558,F1-10-100,e0:5a:1b:15:c4:ca,1558_F1-10-100
157456,ADV,-39,1559,F1-10-100,e0:5a:1b:15:c4:ca,1559_F1-10-100
157559,ADV,-39,1560,F1-10-100,e0:5a:1b:15:c4:ca,1560_F1-10-100
157663,ADV,-46,1561,F1-10-100,e0:5a:1b:15:c4:ca,1561_F1-10-100
157770,ADV,-46,1562,F1-10-100,e0:5a:1b:15:c4:ca,1562_F1-10-100
157880,ADV,-36,1564,F1-10-100,e0:5a:1b:15:c4:ca,1564_F1-10-100
157995,ADV,-38,1565,F1-10-100,e0:5a:1b:15:c4:ca,1565_F1-10-100
158097,ADV,-39,1566,F1-10-100,e0:5a:1b:15:c4:ca,1566_F1-10-100
158192,ADV,-47,1567,F1-10-100,e0:5a:1b:15:c4:ca,1567_F1-10-100
158299,ADV,-36,1568,F1-10-100,e0:5a:1b:15:c4:ca,1568_F1-10-100
158518,ADV,-38,1570,F1-10-100,e0:5a:1b:15:c4:ca,1570_F1-10-100
158615,ADV,-46,1571,F1-10-100,e0:5a:1b:15:c4:ca,1571_F1-10-100
158713,ADV,-47,1572,F1-10-100,e0:5a:1b:15:c4:ca,1572_F1-10-100
158820,ADV,-37,1573,F1-10-100,e0:5a:1b:15:c4:ca,1573_F1-10-100
158927,ADV,-39,1574,F1-10-100,e0:5a:1b:15:c4:ca,1574_F1-10-100
159030,ADV,-35,1575,F1-10-100,e0:5a:1b:15:c4:ca,1575_F1-10-100
159132,ADV,-46,1576,F1-10-100,e0:5a:1b:15:c4:ca,1576_F1-10-100
159242,ADV,-36,1577,F1-10-100,e0:5a:1b:15:c4:ca,1577_F1-10-100
159347,ADV,-38,1578,F1-10-100,e0:5a:1b:15:c4:ca,1578_F1-10-100
159782,ADV,-36,1582,F1-10-100,e0:5a:1b:15:c4:ca,1582_F1-10-100
159879,ADV,-39,1583,F1-10-100,e0:5a:1b:15:c4:ca,1583_F1-10-100
159987,ADV,-39,1584,F1-10-100,e0:5a:1b:15:c4:ca,1584_F1-10-100
160089,ADV,-47,1585,F1-10-100,e0:5a:1b:15:c4:ca,1585_F1-10-100
160298,ADV,-39,1588,F1-10-100,e0:5a:1b:15:c4:ca,1588_F1-10-100
160409,ADV,-39,1589,F1-10-100,e0:5a:1b:15:c4:ca,1589_F1-10-100
160631,ADV,-46,1591,F1-10-100,e0:5a:1b:15:c4:ca,1591_F1-10-100
160717,ADV,-36,1592,F1-10-100,e0:5a:1b:15:c4:ca,1592_F1-10-100
160926,ADV,-39,1594,F1-10-100,e0:5a:1b:15:c4:ca,1594_F1-10-100
161030,ADV,-46,1595,F1-10-100,e0:5a:1b:15:c4:ca,1595_F1-10-100
161137,ADV,-46,1596,F1-10-100,e0:5a:1b:15:c4:ca,1596_F1-10-100
161237,ADV,-36,1597,F1-10-100,e0:5a:1b:15:c4:ca,1597_F1-10-100
161342,ADV,-38,1598,F1-10-100,e0:5a:1b:15:c4:ca,1598_F1-10-100
161457,ADV,-39,1599,F1-10-100,e0:5a:1b:15:c4:ca,1599_F1-10-100
161565,ADV,-46,1600,F1-10-100,e0:5a:1b:15:c4:ca,1600_F1-10-100
161652,ADV,-37,1601,F1-10-100,e0:5a:1b:15:c4:ca,1601_F1-10-100
161757,ADV,-36,1602,F1-08-100,e0:5a:1b:15:c4:ca,1602_F1-08-100
161871,ADV,-35,1603,F1-08-100,e0:5a:1b:15:c4:ca,1603_F1-08-100
161989,ADV,-47,1604,F1-08-100,e0:5a:1b:15:c4:ca,1604_F1-08-100
162082,ADV,-46,1605,F1-08-100,e0:5a:1b:15:c4:ca,1605_F1-08-100
162182,ADV,-37,1606,F1-08-100,e0:5a:1b:15:c4:ca,1606_F1-08-100
162289,ADV,-39,1607,F1-08-100,e0:5a:1b:15:c4:ca,1607_F1-08-100
162392,ADV,-38,1608,F1-08-100,e0:5a:1b:15:c4:ca,1608_F1-08-100
162505,ADV,-46,1609,F1-08-100,e0:5a:1b:15:c4:ca,1609_F1-08-100
162608,ADV,-36,1610,F1-08-100,e0:5a:1b:15:c4:ca,1610_F1-08-100
162816,ADV,-39,1612,F1-08-100,e0:5a:1b:15:c4:ca,1612_F1-08-100
162951,ADV,-47,1614,F1-08-100,e0:5a:1b:15:c4:ca,1614_F1-08-100
163034,ADV,-46,1615,F1-08-100,e0:5a:1b:15:c4:ca,1615_F1-08-100
163131,ADV,-37,1616,F1-08-100,e0:5a:1b:15:c4:ca,1616_F1-08-100
163346,ADV,-39,1618,F1-08-100,e0:5a:1b:15:c4:ca,1618_F1-08-100
163448,ADV,-47,1619,F1-08-100,e0:5a:1b:15:c4:ca,1619_F1-08-100
163662,ADV,-36,1621,F1-08-100,e0:5a:1b:15:c4:ca,1621_F1-08-100
163764,ADV,-39,1622,F1-08-100,e0:5a:1b:15:c4:ca,1622_F1-08-100
163974,ADV,-47,1624,F1-08-100,e0:5a:1b:15:c4:ca,1624_F1-08-100
164074,ADV,-36,1625,F1-08-100,e0:5a:1b:15:c4:ca,1625_F1-08-100
164174,ADV,-36,1626,F1-08-100,e0:5a:1b:15:c4:ca,1626_F1-08-100
164290,ADV,-39,1627,F1-08-100,e0:5a:1b:15:c4:ca,1627_F1-08-100
164386,ADV,-47,1628,F1-08-100,e0:5a:1b:15:c4:ca,1628_F1-08-100
164491,ADV,-47,1629,F1-08-100,e0:5a:1b:15:c4:ca,1629_F1-08-100
164594,ADV,-36,1630,F1-08-100,e0:5a:1b:15:c4:ca,1630_F1-08-100
164696,ADV,-38,1631,F1-08-100,e0:5a:1b:15:c4:ca,1631_F1-08-100
164815,ADV,-39,1632,F1-08-100,e0:5a:1b:15:c4:ca,1632_F1-08-100
164916,ADV,-46,1633,F1-08-100,e0:5a:1b:15:c4:ca,1633_F1-08-100
165012,ADV,-36,1634,F1-08-100,e0:5a:1b:15:c4:ca,1634_F1-08-100
165114,ADV,-37,1635,F1-08-100,e0:5a:1b:15:c4:ca,1635_F1-08-100
165245,ADV,-39,1636,F1-08-100,e0:5a:1b:15:c4:ca,1636_F1-08-100
165328,ADV,-46,1637,F1-08-100,e0:5a:1b:15:c4:ca,1637_F1-08-100
165436,ADV,-47,1638,F1-08-100,e0:5a:1b:15:c4:ca,1638_F1-08-100
165540,ADV,-36,1639,F1-08-100,e0:5a:1b:15:c4:ca,1639_F1-08-100
165650,ADV,-38,1640,F1-08-100,e0:5a:1b:15:c4:ca,1640_F1-08-100
165751,ADV,-39,1642,F1-08-100,e0:5a:1b:15:c4:ca,1642_F1-08-100
165865,ADV,-47,1643,F1-08-100,e0:5a:1b:15:c4:ca,1643_F1-08-100
165964,ADV,-37,1644,F1-08-100,e0:5a:1b:15:c4:ca,1644_F1-08-100
166069,ADV,-36,1645,F1-08-100,e0:5a:1b:15:c4:ca,1645_F1-08-100
166175,ADV,-39,1646,F1-08-100,e0:5a:1b:15:c4:ca,1646_F1-08-100
166292,ADV,-47,1647,F1-08-100,e0:5a:1b:15:c4:ca,1647_F1-08-100
166388,ADV,-46,1648,F1-08-100,e0:5a:1b:15:c4:ca,1648_F1-08-100
166485,ADV,-36,1649,F1-08-100,e0:5a:1b:15:c4:ca,1649_F1-08-100
166608,ADV,-36,1650,F1-08-100,e0:5a:1b:15:c4:ca,1650_F1-08-100
166705,ADV,-39,1651,F1-08-100,e0:5a:1b:15:c4:ca,1651_F1-08-100
166810,ADV,-46,1652,F1-08-100,e0:5a:1b:15:c4:ca,1652_F1-08-100
167013,ADV,-39,1654,F1-08-100,e0:5a:1b:15:c4:ca,1654_F1-08-100
167121,ADV,-38,1655,F1-08-100,e0:5a:1b:15:c4:ca,1655_F1-08-100
167341,ADV,-47,1657,F1-08-100,e0:5a:1b:15:c4:ca,1657_F1-08-100
167647,ADV,-39,1660,F1-08-100,e0:5a:1b:15:c4:ca,1660_F1-08-100
167754,ADV,-47,1661,F1-08-100,e0:5a:1b:15:c4:ca,1661_F1-08-100
167966,ADV,-36,1663,F1-08-100,e0:5a:1b:15:c4:ca,1663_F1-08-100
168066,ADV,-39,1664,F1-08-100,e0:5a:1b:15:c4:ca,1664_F1-08-100
168177,ADV,-39,1666,F1-08-100,e0:5a:1b:15:c4:ca,1666_F1-08-100
168277,ADV,-47,1667,F1-08-100,e0:5a:1b:15:c4:ca,1667_F1-08-100
168379,ADV,-37,1668,F1-08-100,e0:5a:1b:15:c4:ca,1668_F1-08-100
168492,ADV,-39,1669,F1-08-100,e0:5a:1b:15:c4:ca,1669_F1-08-100
168582,ADV,-39,1670,F1-08-100,e0:5a:1b:15:c4:ca,1670_F1-08-100
168724,ADV,-47,1671,F1-08-100,e0:5a:1b:15:c4:ca,1671_F1-08-100
168797,ADV,-47,1672,F1-08-100,e0:5a:1b:15:c4:ca,1672_F1-08-100
169003,ADV,-39,1674,F1-08-100,e0:5a:1b:15:c4:ca,1674_F1-08-100
169106,ADV,-38,1675,F1-08-100,e0:5a:1b:15:c4:ca,1675_F1-08-100
169212,ADV,-46,1676,F1-08-100,e0:5a:1b:15:c4:ca,1676_F1-08-100
169319,ADV,-39,1677,F1-08-100,e0:5a:1b:15:c4:ca,1677_F1-08-100
169421,ADV,-36,1678,F1-08-100,e0:5a:1b:15:c4:ca,1678_F1-08-100
169544,ADV,-38,1679,F1-08-100,e0:5a:1b:15:c4:ca,1679_F1-08-100
169737,ADV,-46,1681,F1-08-100,e0:5a:1b:15:c4:ca,1681_F1-08-100
169837,ADV,-36,1682,F1-08-100,e0:5a:1b:15:c4:ca,1682_F1-08-100
170160,ADV,-45,1685,F1-08-100,e0:5a:1b:15:c4:ca,1685_F1-08-100
170366,ADV,-36,1687,F1-08-100,e0:5a:1b:15:c4:ca,1687_F1-08-100
170471,ADV,-39,1688,F1-08-100,e0:5a:1b:15:c4:ca,1688_F1-08-100
170690,ADV,-46,1690,F1-08-100,e0:5a:1b:15:c4:ca,1690_F1-08-100
170787,ADV,-36,1691,F1-08-100,e0:5a:1b:15:c4:ca,1691_F1-08-100
170891,ADV,-36,1692,F1-08-100,e0:5a:1b:15:c4:ca,1692_F1-08-100
170994,ADV,-38,1693,F1-08-100,e0:5a:1b:15:c4:ca,1693_F1-08-100
171100,ADV,-47,1694,F1-08-100,e0:5a:1b:15:c4:ca,1694_F1-08-100
171204,ADV,-47,1696,F1-08-100,e0:5a:1b:15:c4:ca,1696_F1-08-100
171310,ADV,-36,1697,F1-08-100,e0:5a:1b:15:c4:ca,1697_F1-08-100
171412,ADV,-39,1698,F1-08-100,e0:5a:1b:15:c4:ca,1698_F1-08-100
171519,ADV,-39,1699,F1-08-100,e0:5a:1b:15:c4:ca,1699_F1-08-100
171621,ADV,-47,1700,F1-08-100,e0:5a:1b:15:c4:ca,1700_F1-08-100
171727,ADV,-36,1701,F1-08-100,e0:5a:1b:15:c4:ca,1701_F1-08-100
171849,ADV,-36,1702,F1-08-100,e0:5a:1b:15:c4:ca,1702_F1-08-100
171931,ADV,-38,1703,F1-08-100,e0:5a:1b:15:c4:ca,1703_F1-08-100
172141,ADV,-46,1705,F1-08-100,e0:5a:1b:15:c4:ca,1705_F1-08-100
172238,ADV,-36,1706,F1-08-100,e0:5a:1b:15:c4:ca,1706_F1-08-100
172451,ADV,-39,1708,F1-08-100,e0:5a:1b:15:c4:ca,1708_F1-08-100
172554,ADV,-47,1709,F1-08-100,e0:5a:1b:15:c4:ca,1709_F1-08-100
172657,ADV,-46,1710,F1-08-100,e0:5a:1b:15:c4:ca,1710_F1-08-100
172760,ADV,-36,1711,F1-08-100,e0:5a:1b:15:c4:ca,1711_F1-08-100
172861,ADV,-38,1712,F1-08-100,e0:5a:1b:15:c4:ca,1712_F1-08-100
172964,ADV,-39,1713,F1-08-100,e0:5a:1b:15:c4:ca,1713_F1-08-100
173082,ADV,-46,1714,F1-08-100,e0:5a:1b:15:c4:ca,1714_F1-08-100
173176,ADV,-36,1715,F1-08-100,e0:5a:1b:15:c4:ca,1715_F1-08-100
173281,ADV,-39,1716,F1-08-100,e0:5a:1b:15:c4:ca,1716_F1-08-100
173392,ADV,-39,1717,F1-08-100,e0:5a:1b:15:c4:ca,1717_F1-08-100
173495,ADV,-47,1718,F1-08-100,e0:5a:1b:15:c4:ca,1718_F1-08-100
173602,ADV,-47,1719,F1-08-100,e0:5a:1b:15:c4:ca,1719_F1-08-100
173707,ADV,-38,1720,F1-08-100,e0:5a:1b:15:c4:ca,1720_F1-08-100
173928,ADV,-39,1722,F1-08-100,e0:5a:1b:15:c4:ca,1722_F1-08-100
174035,ADV,-46,1724,F1-08-100,e0:5a:1b:15:c4:ca,1724_F1-08-100
174135,ADV,-36,1725,F1-08-100,e0:5a:1b:15:c4:ca,1725_F1-08-100
174246,ADV,-36,1726,F1-08-100,e0:5a:1b:15:c4:ca,1726_F1-08-100
174453,ADV,-45,1728,F1-08-100,e0:5a:1b:15:c4:ca,1728_F1-08-100
174564,ADV,-46,1729,F1-08-100,e0:5a:1b:15:c4:ca,1729_F1-08-100
174664,ADV,-39,1730,F1-08-100,e0:5a:1b:15:c4:ca,1730_F1-08-100
174765,ADV,-38,1731,F1-08-100,e0:5a:1b:15:c4:ca,1731_F1-08-100
174865,ADV,-39,1732,F1-08-100,e0:5a:1b:15:c4:ca,1732_F1-08-100
174973,ADV,-46,1733,F1-08-100,e0:5a:1b:15:c4:ca,1733_F1-08-100
175179,ADV,-36,1735,F1-08-100,e0:5a:1b:15:c4:ca,1735_F1-08-100
175280,ADV,-39,1736,F1-08-100,e0:5a:1b:15:c4:ca,1736_F1-08-100
175491,ADV,-47,1738,F1-08-100,e0:5a:1b:15:c4:ca,1738_F1-08-100
175594,ADV,-36,1739,F1-08-100,e0:5a:1b:15:c4:ca,1739_F1-08-100
175698,ADV,-38,1740,F1-08-100,e0:5a:1b:15:c4:ca,1740_F1-08-100
175795,ADV,-39,1741,F1-08-100,e0:5a:1b:15:c4:ca,1741_F1-08-100
175902,ADV,-46,1742,F1-08-100,e0:5a:1b:15:c4:ca,1742_F1-08-100
176009,ADV,-47,1743,F1-08-100,e0:5a:1b:15:c4:ca,1743_F1-08-100
176114,ADV,-37,1744,F1-08-100,e0:5a:1b:15:c4:ca,1744_F1-08-100
176223,ADV,-39,1745,F1-08-100,e0:5a:1b:15:c4:ca,1745_F1-08-100
176330,ADV,-39,1746,F1-08-100,e0:5a:1b:15:c4:ca,1746_F1-08-100
176441,ADV,-47,1747,F1-08-100,e0:5a:1b:15:c4:ca,1747_F1-08-100
176532,ADV,-36,1748,F1-08-100,e0:5a:1b:15:c4:ca,1748_F1-08-100
176636,ADV,-39,1749,F1-08-100,e0:5a:1b:15:c4:ca,1749_F1-08-100
176742,ADV,-38,1750,F1-08-100,e0:5a:1b:15:c4:ca,1750_F1-08-100
176852,ADV,-46,1751,F1-08-100,e0:5a:1b:15:c4:ca,1751_F1-08-100
176960,ADV,-47,1752,F1-08-100,e0:5a:1b:15:c4:ca,1752_F1-08-100
177061,ADV,-39,1753,F1-08-100,e0:5a:1b:15:c4:ca,1753_F1-08-100
177165,ADV,-38,1754,F1-08-100,e0:5a:1b:15:c4:ca,1754_F1-08-100
177260,ADV,-36,1755,F1-08-100,e0:5a:1b:15:c4:ca,1755_F1-08-100
177363,ADV,-46,1756,F1-08-100,e0:5a:1b:15:c4:ca,1756_F1-08-100
177571,ADV,-37,1759,F1-08-100,e0:5a:1b:15:c4:ca,1759_F1-08-100
177687,ADV,-39,1760,F1-08-100,e0:5a:1b:15:c4:ca,1760_F1-08-100
177774,ADV,-38,1761,F1-08-100,e0:5a:1b:15:c4:ca,1761_F1-08-100
177890,ADV,-47,1762,F1-08-100,e0:5a:1b:15:c4:ca,1762_F1-08-100
177998,ADV,-36,1763,F1-08-100,e0:5a:1b:15:c4:ca,1763_F1-08-100
178098,ADV,-36,1764,F1-08-100,e0:5a:1b:15:c4:ca,1764_F1-08-100
178195,ADV,-38,1765,F1-08-100,e0:5a:1b:15:c4:ca,1765_F1-08-100
178329,ADV,-46,1766,F1-08-100,e0:5a:1b:15:c4:ca,1766_F1-08-100
178409,ADV,-47,1767,F1-08-100,e0:5a:1b:15:c4:ca,1767_F1-08-100
178511,ADV,-39,1768,F1-08-100,e0:5a:1b:15:c4:ca,1768_F1-08-100
178615,ADV,-38,1769,F1-08-100,e0:5a:1b:15:c4:ca,1769_F1-08-100
178725,ADV,-39,1770,F1-08-100,e0:5a:1b:15:c4:ca,1770_F1-08-100
178832,ADV,-46,1771,F1-08-100,e0:5a:1b:15:c4:ca,1771_F1-08-100
178937,ADV,-39,1772,F1-08-100,e0:5a:1b:15:c4:ca,1772_F1-08-100
179039,ADV,-36,1773,F1-08-100,e0:5a:1b:15:c4:ca,1773_F1-08-100
179143,ADV,-39,1774,F1-08-100,e0:5a:1b:15:c4:ca,1774_F1-08-100
179249,ADV,-46,1775,F1-08-100,e0:5a:1b:15:c4:ca,1775_F1-08-100
179353,ADV,-46,1776,F1-08-100,e0:5a:1b:15:c4:ca,1776_F1-08-100
179460,ADV,-36,1777,F1-08-100,e0:5a:1b:15:c4:ca,1777_F1-08-100
179565,ADV,-38,1778,F1-08-100,e0:5a:1b:15:c4:ca,1778_F1-08-100
179668,ADV,-38,1779,F1-08-100,e0:5a:1b:15:c4:ca,1779_F1-08-100
179772,ADV,-47,1780,F1-08-100,e0:5a:1b:15:c4:ca,1780_F1-08-100
179976,ADV,-37,1782,F1-08-100,e0:5a:1b:15:c4:ca,1782_F1-08-100
180092,ADV,-39,1783,F1-08-100,e0:5a:1b:15:c4:ca,1783_F1-08-100
180302,ADV,-47,1786,F1-08-100,e0:5a:1b:15:c4:ca,1786_F1-08-100
180612,ADV,-39,1789,F1-08-100,e0:5a:1b:15:c4:ca,1789_F1-08-100
180721,ADV,-47,1790,F1-08-100,e0:5a:1b:15:c4:ca,1790_F1-08-100
180818,ADV,-47,1791,F1-08-100,e0:5a:1b:15:c4:ca,1791_F1-08-100
180918,ADV,-107,1792,F1-08-100,e0:5a:1b:15:c4:ca,1792_F1-08-100
181019,ADV,-39,1793,F1-08-100,e0:5a:1b:15:c4:ca,1793_F1-08-100
181126,ADV,-38,1794,F1-08-100,e0:5a:1b:15:c4:ca,1794_F1-08-100
181231,ADV,-47,1795,F1-08-100,e0:5a:1b:15:c4:ca,1795_F1-08-100
181335,ADV,-36,1796,F1-08-100,e0:5a:1b:15:c4:ca,1796_F1-08-100
181442,ADV,-36,1797,F1-08-100,e0:5a:1b:15:c4:ca,1797_F1-08-100
181544,ADV,-39,1798,F1-08-100,e0:5a:1b:15:c4:ca,1798_F1-08-100
