ms,event,rssi,seq,label,addr,mfd
152174,ADV,-36,1506,F1-10-100,e0:5a:1b:15:c4:ca,1506_F1-10-100
152280,ADV,-38,1507,F1-10-100,e0:5a:1b:15:c4:ca,1507_F1-10-100
152384,ADV,-35,1508,F1-10-100,e0:5a:1b:15:c4:ca,1508_F1-10-100
152594,ADV,-36,1510,F1-10-100,e0:5a:1b:15:c4:ca,1510_F1-10-100
152696,ADV,-36,1511,F1-10-100,e0:5a:1b:15:c4:ca,1511_F1-10-100
152799,ADV,-38,1512,F1-10-100,e0:5a:1b:15:c4:ca,1512_F1-10-100
152921,ADV,-47,1513,F1-10-100,e0:5a:1b:15:c4:ca,1513_F1-10-100
153033,ADV,-47,1514,F1-10-100,e0:5a:1b:15:c4:ca,1514_F1-10-100
153128,ADV,-39,1515,F1-10-100,e0:5a:1b:15:c4:ca,1515_F1-10-100
153224,ADV,-38,1516,F1-10-100,e0:5a:1b:15:c4:ca,1516_F1-10-100
153328,ADV,-39,1517,F1-10-100,e0:5a:1b:15:c4:ca,1517_F1-10-100
153431,ADV,-47,1518,F1-10-100,e0:5a:1b:15:c4:ca,1518_F1-10-100
153751,ADV,-39,1522,F1-10-100,e0:5a:1b:15:c4:ca,1522_F1-10-100
153953,ADV,-47,1524,F1-10-100,e0:5a:1b:15:c4:ca,1524_F1-10-100
154061,ADV,-36,1525,F1-10-100,e0:5a:1b:15:c4:ca,1525_F1-10-100
154270,ADV,-39,1527,F1-10-100,e0:5a:1b:15:c4:ca,1527_F1-10-100
154376,ADV,-46,1528,F1-10-100,e0:5a:1b:15:c4:ca,1528_F1-10-100
154483,ADV,-47,1529,F1-10-100,e0:5a:1b:15:c4:ca,1529_F1-10-100
154583,ADV,-36,1530,F1-10-100,e0:5a:1b:15:c4:ca,1530_F1-10-100
154692,ADV,-39,1531,F1-10-100,e0:5a:1b:15:c4:ca,1531_F1-10-100
154795,ADV,-38,1532,F1-10-100,e0:5a:1b:15:c4:ca,1532_F1-10-100
154904,ADV,-47,1533,F1-10-100,e0:5a:1b:15:c4:ca,1533_F1-10-100
155009,ADV,-36,1534,F1-10-100,e0:5a:1b:15:c4:ca,1534_F1-10-100
155111,ADV,-36,1535,F1-10-100,e0:5a:1b:15:c4:ca,1535_F1-10-100
155222,ADV,-35,1536,F1-10-100,e0:5a:1b:15:c4:ca,1536_F1-10-100
155326,ADV,-46,1537,F1-10-100,e0:5a:1b:15:c4:ca,1537_F1-10-100
155429,ADV,-46,1538,F1-10-100,e0:5a:1b:15:c4:ca,1538_F1-10-100
155530,ADV,-39,1539,F1-10-100,e0:5a:1b:15:c4:ca,1539_F1-10-100
155637,ADV,-36,1540,F1-10-100,e0:5a:1b:15:c4:ca,1540_F1-10-100
155751,ADV,-39,1541,F1-10-100,e0:5a:1b:15:c4:ca,1541_F1-10-100
155852,ADV,-47,1542,F1-10-100,e0:5a:1b:15:c4:ca,1542_F1-10-100
156064,ADV,-37,1545,F1-10-100,e0:5a:1b:15:c4:ca,1545_F1-10-100
156177,ADV,-36,1546,F1-10-100,e0:5a:1b:15:c4:ca,1546_F1-10-100
156281,ADV,-46,1547,F1-10-100,e0:5a:1b:15:c4:ca,1547_F1-10-100
156382,ADV,-46,1548,F1-10-100,e0:5a:1b:15:c4:ca,1548_F1-10-100
156489,ADV,-37,1549,F1-10-100,e0:5a:1b:15:c4:ca,1549_F1-10-100
156588,ADV,-39,1550,F1-10-100,e0:5a:1b:15:c4:ca,1550_F1-10-100
156690,ADV,-38,1551,F1-10-100,e0:5a:1b:15:c4:ca,1551_F1-10-100
156794,ADV,-47,1552,F1-10-100,e0:5a:1b:15:c4:ca,1552_F1-10-100
156998,ADV,-37,1554,F1-10-100,e0:5a:1b:15:c4:ca,1554_F1-10-100
157109,ADV,-39,1555,F1-10-100,e0:5a:1b:15:c4:ca,1555_F1-10-100
157325,ADV,-47,1557,F1-10-100,e0:5a:1b:15:c4:ca,1557_F1-10-100
157431,ADV,-37,1558,F1-10-100,e0:5a:1b:15:c4:ca,1558_F1-10-100
157523,ADV,-36,1559,F1-10-100,e0:5a:1b:15:c4:ca,1559_F1-10-100
157627,ADV,-38,1560,F1-10-100,e0:5a:1b:15:c4:ca,1560_F1-10-100
157748,ADV,-46,1561,F1-10-100,e0:5a:1b:15:c4:ca,1561_F1-10-100
157838,ADV,-47,1562,F1-10-100,e0:5a:1b:15:c4:ca,1562_F1-10-100
157929,ADV,-36,1563,F1-10-100,e0:5a:1b:15:c4:ca,1563_F1-10-100
158039,ADV,-39,1564,F1-10-100,e0:5a:1b:15:c4:ca,1564_F1-10-100
158147,ADV,-39,1565,F1-10-100,e0:5a:1b:15:c4:ca,1565_F1-10-100
158250,ADV,-46,1566,F1-10-100,e0:5a:1b:15:c4:ca,1566_F1-10-100
158361,ADV,-36,1567,F1-10-100,e0:5a:1b:15:c4:ca,1567_F1-10-100
158463,ADV,-36,1568,F1-10-100,e0:5a:1b:15:c4:ca,1568_F1-10-100
158578,ADV,-38,1569,F1-10-100,e0:5a:1b:15:c4:ca,1569_F1-10-100
158681,ADV,-47,1570,F1-10-100,e0:5a:1b:15:c4:ca,1570_F1-10-100
158781,ADV,-46,1571,F1-10-100,e0:5a:1b:15:c4:ca,1571_F1-10-100
158879,ADV,-36,1572,F1-10-100,e0:5a:1b:15:c4:ca,1572_F1-10-100
158993,ADV,-38,1573,F1-10-100,e0:5a:1b:15:c4:ca,1573_F1-10-100
159090,ADV,-39,1575,F1-10-100,e0:5a:1b:15:c4:ca,1575_F1-10-100
159201,ADV,-47,1576,F1-10-100,e0:5a:1b:15:c4:ca,1576_F1-10-100
159306,ADV,-36,1577,F1-10-100,e0:5a:1b:15:c4:ca,1577_F1-10-100
159414,ADV,-36,1578,F1-10-100,e0:5a:1b:15:c4:ca,1578_F1-10-100
159512,ADV,-39,1579,F1-10-100,e0:5a:1b:15:c4:ca,1579_F1-10-100
159718,ADV,-46,1581,F1-10-100,e0:5a:1b:15:c4:ca,1581_F1-10-100
159820,ADV,-36,1582,F1-10-100,e0:5a:1b:15:c4:ca,1582_F1-10-100
160031,ADV,-39,1584,F1-10-100,e0:5a:1b:15:c4:ca,1584_F1-10-100
160148,ADV,-47,1585,F1-10-100,e0:5a:1b:15:c4:ca,1585_F1-10-100
160243,ADV,-47,1586,F1-10-100,e0:5a:1b:15:c4:ca,1586_F1-10-100
160349,ADV,-36,1587,F1-10-100,e0:5a:1b:15:c4:ca,1587_F1-10-100
160452,ADV,-39,1588,F1-10-100,e0:5a:1b:15:c4:ca,1588_F1-10-100
160556,ADV,-39,1589,F1-10-100,e0:5a:1b:15:c4:ca,1589_F1-10-100
160664,ADV,-45,1590,F1-10-100,e0:5a:1b:15:c4:ca,1590_F1-10-100
160770,ADV,-37,1591,F1-10-100,e0:5a:1b:15:c4:ca,1591_F1-10-100
160869,ADV,-36,1592,F1-10-100,e0:5a:1b:15:c4:ca,1592_F1-10-100
160977,ADV,-38,1593,F1-10-100,e0:5a:1b:15:c4:ca,1593_F1-10-100
161109,ADV,-45,1594,F1-10-100,e0:5a:1b:15:c4:ca,1594_F1-10-100
161288,ADV,-36,1596,F1-10-100,e0:5a:1b:15:c4:ca,1596_F1-10-100
161393,ADV,-39,1597,F1-10-100,e0:5a:1b:15:c4:ca,1597_F1-10-100
161494,ADV,-38,1598,F1-10-100,e0:5a:1b:15:c4:ca,1598_F1-10-100
161602,ADV,-47,1599,F1-10-100,e0:5a:1b:15:c4:ca,1599_F1-10-100
161708,ADV,-36,1600,F1-10-100,e0:5a:1b:15:c4:ca,1600_F1-10-100
161810,ADV,-36,1601,F1-10-100,e0:5a:1b:15:c4:ca,1601_F1-10-100
161921,ADV,-39,1603,F1-08-100,e0:5a:1b:15:c4:ca,1603_F1-08-100
162024,ADV,-47,1604,F1-08-100,e0:5a:1b:15:c4:ca,1604_F1-08-100
162132,ADV,-47,1605,F1-08-100,e0:5a:1b:15:c4:ca,1605_F1-08-100
162233,ADV,-36,1606,F1-08-100,e0:5a:1b:15:c4:ca,1606_F1-08-100
162444,ADV,-39,1608,F1-08-100,e0:5a:1b:15:c4:ca,1608_F1-08-100
162546,ADV,-46,1609,F1-08-100,e0:5a:1b:15:c4:ca,1609_F1-08-100
162772,ADV,-36,1611,F1-08-100,e0:5a:1b:15:c4:ca,1611_F1-08-100
162874,ADV,-38,1612,F1-08-100,e0:5a:1b:15:c4:ca,1612_F1-08-100
163081,ADV,-47,1614,F1-08-100,e0:5a:1b:15:c4:ca,1614_F1-08-100
163179,ADV,-36,1615,F1-08-100,e0:5a:1b:15:c4:ca,1615_F1-08-100
163283,ADV,-36,1616,F1-08-100,e0:5a:1b:15:c4:ca,1616_F1-08-100
163389,ADV,-39,1617,F1-08-100,e0:5a:1b:15:c4:ca,1617_F1-08-100
163511,ADV,-47,1618,F1-08-100,e0:5a:1b:15:c4:ca,1618_F1-08-100
163711,ADV,-36,1620,F1-08-100,e0:5a:1b:15:c4:ca,1620_F1-08-100
163816,ADV,-38,1621,F1-08-100,e0:5a:1b:15:c4:ca,1621_F1-08-100
163919,ADV,-39,1622,F1-08-100,e0:5a:1b:15:c4:ca,1622_F1-08-100
164029,ADV,-47,1623,F1-08-100,e0:5a:1b:15:c4:ca,1623_F1-08-100
164137,ADV,-36,1624,F1-08-100,e0:5a:1b:15:c4:ca,1624_F1-08-100
164343,ADV,-38,1627,F1-08-100,e0:5a:1b:15:c4:ca,1627_F1-08-100
164453,ADV,-47,1628,F1-08-100,e0:5a:1b:15:c4:ca,1628_F1-08-100
164563,ADV,-46,1629,F1-08-100,e0:5a:1b:15:c4:ca,1629_F1-08-100
164770,ADV,-39,1631,F1-08-100,e0:5a:1b:15:c4:ca,1631_F1-08-100
164882,ADV,-35,1632,F1-08-100,e0:5a:1b:15:c4:ca,1632_F1-08-100
164982,ADV,-46,1633,F1-08-100,e0:5a:1b:15:c4:ca,1633_F1-08-100
165083,ADV,-37,1634,F1-08-100,e0:5a:1b:15:c4:ca,1634_F1-08-100
165191,ADV,-38,1635,F1-08-100,e0:5a:1b:15:c4:ca,1635_F1-08-100
165293,ADV,-38,1636,F1-08-100,e0:5a:1b:15:c4:ca,1636_F1-08-100
165397,ADV,-47,1637,F1-08-100,e0:5a:1b:15:c4:ca,1637_F1-08-100
165503,ADV,-46,1638,F1-08-100,e0:5a:1b:15:c4:ca,1638_F1-08-100
165607,ADV,-36,1639,F1-08-100,e0:5a:1b:15:c4:ca,1639_F1-08-100
165732,ADV,-39,1640,F1-08-100,e0:5a:1b:15:c4:ca,1640_F1-08-100
165815,ADV,-39,1641,F1-08-100,e0:5a:1b:15:c4:ca,1641_F1-08-100
165963,ADV,-46,1642,F1-08-100,e0:5a:1b:15:c4:ca,1642_F1-08-100
166026,ADV,-37,1643,F1-08-100,e0:5a:1b:15:c4:ca,1643_F1-08-100
166127,ADV,-36,1644,F1-08-100,e0:5a:1b:15:c4:ca,1644_F1-08-100
166235,ADV,-39,1645,F1-08-100,e0:5a:1b:15:c4:ca,1645_F1-08-100
166344,ADV,-46,1646,F1-08-100,e0:5a:1b:15:c4:ca,1646_F1-08-100
166444,ADV,-47,1647,F1-08-100,e0:5a:1b:15:c4:ca,1647_F1-08-100
166547,ADV,-36,1648,F1-08-100,e0:5a:1b:15:c4:ca,1648_F1-08-100
166763,ADV,-38,1650,F1-08-100,e0:5a:1b:15:c4:ca,1650_F1-08-100
166881,ADV,-47,1652,F1-08-100,e0:5a:1b:15:c4:ca,1652_F1-08-100
167079,ADV,-36,1654,F1-08-100,e0:5a:1b:15:c4:ca,1654_F1-08-100
167180,ADV,-38,1655,F1-08-100,e0:5a:1b:15:c4:ca,1655_F1-08-100
167394,ADV,-47,1657,F1-08-100,e0:5a:1b:15:c4:ca,1657_F1-08-100
167595,ADV,-36,1659,F1-08-100,e0:5a:1b:15:c4:ca,1659_F1-08-100
167698,ADV,-39,1660,F1-08-100,e0:5a:1b:15:c4:ca,1660_F1-08-100
167817,ADV,-47,1661,F1-08-100,e0:5a:1b:15:c4:ca,1661_F1-08-100
167919,ADV,-46,1662,F1-08-100,e0:5a:1b:15:c4:ca,1662_F1-08-100
168015,ADV,-37,1663,F1-08-100,e0:5a:1b:15:c4:ca,1663_F1-08-100
168123,ADV,-39,1664,F1-08-100,e0:5a:1b:15:c4:ca,1664_F1-08-100
168228,ADV,-38,1665,F1-08-100,e0:5a:1b:15:c4:ca,1665_F1-08-100
168339,ADV,-47,1666,F1-08-100,e0:5a:1b:15:c4:ca,1666_F1-08-100
168445,ADV,-36,1667,F1-08-100,e0:5a:1b:15:c4:ca,1667_F1-08-100
168550,ADV,-39,1668,F1-08-100,e0:5a:1b:15:c4:ca,1668_F1-08-100
168645,ADV,-39,1669,F1-08-100,e0:5a:1b:15:c4:ca,1669_F1-08-100
168750,ADV,-47,1670,F1-08-100,e0:5a:1b:15:c4:ca,1670_F1-08-100
168866,ADV,-47,1671,F1-08-100,e0:5a:1b:15:c4:ca,1671_F1-08-100
168952,ADV,-37,1672,F1-08-100,e0:5a:1b:15:c4:ca,1672_F1-08-100
169160,ADV,-38,1674,F1-08-100,e0:5a:1b:15:c4:ca,1674_F1-08-100
169281,ADV,-46,1675,F1-08-100,e0:5a:1b:15:c4:ca,1675_F1-08-100
169469,ADV,-36,1677,F1-08-100,e0:5a:1b:15:c4:ca,1677_F1-08-100
169572,ADV,-38,1678,F1-08-100,e0:5a:1b:15:c4:ca,1678_F1-08-100
169791,ADV,-46,1680,F1-08-100,e0:5a:1b:15:c4:ca,1680_F1-08-100
169890,ADV,-36,1681,F1-08-100,e0:5a:1b:15:c4:ca,1681_F1-08-100
169993,ADV,-36,1682,F1-08-100,e0:5a:1b:15:c4:ca,1682_F1-08-100
170108,ADV,-38,1684,F1-08-100,e0:5a:1b:15:c4:ca,1684_F1-08-100
170203,ADV,-47,1685,F1-08-100,e0:5a:1b:15:c4:ca,1685_F1-08-100
170403,ADV,-37,1687,F1-08-100,e0:5a:1b:15:c4:ca,1687_F1-08-100
170514,ADV,-39,1688,F1-08-100,e0:5a:1b:15:c4:ca,1688_F1-08-100
170622,ADV,-38,1689,F1-08-100,e0:5a:1b:15:c4:ca,1689_F1-08-100
170726,ADV,-47,1690,F1-08-100,e0:5a:1b:15:c4:ca,1690_F1-08-100
170833,ADV,-36,1691,F1-08-100,e0:5a:1b:15:c4:ca,1691_F1-08-100
170939,ADV,-36,1692,F1-08-100,e0:5a:1b:15:c4:ca,1692_F1-08-100
171044,ADV,-36,1693,F1-08-100,e0:5a:1b:15:c4:ca,1693_F1-08-100
171171,ADV,-47,1694,F1-08-100,e0:5a:1b:15:c4:ca,1694_F1-08-100
171263,ADV,-47,1695,F1-08-100,e0:5a:1b:15:c4:ca,1695_F1-08-100
171361,ADV,-39,1696,F1-08-100,e0:5a:1b:15:c4:ca,1696_F1-08-100
171468,ADV,-39,1697,F1-08-100,e0:5a:1b:15:c4:ca,1697_F1-08-100
171572,ADV,-36,1698,F1-08-100,e0:5a:1b:15:c4:ca,1698_F1-08-100
171681,ADV,-46,1699,F1-08-100,e0:5a:1b:15:c4:ca,1699_F1-08-100
171887,ADV,-36,1701,F1-08-100,e0:5a:1b:15:c4:ca,1701_F1-08-100
171994,ADV,-39,1702,F1-08-100,e0:5a:1b:15:c4:ca,1702_F1-08-100
172107,ADV,-47,1703,F1-08-100,e0:5a:1b:15:c4:ca,1703_F1-08-100
172214,ADV,-47,1704,F1-08-100,e0:5a:1b:15:c4:ca,1704_F1-08-100
172320,ADV,-36,1705,F1-08-100,e0:5a:1b:15:c4:ca,1705_F1-08-100
172517,ADV,-39,1707,F1-08-100,e0:5a:1b:15:c4:ca,1707_F1-08-100
172628,ADV,-46,1709,F1-08-100,e0:5a:1b:15:c4:ca,1709_F1-08-100
172838,ADV,-36,1711,F1-08-100,e0:5a:1b:15:c4:ca,1711_F1-08-100
172941,ADV,-39,1712,F1-08-100,e0:5a:1b:15:c4:ca,1712_F1-08-100
173161,ADV,-47,1714,F1-08-100,e0:5a:1b:15:c4:ca,1714_F1-08-100
173360,ADV,-36,1716,F1-08-100,e0:5a:1b:15:c4:ca,1716_F1-08-100
173463,ADV,-38,1717,F1-08-100,e0:5a:1b:15:c4:ca,1717_F1-08-100
173573,ADV,-47,1718,F1-08-100,e0:5a:1b:15:c4:ca,1718_F1-08-100
173680,ADV,-47,1719,F1-08-100,e0:5a:1b:15:c4:ca,1719_F1-08-100
173780,ADV,-37,1720,F1-08-100,e0:5a:1b:15:c4:ca,1720_F1-08-100
173886,ADV,-38,1721,F1-08-100,e0:5a:1b:15:c4:ca,1721_F1-08-100
173993,ADV,-38,1722,F1-08-100,e0:5a:1b:15:c4:ca,1722_F1-08-100
174098,ADV,-47,1723,F1-08-100,e0:5a:1b:15:c4:ca,1723_F1-08-100
174207,ADV,-37,1724,F1-08-100,e0:5a:1b:15:c4:ca,1724_F1-08-100
174310,ADV,-36,1725,F1-08-100,e0:5a:1b:15:c4:ca,1725_F1-08-100
174413,ADV,-38,1726,F1-08-100,e0:5a:1b:15:c4:ca,1726_F1-08-100
174520,ADV,-46,1727,F1-08-100,e0:5a:1b:15:c4:ca,1727_F1-08-100
174619,ADV,-47,1728,F1-08-100,e0:5a:1b:15:c4:ca,1728_F1-08-100
174724,ADV,-36,1729,F1-08-100,e0:5a:1b:15:c4:ca,1729_F1-08-100
174829,ADV,-39,1730,F1-08-100,e0:5a:1b:15:c4:ca,1730_F1-08-100
174926,ADV,-39,1731,F1-08-100,e0:5a:1b:15:c4:ca,1731_F1-08-100
175233,ADV,-36,1734,F1-08-100,e0:5a:1b:15:c4:ca,1734_F1-08-100
175335,ADV,-39,1735,F1-08-100,e0:5a:1b:15:c4:ca,1735_F1-08-100
175550,ADV,-47,1737,F1-08-100,e0:5a:1b:15:c4:ca,1737_F1-08-100
175652,ADV,-37,1739,F1-08-100,e0:5a:1b:15:c4:ca,1739_F1-08-100
175753,ADV,-37,1740,F1-08-100,e0:5a:1b:15:c4:ca,1740_F1-08-100
175863,ADV,-39,1741,F1-08-100,e0:5a:1b:15:c4:ca,1741_F1-08-100
175973,ADV,-47,1742,F1-08-100,e0:5a:1b:15:c4:ca,1742_F1-08-100
176076,ADV,-46,1743,F1-08-100,e0:5a:1b:15:c4:ca,1743_F1-08-100
176180,ADV,-36,1744,F1-08-100,e0:5a:1b:15:c4:ca,1744_F1-08-100
176381,ADV,-39,1746,F1-08-100,e0:5a:1b:15:c4:ca,1746_F1-08-100
176489,ADV,-46,1747,F1-08-100,e0:5a:1b:15:c4:ca,1747_F1-08-100
176593,ADV,-36,1748,F1-08-100,e0:5a:1b:15:c4:ca,1748_F1-08-100
176694,ADV,-37,1749,F1-08-100,e0:5a:1b:15:c4:ca,1749_F1-08-100
176906,ADV,-47,1751,F1-08-100,e0:5a:1b:15:c4:ca,1751_F1-08-100
177005,ADV,-47,1752,F1-08-100,e0:5a:1b:15:c4:ca,1752_F1-08-100
177104,ADV,-36,1753,F1-08-100,e0:5a:1b:15:c4:ca,1753_F1-08-100
177314,ADV,-38,1755,F1-08-100,e0:5a:1b:15:c4:ca,1755_F1-08-100
177416,ADV,-47,1756,F1-08-100,e0:5a:1b:15:c4:ca,1756_F1-08-100
177524,ADV,-46,1757,F1-08-100,e0:5a:1b:15:c4:ca,1757_F1-08-100
177622,ADV,-36,1758,F1-08-100,e0:5a:1b:15:c4:ca,1758_F1-08-100
177736,ADV,-38,1759,F1-08-100,e0:5a:1b:15:c4:ca,1759_F1-08-100
177844,ADV,-39,1760,F1-08-100,e0:5a:1b:15:c4:ca,1760_F1-08-100
177943,ADV,-47,1761,F1-08-100,e0:5a:1b:15:c4:ca,1761_F1-08-100
178040,ADV,-39,1762,F1-08-100,e0:5a:1b:15:c4:ca,1762_F1-08-100
178142,ADV,-36,1763,F1-08-100,e0:5a:1b:15:c4:ca,1763_F1-08-100
178250,ADV,-38,1764,F1-08-100,e0:5a:1b:15:c4:ca,1764_F1-08-100
178348,ADV,-47,1765,F1-08-100,e0:5a:1b:15:c4:ca,1765_F1-08-100
178457,ADV,-47,1766,F1-08-100,e0:5a:1b:15:c4:ca,1766_F1-08-100
178567,ADV,-36,1767,F1-08-100,e0:5a:1b:15:c4:ca,1767_F1-08-100
178663,ADV,-39,1768,F1-08-100,e0:5a:1b:15:c4:ca,1768_F1-08-100
178773,ADV,-38,1769,F1-08-100,e0:5a:1b:15:c4:ca,1769_F1-08-100
178879,ADV,-47,1770,F1-08-100,e0:5a:1b:15:c4:ca,1770_F1-08-100
179082,ADV,-37,1772,F1-08-100,e0:5a:1b:15:c4:ca,1772_F1-08-100
179189,ADV,-38,1774,F1-08-100,e0:5a:1b:15:c4:ca,1774_F1-08-100
179397,ADV,-47,1776,F1-08-100,e0:5a:1b:15:c4:ca,1776_F1-08-100
179504,ADV,-37,1777,F1-08-100,e0:5a:1b:15:c4:ca,1777_F1-08-100
179717,ADV,-39,1779,F1-08-100,e0:5a:1b:15:c4:ca,1779_F1-08-100
179839,ADV,-47,1780,F1-08-100,e0:5a:1b:15:c4:ca,1780_F1-08-100
179920,ADV,-47,1781,F1-08-100,e0:5a:1b:15:c4:ca,1781_F1-08-100
180022,ADV,-39,1782,F1-08-100,e0:5a:1b:15:c4:ca,1782_F1-08-100
180131,ADV,-39,1783,F1-08-100,e0:5a:1b:15:c4:ca,1783_F1-08-100
180241,ADV,-39,1784,F1-08-100,e0:5a:1b:15:c4:ca,1784_F1-08-100
180348,ADV,-47,1785,F1-08-100,e0:5a:1b:15:c4:ca,1785_F1-08-100
180449,ADV,-36,1786,F1-08-100,e0:5a:1b:15:c4:ca,1786_F1-08-100
180547,ADV,-39,1787,F1-08-100,e0:5a:1b:15:c4:ca,1787_F1-08-100
180659,ADV,-39,1788,F1-08-100,e0:5a:1b:15:c4:ca,1788_F1-08-100
180769,ADV,-46,1789,F1-08-100,e0:5a:1b:15:c4:ca,1789_F1-08-100
180871,ADV,-47,1790,F1-08-100,e0:5a:1b:15:c4:ca,1790_F1-08-100
180973,ADV,-37,1791,F1-08-100,e0:5a:1b:15:c4:ca,1791_F1-08-100
181081,ADV,-39,1792,F1-08-100,e0:5a:1b:15:c4:ca,1792_F1-08-100
181285,ADV,-46,1794,F1-08-100,e0:5a:1b:15:c4:ca,1794_F1-08-100
181387,ADV,-36,1795,F1-08-100,e0:5a:1b:15:c4:ca,1795_F1-08-100
181491,ADV,-36,1796,F1-08-100,e0:5a:1b:15:c4:ca,1796_F1-08-100
181601,ADV,-39,1797,F1-08-100,e0:5a:1b:15:c4:ca,1797_F1-08-100
181707,ADV,-47,1798,F1-08-100,e0:5a:1b:15:c4:ca,1798_F1-08-100
