ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_UCCS_D2B_SCAN90, buf_size=512
# condition_label=F4-01-100
77257,ADV,-36,773,F4-07-100,e0:5a:1b:15:c4:ca,773_F4-07-100
77477,ADV,-38,775,F4-00-100,e0:5a:1b:15:c4:ca,775_F4-00-100
77571,ADV,-46,776,F4-00-100,e0:5a:1b:15:c4:ca,776_F4-00-100
77776,ADV,-38,778,F4-00-100,e0:5a:1b:15:c4:ca,778_F4-00-100
77886,ADV,-38,779,F4-00-100,e0:5a:1b:15:c4:ca,779_F4-00-100
78099,ADV,-45,781,F4-00-100,e0:5a:1b:15:c4:ca,781_F4-00-100
78203,ADV,-36,782,F4-00-100,e0:5a:1b:15:c4:ca,782_F4-00-100
78306,ADV,-36,783,F4-00-100,e0:5a:1b:15:c4:ca,783_F4-00-100
78412,ADV,-38,784,F4-00-100,e0:5a:1b:15:c4:ca,784_F4-00-100
78516,ADV,-46,785,F4-00-100,e0:5a:1b:15:c4:ca,785_F4-00-100
78617,ADV,-47,786,F4-00-100,e0:5a:1b:15:c4:ca,786_F4-00-100
78737,ADV,-36,787,F4-00-100,e0:5a:1b:15:c4:ca,787_F4-00-100
78846,ADV,-38,788,F4-00-100,e0:5a:1b:15:c4:ca,788_F4-00-100
78927,ADV,-39,789,F4-00-100,e0:5a:1b:15:c4:ca,789_F4-00-100
79038,ADV,-46,790,F4-00-100,e0:5a:1b:15:c4:ca,790_F4-00-100
79151,ADV,-36,791,F4-00-100,e0:5a:1b:15:c4:ca,791_F4-00-100
79246,ADV,-36,792,F4-00-100,e0:5a:1b:15:c4:ca,792_F4-00-100
79358,ADV,-39,793,F4-00-100,e0:5a:1b:15:c4:ca,793_F4-00-100
79455,ADV,-46,794,F4-00-100,e0:5a:1b:15:c4:ca,794_F4-00-100
79566,ADV,-46,795,F4-00-100,e0:5a:1b:15:c4:ca,795_F4-00-100
79662,ADV,-36,796,F4-07-100,e0:5a:1b:15:c4:ca,796_F4-07-100
79771,ADV,-39,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
79878,ADV,-39,799,F4-07-100,e0:5a:1b:15:c4:ca,799_F4-07-100
79987,ADV,-46,800,F4-07-100,e0:5a:1b:15:c4:ca,800_F4-07-100
80085,ADV,-36,801,F4-07-100,e0:5a:1b:15:c4:ca,801_F4-07-100
80189,ADV,-36,802,F4-07-100,e0:5a:1b:15:c4:ca,802_F4-07-100
80301,ADV,-35,803,F4-07-100,e0:5a:1b:15:c4:ca,803_F4-07-100
80504,ADV,-46,805,F4-07-100,e0:5a:1b:15:c4:ca,805_F4-07-100
80600,ADV,-36,806,F4-07-100,e0:5a:1b:15:c4:ca,806_F4-07-100
80706,ADV,-39,807,F4-07-100,e0:5a:1b:15:c4:ca,807_F4-07-100
80819,ADV,-39,808,F4-07-100,e0:5a:1b:15:c4:ca,808_F4-07-100
80920,ADV,-46,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
81020,ADV,-46,810,F4-07-100,e0:5a:1b:15:c4:ca,810_F4-07-100
81246,ADV,-38,812,F4-07-100,e0:5a:1b:15:c4:ca,812_F4-07-100
81337,ADV,-35,813,F4-07-100,e0:5a:1b:15:c4:ca,813_F4-07-100
81459,ADV,-46,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
81540,ADV,-36,815,F4-07-100,e0:5a:1b:15:c4:ca,815_F4-07-100
81653,ADV,-37,816,F4-07-100,e0:5a:1b:15:c4:ca,816_F4-07-100
81777,ADV,-39,817,F4-07-100,e0:5a:1b:15:c4:ca,817_F4-07-100
81851,ADV,-47,818,F4-07-100,e0:5a:1b:15:c4:ca,818_F4-07-100
81977,ADV,-46,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
82054,ADV,-36,820,F4-07-100,e0:5a:1b:15:c4:ca,820_F4-07-100
82169,ADV,-38,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
82272,ADV,-39,822,F4-07-100,e0:5a:1b:15:c4:ca,822_F4-07-100
82378,ADV,-45,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
82484,ADV,-36,824,F4-07-100,e0:5a:1b:15:c4:ca,824_F4-07-100
82607,ADV,-36,825,F4-07-100,e0:5a:1b:15:c4:ca,825_F4-07-100
82703,ADV,-39,826,F4-07-100,e0:5a:1b:15:c4:ca,826_F4-07-100
82909,ADV,-46,829,F4-07-100,e0:5a:1b:15:c4:ca,829_F4-07-100
83014,ADV,-36,830,F4-07-100,e0:5a:1b:15:c4:ca,830_F4-07-100
83224,ADV,-39,832,F4-07-100,e0:5a:1b:15:c4:ca,832_F4-07-100
83535,ADV,-36,835,F4-07-100,e0:5a:1b:15:c4:ca,835_F4-07-100
83641,ADV,-39,836,F4-07-100,e0:5a:1b:15:c4:ca,836_F4-07-100
83854,ADV,-46,838,F4-07-100,e0:5a:1b:15:c4:ca,838_F4-07-100
83959,ADV,-36,839,F4-07-100,e0:5a:1b:15:c4:ca,839_F4-07-100
84064,ADV,-105,840,F4-07-100,e0:5a:1b:15:c4:ca,840_F4-07-100
84278,ADV,-46,842,F4-07-100,e0:5a:1b:15:c4:ca,842_F4-07-100
84386,ADV,-46,843,F4-07-100,e0:5a:1b:15:c4:ca,843_F4-07-100
84490,ADV,-36,844,F4-07-100,e0:5a:1b:15:c4:ca,844_F4-07-100
84593,ADV,-39,845,F4-07-100,e0:5a:1b:15:c4:ca,845_F4-07-100
84706,ADV,-39,846,F4-07-100,e0:5a:1b:15:c4:ca,846_F4-07-100
84818,ADV,-47,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
84919,ADV,-37,848,F4-07-100,e0:5a:1b:15:c4:ca,848_F4-07-100
85011,ADV,-36,849,F4-07-100,e0:5a:1b:15:c4:ca,849_F4-07-100
85114,ADV,-38,850,F4-07-100,e0:5a:1b:15:c4:ca,850_F4-07-100
85221,ADV,-46,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
85425,ADV,-36,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
85526,ADV,-39,854,F4-07-100,e0:5a:1b:15:c4:ca,854_F4-07-100
85656,ADV,-39,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
85741,ADV,-46,857,F4-07-100,e0:5a:1b:15:c4:ca,857_F4-07-100
85945,ADV,-36,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
86072,ADV,-38,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
86268,ADV,-47,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
86369,ADV,-36,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
86577,ADV,-38,865,F4-04-100,e0:5a:1b:15:c4:ca,865_F4-04-100
86684,ADV,-45,866,F4-04-100,e0:5a:1b:15:c4:ca,866_F4-04-100
86902,ADV,-38,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
86999,ADV,-38,869,F4-04-100,e0:5a:1b:15:c4:ca,869_F4-04-100
87099,ADV,-39,870,F4-04-100,e0:5a:1b:15:c4:ca,870_F4-04-100
87203,ADV,-46,871,F4-04-100,e0:5a:1b:15:c4:ca,871_F4-04-100
87305,ADV,-36,872,F4-04-100,e0:5a:1b:15:c4:ca,872_F4-04-100
87412,ADV,-36,873,F4-04-100,e0:5a:1b:15:c4:ca,873_F4-04-100
87516,ADV,-39,874,F4-04-100,e0:5a:1b:15:c4:ca,874_F4-04-100
87624,ADV,-46,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
87843,ADV,-36,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
87946,ADV,-38,878,F4-04-100,e0:5a:1b:15:c4:ca,878_F4-04-100
88053,ADV,-35,879,F4-04-100,e0:5a:1b:15:c4:ca,879_F4-04-100
88155,ADV,-46,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
88258,ADV,-36,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
88584,ADV,-45,885,F4-04-100,e0:5a:1b:15:c4:ca,885_F4-04-100
88685,ADV,-46,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
88806,ADV,-36,887,F4-04-100,e0:5a:1b:15:c4:ca,887_F4-04-100
88901,ADV,-39,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
89023,ADV,-39,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
89124,ADV,-46,890,F4-04-100,e0:5a:1b:15:c4:ca,890_F4-04-100
89221,ADV,-36,891,F4-04-100,e0:5a:1b:15:c4:ca,891_F4-04-100
89436,ADV,-39,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
89543,ADV,-47,894,F4-04-100,e0:5a:1b:15:c4:ca,894_F4-04-100
89651,ADV,-46,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
89752,ADV,-36,896,F4-04-100,e0:5a:1b:15:c4:ca,896_F4-04-100
89863,ADV,-38,897,F4-04-100,e0:5a:1b:15:c4:ca,897_F4-04-100
89977,ADV,-38,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
90070,ADV,-46,899,F4-04-100,e0:5a:1b:15:c4:ca,899_F4-04-100
90177,ADV,-36,900,F4-04-100,e0:5a:1b:15:c4:ca,900_F4-04-100
90297,ADV,-36,902,F4-04-100,e0:5a:1b:15:c4:ca,902_F4-04-100
90395,ADV,-39,903,F4-04-100,e0:5a:1b:15:c4:ca,903_F4-04-100
90498,ADV,-46,904,F4-04-100,e0:5a:1b:15:c4:ca,904_F4-04-100
90613,ADV,-47,905,F4-04-100,e0:5a:1b:15:c4:ca,905_F4-04-100
90697,ADV,-36,906,F4-04-100,e0:5a:1b:15:c4:ca,906_F4-04-100
90806,ADV,-38,907,F4-04-100,e0:5a:1b:15:c4:ca,907_F4-04-100
90907,ADV,-38,908,F4-04-100,e0:5a:1b:15:c4:ca,908_F4-04-100
91019,ADV,-45,909,F4-04-100,e0:5a:1b:15:c4:ca,909_F4-04-100
91222,ADV,-36,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
91539,ADV,-46,914,F4-04-100,e0:5a:1b:15:c4:ca,914_F4-04-100
91633,ADV,-36,915,F4-04-100,e0:5a:1b:15:c4:ca,915_F4-04-100
91739,ADV,-38,916,F4-04-100,e0:5a:1b:15:c4:ca,916_F4-04-100
91847,ADV,-39,917,F4-04-100,e0:5a:1b:15:c4:ca,917_F4-04-100
91956,ADV,-47,918,F4-04-100,e0:5a:1b:15:c4:ca,918_F4-04-100
92065,ADV,-46,919,F4-04-100,e0:5a:1b:15:c4:ca,919_F4-04-100
92176,ADV,-36,920,F4-04-100,e0:5a:1b:15:c4:ca,920_F4-04-100
92280,ADV,-36,921,F4-04-100,e0:5a:1b:15:c4:ca,921_F4-04-100
92386,ADV,-38,922,F4-04-100,e0:5a:1b:15:c4:ca,922_F4-04-100
92492,ADV,-45,923,F4-04-100,e0:5a:1b:15:c4:ca,923_F4-04-100
92595,ADV,-36,924,F4-04-100,e0:5a:1b:15:c4:ca,924_F4-04-100
92698,ADV,-36,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
92803,ADV,-38,927,F4-04-100,e0:5a:1b:15:c4:ca,927_F4-04-100
92912,ADV,-45,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
93016,ADV,-47,929,F4-04-100,e0:5a:1b:15:c4:ca,929_F4-04-100
93123,ADV,-36,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
93254,ADV,-38,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
93336,ADV,-39,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
93446,ADV,-46,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
93551,ADV,-36,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
93660,ADV,-36,935,F4-04-100,e0:5a:1b:15:c4:ca,935_F4-04-100
93765,ADV,-38,936,F4-04-100,e0:5a:1b:15:c4:ca,936_F4-04-100
93867,ADV,-45,937,F4-04-100,e0:5a:1b:15:c4:ca,937_F4-04-100
93973,ADV,-46,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
94076,ADV,-37,939,F4-04-100,e0:5a:1b:15:c4:ca,939_F4-04-100
94177,ADV,-38,940,F4-04-100,e0:5a:1b:15:c4:ca,940_F4-04-100
94294,ADV,-36,941,F4-04-100,e0:5a:1b:15:c4:ca,941_F4-04-100
94390,ADV,-46,942,F4-04-100,e0:5a:1b:15:c4:ca,942_F4-04-100
94488,ADV,-36,943,F4-04-100,e0:5a:1b:15:c4:ca,943_F4-04-100
94601,ADV,-36,944,F4-04-100,e0:5a:1b:15:c4:ca,944_F4-04-100
94810,ADV,-47,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
94915,ADV,-45,947,F4-04-100,e0:5a:1b:15:c4:ca,947_F4-04-100
95018,ADV,-36,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
95224,ADV,-39,950,F4-04-100,e0:5a:1b:15:c4:ca,950_F4-04-100
95327,ADV,-46,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
95535,ADV,-36,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
95648,ADV,-38,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
95745,ADV,-38,956,F4-04-100,e0:5a:1b:15:c4:ca,956_F4-04-100
95861,ADV,-47,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
95946,ADV,-36,958,F4-04-100,e0:5a:1b:15:c4:ca,958_F4-04-100
96052,ADV,-36,959,F4-04-100,e0:5a:1b:15:c4:ca,959_F4-04-100
96160,ADV,-39,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
96267,ADV,-46,961,F4-04-100,e0:5a:1b:15:c4:ca,961_F4-04-100
96463,ADV,-36,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
96574,ADV,-38,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
96687,ADV,-39,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
96780,ADV,-47,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
96890,ADV,-36,967,F4-06-100,e0:5a:1b:15:c4:ca,967_F4-06-100
96991,ADV,-36,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
97093,ADV,-39,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
97300,ADV,-46,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
97404,ADV,-36,972,F4-06-100,e0:5a:1b:15:c4:ca,972_F4-06-100
97506,ADV,-36,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
97611,ADV,-39,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
97717,ADV,-46,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
97826,ADV,-47,976,F4-06-100,e0:5a:1b:15:c4:ca,976_F4-06-100
97924,ADV,-36,977,F4-06-100,e0:5a:1b:15:c4:ca,977_F4-06-100
98039,ADV,-39,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
98146,ADV,-38,979,F4-06-100,e0:5a:1b:15:c4:ca,979_F4-06-100
98249,ADV,-46,980,F4-06-100,e0:5a:1b:15:c4:ca,980_F4-06-100
98347,ADV,-36,981,F4-06-100,e0:5a:1b:15:c4:ca,981_F4-06-100
98560,ADV,-38,983,F4-06-100,e0:5a:1b:15:c4:ca,983_F4-06-100
98664,ADV,-46,985,F4-06-100,e0:5a:1b:15:c4:ca,985_F4-06-100
98769,ADV,-46,986,F4-06-100,e0:5a:1b:15:c4:ca,986_F4-06-100
98976,ADV,-39,988,F4-06-100,e0:5a:1b:15:c4:ca,988_F4-06-100
99097,ADV,-39,989,F4-06-100,e0:5a:1b:15:c4:ca,989_F4-06-100
99192,ADV,-46,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
99298,ADV,-36,991,F4-06-100,e0:5a:1b:15:c4:ca,991_F4-06-100
99399,ADV,-36,992,F4-06-100,e0:5a:1b:15:c4:ca,992_F4-06-100
99511,ADV,-39,993,F4-06-100,e0:5a:1b:15:c4:ca,993_F4-06-100
99623,ADV,-46,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
99732,ADV,-46,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
99946,ADV,-39,997,F4-06-100,e0:5a:1b:15:c4:ca,997_F4-06-100
100039,ADV,-39,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
100149,ADV,-47,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
100250,ADV,-36,1000,F4-06-100,e0:5a:1b:15:c4:ca,1000_F4-06-100
100459,ADV,-39,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
100670,ADV,-47,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
100971,ADV,-38,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
101075,ADV,-46,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
101177,ADV,-46,1009,F4-06-100,e0:5a:1b:15:c4:ca,1009_F4-06-100
101384,ADV,-38,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
101499,ADV,-100,1013,F4-06-100,e0:5a:1b:15:c4:ca,1013_F4-06-100
101608,ADV,-47,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
101702,ADV,-36,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
101921,ADV,-39,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
102223,ADV,-36,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
102333,ADV,-39,1021,F4-06-100,e0:5a:1b:15:c4:ca,1021_F4-06-100
102448,ADV,-35,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
102550,ADV,-45,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
102661,ADV,-36,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
102774,ADV,-36,1025,F4-06-100,e0:5a:1b:15:c4:ca,1025_F4-06-100
102865,ADV,-38,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
102973,ADV,-46,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
103077,ADV,-45,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
103181,ADV,-36,1029,F4-06-100,e0:5a:1b:15:c4:ca,1029_F4-06-100
103285,ADV,-35,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
103415,ADV,-38,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
103510,ADV,-46,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
103701,ADV,-36,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
103806,ADV,-39,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
104014,ADV,-47,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
104123,ADV,-36,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
104223,ADV,-39,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
104330,ADV,-39,1041,F4-05-100,e0:5a:1b:15:c4:ca,1041_F4-05-100
104438,ADV,-47,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
104546,ADV,-47,1043,F4-05-100,e0:5a:1b:15:c4:ca,1043_F4-05-100
104643,ADV,-36,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
104755,ADV,-39,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
104860,ADV,-38,1046,F4-05-100,e0:5a:1b:15:c4:ca,1046_F4-05-100
104968,ADV,-46,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
105070,ADV,-37,1048,F4-05-100,e0:5a:1b:15:c4:ca,1048_F4-05-100
105425,ADV,-47,1051,F4-05-100,e0:5a:1b:15:c4:ca,1051_F4-05-100
105493,ADV,-46,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
105596,ADV,-36,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
105704,ADV,-35,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
105806,ADV,-35,1055,F4-09-100,e0:5a:1b:15:c4:ca,1055_F4-09-100
105912,ADV,-46,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
106015,ADV,-36,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
106121,ADV,-36,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
106330,ADV,-46,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
106431,ADV,-46,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
106546,ADV,-37,1062,F4-09-100,e0:5a:1b:15:c4:ca,1062_F4-09-100
106653,ADV,-39,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
106756,ADV,-38,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
106878,ADV,-47,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
107070,ADV,-36,1068,F4-09-100,e0:5a:1b:15:c4:ca,1068_F4-09-100
107174,ADV,-38,1069,F4-09-100,e0:5a:1b:15:c4:ca,1069_F4-09-100
107387,ADV,-47,1071,F4-09-100,e0:5a:1b:15:c4:ca,1071_F4-09-100
107481,ADV,-36,1072,F4-09-100,e0:5a:1b:15:c4:ca,1072_F4-09-100
107586,ADV,-36,1073,F4-09-100,e0:5a:1b:15:c4:ca,1073_F4-09-100
107693,ADV,-39,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
107793,ADV,-46,1075,F4-09-100,e0:5a:1b:15:c4:ca,1075_F4-09-100
107903,ADV,-47,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
108001,ADV,-36,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
108104,ADV,-38,1078,F4-09-100,e0:5a:1b:15:c4:ca,1078_F4-09-100
108207,ADV,-38,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
108317,ADV,-46,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
108418,ADV,-36,1081,F4-09-100,e0:5a:1b:15:c4:ca,1081_F4-09-100
108521,ADV,-36,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
108628,ADV,-38,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
108738,ADV,-46,1084,F4-09-100,e0:5a:1b:15:c4:ca,1084_F4-09-100
108854,ADV,-47,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
108951,ADV,-36,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
109049,ADV,-38,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
109154,ADV,-38,1088,F4-02-100,e0:5a:1b:15:c4:ca,1088_F4-02-100
109264,ADV,-46,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
109466,ADV,-36,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
109575,ADV,-38,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
109784,ADV,-46,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
109890,ADV,-36,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
110104,ADV,-39,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
110208,ADV,-46,1099,F4-02-100,e0:5a:1b:15:c4:ca,1099_F4-02-100
110421,ADV,-37,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
110548,ADV,-39,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
110741,ADV,-47,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
110842,ADV,-36,1105,F4-02-100,e0:5a:1b:15:c4:ca,1105_F4-02-100
110943,ADV,-36,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
111051,ADV,-38,1107,F4-02-100,e0:5a:1b:15:c4:ca,1107_F4-02-100
111157,ADV,-47,1108,F4-02-100,e0:5a:1b:15:c4:ca,1108_F4-02-100
111265,ADV,-47,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
111362,ADV,-36,1110,F4-02-100,e0:5a:1b:15:c4:ca,1110_F4-02-100
111465,ADV,-38,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
111569,ADV,-38,1112,F4-02-100,e0:5a:1b:15:c4:ca,1112_F4-02-100
111680,ADV,-47,1113,F4-02-100,e0:5a:1b:15:c4:ca,1113_F4-02-100
111790,ADV,-36,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
111997,ADV,-39,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
112115,ADV,-46,1118,F4-02-100,e0:5a:1b:15:c4:ca,1118_F4-02-100
112205,ADV,-46,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
112307,ADV,-36,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
112424,ADV,-39,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
112525,ADV,-38,1122,F4-02-100,e0:5a:1b:15:c4:ca,1122_F4-02-100
112630,ADV,-45,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
112744,ADV,-37,1124,F4-02-100,e0:5a:1b:15:c4:ca,1124_F4-02-100
112858,ADV,-37,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
112951,ADV,-38,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
113058,ADV,-46,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
113162,ADV,-46,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
113260,ADV,-36,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
113365,ADV,-39,1130,F4-04-100,e0:5a:1b:15:c4:ca,1130_F4-04-100
113468,ADV,-38,1131,F4-04-100,e0:5a:1b:15:c4:ca,1131_F4-04-100
113574,ADV,-46,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
113891,ADV,-38,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
114090,ADV,-47,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
114214,ADV,-36,1138,F4-04-100,e0:5a:1b:15:c4:ca,1138_F4-04-100
114295,ADV,-36,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
114515,ADV,-47,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
114612,ADV,-46,1142,F4-04-100,e0:5a:1b:15:c4:ca,1142_F4-04-100
114714,ADV,-36,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
114824,ADV,-38,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
114925,ADV,-39,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
