ms,event,rssi,seq,label,addr,mfd
153556,ADV,-35,1535,F4-11-100,e0:5a:1b:15:c4:ca,1535_F4-11-100
153664,ADV,-47,1536,F4-11-100,e0:5a:1b:15:c4:ca,1536_F4-11-100
153781,ADV,-45,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
153869,ADV,-37,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
153979,ADV,-39,1539,F4-11-100,e0:5a:1b:15:c4:ca,1539_F4-11-100
154081,ADV,-39,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
154191,ADV,-46,1541,F4-11-100,e0:5a:1b:15:c4:ca,1541_F4-11-100
154291,ADV,-39,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
154394,ADV,-36,1543,F4-11-100,e0:5a:1b:15:c4:ca,1543_F4-11-100
154608,ADV,-47,1545,F4-11-100,e0:5a:1b:15:c4:ca,1545_F4-11-100
154719,ADV,-45,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
154819,ADV,-37,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
154928,ADV,-38,1549,F4-11-100,e0:5a:1b:15:c4:ca,1549_F4-11-100
155033,ADV,-39,1550,F4-11-100,e0:5a:1b:15:c4:ca,1550_F4-11-100
155137,ADV,-47,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
155444,ADV,-39,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
155549,ADV,-39,1555,F4-11-100,e0:5a:1b:15:c4:ca,1555_F4-11-100
155649,ADV,-45,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
155861,ADV,-36,1558,F4-11-100,e0:5a:1b:15:c4:ca,1558_F4-11-100
156069,ADV,-47,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
156169,ADV,-46,1561,F4-11-100,e0:5a:1b:15:c4:ca,1561_F4-11-100
156272,ADV,-36,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
156377,ADV,-39,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
156480,ADV,-39,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
156581,ADV,-47,1565,F4-11-100,e0:5a:1b:15:c4:ca,1565_F4-11-100
156790,ADV,-37,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
156893,ADV,-38,1568,F4-11-100,e0:5a:1b:15:c4:ca,1568_F4-11-100
157104,ADV,-46,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
157205,ADV,-36,1571,F4-11-100,e0:5a:1b:15:c4:ca,1571_F4-11-100
157304,ADV,-37,1572,F4-11-100,e0:5a:1b:15:c4:ca,1572_F4-11-100
157416,ADV,-38,1573,F4-11-100,e0:5a:1b:15:c4:ca,1573_F4-11-100
157517,ADV,-47,1574,F4-11-100,e0:5a:1b:15:c4:ca,1574_F4-11-100
157623,ADV,-46,1575,F4-11-100,e0:5a:1b:15:c4:ca,1575_F4-11-100
157731,ADV,-36,1576,F4-11-100,e0:5a:1b:15:c4:ca,1576_F4-11-100
157841,ADV,-38,1577,F4-11-100,e0:5a:1b:15:c4:ca,1577_F4-11-100
157943,ADV,-39,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
158049,ADV,-47,1579,F4-11-100,e0:5a:1b:15:c4:ca,1579_F4-11-100
158154,ADV,-36,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
158261,ADV,-36,1582,F4-05-100,e0:5a:1b:15:c4:ca,1582_F4-05-100
158366,ADV,-39,1583,F4-05-100,e0:5a:1b:15:c4:ca,1583_F4-05-100
158468,ADV,-47,1584,F4-05-100,e0:5a:1b:15:c4:ca,1584_F4-05-100
158579,ADV,-45,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
158675,ADV,-37,1586,F4-05-100,e0:5a:1b:15:c4:ca,1586_F4-05-100
158777,ADV,-39,1587,F4-05-100,e0:5a:1b:15:c4:ca,1587_F4-05-100
158890,ADV,-38,1588,F4-05-100,e0:5a:1b:15:c4:ca,1588_F4-05-100
158988,ADV,-45,1589,F4-05-100,e0:5a:1b:15:c4:ca,1589_F4-05-100
159095,ADV,-36,1590,F4-05-100,e0:5a:1b:15:c4:ca,1590_F4-05-100
159205,ADV,-37,1591,F4-05-100,e0:5a:1b:15:c4:ca,1591_F4-05-100
159513,ADV,-46,1594,F4-05-100,e0:5a:1b:15:c4:ca,1594_F4-05-100
159615,ADV,-37,1595,F4-05-100,e0:5a:1b:15:c4:ca,1595_F4-05-100
159821,ADV,-38,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
159921,ADV,-45,1598,F4-05-100,e0:5a:1b:15:c4:ca,1598_F4-05-100
160024,ADV,-46,1599,F4-05-100,e0:5a:1b:15:c4:ca,1599_F4-05-100
160134,ADV,-36,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
160240,ADV,-38,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
160342,ADV,-38,1602,F4-05-100,e0:5a:1b:15:c4:ca,1602_F4-05-100
160448,ADV,-47,1603,F4-01-100,e0:5a:1b:15:c4:ca,1603_F4-01-100
160549,ADV,-36,1604,F4-01-100,e0:5a:1b:15:c4:ca,1604_F4-01-100
160651,ADV,-36,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
160760,ADV,-39,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
160864,ADV,-47,1607,F4-01-100,e0:5a:1b:15:c4:ca,1607_F4-01-100
160973,ADV,-47,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
161082,ADV,-36,1609,F4-01-100,e0:5a:1b:15:c4:ca,1609_F4-01-100
161176,ADV,-39,1610,F4-01-100,e0:5a:1b:15:c4:ca,1610_F4-01-100
161283,ADV,-38,1611,F4-01-100,e0:5a:1b:15:c4:ca,1611_F4-01-100
161387,ADV,-46,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
161605,ADV,-38,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
161829,ADV,-45,1617,F4-02-100,e0:5a:1b:15:c4:ca,1617_F4-02-100
161922,ADV,-46,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
162033,ADV,-36,1619,F4-02-100,e0:5a:1b:15:c4:ca,1619_F4-02-100
162133,ADV,-39,1620,F4-02-100,e0:5a:1b:15:c4:ca,1620_F4-02-100
162240,ADV,-39,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
162355,ADV,-46,1622,F4-02-100,e0:5a:1b:15:c4:ca,1622_F4-02-100
162451,ADV,-37,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
162555,ADV,-36,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
162658,ADV,-38,1625,F4-02-100,e0:5a:1b:15:c4:ca,1625_F4-02-100
162871,ADV,-45,1627,F4-08-100,e0:5a:1b:15:c4:ca,1627_F4-08-100
162962,ADV,-37,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
163178,ADV,-38,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
163307,ADV,-46,1631,F4-08-100,e0:5a:1b:15:c4:ca,1631_F4-08-100
163492,ADV,-37,1633,F4-08-100,e0:5a:1b:15:c4:ca,1633_F4-08-100
163594,ADV,-38,1634,F4-08-100,e0:5a:1b:15:c4:ca,1634_F4-08-100
163703,ADV,-38,1635,F4-08-100,e0:5a:1b:15:c4:ca,1635_F4-08-100
163909,ADV,-37,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
164012,ADV,-36,1638,F4-08-100,e0:5a:1b:15:c4:ca,1638_F4-08-100
164134,ADV,-36,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
164233,ADV,-47,1641,F4-08-100,e0:5a:1b:15:c4:ca,1641_F4-08-100
164347,ADV,-46,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
164452,ADV,-36,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
164560,ADV,-39,1644,F4-08-100,e0:5a:1b:15:c4:ca,1644_F4-08-100
164667,ADV,-38,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
164761,ADV,-45,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
164868,ADV,-38,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
164966,ADV,-36,1648,F4-08-100,e0:5a:1b:15:c4:ca,1648_F4-08-100
165073,ADV,-39,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
165193,ADV,-47,1650,F4-08-100,e0:5a:1b:15:c4:ca,1650_F4-08-100
165285,ADV,-47,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
165382,ADV,-36,1652,F4-08-100,e0:5a:1b:15:c4:ca,1652_F4-08-100
165584,ADV,-39,1654,F4-08-100,e0:5a:1b:15:c4:ca,1654_F4-08-100
165697,ADV,-47,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
166012,ADV,-36,1658,F4-08-100,e0:5a:1b:15:c4:ca,1658_F4-08-100
166237,ADV,-47,1660,F4-08-100,e0:5a:1b:15:c4:ca,1660_F4-08-100
166330,ADV,-36,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
166546,ADV,-38,1664,F4-08-100,e0:5a:1b:15:c4:ca,1664_F4-08-100
166651,ADV,-47,1665,F4-08-100,e0:5a:1b:15:c4:ca,1665_F4-08-100
166865,ADV,-36,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
166976,ADV,-39,1668,F4-08-100,e0:5a:1b:15:c4:ca,1668_F4-08-100
167194,ADV,-46,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
167294,ADV,-36,1671,F4-08-100,e0:5a:1b:15:c4:ca,1671_F4-08-100
167506,ADV,-38,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
167610,ADV,-46,1674,F4-08-100,e0:5a:1b:15:c4:ca,1674_F4-08-100
167828,ADV,-36,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
167929,ADV,-39,1677,F4-08-100,e0:5a:1b:15:c4:ca,1677_F4-08-100
168145,ADV,-46,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
168251,ADV,-36,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
168463,ADV,-39,1683,F4-01-100,e0:5a:1b:15:c4:ca,1683_F4-01-100
168568,ADV,-46,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
168791,ADV,-36,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
168891,ADV,-38,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
168989,ADV,-39,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
169094,ADV,-47,1689,F4-01-100,e0:5a:1b:15:c4:ca,1689_F4-01-100
169187,ADV,-36,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
169295,ADV,-36,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
169406,ADV,-39,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
169527,ADV,-47,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
169615,ADV,-46,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
169824,ADV,-39,1696,F4-01-100,e0:5a:1b:15:c4:ca,1696_F4-01-100
170047,ADV,-47,1698,F4-02-100,e0:5a:1b:15:c4:ca,1698_F4-02-100
170171,ADV,-36,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
170247,ADV,-36,1700,F4-02-100,e0:5a:1b:15:c4:ca,1700_F4-02-100
170359,ADV,-39,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
170458,ADV,-46,1702,F4-01-100,e0:5a:1b:15:c4:ca,1702_F4-01-100
170571,ADV,-47,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
170787,ADV,-39,1705,F4-01-100,e0:5a:1b:15:c4:ca,1705_F4-01-100
170889,ADV,-36,1707,F4-01-100,e0:5a:1b:15:c4:ca,1707_F4-01-100
171000,ADV,-46,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
171101,ADV,-36,1709,F4-01-100,e0:5a:1b:15:c4:ca,1709_F4-01-100
171312,ADV,-39,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
171419,ADV,-45,1712,F4-01-100,e0:5a:1b:15:c4:ca,1712_F4-01-100
171522,ADV,-45,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
171627,ADV,-36,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
171746,ADV,-39,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
171843,ADV,-38,1716,F4-01-100,e0:5a:1b:15:c4:ca,1716_F4-01-100
171951,ADV,-47,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
172050,ADV,-36,1718,F4-01-100,e0:5a:1b:15:c4:ca,1718_F4-01-100
172168,ADV,-36,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
172269,ADV,-36,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
172377,ADV,-47,1721,F4-01-100,e0:5a:1b:15:c4:ca,1721_F4-01-100
172472,ADV,-46,1722,F4-01-100,e0:5a:1b:15:c4:ca,1722_F4-01-100
172584,ADV,-37,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
172693,ADV,-38,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
172797,ADV,-39,1725,F4-01-100,e0:5a:1b:15:c4:ca,1725_F4-01-100
172893,ADV,-47,1726,F4-01-100,e0:5a:1b:15:c4:ca,1726_F4-01-100
173102,ADV,-36,1728,F4-01-100,e0:5a:1b:15:c4:ca,1728_F4-01-100
173209,ADV,-39,1730,F4-01-100,e0:5a:1b:15:c4:ca,1730_F4-01-100
173417,ADV,-45,1732,F4-01-100,e0:5a:1b:15:c4:ca,1732_F4-01-100
173520,ADV,-36,1733,F4-01-100,e0:5a:1b:15:c4:ca,1733_F4-01-100
173621,ADV,-37,1734,F4-01-100,e0:5a:1b:15:c4:ca,1734_F4-01-100
173723,ADV,-39,1735,F4-01-100,e0:5a:1b:15:c4:ca,1735_F4-01-100
173836,ADV,-47,1736,F4-01-100,e0:5a:1b:15:c4:ca,1736_F4-01-100
173942,ADV,-45,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
174048,ADV,-36,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
174166,ADV,-38,1739,F4-01-100,e0:5a:1b:15:c4:ca,1739_F4-01-100
174254,ADV,-38,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
174357,ADV,-46,1741,F4-01-100,e0:5a:1b:15:c4:ca,1741_F4-01-100
174463,ADV,-37,1742,F4-01-100,e0:5a:1b:15:c4:ca,1742_F4-01-100
174565,ADV,-36,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
174684,ADV,-38,1744,F4-01-100,e0:5a:1b:15:c4:ca,1744_F4-01-100
174780,ADV,-46,1745,F4-01-100,e0:5a:1b:15:c4:ca,1745_F4-01-100
174882,ADV,-47,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
174988,ADV,-36,1747,F4-01-100,e0:5a:1b:15:c4:ca,1747_F4-01-100
175092,ADV,-38,1748,F4-01-100,e0:5a:1b:15:c4:ca,1748_F4-01-100
175194,ADV,-38,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
175307,ADV,-47,1750,F4-01-100,e0:5a:1b:15:c4:ca,1750_F4-01-100
175613,ADV,-38,1753,F4-01-100,e0:5a:1b:15:c4:ca,1753_F4-01-100
175827,ADV,-46,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
175927,ADV,-36,1756,F4-01-100,e0:5a:1b:15:c4:ca,1756_F4-01-100
176147,ADV,-39,1759,F4-01-100,e0:5a:1b:15:c4:ca,1759_F4-01-100
176247,ADV,-46,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
176349,ADV,-46,1761,F4-01-100,e0:5a:1b:15:c4:ca,1761_F4-01-100
176459,ADV,-36,1762,F4-01-100,e0:5a:1b:15:c4:ca,1762_F4-01-100
176548,ADV,-39,1763,F4-01-100,e0:5a:1b:15:c4:ca,1763_F4-01-100
176651,ADV,-38,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
176757,ADV,-47,1765,F4-01-100,e0:5a:1b:15:c4:ca,1765_F4-01-100
176862,ADV,-36,1766,F4-03-100,e0:5a:1b:15:c4:ca,1766_F4-03-100
176963,ADV,-36,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
177095,ADV,-39,1768,F4-03-100,e0:5a:1b:15:c4:ca,1768_F4-03-100
177177,ADV,-46,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
177281,ADV,-45,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
177379,ADV,-36,1771,F4-03-100,e0:5a:1b:15:c4:ca,1771_F4-03-100
177587,ADV,-39,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
177693,ADV,-47,1774,F4-03-100,e0:5a:1b:15:c4:ca,1774_F4-03-100
177903,ADV,-36,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
178018,ADV,-39,1777,F4-03-100,e0:5a:1b:15:c4:ca,1777_F4-03-100
178225,ADV,-47,1779,F4-03-100,e0:5a:1b:15:c4:ca,1779_F4-03-100
178323,ADV,-36,1780,F4-03-100,e0:5a:1b:15:c4:ca,1780_F4-03-100
178532,ADV,-39,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
178653,ADV,-47,1783,F4-03-100,e0:5a:1b:15:c4:ca,1783_F4-03-100
178742,ADV,-47,1784,F4-03-100,e0:5a:1b:15:c4:ca,1784_F4-03-100
178846,ADV,-36,1785,F4-03-100,e0:5a:1b:15:c4:ca,1785_F4-03-100
178953,ADV,-38,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
179055,ADV,-38,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
179160,ADV,-47,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
179276,ADV,-37,1790,F4-03-100,e0:5a:1b:15:c4:ca,1790_F4-03-100
179389,ADV,-36,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
179474,ADV,-38,1792,F4-03-100,e0:5a:1b:15:c4:ca,1792_F4-03-100
179584,ADV,-45,1793,F4-03-100,e0:5a:1b:15:c4:ca,1793_F4-03-100
179692,ADV,-46,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
179796,ADV,-36,1795,F4-03-100,e0:5a:1b:15:c4:ca,1795_F4-03-100
179901,ADV,-38,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
180003,ADV,-39,1797,F4-03-100,e0:5a:1b:15:c4:ca,1797_F4-03-100
180110,ADV,-45,1798,F4-03-100,e0:5a:1b:15:c4:ca,1798_F4-03-100
