ms,event,rssi,seq,label,addr,mfd
150637,ADV,-47,1509,F4-06-100,e0:5a:1b:15:c4:ca,1509_F4-06-100
150743,ADV,-36,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
150956,ADV,-38,1512,F4-06-100,e0:5a:1b:15:c4:ca,1512_F4-06-100
151062,ADV,-47,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
151270,ADV,-37,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
151376,ADV,-39,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
151482,ADV,-39,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
151612,ADV,-47,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
151699,ADV,-36,1519,F4-06-100,e0:5a:1b:15:c4:ca,1519_F4-06-100
151801,ADV,-36,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
151898,ADV,-39,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
152005,ADV,-46,1522,F4-06-100,e0:5a:1b:15:c4:ca,1522_F4-06-100
152109,ADV,-47,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
152210,ADV,-37,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
152316,ADV,-38,1525,F4-11-100,e0:5a:1b:15:c4:ca,1525_F4-11-100
152442,ADV,-39,1526,F4-11-100,e0:5a:1b:15:c4:ca,1526_F4-11-100
152538,ADV,-47,1527,F4-11-100,e0:5a:1b:15:c4:ca,1527_F4-11-100
152647,ADV,-37,1528,F4-11-100,e0:5a:1b:15:c4:ca,1528_F4-11-100
152745,ADV,-38,1530,F4-11-100,e0:5a:1b:15:c4:ca,1530_F4-11-100
152851,ADV,-39,1531,F4-11-100,e0:5a:1b:15:c4:ca,1531_F4-11-100
152961,ADV,-47,1532,F4-11-100,e0:5a:1b:15:c4:ca,1532_F4-11-100
153065,ADV,-46,1533,F4-11-100,e0:5a:1b:15:c4:ca,1533_F4-11-100
153161,ADV,-36,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
153373,ADV,-39,1536,F4-11-100,e0:5a:1b:15:c4:ca,1536_F4-11-100
153476,ADV,-47,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
153779,ADV,-39,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
153881,ADV,-39,1541,F4-11-100,e0:5a:1b:15:c4:ca,1541_F4-11-100
153986,ADV,-46,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
154085,ADV,-36,1543,F4-11-100,e0:5a:1b:15:c4:ca,1543_F4-11-100
154194,ADV,-37,1544,F4-11-100,e0:5a:1b:15:c4:ca,1544_F4-11-100
154310,ADV,-39,1545,F4-11-100,e0:5a:1b:15:c4:ca,1545_F4-11-100
154407,ADV,-47,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
154509,ADV,-46,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
154610,ADV,-36,1548,F4-11-100,e0:5a:1b:15:c4:ca,1548_F4-11-100
154718,ADV,-38,1549,F4-11-100,e0:5a:1b:15:c4:ca,1549_F4-11-100
154822,ADV,-39,1550,F4-11-100,e0:5a:1b:15:c4:ca,1550_F4-11-100
154948,ADV,-46,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
155029,ADV,-36,1552,F4-11-100,e0:5a:1b:15:c4:ca,1552_F4-11-100
155131,ADV,-38,1553,F4-11-100,e0:5a:1b:15:c4:ca,1553_F4-11-100
155246,ADV,-39,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
155350,ADV,-46,1555,F4-11-100,e0:5a:1b:15:c4:ca,1555_F4-11-100
155470,ADV,-47,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
155563,ADV,-36,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
155672,ADV,-38,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
155780,ADV,-38,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
155881,ADV,-45,1561,F4-11-100,e0:5a:1b:15:c4:ca,1561_F4-11-100
156011,ADV,-36,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
156093,ADV,-36,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
156203,ADV,-39,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
156307,ADV,-47,1565,F4-11-100,e0:5a:1b:15:c4:ca,1565_F4-11-100
156414,ADV,-46,1566,F4-11-100,e0:5a:1b:15:c4:ca,1566_F4-11-100
156723,ADV,-39,1569,F4-11-100,e0:5a:1b:15:c4:ca,1569_F4-11-100
156830,ADV,-47,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
157046,ADV,-36,1572,F4-11-100,e0:5a:1b:15:c4:ca,1572_F4-11-100
157144,ADV,-39,1573,F4-11-100,e0:5a:1b:15:c4:ca,1573_F4-11-100
157448,ADV,-36,1576,F4-11-100,e0:5a:1b:15:c4:ca,1576_F4-11-100
157557,ADV,-36,1577,F4-11-100,e0:5a:1b:15:c4:ca,1577_F4-11-100
157682,ADV,-39,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
157776,ADV,-47,1579,F4-11-100,e0:5a:1b:15:c4:ca,1579_F4-11-100
157875,ADV,-46,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
157981,ADV,-36,1581,F4-05-100,e0:5a:1b:15:c4:ca,1581_F4-05-100
158093,ADV,-38,1582,F4-05-100,e0:5a:1b:15:c4:ca,1582_F4-05-100
158193,ADV,-39,1583,F4-05-100,e0:5a:1b:15:c4:ca,1583_F4-05-100
158299,ADV,-47,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
158399,ADV,-36,1586,F4-05-100,e0:5a:1b:15:c4:ca,1586_F4-05-100
158503,ADV,-39,1587,F4-05-100,e0:5a:1b:15:c4:ca,1587_F4-05-100
158611,ADV,-38,1588,F4-05-100,e0:5a:1b:15:c4:ca,1588_F4-05-100
158716,ADV,-46,1589,F4-05-100,e0:5a:1b:15:c4:ca,1589_F4-05-100
158822,ADV,-47,1590,F4-05-100,e0:5a:1b:15:c4:ca,1590_F4-05-100
158926,ADV,-36,1591,F4-05-100,e0:5a:1b:15:c4:ca,1591_F4-05-100
159037,ADV,-39,1592,F4-05-100,e0:5a:1b:15:c4:ca,1592_F4-05-100
159140,ADV,-38,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
159246,ADV,-47,1594,F4-05-100,e0:5a:1b:15:c4:ca,1594_F4-05-100
159343,ADV,-36,1595,F4-05-100,e0:5a:1b:15:c4:ca,1595_F4-05-100
159444,ADV,-36,1596,F4-05-100,e0:5a:1b:15:c4:ca,1596_F4-05-100
159553,ADV,-39,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
159666,ADV,-47,1598,F4-05-100,e0:5a:1b:15:c4:ca,1598_F4-05-100
159767,ADV,-47,1599,F4-05-100,e0:5a:1b:15:c4:ca,1599_F4-05-100
159871,ADV,-106,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
159981,ADV,-39,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
160085,ADV,-39,1602,F4-05-100,e0:5a:1b:15:c4:ca,1602_F4-05-100
160191,ADV,-47,1603,F4-01-100,e0:5a:1b:15:c4:ca,1603_F4-01-100
160403,ADV,-36,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
160510,ADV,-39,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
160730,ADV,-47,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
160823,ADV,-36,1610,F4-01-100,e0:5a:1b:15:c4:ca,1610_F4-01-100
161040,ADV,-38,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
161142,ADV,-46,1613,F4-01-100,e0:5a:1b:15:c4:ca,1613_F4-01-100
161352,ADV,-36,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
161456,ADV,-39,1616,F4-02-100,e0:5a:1b:15:c4:ca,1616_F4-02-100
161562,ADV,-39,1617,F4-02-100,e0:5a:1b:15:c4:ca,1617_F4-02-100
161665,ADV,-47,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
161766,ADV,-36,1619,F4-02-100,e0:5a:1b:15:c4:ca,1619_F4-02-100
161871,ADV,-36,1620,F4-02-100,e0:5a:1b:15:c4:ca,1620_F4-02-100
161993,ADV,-39,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
162101,ADV,-46,1622,F4-02-100,e0:5a:1b:15:c4:ca,1622_F4-02-100
162189,ADV,-47,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
162290,ADV,-36,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
162389,ADV,-36,1625,F4-02-100,e0:5a:1b:15:c4:ca,1625_F4-02-100
162496,ADV,-38,1626,F4-02-100,e0:5a:1b:15:c4:ca,1626_F4-02-100
162604,ADV,-47,1627,F4-08-100,e0:5a:1b:15:c4:ca,1627_F4-08-100
162708,ADV,-36,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
162804,ADV,-37,1629,F4-08-100,e0:5a:1b:15:c4:ca,1629_F4-08-100
162912,ADV,-39,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
163125,ADV,-45,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
163438,ADV,-38,1635,F4-08-100,e0:5a:1b:15:c4:ca,1635_F4-08-100
163747,ADV,-36,1638,F4-08-100,e0:5a:1b:15:c4:ca,1638_F4-08-100
163852,ADV,-38,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
163962,ADV,-39,1641,F4-08-100,e0:5a:1b:15:c4:ca,1641_F4-08-100
164064,ADV,-46,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
164186,ADV,-36,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
164277,ADV,-36,1644,F4-08-100,e0:5a:1b:15:c4:ca,1644_F4-08-100
164386,ADV,-39,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
164513,ADV,-47,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
164711,ADV,-36,1648,F4-08-100,e0:5a:1b:15:c4:ca,1648_F4-08-100
164814,ADV,-36,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
164922,ADV,-39,1650,F4-08-100,e0:5a:1b:15:c4:ca,1650_F4-08-100
165025,ADV,-47,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
165136,ADV,-36,1652,F4-08-100,e0:5a:1b:15:c4:ca,1652_F4-08-100
165234,ADV,-36,1653,F4-08-100,e0:5a:1b:15:c4:ca,1653_F4-08-100
165345,ADV,-38,1654,F4-08-100,e0:5a:1b:15:c4:ca,1654_F4-08-100
165457,ADV,-46,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
165562,ADV,-47,1656,F4-08-100,e0:5a:1b:15:c4:ca,1656_F4-08-100
165666,ADV,-36,1657,F4-08-100,e0:5a:1b:15:c4:ca,1657_F4-08-100
165774,ADV,-39,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
165873,ADV,-38,1660,F4-08-100,e0:5a:1b:15:c4:ca,1660_F4-08-100
165979,ADV,-47,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
166078,ADV,-36,1662,F4-08-100,e0:5a:1b:15:c4:ca,1662_F4-08-100
166197,ADV,-36,1663,F4-08-100,e0:5a:1b:15:c4:ca,1663_F4-08-100
166289,ADV,-39,1664,F4-08-100,e0:5a:1b:15:c4:ca,1664_F4-08-100
166391,ADV,-47,1665,F4-08-100,e0:5a:1b:15:c4:ca,1665_F4-08-100
166494,ADV,-47,1666,F4-08-100,e0:5a:1b:15:c4:ca,1666_F4-08-100
166598,ADV,-36,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
166707,ADV,-38,1668,F4-08-100,e0:5a:1b:15:c4:ca,1668_F4-08-100
166821,ADV,-39,1669,F4-08-100,e0:5a:1b:15:c4:ca,1669_F4-08-100
166941,ADV,-47,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
167122,ADV,-37,1672,F4-08-100,e0:5a:1b:15:c4:ca,1672_F4-08-100
167239,ADV,-39,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
167344,ADV,-46,1674,F4-08-100,e0:5a:1b:15:c4:ca,1674_F4-08-100
167445,ADV,-47,1675,F4-08-100,e0:5a:1b:15:c4:ca,1675_F4-08-100
167560,ADV,-37,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
167659,ADV,-39,1677,F4-08-100,e0:5a:1b:15:c4:ca,1677_F4-08-100
167766,ADV,-39,1678,F4-01-100,e0:5a:1b:15:c4:ca,1678_F4-01-100
167874,ADV,-46,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
168184,ADV,-39,1682,F4-01-100,e0:5a:1b:15:c4:ca,1682_F4-01-100
168403,ADV,-47,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
168497,ADV,-39,1685,F4-01-100,e0:5a:1b:15:c4:ca,1685_F4-01-100
168591,ADV,-39,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
168708,ADV,-39,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
168810,ADV,-47,1689,F4-01-100,e0:5a:1b:15:c4:ca,1689_F4-01-100
168910,ADV,-46,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
169013,ADV,-36,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
169138,ADV,-39,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
169225,ADV,-39,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
169333,ADV,-46,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
169433,ADV,-36,1695,F4-01-100,e0:5a:1b:15:c4:ca,1695_F4-01-100
169537,ADV,-36,1696,F4-01-100,e0:5a:1b:15:c4:ca,1696_F4-01-100
169644,ADV,-39,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
169751,ADV,-47,1698,F4-02-100,e0:5a:1b:15:c4:ca,1698_F4-02-100
169854,ADV,-46,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
169960,ADV,-36,1700,F4-02-100,e0:5a:1b:15:c4:ca,1700_F4-02-100
170065,ADV,-36,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
170165,ADV,-39,1702,F4-01-100,e0:5a:1b:15:c4:ca,1702_F4-01-100
170268,ADV,-47,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
170473,ADV,-36,1705,F4-01-100,e0:5a:1b:15:c4:ca,1705_F4-01-100
170599,ADV,-39,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
170682,ADV,-39,1707,F4-01-100,e0:5a:1b:15:c4:ca,1707_F4-01-100
170796,ADV,-47,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
170895,ADV,-36,1709,F4-01-100,e0:5a:1b:15:c4:ca,1709_F4-01-100
170998,ADV,-36,1710,F4-01-100,e0:5a:1b:15:c4:ca,1710_F4-01-100
171107,ADV,-39,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
171427,ADV,-36,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
171525,ADV,-38,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
171745,ADV,-47,1718,F4-01-100,e0:5a:1b:15:c4:ca,1718_F4-01-100
171955,ADV,-36,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
172064,ADV,-38,1721,F4-01-100,e0:5a:1b:15:c4:ca,1721_F4-01-100
172177,ADV,-47,1722,F4-01-100,e0:5a:1b:15:c4:ca,1722_F4-01-100
172276,ADV,-46,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
172375,ADV,-36,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
172590,ADV,-39,1726,F4-01-100,e0:5a:1b:15:c4:ca,1726_F4-01-100
172712,ADV,-47,1727,F4-01-100,e0:5a:1b:15:c4:ca,1727_F4-01-100
172799,ADV,-36,1728,F4-01-100,e0:5a:1b:15:c4:ca,1728_F4-01-100
173119,ADV,-46,1731,F4-01-100,e0:5a:1b:15:c4:ca,1731_F4-01-100
173221,ADV,-47,1732,F4-01-100,e0:5a:1b:15:c4:ca,1732_F4-01-100
173320,ADV,-36,1733,F4-01-100,e0:5a:1b:15:c4:ca,1733_F4-01-100
173443,ADV,-39,1734,F4-01-100,e0:5a:1b:15:c4:ca,1734_F4-01-100
173630,ADV,-47,1736,F4-01-100,e0:5a:1b:15:c4:ca,1736_F4-01-100
173831,ADV,-37,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
173962,ADV,-39,1739,F4-01-100,e0:5a:1b:15:c4:ca,1739_F4-01-100
174162,ADV,-47,1741,F4-01-100,e0:5a:1b:15:c4:ca,1741_F4-01-100
174253,ADV,-39,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
174358,ADV,-36,1744,F4-01-100,e0:5a:1b:15:c4:ca,1744_F4-01-100
174470,ADV,-39,1745,F4-01-100,e0:5a:1b:15:c4:ca,1745_F4-01-100
174575,ADV,-47,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
174682,ADV,-46,1747,F4-01-100,e0:5a:1b:15:c4:ca,1747_F4-01-100
174781,ADV,-36,1748,F4-01-100,e0:5a:1b:15:c4:ca,1748_F4-01-100
174889,ADV,-39,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
174997,ADV,-39,1750,F4-01-100,e0:5a:1b:15:c4:ca,1750_F4-01-100
175109,ADV,-45,1751,F4-01-100,e0:5a:1b:15:c4:ca,1751_F4-01-100
175221,ADV,-36,1752,F4-01-100,e0:5a:1b:15:c4:ca,1752_F4-01-100
175322,ADV,-36,1753,F4-01-100,e0:5a:1b:15:c4:ca,1753_F4-01-100
175435,ADV,-38,1754,F4-01-100,e0:5a:1b:15:c4:ca,1754_F4-01-100
175538,ADV,-47,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
175642,ADV,-46,1756,F4-01-100,e0:5a:1b:15:c4:ca,1756_F4-01-100
175740,ADV,-37,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
175842,ADV,-38,1758,F4-01-100,e0:5a:1b:15:c4:ca,1758_F4-01-100
175947,ADV,-38,1759,F4-01-100,e0:5a:1b:15:c4:ca,1759_F4-01-100
176160,ADV,-36,1761,F4-01-100,e0:5a:1b:15:c4:ca,1761_F4-01-100
176262,ADV,-36,1762,F4-01-100,e0:5a:1b:15:c4:ca,1762_F4-01-100
176367,ADV,-38,1763,F4-01-100,e0:5a:1b:15:c4:ca,1763_F4-01-100
176470,ADV,-46,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
176585,ADV,-47,1765,F4-01-100,e0:5a:1b:15:c4:ca,1765_F4-01-100
176683,ADV,-36,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
176789,ADV,-38,1768,F4-03-100,e0:5a:1b:15:c4:ca,1768_F4-03-100
176890,ADV,-39,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
176991,ADV,-47,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
177203,ADV,-39,1772,F4-03-100,e0:5a:1b:15:c4:ca,1772_F4-03-100
177309,ADV,-39,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
177519,ADV,-46,1775,F4-03-100,e0:5a:1b:15:c4:ca,1775_F4-03-100
177618,ADV,-36,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
177833,ADV,-39,1778,F4-03-100,e0:5a:1b:15:c4:ca,1778_F4-03-100
177939,ADV,-46,1779,F4-03-100,e0:5a:1b:15:c4:ca,1779_F4-03-100
178146,ADV,-36,1781,F4-03-100,e0:5a:1b:15:c4:ca,1781_F4-03-100
178251,ADV,-39,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
178362,ADV,-38,1783,F4-03-100,e0:5a:1b:15:c4:ca,1783_F4-03-100
178460,ADV,-46,1784,F4-03-100,e0:5a:1b:15:c4:ca,1784_F4-03-100
178560,ADV,-36,1785,F4-03-100,e0:5a:1b:15:c4:ca,1785_F4-03-100
178669,ADV,-37,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
178781,ADV,-39,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
178885,ADV,-47,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
178994,ADV,-46,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
179100,ADV,-36,1790,F4-03-100,e0:5a:1b:15:c4:ca,1790_F4-03-100
179201,ADV,-38,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
179413,ADV,-47,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
179516,ADV,-36,1795,F4-03-100,e0:5a:1b:15:c4:ca,1795_F4-03-100
179617,ADV,-36,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
179737,ADV,-38,1797,F4-03-100,e0:5a:1b:15:c4:ca,1797_F4-03-100
179833,ADV,-47,1798,F4-03-100,e0:5a:1b:15:c4:ca,1798_F4-03-100
