ms,event,rssi,seq,label,addr,mfd
116526,ADV,-39,1165,F1-01-100,e0:5a:1b:15:c4:ca,1165_F1-01-100
116637,ADV,-39,1166,F1-01-100,e0:5a:1b:15:c4:ca,1166_F1-01-100
116737,ADV,-45,1167,F1-01-100,e0:5a:1b:15:c4:ca,1167_F1-01-100
116956,ADV,-36,1169,F1-01-100,e0:5a:1b:15:c4:ca,1169_F1-01-100
117079,ADV,-39,1170,F1-01-100,e0:5a:1b:15:c4:ca,1170_F1-01-100
117171,ADV,-47,1171,F1-01-100,e0:5a:1b:15:c4:ca,1171_F1-01-100
117269,ADV,-46,1172,F1-01-100,e0:5a:1b:15:c4:ca,1172_F1-01-100
117366,ADV,-36,1173,F1-01-100,e0:5a:1b:15:c4:ca,1173_F1-01-100
117572,ADV,-38,1175,F1-01-100,e0:5a:1b:15:c4:ca,1175_F1-01-100
117692,ADV,-46,1176,F1-01-100,e0:5a:1b:15:c4:ca,1176_F1-01-100
117780,ADV,-47,1177,F1-01-100,e0:5a:1b:15:c4:ca,1177_F1-01-100
117878,ADV,-36,1178,F1-01-100,e0:5a:1b:15:c4:ca,1178_F1-01-100
117987,ADV,-38,1179,F1-01-100,e0:5a:1b:15:c4:ca,1179_F1-01-100
118093,ADV,-38,1180,F1-01-100,e0:5a:1b:15:c4:ca,1180_F1-01-100
118196,ADV,-46,1181,F1-01-100,e0:5a:1b:15:c4:ca,1181_F1-01-100
118297,ADV,-36,1182,F1-01-100,e0:5a:1b:15:c4:ca,1182_F1-01-100
118402,ADV,-36,1183,F1-01-100,e0:5a:1b:15:c4:ca,1183_F1-01-100
118510,ADV,-38,1184,F1-01-100,e0:5a:1b:15:c4:ca,1184_F1-01-100
118613,ADV,-46,1185,F1-01-100,e0:5a:1b:15:c4:ca,1185_F1-01-100
118722,ADV,-46,1186,F1-06-100,e0:5a:1b:15:c4:ca,1186_F1-06-100
118823,ADV,-36,1187,F1-06-100,e0:5a:1b:15:c4:ca,1187_F1-06-100
118929,ADV,-38,1188,F1-06-100,e0:5a:1b:15:c4:ca,1188_F1-06-100
119033,ADV,-38,1189,F1-06-100,e0:5a:1b:15:c4:ca,1189_F1-06-100
119158,ADV,-46,1190,F1-06-100,e0:5a:1b:15:c4:ca,1190_F1-06-100
119252,ADV,-36,1191,F1-06-100,e0:5a:1b:15:c4:ca,1191_F1-06-100
119355,ADV,-36,1193,F1-06-100,e0:5a:1b:15:c4:ca,1193_F1-06-100
119458,ADV,-39,1194,F1-06-100,e0:5a:1b:15:c4:ca,1194_F1-06-100
119567,ADV,-46,1195,F1-06-100,e0:5a:1b:15:c4:ca,1195_F1-06-100
119676,ADV,-46,1196,F1-06-100,e0:5a:1b:15:c4:ca,1196_F1-06-100
119773,ADV,-37,1197,F1-06-100,e0:5a:1b:15:c4:ca,1197_F1-06-100
119883,ADV,-39,1198,F1-06-100,e0:5a:1b:15:c4:ca,1198_F1-06-100
119994,ADV,-39,1199,F1-06-100,e0:5a:1b:15:c4:ca,1199_F1-06-100
120094,ADV,-46,1200,F1-06-100,e0:5a:1b:15:c4:ca,1200_F1-06-100
120316,ADV,-39,1202,F1-06-100,e0:5a:1b:15:c4:ca,1202_F1-06-100
120424,ADV,-38,1203,F1-06-100,e0:5a:1b:15:c4:ca,1203_F1-06-100
120525,ADV,-46,1204,F1-06-100,e0:5a:1b:15:c4:ca,1204_F1-06-100
120623,ADV,-46,1205,F1-06-100,e0:5a:1b:15:c4:ca,1205_F1-06-100
120731,ADV,-39,1206,F1-06-100,e0:5a:1b:15:c4:ca,1206_F1-06-100
120937,ADV,-38,1208,F1-06-100,e0:5a:1b:15:c4:ca,1208_F1-06-100
121044,ADV,-46,1209,F1-06-100,e0:5a:1b:15:c4:ca,1209_F1-06-100
121261,ADV,-36,1211,F1-06-100,e0:5a:1b:15:c4:ca,1211_F1-06-100
121361,ADV,-35,1212,F1-06-100,e0:5a:1b:15:c4:ca,1212_F1-06-100
121579,ADV,-47,1215,F1-06-100,e0:5a:1b:15:c4:ca,1215_F1-06-100
121686,ADV,-39,1216,F1-06-100,e0:5a:1b:15:c4:ca,1216_F1-06-100
121897,ADV,-36,1218,F1-06-100,e0:5a:1b:15:c4:ca,1218_F1-06-100
122003,ADV,-47,1219,F1-06-100,e0:5a:1b:15:c4:ca,1219_F1-06-100
122104,ADV,-45,1220,F1-06-100,e0:5a:1b:15:c4:ca,1220_F1-06-100
122215,ADV,-36,1221,F1-06-100,e0:5a:1b:15:c4:ca,1221_F1-06-100
122312,ADV,-39,1222,F1-06-100,e0:5a:1b:15:c4:ca,1222_F1-06-100
122412,ADV,-36,1223,F1-06-100,e0:5a:1b:15:c4:ca,1223_F1-06-100
122531,ADV,-45,1224,F1-06-100,e0:5a:1b:15:c4:ca,1224_F1-06-100
122735,ADV,-38,1226,F1-06-100,e0:5a:1b:15:c4:ca,1226_F1-06-100
122835,ADV,-35,1227,F1-06-100,e0:5a:1b:15:c4:ca,1227_F1-06-100
122949,ADV,-45,1228,F1-06-100,e0:5a:1b:15:c4:ca,1228_F1-06-100
123042,ADV,-46,1229,F1-06-100,e0:5a:1b:15:c4:ca,1229_F1-06-100
123139,ADV,-39,1230,F1-06-100,e0:5a:1b:15:c4:ca,1230_F1-06-100
123350,ADV,-39,1232,F1-06-100,e0:5a:1b:15:c4:ca,1232_F1-06-100
123463,ADV,-46,1233,F1-06-100,e0:5a:1b:15:c4:ca,1233_F1-06-100
123572,ADV,-39,1234,F1-06-100,e0:5a:1b:15:c4:ca,1234_F1-06-100
123793,ADV,-35,1236,F1-06-100,e0:5a:1b:15:c4:ca,1236_F1-06-100
123999,ADV,-45,1238,F1-06-100,e0:5a:1b:15:c4:ca,1238_F1-06-100
124096,ADV,-37,1239,F1-06-100,e0:5a:1b:15:c4:ca,1239_F1-06-100
124208,ADV,-38,1241,F1-06-100,e0:5a:1b:15:c4:ca,1241_F1-06-100
124317,ADV,-39,1242,F1-06-100,e0:5a:1b:15:c4:ca,1242_F1-06-100
124422,ADV,-47,1243,F1-06-100,e0:5a:1b:15:c4:ca,1243_F1-06-100
124524,ADV,-39,1244,F1-06-100,e0:5a:1b:15:c4:ca,1244_F1-06-100
124629,ADV,-39,1245,F1-06-100,e0:5a:1b:15:c4:ca,1245_F1-06-100
124742,ADV,-39,1246,F1-06-100,e0:5a:1b:15:c4:ca,1246_F1-06-100
124949,ADV,-46,1248,F1-06-100,e0:5a:1b:15:c4:ca,1248_F1-06-100
125046,ADV,-37,1249,F1-06-100,e0:5a:1b:15:c4:ca,1249_F1-06-100
125257,ADV,-38,1251,F1-06-100,e0:5a:1b:15:c4:ca,1251_F1-06-100
125358,ADV,-46,1252,F1-06-100,e0:5a:1b:15:c4:ca,1252_F1-06-100
125563,ADV,-36,1254,F1-06-100,e0:5a:1b:15:c4:ca,1254_F1-06-100
125674,ADV,-39,1255,F1-06-100,e0:5a:1b:15:c4:ca,1255_F1-06-100
125776,ADV,-37,1256,F1-06-100,e0:5a:1b:15:c4:ca,1256_F1-06-100
125887,ADV,-46,1257,F1-06-100,e0:5a:1b:15:c4:ca,1257_F1-06-100
125988,ADV,-38,1258,F1-06-100,e0:5a:1b:15:c4:ca,1258_F1-06-100
126093,ADV,-39,1259,F1-06-100,e0:5a:1b:15:c4:ca,1259_F1-06-100
126196,ADV,-38,1260,F1-06-100,e0:5a:1b:15:c4:ca,1260_F1-06-100
126306,ADV,-46,1261,F1-06-100,e0:5a:1b:15:c4:ca,1261_F1-06-100
126412,ADV,-46,1262,F1-05-100,e0:5a:1b:15:c4:ca,1262_F1-05-100
126516,ADV,-36,1263,F1-11-100,e0:5a:1b:15:c4:ca,1263_F1-11-100
126623,ADV,-39,1264,F1-11-100,e0:5a:1b:15:c4:ca,1264_F1-11-100
126726,ADV,-36,1266,F1-11-100,e0:5a:1b:15:c4:ca,1266_F1-11-100
126844,ADV,-46,1267,F1-11-100,e0:5a:1b:15:c4:ca,1267_F1-11-100
126936,ADV,-36,1268,F1-11-100,e0:5a:1b:15:c4:ca,1268_F1-11-100
127045,ADV,-36,1269,F1-11-100,e0:5a:1b:15:c4:ca,1269_F1-11-100
127156,ADV,-39,1270,F1-11-100,e0:5a:1b:15:c4:ca,1270_F1-11-100
127270,ADV,-46,1271,F1-11-100,e0:5a:1b:15:c4:ca,1271_F1-11-100
127384,ADV,-46,1272,F1-11-100,e0:5a:1b:15:c4:ca,1272_F1-11-100
127472,ADV,-36,1273,F1-11-100,e0:5a:1b:15:c4:ca,1273_F1-11-100
127581,ADV,-39,1274,F1-11-100,e0:5a:1b:15:c4:ca,1274_F1-11-100
127688,ADV,-39,1275,F1-11-100,e0:5a:1b:15:c4:ca,1275_F1-11-100
127815,ADV,-45,1276,F1-11-100,e0:5a:1b:15:c4:ca,1276_F1-11-100
127891,ADV,-36,1277,F1-11-100,e0:5a:1b:15:c4:ca,1277_F1-11-100
127994,ADV,-36,1278,F1-11-100,e0:5a:1b:15:c4:ca,1278_F1-11-100
128104,ADV,-39,1279,F1-11-100,e0:5a:1b:15:c4:ca,1279_F1-11-100
128206,ADV,-47,1280,F1-11-100,e0:5a:1b:15:c4:ca,1280_F1-11-100
128336,ADV,-47,1281,F1-11-100,e0:5a:1b:15:c4:ca,1281_F1-11-100
128417,ADV,-39,1282,F1-11-100,e0:5a:1b:15:c4:ca,1282_F1-11-100
128525,ADV,-35,1283,F1-11-100,e0:5a:1b:15:c4:ca,1283_F1-11-100
128657,ADV,-39,1284,F1-11-100,e0:5a:1b:15:c4:ca,1284_F1-11-100
128736,ADV,-46,1285,F1-11-100,e0:5a:1b:15:c4:ca,1285_F1-11-100
128969,ADV,-36,1287,F1-11-100,e0:5a:1b:15:c4:ca,1287_F1-11-100
129052,ADV,-35,1288,F1-11-100,e0:5a:1b:15:c4:ca,1288_F1-11-100
129267,ADV,-46,1291,F1-11-100,e0:5a:1b:15:c4:ca,1291_F1-11-100
129374,ADV,-36,1292,F1-11-100,e0:5a:1b:15:c4:ca,1292_F1-11-100
129579,ADV,-38,1294,F1-11-100,e0:5a:1b:15:c4:ca,1294_F1-11-100
129690,ADV,-46,1295,F1-11-100,e0:5a:1b:15:c4:ca,1295_F1-11-100
129889,ADV,-36,1297,F1-11-100,e0:5a:1b:15:c4:ca,1297_F1-11-100
129992,ADV,-39,1298,F1-11-100,e0:5a:1b:15:c4:ca,1298_F1-11-100
130104,ADV,-38,1299,F1-11-100,e0:5a:1b:15:c4:ca,1299_F1-11-100
130207,ADV,-46,1300,F1-11-100,e0:5a:1b:15:c4:ca,1300_F1-11-100
130308,ADV,-36,1301,F1-11-100,e0:5a:1b:15:c4:ca,1301_F1-11-100
130424,ADV,-37,1302,F1-11-100,e0:5a:1b:15:c4:ca,1302_F1-11-100
130525,ADV,-39,1303,F1-11-100,e0:5a:1b:15:c4:ca,1303_F1-11-100
130629,ADV,-46,1304,F1-11-100,e0:5a:1b:15:c4:ca,1304_F1-11-100
130744,ADV,-46,1305,F1-11-100,e0:5a:1b:15:c4:ca,1305_F1-11-100
130842,ADV,-36,1306,F1-11-100,e0:5a:1b:15:c4:ca,1306_F1-11-100
130944,ADV,-38,1307,F1-11-100,e0:5a:1b:15:c4:ca,1307_F1-11-100
131046,ADV,-38,1308,F1-11-100,e0:5a:1b:15:c4:ca,1308_F1-11-100
131150,ADV,-47,1309,F1-11-100,e0:5a:1b:15:c4:ca,1309_F1-11-100
131250,ADV,-36,1310,F1-11-100,e0:5a:1b:15:c4:ca,1310_F1-11-100
131353,ADV,-36,1311,F1-11-100,e0:5a:1b:15:c4:ca,1311_F1-11-100
131455,ADV,-38,1312,F1-11-100,e0:5a:1b:15:c4:ca,1312_F1-11-100
131664,ADV,-47,1314,F1-11-100,e0:5a:1b:15:c4:ca,1314_F1-11-100
131762,ADV,-36,1315,F1-11-100,e0:5a:1b:15:c4:ca,1315_F1-11-100
131864,ADV,-36,1316,F1-11-100,e0:5a:1b:15:c4:ca,1316_F1-11-100
131968,ADV,-38,1317,F1-11-100,e0:5a:1b:15:c4:ca,1317_F1-11-100
132086,ADV,-47,1319,F1-11-100,e0:5a:1b:15:c4:ca,1319_F1-11-100
132184,ADV,-45,1320,F1-11-100,e0:5a:1b:15:c4:ca,1320_F1-11-100
132286,ADV,-36,1321,F1-11-100,e0:5a:1b:15:c4:ca,1321_F1-11-100
132391,ADV,-38,1322,F1-11-100,e0:5a:1b:15:c4:ca,1322_F1-11-100
132499,ADV,-39,1323,F1-11-100,e0:5a:1b:15:c4:ca,1323_F1-11-100
132597,ADV,-47,1324,F1-11-100,e0:5a:1b:15:c4:ca,1324_F1-11-100
132695,ADV,-36,1325,F1-11-100,e0:5a:1b:15:c4:ca,1325_F1-11-100
132805,ADV,-36,1326,F1-11-100,e0:5a:1b:15:c4:ca,1326_F1-11-100
132909,ADV,-39,1327,F1-11-100,e0:5a:1b:15:c4:ca,1327_F1-11-100
133018,ADV,-47,1328,F1-11-100,e0:5a:1b:15:c4:ca,1328_F1-11-100
133125,ADV,-46,1329,F1-11-100,e0:5a:1b:15:c4:ca,1329_F1-11-100
133327,ADV,-36,1331,F1-11-100,e0:5a:1b:15:c4:ca,1331_F1-11-100
133431,ADV,-39,1332,F1-11-100,e0:5a:1b:15:c4:ca,1332_F1-11-100
133543,ADV,-46,1333,F1-11-100,e0:5a:1b:15:c4:ca,1333_F1-11-100
133740,ADV,-36,1335,F1-11-100,e0:5a:1b:15:c4:ca,1335_F1-11-100
133846,ADV,-38,1336,F1-11-100,e0:5a:1b:15:c4:ca,1336_F1-11-100
134050,ADV,-46,1338,F1-11-100,e0:5a:1b:15:c4:ca,1338_F1-11-100
134155,ADV,-39,1339,F1-11-100,e0:5a:1b:15:c4:ca,1339_F1-11-100
134259,ADV,-36,1340,F1-11-100,e0:5a:1b:15:c4:ca,1340_F1-11-100
134368,ADV,-39,1341,F1-11-100,e0:5a:1b:15:c4:ca,1341_F1-11-100
134473,ADV,-47,1342,F1-11-100,e0:5a:1b:15:c4:ca,1342_F1-11-100
134576,ADV,-47,1343,F1-11-100,e0:5a:1b:15:c4:ca,1343_F1-11-100
134678,ADV,-36,1344,F1-11-100,e0:5a:1b:15:c4:ca,1344_F1-11-100
134796,ADV,-39,1345,F1-11-100,e0:5a:1b:15:c4:ca,1345_F1-11-100
134888,ADV,-38,1346,F1-11-100,e0:5a:1b:15:c4:ca,1346_F1-11-100
134995,ADV,-46,1347,F1-11-100,e0:5a:1b:15:c4:ca,1347_F1-11-100
135095,ADV,-36,1348,F1-11-100,e0:5a:1b:15:c4:ca,1348_F1-11-100
135200,ADV,-36,1349,F1-11-100,e0:5a:1b:15:c4:ca,1349_F1-11-100
135307,ADV,-38,1350,F1-11-100,e0:5a:1b:15:c4:ca,1350_F1-11-100
135416,ADV,-46,1352,F1-11-100,e0:5a:1b:15:c4:ca,1352_F1-11-100
135525,ADV,-47,1353,F1-11-100,e0:5a:1b:15:c4:ca,1353_F1-11-100
135633,ADV,-36,1354,F1-11-100,e0:5a:1b:15:c4:ca,1354_F1-11-100
135733,ADV,-36,1355,F1-11-100,e0:5a:1b:15:c4:ca,1355_F1-11-100
135851,ADV,-39,1356,F1-11-100,e0:5a:1b:15:c4:ca,1356_F1-11-100
135992,ADV,-46,1357,F1-11-100,e0:5a:1b:15:c4:ca,1357_F1-11-100
136052,ADV,-36,1358,F1-11-100,e0:5a:1b:15:c4:ca,1358_F1-11-100
136159,ADV,-36,1359,F1-11-100,e0:5a:1b:15:c4:ca,1359_F1-11-100
136269,ADV,-39,1360,F1-11-100,e0:5a:1b:15:c4:ca,1360_F1-11-100
136378,ADV,-46,1361,F1-11-100,e0:5a:1b:15:c4:ca,1361_F1-11-100
136482,ADV,-46,1362,F1-11-100,e0:5a:1b:15:c4:ca,1362_F1-11-100
136580,ADV,-36,1363,F1-11-100,e0:5a:1b:15:c4:ca,1363_F1-11-100
136682,ADV,-36,1364,F1-11-100,e0:5a:1b:15:c4:ca,1364_F1-11-100
136806,ADV,-39,1365,F1-11-100,e0:5a:1b:15:c4:ca,1365_F1-11-100
136894,ADV,-47,1366,F1-11-100,e0:5a:1b:15:c4:ca,1366_F1-11-100
137096,ADV,-36,1368,F1-11-100,e0:5a:1b:15:c4:ca,1368_F1-11-100
137206,ADV,-39,1369,F1-11-100,e0:5a:1b:15:c4:ca,1369_F1-11-100
137415,ADV,-46,1371,F1-11-100,e0:5a:1b:15:c4:ca,1371_F1-11-100
137512,ADV,-36,1372,F1-11-100,e0:5a:1b:15:c4:ca,1372_F1-11-100
137615,ADV,-38,1373,F1-11-100,e0:5a:1b:15:c4:ca,1373_F1-11-100
137721,ADV,-38,1374,F1-11-100,e0:5a:1b:15:c4:ca,1374_F1-11-100
137823,ADV,-47,1375,F1-11-100,e0:5a:1b:15:c4:ca,1375_F1-11-100
137926,ADV,-46,1376,F1-11-100,e0:5a:1b:15:c4:ca,1376_F1-11-100
138027,ADV,-36,1377,F1-11-100,e0:5a:1b:15:c4:ca,1377_F1-11-100
138131,ADV,-39,1378,F1-11-100,e0:5a:1b:15:c4:ca,1378_F1-11-100
138235,ADV,-39,1379,F1-11-100,e0:5a:1b:15:c4:ca,1379_F1-11-100
138341,ADV,-47,1380,F1-11-100,e0:5a:1b:15:c4:ca,1380_F1-11-100
138443,ADV,-38,1382,F1-11-100,e0:5a:1b:15:c4:ca,1382_F1-11-100
138550,ADV,-36,1383,F1-11-100,e0:5a:1b:15:c4:ca,1383_F1-11-100
138853,ADV,-46,1386,F1-11-100,e0:5a:1b:15:c4:ca,1386_F1-11-100
138958,ADV,-36,1387,F1-11-100,e0:5a:1b:15:c4:ca,1387_F1-11-100
139058,ADV,-36,1388,F1-11-100,e0:5a:1b:15:c4:ca,1388_F1-11-100
139171,ADV,-38,1389,F1-11-100,e0:5a:1b:15:c4:ca,1389_F1-11-100
139275,ADV,-46,1390,F1-11-100,e0:5a:1b:15:c4:ca,1390_F1-11-100
139384,ADV,-46,1391,F1-11-100,e0:5a:1b:15:c4:ca,1391_F1-11-100
139482,ADV,-36,1392,F1-11-100,e0:5a:1b:15:c4:ca,1392_F1-11-100
139593,ADV,-39,1393,F1-11-100,e0:5a:1b:15:c4:ca,1393_F1-11-100
139704,ADV,-38,1394,F1-11-100,e0:5a:1b:15:c4:ca,1394_F1-11-100
139803,ADV,-47,1395,F1-11-100,e0:5a:1b:15:c4:ca,1395_F1-11-100
139907,ADV,-36,1396,F1-11-100,e0:5a:1b:15:c4:ca,1396_F1-11-100
140009,ADV,-37,1397,F1-11-100,e0:5a:1b:15:c4:ca,1397_F1-11-100
140114,ADV,-36,1398,F1-11-100,e0:5a:1b:15:c4:ca,1398_F1-11-100
140223,ADV,-46,1399,F1-11-100,e0:5a:1b:15:c4:ca,1399_F1-11-100
140316,ADV,-46,1400,F1-11-100,e0:5a:1b:15:c4:ca,1400_F1-11-100
140416,ADV,-36,1401,F1-11-100,e0:5a:1b:15:c4:ca,1401_F1-11-100
140525,ADV,-38,1402,F1-11-100,e0:5a:1b:15:c4:ca,1402_F1-11-100
140625,ADV,-38,1403,F1-11-100,e0:5a:1b:15:c4:ca,1403_F1-11-100
140937,ADV,-36,1406,F1-11-100,e0:5a:1b:15:c4:ca,1406_F1-11-100
141045,ADV,-39,1407,F1-11-100,e0:5a:1b:15:c4:ca,1407_F1-11-100
141267,ADV,-45,1409,F1-11-100,e0:5a:1b:15:c4:ca,1409_F1-11-100
141356,ADV,-36,1410,F1-11-100,e0:5a:1b:15:c4:ca,1410_F1-11-100
141462,ADV,-36,1411,F1-11-100,e0:5a:1b:15:c4:ca,1411_F1-11-100
141572,ADV,-38,1413,F1-11-100,e0:5a:1b:15:c4:ca,1413_F1-11-100
141677,ADV,-46,1414,F1-11-100,e0:5a:1b:15:c4:ca,1414_F1-11-100
141784,ADV,-46,1415,F1-11-100,e0:5a:1b:15:c4:ca,1415_F1-11-100
141886,ADV,-36,1416,F1-11-100,e0:5a:1b:15:c4:ca,1416_F1-11-100
141986,ADV,-36,1417,F1-11-100,e0:5a:1b:15:c4:ca,1417_F1-11-100
142087,ADV,-39,1418,F1-11-100,e0:5a:1b:15:c4:ca,1418_F1-11-100
142196,ADV,-46,1419,F1-11-100,e0:5a:1b:15:c4:ca,1419_F1-11-100
142305,ADV,-36,1420,F1-11-100,e0:5a:1b:15:c4:ca,1420_F1-11-100
142405,ADV,-36,1421,F1-11-100,e0:5a:1b:15:c4:ca,1421_F1-11-100
142510,ADV,-39,1422,F1-11-100,e0:5a:1b:15:c4:ca,1422_F1-11-100
142626,ADV,-47,1423,F1-11-100,e0:5a:1b:15:c4:ca,1423_F1-11-100
142720,ADV,-46,1424,F1-11-100,e0:5a:1b:15:c4:ca,1424_F1-11-100
142934,ADV,-39,1426,F1-11-100,e0:5a:1b:15:c4:ca,1426_F1-11-100
143037,ADV,-35,1427,F1-11-100,e0:5a:1b:15:c4:ca,1427_F1-11-100
143197,ADV,-47,1428,F1-11-100,e0:5a:1b:15:c4:ca,1428_F1-11-100
143348,ADV,-36,1430,F1-11-100,e0:5a:1b:15:c4:ca,1430_F1-11-100
143469,ADV,-39,1431,F1-11-100,e0:5a:1b:15:c4:ca,1431_F1-11-100
143669,ADV,-46,1433,F1-11-100,e0:5a:1b:15:c4:ca,1433_F1-11-100
143773,ADV,-36,1434,F1-11-100,e0:5a:1b:15:c4:ca,1434_F1-11-100
143984,ADV,-39,1436,F1-11-100,e0:5a:1b:15:c4:ca,1436_F1-11-100
144107,ADV,-46,1437,F1-11-100,e0:5a:1b:15:c4:ca,1437_F1-11-100
144300,ADV,-38,1439,F1-11-100,e0:5a:1b:15:c4:ca,1439_F1-11-100
144405,ADV,-39,1441,F1-11-100,e0:5a:1b:15:c4:ca,1441_F1-11-100
144609,ADV,-45,1443,F1-11-100,e0:5a:1b:15:c4:ca,1443_F1-11-100
144710,ADV,-36,1444,F1-11-100,e0:5a:1b:15:c4:ca,1444_F1-11-100
144818,ADV,-36,1445,F1-11-100,e0:5a:1b:15:c4:ca,1445_F1-11-100
144918,ADV,-35,1446,F1-11-100,e0:5a:1b:15:c4:ca,1446_F1-11-100
145016,ADV,-45,1447,F1-11-100,e0:5a:1b:15:c4:ca,1447_F1-11-100
145119,ADV,-46,1448,F1-11-100,e0:5a:1b:15:c4:ca,1448_F1-11-100
145346,ADV,-39,1450,F1-11-100,e0:5a:1b:15:c4:ca,1450_F1-11-100
145538,ADV,-46,1452,F1-11-100,e0:5a:1b:15:c4:ca,1452_F1-11-100
145650,ADV,-37,1453,F1-11-100,e0:5a:1b:15:c4:ca,1453_F1-11-100
145742,ADV,-36,1454,F1-11-100,e0:5a:1b:15:c4:ca,1454_F1-11-100
145851,ADV,-38,1455,F1-11-100,e0:5a:1b:15:c4:ca,1455_F1-11-100
146059,ADV,-46,1457,F1-11-100,e0:5a:1b:15:c4:ca,1457_F1-11-100
146195,ADV,-36,1458,F1-11-100,e0:5a:1b:15:c4:ca,1458_F1-11-100
146380,ADV,-38,1460,F1-11-100,e0:5a:1b:15:c4:ca,1460_F1-11-100
146481,ADV,-45,1461,F1-11-100,e0:5a:1b:15:c4:ca,1461_F1-11-100
146803,ADV,-39,1464,F1-10-100,e0:5a:1b:15:c4:ca,1464_F1-10-100
146904,ADV,-38,1465,F1-10-100,e0:5a:1b:15:c4:ca,1465_F1-10-100
147010,ADV,-46,1466,F1-10-100,e0:5a:1b:15:c4:ca,1466_F1-10-100
147109,ADV,-36,1467,F1-10-100,e0:5a:1b:15:c4:ca,1467_F1-10-100
147218,ADV,-36,1468,F1-10-100,e0:5a:1b:15:c4:ca,1468_F1-10-100
147323,ADV,-39,1469,F1-10-100,e0:5a:1b:15:c4:ca,1469_F1-10-100
147434,ADV,-46,1471,F1-10-100,e0:5a:1b:15:c4:ca,1471_F1-10-100
147540,ADV,-45,1472,F1-10-100,e0:5a:1b:15:c4:ca,1472_F1-10-100
147643,ADV,-36,1473,F1-10-100,e0:5a:1b:15:c4:ca,1473_F1-10-100
147746,ADV,-38,1474,F1-10-100,e0:5a:1b:15:c4:ca,1474_F1-10-100
147849,ADV,-38,1475,F1-10-100,e0:5a:1b:15:c4:ca,1475_F1-10-100
147958,ADV,-47,1476,F1-10-100,e0:5a:1b:15:c4:ca,1476_F1-10-100
148062,ADV,-36,1477,F1-10-100,e0:5a:1b:15:c4:ca,1477_F1-10-100
148171,ADV,-36,1478,F1-10-100,e0:5a:1b:15:c4:ca,1478_F1-10-100
148279,ADV,-39,1479,F1-10-100,e0:5a:1b:15:c4:ca,1479_F1-10-100
148389,ADV,-47,1480,F1-10-100,e0:5a:1b:15:c4:ca,1480_F1-10-100
148491,ADV,-47,1481,F1-10-100,e0:5a:1b:15:c4:ca,1481_F1-10-100
148597,ADV,-36,1482,F1-10-100,e0:5a:1b:15:c4:ca,1482_F1-10-100
148702,ADV,-38,1483,F1-10-100,e0:5a:1b:15:c4:ca,1483_F1-10-100
148812,ADV,-39,1484,F1-10-100,e0:5a:1b:15:c4:ca,1484_F1-10-100
148916,ADV,-46,1485,F1-10-100,e0:5a:1b:15:c4:ca,1485_F1-10-100
149015,ADV,-36,1486,F1-10-100,e0:5a:1b:15:c4:ca,1486_F1-10-100
149124,ADV,-36,1487,F1-10-100,e0:5a:1b:15:c4:ca,1487_F1-10-100
149225,ADV,-39,1488,F1-10-100,e0:5a:1b:15:c4:ca,1488_F1-10-100
149334,ADV,-45,1489,F1-10-100,e0:5a:1b:15:c4:ca,1489_F1-10-100
149439,ADV,-47,1490,F1-10-100,e0:5a:1b:15:c4:ca,1490_F1-10-100
149537,ADV,-36,1491,F1-10-100,e0:5a:1b:15:c4:ca,1491_F1-10-100
149644,ADV,-39,1492,F1-10-100,e0:5a:1b:15:c4:ca,1492_F1-10-100
149753,ADV,-39,1493,F1-10-100,e0:5a:1b:15:c4:ca,1493_F1-10-100
149851,ADV,-46,1494,F1-10-100,e0:5a:1b:15:c4:ca,1494_F1-10-100
150059,ADV,-36,1497,F1-10-100,e0:5a:1b:15:c4:ca,1497_F1-10-100
150176,ADV,-39,1498,F1-10-100,e0:5a:1b:15:c4:ca,1498_F1-10-100
150380,ADV,-46,1500,F1-10-100,e0:5a:1b:15:c4:ca,1500_F1-10-100
150485,ADV,-36,1501,F1-10-100,e0:5a:1b:15:c4:ca,1501_F1-10-100
150807,ADV,-46,1504,F1-10-100,e0:5a:1b:15:c4:ca,1504_F1-10-100
151019,ADV,-36,1506,F1-10-100,e0:5a:1b:15:c4:ca,1506_F1-10-100
151133,ADV,-39,1507,F1-10-100,e0:5a:1b:15:c4:ca,1507_F1-10-100
151340,ADV,-47,1509,F1-10-100,e0:5a:1b:15:c4:ca,1509_F1-10-100
151445,ADV,-36,1510,F1-10-100,e0:5a:1b:15:c4:ca,1510_F1-10-100
151655,ADV,-38,1512,F1-10-100,e0:5a:1b:15:c4:ca,1512_F1-10-100
151763,ADV,-47,1513,F1-10-100,e0:5a:1b:15:c4:ca,1513_F1-10-100
151864,ADV,-47,1514,F1-10-100,e0:5a:1b:15:c4:ca,1514_F1-10-100
151966,ADV,-36,1515,F1-10-100,e0:5a:1b:15:c4:ca,1515_F1-10-100
152080,ADV,-39,1516,F1-10-100,e0:5a:1b:15:c4:ca,1516_F1-10-100
152180,ADV,-38,1518,F1-10-100,e0:5a:1b:15:c4:ca,1518_F1-10-100
152280,ADV,-46,1519,F1-10-100,e0:5a:1b:15:c4:ca,1519_F1-10-100
152384,ADV,-36,1520,F1-10-100,e0:5a:1b:15:c4:ca,1520_F1-10-100
152600,ADV,-39,1522,F1-10-100,e0:5a:1b:15:c4:ca,1522_F1-10-100
152806,ADV,-46,1524,F1-10-100,e0:5a:1b:15:c4:ca,1524_F1-10-100
