ms,event,rssi,seq,label,addr,mfd
115127,ADV,-36,1148,F1-01-100,e0:5a:1b:15:c4:ca,1148_F1-01-100
115232,ADV,-36,1150,F1-01-100,e0:5a:1b:15:c4:ca,1150_F1-01-100
115338,ADV,-39,1151,F1-01-100,e0:5a:1b:15:c4:ca,1151_F1-01-100
115449,ADV,-46,1152,F1-01-100,e0:5a:1b:15:c4:ca,1152_F1-01-100
115556,ADV,-46,1153,F1-01-100,e0:5a:1b:15:c4:ca,1153_F1-01-100
115656,ADV,-37,1154,F1-01-100,e0:5a:1b:15:c4:ca,1154_F1-01-100
115767,ADV,-38,1155,F1-01-100,e0:5a:1b:15:c4:ca,1155_F1-01-100
115873,ADV,-39,1156,F1-01-100,e0:5a:1b:15:c4:ca,1156_F1-01-100
115969,ADV,-47,1157,F1-01-100,e0:5a:1b:15:c4:ca,1157_F1-01-100
116075,ADV,-36,1158,F1-01-100,e0:5a:1b:15:c4:ca,1158_F1-01-100
116180,ADV,-39,1159,F1-01-100,e0:5a:1b:15:c4:ca,1159_F1-01-100
116390,ADV,-46,1161,F1-01-100,e0:5a:1b:15:c4:ca,1161_F1-01-100
116489,ADV,-46,1162,F1-01-100,e0:5a:1b:15:c4:ca,1162_F1-01-100
116590,ADV,-36,1163,F1-01-100,e0:5a:1b:15:c4:ca,1163_F1-01-100
116801,ADV,-38,1165,F1-01-100,e0:5a:1b:15:c4:ca,1165_F1-01-100
116911,ADV,-46,1166,F1-01-100,e0:5a:1b:15:c4:ca,1166_F1-01-100
117107,ADV,-37,1168,F1-01-100,e0:5a:1b:15:c4:ca,1168_F1-01-100
117211,ADV,-38,1169,F1-01-100,e0:5a:1b:15:c4:ca,1169_F1-01-100
117318,ADV,-38,1170,F1-01-100,e0:5a:1b:15:c4:ca,1170_F1-01-100
117421,ADV,-46,1171,F1-01-100,e0:5a:1b:15:c4:ca,1171_F1-01-100
117627,ADV,-36,1173,F1-01-100,e0:5a:1b:15:c4:ca,1173_F1-01-100
117734,ADV,-35,1174,F1-01-100,e0:5a:1b:15:c4:ca,1174_F1-01-100
117832,ADV,-45,1175,F1-01-100,e0:5a:1b:15:c4:ca,1175_F1-01-100
117939,ADV,-47,1176,F1-01-100,e0:5a:1b:15:c4:ca,1176_F1-01-100
118054,ADV,-36,1177,F1-01-100,e0:5a:1b:15:c4:ca,1177_F1-01-100
118151,ADV,-38,1178,F1-01-100,e0:5a:1b:15:c4:ca,1178_F1-01-100
118254,ADV,-39,1179,F1-01-100,e0:5a:1b:15:c4:ca,1179_F1-01-100
118359,ADV,-46,1180,F1-01-100,e0:5a:1b:15:c4:ca,1180_F1-01-100
118465,ADV,-37,1182,F1-01-100,e0:5a:1b:15:c4:ca,1182_F1-01-100
118566,ADV,-36,1183,F1-01-100,e0:5a:1b:15:c4:ca,1183_F1-01-100
118673,ADV,-39,1184,F1-01-100,e0:5a:1b:15:c4:ca,1184_F1-01-100
118877,ADV,-46,1186,F1-06-100,e0:5a:1b:15:c4:ca,1186_F1-06-100
118984,ADV,-37,1187,F1-06-100,e0:5a:1b:15:c4:ca,1187_F1-06-100
119198,ADV,-38,1189,F1-06-100,e0:5a:1b:15:c4:ca,1189_F1-06-100
119303,ADV,-46,1190,F1-06-100,e0:5a:1b:15:c4:ca,1190_F1-06-100
119518,ADV,-36,1192,F1-06-100,e0:5a:1b:15:c4:ca,1192_F1-06-100
119612,ADV,-39,1193,F1-06-100,e0:5a:1b:15:c4:ca,1193_F1-06-100
119720,ADV,-38,1194,F1-06-100,e0:5a:1b:15:c4:ca,1194_F1-06-100
119836,ADV,-45,1195,F1-06-100,e0:5a:1b:15:c4:ca,1195_F1-06-100
119930,ADV,-36,1196,F1-06-100,e0:5a:1b:15:c4:ca,1196_F1-06-100
120036,ADV,-38,1197,F1-06-100,e0:5a:1b:15:c4:ca,1197_F1-06-100
120146,ADV,-36,1198,F1-06-100,e0:5a:1b:15:c4:ca,1198_F1-06-100
120252,ADV,-47,1199,F1-06-100,e0:5a:1b:15:c4:ca,1199_F1-06-100
120362,ADV,-47,1200,F1-06-100,e0:5a:1b:15:c4:ca,1200_F1-06-100
120473,ADV,-36,1201,F1-06-100,e0:5a:1b:15:c4:ca,1201_F1-06-100
120569,ADV,-35,1202,F1-06-100,e0:5a:1b:15:c4:ca,1202_F1-06-100
120674,ADV,-35,1203,F1-06-100,e0:5a:1b:15:c4:ca,1203_F1-06-100
120876,ADV,-36,1205,F1-06-100,e0:5a:1b:15:c4:ca,1205_F1-06-100
120981,ADV,-36,1206,F1-06-100,e0:5a:1b:15:c4:ca,1206_F1-06-100
121077,ADV,-39,1207,F1-06-100,e0:5a:1b:15:c4:ca,1207_F1-06-100
121189,ADV,-46,1208,F1-06-100,e0:5a:1b:15:c4:ca,1208_F1-06-100
121397,ADV,-36,1211,F1-06-100,e0:5a:1b:15:c4:ca,1211_F1-06-100
121537,ADV,-39,1212,F1-06-100,e0:5a:1b:15:c4:ca,1212_F1-06-100
121610,ADV,-38,1213,F1-06-100,e0:5a:1b:15:c4:ca,1213_F1-06-100
121709,ADV,-47,1214,F1-06-100,e0:5a:1b:15:c4:ca,1214_F1-06-100
121916,ADV,-37,1216,F1-06-100,e0:5a:1b:15:c4:ca,1216_F1-06-100
122019,ADV,-39,1217,F1-06-100,e0:5a:1b:15:c4:ca,1217_F1-06-100
122342,ADV,-36,1220,F1-06-100,e0:5a:1b:15:c4:ca,1220_F1-06-100
122440,ADV,-36,1221,F1-06-100,e0:5a:1b:15:c4:ca,1221_F1-06-100
122548,ADV,-39,1222,F1-06-100,e0:5a:1b:15:c4:ca,1222_F1-06-100
122648,ADV,-46,1223,F1-06-100,e0:5a:1b:15:c4:ca,1223_F1-06-100
122752,ADV,-47,1224,F1-06-100,e0:5a:1b:15:c4:ca,1224_F1-06-100
122854,ADV,-38,1225,F1-06-100,e0:5a:1b:15:c4:ca,1225_F1-06-100
122970,ADV,-38,1226,F1-06-100,e0:5a:1b:15:c4:ca,1226_F1-06-100
123074,ADV,-38,1227,F1-06-100,e0:5a:1b:15:c4:ca,1227_F1-06-100
123170,ADV,-46,1228,F1-06-100,e0:5a:1b:15:c4:ca,1228_F1-06-100
123264,ADV,-36,1229,F1-06-100,e0:5a:1b:15:c4:ca,1229_F1-06-100
123367,ADV,-36,1230,F1-06-100,e0:5a:1b:15:c4:ca,1230_F1-06-100
123474,ADV,-38,1231,F1-06-100,e0:5a:1b:15:c4:ca,1231_F1-06-100
123585,ADV,-46,1232,F1-06-100,e0:5a:1b:15:c4:ca,1232_F1-06-100
123683,ADV,-46,1233,F1-06-100,e0:5a:1b:15:c4:ca,1233_F1-06-100
123796,ADV,-36,1234,F1-06-100,e0:5a:1b:15:c4:ca,1234_F1-06-100
123998,ADV,-38,1236,F1-06-100,e0:5a:1b:15:c4:ca,1236_F1-06-100
124101,ADV,-46,1237,F1-06-100,e0:5a:1b:15:c4:ca,1237_F1-06-100
124303,ADV,-36,1239,F1-06-100,e0:5a:1b:15:c4:ca,1239_F1-06-100
124414,ADV,-38,1240,F1-06-100,e0:5a:1b:15:c4:ca,1240_F1-06-100
124520,ADV,-39,1242,F1-06-100,e0:5a:1b:15:c4:ca,1242_F1-06-100
124624,ADV,-46,1243,F1-06-100,e0:5a:1b:15:c4:ca,1243_F1-06-100
124836,ADV,-36,1245,F1-06-100,e0:5a:1b:15:c4:ca,1245_F1-06-100
124944,ADV,-38,1246,F1-06-100,e0:5a:1b:15:c4:ca,1246_F1-06-100
125052,ADV,-46,1247,F1-06-100,e0:5a:1b:15:c4:ca,1247_F1-06-100
125157,ADV,-45,1248,F1-06-100,e0:5a:1b:15:c4:ca,1248_F1-06-100
125261,ADV,-36,1249,F1-06-100,e0:5a:1b:15:c4:ca,1249_F1-06-100
125366,ADV,-36,1250,F1-06-100,e0:5a:1b:15:c4:ca,1250_F1-06-100
125472,ADV,-38,1251,F1-06-100,e0:5a:1b:15:c4:ca,1251_F1-06-100
125577,ADV,-46,1252,F1-06-100,e0:5a:1b:15:c4:ca,1252_F1-06-100
125679,ADV,-38,1253,F1-06-100,e0:5a:1b:15:c4:ca,1253_F1-06-100
125789,ADV,-36,1254,F1-06-100,e0:5a:1b:15:c4:ca,1254_F1-06-100
125891,ADV,-38,1255,F1-06-100,e0:5a:1b:15:c4:ca,1255_F1-06-100
125999,ADV,-45,1256,F1-06-100,e0:5a:1b:15:c4:ca,1256_F1-06-100
126111,ADV,-46,1257,F1-06-100,e0:5a:1b:15:c4:ca,1257_F1-06-100
126308,ADV,-36,1259,F1-06-100,e0:5a:1b:15:c4:ca,1259_F1-06-100
126430,ADV,-38,1260,F1-06-100,e0:5a:1b:15:c4:ca,1260_F1-06-100
126536,ADV,-45,1261,F1-06-100,e0:5a:1b:15:c4:ca,1261_F1-06-100
126628,ADV,-36,1262,F1-05-100,e0:5a:1b:15:c4:ca,1262_F1-05-100
126734,ADV,-36,1263,F1-11-100,e0:5a:1b:15:c4:ca,1263_F1-11-100
126839,ADV,-39,1264,F1-11-100,e0:5a:1b:15:c4:ca,1264_F1-11-100
126943,ADV,-47,1265,F1-11-100,e0:5a:1b:15:c4:ca,1265_F1-11-100
127052,ADV,-46,1267,F1-11-100,e0:5a:1b:15:c4:ca,1267_F1-11-100
127150,ADV,-37,1268,F1-11-100,e0:5a:1b:15:c4:ca,1268_F1-11-100
127354,ADV,-36,1270,F1-11-100,e0:5a:1b:15:c4:ca,1270_F1-11-100
127464,ADV,-46,1271,F1-11-100,e0:5a:1b:15:c4:ca,1271_F1-11-100
127669,ADV,-36,1273,F1-11-100,e0:5a:1b:15:c4:ca,1273_F1-11-100
127774,ADV,-39,1274,F1-11-100,e0:5a:1b:15:c4:ca,1274_F1-11-100
127992,ADV,-46,1276,F1-11-100,e0:5a:1b:15:c4:ca,1276_F1-11-100
128093,ADV,-36,1277,F1-11-100,e0:5a:1b:15:c4:ca,1277_F1-11-100
128190,ADV,-36,1278,F1-11-100,e0:5a:1b:15:c4:ca,1278_F1-11-100
128298,ADV,-38,1279,F1-11-100,e0:5a:1b:15:c4:ca,1279_F1-11-100
128405,ADV,-47,1280,F1-11-100,e0:5a:1b:15:c4:ca,1280_F1-11-100
128511,ADV,-46,1281,F1-11-100,e0:5a:1b:15:c4:ca,1281_F1-11-100
128614,ADV,-37,1282,F1-11-100,e0:5a:1b:15:c4:ca,1282_F1-11-100
128715,ADV,-36,1283,F1-11-100,e0:5a:1b:15:c4:ca,1283_F1-11-100
128819,ADV,-38,1284,F1-11-100,e0:5a:1b:15:c4:ca,1284_F1-11-100
128926,ADV,-46,1285,F1-11-100,e0:5a:1b:15:c4:ca,1285_F1-11-100
129028,ADV,-37,1286,F1-11-100,e0:5a:1b:15:c4:ca,1286_F1-11-100
129129,ADV,-36,1287,F1-11-100,e0:5a:1b:15:c4:ca,1287_F1-11-100
129246,ADV,-39,1288,F1-11-100,e0:5a:1b:15:c4:ca,1288_F1-11-100
129351,ADV,-45,1289,F1-11-100,e0:5a:1b:15:c4:ca,1289_F1-11-100
129451,ADV,-46,1290,F1-11-100,e0:5a:1b:15:c4:ca,1290_F1-11-100
129557,ADV,-36,1291,F1-11-100,e0:5a:1b:15:c4:ca,1291_F1-11-100
129666,ADV,-39,1292,F1-11-100,e0:5a:1b:15:c4:ca,1292_F1-11-100
129871,ADV,-46,1294,F1-11-100,e0:5a:1b:15:c4:ca,1294_F1-11-100
130085,ADV,-36,1297,F1-11-100,e0:5a:1b:15:c4:ca,1297_F1-11-100
130187,ADV,-96,1298,F1-11-100,e0:5a:1b:15:c4:ca,1298_F1-11-100
130396,ADV,-46,1300,F1-11-100,e0:5a:1b:15:c4:ca,1300_F1-11-100
130500,ADV,-36,1301,F1-11-100,e0:5a:1b:15:c4:ca,1301_F1-11-100
130717,ADV,-39,1303,F1-11-100,e0:5a:1b:15:c4:ca,1303_F1-11-100
130819,ADV,-46,1304,F1-11-100,e0:5a:1b:15:c4:ca,1304_F1-11-100
131028,ADV,-36,1306,F1-11-100,e0:5a:1b:15:c4:ca,1306_F1-11-100
131130,ADV,-38,1307,F1-11-100,e0:5a:1b:15:c4:ca,1307_F1-11-100
131233,ADV,-38,1308,F1-11-100,e0:5a:1b:15:c4:ca,1308_F1-11-100
131344,ADV,-46,1309,F1-11-100,e0:5a:1b:15:c4:ca,1309_F1-11-100
131448,ADV,-36,1310,F1-11-100,e0:5a:1b:15:c4:ca,1310_F1-11-100
131552,ADV,-36,1311,F1-11-100,e0:5a:1b:15:c4:ca,1311_F1-11-100
131649,ADV,-38,1312,F1-11-100,e0:5a:1b:15:c4:ca,1312_F1-11-100
131759,ADV,-46,1313,F1-11-100,e0:5a:1b:15:c4:ca,1313_F1-11-100
131868,ADV,-46,1314,F1-11-100,e0:5a:1b:15:c4:ca,1314_F1-11-100
131959,ADV,-37,1315,F1-11-100,e0:5a:1b:15:c4:ca,1315_F1-11-100
132070,ADV,-36,1316,F1-11-100,e0:5a:1b:15:c4:ca,1316_F1-11-100
132170,ADV,-39,1317,F1-11-100,e0:5a:1b:15:c4:ca,1317_F1-11-100
132274,ADV,-46,1318,F1-11-100,e0:5a:1b:15:c4:ca,1318_F1-11-100
132486,ADV,-36,1320,F1-11-100,e0:5a:1b:15:c4:ca,1320_F1-11-100
132585,ADV,-39,1321,F1-11-100,e0:5a:1b:15:c4:ca,1321_F1-11-100
132795,ADV,-47,1323,F1-11-100,e0:5a:1b:15:c4:ca,1323_F1-11-100
132890,ADV,-36,1324,F1-11-100,e0:5a:1b:15:c4:ca,1324_F1-11-100
132992,ADV,-36,1325,F1-11-100,e0:5a:1b:15:c4:ca,1325_F1-11-100
133110,ADV,-38,1326,F1-11-100,e0:5a:1b:15:c4:ca,1326_F1-11-100
133211,ADV,-47,1327,F1-11-100,e0:5a:1b:15:c4:ca,1327_F1-11-100
133311,ADV,-47,1328,F1-11-100,e0:5a:1b:15:c4:ca,1328_F1-11-100
133414,ADV,-37,1330,F1-11-100,e0:5a:1b:15:c4:ca,1330_F1-11-100
133513,ADV,-39,1331,F1-11-100,e0:5a:1b:15:c4:ca,1331_F1-11-100
133622,ADV,-39,1332,F1-11-100,e0:5a:1b:15:c4:ca,1332_F1-11-100
133736,ADV,-46,1333,F1-11-100,e0:5a:1b:15:c4:ca,1333_F1-11-100
133860,ADV,-37,1334,F1-11-100,e0:5a:1b:15:c4:ca,1334_F1-11-100
133948,ADV,-36,1335,F1-11-100,e0:5a:1b:15:c4:ca,1335_F1-11-100
134043,ADV,-38,1336,F1-11-100,e0:5a:1b:15:c4:ca,1336_F1-11-100
134154,ADV,-46,1337,F1-11-100,e0:5a:1b:15:c4:ca,1337_F1-11-100
134262,ADV,-46,1338,F1-11-100,e0:5a:1b:15:c4:ca,1338_F1-11-100
134356,ADV,-36,1339,F1-11-100,e0:5a:1b:15:c4:ca,1339_F1-11-100
134485,ADV,-101,1340,F1-11-100,e0:5a:1b:15:c4:ca,1340_F1-11-100
134583,ADV,-39,1341,F1-11-100,e0:5a:1b:15:c4:ca,1341_F1-11-100
134695,ADV,-47,1342,F1-11-100,e0:5a:1b:15:c4:ca,1342_F1-11-100
134787,ADV,-36,1343,F1-11-100,e0:5a:1b:15:c4:ca,1343_F1-11-100
134892,ADV,-36,1344,F1-11-100,e0:5a:1b:15:c4:ca,1344_F1-11-100
134998,ADV,-39,1345,F1-11-100,e0:5a:1b:15:c4:ca,1345_F1-11-100
135102,ADV,-46,1346,F1-11-100,e0:5a:1b:15:c4:ca,1346_F1-11-100
135211,ADV,-47,1347,F1-11-100,e0:5a:1b:15:c4:ca,1347_F1-11-100
135306,ADV,-36,1348,F1-11-100,e0:5a:1b:15:c4:ca,1348_F1-11-100
135522,ADV,-38,1350,F1-11-100,e0:5a:1b:15:c4:ca,1350_F1-11-100
135629,ADV,-46,1351,F1-11-100,e0:5a:1b:15:c4:ca,1351_F1-11-100
135855,ADV,-36,1354,F1-11-100,e0:5a:1b:15:c4:ca,1354_F1-11-100
135961,ADV,-39,1355,F1-11-100,e0:5a:1b:15:c4:ca,1355_F1-11-100
136064,ADV,-45,1356,F1-11-100,e0:5a:1b:15:c4:ca,1356_F1-11-100
136170,ADV,-46,1357,F1-11-100,e0:5a:1b:15:c4:ca,1357_F1-11-100
136590,ADV,-46,1361,F1-11-100,e0:5a:1b:15:c4:ca,1361_F1-11-100
136789,ADV,-37,1363,F1-11-100,e0:5a:1b:15:c4:ca,1363_F1-11-100
136895,ADV,-39,1364,F1-11-100,e0:5a:1b:15:c4:ca,1364_F1-11-100
137129,ADV,-46,1366,F1-11-100,e0:5a:1b:15:c4:ca,1366_F1-11-100
137211,ADV,-36,1367,F1-11-100,e0:5a:1b:15:c4:ca,1367_F1-11-100
137322,ADV,-36,1368,F1-11-100,e0:5a:1b:15:c4:ca,1368_F1-11-100
137425,ADV,-39,1369,F1-11-100,e0:5a:1b:15:c4:ca,1369_F1-11-100
137556,ADV,-46,1370,F1-11-100,e0:5a:1b:15:c4:ca,1370_F1-11-100
137639,ADV,-46,1371,F1-11-100,e0:5a:1b:15:c4:ca,1371_F1-11-100
137746,ADV,-36,1372,F1-11-100,e0:5a:1b:15:c4:ca,1372_F1-11-100
137851,ADV,-35,1373,F1-11-100,e0:5a:1b:15:c4:ca,1373_F1-11-100
137958,ADV,-38,1375,F1-11-100,e0:5a:1b:15:c4:ca,1375_F1-11-100
138065,ADV,-46,1376,F1-11-100,e0:5a:1b:15:c4:ca,1376_F1-11-100
138168,ADV,-37,1377,F1-11-100,e0:5a:1b:15:c4:ca,1377_F1-11-100
138270,ADV,-36,1378,F1-11-100,e0:5a:1b:15:c4:ca,1378_F1-11-100
138371,ADV,-38,1379,F1-11-100,e0:5a:1b:15:c4:ca,1379_F1-11-100
138498,ADV,-47,1380,F1-11-100,e0:5a:1b:15:c4:ca,1380_F1-11-100
138583,ADV,-45,1381,F1-11-100,e0:5a:1b:15:c4:ca,1381_F1-11-100
138694,ADV,-36,1382,F1-11-100,e0:5a:1b:15:c4:ca,1382_F1-11-100
138799,ADV,-39,1383,F1-11-100,e0:5a:1b:15:c4:ca,1383_F1-11-100
138900,ADV,-39,1384,F1-11-100,e0:5a:1b:15:c4:ca,1384_F1-11-100
139008,ADV,-47,1385,F1-11-100,e0:5a:1b:15:c4:ca,1385_F1-11-100
139110,ADV,-36,1386,F1-11-100,e0:5a:1b:15:c4:ca,1386_F1-11-100
139319,ADV,-39,1388,F1-11-100,e0:5a:1b:15:c4:ca,1388_F1-11-100
139432,ADV,-47,1389,F1-11-100,e0:5a:1b:15:c4:ca,1389_F1-11-100
139543,ADV,-46,1390,F1-11-100,e0:5a:1b:15:c4:ca,1390_F1-11-100
139644,ADV,-36,1391,F1-11-100,e0:5a:1b:15:c4:ca,1391_F1-11-100
139746,ADV,-38,1392,F1-11-100,e0:5a:1b:15:c4:ca,1392_F1-11-100
139849,ADV,-38,1393,F1-11-100,e0:5a:1b:15:c4:ca,1393_F1-11-100
139971,ADV,-46,1394,F1-11-100,e0:5a:1b:15:c4:ca,1394_F1-11-100
140155,ADV,-36,1396,F1-11-100,e0:5a:1b:15:c4:ca,1396_F1-11-100
140359,ADV,-38,1398,F1-11-100,e0:5a:1b:15:c4:ca,1398_F1-11-100
140465,ADV,-46,1399,F1-11-100,e0:5a:1b:15:c4:ca,1399_F1-11-100
140567,ADV,-36,1400,F1-11-100,e0:5a:1b:15:c4:ca,1400_F1-11-100
140670,ADV,-36,1401,F1-11-100,e0:5a:1b:15:c4:ca,1401_F1-11-100
140795,ADV,-39,1402,F1-11-100,e0:5a:1b:15:c4:ca,1402_F1-11-100
140880,ADV,-46,1403,F1-11-100,e0:5a:1b:15:c4:ca,1403_F1-11-100
140986,ADV,-46,1405,F1-11-100,e0:5a:1b:15:c4:ca,1405_F1-11-100
141089,ADV,-38,1406,F1-11-100,e0:5a:1b:15:c4:ca,1406_F1-11-100
141198,ADV,-39,1407,F1-11-100,e0:5a:1b:15:c4:ca,1407_F1-11-100
141303,ADV,-38,1408,F1-11-100,e0:5a:1b:15:c4:ca,1408_F1-11-100
141412,ADV,-46,1409,F1-11-100,e0:5a:1b:15:c4:ca,1409_F1-11-100
141510,ADV,-36,1410,F1-11-100,e0:5a:1b:15:c4:ca,1410_F1-11-100
141622,ADV,-36,1411,F1-11-100,e0:5a:1b:15:c4:ca,1411_F1-11-100
141720,ADV,-39,1412,F1-11-100,e0:5a:1b:15:c4:ca,1412_F1-11-100
141830,ADV,-46,1413,F1-11-100,e0:5a:1b:15:c4:ca,1413_F1-11-100
141928,ADV,-46,1414,F1-11-100,e0:5a:1b:15:c4:ca,1414_F1-11-100
142028,ADV,-36,1415,F1-11-100,e0:5a:1b:15:c4:ca,1415_F1-11-100
142238,ADV,-38,1417,F1-11-100,e0:5a:1b:15:c4:ca,1417_F1-11-100
142346,ADV,-47,1418,F1-11-100,e0:5a:1b:15:c4:ca,1418_F1-11-100
142558,ADV,-37,1420,F1-11-100,e0:5a:1b:15:c4:ca,1420_F1-11-100
142658,ADV,-39,1421,F1-11-100,e0:5a:1b:15:c4:ca,1421_F1-11-100
142873,ADV,-46,1423,F1-11-100,e0:5a:1b:15:c4:ca,1423_F1-11-100
142975,ADV,-36,1424,F1-11-100,e0:5a:1b:15:c4:ca,1424_F1-11-100
143080,ADV,-36,1425,F1-11-100,e0:5a:1b:15:c4:ca,1425_F1-11-100
143183,ADV,-39,1426,F1-11-100,e0:5a:1b:15:c4:ca,1426_F1-11-100
143291,ADV,-47,1427,F1-11-100,e0:5a:1b:15:c4:ca,1427_F1-11-100
143392,ADV,-47,1428,F1-11-100,e0:5a:1b:15:c4:ca,1428_F1-11-100
143497,ADV,-36,1429,F1-11-100,e0:5a:1b:15:c4:ca,1429_F1-11-100
143607,ADV,-38,1430,F1-11-100,e0:5a:1b:15:c4:ca,1430_F1-11-100
143710,ADV,-39,1431,F1-11-100,e0:5a:1b:15:c4:ca,1431_F1-11-100
143812,ADV,-47,1432,F1-11-100,e0:5a:1b:15:c4:ca,1432_F1-11-100
143917,ADV,-36,1434,F1-11-100,e0:5a:1b:15:c4:ca,1434_F1-11-100
144019,ADV,-37,1435,F1-11-100,e0:5a:1b:15:c4:ca,1435_F1-11-100
144120,ADV,-38,1436,F1-11-100,e0:5a:1b:15:c4:ca,1436_F1-11-100
144228,ADV,-46,1437,F1-11-100,e0:5a:1b:15:c4:ca,1437_F1-11-100
144346,ADV,-47,1438,F1-11-100,e0:5a:1b:15:c4:ca,1438_F1-11-100
144430,ADV,-36,1439,F1-11-100,e0:5a:1b:15:c4:ca,1439_F1-11-100
144639,ADV,-39,1441,F1-11-100,e0:5a:1b:15:c4:ca,1441_F1-11-100
144955,ADV,-36,1444,F1-11-100,e0:5a:1b:15:c4:ca,1444_F1-11-100
145064,ADV,-38,1445,F1-11-100,e0:5a:1b:15:c4:ca,1445_F1-11-100
145275,ADV,-46,1447,F1-11-100,e0:5a:1b:15:c4:ca,1447_F1-11-100
145385,ADV,-36,1448,F1-11-100,e0:5a:1b:15:c4:ca,1448_F1-11-100
145598,ADV,-39,1450,F1-11-100,e0:5a:1b:15:c4:ca,1450_F1-11-100
145699,ADV,-47,1451,F1-11-100,e0:5a:1b:15:c4:ca,1451_F1-11-100
145908,ADV,-36,1453,F1-11-100,e0:5a:1b:15:c4:ca,1453_F1-11-100
146020,ADV,-38,1454,F1-11-100,e0:5a:1b:15:c4:ca,1454_F1-11-100
146119,ADV,-38,1455,F1-11-100,e0:5a:1b:15:c4:ca,1455_F1-11-100
146331,ADV,-37,1457,F1-11-100,e0:5a:1b:15:c4:ca,1457_F1-11-100
146434,ADV,-36,1458,F1-11-100,e0:5a:1b:15:c4:ca,1458_F1-11-100
146542,ADV,-39,1460,F1-11-100,e0:5a:1b:15:c4:ca,1460_F1-11-100
146653,ADV,-46,1461,F1-11-100,e0:5a:1b:15:c4:ca,1461_F1-11-100
146761,ADV,-45,1462,F1-10-100,e0:5a:1b:15:c4:ca,1462_F1-10-100
146862,ADV,-36,1463,F1-10-100,e0:5a:1b:15:c4:ca,1463_F1-10-100
146973,ADV,-38,1464,F1-10-100,e0:5a:1b:15:c4:ca,1464_F1-10-100
147074,ADV,-38,1465,F1-10-100,e0:5a:1b:15:c4:ca,1465_F1-10-100
147176,ADV,-46,1466,F1-10-100,e0:5a:1b:15:c4:ca,1466_F1-10-100
147278,ADV,-36,1467,F1-10-100,e0:5a:1b:15:c4:ca,1467_F1-10-100
147378,ADV,-36,1468,F1-10-100,e0:5a:1b:15:c4:ca,1468_F1-10-100
147490,ADV,-39,1469,F1-10-100,e0:5a:1b:15:c4:ca,1469_F1-10-100
147594,ADV,-47,1470,F1-10-100,e0:5a:1b:15:c4:ca,1470_F1-10-100
147709,ADV,-46,1471,F1-10-100,e0:5a:1b:15:c4:ca,1471_F1-10-100
147804,ADV,-36,1472,F1-10-100,e0:5a:1b:15:c4:ca,1472_F1-10-100
147925,ADV,-38,1473,F1-10-100,e0:5a:1b:15:c4:ca,1473_F1-10-100
148021,ADV,-39,1474,F1-10-100,e0:5a:1b:15:c4:ca,1474_F1-10-100
148131,ADV,-46,1475,F1-10-100,e0:5a:1b:15:c4:ca,1475_F1-10-100
148238,ADV,-37,1476,F1-10-100,e0:5a:1b:15:c4:ca,1476_F1-10-100
148343,ADV,-36,1477,F1-10-100,e0:5a:1b:15:c4:ca,1477_F1-10-100
148466,ADV,-39,1478,F1-10-100,e0:5a:1b:15:c4:ca,1478_F1-10-100
148566,ADV,-47,1480,F1-10-100,e0:5a:1b:15:c4:ca,1480_F1-10-100
148668,ADV,-46,1481,F1-10-100,e0:5a:1b:15:c4:ca,1481_F1-10-100
148770,ADV,-36,1482,F1-10-100,e0:5a:1b:15:c4:ca,1482_F1-10-100
148883,ADV,-38,1483,F1-10-100,e0:5a:1b:15:c4:ca,1483_F1-10-100
148992,ADV,-38,1484,F1-10-100,e0:5a:1b:15:c4:ca,1484_F1-10-100
149092,ADV,-46,1485,F1-10-100,e0:5a:1b:15:c4:ca,1485_F1-10-100
149295,ADV,-36,1487,F1-10-100,e0:5a:1b:15:c4:ca,1487_F1-10-100
149401,ADV,-39,1488,F1-10-100,e0:5a:1b:15:c4:ca,1488_F1-10-100
149502,ADV,-46,1489,F1-10-100,e0:5a:1b:15:c4:ca,1489_F1-10-100
149611,ADV,-46,1490,F1-10-100,e0:5a:1b:15:c4:ca,1490_F1-10-100
149715,ADV,-37,1491,F1-10-100,e0:5a:1b:15:c4:ca,1491_F1-10-100
149831,ADV,-39,1492,F1-10-100,e0:5a:1b:15:c4:ca,1492_F1-10-100
149927,ADV,-39,1493,F1-10-100,e0:5a:1b:15:c4:ca,1493_F1-10-100
150030,ADV,-46,1494,F1-10-100,e0:5a:1b:15:c4:ca,1494_F1-10-100
150239,ADV,-36,1496,F1-10-100,e0:5a:1b:15:c4:ca,1496_F1-10-100
150363,ADV,-39,1497,F1-10-100,e0:5a:1b:15:c4:ca,1497_F1-10-100
150562,ADV,-47,1499,F1-10-100,e0:5a:1b:15:c4:ca,1499_F1-10-100
150662,ADV,-36,1500,F1-10-100,e0:5a:1b:15:c4:ca,1500_F1-10-100
150877,ADV,-38,1502,F1-10-100,e0:5a:1b:15:c4:ca,1502_F1-10-100
150980,ADV,-46,1503,F1-10-100,e0:5a:1b:15:c4:ca,1503_F1-10-100
151299,ADV,-38,1507,F1-10-100,e0:5a:1b:15:c4:ca,1507_F1-10-100
151396,ADV,-39,1508,F1-10-100,e0:5a:1b:15:c4:ca,1508_F1-10-100
151498,ADV,-46,1509,F1-10-100,e0:5a:1b:15:c4:ca,1509_F1-10-100
151598,ADV,-36,1510,F1-10-100,e0:5a:1b:15:c4:ca,1510_F1-10-100
