ms,event,rssi,seq,label,addr,mfd
115600,ADV,-39,1142,F4-04-100,e0:5a:1b:15:c4:ca,1142_F4-04-100
115699,ADV,-39,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
115801,ADV,-36,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
116012,ADV,-46,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
116115,ADV,-37,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
116328,ADV,-39,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
116440,ADV,-46,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
116645,ADV,-39,1152,F4-04-100,e0:5a:1b:15:c4:ca,1152_F4-04-100
116751,ADV,-39,1153,F4-04-100,e0:5a:1b:15:c4:ca,1153_F4-04-100
116859,ADV,-38,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
116957,ADV,-45,1155,F4-04-100,e0:5a:1b:15:c4:ca,1155_F4-04-100
117060,ADV,-39,1156,F4-04-100,e0:5a:1b:15:c4:ca,1156_F4-04-100
117165,ADV,-39,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
117270,ADV,-39,1158,F4-04-100,e0:5a:1b:15:c4:ca,1158_F4-04-100
117395,ADV,-47,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
117479,ADV,-46,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
117600,ADV,-39,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
117701,ADV,-39,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
117799,ADV,-39,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
117902,ADV,-46,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
118100,ADV,-39,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
118216,ADV,-39,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
118324,ADV,-45,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
118425,ADV,-46,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
118527,ADV,-39,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
118730,ADV,-36,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
118832,ADV,-47,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
118937,ADV,-46,1175,F4-04-100,e0:5a:1b:15:c4:ca,1175_F4-04-100
119034,ADV,-39,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
119144,ADV,-39,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
119259,ADV,-39,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
119357,ADV,-46,1179,F4-04-100,e0:5a:1b:15:c4:ca,1179_F4-04-100
119456,ADV,-39,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
119579,ADV,-39,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
119781,ADV,-45,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
119892,ADV,-47,1184,F4-04-100,e0:5a:1b:15:c4:ca,1184_F4-04-100
119981,ADV,-39,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
120085,ADV,-39,1186,F4-04-100,e0:5a:1b:15:c4:ca,1186_F4-04-100
120207,ADV,-39,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
120302,ADV,-47,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
120407,ADV,-39,1189,F4-04-100,e0:5a:1b:15:c4:ca,1189_F4-04-100
120614,ADV,-39,1192,F4-04-100,e0:5a:1b:15:c4:ca,1192_F4-04-100
120724,ADV,-46,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
120832,ADV,-46,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
120951,ADV,-37,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
121043,ADV,-39,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
121152,ADV,-39,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
121256,ADV,-46,1198,F4-04-100,e0:5a:1b:15:c4:ca,1198_F4-04-100
121459,ADV,-37,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
121566,ADV,-39,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
121771,ADV,-46,1203,F4-04-100,e0:5a:1b:15:c4:ca,1203_F4-04-100
121881,ADV,-39,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
121979,ADV,-39,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
122087,ADV,-39,1206,F4-04-100,e0:5a:1b:15:c4:ca,1206_F4-04-100
122192,ADV,-47,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
122399,ADV,-39,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
122502,ADV,-36,1210,F4-04-100,e0:5a:1b:15:c4:ca,1210_F4-04-100
122610,ADV,-39,1211,F4-04-100,e0:5a:1b:15:c4:ca,1211_F4-04-100
122714,ADV,-46,1212,F4-04-100,e0:5a:1b:15:c4:ca,1212_F4-04-100
122817,ADV,-39,1213,F4-04-100,e0:5a:1b:15:c4:ca,1213_F4-04-100
122919,ADV,-39,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
123027,ADV,-39,1215,F4-04-100,e0:5a:1b:15:c4:ca,1215_F4-04-100
123233,ADV,-47,1217,F4-04-100,e0:5a:1b:15:c4:ca,1217_F4-04-100
123338,ADV,-40,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
123448,ADV,-39,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
123553,ADV,-39,1221,F4-04-100,e0:5a:1b:15:c4:ca,1221_F4-04-100
123661,ADV,-46,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
123764,ADV,-39,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
123866,ADV,-39,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
123984,ADV,-38,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
124197,ADV,-46,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
124297,ADV,-37,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
124400,ADV,-39,1229,F4-09-100,e0:5a:1b:15:c4:ca,1229_F4-09-100
124509,ADV,-36,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
124616,ADV,-47,1231,F4-09-100,e0:5a:1b:15:c4:ca,1231_F4-09-100
124727,ADV,-39,1232,F4-09-100,e0:5a:1b:15:c4:ca,1232_F4-09-100
124824,ADV,-39,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
124935,ADV,-39,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
125039,ADV,-45,1235,F4-09-100,e0:5a:1b:15:c4:ca,1235_F4-09-100
125159,ADV,-46,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
125245,ADV,-39,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
125459,ADV,-36,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
125577,ADV,-46,1241,F4-09-100,e0:5a:1b:15:c4:ca,1241_F4-09-100
125765,ADV,-39,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
125877,ADV,-39,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
125979,ADV,-39,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
126095,ADV,-46,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
126186,ADV,-39,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
126295,ADV,-39,1248,F4-09-100,e0:5a:1b:15:c4:ca,1248_F4-09-100
126403,ADV,-39,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
126506,ADV,-46,1250,F4-09-100,e0:5a:1b:15:c4:ca,1250_F4-09-100
126612,ADV,-47,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
126712,ADV,-39,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
126812,ADV,-39,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
126913,ADV,-39,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
127016,ADV,-46,1255,F4-09-100,e0:5a:1b:15:c4:ca,1255_F4-09-100
127229,ADV,-36,1257,F4-09-100,e0:5a:1b:15:c4:ca,1257_F4-09-100
127330,ADV,-36,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
127446,ADV,-46,1259,F4-09-100,e0:5a:1b:15:c4:ca,1259_F4-09-100
127543,ADV,-46,1260,F4-09-100,e0:5a:1b:15:c4:ca,1260_F4-09-100
127646,ADV,-40,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
127866,ADV,-38,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
127992,ADV,-46,1264,F4-09-100,e0:5a:1b:15:c4:ca,1264_F4-09-100
128183,ADV,-39,1266,F4-09-100,e0:5a:1b:15:c4:ca,1266_F4-09-100
128293,ADV,-39,1268,F4-09-100,e0:5a:1b:15:c4:ca,1268_F4-09-100
128406,ADV,-46,1269,F4-09-100,e0:5a:1b:15:c4:ca,1269_F4-09-100
128508,ADV,-46,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
128610,ADV,-39,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
128721,ADV,-39,1272,F4-09-100,e0:5a:1b:15:c4:ca,1272_F4-09-100
128824,ADV,-39,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
128929,ADV,-45,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
129130,ADV,-37,1276,F4-09-100,e0:5a:1b:15:c4:ca,1276_F4-09-100
129249,ADV,-39,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
129339,ADV,-39,1278,F4-09-100,e0:5a:1b:15:c4:ca,1278_F4-09-100
129451,ADV,-47,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
129543,ADV,-37,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
129649,ADV,-39,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
129758,ADV,-39,1282,F4-00-100,e0:5a:1b:15:c4:ca,1282_F4-00-100
129856,ADV,-46,1283,F4-00-100,e0:5a:1b:15:c4:ca,1283_F4-00-100
129964,ADV,-47,1284,F4-00-100,e0:5a:1b:15:c4:ca,1284_F4-00-100
130074,ADV,-40,1285,F4-00-100,e0:5a:1b:15:c4:ca,1285_F4-00-100
130173,ADV,-39,1286,F4-00-100,e0:5a:1b:15:c4:ca,1286_F4-00-100
130283,ADV,-38,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
130403,ADV,-45,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
130501,ADV,-39,1289,F4-00-100,e0:5a:1b:15:c4:ca,1289_F4-00-100
130611,ADV,-39,1290,F4-00-100,e0:5a:1b:15:c4:ca,1290_F4-00-100
130713,ADV,-39,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
130816,ADV,-46,1293,F4-00-100,e0:5a:1b:15:c4:ca,1293_F4-00-100
130923,ADV,-46,1294,F4-00-100,e0:5a:1b:15:c4:ca,1294_F4-00-100
131025,ADV,-39,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
131132,ADV,-38,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
131236,ADV,-39,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
131346,ADV,-46,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
131453,ADV,-39,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
131567,ADV,-39,1300,F4-09-100,e0:5a:1b:15:c4:ca,1300_F4-09-100
131669,ADV,-39,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
131783,ADV,-47,1302,F4-09-100,e0:5a:1b:15:c4:ca,1302_F4-09-100
131886,ADV,-45,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
131992,ADV,-40,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
132097,ADV,-36,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
132205,ADV,-39,1306,F4-09-100,e0:5a:1b:15:c4:ca,1306_F4-09-100
132326,ADV,-46,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
132527,ADV,-39,1309,F4-09-100,e0:5a:1b:15:c4:ca,1309_F4-09-100
132624,ADV,-38,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
132742,ADV,-46,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
132852,ADV,-46,1313,F4-09-100,e0:5a:1b:15:c4:ca,1313_F4-09-100
132940,ADV,-39,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
133048,ADV,-39,1315,F4-09-100,e0:5a:1b:15:c4:ca,1315_F4-09-100
133159,ADV,-39,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
133267,ADV,-45,1317,F4-09-100,e0:5a:1b:15:c4:ca,1317_F4-09-100
133366,ADV,-40,1318,F4-09-100,e0:5a:1b:15:c4:ca,1318_F4-09-100
133473,ADV,-39,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
133577,ADV,-39,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
133690,ADV,-46,1321,F4-09-100,e0:5a:1b:15:c4:ca,1321_F4-09-100
133792,ADV,-45,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
133901,ADV,-40,1323,F4-09-100,e0:5a:1b:15:c4:ca,1323_F4-09-100
134000,ADV,-39,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
134107,ADV,-38,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
134224,ADV,-46,1326,F4-09-100,e0:5a:1b:15:c4:ca,1326_F4-09-100
134328,ADV,-37,1327,F4-09-100,e0:5a:1b:15:c4:ca,1327_F4-09-100
134427,ADV,-36,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
134547,ADV,-39,1329,F4-09-100,e0:5a:1b:15:c4:ca,1329_F4-09-100
134745,ADV,-47,1331,F4-09-100,e0:5a:1b:15:c4:ca,1331_F4-09-100
134842,ADV,-39,1332,F4-09-100,e0:5a:1b:15:c4:ca,1332_F4-09-100
135167,ADV,-47,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
135375,ADV,-39,1338,F4-09-100,e0:5a:1b:15:c4:ca,1338_F4-09-100
135490,ADV,-38,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
135703,ADV,-46,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
135799,ADV,-39,1342,F4-09-100,e0:5a:1b:15:c4:ca,1342_F4-09-100
136013,ADV,-39,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
136118,ADV,-45,1345,F4-09-100,e0:5a:1b:15:c4:ca,1345_F4-09-100
136433,ADV,-39,1348,F4-09-100,e0:5a:1b:15:c4:ca,1348_F4-09-100
136534,ADV,-39,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
136640,ADV,-46,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
136743,ADV,-39,1351,F4-09-100,e0:5a:1b:15:c4:ca,1351_F4-09-100
136849,ADV,-39,1352,F4-09-100,e0:5a:1b:15:c4:ca,1352_F4-09-100
136957,ADV,-39,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
137060,ADV,-47,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
137166,ADV,-46,1355,F4-09-100,e0:5a:1b:15:c4:ca,1355_F4-09-100
137273,ADV,-39,1356,F4-09-100,e0:5a:1b:15:c4:ca,1356_F4-09-100
137378,ADV,-39,1357,F4-09-100,e0:5a:1b:15:c4:ca,1357_F4-09-100
137478,ADV,-39,1359,F4-09-100,e0:5a:1b:15:c4:ca,1359_F4-09-100
137583,ADV,-46,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
137683,ADV,-39,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
137801,ADV,-39,1362,F4-09-100,e0:5a:1b:15:c4:ca,1362_F4-09-100
137896,ADV,-39,1363,F4-09-100,e0:5a:1b:15:c4:ca,1363_F4-09-100
138215,ADV,-39,1366,F4-09-100,e0:5a:1b:15:c4:ca,1366_F4-09-100
138419,ADV,-39,1368,F4-09-100,e0:5a:1b:15:c4:ca,1368_F4-09-100
138527,ADV,-46,1369,F4-09-100,e0:5a:1b:15:c4:ca,1369_F4-09-100
138741,ADV,-39,1371,F4-09-100,e0:5a:1b:15:c4:ca,1371_F4-09-100
138846,ADV,-36,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
139057,ADV,-46,1374,F4-09-100,e0:5a:1b:15:c4:ca,1374_F4-09-100
139154,ADV,-39,1375,F4-09-100,e0:5a:1b:15:c4:ca,1375_F4-09-100
139370,ADV,-39,1377,F4-09-100,e0:5a:1b:15:c4:ca,1377_F4-09-100
139478,ADV,-47,1378,F4-09-100,e0:5a:1b:15:c4:ca,1378_F4-09-100
139685,ADV,-39,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
139794,ADV,-39,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
140006,ADV,-46,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
140219,ADV,-37,1386,F4-09-100,e0:5a:1b:15:c4:ca,1386_F4-09-100
140324,ADV,-39,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
140425,ADV,-46,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
140528,ADV,-47,1389,F4-09-100,e0:5a:1b:15:c4:ca,1389_F4-09-100
140630,ADV,-39,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
140742,ADV,-39,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
140859,ADV,-39,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
140968,ADV,-46,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
141077,ADV,-39,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
141164,ADV,-40,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
141271,ADV,-39,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
141382,ADV,-46,1397,F4-09-100,e0:5a:1b:15:c4:ca,1397_F4-09-100
141490,ADV,-46,1398,F4-09-100,e0:5a:1b:15:c4:ca,1398_F4-09-100
141594,ADV,-39,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
141704,ADV,-39,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
141809,ADV,-39,1401,F4-09-100,e0:5a:1b:15:c4:ca,1401_F4-09-100
141911,ADV,-45,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
142115,ADV,-39,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
142225,ADV,-39,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
142324,ADV,-47,1406,F4-07-100,e0:5a:1b:15:c4:ca,1406_F4-07-100
142426,ADV,-46,1407,F4-07-100,e0:5a:1b:15:c4:ca,1407_F4-07-100
142528,ADV,-39,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
142741,ADV,-39,1411,F4-02-100,e0:5a:1b:15:c4:ca,1411_F4-02-100
142859,ADV,-47,1412,F4-02-100,e0:5a:1b:15:c4:ca,1412_F4-02-100
143055,ADV,-39,1414,F4-08-100,e0:5a:1b:15:c4:ca,1414_F4-08-100
143166,ADV,-39,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
143372,ADV,-46,1417,F4-08-100,e0:5a:1b:15:c4:ca,1417_F4-08-100
143478,ADV,-39,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
143692,ADV,-39,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
143803,ADV,-46,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
144009,ADV,-40,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
144129,ADV,-39,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
144329,ADV,-47,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
144432,ADV,-39,1427,F4-08-100,e0:5a:1b:15:c4:ca,1427_F4-08-100
144527,ADV,-39,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
144633,ADV,-38,1429,F4-08-100,e0:5a:1b:15:c4:ca,1429_F4-08-100
144737,ADV,-46,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
144842,ADV,-45,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
144945,ADV,-40,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
145053,ADV,-38,1434,F4-08-100,e0:5a:1b:15:c4:ca,1434_F4-08-100
145165,ADV,-39,1435,F4-08-100,e0:5a:1b:15:c4:ca,1435_F4-08-100
145266,ADV,-47,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
145381,ADV,-39,1437,F4-08-100,e0:5a:1b:15:c4:ca,1437_F4-08-100
145480,ADV,-37,1438,F4-08-100,e0:5a:1b:15:c4:ca,1438_F4-08-100
145582,ADV,-38,1439,F4-08-100,e0:5a:1b:15:c4:ca,1439_F4-08-100
145697,ADV,-45,1440,F4-08-100,e0:5a:1b:15:c4:ca,1440_F4-08-100
145793,ADV,-47,1441,F4-08-100,e0:5a:1b:15:c4:ca,1441_F4-08-100
145897,ADV,-39,1442,F4-08-100,e0:5a:1b:15:c4:ca,1442_F4-08-100
146007,ADV,-39,1443,F4-08-100,e0:5a:1b:15:c4:ca,1443_F4-08-100
146107,ADV,-39,1444,F4-08-100,e0:5a:1b:15:c4:ca,1444_F4-08-100
146212,ADV,-46,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
146532,ADV,-39,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
146649,ADV,-47,1449,F4-08-100,e0:5a:1b:15:c4:ca,1449_F4-08-100
146758,ADV,-45,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
146853,ADV,-39,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
146964,ADV,-39,1452,F4-08-100,e0:5a:1b:15:c4:ca,1452_F4-08-100
147060,ADV,-36,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
147168,ADV,-45,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
147377,ADV,-39,1457,F4-08-100,e0:5a:1b:15:c4:ca,1457_F4-08-100
147482,ADV,-39,1458,F4-06-100,e0:5a:1b:15:c4:ca,1458_F4-06-100
147699,ADV,-46,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
147791,ADV,-39,1461,F4-06-100,e0:5a:1b:15:c4:ca,1461_F4-06-100
147896,ADV,-37,1462,F4-06-100,e0:5a:1b:15:c4:ca,1462_F4-06-100
147997,ADV,-39,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
148110,ADV,-47,1464,F4-06-100,e0:5a:1b:15:c4:ca,1464_F4-06-100
148218,ADV,-47,1465,F4-06-100,e0:5a:1b:15:c4:ca,1465_F4-06-100
148313,ADV,-37,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
148422,ADV,-39,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
148630,ADV,-47,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
148729,ADV,-39,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
148834,ADV,-37,1471,F4-06-100,e0:5a:1b:15:c4:ca,1471_F4-06-100
148937,ADV,-38,1472,F4-06-100,e0:5a:1b:15:c4:ca,1472_F4-06-100
149050,ADV,-46,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
149243,ADV,-39,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
149455,ADV,-39,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
149567,ADV,-47,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
149767,ADV,-39,1480,F4-06-100,e0:5a:1b:15:c4:ca,1480_F4-06-100
149875,ADV,-38,1481,F4-06-100,e0:5a:1b:15:c4:ca,1481_F4-06-100
149979,ADV,-39,1482,F4-06-100,e0:5a:1b:15:c4:ca,1482_F4-06-100
150081,ADV,-46,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
150195,ADV,-37,1484,F4-06-100,e0:5a:1b:15:c4:ca,1484_F4-06-100
150289,ADV,-39,1485,F4-06-100,e0:5a:1b:15:c4:ca,1485_F4-06-100
150402,ADV,-38,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
150504,ADV,-46,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
150611,ADV,-45,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
150711,ADV,-40,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
150815,ADV,-38,1491,F4-06-100,e0:5a:1b:15:c4:ca,1491_F4-06-100
151030,ADV,-46,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
151128,ADV,-36,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
151225,ADV,-40,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
151336,ADV,-39,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
151466,ADV,-47,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
151557,ADV,-46,1498,F4-06-100,e0:5a:1b:15:c4:ca,1498_F4-06-100
151658,ADV,-39,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
151761,ADV,-38,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
151866,ADV,-39,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
151984,ADV,-47,1502,F4-06-100,e0:5a:1b:15:c4:ca,1502_F4-06-100
152176,ADV,-40,1504,F4-06-100,e0:5a:1b:15:c4:ca,1504_F4-06-100
152275,ADV,-39,1505,F4-06-100,e0:5a:1b:15:c4:ca,1505_F4-06-100
