ms,event,rssi,seq,label,addr,mfd
155066,ADV,-39,1560,F1-10-100,e0:5a:1b:15:c4:ca,1560_F1-10-100
155176,ADV,-39,1561,F1-10-100,e0:5a:1b:15:c4:ca,1561_F1-10-100
155273,ADV,-39,1562,F1-10-100,e0:5a:1b:15:c4:ca,1562_F1-10-100
155387,ADV,-47,1563,F1-10-100,e0:5a:1b:15:c4:ca,1563_F1-10-100
155488,ADV,-47,1564,F1-10-100,e0:5a:1b:15:c4:ca,1564_F1-10-100
155589,ADV,-39,1565,F1-10-100,e0:5a:1b:15:c4:ca,1565_F1-10-100
155700,ADV,-38,1566,F1-10-100,e0:5a:1b:15:c4:ca,1566_F1-10-100
155809,ADV,-39,1567,F1-10-100,e0:5a:1b:15:c4:ca,1567_F1-10-100
155909,ADV,-46,1568,F1-10-100,e0:5a:1b:15:c4:ca,1568_F1-10-100
156009,ADV,-39,1569,F1-10-100,e0:5a:1b:15:c4:ca,1569_F1-10-100
156117,ADV,-39,1570,F1-10-100,e0:5a:1b:15:c4:ca,1570_F1-10-100
156335,ADV,-46,1572,F1-10-100,e0:5a:1b:15:c4:ca,1572_F1-10-100
156438,ADV,-47,1573,F1-10-100,e0:5a:1b:15:c4:ca,1573_F1-10-100
156536,ADV,-39,1574,F1-10-100,e0:5a:1b:15:c4:ca,1574_F1-10-100
156642,ADV,-39,1575,F1-10-100,e0:5a:1b:15:c4:ca,1575_F1-10-100
156743,ADV,-39,1576,F1-10-100,e0:5a:1b:15:c4:ca,1576_F1-10-100
156856,ADV,-46,1578,F1-10-100,e0:5a:1b:15:c4:ca,1578_F1-10-100
157062,ADV,-39,1580,F1-10-100,e0:5a:1b:15:c4:ca,1580_F1-10-100
157172,ADV,-39,1581,F1-10-100,e0:5a:1b:15:c4:ca,1581_F1-10-100
157379,ADV,-47,1583,F1-10-100,e0:5a:1b:15:c4:ca,1583_F1-10-100
157482,ADV,-37,1584,F1-10-100,e0:5a:1b:15:c4:ca,1584_F1-10-100
157687,ADV,-38,1586,F1-10-100,e0:5a:1b:15:c4:ca,1586_F1-10-100
157795,ADV,-47,1587,F1-10-100,e0:5a:1b:15:c4:ca,1587_F1-10-100
158010,ADV,-37,1589,F1-10-100,e0:5a:1b:15:c4:ca,1589_F1-10-100
158111,ADV,-39,1590,F1-10-100,e0:5a:1b:15:c4:ca,1590_F1-10-100
158213,ADV,-39,1591,F1-10-100,e0:5a:1b:15:c4:ca,1591_F1-10-100
158342,ADV,-47,1592,F1-10-100,e0:5a:1b:15:c4:ca,1592_F1-10-100
158428,ADV,-37,1593,F1-10-100,e0:5a:1b:15:c4:ca,1593_F1-10-100
158534,ADV,-39,1594,F1-10-100,e0:5a:1b:15:c4:ca,1594_F1-10-100
158648,ADV,-38,1595,F1-10-100,e0:5a:1b:15:c4:ca,1595_F1-10-100
158737,ADV,-46,1596,F1-10-100,e0:5a:1b:15:c4:ca,1596_F1-10-100
158841,ADV,-46,1597,F1-10-100,e0:5a:1b:15:c4:ca,1597_F1-10-100
158966,ADV,-37,1598,F1-10-100,e0:5a:1b:15:c4:ca,1598_F1-10-100
159143,ADV,-39,1600,F1-10-100,e0:5a:1b:15:c4:ca,1600_F1-10-100
159248,ADV,-47,1601,F1-10-100,e0:5a:1b:15:c4:ca,1601_F1-10-100
159463,ADV,-39,1603,F1-08-100,e0:5a:1b:15:c4:ca,1603_F1-08-100
159578,ADV,-39,1604,F1-08-100,e0:5a:1b:15:c4:ca,1604_F1-08-100
159679,ADV,-47,1605,F1-08-100,e0:5a:1b:15:c4:ca,1605_F1-08-100
159781,ADV,-47,1606,F1-08-100,e0:5a:1b:15:c4:ca,1606_F1-08-100
159882,ADV,-39,1608,F1-08-100,e0:5a:1b:15:c4:ca,1608_F1-08-100
159999,ADV,-39,1609,F1-08-100,e0:5a:1b:15:c4:ca,1609_F1-08-100
160098,ADV,-39,1610,F1-08-100,e0:5a:1b:15:c4:ca,1610_F1-08-100
160202,ADV,-46,1611,F1-08-100,e0:5a:1b:15:c4:ca,1611_F1-08-100
160418,ADV,-39,1613,F1-08-100,e0:5a:1b:15:c4:ca,1613_F1-08-100
160516,ADV,-39,1614,F1-08-100,e0:5a:1b:15:c4:ca,1614_F1-08-100
160720,ADV,-46,1616,F1-08-100,e0:5a:1b:15:c4:ca,1616_F1-08-100
160826,ADV,-39,1617,F1-08-100,e0:5a:1b:15:c4:ca,1617_F1-08-100
160937,ADV,-39,1618,F1-08-100,e0:5a:1b:15:c4:ca,1618_F1-08-100
161031,ADV,-39,1619,F1-08-100,e0:5a:1b:15:c4:ca,1619_F1-08-100
161136,ADV,-46,1620,F1-08-100,e0:5a:1b:15:c4:ca,1620_F1-08-100
161240,ADV,-46,1621,F1-08-100,e0:5a:1b:15:c4:ca,1621_F1-08-100
161348,ADV,-39,1622,F1-08-100,e0:5a:1b:15:c4:ca,1622_F1-08-100
161453,ADV,-39,1623,F1-08-100,e0:5a:1b:15:c4:ca,1623_F1-08-100
161561,ADV,-39,1624,F1-08-100,e0:5a:1b:15:c4:ca,1624_F1-08-100
161669,ADV,-46,1625,F1-08-100,e0:5a:1b:15:c4:ca,1625_F1-08-100
161767,ADV,-39,1626,F1-08-100,e0:5a:1b:15:c4:ca,1626_F1-08-100
161874,ADV,-39,1627,F1-08-100,e0:5a:1b:15:c4:ca,1627_F1-08-100
162086,ADV,-46,1629,F1-08-100,e0:5a:1b:15:c4:ca,1629_F1-08-100
162187,ADV,-45,1630,F1-08-100,e0:5a:1b:15:c4:ca,1630_F1-08-100
162293,ADV,-39,1631,F1-08-100,e0:5a:1b:15:c4:ca,1631_F1-08-100
162503,ADV,-39,1633,F1-08-100,e0:5a:1b:15:c4:ca,1633_F1-08-100
162628,ADV,-47,1635,F1-08-100,e0:5a:1b:15:c4:ca,1635_F1-08-100
162716,ADV,-39,1636,F1-08-100,e0:5a:1b:15:c4:ca,1636_F1-08-100
162830,ADV,-39,1637,F1-08-100,e0:5a:1b:15:c4:ca,1637_F1-08-100
162946,ADV,-38,1638,F1-08-100,e0:5a:1b:15:c4:ca,1638_F1-08-100
163043,ADV,-47,1639,F1-08-100,e0:5a:1b:15:c4:ca,1639_F1-08-100
163149,ADV,-47,1640,F1-08-100,e0:5a:1b:15:c4:ca,1640_F1-08-100
163251,ADV,-39,1641,F1-08-100,e0:5a:1b:15:c4:ca,1641_F1-08-100
163355,ADV,-38,1642,F1-08-100,e0:5a:1b:15:c4:ca,1642_F1-08-100
163463,ADV,-39,1643,F1-08-100,e0:5a:1b:15:c4:ca,1643_F1-08-100
163567,ADV,-45,1644,F1-08-100,e0:5a:1b:15:c4:ca,1644_F1-08-100
163770,ADV,-36,1646,F1-08-100,e0:5a:1b:15:c4:ca,1646_F1-08-100
163871,ADV,-39,1647,F1-08-100,e0:5a:1b:15:c4:ca,1647_F1-08-100
163977,ADV,-39,1648,F1-08-100,e0:5a:1b:15:c4:ca,1648_F1-08-100
164085,ADV,-46,1649,F1-08-100,e0:5a:1b:15:c4:ca,1649_F1-08-100
164189,ADV,-39,1650,F1-08-100,e0:5a:1b:15:c4:ca,1650_F1-08-100
164297,ADV,-39,1651,F1-08-100,e0:5a:1b:15:c4:ca,1651_F1-08-100
164404,ADV,-36,1652,F1-08-100,e0:5a:1b:15:c4:ca,1652_F1-08-100
164509,ADV,-46,1653,F1-08-100,e0:5a:1b:15:c4:ca,1653_F1-08-100
164610,ADV,-45,1654,F1-08-100,e0:5a:1b:15:c4:ca,1654_F1-08-100
164710,ADV,-40,1655,F1-08-100,e0:5a:1b:15:c4:ca,1655_F1-08-100
164921,ADV,-39,1657,F1-08-100,e0:5a:1b:15:c4:ca,1657_F1-08-100
165054,ADV,-47,1658,F1-08-100,e0:5a:1b:15:c4:ca,1658_F1-08-100
165136,ADV,-39,1660,F1-08-100,e0:5a:1b:15:c4:ca,1660_F1-08-100
165237,ADV,-37,1661,F1-08-100,e0:5a:1b:15:c4:ca,1661_F1-08-100
165347,ADV,-39,1662,F1-08-100,e0:5a:1b:15:c4:ca,1662_F1-08-100
165460,ADV,-45,1663,F1-08-100,e0:5a:1b:15:c4:ca,1663_F1-08-100
165556,ADV,-46,1664,F1-08-100,e0:5a:1b:15:c4:ca,1664_F1-08-100
165658,ADV,-39,1665,F1-08-100,e0:5a:1b:15:c4:ca,1665_F1-08-100
165871,ADV,-39,1667,F1-08-100,e0:5a:1b:15:c4:ca,1667_F1-08-100
165979,ADV,-46,1668,F1-08-100,e0:5a:1b:15:c4:ca,1668_F1-08-100
166078,ADV,-39,1669,F1-08-100,e0:5a:1b:15:c4:ca,1669_F1-08-100
166184,ADV,-37,1670,F1-08-100,e0:5a:1b:15:c4:ca,1670_F1-08-100
166292,ADV,-39,1671,F1-08-100,e0:5a:1b:15:c4:ca,1671_F1-08-100
166404,ADV,-46,1672,F1-08-100,e0:5a:1b:15:c4:ca,1672_F1-08-100
166505,ADV,-46,1673,F1-08-100,e0:5a:1b:15:c4:ca,1673_F1-08-100
166603,ADV,-39,1674,F1-08-100,e0:5a:1b:15:c4:ca,1674_F1-08-100
166815,ADV,-39,1676,F1-08-100,e0:5a:1b:15:c4:ca,1676_F1-08-100
166935,ADV,-46,1677,F1-08-100,e0:5a:1b:15:c4:ca,1677_F1-08-100
167132,ADV,-39,1679,F1-08-100,e0:5a:1b:15:c4:ca,1679_F1-08-100
167240,ADV,-38,1680,F1-08-100,e0:5a:1b:15:c4:ca,1680_F1-08-100
167448,ADV,-47,1682,F1-08-100,e0:5a:1b:15:c4:ca,1682_F1-08-100
167553,ADV,-39,1683,F1-08-100,e0:5a:1b:15:c4:ca,1683_F1-08-100
167768,ADV,-39,1686,F1-08-100,e0:5a:1b:15:c4:ca,1686_F1-08-100
167879,ADV,-45,1687,F1-08-100,e0:5a:1b:15:c4:ca,1687_F1-08-100
167967,ADV,-45,1688,F1-08-100,e0:5a:1b:15:c4:ca,1688_F1-08-100
168181,ADV,-39,1690,F1-08-100,e0:5a:1b:15:c4:ca,1690_F1-08-100
168295,ADV,-39,1691,F1-08-100,e0:5a:1b:15:c4:ca,1691_F1-08-100
168399,ADV,-46,1692,F1-08-100,e0:5a:1b:15:c4:ca,1692_F1-08-100
168487,ADV,-39,1693,F1-08-100,e0:5a:1b:15:c4:ca,1693_F1-08-100
168589,ADV,-37,1694,F1-08-100,e0:5a:1b:15:c4:ca,1694_F1-08-100
168696,ADV,-38,1695,F1-08-100,e0:5a:1b:15:c4:ca,1695_F1-08-100
168799,ADV,-47,1696,F1-08-100,e0:5a:1b:15:c4:ca,1696_F1-08-100
168923,ADV,-47,1697,F1-08-100,e0:5a:1b:15:c4:ca,1697_F1-08-100
169007,ADV,-37,1698,F1-08-100,e0:5a:1b:15:c4:ca,1698_F1-08-100
169216,ADV,-39,1700,F1-08-100,e0:5a:1b:15:c4:ca,1700_F1-08-100
169337,ADV,-46,1701,F1-08-100,e0:5a:1b:15:c4:ca,1701_F1-08-100
169523,ADV,-39,1703,F1-08-100,e0:5a:1b:15:c4:ca,1703_F1-08-100
169735,ADV,-39,1705,F1-08-100,e0:5a:1b:15:c4:ca,1705_F1-08-100
169841,ADV,-45,1706,F1-08-100,e0:5a:1b:15:c4:ca,1706_F1-08-100
169948,ADV,-36,1707,F1-08-100,e0:5a:1b:15:c4:ca,1707_F1-08-100
170045,ADV,-37,1708,F1-08-100,e0:5a:1b:15:c4:ca,1708_F1-08-100
170152,ADV,-39,1709,F1-08-100,e0:5a:1b:15:c4:ca,1709_F1-08-100
170255,ADV,-47,1710,F1-08-100,e0:5a:1b:15:c4:ca,1710_F1-08-100
170365,ADV,-46,1711,F1-08-100,e0:5a:1b:15:c4:ca,1711_F1-08-100
170465,ADV,-39,1712,F1-08-100,e0:5a:1b:15:c4:ca,1712_F1-08-100
170567,ADV,-39,1713,F1-08-100,e0:5a:1b:15:c4:ca,1713_F1-08-100
170670,ADV,-39,1714,F1-08-100,e0:5a:1b:15:c4:ca,1714_F1-08-100
170782,ADV,-45,1715,F1-08-100,e0:5a:1b:15:c4:ca,1715_F1-08-100
170886,ADV,-37,1716,F1-08-100,e0:5a:1b:15:c4:ca,1716_F1-08-100
170992,ADV,-37,1718,F1-08-100,e0:5a:1b:15:c4:ca,1718_F1-08-100
171104,ADV,-38,1719,F1-08-100,e0:5a:1b:15:c4:ca,1719_F1-08-100
171205,ADV,-46,1720,F1-08-100,e0:5a:1b:15:c4:ca,1720_F1-08-100
171320,ADV,-47,1721,F1-08-100,e0:5a:1b:15:c4:ca,1721_F1-08-100
171416,ADV,-39,1722,F1-08-100,e0:5a:1b:15:c4:ca,1722_F1-08-100
171519,ADV,-38,1723,F1-08-100,e0:5a:1b:15:c4:ca,1723_F1-08-100
171627,ADV,-38,1724,F1-08-100,e0:5a:1b:15:c4:ca,1724_F1-08-100
171727,ADV,-47,1725,F1-08-100,e0:5a:1b:15:c4:ca,1725_F1-08-100
172047,ADV,-36,1728,F1-08-100,e0:5a:1b:15:c4:ca,1728_F1-08-100
172258,ADV,-46,1730,F1-08-100,e0:5a:1b:15:c4:ca,1730_F1-08-100
172357,ADV,-39,1731,F1-08-100,e0:5a:1b:15:c4:ca,1731_F1-08-100
172676,ADV,-47,1734,F1-08-100,e0:5a:1b:15:c4:ca,1734_F1-08-100
172883,ADV,-39,1736,F1-08-100,e0:5a:1b:15:c4:ca,1736_F1-08-100
172992,ADV,-38,1737,F1-08-100,e0:5a:1b:15:c4:ca,1737_F1-08-100
173200,ADV,-46,1739,F1-08-100,e0:5a:1b:15:c4:ca,1739_F1-08-100
173300,ADV,-37,1740,F1-08-100,e0:5a:1b:15:c4:ca,1740_F1-08-100
173508,ADV,-39,1742,F1-08-100,e0:5a:1b:15:c4:ca,1742_F1-08-100
173619,ADV,-45,1743,F1-08-100,e0:5a:1b:15:c4:ca,1743_F1-08-100
173723,ADV,-47,1745,F1-08-100,e0:5a:1b:15:c4:ca,1745_F1-08-100
173818,ADV,-39,1746,F1-08-100,e0:5a:1b:15:c4:ca,1746_F1-08-100
173925,ADV,-39,1747,F1-08-100,e0:5a:1b:15:c4:ca,1747_F1-08-100
174030,ADV,-39,1748,F1-08-100,e0:5a:1b:15:c4:ca,1748_F1-08-100
174135,ADV,-46,1749,F1-08-100,e0:5a:1b:15:c4:ca,1749_F1-08-100
174240,ADV,-39,1750,F1-08-100,e0:5a:1b:15:c4:ca,1750_F1-08-100
174341,ADV,-37,1751,F1-08-100,e0:5a:1b:15:c4:ca,1751_F1-08-100
174447,ADV,-39,1752,F1-08-100,e0:5a:1b:15:c4:ca,1752_F1-08-100
174666,ADV,-45,1754,F1-08-100,e0:5a:1b:15:c4:ca,1754_F1-08-100
174760,ADV,-37,1755,F1-08-100,e0:5a:1b:15:c4:ca,1755_F1-08-100
174971,ADV,-39,1757,F1-08-100,e0:5a:1b:15:c4:ca,1757_F1-08-100
175080,ADV,-46,1758,F1-08-100,e0:5a:1b:15:c4:ca,1758_F1-08-100
175287,ADV,-39,1760,F1-08-100,e0:5a:1b:15:c4:ca,1760_F1-08-100
175391,ADV,-39,1761,F1-08-100,e0:5a:1b:15:c4:ca,1761_F1-08-100
175619,ADV,-47,1763,F1-08-100,e0:5a:1b:15:c4:ca,1763_F1-08-100
175707,ADV,-37,1764,F1-08-100,e0:5a:1b:15:c4:ca,1764_F1-08-100
175817,ADV,-38,1765,F1-08-100,e0:5a:1b:15:c4:ca,1765_F1-08-100
176039,ADV,-46,1767,F1-08-100,e0:5a:1b:15:c4:ca,1767_F1-08-100
176132,ADV,-46,1768,F1-08-100,e0:5a:1b:15:c4:ca,1768_F1-08-100
176226,ADV,-37,1769,F1-08-100,e0:5a:1b:15:c4:ca,1769_F1-08-100
176337,ADV,-38,1770,F1-08-100,e0:5a:1b:15:c4:ca,1770_F1-08-100
176443,ADV,-35,1771,F1-08-100,e0:5a:1b:15:c4:ca,1771_F1-08-100
176551,ADV,-47,1772,F1-08-100,e0:5a:1b:15:c4:ca,1772_F1-08-100
176647,ADV,-39,1774,F1-08-100,e0:5a:1b:15:c4:ca,1774_F1-08-100
176751,ADV,-37,1775,F1-08-100,e0:5a:1b:15:c4:ca,1775_F1-08-100
176851,ADV,-39,1776,F1-08-100,e0:5a:1b:15:c4:ca,1776_F1-08-100
176955,ADV,-46,1777,F1-08-100,e0:5a:1b:15:c4:ca,1777_F1-08-100
177058,ADV,-46,1778,F1-08-100,e0:5a:1b:15:c4:ca,1778_F1-08-100
177171,ADV,-37,1779,F1-08-100,e0:5a:1b:15:c4:ca,1779_F1-08-100
177367,ADV,-38,1781,F1-08-100,e0:5a:1b:15:c4:ca,1781_F1-08-100
177480,ADV,-46,1782,F1-08-100,e0:5a:1b:15:c4:ca,1782_F1-08-100
177687,ADV,-39,1784,F1-08-100,e0:5a:1b:15:c4:ca,1784_F1-08-100
177798,ADV,-36,1785,F1-08-100,e0:5a:1b:15:c4:ca,1785_F1-08-100
178005,ADV,-45,1787,F1-08-100,e0:5a:1b:15:c4:ca,1787_F1-08-100
178106,ADV,-39,1788,F1-08-100,e0:5a:1b:15:c4:ca,1788_F1-08-100
178317,ADV,-39,1790,F1-08-100,e0:5a:1b:15:c4:ca,1790_F1-08-100
178431,ADV,-46,1791,F1-08-100,e0:5a:1b:15:c4:ca,1791_F1-08-100
178529,ADV,-47,1792,F1-08-100,e0:5a:1b:15:c4:ca,1792_F1-08-100
178640,ADV,-39,1793,F1-08-100,e0:5a:1b:15:c4:ca,1793_F1-08-100
178737,ADV,-39,1794,F1-08-100,e0:5a:1b:15:c4:ca,1794_F1-08-100
178857,ADV,-38,1795,F1-08-100,e0:5a:1b:15:c4:ca,1795_F1-08-100
178952,ADV,-47,1796,F1-08-100,e0:5a:1b:15:c4:ca,1796_F1-08-100
179059,ADV,-39,1797,F1-08-100,e0:5a:1b:15:c4:ca,1797_F1-08-100
179166,ADV,-37,1798,F1-08-100,e0:5a:1b:15:c4:ca,1798_F1-08-100
