ms,event,rssi,seq,label,addr,mfd
152452,ADV,-38,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
152585,ADV,-47,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
152667,ADV,-36,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
152777,ADV,-36,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
152879,ADV,-39,1519,F4-06-100,e0:5a:1b:15:c4:ca,1519_F4-06-100
152983,ADV,-46,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
153091,ADV,-47,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
153191,ADV,-36,1522,F4-06-100,e0:5a:1b:15:c4:ca,1522_F4-06-100
153293,ADV,-35,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
153402,ADV,-38,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
153507,ADV,-46,1526,F4-11-100,e0:5a:1b:15:c4:ca,1526_F4-11-100
153624,ADV,-36,1527,F4-11-100,e0:5a:1b:15:c4:ca,1527_F4-11-100
153712,ADV,-36,1528,F4-11-100,e0:5a:1b:15:c4:ca,1528_F4-11-100
153819,ADV,-39,1529,F4-11-100,e0:5a:1b:15:c4:ca,1529_F4-11-100
154033,ADV,-46,1531,F4-11-100,e0:5a:1b:15:c4:ca,1531_F4-11-100
154128,ADV,-38,1532,F4-11-100,e0:5a:1b:15:c4:ca,1532_F4-11-100
154344,ADV,-38,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
154459,ADV,-46,1535,F4-11-100,e0:5a:1b:15:c4:ca,1535_F4-11-100
154673,ADV,-36,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
154786,ADV,-39,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
154989,ADV,-46,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
155083,ADV,-36,1541,F4-11-100,e0:5a:1b:15:c4:ca,1541_F4-11-100
155187,ADV,-36,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
155296,ADV,-38,1543,F4-11-100,e0:5a:1b:15:c4:ca,1543_F4-11-100
155397,ADV,-46,1544,F4-11-100,e0:5a:1b:15:c4:ca,1544_F4-11-100
155508,ADV,-45,1545,F4-11-100,e0:5a:1b:15:c4:ca,1545_F4-11-100
155612,ADV,-36,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
155735,ADV,-39,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
155940,ADV,-46,1550,F4-11-100,e0:5a:1b:15:c4:ca,1550_F4-11-100
156050,ADV,-36,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
156254,ADV,-38,1553,F4-11-100,e0:5a:1b:15:c4:ca,1553_F4-11-100
156358,ADV,-46,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
156462,ADV,-46,1555,F4-11-100,e0:5a:1b:15:c4:ca,1555_F4-11-100
156571,ADV,-36,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
156669,ADV,-35,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
156775,ADV,-38,1558,F4-11-100,e0:5a:1b:15:c4:ca,1558_F4-11-100
156889,ADV,-47,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
156982,ADV,-36,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
157086,ADV,-36,1561,F4-11-100,e0:5a:1b:15:c4:ca,1561_F4-11-100
157207,ADV,-38,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
157302,ADV,-46,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
157403,ADV,-46,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
157509,ADV,-36,1565,F4-11-100,e0:5a:1b:15:c4:ca,1565_F4-11-100
157612,ADV,-39,1566,F4-11-100,e0:5a:1b:15:c4:ca,1566_F4-11-100
157727,ADV,-39,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
157833,ADV,-47,1568,F4-11-100,e0:5a:1b:15:c4:ca,1568_F4-11-100
158031,ADV,-36,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
158138,ADV,-38,1571,F4-11-100,e0:5a:1b:15:c4:ca,1571_F4-11-100
158350,ADV,-47,1573,F4-11-100,e0:5a:1b:15:c4:ca,1573_F4-11-100
158448,ADV,-36,1574,F4-11-100,e0:5a:1b:15:c4:ca,1574_F4-11-100
158668,ADV,-38,1577,F4-11-100,e0:5a:1b:15:c4:ca,1577_F4-11-100
158775,ADV,-45,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
158983,ADV,-36,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
159102,ADV,-38,1581,F4-05-100,e0:5a:1b:15:c4:ca,1581_F4-05-100
159186,ADV,-36,1582,F4-05-100,e0:5a:1b:15:c4:ca,1582_F4-05-100
159291,ADV,-47,1583,F4-05-100,e0:5a:1b:15:c4:ca,1583_F4-05-100
159392,ADV,-36,1584,F4-05-100,e0:5a:1b:15:c4:ca,1584_F4-05-100
159493,ADV,-36,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
159597,ADV,-38,1586,F4-05-100,e0:5a:1b:15:c4:ca,1586_F4-05-100
159707,ADV,-46,1587,F4-05-100,e0:5a:1b:15:c4:ca,1587_F4-05-100
159815,ADV,-47,1588,F4-05-100,e0:5a:1b:15:c4:ca,1588_F4-05-100
159936,ADV,-36,1589,F4-05-100,e0:5a:1b:15:c4:ca,1589_F4-05-100
160044,ADV,-38,1590,F4-05-100,e0:5a:1b:15:c4:ca,1590_F4-05-100
160127,ADV,-39,1591,F4-05-100,e0:5a:1b:15:c4:ca,1591_F4-05-100
160225,ADV,-46,1592,F4-05-100,e0:5a:1b:15:c4:ca,1592_F4-05-100
160430,ADV,-38,1594,F4-05-100,e0:5a:1b:15:c4:ca,1594_F4-05-100
160544,ADV,-38,1595,F4-05-100,e0:5a:1b:15:c4:ca,1595_F4-05-100
160752,ADV,-46,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
160850,ADV,-36,1598,F4-05-100,e0:5a:1b:15:c4:ca,1598_F4-05-100
160950,ADV,-36,1599,F4-05-100,e0:5a:1b:15:c4:ca,1599_F4-05-100
161058,ADV,-38,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
161165,ADV,-47,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
161268,ADV,-46,1602,F4-05-100,e0:5a:1b:15:c4:ca,1602_F4-05-100
161370,ADV,-36,1603,F4-01-100,e0:5a:1b:15:c4:ca,1603_F4-01-100
161474,ADV,-39,1604,F4-01-100,e0:5a:1b:15:c4:ca,1604_F4-01-100
161580,ADV,-39,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
161683,ADV,-47,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
161782,ADV,-36,1607,F4-01-100,e0:5a:1b:15:c4:ca,1607_F4-01-100
161883,ADV,-36,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
162198,ADV,-46,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
162303,ADV,-36,1613,F4-01-100,e0:5a:1b:15:c4:ca,1613_F4-01-100
162511,ADV,-39,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
162616,ADV,-46,1616,F4-02-100,e0:5a:1b:15:c4:ca,1616_F4-02-100
162944,ADV,-38,1619,F4-02-100,e0:5a:1b:15:c4:ca,1619_F4-02-100
163146,ADV,-45,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
163250,ADV,-37,1622,F4-02-100,e0:5a:1b:15:c4:ca,1622_F4-02-100
163474,ADV,-38,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
163571,ADV,-46,1625,F4-02-100,e0:5a:1b:15:c4:ca,1625_F4-02-100
163779,ADV,-36,1627,F4-08-100,e0:5a:1b:15:c4:ca,1627_F4-08-100
163877,ADV,-38,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
163986,ADV,-38,1629,F4-08-100,e0:5a:1b:15:c4:ca,1629_F4-08-100
164092,ADV,-46,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
164295,ADV,-36,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
164407,ADV,-38,1633,F4-08-100,e0:5a:1b:15:c4:ca,1633_F4-08-100
164523,ADV,-45,1634,F4-08-100,e0:5a:1b:15:c4:ca,1634_F4-08-100
164615,ADV,-46,1635,F4-08-100,e0:5a:1b:15:c4:ca,1635_F4-08-100
164727,ADV,-36,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
164931,ADV,-36,1639,F4-08-100,e0:5a:1b:15:c4:ca,1639_F4-08-100
165041,ADV,-47,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
165143,ADV,-36,1641,F4-08-100,e0:5a:1b:15:c4:ca,1641_F4-08-100
165249,ADV,-36,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
165362,ADV,-39,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
165466,ADV,-46,1644,F4-08-100,e0:5a:1b:15:c4:ca,1644_F4-08-100
165566,ADV,-46,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
165669,ADV,-36,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
165775,ADV,-39,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
165880,ADV,-38,1648,F4-08-100,e0:5a:1b:15:c4:ca,1648_F4-08-100
165986,ADV,-46,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
166091,ADV,-38,1650,F4-08-100,e0:5a:1b:15:c4:ca,1650_F4-08-100
166199,ADV,-36,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
166306,ADV,-38,1652,F4-08-100,e0:5a:1b:15:c4:ca,1652_F4-08-100
166425,ADV,-47,1653,F4-08-100,e0:5a:1b:15:c4:ca,1653_F4-08-100
166516,ADV,-46,1654,F4-08-100,e0:5a:1b:15:c4:ca,1654_F4-08-100
166826,ADV,-38,1657,F4-08-100,e0:5a:1b:15:c4:ca,1657_F4-08-100
166936,ADV,-46,1658,F4-08-100,e0:5a:1b:15:c4:ca,1658_F4-08-100
167149,ADV,-36,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
167461,ADV,-47,1664,F4-08-100,e0:5a:1b:15:c4:ca,1664_F4-08-100
167560,ADV,-36,1665,F4-08-100,e0:5a:1b:15:c4:ca,1665_F4-08-100
167668,ADV,-36,1666,F4-08-100,e0:5a:1b:15:c4:ca,1666_F4-08-100
167774,ADV,-38,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
167886,ADV,-46,1668,F4-08-100,e0:5a:1b:15:c4:ca,1668_F4-08-100
168105,ADV,-35,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
168214,ADV,-39,1671,F4-08-100,e0:5a:1b:15:c4:ca,1671_F4-08-100
168307,ADV,-38,1672,F4-08-100,e0:5a:1b:15:c4:ca,1672_F4-08-100
168415,ADV,-47,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
168516,ADV,-36,1674,F4-08-100,e0:5a:1b:15:c4:ca,1674_F4-08-100
168617,ADV,-36,1675,F4-08-100,e0:5a:1b:15:c4:ca,1675_F4-08-100
168721,ADV,-38,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
168829,ADV,-47,1677,F4-08-100,e0:5a:1b:15:c4:ca,1677_F4-08-100
168942,ADV,-46,1678,F4-01-100,e0:5a:1b:15:c4:ca,1678_F4-01-100
169036,ADV,-36,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
169141,ADV,-38,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
169246,ADV,-38,1681,F4-01-100,e0:5a:1b:15:c4:ca,1681_F4-01-100
169349,ADV,-45,1682,F4-01-100,e0:5a:1b:15:c4:ca,1682_F4-01-100
169452,ADV,-37,1683,F4-01-100,e0:5a:1b:15:c4:ca,1683_F4-01-100
169570,ADV,-36,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
169668,ADV,-39,1685,F4-01-100,e0:5a:1b:15:c4:ca,1685_F4-01-100
169878,ADV,-46,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
169981,ADV,-36,1689,F4-01-100,e0:5a:1b:15:c4:ca,1689_F4-01-100
170188,ADV,-38,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
170302,ADV,-47,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
170506,ADV,-36,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
170608,ADV,-38,1695,F4-01-100,e0:5a:1b:15:c4:ca,1695_F4-01-100
170711,ADV,-39,1696,F4-01-100,e0:5a:1b:15:c4:ca,1696_F4-01-100
170914,ADV,-36,1698,F4-02-100,e0:5a:1b:15:c4:ca,1698_F4-02-100
171128,ADV,-39,1700,F4-02-100,e0:5a:1b:15:c4:ca,1700_F4-02-100
171235,ADV,-46,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
171351,ADV,-47,1702,F4-01-100,e0:5a:1b:15:c4:ca,1702_F4-01-100
171449,ADV,-36,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
171551,ADV,-39,1704,F4-01-100,e0:5a:1b:15:c4:ca,1704_F4-01-100
171661,ADV,-38,1705,F4-01-100,e0:5a:1b:15:c4:ca,1705_F4-01-100
171772,ADV,-46,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
171874,ADV,-36,1707,F4-01-100,e0:5a:1b:15:c4:ca,1707_F4-01-100
171988,ADV,-36,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
172099,ADV,-38,1710,F4-01-100,e0:5a:1b:15:c4:ca,1710_F4-01-100
172205,ADV,-46,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
172412,ADV,-36,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
172516,ADV,-36,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
172630,ADV,-39,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
172736,ADV,-46,1716,F4-01-100,e0:5a:1b:15:c4:ca,1716_F4-01-100
172839,ADV,-37,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
172936,ADV,-36,1718,F4-01-100,e0:5a:1b:15:c4:ca,1718_F4-01-100
173041,ADV,-38,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
173161,ADV,-46,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
173250,ADV,-46,1721,F4-01-100,e0:5a:1b:15:c4:ca,1721_F4-01-100
173355,ADV,-36,1722,F4-01-100,e0:5a:1b:15:c4:ca,1722_F4-01-100
173464,ADV,-39,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
173565,ADV,-39,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
173687,ADV,-46,1725,F4-01-100,e0:5a:1b:15:c4:ca,1725_F4-01-100
173772,ADV,-36,1726,F4-01-100,e0:5a:1b:15:c4:ca,1726_F4-01-100
173871,ADV,-36,1727,F4-01-100,e0:5a:1b:15:c4:ca,1727_F4-01-100
173989,ADV,-39,1728,F4-01-100,e0:5a:1b:15:c4:ca,1728_F4-01-100
174098,ADV,-46,1729,F4-01-100,e0:5a:1b:15:c4:ca,1729_F4-01-100
174191,ADV,-47,1730,F4-01-100,e0:5a:1b:15:c4:ca,1730_F4-01-100
174294,ADV,-37,1731,F4-01-100,e0:5a:1b:15:c4:ca,1731_F4-01-100
174532,ADV,-38,1733,F4-01-100,e0:5a:1b:15:c4:ca,1733_F4-01-100
174635,ADV,-46,1734,F4-01-100,e0:5a:1b:15:c4:ca,1734_F4-01-100
174840,ADV,-36,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
174925,ADV,-39,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
175031,ADV,-39,1739,F4-01-100,e0:5a:1b:15:c4:ca,1739_F4-01-100
175149,ADV,-46,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
175334,ADV,-36,1742,F4-01-100,e0:5a:1b:15:c4:ca,1742_F4-01-100
175436,ADV,-38,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
175565,ADV,-47,1744,F4-01-100,e0:5a:1b:15:c4:ca,1744_F4-01-100
175640,ADV,-46,1745,F4-01-100,e0:5a:1b:15:c4:ca,1745_F4-01-100
175753,ADV,-36,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
175864,ADV,-38,1747,F4-01-100,e0:5a:1b:15:c4:ca,1747_F4-01-100
175958,ADV,-38,1748,F4-01-100,e0:5a:1b:15:c4:ca,1748_F4-01-100
176064,ADV,-46,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
176264,ADV,-36,1751,F4-01-100,e0:5a:1b:15:c4:ca,1751_F4-01-100
176374,ADV,-35,1752,F4-01-100,e0:5a:1b:15:c4:ca,1752_F4-01-100
176584,ADV,-46,1754,F4-01-100,e0:5a:1b:15:c4:ca,1754_F4-01-100
176676,ADV,-36,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
176882,ADV,-38,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
176991,ADV,-47,1758,F4-01-100,e0:5a:1b:15:c4:ca,1758_F4-01-100
177100,ADV,-46,1759,F4-01-100,e0:5a:1b:15:c4:ca,1759_F4-01-100
177209,ADV,-36,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
177325,ADV,-38,1761,F4-01-100,e0:5a:1b:15:c4:ca,1761_F4-01-100
177548,ADV,-47,1763,F4-01-100,e0:5a:1b:15:c4:ca,1763_F4-01-100
177624,ADV,-36,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
177723,ADV,-36,1765,F4-01-100,e0:5a:1b:15:c4:ca,1765_F4-01-100
177833,ADV,-38,1766,F4-03-100,e0:5a:1b:15:c4:ca,1766_F4-03-100
177939,ADV,-45,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
178071,ADV,-46,1768,F4-03-100,e0:5a:1b:15:c4:ca,1768_F4-03-100
178375,ADV,-39,1772,F4-03-100,e0:5a:1b:15:c4:ca,1772_F4-03-100
178469,ADV,-47,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
178683,ADV,-36,1775,F4-03-100,e0:5a:1b:15:c4:ca,1775_F4-03-100
178781,ADV,-38,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
178990,ADV,-46,1778,F4-03-100,e0:5a:1b:15:c4:ca,1778_F4-03-100
179311,ADV,-38,1781,F4-03-100,e0:5a:1b:15:c4:ca,1781_F4-03-100
179416,ADV,-45,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
179730,ADV,-39,1785,F4-03-100,e0:5a:1b:15:c4:ca,1785_F4-03-100
179948,ADV,-46,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
180047,ADV,-36,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
180151,ADV,-36,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
180251,ADV,-39,1790,F4-03-100,e0:5a:1b:15:c4:ca,1790_F4-03-100
180377,ADV,-45,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
180466,ADV,-47,1792,F4-03-100,e0:5a:1b:15:c4:ca,1792_F4-03-100
180562,ADV,-37,1793,F4-03-100,e0:5a:1b:15:c4:ca,1793_F4-03-100
180674,ADV,-39,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
180776,ADV,-39,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
180880,ADV,-46,1797,F4-03-100,e0:5a:1b:15:c4:ca,1797_F4-03-100
180976,ADV,-36,1798,F4-03-100,e0:5a:1b:15:c4:ca,1798_F4-03-100
