ms,event,rssi,seq,label,addr,mfd
114637,ADV,-46,1133,F1-01-100,e0:5a:1b:15:c4:ca,1133_F1-01-100
114820,ADV,-36,1135,F1-01-100,e0:5a:1b:15:c4:ca,1135_F1-01-100
114928,ADV,-38,1136,F1-01-100,e0:5a:1b:15:c4:ca,1136_F1-01-100
115142,ADV,-46,1138,F1-01-100,e0:5a:1b:15:c4:ca,1138_F1-01-100
115566,ADV,-47,1143,F1-01-100,e0:5a:1b:15:c4:ca,1143_F1-01-100
115775,ADV,-36,1145,F1-01-100,e0:5a:1b:15:c4:ca,1145_F1-01-100
115882,ADV,-39,1146,F1-01-100,e0:5a:1b:15:c4:ca,1146_F1-01-100
116093,ADV,-47,1148,F1-01-100,e0:5a:1b:15:c4:ca,1148_F1-01-100
116199,ADV,-36,1149,F1-01-100,e0:5a:1b:15:c4:ca,1149_F1-01-100
116413,ADV,-38,1151,F1-01-100,e0:5a:1b:15:c4:ca,1151_F1-01-100
116513,ADV,-47,1152,F1-01-100,e0:5a:1b:15:c4:ca,1152_F1-01-100
116728,ADV,-39,1154,F1-01-100,e0:5a:1b:15:c4:ca,1154_F1-01-100
116848,ADV,-39,1155,F1-01-100,e0:5a:1b:15:c4:ca,1155_F1-01-100
116939,ADV,-38,1156,F1-01-100,e0:5a:1b:15:c4:ca,1156_F1-01-100
117066,ADV,-47,1157,F1-01-100,e0:5a:1b:15:c4:ca,1157_F1-01-100
117153,ADV,-37,1158,F1-01-100,e0:5a:1b:15:c4:ca,1158_F1-01-100
117260,ADV,-36,1159,F1-01-100,e0:5a:1b:15:c4:ca,1159_F1-01-100
117369,ADV,-39,1160,F1-01-100,e0:5a:1b:15:c4:ca,1160_F1-01-100
117479,ADV,-46,1162,F1-01-100,e0:5a:1b:15:c4:ca,1162_F1-01-100
117692,ADV,-36,1164,F1-01-100,e0:5a:1b:15:c4:ca,1164_F1-01-100
117800,ADV,-39,1165,F1-01-100,e0:5a:1b:15:c4:ca,1165_F1-01-100
118011,ADV,-46,1167,F1-01-100,e0:5a:1b:15:c4:ca,1167_F1-01-100
118112,ADV,-39,1168,F1-01-100,e0:5a:1b:15:c4:ca,1168_F1-01-100
118221,ADV,-37,1169,F1-01-100,e0:5a:1b:15:c4:ca,1169_F1-01-100
118329,ADV,-39,1170,F1-01-100,e0:5a:1b:15:c4:ca,1170_F1-01-100
118436,ADV,-47,1171,F1-01-100,e0:5a:1b:15:c4:ca,1171_F1-01-100
118540,ADV,-47,1172,F1-01-100,e0:5a:1b:15:c4:ca,1172_F1-01-100
118643,ADV,-36,1173,F1-01-100,e0:5a:1b:15:c4:ca,1173_F1-01-100
118741,ADV,-36,1174,F1-01-100,e0:5a:1b:15:c4:ca,1174_F1-01-100
118848,ADV,-36,1175,F1-01-100,e0:5a:1b:15:c4:ca,1175_F1-01-100
118951,ADV,-46,1176,F1-01-100,e0:5a:1b:15:c4:ca,1176_F1-01-100
119052,ADV,-37,1177,F1-01-100,e0:5a:1b:15:c4:ca,1177_F1-01-100
119158,ADV,-36,1178,F1-01-100,e0:5a:1b:15:c4:ca,1178_F1-01-100
119262,ADV,-39,1179,F1-01-100,e0:5a:1b:15:c4:ca,1179_F1-01-100
119381,ADV,-46,1180,F1-01-100,e0:5a:1b:15:c4:ca,1180_F1-01-100
119486,ADV,-47,1181,F1-01-100,e0:5a:1b:15:c4:ca,1181_F1-01-100
119578,ADV,-36,1182,F1-01-100,e0:5a:1b:15:c4:ca,1182_F1-01-100
119693,ADV,-39,1183,F1-01-100,e0:5a:1b:15:c4:ca,1183_F1-01-100
119786,ADV,-39,1184,F1-01-100,e0:5a:1b:15:c4:ca,1184_F1-01-100
119890,ADV,-47,1185,F1-01-100,e0:5a:1b:15:c4:ca,1185_F1-01-100
120094,ADV,-38,1187,F1-06-100,e0:5a:1b:15:c4:ca,1187_F1-06-100
120198,ADV,-38,1188,F1-06-100,e0:5a:1b:15:c4:ca,1188_F1-06-100
120410,ADV,-47,1191,F1-06-100,e0:5a:1b:15:c4:ca,1191_F1-06-100
120620,ADV,-37,1193,F1-06-100,e0:5a:1b:15:c4:ca,1193_F1-06-100
120728,ADV,-39,1194,F1-06-100,e0:5a:1b:15:c4:ca,1194_F1-06-100
120838,ADV,-46,1195,F1-06-100,e0:5a:1b:15:c4:ca,1195_F1-06-100
120938,ADV,-46,1196,F1-06-100,e0:5a:1b:15:c4:ca,1196_F1-06-100
121157,ADV,-39,1198,F1-06-100,e0:5a:1b:15:c4:ca,1198_F1-06-100
121260,ADV,-38,1199,F1-06-100,e0:5a:1b:15:c4:ca,1199_F1-06-100
121363,ADV,-47,1200,F1-06-100,e0:5a:1b:15:c4:ca,1200_F1-06-100
121468,ADV,-36,1201,F1-06-100,e0:5a:1b:15:c4:ca,1201_F1-06-100
121575,ADV,-36,1202,F1-06-100,e0:5a:1b:15:c4:ca,1202_F1-06-100
121682,ADV,-38,1203,F1-06-100,e0:5a:1b:15:c4:ca,1203_F1-06-100
121792,ADV,-47,1204,F1-06-100,e0:5a:1b:15:c4:ca,1204_F1-06-100
121900,ADV,-47,1205,F1-06-100,e0:5a:1b:15:c4:ca,1205_F1-06-100
122007,ADV,-37,1206,F1-06-100,e0:5a:1b:15:c4:ca,1206_F1-06-100
122111,ADV,-39,1207,F1-06-100,e0:5a:1b:15:c4:ca,1207_F1-06-100
122220,ADV,-39,1208,F1-06-100,e0:5a:1b:15:c4:ca,1208_F1-06-100
122340,ADV,-46,1210,F1-06-100,e0:5a:1b:15:c4:ca,1210_F1-06-100
122427,ADV,-39,1211,F1-06-100,e0:5a:1b:15:c4:ca,1211_F1-06-100
122540,ADV,-36,1212,F1-06-100,e0:5a:1b:15:c4:ca,1212_F1-06-100
122644,ADV,-35,1213,F1-06-100,e0:5a:1b:15:c4:ca,1213_F1-06-100
122757,ADV,-46,1214,F1-06-100,e0:5a:1b:15:c4:ca,1214_F1-06-100
122857,ADV,-47,1215,F1-06-100,e0:5a:1b:15:c4:ca,1215_F1-06-100
123064,ADV,-39,1217,F1-06-100,e0:5a:1b:15:c4:ca,1217_F1-06-100
123172,ADV,-38,1218,F1-06-100,e0:5a:1b:15:c4:ca,1218_F1-06-100
123284,ADV,-47,1219,F1-06-100,e0:5a:1b:15:c4:ca,1219_F1-06-100
123378,ADV,-36,1220,F1-06-100,e0:5a:1b:15:c4:ca,1220_F1-06-100
123485,ADV,-37,1221,F1-06-100,e0:5a:1b:15:c4:ca,1221_F1-06-100
123592,ADV,-39,1222,F1-06-100,e0:5a:1b:15:c4:ca,1222_F1-06-100
123700,ADV,-47,1223,F1-06-100,e0:5a:1b:15:c4:ca,1223_F1-06-100
123820,ADV,-46,1224,F1-06-100,e0:5a:1b:15:c4:ca,1224_F1-06-100
123912,ADV,-36,1225,F1-06-100,e0:5a:1b:15:c4:ca,1225_F1-06-100
124016,ADV,-39,1226,F1-06-100,e0:5a:1b:15:c4:ca,1226_F1-06-100
124121,ADV,-39,1227,F1-06-100,e0:5a:1b:15:c4:ca,1227_F1-06-100
124223,ADV,-47,1228,F1-06-100,e0:5a:1b:15:c4:ca,1228_F1-06-100
124341,ADV,-38,1229,F1-06-100,e0:5a:1b:15:c4:ca,1229_F1-06-100
124432,ADV,-36,1230,F1-06-100,e0:5a:1b:15:c4:ca,1230_F1-06-100
124542,ADV,-39,1231,F1-06-100,e0:5a:1b:15:c4:ca,1231_F1-06-100
124644,ADV,-47,1232,F1-06-100,e0:5a:1b:15:c4:ca,1232_F1-06-100
124753,ADV,-46,1234,F1-06-100,e0:5a:1b:15:c4:ca,1234_F1-06-100
124857,ADV,-36,1235,F1-06-100,e0:5a:1b:15:c4:ca,1235_F1-06-100
125088,ADV,-38,1237,F1-06-100,e0:5a:1b:15:c4:ca,1237_F1-06-100
125172,ADV,-47,1238,F1-06-100,e0:5a:1b:15:c4:ca,1238_F1-06-100
125382,ADV,-36,1240,F1-06-100,e0:5a:1b:15:c4:ca,1240_F1-06-100
125500,ADV,-39,1241,F1-06-100,e0:5a:1b:15:c4:ca,1241_F1-06-100
125706,ADV,-46,1243,F1-06-100,e0:5a:1b:15:c4:ca,1243_F1-06-100
125805,ADV,-36,1244,F1-06-100,e0:5a:1b:15:c4:ca,1244_F1-06-100
126016,ADV,-39,1246,F1-06-100,e0:5a:1b:15:c4:ca,1246_F1-06-100
126133,ADV,-47,1247,F1-06-100,e0:5a:1b:15:c4:ca,1247_F1-06-100
126343,ADV,-36,1249,F1-06-100,e0:5a:1b:15:c4:ca,1249_F1-06-100
126444,ADV,-39,1250,F1-06-100,e0:5a:1b:15:c4:ca,1250_F1-06-100
126655,ADV,-46,1252,F1-06-100,e0:5a:1b:15:c4:ca,1252_F1-06-100
126763,ADV,-36,1253,F1-06-100,e0:5a:1b:15:c4:ca,1253_F1-06-100
126973,ADV,-39,1256,F1-06-100,e0:5a:1b:15:c4:ca,1256_F1-06-100
127092,ADV,-47,1257,F1-06-100,e0:5a:1b:15:c4:ca,1257_F1-06-100
127289,ADV,-36,1259,F1-06-100,e0:5a:1b:15:c4:ca,1259_F1-06-100
127396,ADV,-35,1260,F1-06-100,e0:5a:1b:15:c4:ca,1260_F1-06-100
127619,ADV,-46,1262,F1-05-100,e0:5a:1b:15:c4:ca,1262_F1-05-100
127720,ADV,-36,1263,F1-11-100,e0:5a:1b:15:c4:ca,1263_F1-11-100
127939,ADV,-38,1265,F1-11-100,e0:5a:1b:15:c4:ca,1265_F1-11-100
128026,ADV,-47,1266,F1-11-100,e0:5a:1b:15:c4:ca,1266_F1-11-100
128136,ADV,-47,1267,F1-11-100,e0:5a:1b:15:c4:ca,1267_F1-11-100
128238,ADV,-36,1268,F1-11-100,e0:5a:1b:15:c4:ca,1268_F1-11-100
128340,ADV,-39,1269,F1-11-100,e0:5a:1b:15:c4:ca,1269_F1-11-100
128460,ADV,-36,1270,F1-11-100,e0:5a:1b:15:c4:ca,1270_F1-11-100
128556,ADV,-45,1271,F1-11-100,e0:5a:1b:15:c4:ca,1271_F1-11-100
128657,ADV,-36,1272,F1-11-100,e0:5a:1b:15:c4:ca,1272_F1-11-100
128764,ADV,-36,1273,F1-11-100,e0:5a:1b:15:c4:ca,1273_F1-11-100
128865,ADV,-39,1274,F1-11-100,e0:5a:1b:15:c4:ca,1274_F1-11-100
128972,ADV,-47,1275,F1-11-100,e0:5a:1b:15:c4:ca,1275_F1-11-100
129100,ADV,-47,1276,F1-11-100,e0:5a:1b:15:c4:ca,1276_F1-11-100
129188,ADV,-36,1277,F1-11-100,e0:5a:1b:15:c4:ca,1277_F1-11-100
129288,ADV,-36,1278,F1-11-100,e0:5a:1b:15:c4:ca,1278_F1-11-100
129396,ADV,-38,1280,F1-11-100,e0:5a:1b:15:c4:ca,1280_F1-11-100
129522,ADV,-47,1281,F1-11-100,e0:5a:1b:15:c4:ca,1281_F1-11-100
129606,ADV,-36,1282,F1-11-100,e0:5a:1b:15:c4:ca,1282_F1-11-100
129720,ADV,-36,1283,F1-11-100,e0:5a:1b:15:c4:ca,1283_F1-11-100
129817,ADV,-39,1284,F1-11-100,e0:5a:1b:15:c4:ca,1284_F1-11-100
129923,ADV,-46,1285,F1-11-100,e0:5a:1b:15:c4:ca,1285_F1-11-100
130034,ADV,-47,1286,F1-11-100,e0:5a:1b:15:c4:ca,1286_F1-11-100
130137,ADV,-36,1287,F1-11-100,e0:5a:1b:15:c4:ca,1287_F1-11-100
130247,ADV,-38,1288,F1-11-100,e0:5a:1b:15:c4:ca,1288_F1-11-100
130348,ADV,-39,1289,F1-11-100,e0:5a:1b:15:c4:ca,1289_F1-11-100
130450,ADV,-45,1290,F1-11-100,e0:5a:1b:15:c4:ca,1290_F1-11-100
130669,ADV,-36,1292,F1-11-100,e0:5a:1b:15:c4:ca,1292_F1-11-100
130768,ADV,-39,1293,F1-11-100,e0:5a:1b:15:c4:ca,1293_F1-11-100
130979,ADV,-46,1295,F1-11-100,e0:5a:1b:15:c4:ca,1295_F1-11-100
131082,ADV,-36,1296,F1-11-100,e0:5a:1b:15:c4:ca,1296_F1-11-100
131292,ADV,-39,1298,F1-11-100,e0:5a:1b:15:c4:ca,1298_F1-11-100
131635,ADV,-39,1302,F1-11-100,e0:5a:1b:15:c4:ca,1302_F1-11-100
131733,ADV,-39,1303,F1-11-100,e0:5a:1b:15:c4:ca,1303_F1-11-100
131931,ADV,-47,1305,F1-11-100,e0:5a:1b:15:c4:ca,1305_F1-11-100
132034,ADV,-39,1306,F1-11-100,e0:5a:1b:15:c4:ca,1306_F1-11-100
132131,ADV,-39,1307,F1-11-100,e0:5a:1b:15:c4:ca,1307_F1-11-100
132231,ADV,-39,1308,F1-11-100,e0:5a:1b:15:c4:ca,1308_F1-11-100
132344,ADV,-47,1309,F1-11-100,e0:5a:1b:15:c4:ca,1309_F1-11-100
132446,ADV,-47,1310,F1-11-100,e0:5a:1b:15:c4:ca,1310_F1-11-100
132554,ADV,-36,1311,F1-11-100,e0:5a:1b:15:c4:ca,1311_F1-11-100
132651,ADV,-39,1312,F1-11-100,e0:5a:1b:15:c4:ca,1312_F1-11-100
132759,ADV,-39,1313,F1-11-100,e0:5a:1b:15:c4:ca,1313_F1-11-100
132866,ADV,-46,1314,F1-11-100,e0:5a:1b:15:c4:ca,1314_F1-11-100
132978,ADV,-37,1315,F1-11-100,e0:5a:1b:15:c4:ca,1315_F1-11-100
133073,ADV,-80,1316,F1-11-100,e0:5a:1b:15:c4:ca,1316_F1-11-100
133192,ADV,-39,1317,F1-11-100,e0:5a:1b:15:c4:ca,1317_F1-11-100
133290,ADV,-45,1318,F1-11-100,e0:5a:1b:15:c4:ca,1318_F1-11-100
133395,ADV,-47,1319,F1-11-100,e0:5a:1b:15:c4:ca,1319_F1-11-100
133496,ADV,-36,1320,F1-11-100,e0:5a:1b:15:c4:ca,1320_F1-11-100
133600,ADV,-35,1321,F1-11-100,e0:5a:1b:15:c4:ca,1321_F1-11-100
133811,ADV,-46,1323,F1-11-100,e0:5a:1b:15:c4:ca,1323_F1-11-100
134017,ADV,-37,1325,F1-11-100,e0:5a:1b:15:c4:ca,1325_F1-11-100
134128,ADV,-38,1326,F1-11-100,e0:5a:1b:15:c4:ca,1326_F1-11-100
134344,ADV,-46,1329,F1-11-100,e0:5a:1b:15:c4:ca,1329_F1-11-100
134455,ADV,-36,1330,F1-11-100,e0:5a:1b:15:c4:ca,1330_F1-11-100
134657,ADV,-38,1332,F1-11-100,e0:5a:1b:15:c4:ca,1332_F1-11-100
134766,ADV,-46,1333,F1-11-100,e0:5a:1b:15:c4:ca,1333_F1-11-100
134964,ADV,-39,1335,F1-11-100,e0:5a:1b:15:c4:ca,1335_F1-11-100
135079,ADV,-38,1336,F1-11-100,e0:5a:1b:15:c4:ca,1336_F1-11-100
135174,ADV,-38,1337,F1-11-100,e0:5a:1b:15:c4:ca,1337_F1-11-100
135276,ADV,-46,1338,F1-11-100,e0:5a:1b:15:c4:ca,1338_F1-11-100
135374,ADV,-37,1339,F1-11-100,e0:5a:1b:15:c4:ca,1339_F1-11-100
135478,ADV,-36,1340,F1-11-100,e0:5a:1b:15:c4:ca,1340_F1-11-100
135583,ADV,-38,1341,F1-11-100,e0:5a:1b:15:c4:ca,1341_F1-11-100
135688,ADV,-45,1342,F1-11-100,e0:5a:1b:15:c4:ca,1342_F1-11-100
135798,ADV,-47,1343,F1-11-100,e0:5a:1b:15:c4:ca,1343_F1-11-100
135894,ADV,-36,1344,F1-11-100,e0:5a:1b:15:c4:ca,1344_F1-11-100
136107,ADV,-39,1346,F1-11-100,e0:5a:1b:15:c4:ca,1346_F1-11-100
136233,ADV,-47,1347,F1-11-100,e0:5a:1b:15:c4:ca,1347_F1-11-100
136340,ADV,-37,1348,F1-11-100,e0:5a:1b:15:c4:ca,1348_F1-11-100
136431,ADV,-36,1349,F1-11-100,e0:5a:1b:15:c4:ca,1349_F1-11-100
136535,ADV,-39,1350,F1-11-100,e0:5a:1b:15:c4:ca,1350_F1-11-100
136646,ADV,-47,1351,F1-11-100,e0:5a:1b:15:c4:ca,1351_F1-11-100
136745,ADV,-47,1352,F1-11-100,e0:5a:1b:15:c4:ca,1352_F1-11-100
136848,ADV,-36,1353,F1-11-100,e0:5a:1b:15:c4:ca,1353_F1-11-100
137053,ADV,-38,1355,F1-11-100,e0:5a:1b:15:c4:ca,1355_F1-11-100
137164,ADV,-46,1356,F1-11-100,e0:5a:1b:15:c4:ca,1356_F1-11-100
137370,ADV,-36,1359,F1-11-100,e0:5a:1b:15:c4:ca,1359_F1-11-100
137483,ADV,-38,1360,F1-11-100,e0:5a:1b:15:c4:ca,1360_F1-11-100
137692,ADV,-47,1362,F1-11-100,e0:5a:1b:15:c4:ca,1362_F1-11-100
137792,ADV,-36,1363,F1-11-100,e0:5a:1b:15:c4:ca,1363_F1-11-100
137893,ADV,-36,1364,F1-11-100,e0:5a:1b:15:c4:ca,1364_F1-11-100
138001,ADV,-38,1365,F1-11-100,e0:5a:1b:15:c4:ca,1365_F1-11-100
138111,ADV,-47,1366,F1-11-100,e0:5a:1b:15:c4:ca,1366_F1-11-100
138215,ADV,-47,1367,F1-11-100,e0:5a:1b:15:c4:ca,1367_F1-11-100
138316,ADV,-37,1368,F1-11-100,e0:5a:1b:15:c4:ca,1368_F1-11-100
138432,ADV,-38,1369,F1-11-100,e0:5a:1b:15:c4:ca,1369_F1-11-100
138529,ADV,-39,1370,F1-11-100,e0:5a:1b:15:c4:ca,1370_F1-11-100
138633,ADV,-46,1371,F1-11-100,e0:5a:1b:15:c4:ca,1371_F1-11-100
138729,ADV,-36,1372,F1-11-100,e0:5a:1b:15:c4:ca,1372_F1-11-100
138837,ADV,-36,1373,F1-11-100,e0:5a:1b:15:c4:ca,1373_F1-11-100
138943,ADV,-39,1374,F1-11-100,e0:5a:1b:15:c4:ca,1374_F1-11-100
139051,ADV,-46,1375,F1-11-100,e0:5a:1b:15:c4:ca,1375_F1-11-100
139154,ADV,-47,1376,F1-11-100,e0:5a:1b:15:c4:ca,1376_F1-11-100
139256,ADV,-37,1377,F1-11-100,e0:5a:1b:15:c4:ca,1377_F1-11-100
139365,ADV,-39,1378,F1-11-100,e0:5a:1b:15:c4:ca,1378_F1-11-100
139478,ADV,-38,1379,F1-11-100,e0:5a:1b:15:c4:ca,1379_F1-11-100
139580,ADV,-47,1380,F1-11-100,e0:5a:1b:15:c4:ca,1380_F1-11-100
139776,ADV,-36,1382,F1-11-100,e0:5a:1b:15:c4:ca,1382_F1-11-100
139883,ADV,-39,1383,F1-11-100,e0:5a:1b:15:c4:ca,1383_F1-11-100
140206,ADV,-36,1387,F1-11-100,e0:5a:1b:15:c4:ca,1387_F1-11-100
140420,ADV,-38,1389,F1-11-100,e0:5a:1b:15:c4:ca,1389_F1-11-100
140732,ADV,-38,1392,F1-11-100,e0:5a:1b:15:c4:ca,1392_F1-11-100
140837,ADV,-38,1393,F1-11-100,e0:5a:1b:15:c4:ca,1393_F1-11-100
140940,ADV,-38,1394,F1-11-100,e0:5a:1b:15:c4:ca,1394_F1-11-100
141041,ADV,-47,1395,F1-11-100,e0:5a:1b:15:c4:ca,1395_F1-11-100
141153,ADV,-39,1396,F1-11-100,e0:5a:1b:15:c4:ca,1396_F1-11-100
141253,ADV,-36,1397,F1-11-100,e0:5a:1b:15:c4:ca,1397_F1-11-100
141358,ADV,-39,1398,F1-11-100,e0:5a:1b:15:c4:ca,1398_F1-11-100
141466,ADV,-45,1399,F1-11-100,e0:5a:1b:15:c4:ca,1399_F1-11-100
141571,ADV,-46,1400,F1-11-100,e0:5a:1b:15:c4:ca,1400_F1-11-100
141674,ADV,-36,1401,F1-11-100,e0:5a:1b:15:c4:ca,1401_F1-11-100
141785,ADV,-38,1402,F1-11-100,e0:5a:1b:15:c4:ca,1402_F1-11-100
141885,ADV,-39,1403,F1-11-100,e0:5a:1b:15:c4:ca,1403_F1-11-100
141990,ADV,-47,1404,F1-11-100,e0:5a:1b:15:c4:ca,1404_F1-11-100
142094,ADV,-36,1405,F1-11-100,e0:5a:1b:15:c4:ca,1405_F1-11-100
142200,ADV,-36,1406,F1-11-100,e0:5a:1b:15:c4:ca,1406_F1-11-100
142305,ADV,-39,1407,F1-11-100,e0:5a:1b:15:c4:ca,1407_F1-11-100
142414,ADV,-46,1408,F1-11-100,e0:5a:1b:15:c4:ca,1408_F1-11-100
142526,ADV,-47,1409,F1-11-100,e0:5a:1b:15:c4:ca,1409_F1-11-100
142838,ADV,-39,1413,F1-11-100,e0:5a:1b:15:c4:ca,1413_F1-11-100
142944,ADV,-47,1414,F1-11-100,e0:5a:1b:15:c4:ca,1414_F1-11-100
143049,ADV,-37,1415,F1-11-100,e0:5a:1b:15:c4:ca,1415_F1-11-100
143255,ADV,-38,1417,F1-11-100,e0:5a:1b:15:c4:ca,1417_F1-11-100
143362,ADV,-46,1418,F1-11-100,e0:5a:1b:15:c4:ca,1418_F1-11-100
143471,ADV,-47,1419,F1-11-100,e0:5a:1b:15:c4:ca,1419_F1-11-100
143582,ADV,-103,1420,F1-11-100,e0:5a:1b:15:c4:ca,1420_F1-11-100
143683,ADV,-38,1421,F1-11-100,e0:5a:1b:15:c4:ca,1421_F1-11-100
143786,ADV,-38,1422,F1-11-100,e0:5a:1b:15:c4:ca,1422_F1-11-100
143893,ADV,-47,1423,F1-11-100,e0:5a:1b:15:c4:ca,1423_F1-11-100
144100,ADV,-36,1425,F1-11-100,e0:5a:1b:15:c4:ca,1425_F1-11-100
144201,ADV,-38,1426,F1-11-100,e0:5a:1b:15:c4:ca,1426_F1-11-100
144411,ADV,-45,1428,F1-11-100,e0:5a:1b:15:c4:ca,1428_F1-11-100
144506,ADV,-37,1429,F1-11-100,e0:5a:1b:15:c4:ca,1429_F1-11-100
144609,ADV,-36,1430,F1-11-100,e0:5a:1b:15:c4:ca,1430_F1-11-100
144712,ADV,-39,1431,F1-11-100,e0:5a:1b:15:c4:ca,1431_F1-11-100
144818,ADV,-45,1432,F1-11-100,e0:5a:1b:15:c4:ca,1432_F1-11-100
144940,ADV,-45,1433,F1-11-100,e0:5a:1b:15:c4:ca,1433_F1-11-100
145028,ADV,-36,1434,F1-11-100,e0:5a:1b:15:c4:ca,1434_F1-11-100
145144,ADV,-38,1435,F1-11-100,e0:5a:1b:15:c4:ca,1435_F1-11-100
145237,ADV,-39,1436,F1-11-100,e0:5a:1b:15:c4:ca,1436_F1-11-100
145339,ADV,-46,1437,F1-11-100,e0:5a:1b:15:c4:ca,1437_F1-11-100
145448,ADV,-36,1438,F1-11-100,e0:5a:1b:15:c4:ca,1438_F1-11-100
145541,ADV,-37,1439,F1-11-100,e0:5a:1b:15:c4:ca,1439_F1-11-100
145655,ADV,-38,1440,F1-11-100,e0:5a:1b:15:c4:ca,1440_F1-11-100
145762,ADV,-47,1442,F1-11-100,e0:5a:1b:15:c4:ca,1442_F1-11-100
145866,ADV,-47,1443,F1-11-100,e0:5a:1b:15:c4:ca,1443_F1-11-100
145963,ADV,-37,1444,F1-11-100,e0:5a:1b:15:c4:ca,1444_F1-11-100
146173,ADV,-39,1446,F1-11-100,e0:5a:1b:15:c4:ca,1446_F1-11-100
146286,ADV,-47,1447,F1-11-100,e0:5a:1b:15:c4:ca,1447_F1-11-100
146487,ADV,-39,1449,F1-11-100,e0:5a:1b:15:c4:ca,1449_F1-11-100
146597,ADV,-39,1450,F1-11-100,e0:5a:1b:15:c4:ca,1450_F1-11-100
146813,ADV,-46,1452,F1-11-100,e0:5a:1b:15:c4:ca,1452_F1-11-100
146933,ADV,-39,1453,F1-11-100,e0:5a:1b:15:c4:ca,1453_F1-11-100
147020,ADV,-36,1454,F1-11-100,e0:5a:1b:15:c4:ca,1454_F1-11-100
147131,ADV,-39,1455,F1-11-100,e0:5a:1b:15:c4:ca,1455_F1-11-100
147236,ADV,-46,1456,F1-11-100,e0:5a:1b:15:c4:ca,1456_F1-11-100
147460,ADV,-36,1458,F1-11-100,e0:5a:1b:15:c4:ca,1458_F1-11-100
147566,ADV,-39,1459,F1-11-100,e0:5a:1b:15:c4:ca,1459_F1-11-100
147660,ADV,-38,1460,F1-11-100,e0:5a:1b:15:c4:ca,1460_F1-11-100
147768,ADV,-47,1461,F1-11-100,e0:5a:1b:15:c4:ca,1461_F1-11-100
147886,ADV,-37,1463,F1-10-100,e0:5a:1b:15:c4:ca,1463_F1-10-100
147980,ADV,-37,1464,F1-10-100,e0:5a:1b:15:c4:ca,1464_F1-10-100
148082,ADV,-36,1465,F1-10-100,e0:5a:1b:15:c4:ca,1465_F1-10-100
148190,ADV,-47,1466,F1-10-100,e0:5a:1b:15:c4:ca,1466_F1-10-100
148295,ADV,-46,1467,F1-10-100,e0:5a:1b:15:c4:ca,1467_F1-10-100
148399,ADV,-37,1468,F1-10-100,e0:5a:1b:15:c4:ca,1468_F1-10-100
148502,ADV,-38,1469,F1-10-100,e0:5a:1b:15:c4:ca,1469_F1-10-100
148609,ADV,-38,1470,F1-10-100,e0:5a:1b:15:c4:ca,1470_F1-10-100
148715,ADV,-47,1471,F1-10-100,e0:5a:1b:15:c4:ca,1471_F1-10-100
148822,ADV,-36,1472,F1-10-100,e0:5a:1b:15:c4:ca,1472_F1-10-100
148922,ADV,-36,1473,F1-10-100,e0:5a:1b:15:c4:ca,1473_F1-10-100
149136,ADV,-47,1475,F1-10-100,e0:5a:1b:15:c4:ca,1475_F1-10-100
149236,ADV,-47,1476,F1-10-100,e0:5a:1b:15:c4:ca,1476_F1-10-100
149339,ADV,-36,1477,F1-10-100,e0:5a:1b:15:c4:ca,1477_F1-10-100
149442,ADV,-39,1478,F1-10-100,e0:5a:1b:15:c4:ca,1478_F1-10-100
149549,ADV,-39,1479,F1-10-100,e0:5a:1b:15:c4:ca,1479_F1-10-100
149658,ADV,-47,1480,F1-10-100,e0:5a:1b:15:c4:ca,1480_F1-10-100
149858,ADV,-37,1482,F1-10-100,e0:5a:1b:15:c4:ca,1482_F1-10-100
149965,ADV,-38,1483,F1-10-100,e0:5a:1b:15:c4:ca,1483_F1-10-100
150182,ADV,-47,1485,F1-10-100,e0:5a:1b:15:c4:ca,1485_F1-10-100
150289,ADV,-37,1486,F1-10-100,e0:5a:1b:15:c4:ca,1486_F1-10-100
150378,ADV,-36,1487,F1-10-100,e0:5a:1b:15:c4:ca,1487_F1-10-100
150484,ADV,-39,1488,F1-10-100,e0:5a:1b:15:c4:ca,1488_F1-10-100
150594,ADV,-47,1489,F1-10-100,e0:5a:1b:15:c4:ca,1489_F1-10-100
150696,ADV,-46,1490,F1-10-100,e0:5a:1b:15:c4:ca,1490_F1-10-100
150795,ADV,-36,1491,F1-10-100,e0:5a:1b:15:c4:ca,1491_F1-10-100
150905,ADV,-39,1493,F1-10-100,e0:5a:1b:15:c4:ca,1493_F1-10-100
151020,ADV,-36,1494,F1-10-100,e0:5a:1b:15:c4:ca,1494_F1-10-100
151124,ADV,-46,1495,F1-10-100,e0:5a:1b:15:c4:ca,1495_F1-10-100
151216,ADV,-36,1496,F1-10-100,e0:5a:1b:15:c4:ca,1496_F1-10-100
151321,ADV,-37,1497,F1-10-100,e0:5a:1b:15:c4:ca,1497_F1-10-100
151436,ADV,-39,1498,F1-10-100,e0:5a:1b:15:c4:ca,1498_F1-10-100
151530,ADV,-47,1499,F1-10-100,e0:5a:1b:15:c4:ca,1499_F1-10-100
151637,ADV,-46,1500,F1-10-100,e0:5a:1b:15:c4:ca,1500_F1-10-100
151739,ADV,-36,1501,F1-10-100,e0:5a:1b:15:c4:ca,1501_F1-10-100
151850,ADV,-39,1502,F1-10-100,e0:5a:1b:15:c4:ca,1502_F1-10-100
151948,ADV,-39,1503,F1-10-100,e0:5a:1b:15:c4:ca,1503_F1-10-100
