ms,event,rssi,seq,label,addr,mfd
152180,ADV,-39,1504,F1-10-100,e0:5a:1b:15:c4:ca,1504_F1-10-100
152290,ADV,-39,1505,F1-10-100,e0:5a:1b:15:c4:ca,1505_F1-10-100
152387,ADV,-35,1506,F1-10-100,e0:5a:1b:15:c4:ca,1506_F1-10-100
152492,ADV,-46,1507,F1-10-100,e0:5a:1b:15:c4:ca,1507_F1-10-100
152706,ADV,-39,1510,F1-10-100,e0:5a:1b:15:c4:ca,1510_F1-10-100
153018,ADV,-46,1513,F1-10-100,e0:5a:1b:15:c4:ca,1513_F1-10-100
153343,ADV,-38,1516,F1-10-100,e0:5a:1b:15:c4:ca,1516_F1-10-100
153448,ADV,-46,1517,F1-10-100,e0:5a:1b:15:c4:ca,1517_F1-10-100
153660,ADV,-39,1519,F1-10-100,e0:5a:1b:15:c4:ca,1519_F1-10-100
153765,ADV,-38,1520,F1-10-100,e0:5a:1b:15:c4:ca,1520_F1-10-100
154073,ADV,-39,1523,F1-10-100,e0:5a:1b:15:c4:ca,1523_F1-10-100
154169,ADV,-40,1524,F1-10-100,e0:5a:1b:15:c4:ca,1524_F1-10-100
154294,ADV,-39,1525,F1-10-100,e0:5a:1b:15:c4:ca,1525_F1-10-100
154388,ADV,-46,1526,F1-10-100,e0:5a:1b:15:c4:ca,1526_F1-10-100
154492,ADV,-46,1527,F1-10-100,e0:5a:1b:15:c4:ca,1527_F1-10-100
154598,ADV,-39,1528,F1-10-100,e0:5a:1b:15:c4:ca,1528_F1-10-100
154704,ADV,-39,1529,F1-10-100,e0:5a:1b:15:c4:ca,1529_F1-10-100
154821,ADV,-39,1530,F1-10-100,e0:5a:1b:15:c4:ca,1530_F1-10-100
154924,ADV,-46,1532,F1-10-100,e0:5a:1b:15:c4:ca,1532_F1-10-100
155026,ADV,-40,1533,F1-10-100,e0:5a:1b:15:c4:ca,1533_F1-10-100
155129,ADV,-39,1534,F1-10-100,e0:5a:1b:15:c4:ca,1534_F1-10-100
155236,ADV,-39,1535,F1-10-100,e0:5a:1b:15:c4:ca,1535_F1-10-100
155340,ADV,-46,1536,F1-10-100,e0:5a:1b:15:c4:ca,1536_F1-10-100
155447,ADV,-47,1537,F1-10-100,e0:5a:1b:15:c4:ca,1537_F1-10-100
155560,ADV,-37,1538,F1-10-100,e0:5a:1b:15:c4:ca,1538_F1-10-100
155645,ADV,-39,1539,F1-10-100,e0:5a:1b:15:c4:ca,1539_F1-10-100
155746,ADV,-39,1540,F1-10-100,e0:5a:1b:15:c4:ca,1540_F1-10-100
155852,ADV,-46,1541,F1-10-100,e0:5a:1b:15:c4:ca,1541_F1-10-100
156059,ADV,-39,1543,F1-10-100,e0:5a:1b:15:c4:ca,1543_F1-10-100
156167,ADV,-39,1544,F1-10-100,e0:5a:1b:15:c4:ca,1544_F1-10-100
156383,ADV,-47,1546,F1-10-100,e0:5a:1b:15:c4:ca,1546_F1-10-100
156480,ADV,-39,1547,F1-10-100,e0:5a:1b:15:c4:ca,1547_F1-10-100
156803,ADV,-46,1550,F1-10-100,e0:5a:1b:15:c4:ca,1550_F1-10-100
157009,ADV,-39,1552,F1-10-100,e0:5a:1b:15:c4:ca,1552_F1-10-100
157121,ADV,-39,1553,F1-10-100,e0:5a:1b:15:c4:ca,1553_F1-10-100
157215,ADV,-39,1554,F1-10-100,e0:5a:1b:15:c4:ca,1554_F1-10-100
157321,ADV,-46,1555,F1-10-100,e0:5a:1b:15:c4:ca,1555_F1-10-100
157425,ADV,-39,1556,F1-10-100,e0:5a:1b:15:c4:ca,1556_F1-10-100
157533,ADV,-39,1557,F1-10-100,e0:5a:1b:15:c4:ca,1557_F1-10-100
157746,ADV,-45,1559,F1-10-100,e0:5a:1b:15:c4:ca,1559_F1-10-100
157850,ADV,-45,1561,F1-10-100,e0:5a:1b:15:c4:ca,1561_F1-10-100
157956,ADV,-37,1562,F1-10-100,e0:5a:1b:15:c4:ca,1562_F1-10-100
158070,ADV,-39,1563,F1-10-100,e0:5a:1b:15:c4:ca,1563_F1-10-100
158165,ADV,-39,1564,F1-10-100,e0:5a:1b:15:c4:ca,1564_F1-10-100
158273,ADV,-47,1565,F1-10-100,e0:5a:1b:15:c4:ca,1565_F1-10-100
158394,ADV,-37,1566,F1-10-100,e0:5a:1b:15:c4:ca,1566_F1-10-100
158596,ADV,-39,1568,F1-10-100,e0:5a:1b:15:c4:ca,1568_F1-10-100
158707,ADV,-46,1569,F1-10-100,e0:5a:1b:15:c4:ca,1569_F1-10-100
158813,ADV,-46,1570,F1-10-100,e0:5a:1b:15:c4:ca,1570_F1-10-100
159019,ADV,-39,1572,F1-10-100,e0:5a:1b:15:c4:ca,1572_F1-10-100
159141,ADV,-38,1573,F1-10-100,e0:5a:1b:15:c4:ca,1573_F1-10-100
159229,ADV,-45,1574,F1-10-100,e0:5a:1b:15:c4:ca,1574_F1-10-100
159328,ADV,-39,1575,F1-10-100,e0:5a:1b:15:c4:ca,1575_F1-10-100
159436,ADV,-39,1576,F1-10-100,e0:5a:1b:15:c4:ca,1576_F1-10-100
159539,ADV,-39,1577,F1-10-100,e0:5a:1b:15:c4:ca,1577_F1-10-100
159647,ADV,-46,1578,F1-10-100,e0:5a:1b:15:c4:ca,1578_F1-10-100
159771,ADV,-46,1579,F1-10-100,e0:5a:1b:15:c4:ca,1579_F1-10-100
159872,ADV,-39,1580,F1-10-100,e0:5a:1b:15:c4:ca,1580_F1-10-100
159968,ADV,-38,1581,F1-10-100,e0:5a:1b:15:c4:ca,1581_F1-10-100
160187,ADV,-46,1584,F1-10-100,e0:5a:1b:15:c4:ca,1584_F1-10-100
160290,ADV,-39,1585,F1-10-100,e0:5a:1b:15:c4:ca,1585_F1-10-100
160384,ADV,-37,1586,F1-10-100,e0:5a:1b:15:c4:ca,1586_F1-10-100
160609,ADV,-46,1588,F1-10-100,e0:5a:1b:15:c4:ca,1588_F1-10-100
160706,ADV,-45,1589,F1-10-100,e0:5a:1b:15:c4:ca,1589_F1-10-100
160804,ADV,-37,1590,F1-10-100,e0:5a:1b:15:c4:ca,1590_F1-10-100
161009,ADV,-39,1592,F1-10-100,e0:5a:1b:15:c4:ca,1592_F1-10-100
161116,ADV,-46,1593,F1-10-100,e0:5a:1b:15:c4:ca,1593_F1-10-100
161221,ADV,-46,1594,F1-10-100,e0:5a:1b:15:c4:ca,1594_F1-10-100
161318,ADV,-39,1595,F1-10-100,e0:5a:1b:15:c4:ca,1595_F1-10-100
161428,ADV,-35,1596,F1-10-100,e0:5a:1b:15:c4:ca,1596_F1-10-100
161536,ADV,-39,1597,F1-10-100,e0:5a:1b:15:c4:ca,1597_F1-10-100
161637,ADV,-46,1598,F1-10-100,e0:5a:1b:15:c4:ca,1598_F1-10-100
161742,ADV,-39,1599,F1-10-100,e0:5a:1b:15:c4:ca,1599_F1-10-100
161840,ADV,-39,1600,F1-10-100,e0:5a:1b:15:c4:ca,1600_F1-10-100
161949,ADV,-38,1601,F1-10-100,e0:5a:1b:15:c4:ca,1601_F1-10-100
162057,ADV,-45,1602,F1-08-100,e0:5a:1b:15:c4:ca,1602_F1-08-100
162157,ADV,-46,1603,F1-08-100,e0:5a:1b:15:c4:ca,1603_F1-08-100
162258,ADV,-37,1604,F1-08-100,e0:5a:1b:15:c4:ca,1604_F1-08-100
162372,ADV,-39,1605,F1-08-100,e0:5a:1b:15:c4:ca,1605_F1-08-100
162467,ADV,-38,1606,F1-08-100,e0:5a:1b:15:c4:ca,1606_F1-08-100
162581,ADV,-46,1607,F1-08-100,e0:5a:1b:15:c4:ca,1607_F1-08-100
162783,ADV,-37,1609,F1-08-100,e0:5a:1b:15:c4:ca,1609_F1-08-100
162894,ADV,-36,1610,F1-08-100,e0:5a:1b:15:c4:ca,1610_F1-08-100
163102,ADV,-46,1612,F1-08-100,e0:5a:1b:15:c4:ca,1612_F1-08-100
163411,ADV,-39,1616,F1-08-100,e0:5a:1b:15:c4:ca,1616_F1-08-100
163522,ADV,-46,1617,F1-08-100,e0:5a:1b:15:c4:ca,1617_F1-08-100
163734,ADV,-39,1619,F1-08-100,e0:5a:1b:15:c4:ca,1619_F1-08-100
163840,ADV,-39,1620,F1-08-100,e0:5a:1b:15:c4:ca,1620_F1-08-100
164073,ADV,-46,1622,F1-08-100,e0:5a:1b:15:c4:ca,1622_F1-08-100
164157,ADV,-39,1623,F1-08-100,e0:5a:1b:15:c4:ca,1623_F1-08-100
164258,ADV,-37,1624,F1-08-100,e0:5a:1b:15:c4:ca,1624_F1-08-100
164362,ADV,-38,1625,F1-08-100,e0:5a:1b:15:c4:ca,1625_F1-08-100
164469,ADV,-46,1626,F1-08-100,e0:5a:1b:15:c4:ca,1626_F1-08-100
164571,ADV,-45,1627,F1-08-100,e0:5a:1b:15:c4:ca,1627_F1-08-100
164670,ADV,-40,1628,F1-08-100,e0:5a:1b:15:c4:ca,1628_F1-08-100
164781,ADV,-39,1629,F1-08-100,e0:5a:1b:15:c4:ca,1629_F1-08-100
164878,ADV,-38,1630,F1-08-100,e0:5a:1b:15:c4:ca,1630_F1-08-100
164985,ADV,-45,1631,F1-08-100,e0:5a:1b:15:c4:ca,1631_F1-08-100
165090,ADV,-40,1632,F1-08-100,e0:5a:1b:15:c4:ca,1632_F1-08-100
165204,ADV,-39,1633,F1-08-100,e0:5a:1b:15:c4:ca,1633_F1-08-100
165321,ADV,-39,1634,F1-08-100,e0:5a:1b:15:c4:ca,1634_F1-08-100
165411,ADV,-45,1635,F1-08-100,e0:5a:1b:15:c4:ca,1635_F1-08-100
165509,ADV,-46,1636,F1-08-100,e0:5a:1b:15:c4:ca,1636_F1-08-100
165611,ADV,-39,1637,F1-08-100,e0:5a:1b:15:c4:ca,1637_F1-08-100
165723,ADV,-39,1638,F1-08-100,e0:5a:1b:15:c4:ca,1638_F1-08-100
165829,ADV,-39,1640,F1-08-100,e0:5a:1b:15:c4:ca,1640_F1-08-100
165935,ADV,-46,1641,F1-08-100,e0:5a:1b:15:c4:ca,1641_F1-08-100
166137,ADV,-37,1643,F1-08-100,e0:5a:1b:15:c4:ca,1643_F1-08-100
166247,ADV,-39,1644,F1-08-100,e0:5a:1b:15:c4:ca,1644_F1-08-100
166457,ADV,-46,1646,F1-08-100,e0:5a:1b:15:c4:ca,1646_F1-08-100
166553,ADV,-36,1647,F1-08-100,e0:5a:1b:15:c4:ca,1647_F1-08-100
166661,ADV,-39,1648,F1-08-100,e0:5a:1b:15:c4:ca,1648_F1-08-100
166766,ADV,-39,1649,F1-08-100,e0:5a:1b:15:c4:ca,1649_F1-08-100
166871,ADV,-46,1650,F1-08-100,e0:5a:1b:15:c4:ca,1650_F1-08-100
166977,ADV,-45,1651,F1-08-100,e0:5a:1b:15:c4:ca,1651_F1-08-100
167095,ADV,-39,1652,F1-08-100,e0:5a:1b:15:c4:ca,1652_F1-08-100
167188,ADV,-36,1653,F1-08-100,e0:5a:1b:15:c4:ca,1653_F1-08-100
167292,ADV,-38,1654,F1-08-100,e0:5a:1b:15:c4:ca,1654_F1-08-100
167398,ADV,-46,1655,F1-08-100,e0:5a:1b:15:c4:ca,1655_F1-08-100
167512,ADV,-36,1656,F1-08-100,e0:5a:1b:15:c4:ca,1656_F1-08-100
167614,ADV,-39,1657,F1-08-100,e0:5a:1b:15:c4:ca,1657_F1-08-100
167722,ADV,-39,1658,F1-08-100,e0:5a:1b:15:c4:ca,1658_F1-08-100
167825,ADV,-46,1659,F1-08-100,e0:5a:1b:15:c4:ca,1659_F1-08-100
167937,ADV,-46,1660,F1-08-100,e0:5a:1b:15:c4:ca,1660_F1-08-100
168033,ADV,-37,1661,F1-08-100,e0:5a:1b:15:c4:ca,1661_F1-08-100
168243,ADV,-39,1663,F1-08-100,e0:5a:1b:15:c4:ca,1663_F1-08-100
168347,ADV,-46,1664,F1-08-100,e0:5a:1b:15:c4:ca,1664_F1-08-100
168447,ADV,-39,1665,F1-08-100,e0:5a:1b:15:c4:ca,1665_F1-08-100
168553,ADV,-39,1666,F1-08-100,e0:5a:1b:15:c4:ca,1666_F1-08-100
168661,ADV,-39,1668,F1-08-100,e0:5a:1b:15:c4:ca,1668_F1-08-100
168780,ADV,-46,1669,F1-08-100,e0:5a:1b:15:c4:ca,1669_F1-08-100
168885,ADV,-46,1670,F1-08-100,e0:5a:1b:15:c4:ca,1670_F1-08-100
168973,ADV,-39,1671,F1-08-100,e0:5a:1b:15:c4:ca,1671_F1-08-100
169181,ADV,-38,1673,F1-08-100,e0:5a:1b:15:c4:ca,1673_F1-08-100
169286,ADV,-46,1674,F1-08-100,e0:5a:1b:15:c4:ca,1674_F1-08-100
169495,ADV,-37,1676,F1-08-100,e0:5a:1b:15:c4:ca,1676_F1-08-100
169605,ADV,-39,1677,F1-08-100,e0:5a:1b:15:c4:ca,1677_F1-08-100
169812,ADV,-46,1679,F1-08-100,e0:5a:1b:15:c4:ca,1679_F1-08-100
169923,ADV,-37,1680,F1-08-100,e0:5a:1b:15:c4:ca,1680_F1-08-100
170133,ADV,-38,1682,F1-08-100,e0:5a:1b:15:c4:ca,1682_F1-08-100
170247,ADV,-46,1683,F1-08-100,e0:5a:1b:15:c4:ca,1683_F1-08-100
170450,ADV,-39,1685,F1-08-100,e0:5a:1b:15:c4:ca,1685_F1-08-100
170557,ADV,-36,1686,F1-08-100,e0:5a:1b:15:c4:ca,1686_F1-08-100
170767,ADV,-46,1688,F1-08-100,e0:5a:1b:15:c4:ca,1688_F1-08-100
170867,ADV,-40,1689,F1-08-100,e0:5a:1b:15:c4:ca,1689_F1-08-100
170979,ADV,-39,1690,F1-08-100,e0:5a:1b:15:c4:ca,1690_F1-08-100
171084,ADV,-36,1692,F1-08-100,e0:5a:1b:15:c4:ca,1692_F1-08-100
171195,ADV,-46,1693,F1-08-100,e0:5a:1b:15:c4:ca,1693_F1-08-100
171297,ADV,-46,1694,F1-08-100,e0:5a:1b:15:c4:ca,1694_F1-08-100
171395,ADV,-39,1695,F1-08-100,e0:5a:1b:15:c4:ca,1695_F1-08-100
171503,ADV,-39,1696,F1-08-100,e0:5a:1b:15:c4:ca,1696_F1-08-100
171621,ADV,-39,1697,F1-08-100,e0:5a:1b:15:c4:ca,1697_F1-08-100
171721,ADV,-46,1698,F1-08-100,e0:5a:1b:15:c4:ca,1698_F1-08-100
171823,ADV,-39,1699,F1-08-100,e0:5a:1b:15:c4:ca,1699_F1-08-100
171923,ADV,-37,1700,F1-08-100,e0:5a:1b:15:c4:ca,1700_F1-08-100
172029,ADV,-39,1701,F1-08-100,e0:5a:1b:15:c4:ca,1701_F1-08-100
172133,ADV,-46,1702,F1-08-100,e0:5a:1b:15:c4:ca,1702_F1-08-100
172237,ADV,-45,1703,F1-08-100,e0:5a:1b:15:c4:ca,1703_F1-08-100
172345,ADV,-39,1704,F1-08-100,e0:5a:1b:15:c4:ca,1704_F1-08-100
172458,ADV,-39,1705,F1-08-100,e0:5a:1b:15:c4:ca,1705_F1-08-100
172558,ADV,-38,1706,F1-08-100,e0:5a:1b:15:c4:ca,1706_F1-08-100
172662,ADV,-46,1707,F1-08-100,e0:5a:1b:15:c4:ca,1707_F1-08-100
172778,ADV,-39,1708,F1-08-100,e0:5a:1b:15:c4:ca,1708_F1-08-100
172884,ADV,-39,1709,F1-08-100,e0:5a:1b:15:c4:ca,1709_F1-08-100
172985,ADV,-39,1710,F1-08-100,e0:5a:1b:15:c4:ca,1710_F1-08-100
173082,ADV,-46,1711,F1-08-100,e0:5a:1b:15:c4:ca,1711_F1-08-100
173188,ADV,-47,1712,F1-08-100,e0:5a:1b:15:c4:ca,1712_F1-08-100
173292,ADV,-39,1713,F1-08-100,e0:5a:1b:15:c4:ca,1713_F1-08-100
173496,ADV,-39,1715,F1-08-100,e0:5a:1b:15:c4:ca,1715_F1-08-100
173600,ADV,-46,1716,F1-08-100,e0:5a:1b:15:c4:ca,1716_F1-08-100
173801,ADV,-39,1718,F1-08-100,e0:5a:1b:15:c4:ca,1718_F1-08-100
173903,ADV,-39,1719,F1-08-100,e0:5a:1b:15:c4:ca,1719_F1-08-100
174006,ADV,-36,1720,F1-08-100,e0:5a:1b:15:c4:ca,1720_F1-08-100
174111,ADV,-46,1721,F1-08-100,e0:5a:1b:15:c4:ca,1721_F1-08-100
174216,ADV,-37,1723,F1-08-100,e0:5a:1b:15:c4:ca,1723_F1-08-100
174323,ADV,-37,1724,F1-08-100,e0:5a:1b:15:c4:ca,1724_F1-08-100
174427,ADV,-39,1725,F1-08-100,e0:5a:1b:15:c4:ca,1725_F1-08-100
174533,ADV,-46,1726,F1-08-100,e0:5a:1b:15:c4:ca,1726_F1-08-100
174639,ADV,-46,1727,F1-08-100,e0:5a:1b:15:c4:ca,1727_F1-08-100
174862,ADV,-39,1729,F1-08-100,e0:5a:1b:15:c4:ca,1729_F1-08-100
174964,ADV,-39,1730,F1-08-100,e0:5a:1b:15:c4:ca,1730_F1-08-100
175065,ADV,-46,1731,F1-08-100,e0:5a:1b:15:c4:ca,1731_F1-08-100
175167,ADV,-39,1732,F1-08-100,e0:5a:1b:15:c4:ca,1732_F1-08-100
175279,ADV,-39,1733,F1-08-100,e0:5a:1b:15:c4:ca,1733_F1-08-100
175387,ADV,-38,1734,F1-08-100,e0:5a:1b:15:c4:ca,1734_F1-08-100
175491,ADV,-46,1735,F1-08-100,e0:5a:1b:15:c4:ca,1735_F1-08-100
175593,ADV,-47,1736,F1-08-100,e0:5a:1b:15:c4:ca,1736_F1-08-100
175691,ADV,-37,1737,F1-08-100,e0:5a:1b:15:c4:ca,1737_F1-08-100
175908,ADV,-39,1739,F1-08-100,e0:5a:1b:15:c4:ca,1739_F1-08-100
176008,ADV,-47,1740,F1-08-100,e0:5a:1b:15:c4:ca,1740_F1-08-100
176213,ADV,-39,1742,F1-08-100,e0:5a:1b:15:c4:ca,1742_F1-08-100
176318,ADV,-39,1743,F1-08-100,e0:5a:1b:15:c4:ca,1743_F1-08-100
176535,ADV,-47,1745,F1-08-100,e0:5a:1b:15:c4:ca,1745_F1-08-100
176644,ADV,-39,1747,F1-08-100,e0:5a:1b:15:c4:ca,1747_F1-08-100
176858,ADV,-39,1749,F1-08-100,e0:5a:1b:15:c4:ca,1749_F1-08-100
176957,ADV,-46,1750,F1-08-100,e0:5a:1b:15:c4:ca,1750_F1-08-100
177167,ADV,-39,1752,F1-08-100,e0:5a:1b:15:c4:ca,1752_F1-08-100
177293,ADV,-38,1753,F1-08-100,e0:5a:1b:15:c4:ca,1753_F1-08-100
177379,ADV,-39,1754,F1-08-100,e0:5a:1b:15:c4:ca,1754_F1-08-100
177481,ADV,-46,1755,F1-08-100,e0:5a:1b:15:c4:ca,1755_F1-08-100
177583,ADV,-40,1756,F1-08-100,e0:5a:1b:15:c4:ca,1756_F1-08-100
177689,ADV,-39,1757,F1-08-100,e0:5a:1b:15:c4:ca,1757_F1-08-100
177798,ADV,-39,1758,F1-08-100,e0:5a:1b:15:c4:ca,1758_F1-08-100
177913,ADV,-46,1759,F1-08-100,e0:5a:1b:15:c4:ca,1759_F1-08-100
178012,ADV,-46,1760,F1-08-100,e0:5a:1b:15:c4:ca,1760_F1-08-100
178120,ADV,-39,1761,F1-08-100,e0:5a:1b:15:c4:ca,1761_F1-08-100
178229,ADV,-39,1762,F1-08-100,e0:5a:1b:15:c4:ca,1762_F1-08-100
178328,ADV,-39,1763,F1-08-100,e0:5a:1b:15:c4:ca,1763_F1-08-100
178438,ADV,-46,1764,F1-08-100,e0:5a:1b:15:c4:ca,1764_F1-08-100
178537,ADV,-39,1765,F1-08-100,e0:5a:1b:15:c4:ca,1765_F1-08-100
178637,ADV,-37,1766,F1-08-100,e0:5a:1b:15:c4:ca,1766_F1-08-100
178742,ADV,-39,1767,F1-08-100,e0:5a:1b:15:c4:ca,1767_F1-08-100
178844,ADV,-46,1768,F1-08-100,e0:5a:1b:15:c4:ca,1768_F1-08-100
178951,ADV,-46,1769,F1-08-100,e0:5a:1b:15:c4:ca,1769_F1-08-100
179050,ADV,-39,1770,F1-08-100,e0:5a:1b:15:c4:ca,1770_F1-08-100
179258,ADV,-39,1772,F1-08-100,e0:5a:1b:15:c4:ca,1772_F1-08-100
179370,ADV,-46,1774,F1-08-100,e0:5a:1b:15:c4:ca,1774_F1-08-100
179580,ADV,-39,1776,F1-08-100,e0:5a:1b:15:c4:ca,1776_F1-08-100
179690,ADV,-39,1777,F1-08-100,e0:5a:1b:15:c4:ca,1777_F1-08-100
179896,ADV,-45,1779,F1-08-100,e0:5a:1b:15:c4:ca,1779_F1-08-100
179998,ADV,-39,1780,F1-08-100,e0:5a:1b:15:c4:ca,1780_F1-08-100
180209,ADV,-38,1782,F1-08-100,e0:5a:1b:15:c4:ca,1782_F1-08-100
180315,ADV,-46,1783,F1-08-100,e0:5a:1b:15:c4:ca,1783_F1-08-100
180523,ADV,-39,1785,F1-08-100,e0:5a:1b:15:c4:ca,1785_F1-08-100
180637,ADV,-39,1786,F1-08-100,e0:5a:1b:15:c4:ca,1786_F1-08-100
180737,ADV,-39,1787,F1-08-100,e0:5a:1b:15:c4:ca,1787_F1-08-100
180838,ADV,-46,1788,F1-08-100,e0:5a:1b:15:c4:ca,1788_F1-08-100
180944,ADV,-39,1789,F1-08-100,e0:5a:1b:15:c4:ca,1789_F1-08-100
181056,ADV,-36,1790,F1-08-100,e0:5a:1b:15:c4:ca,1790_F1-08-100
181157,ADV,-39,1791,F1-08-100,e0:5a:1b:15:c4:ca,1791_F1-08-100
181382,ADV,-47,1793,F1-08-100,e0:5a:1b:15:c4:ca,1793_F1-08-100
181472,ADV,-39,1794,F1-08-100,e0:5a:1b:15:c4:ca,1794_F1-08-100
181578,ADV,-39,1795,F1-08-100,e0:5a:1b:15:c4:ca,1795_F1-08-100
181684,ADV,-38,1796,F1-08-100,e0:5a:1b:15:c4:ca,1796_F1-08-100
181789,ADV,-46,1798,F1-08-100,e0:5a:1b:15:c4:ca,1798_F1-08-100
