ms,event,rssi,seq,label,addr,mfd
152592,ADV,-36,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
152805,ADV,-46,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
153013,ADV,-36,1525,F4-11-100,e0:5a:1b:15:c4:ca,1525_F4-11-100
153119,ADV,-39,1526,F4-11-100,e0:5a:1b:15:c4:ca,1526_F4-11-100
153241,ADV,-45,1527,F4-11-100,e0:5a:1b:15:c4:ca,1527_F4-11-100
153328,ADV,-47,1528,F4-11-100,e0:5a:1b:15:c4:ca,1528_F4-11-100
153431,ADV,-36,1529,F4-11-100,e0:5a:1b:15:c4:ca,1529_F4-11-100
153542,ADV,-38,1530,F4-11-100,e0:5a:1b:15:c4:ca,1530_F4-11-100
153644,ADV,-39,1531,F4-11-100,e0:5a:1b:15:c4:ca,1531_F4-11-100
153748,ADV,-47,1532,F4-11-100,e0:5a:1b:15:c4:ca,1532_F4-11-100
153852,ADV,-36,1533,F4-11-100,e0:5a:1b:15:c4:ca,1533_F4-11-100
153953,ADV,-36,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
154166,ADV,-46,1536,F4-11-100,e0:5a:1b:15:c4:ca,1536_F4-11-100
154274,ADV,-46,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
154378,ADV,-38,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
154487,ADV,-39,1539,F4-11-100,e0:5a:1b:15:c4:ca,1539_F4-11-100
154594,ADV,-39,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
154704,ADV,-46,1541,F4-11-100,e0:5a:1b:15:c4:ca,1541_F4-11-100
154798,ADV,-36,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
154898,ADV,-36,1543,F4-11-100,e0:5a:1b:15:c4:ca,1543_F4-11-100
155007,ADV,-35,1544,F4-11-100,e0:5a:1b:15:c4:ca,1544_F4-11-100
155214,ADV,-47,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
155317,ADV,-36,1548,F4-11-100,e0:5a:1b:15:c4:ca,1548_F4-11-100
155531,ADV,-35,1550,F4-11-100,e0:5a:1b:15:c4:ca,1550_F4-11-100
155654,ADV,-45,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
155851,ADV,-36,1553,F4-11-100,e0:5a:1b:15:c4:ca,1553_F4-11-100
155966,ADV,-38,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
156173,ADV,-47,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
156286,ADV,-36,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
156495,ADV,-39,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
156604,ADV,-46,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
156801,ADV,-36,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
156911,ADV,-38,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
157017,ADV,-35,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
157134,ADV,-45,1565,F4-11-100,e0:5a:1b:15:c4:ca,1565_F4-11-100
157227,ADV,-36,1566,F4-11-100,e0:5a:1b:15:c4:ca,1566_F4-11-100
157333,ADV,-36,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
157442,ADV,-36,1569,F4-11-100,e0:5a:1b:15:c4:ca,1569_F4-11-100
157575,ADV,-47,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
157653,ADV,-47,1571,F4-11-100,e0:5a:1b:15:c4:ca,1571_F4-11-100
157757,ADV,-36,1572,F4-11-100,e0:5a:1b:15:c4:ca,1572_F4-11-100
157865,ADV,-38,1573,F4-11-100,e0:5a:1b:15:c4:ca,1573_F4-11-100
157971,ADV,-38,1574,F4-11-100,e0:5a:1b:15:c4:ca,1574_F4-11-100
158088,ADV,-46,1575,F4-11-100,e0:5a:1b:15:c4:ca,1575_F4-11-100
158186,ADV,-36,1576,F4-11-100,e0:5a:1b:15:c4:ca,1576_F4-11-100
158293,ADV,-36,1577,F4-11-100,e0:5a:1b:15:c4:ca,1577_F4-11-100
158396,ADV,-39,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
158504,ADV,-47,1579,F4-11-100,e0:5a:1b:15:c4:ca,1579_F4-11-100
158604,ADV,-46,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
158702,ADV,-36,1581,F4-05-100,e0:5a:1b:15:c4:ca,1581_F4-05-100
158811,ADV,-39,1582,F4-05-100,e0:5a:1b:15:c4:ca,1582_F4-05-100
158918,ADV,-35,1583,F4-05-100,e0:5a:1b:15:c4:ca,1583_F4-05-100
159029,ADV,-46,1584,F4-05-100,e0:5a:1b:15:c4:ca,1584_F4-05-100
159131,ADV,-36,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
159240,ADV,-36,1586,F4-05-100,e0:5a:1b:15:c4:ca,1586_F4-05-100
159347,ADV,-38,1587,F4-05-100,e0:5a:1b:15:c4:ca,1587_F4-05-100
159446,ADV,-47,1588,F4-05-100,e0:5a:1b:15:c4:ca,1588_F4-05-100
159559,ADV,-46,1589,F4-05-100,e0:5a:1b:15:c4:ca,1589_F4-05-100
159650,ADV,-36,1590,F4-05-100,e0:5a:1b:15:c4:ca,1590_F4-05-100
159760,ADV,-36,1592,F4-05-100,e0:5a:1b:15:c4:ca,1592_F4-05-100
159872,ADV,-35,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
159976,ADV,-46,1594,F4-05-100,e0:5a:1b:15:c4:ca,1594_F4-05-100
160086,ADV,-36,1595,F4-05-100,e0:5a:1b:15:c4:ca,1595_F4-05-100
160177,ADV,-36,1596,F4-05-100,e0:5a:1b:15:c4:ca,1596_F4-05-100
160280,ADV,-39,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
160494,ADV,-45,1599,F4-05-100,e0:5a:1b:15:c4:ca,1599_F4-05-100
160596,ADV,-36,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
160816,ADV,-38,1602,F4-05-100,e0:5a:1b:15:c4:ca,1602_F4-05-100
160924,ADV,-46,1603,F4-01-100,e0:5a:1b:15:c4:ca,1603_F4-01-100
161133,ADV,-36,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
161241,ADV,-39,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
161450,ADV,-46,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
161547,ADV,-36,1609,F4-01-100,e0:5a:1b:15:c4:ca,1609_F4-01-100
161656,ADV,-36,1610,F4-01-100,e0:5a:1b:15:c4:ca,1610_F4-01-100
161763,ADV,-38,1611,F4-01-100,e0:5a:1b:15:c4:ca,1611_F4-01-100
161884,ADV,-46,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
161978,ADV,-46,1613,F4-01-100,e0:5a:1b:15:c4:ca,1613_F4-01-100
162179,ADV,-38,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
162285,ADV,-39,1616,F4-02-100,e0:5a:1b:15:c4:ca,1616_F4-02-100
162388,ADV,-45,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
162600,ADV,-36,1620,F4-02-100,e0:5a:1b:15:c4:ca,1620_F4-02-100
162701,ADV,-38,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
162806,ADV,-46,1622,F4-02-100,e0:5a:1b:15:c4:ca,1622_F4-02-100
162922,ADV,-46,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
163024,ADV,-36,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
163132,ADV,-39,1625,F4-02-100,e0:5a:1b:15:c4:ca,1625_F4-02-100
163222,ADV,-38,1626,F4-02-100,e0:5a:1b:15:c4:ca,1626_F4-02-100
163336,ADV,-46,1627,F4-08-100,e0:5a:1b:15:c4:ca,1627_F4-08-100
163651,ADV,-38,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
163859,ADV,-46,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
163963,ADV,-37,1633,F4-08-100,e0:5a:1b:15:c4:ca,1633_F4-08-100
164173,ADV,-38,1635,F4-08-100,e0:5a:1b:15:c4:ca,1635_F4-08-100
164283,ADV,-47,1636,F4-08-100,e0:5a:1b:15:c4:ca,1636_F4-08-100
164484,ADV,-36,1638,F4-08-100,e0:5a:1b:15:c4:ca,1638_F4-08-100
164603,ADV,-38,1639,F4-08-100,e0:5a:1b:15:c4:ca,1639_F4-08-100
164692,ADV,-36,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
164799,ADV,-46,1641,F4-08-100,e0:5a:1b:15:c4:ca,1641_F4-08-100
164900,ADV,-36,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
165003,ADV,-36,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
165111,ADV,-39,1644,F4-08-100,e0:5a:1b:15:c4:ca,1644_F4-08-100
165218,ADV,-46,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
165326,ADV,-45,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
165540,ADV,-36,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
165638,ADV,-39,1650,F4-08-100,e0:5a:1b:15:c4:ca,1650_F4-08-100
165750,ADV,-46,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
165944,ADV,-36,1653,F4-08-100,e0:5a:1b:15:c4:ca,1653_F4-08-100
166054,ADV,-39,1654,F4-08-100,e0:5a:1b:15:c4:ca,1654_F4-08-100
166172,ADV,-46,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
166271,ADV,-46,1656,F4-08-100,e0:5a:1b:15:c4:ca,1656_F4-08-100
166485,ADV,-39,1658,F4-08-100,e0:5a:1b:15:c4:ca,1658_F4-08-100
166592,ADV,-39,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
166699,ADV,-46,1660,F4-08-100,e0:5a:1b:15:c4:ca,1660_F4-08-100
166799,ADV,-36,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
167014,ADV,-39,1663,F4-08-100,e0:5a:1b:15:c4:ca,1663_F4-08-100
167222,ADV,-46,1665,F4-08-100,e0:5a:1b:15:c4:ca,1665_F4-08-100
167328,ADV,-39,1666,F4-08-100,e0:5a:1b:15:c4:ca,1666_F4-08-100
167538,ADV,-38,1669,F4-08-100,e0:5a:1b:15:c4:ca,1669_F4-08-100
167642,ADV,-46,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
167849,ADV,-38,1672,F4-08-100,e0:5a:1b:15:c4:ca,1672_F4-08-100
167955,ADV,-38,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
168057,ADV,-38,1674,F4-08-100,e0:5a:1b:15:c4:ca,1674_F4-08-100
168162,ADV,-45,1675,F4-08-100,e0:5a:1b:15:c4:ca,1675_F4-08-100
168273,ADV,-36,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
168374,ADV,-36,1677,F4-08-100,e0:5a:1b:15:c4:ca,1677_F4-08-100
168486,ADV,-38,1678,F4-01-100,e0:5a:1b:15:c4:ca,1678_F4-01-100
168585,ADV,-47,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
168693,ADV,-47,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
168795,ADV,-36,1681,F4-01-100,e0:5a:1b:15:c4:ca,1681_F4-01-100
168896,ADV,-36,1682,F4-01-100,e0:5a:1b:15:c4:ca,1682_F4-01-100
169109,ADV,-47,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
169210,ADV,-36,1685,F4-01-100,e0:5a:1b:15:c4:ca,1685_F4-01-100
169315,ADV,-36,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
169424,ADV,-38,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
169530,ADV,-47,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
169636,ADV,-47,1689,F4-01-100,e0:5a:1b:15:c4:ca,1689_F4-01-100
169735,ADV,-36,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
169842,ADV,-38,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
169949,ADV,-38,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
170050,ADV,-46,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
170259,ADV,-37,1695,F4-01-100,e0:5a:1b:15:c4:ca,1695_F4-01-100
170370,ADV,-39,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
170573,ADV,-45,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
170676,ADV,-36,1700,F4-02-100,e0:5a:1b:15:c4:ca,1700_F4-02-100
170778,ADV,-36,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
170883,ADV,-38,1702,F4-01-100,e0:5a:1b:15:c4:ca,1702_F4-01-100
171313,ADV,-38,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
171415,ADV,-38,1707,F4-01-100,e0:5a:1b:15:c4:ca,1707_F4-01-100
171522,ADV,-47,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
171625,ADV,-36,1709,F4-01-100,e0:5a:1b:15:c4:ca,1709_F4-01-100
171732,ADV,-36,1710,F4-01-100,e0:5a:1b:15:c4:ca,1710_F4-01-100
171835,ADV,-39,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
171942,ADV,-46,1712,F4-01-100,e0:5a:1b:15:c4:ca,1712_F4-01-100
172046,ADV,-46,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
172150,ADV,-36,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
172254,ADV,-39,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
172355,ADV,-36,1716,F4-01-100,e0:5a:1b:15:c4:ca,1716_F4-01-100
172462,ADV,-45,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
172659,ADV,-36,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
172777,ADV,-39,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
172988,ADV,-46,1722,F4-01-100,e0:5a:1b:15:c4:ca,1722_F4-01-100
173079,ADV,-36,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
173288,ADV,-38,1725,F4-01-100,e0:5a:1b:15:c4:ca,1725_F4-01-100
173393,ADV,-46,1726,F4-01-100,e0:5a:1b:15:c4:ca,1726_F4-01-100
173498,ADV,-46,1727,F4-01-100,e0:5a:1b:15:c4:ca,1727_F4-01-100
173597,ADV,-36,1729,F4-01-100,e0:5a:1b:15:c4:ca,1729_F4-01-100
173700,ADV,-38,1730,F4-01-100,e0:5a:1b:15:c4:ca,1730_F4-01-100
173803,ADV,-39,1731,F4-01-100,e0:5a:1b:15:c4:ca,1731_F4-01-100
173911,ADV,-46,1732,F4-01-100,e0:5a:1b:15:c4:ca,1732_F4-01-100
174011,ADV,-37,1733,F4-01-100,e0:5a:1b:15:c4:ca,1733_F4-01-100
174235,ADV,-39,1735,F4-01-100,e0:5a:1b:15:c4:ca,1735_F4-01-100
174447,ADV,-46,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
174547,ADV,-36,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
174657,ADV,-36,1739,F4-01-100,e0:5a:1b:15:c4:ca,1739_F4-01-100
174767,ADV,-36,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
174872,ADV,-46,1741,F4-01-100,e0:5a:1b:15:c4:ca,1741_F4-01-100
175081,ADV,-36,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
175188,ADV,-39,1744,F4-01-100,e0:5a:1b:15:c4:ca,1744_F4-01-100
175291,ADV,-47,1745,F4-01-100,e0:5a:1b:15:c4:ca,1745_F4-01-100
175395,ADV,-46,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
175501,ADV,-38,1747,F4-01-100,e0:5a:1b:15:c4:ca,1747_F4-01-100
175611,ADV,-35,1748,F4-01-100,e0:5a:1b:15:c4:ca,1748_F4-01-100
175714,ADV,-35,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
175817,ADV,-47,1750,F4-01-100,e0:5a:1b:15:c4:ca,1750_F4-01-100
175918,ADV,-36,1751,F4-01-100,e0:5a:1b:15:c4:ca,1751_F4-01-100
176027,ADV,-36,1753,F4-01-100,e0:5a:1b:15:c4:ca,1753_F4-01-100
176130,ADV,-38,1754,F4-01-100,e0:5a:1b:15:c4:ca,1754_F4-01-100
176257,ADV,-46,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
176378,ADV,-47,1756,F4-01-100,e0:5a:1b:15:c4:ca,1756_F4-01-100
176448,ADV,-36,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
176658,ADV,-39,1759,F4-01-100,e0:5a:1b:15:c4:ca,1759_F4-01-100
176762,ADV,-46,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
176974,ADV,-36,1762,F4-01-100,e0:5a:1b:15:c4:ca,1762_F4-01-100
177079,ADV,-38,1763,F4-01-100,e0:5a:1b:15:c4:ca,1763_F4-01-100
177288,ADV,-46,1765,F4-01-100,e0:5a:1b:15:c4:ca,1765_F4-01-100
177403,ADV,-36,1766,F4-03-100,e0:5a:1b:15:c4:ca,1766_F4-03-100
177498,ADV,-38,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
177603,ADV,-39,1768,F4-03-100,e0:5a:1b:15:c4:ca,1768_F4-03-100
177710,ADV,-45,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
177818,ADV,-45,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
177922,ADV,-36,1771,F4-03-100,e0:5a:1b:15:c4:ca,1771_F4-03-100
178026,ADV,-38,1772,F4-03-100,e0:5a:1b:15:c4:ca,1772_F4-03-100
178138,ADV,-35,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
178246,ADV,-46,1775,F4-03-100,e0:5a:1b:15:c4:ca,1775_F4-03-100
178451,ADV,-36,1777,F4-03-100,e0:5a:1b:15:c4:ca,1777_F4-03-100
178553,ADV,-39,1778,F4-03-100,e0:5a:1b:15:c4:ca,1778_F4-03-100
178662,ADV,-47,1779,F4-03-100,e0:5a:1b:15:c4:ca,1779_F4-03-100
178766,ADV,-46,1780,F4-03-100,e0:5a:1b:15:c4:ca,1780_F4-03-100
178872,ADV,-36,1781,F4-03-100,e0:5a:1b:15:c4:ca,1781_F4-03-100
178980,ADV,-39,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
179085,ADV,-39,1783,F4-03-100,e0:5a:1b:15:c4:ca,1783_F4-03-100
179394,ADV,-36,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
179504,ADV,-35,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
179614,ADV,-46,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
179724,ADV,-46,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
179830,ADV,-36,1790,F4-03-100,e0:5a:1b:15:c4:ca,1790_F4-03-100
179936,ADV,-38,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
180033,ADV,-38,1792,F4-03-100,e0:5a:1b:15:c4:ca,1792_F4-03-100
180140,ADV,-47,1793,F4-03-100,e0:5a:1b:15:c4:ca,1793_F4-03-100
180463,ADV,-39,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
180658,ADV,-46,1798,F4-03-100,e0:5a:1b:15:c4:ca,1798_F4-03-100
