ms,event,rssi,seq,label,addr,mfd
151878,ADV,-47,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
151981,ADV,-37,1525,F4-11-100,e0:5a:1b:15:c4:ca,1525_F4-11-100
152084,ADV,-38,1526,F4-11-100,e0:5a:1b:15:c4:ca,1526_F4-11-100
152197,ADV,-39,1527,F4-11-100,e0:5a:1b:15:c4:ca,1527_F4-11-100
152301,ADV,-47,1528,F4-11-100,e0:5a:1b:15:c4:ca,1528_F4-11-100
152403,ADV,-36,1529,F4-11-100,e0:5a:1b:15:c4:ca,1529_F4-11-100
152504,ADV,-36,1530,F4-11-100,e0:5a:1b:15:c4:ca,1530_F4-11-100
152610,ADV,-38,1531,F4-11-100,e0:5a:1b:15:c4:ca,1531_F4-11-100
152720,ADV,-47,1532,F4-11-100,e0:5a:1b:15:c4:ca,1532_F4-11-100
152832,ADV,-45,1533,F4-11-100,e0:5a:1b:15:c4:ca,1533_F4-11-100
152924,ADV,-36,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
153060,ADV,-38,1535,F4-11-100,e0:5a:1b:15:c4:ca,1535_F4-11-100
153134,ADV,-38,1536,F4-11-100,e0:5a:1b:15:c4:ca,1536_F4-11-100
153261,ADV,-46,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
153350,ADV,-36,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
153445,ADV,-36,1539,F4-11-100,e0:5a:1b:15:c4:ca,1539_F4-11-100
153548,ADV,-36,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
153661,ADV,-46,1541,F4-11-100,e0:5a:1b:15:c4:ca,1541_F4-11-100
153758,ADV,-46,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
154072,ADV,-38,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
154181,ADV,-47,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
154378,ADV,-36,1549,F4-11-100,e0:5a:1b:15:c4:ca,1549_F4-11-100
154490,ADV,-39,1550,F4-11-100,e0:5a:1b:15:c4:ca,1550_F4-11-100
154598,ADV,-38,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
154689,ADV,-47,1552,F4-11-100,e0:5a:1b:15:c4:ca,1552_F4-11-100
154792,ADV,-36,1553,F4-11-100,e0:5a:1b:15:c4:ca,1553_F4-11-100
154897,ADV,-36,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
155001,ADV,-38,1555,F4-11-100,e0:5a:1b:15:c4:ca,1555_F4-11-100
155105,ADV,-46,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
155213,ADV,-47,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
155318,ADV,-36,1558,F4-11-100,e0:5a:1b:15:c4:ca,1558_F4-11-100
155445,ADV,-39,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
155526,ADV,-39,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
155642,ADV,-47,1561,F4-11-100,e0:5a:1b:15:c4:ca,1561_F4-11-100
155858,ADV,-36,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
155960,ADV,-38,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
156150,ADV,-46,1566,F4-11-100,e0:5a:1b:15:c4:ca,1566_F4-11-100
156254,ADV,-36,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
156466,ADV,-38,1569,F4-11-100,e0:5a:1b:15:c4:ca,1569_F4-11-100
156576,ADV,-46,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
156678,ADV,-47,1571,F4-11-100,e0:5a:1b:15:c4:ca,1571_F4-11-100
156790,ADV,-36,1572,F4-11-100,e0:5a:1b:15:c4:ca,1572_F4-11-100
156982,ADV,-39,1574,F4-11-100,e0:5a:1b:15:c4:ca,1574_F4-11-100
157088,ADV,-47,1575,F4-11-100,e0:5a:1b:15:c4:ca,1575_F4-11-100
157193,ADV,-36,1576,F4-11-100,e0:5a:1b:15:c4:ca,1576_F4-11-100
157300,ADV,-36,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
157406,ADV,-36,1579,F4-11-100,e0:5a:1b:15:c4:ca,1579_F4-11-100
157513,ADV,-46,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
157638,ADV,-46,1581,F4-05-100,e0:5a:1b:15:c4:ca,1581_F4-05-100
157721,ADV,-37,1582,F4-05-100,e0:5a:1b:15:c4:ca,1582_F4-05-100
157828,ADV,-35,1583,F4-05-100,e0:5a:1b:15:c4:ca,1583_F4-05-100
157931,ADV,-39,1584,F4-05-100,e0:5a:1b:15:c4:ca,1584_F4-05-100
158035,ADV,-47,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
158144,ADV,-36,1586,F4-05-100,e0:5a:1b:15:c4:ca,1586_F4-05-100
158244,ADV,-36,1587,F4-05-100,e0:5a:1b:15:c4:ca,1587_F4-05-100
158359,ADV,-39,1588,F4-05-100,e0:5a:1b:15:c4:ca,1588_F4-05-100
158469,ADV,-45,1589,F4-05-100,e0:5a:1b:15:c4:ca,1589_F4-05-100
158875,ADV,-39,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
158976,ADV,-46,1594,F4-05-100,e0:5a:1b:15:c4:ca,1594_F4-05-100
159182,ADV,-36,1596,F4-05-100,e0:5a:1b:15:c4:ca,1596_F4-05-100
159287,ADV,-39,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
159398,ADV,-39,1598,F4-05-100,e0:5a:1b:15:c4:ca,1598_F4-05-100
159496,ADV,-46,1599,F4-05-100,e0:5a:1b:15:c4:ca,1599_F4-05-100
159600,ADV,-36,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
159701,ADV,-36,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
159802,ADV,-39,1602,F4-05-100,e0:5a:1b:15:c4:ca,1602_F4-05-100
159906,ADV,-46,1603,F4-01-100,e0:5a:1b:15:c4:ca,1603_F4-01-100
160013,ADV,-46,1604,F4-01-100,e0:5a:1b:15:c4:ca,1604_F4-01-100
160113,ADV,-36,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
160241,ADV,-39,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
160324,ADV,-38,1607,F4-01-100,e0:5a:1b:15:c4:ca,1607_F4-01-100
160431,ADV,-47,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
160541,ADV,-38,1610,F4-01-100,e0:5a:1b:15:c4:ca,1610_F4-01-100
160638,ADV,-36,1611,F4-01-100,e0:5a:1b:15:c4:ca,1611_F4-01-100
160749,ADV,-36,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
160861,ADV,-47,1613,F4-01-100,e0:5a:1b:15:c4:ca,1613_F4-01-100
160972,ADV,-46,1614,F4-02-100,e0:5a:1b:15:c4:ca,1614_F4-02-100
161064,ADV,-36,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
161276,ADV,-38,1617,F4-02-100,e0:5a:1b:15:c4:ca,1617_F4-02-100
161392,ADV,-47,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
161602,ADV,-39,1620,F4-02-100,e0:5a:1b:15:c4:ca,1620_F4-02-100
161704,ADV,-39,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
161908,ADV,-47,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
162016,ADV,-36,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
162115,ADV,-37,1625,F4-02-100,e0:5a:1b:15:c4:ca,1625_F4-02-100
162231,ADV,-38,1626,F4-02-100,e0:5a:1b:15:c4:ca,1626_F4-02-100
162329,ADV,-47,1627,F4-08-100,e0:5a:1b:15:c4:ca,1627_F4-08-100
162438,ADV,-45,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
162554,ADV,-36,1629,F4-08-100,e0:5a:1b:15:c4:ca,1629_F4-08-100
162643,ADV,-39,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
162758,ADV,-39,1631,F4-08-100,e0:5a:1b:15:c4:ca,1631_F4-08-100
162854,ADV,-47,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
162952,ADV,-36,1633,F4-08-100,e0:5a:1b:15:c4:ca,1633_F4-08-100
163055,ADV,-36,1634,F4-08-100,e0:5a:1b:15:c4:ca,1634_F4-08-100
163160,ADV,-38,1635,F4-08-100,e0:5a:1b:15:c4:ca,1635_F4-08-100
163266,ADV,-47,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
163375,ADV,-45,1638,F4-08-100,e0:5a:1b:15:c4:ca,1638_F4-08-100
163483,ADV,-36,1639,F4-08-100,e0:5a:1b:15:c4:ca,1639_F4-08-100
163583,ADV,-39,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
163692,ADV,-38,1641,F4-08-100,e0:5a:1b:15:c4:ca,1641_F4-08-100
163807,ADV,-46,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
163902,ADV,-36,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
164008,ADV,-36,1644,F4-08-100,e0:5a:1b:15:c4:ca,1644_F4-08-100
164112,ADV,-38,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
164238,ADV,-47,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
164328,ADV,-47,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
164428,ADV,-36,1648,F4-08-100,e0:5a:1b:15:c4:ca,1648_F4-08-100
164638,ADV,-38,1650,F4-08-100,e0:5a:1b:15:c4:ca,1650_F4-08-100
164759,ADV,-46,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
165060,ADV,-39,1654,F4-08-100,e0:5a:1b:15:c4:ca,1654_F4-08-100
165271,ADV,-46,1656,F4-08-100,e0:5a:1b:15:c4:ca,1656_F4-08-100
165582,ADV,-38,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
165707,ADV,-46,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
165899,ADV,-37,1663,F4-08-100,e0:5a:1b:15:c4:ca,1663_F4-08-100
166013,ADV,-36,1664,F4-08-100,e0:5a:1b:15:c4:ca,1664_F4-08-100
166113,ADV,-38,1665,F4-08-100,e0:5a:1b:15:c4:ca,1665_F4-08-100
166438,ADV,-36,1668,F4-08-100,e0:5a:1b:15:c4:ca,1668_F4-08-100
166536,ADV,-39,1669,F4-08-100,e0:5a:1b:15:c4:ca,1669_F4-08-100
166643,ADV,-47,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
166747,ADV,-46,1671,F4-08-100,e0:5a:1b:15:c4:ca,1671_F4-08-100
166854,ADV,-36,1672,F4-08-100,e0:5a:1b:15:c4:ca,1672_F4-08-100
166958,ADV,-38,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
167070,ADV,-38,1674,F4-08-100,e0:5a:1b:15:c4:ca,1674_F4-08-100
167167,ADV,-46,1675,F4-08-100,e0:5a:1b:15:c4:ca,1675_F4-08-100
167266,ADV,-38,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
167375,ADV,-36,1677,F4-08-100,e0:5a:1b:15:c4:ca,1677_F4-08-100
167481,ADV,-39,1678,F4-01-100,e0:5a:1b:15:c4:ca,1678_F4-01-100
167593,ADV,-47,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
167695,ADV,-47,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
167799,ADV,-36,1681,F4-01-100,e0:5a:1b:15:c4:ca,1681_F4-01-100
167904,ADV,-38,1682,F4-01-100,e0:5a:1b:15:c4:ca,1682_F4-01-100
168019,ADV,-38,1683,F4-01-100,e0:5a:1b:15:c4:ca,1683_F4-01-100
168113,ADV,-46,1685,F4-01-100,e0:5a:1b:15:c4:ca,1685_F4-01-100
168318,ADV,-36,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
168429,ADV,-39,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
168638,ADV,-46,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
168737,ADV,-36,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
168836,ADV,-37,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
168949,ADV,-39,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
169054,ADV,-47,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
169157,ADV,-98,1695,F4-01-100,e0:5a:1b:15:c4:ca,1695_F4-01-100
169257,ADV,-36,1696,F4-01-100,e0:5a:1b:15:c4:ca,1696_F4-01-100
169364,ADV,-39,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
169466,ADV,-38,1698,F4-02-100,e0:5a:1b:15:c4:ca,1698_F4-02-100
169568,ADV,-46,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
169671,ADV,-36,1700,F4-02-100,e0:5a:1b:15:c4:ca,1700_F4-02-100
169783,ADV,-36,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
169875,ADV,-39,1702,F4-01-100,e0:5a:1b:15:c4:ca,1702_F4-01-100
169980,ADV,-47,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
170083,ADV,-47,1704,F4-01-100,e0:5a:1b:15:c4:ca,1704_F4-01-100
170184,ADV,-36,1705,F4-01-100,e0:5a:1b:15:c4:ca,1705_F4-01-100
170406,ADV,-36,1707,F4-01-100,e0:5a:1b:15:c4:ca,1707_F4-01-100
170499,ADV,-46,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
170702,ADV,-37,1710,F4-01-100,e0:5a:1b:15:c4:ca,1710_F4-01-100
170805,ADV,-39,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
170912,ADV,-38,1712,F4-01-100,e0:5a:1b:15:c4:ca,1712_F4-01-100
171036,ADV,-46,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
171119,ADV,-36,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
171230,ADV,-36,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
171337,ADV,-38,1716,F4-01-100,e0:5a:1b:15:c4:ca,1716_F4-01-100
171447,ADV,-47,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
171545,ADV,-46,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
171648,ADV,-37,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
171752,ADV,-35,1721,F4-01-100,e0:5a:1b:15:c4:ca,1721_F4-01-100
171860,ADV,-39,1722,F4-01-100,e0:5a:1b:15:c4:ca,1722_F4-01-100
171955,ADV,-46,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
172159,ADV,-37,1725,F4-01-100,e0:5a:1b:15:c4:ca,1725_F4-01-100
172265,ADV,-39,1726,F4-01-100,e0:5a:1b:15:c4:ca,1726_F4-01-100
172479,ADV,-47,1728,F4-01-100,e0:5a:1b:15:c4:ca,1728_F4-01-100
172806,ADV,-39,1731,F4-01-100,e0:5a:1b:15:c4:ca,1731_F4-01-100
172902,ADV,-47,1732,F4-01-100,e0:5a:1b:15:c4:ca,1732_F4-01-100
173118,ADV,-36,1734,F4-01-100,e0:5a:1b:15:c4:ca,1734_F4-01-100
173219,ADV,-39,1735,F4-01-100,e0:5a:1b:15:c4:ca,1735_F4-01-100
173427,ADV,-47,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
173529,ADV,-39,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
173636,ADV,-36,1739,F4-01-100,e0:5a:1b:15:c4:ca,1739_F4-01-100
173749,ADV,-39,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
173851,ADV,-47,1741,F4-01-100,e0:5a:1b:15:c4:ca,1741_F4-01-100
173958,ADV,-46,1742,F4-01-100,e0:5a:1b:15:c4:ca,1742_F4-01-100
174055,ADV,-36,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
174158,ADV,-39,1744,F4-01-100,e0:5a:1b:15:c4:ca,1744_F4-01-100
174259,ADV,-38,1745,F4-01-100,e0:5a:1b:15:c4:ca,1745_F4-01-100
174367,ADV,-47,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
174471,ADV,-36,1748,F4-01-100,e0:5a:1b:15:c4:ca,1748_F4-01-100
174579,ADV,-37,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
174694,ADV,-38,1750,F4-01-100,e0:5a:1b:15:c4:ca,1750_F4-01-100
174795,ADV,-47,1751,F4-01-100,e0:5a:1b:15:c4:ca,1751_F4-01-100
174897,ADV,-47,1752,F4-01-100,e0:5a:1b:15:c4:ca,1752_F4-01-100
175000,ADV,-36,1753,F4-01-100,e0:5a:1b:15:c4:ca,1753_F4-01-100
175099,ADV,-39,1754,F4-01-100,e0:5a:1b:15:c4:ca,1754_F4-01-100
175207,ADV,-39,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
175315,ADV,-47,1756,F4-01-100,e0:5a:1b:15:c4:ca,1756_F4-01-100
175424,ADV,-36,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
175516,ADV,-36,1758,F4-01-100,e0:5a:1b:15:c4:ca,1758_F4-01-100
175843,ADV,-46,1761,F4-01-100,e0:5a:1b:15:c4:ca,1761_F4-01-100
175939,ADV,-36,1762,F4-01-100,e0:5a:1b:15:c4:ca,1762_F4-01-100
176148,ADV,-39,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
176259,ADV,-46,1765,F4-01-100,e0:5a:1b:15:c4:ca,1765_F4-01-100
176480,ADV,-36,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
176576,ADV,-38,1768,F4-03-100,e0:5a:1b:15:c4:ca,1768_F4-03-100
176801,ADV,-46,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
176889,ADV,-36,1771,F4-03-100,e0:5a:1b:15:c4:ca,1771_F4-03-100
177093,ADV,-38,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
177208,ADV,-47,1775,F4-03-100,e0:5a:1b:15:c4:ca,1775_F4-03-100
177318,ADV,-47,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
177411,ADV,-37,1777,F4-03-100,e0:5a:1b:15:c4:ca,1777_F4-03-100
177521,ADV,-36,1778,F4-03-100,e0:5a:1b:15:c4:ca,1778_F4-03-100
177618,ADV,-39,1779,F4-03-100,e0:5a:1b:15:c4:ca,1779_F4-03-100
177740,ADV,-45,1780,F4-03-100,e0:5a:1b:15:c4:ca,1780_F4-03-100
177842,ADV,-37,1781,F4-03-100,e0:5a:1b:15:c4:ca,1781_F4-03-100
177937,ADV,-36,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
178039,ADV,-39,1783,F4-03-100,e0:5a:1b:15:c4:ca,1783_F4-03-100
178261,ADV,-47,1785,F4-03-100,e0:5a:1b:15:c4:ca,1785_F4-03-100
178358,ADV,-36,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
178465,ADV,-35,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
178567,ADV,-39,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
178671,ADV,-46,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
178975,ADV,-38,1792,F4-03-100,e0:5a:1b:15:c4:ca,1792_F4-03-100
179183,ADV,-47,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
179284,ADV,-36,1795,F4-03-100,e0:5a:1b:15:c4:ca,1795_F4-03-100
179393,ADV,-36,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
179501,ADV,-39,1797,F4-03-100,e0:5a:1b:15:c4:ca,1797_F4-03-100
179608,ADV,-47,1798,F4-03-100,e0:5a:1b:15:c4:ca,1798_F4-03-100
