ms,event,rssi,seq,label,addr,mfd
152729,ADV,-45,1528,F1-10-100,e0:5a:1b:15:c4:ca,1528_F1-10-100
152822,ADV,-36,1529,F1-10-100,e0:5a:1b:15:c4:ca,1529_F1-10-100
152931,ADV,-37,1530,F1-10-100,e0:5a:1b:15:c4:ca,1530_F1-10-100
153032,ADV,-39,1531,F1-10-100,e0:5a:1b:15:c4:ca,1531_F1-10-100
153148,ADV,-47,1532,F1-10-100,e0:5a:1b:15:c4:ca,1532_F1-10-100
153250,ADV,-47,1533,F1-10-100,e0:5a:1b:15:c4:ca,1533_F1-10-100
153352,ADV,-37,1534,F1-10-100,e0:5a:1b:15:c4:ca,1534_F1-10-100
153561,ADV,-38,1536,F1-10-100,e0:5a:1b:15:c4:ca,1536_F1-10-100
153666,ADV,-47,1537,F1-10-100,e0:5a:1b:15:c4:ca,1537_F1-10-100
153775,ADV,-37,1538,F1-10-100,e0:5a:1b:15:c4:ca,1538_F1-10-100
153879,ADV,-36,1539,F1-10-100,e0:5a:1b:15:c4:ca,1539_F1-10-100
153988,ADV,-38,1540,F1-10-100,e0:5a:1b:15:c4:ca,1540_F1-10-100
154095,ADV,-47,1542,F1-10-100,e0:5a:1b:15:c4:ca,1542_F1-10-100
154204,ADV,-46,1543,F1-10-100,e0:5a:1b:15:c4:ca,1543_F1-10-100
154308,ADV,-37,1544,F1-10-100,e0:5a:1b:15:c4:ca,1544_F1-10-100
154418,ADV,-38,1545,F1-10-100,e0:5a:1b:15:c4:ca,1545_F1-10-100
154526,ADV,-36,1546,F1-10-100,e0:5a:1b:15:c4:ca,1546_F1-10-100
154626,ADV,-47,1547,F1-10-100,e0:5a:1b:15:c4:ca,1547_F1-10-100
154736,ADV,-37,1548,F1-10-100,e0:5a:1b:15:c4:ca,1548_F1-10-100
154847,ADV,-36,1549,F1-10-100,e0:5a:1b:15:c4:ca,1549_F1-10-100
154943,ADV,-38,1550,F1-10-100,e0:5a:1b:15:c4:ca,1550_F1-10-100
155045,ADV,-46,1551,F1-10-100,e0:5a:1b:15:c4:ca,1551_F1-10-100
155149,ADV,-47,1552,F1-10-100,e0:5a:1b:15:c4:ca,1552_F1-10-100
155261,ADV,-36,1553,F1-10-100,e0:5a:1b:15:c4:ca,1553_F1-10-100
155370,ADV,-39,1554,F1-10-100,e0:5a:1b:15:c4:ca,1554_F1-10-100
155458,ADV,-38,1555,F1-10-100,e0:5a:1b:15:c4:ca,1555_F1-10-100
155565,ADV,-47,1556,F1-10-100,e0:5a:1b:15:c4:ca,1556_F1-10-100
155764,ADV,-37,1558,F1-10-100,e0:5a:1b:15:c4:ca,1558_F1-10-100
155872,ADV,-38,1559,F1-10-100,e0:5a:1b:15:c4:ca,1559_F1-10-100
156084,ADV,-47,1561,F1-10-100,e0:5a:1b:15:c4:ca,1561_F1-10-100
156196,ADV,-36,1562,F1-10-100,e0:5a:1b:15:c4:ca,1562_F1-10-100
156294,ADV,-36,1563,F1-10-100,e0:5a:1b:15:c4:ca,1563_F1-10-100
156396,ADV,-39,1564,F1-10-100,e0:5a:1b:15:c4:ca,1564_F1-10-100
156500,ADV,-46,1565,F1-10-100,e0:5a:1b:15:c4:ca,1565_F1-10-100
156709,ADV,-39,1567,F1-10-100,e0:5a:1b:15:c4:ca,1567_F1-10-100
157026,ADV,-47,1571,F1-10-100,e0:5a:1b:15:c4:ca,1571_F1-10-100
157133,ADV,-36,1572,F1-10-100,e0:5a:1b:15:c4:ca,1572_F1-10-100
157237,ADV,-36,1573,F1-10-100,e0:5a:1b:15:c4:ca,1573_F1-10-100
157346,ADV,-39,1574,F1-10-100,e0:5a:1b:15:c4:ca,1574_F1-10-100
157570,ADV,-47,1576,F1-10-100,e0:5a:1b:15:c4:ca,1576_F1-10-100
157656,ADV,-36,1577,F1-10-100,e0:5a:1b:15:c4:ca,1577_F1-10-100
157774,ADV,-38,1578,F1-10-100,e0:5a:1b:15:c4:ca,1578_F1-10-100
157869,ADV,-39,1579,F1-10-100,e0:5a:1b:15:c4:ca,1579_F1-10-100
157971,ADV,-47,1580,F1-10-100,e0:5a:1b:15:c4:ca,1580_F1-10-100
158078,ADV,-36,1581,F1-10-100,e0:5a:1b:15:c4:ca,1581_F1-10-100
158182,ADV,-36,1582,F1-10-100,e0:5a:1b:15:c4:ca,1582_F1-10-100
158288,ADV,-36,1583,F1-10-100,e0:5a:1b:15:c4:ca,1583_F1-10-100
158495,ADV,-46,1585,F1-10-100,e0:5a:1b:15:c4:ca,1585_F1-10-100
158601,ADV,-36,1586,F1-10-100,e0:5a:1b:15:c4:ca,1586_F1-10-100
158810,ADV,-39,1588,F1-10-100,e0:5a:1b:15:c4:ca,1588_F1-10-100
158930,ADV,-47,1589,F1-10-100,e0:5a:1b:15:c4:ca,1589_F1-10-100
159131,ADV,-36,1591,F1-10-100,e0:5a:1b:15:c4:ca,1591_F1-10-100
159248,ADV,-38,1592,F1-10-100,e0:5a:1b:15:c4:ca,1592_F1-10-100
159449,ADV,-47,1594,F1-10-100,e0:5a:1b:15:c4:ca,1594_F1-10-100
159551,ADV,-37,1596,F1-10-100,e0:5a:1b:15:c4:ca,1596_F1-10-100
159760,ADV,-39,1598,F1-10-100,e0:5a:1b:15:c4:ca,1598_F1-10-100
159869,ADV,-47,1599,F1-10-100,e0:5a:1b:15:c4:ca,1599_F1-10-100
159973,ADV,-45,1600,F1-10-100,e0:5a:1b:15:c4:ca,1600_F1-10-100
160078,ADV,-36,1601,F1-10-100,e0:5a:1b:15:c4:ca,1601_F1-10-100
160187,ADV,-39,1602,F1-08-100,e0:5a:1b:15:c4:ca,1602_F1-08-100
160404,ADV,-47,1604,F1-08-100,e0:5a:1b:15:c4:ca,1604_F1-08-100
160497,ADV,-36,1605,F1-08-100,e0:5a:1b:15:c4:ca,1605_F1-08-100
160603,ADV,-37,1606,F1-08-100,e0:5a:1b:15:c4:ca,1606_F1-08-100
160815,ADV,-46,1608,F1-08-100,e0:5a:1b:15:c4:ca,1608_F1-08-100
160920,ADV,-47,1609,F1-08-100,e0:5a:1b:15:c4:ca,1609_F1-08-100
161018,ADV,-37,1610,F1-08-100,e0:5a:1b:15:c4:ca,1610_F1-08-100
161124,ADV,-38,1611,F1-08-100,e0:5a:1b:15:c4:ca,1611_F1-08-100
161229,ADV,-39,1612,F1-08-100,e0:5a:1b:15:c4:ca,1612_F1-08-100
161341,ADV,-47,1613,F1-08-100,e0:5a:1b:15:c4:ca,1613_F1-08-100
161438,ADV,-36,1614,F1-08-100,e0:5a:1b:15:c4:ca,1614_F1-08-100
161547,ADV,-36,1615,F1-08-100,e0:5a:1b:15:c4:ca,1615_F1-08-100
161649,ADV,-38,1616,F1-08-100,e0:5a:1b:15:c4:ca,1616_F1-08-100
161756,ADV,-46,1617,F1-08-100,e0:5a:1b:15:c4:ca,1617_F1-08-100
161854,ADV,-47,1618,F1-08-100,e0:5a:1b:15:c4:ca,1618_F1-08-100
161969,ADV,-36,1619,F1-08-100,e0:5a:1b:15:c4:ca,1619_F1-08-100
162173,ADV,-39,1622,F1-08-100,e0:5a:1b:15:c4:ca,1622_F1-08-100
162284,ADV,-46,1623,F1-08-100,e0:5a:1b:15:c4:ca,1623_F1-08-100
162492,ADV,-36,1625,F1-08-100,e0:5a:1b:15:c4:ca,1625_F1-08-100
162595,ADV,-39,1626,F1-08-100,e0:5a:1b:15:c4:ca,1626_F1-08-100
162805,ADV,-47,1628,F1-08-100,e0:5a:1b:15:c4:ca,1628_F1-08-100
162903,ADV,-36,1629,F1-08-100,e0:5a:1b:15:c4:ca,1629_F1-08-100
163234,ADV,-47,1632,F1-08-100,e0:5a:1b:15:c4:ca,1632_F1-08-100
163320,ADV,-46,1633,F1-08-100,e0:5a:1b:15:c4:ca,1633_F1-08-100
163422,ADV,-36,1634,F1-08-100,e0:5a:1b:15:c4:ca,1634_F1-08-100
163525,ADV,-39,1635,F1-08-100,e0:5a:1b:15:c4:ca,1635_F1-08-100
163648,ADV,-39,1636,F1-08-100,e0:5a:1b:15:c4:ca,1636_F1-08-100
163746,ADV,-47,1637,F1-08-100,e0:5a:1b:15:c4:ca,1637_F1-08-100
163846,ADV,-36,1638,F1-08-100,e0:5a:1b:15:c4:ca,1638_F1-08-100
163952,ADV,-36,1639,F1-08-100,e0:5a:1b:15:c4:ca,1639_F1-08-100
164061,ADV,-39,1640,F1-08-100,e0:5a:1b:15:c4:ca,1640_F1-08-100
164193,ADV,-47,1641,F1-08-100,e0:5a:1b:15:c4:ca,1641_F1-08-100
164282,ADV,-47,1642,F1-08-100,e0:5a:1b:15:c4:ca,1642_F1-08-100
164380,ADV,-36,1643,F1-08-100,e0:5a:1b:15:c4:ca,1643_F1-08-100
164482,ADV,-39,1644,F1-08-100,e0:5a:1b:15:c4:ca,1644_F1-08-100
164590,ADV,-39,1645,F1-08-100,e0:5a:1b:15:c4:ca,1645_F1-08-100
164698,ADV,-47,1646,F1-08-100,e0:5a:1b:15:c4:ca,1646_F1-08-100
164793,ADV,-36,1647,F1-08-100,e0:5a:1b:15:c4:ca,1647_F1-08-100
165007,ADV,-38,1650,F1-08-100,e0:5a:1b:15:c4:ca,1650_F1-08-100
165214,ADV,-47,1652,F1-08-100,e0:5a:1b:15:c4:ca,1652_F1-08-100
165312,ADV,-36,1653,F1-08-100,e0:5a:1b:15:c4:ca,1653_F1-08-100
165629,ADV,-47,1656,F1-08-100,e0:5a:1b:15:c4:ca,1656_F1-08-100
165726,ADV,-47,1657,F1-08-100,e0:5a:1b:15:c4:ca,1657_F1-08-100
165830,ADV,-38,1658,F1-08-100,e0:5a:1b:15:c4:ca,1658_F1-08-100
165926,ADV,-38,1659,F1-08-100,e0:5a:1b:15:c4:ca,1659_F1-08-100
166026,ADV,-39,1660,F1-08-100,e0:5a:1b:15:c4:ca,1660_F1-08-100
166141,ADV,-47,1661,F1-08-100,e0:5a:1b:15:c4:ca,1661_F1-08-100
166244,ADV,-37,1662,F1-08-100,e0:5a:1b:15:c4:ca,1662_F1-08-100
166344,ADV,-36,1663,F1-08-100,e0:5a:1b:15:c4:ca,1663_F1-08-100
166468,ADV,-38,1664,F1-08-100,e0:5a:1b:15:c4:ca,1664_F1-08-100
166579,ADV,-46,1665,F1-08-100,e0:5a:1b:15:c4:ca,1665_F1-08-100
166668,ADV,-47,1666,F1-08-100,e0:5a:1b:15:c4:ca,1666_F1-08-100
166775,ADV,-36,1667,F1-08-100,e0:5a:1b:15:c4:ca,1667_F1-08-100
166886,ADV,-39,1668,F1-08-100,e0:5a:1b:15:c4:ca,1668_F1-08-100
166995,ADV,-39,1669,F1-08-100,e0:5a:1b:15:c4:ca,1669_F1-08-100
167105,ADV,-47,1670,F1-08-100,e0:5a:1b:15:c4:ca,1670_F1-08-100
167305,ADV,-36,1672,F1-08-100,e0:5a:1b:15:c4:ca,1672_F1-08-100
167418,ADV,-39,1673,F1-08-100,e0:5a:1b:15:c4:ca,1673_F1-08-100
167519,ADV,-47,1674,F1-08-100,e0:5a:1b:15:c4:ca,1674_F1-08-100
167730,ADV,-37,1676,F1-08-100,e0:5a:1b:15:c4:ca,1676_F1-08-100
167935,ADV,-39,1679,F1-08-100,e0:5a:1b:15:c4:ca,1679_F1-08-100
168049,ADV,-45,1680,F1-08-100,e0:5a:1b:15:c4:ca,1680_F1-08-100
168356,ADV,-39,1683,F1-08-100,e0:5a:1b:15:c4:ca,1683_F1-08-100
168565,ADV,-46,1685,F1-08-100,e0:5a:1b:15:c4:ca,1685_F1-08-100
168686,ADV,-36,1686,F1-08-100,e0:5a:1b:15:c4:ca,1686_F1-08-100
168772,ADV,-39,1687,F1-08-100,e0:5a:1b:15:c4:ca,1687_F1-08-100
168882,ADV,-38,1688,F1-08-100,e0:5a:1b:15:c4:ca,1688_F1-08-100
168986,ADV,-47,1689,F1-08-100,e0:5a:1b:15:c4:ca,1689_F1-08-100
169307,ADV,-39,1692,F1-08-100,e0:5a:1b:15:c4:ca,1692_F1-08-100
169414,ADV,-35,1693,F1-08-100,e0:5a:1b:15:c4:ca,1693_F1-08-100
169520,ADV,-47,1694,F1-08-100,e0:5a:1b:15:c4:ca,1694_F1-08-100
169622,ADV,-36,1695,F1-08-100,e0:5a:1b:15:c4:ca,1695_F1-08-100
169732,ADV,-36,1696,F1-08-100,e0:5a:1b:15:c4:ca,1696_F1-08-100
169833,ADV,-39,1697,F1-08-100,e0:5a:1b:15:c4:ca,1697_F1-08-100
169946,ADV,-47,1698,F1-08-100,e0:5a:1b:15:c4:ca,1698_F1-08-100
170046,ADV,-47,1699,F1-08-100,e0:5a:1b:15:c4:ca,1699_F1-08-100
170147,ADV,-36,1700,F1-08-100,e0:5a:1b:15:c4:ca,1700_F1-08-100
170249,ADV,-36,1701,F1-08-100,e0:5a:1b:15:c4:ca,1701_F1-08-100
170351,ADV,-39,1702,F1-08-100,e0:5a:1b:15:c4:ca,1702_F1-08-100
170455,ADV,-47,1703,F1-08-100,e0:5a:1b:15:c4:ca,1703_F1-08-100
170561,ADV,-37,1705,F1-08-100,e0:5a:1b:15:c4:ca,1705_F1-08-100
170662,ADV,-36,1706,F1-08-100,e0:5a:1b:15:c4:ca,1706_F1-08-100
170766,ADV,-39,1707,F1-08-100,e0:5a:1b:15:c4:ca,1707_F1-08-100
170885,ADV,-47,1708,F1-08-100,e0:5a:1b:15:c4:ca,1708_F1-08-100
170991,ADV,-47,1709,F1-08-100,e0:5a:1b:15:c4:ca,1709_F1-08-100
171089,ADV,-37,1710,F1-08-100,e0:5a:1b:15:c4:ca,1710_F1-08-100
171295,ADV,-39,1712,F1-08-100,e0:5a:1b:15:c4:ca,1712_F1-08-100
171405,ADV,-45,1713,F1-08-100,e0:5a:1b:15:c4:ca,1713_F1-08-100
171612,ADV,-39,1715,F1-08-100,e0:5a:1b:15:c4:ca,1715_F1-08-100
171730,ADV,-39,1716,F1-08-100,e0:5a:1b:15:c4:ca,1716_F1-08-100
171931,ADV,-47,1718,F1-08-100,e0:5a:1b:15:c4:ca,1718_F1-08-100
172026,ADV,-37,1719,F1-08-100,e0:5a:1b:15:c4:ca,1719_F1-08-100
172127,ADV,-37,1720,F1-08-100,e0:5a:1b:15:c4:ca,1720_F1-08-100
172233,ADV,-38,1721,F1-08-100,e0:5a:1b:15:c4:ca,1721_F1-08-100
172339,ADV,-47,1722,F1-08-100,e0:5a:1b:15:c4:ca,1722_F1-08-100
172449,ADV,-47,1723,F1-08-100,e0:5a:1b:15:c4:ca,1723_F1-08-100
172547,ADV,-36,1724,F1-08-100,e0:5a:1b:15:c4:ca,1724_F1-08-100
172657,ADV,-39,1725,F1-08-100,e0:5a:1b:15:c4:ca,1725_F1-08-100
172774,ADV,-39,1726,F1-08-100,e0:5a:1b:15:c4:ca,1726_F1-08-100
172880,ADV,-46,1727,F1-08-100,e0:5a:1b:15:c4:ca,1727_F1-08-100
172973,ADV,-36,1728,F1-08-100,e0:5a:1b:15:c4:ca,1728_F1-08-100
173078,ADV,-36,1729,F1-08-100,e0:5a:1b:15:c4:ca,1729_F1-08-100
173182,ADV,-39,1731,F1-08-100,e0:5a:1b:15:c4:ca,1731_F1-08-100
173293,ADV,-47,1732,F1-08-100,e0:5a:1b:15:c4:ca,1732_F1-08-100
173406,ADV,-46,1733,F1-08-100,e0:5a:1b:15:c4:ca,1733_F1-08-100
173504,ADV,-36,1734,F1-08-100,e0:5a:1b:15:c4:ca,1734_F1-08-100
173607,ADV,-38,1735,F1-08-100,e0:5a:1b:15:c4:ca,1735_F1-08-100
173711,ADV,-39,1736,F1-08-100,e0:5a:1b:15:c4:ca,1736_F1-08-100
173930,ADV,-36,1738,F1-08-100,e0:5a:1b:15:c4:ca,1738_F1-08-100
174137,ADV,-38,1740,F1-08-100,e0:5a:1b:15:c4:ca,1740_F1-08-100
174249,ADV,-47,1741,F1-08-100,e0:5a:1b:15:c4:ca,1741_F1-08-100
174340,ADV,-46,1742,F1-08-100,e0:5a:1b:15:c4:ca,1742_F1-08-100
174447,ADV,-37,1743,F1-08-100,e0:5a:1b:15:c4:ca,1743_F1-08-100
174657,ADV,-39,1745,F1-08-100,e0:5a:1b:15:c4:ca,1745_F1-08-100
174768,ADV,-47,1746,F1-08-100,e0:5a:1b:15:c4:ca,1746_F1-08-100
174878,ADV,-36,1747,F1-08-100,e0:5a:1b:15:c4:ca,1747_F1-08-100
174978,ADV,-37,1748,F1-08-100,e0:5a:1b:15:c4:ca,1748_F1-08-100
175085,ADV,-39,1749,F1-08-100,e0:5a:1b:15:c4:ca,1749_F1-08-100
175290,ADV,-47,1751,F1-08-100,e0:5a:1b:15:c4:ca,1751_F1-08-100
175387,ADV,-39,1752,F1-08-100,e0:5a:1b:15:c4:ca,1752_F1-08-100
175597,ADV,-38,1754,F1-08-100,e0:5a:1b:15:c4:ca,1754_F1-08-100
175700,ADV,-47,1755,F1-08-100,e0:5a:1b:15:c4:ca,1755_F1-08-100
175800,ADV,-47,1756,F1-08-100,e0:5a:1b:15:c4:ca,1756_F1-08-100
176006,ADV,-39,1758,F1-08-100,e0:5a:1b:15:c4:ca,1758_F1-08-100
176109,ADV,-39,1759,F1-08-100,e0:5a:1b:15:c4:ca,1759_F1-08-100
176216,ADV,-46,1761,F1-08-100,e0:5a:1b:15:c4:ca,1761_F1-08-100
176315,ADV,-36,1762,F1-08-100,e0:5a:1b:15:c4:ca,1762_F1-08-100
176529,ADV,-39,1764,F1-08-100,e0:5a:1b:15:c4:ca,1764_F1-08-100
176635,ADV,-47,1765,F1-08-100,e0:5a:1b:15:c4:ca,1765_F1-08-100
176745,ADV,-47,1766,F1-08-100,e0:5a:1b:15:c4:ca,1766_F1-08-100
176836,ADV,-36,1767,F1-08-100,e0:5a:1b:15:c4:ca,1767_F1-08-100
177045,ADV,-38,1769,F1-08-100,e0:5a:1b:15:c4:ca,1769_F1-08-100
177152,ADV,-46,1770,F1-08-100,e0:5a:1b:15:c4:ca,1770_F1-08-100
177353,ADV,-36,1772,F1-08-100,e0:5a:1b:15:c4:ca,1772_F1-08-100
177459,ADV,-39,1773,F1-08-100,e0:5a:1b:15:c4:ca,1773_F1-08-100
177574,ADV,-39,1774,F1-08-100,e0:5a:1b:15:c4:ca,1774_F1-08-100
177675,ADV,-46,1775,F1-08-100,e0:5a:1b:15:c4:ca,1775_F1-08-100
177773,ADV,-37,1776,F1-08-100,e0:5a:1b:15:c4:ca,1776_F1-08-100
177876,ADV,-37,1777,F1-08-100,e0:5a:1b:15:c4:ca,1777_F1-08-100
177975,ADV,-36,1778,F1-08-100,e0:5a:1b:15:c4:ca,1778_F1-08-100
178092,ADV,-47,1779,F1-08-100,e0:5a:1b:15:c4:ca,1779_F1-08-100
178189,ADV,-46,1780,F1-08-100,e0:5a:1b:15:c4:ca,1780_F1-08-100
178286,ADV,-37,1781,F1-08-100,e0:5a:1b:15:c4:ca,1781_F1-08-100
178495,ADV,-38,1783,F1-08-100,e0:5a:1b:15:c4:ca,1783_F1-08-100
178606,ADV,-46,1784,F1-08-100,e0:5a:1b:15:c4:ca,1784_F1-08-100
178714,ADV,-36,1785,F1-08-100,e0:5a:1b:15:c4:ca,1785_F1-08-100
178821,ADV,-36,1786,F1-08-100,e0:5a:1b:15:c4:ca,1786_F1-08-100
178923,ADV,-38,1787,F1-08-100,e0:5a:1b:15:c4:ca,1787_F1-08-100
179130,ADV,-47,1789,F1-08-100,e0:5a:1b:15:c4:ca,1789_F1-08-100
179240,ADV,-36,1790,F1-08-100,e0:5a:1b:15:c4:ca,1790_F1-08-100
179466,ADV,-39,1793,F1-08-100,e0:5a:1b:15:c4:ca,1793_F1-08-100
179560,ADV,-47,1794,F1-08-100,e0:5a:1b:15:c4:ca,1794_F1-08-100
179761,ADV,-36,1796,F1-08-100,e0:5a:1b:15:c4:ca,1796_F1-08-100
179872,ADV,-39,1797,F1-08-100,e0:5a:1b:15:c4:ca,1797_F1-08-100
179974,ADV,-39,1798,F1-08-100,e0:5a:1b:15:c4:ca,1798_F1-08-100
