ms,event,rssi,seq,label,addr,mfd
154297,ADV,-36,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
154408,ADV,-39,1552,F4-11-100,e0:5a:1b:15:c4:ca,1552_F4-11-100
154514,ADV,-48,1553,F4-11-100,e0:5a:1b:15:c4:ca,1553_F4-11-100
154613,ADV,-48,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
154710,ADV,-37,1555,F4-11-100,e0:5a:1b:15:c4:ca,1555_F4-11-100
154813,ADV,-39,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
155029,ADV,-47,1558,F4-11-100,e0:5a:1b:15:c4:ca,1558_F4-11-100
155132,ADV,-39,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
155240,ADV,-36,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
155352,ADV,-39,1561,F4-11-100,e0:5a:1b:15:c4:ca,1561_F4-11-100
155459,ADV,-48,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
155560,ADV,-48,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
155664,ADV,-36,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
155765,ADV,-39,1565,F4-11-100,e0:5a:1b:15:c4:ca,1565_F4-11-100
155877,ADV,-38,1566,F4-11-100,e0:5a:1b:15:c4:ca,1566_F4-11-100
155979,ADV,-48,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
156189,ADV,-39,1569,F4-11-100,e0:5a:1b:15:c4:ca,1569_F4-11-100
156295,ADV,-39,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
156413,ADV,-47,1571,F4-11-100,e0:5a:1b:15:c4:ca,1571_F4-11-100
156507,ADV,-48,1573,F4-11-100,e0:5a:1b:15:c4:ca,1573_F4-11-100
156607,ADV,-36,1574,F4-11-100,e0:5a:1b:15:c4:ca,1574_F4-11-100
156825,ADV,-39,1576,F4-11-100,e0:5a:1b:15:c4:ca,1576_F4-11-100
156924,ADV,-48,1577,F4-11-100,e0:5a:1b:15:c4:ca,1577_F4-11-100
157136,ADV,-37,1579,F4-11-100,e0:5a:1b:15:c4:ca,1579_F4-11-100
157449,ADV,-48,1582,F4-05-100,e0:5a:1b:15:c4:ca,1582_F4-05-100
157554,ADV,-36,1583,F4-05-100,e0:5a:1b:15:c4:ca,1583_F4-05-100
157767,ADV,-39,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
157870,ADV,-47,1586,F4-05-100,e0:5a:1b:15:c4:ca,1586_F4-05-100
157979,ADV,-47,1587,F4-05-100,e0:5a:1b:15:c4:ca,1587_F4-05-100
158085,ADV,-39,1588,F4-05-100,e0:5a:1b:15:c4:ca,1588_F4-05-100
158190,ADV,-39,1589,F4-05-100,e0:5a:1b:15:c4:ca,1589_F4-05-100
158299,ADV,-39,1590,F4-05-100,e0:5a:1b:15:c4:ca,1590_F4-05-100
158409,ADV,-47,1591,F4-05-100,e0:5a:1b:15:c4:ca,1591_F4-05-100
158513,ADV,-36,1592,F4-05-100,e0:5a:1b:15:c4:ca,1592_F4-05-100
158619,ADV,-37,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
158728,ADV,-39,1595,F4-05-100,e0:5a:1b:15:c4:ca,1595_F4-05-100
158834,ADV,-47,1596,F4-05-100,e0:5a:1b:15:c4:ca,1596_F4-05-100
159052,ADV,-39,1598,F4-05-100,e0:5a:1b:15:c4:ca,1598_F4-05-100
159157,ADV,-36,1599,F4-05-100,e0:5a:1b:15:c4:ca,1599_F4-05-100
159372,ADV,-47,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
159471,ADV,-37,1602,F4-05-100,e0:5a:1b:15:c4:ca,1602_F4-05-100
159579,ADV,-39,1603,F4-01-100,e0:5a:1b:15:c4:ca,1603_F4-01-100
159700,ADV,-36,1604,F4-01-100,e0:5a:1b:15:c4:ca,1604_F4-01-100
159793,ADV,-47,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
160004,ADV,-36,1607,F4-01-100,e0:5a:1b:15:c4:ca,1607_F4-01-100
160113,ADV,-39,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
160219,ADV,-38,1609,F4-01-100,e0:5a:1b:15:c4:ca,1609_F4-01-100
160327,ADV,-47,1610,F4-01-100,e0:5a:1b:15:c4:ca,1610_F4-01-100
160424,ADV,-37,1611,F4-01-100,e0:5a:1b:15:c4:ca,1611_F4-01-100
160524,ADV,-39,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
160640,ADV,-35,1613,F4-01-100,e0:5a:1b:15:c4:ca,1613_F4-01-100
160738,ADV,-48,1614,F4-02-100,e0:5a:1b:15:c4:ca,1614_F4-02-100
160850,ADV,-47,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
160946,ADV,-39,1616,F4-02-100,e0:5a:1b:15:c4:ca,1616_F4-02-100
161059,ADV,-39,1617,F4-02-100,e0:5a:1b:15:c4:ca,1617_F4-02-100
161148,ADV,-36,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
161257,ADV,-47,1620,F4-02-100,e0:5a:1b:15:c4:ca,1620_F4-02-100
161358,ADV,-37,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
161569,ADV,-39,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
161680,ADV,-47,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
161782,ADV,-47,1625,F4-02-100,e0:5a:1b:15:c4:ca,1625_F4-02-100
161881,ADV,-37,1626,F4-02-100,e0:5a:1b:15:c4:ca,1626_F4-02-100
162101,ADV,-39,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
162202,ADV,-47,1629,F4-08-100,e0:5a:1b:15:c4:ca,1629_F4-08-100
162406,ADV,-36,1631,F4-08-100,e0:5a:1b:15:c4:ca,1631_F4-08-100
162508,ADV,-36,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
162614,ADV,-39,1633,F4-08-100,e0:5a:1b:15:c4:ca,1633_F4-08-100
162724,ADV,-48,1634,F4-08-100,e0:5a:1b:15:c4:ca,1634_F4-08-100
162831,ADV,-38,1635,F4-08-100,e0:5a:1b:15:c4:ca,1635_F4-08-100
162932,ADV,-38,1636,F4-08-100,e0:5a:1b:15:c4:ca,1636_F4-08-100
163042,ADV,-39,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
163146,ADV,-47,1638,F4-08-100,e0:5a:1b:15:c4:ca,1638_F4-08-100
163249,ADV,-47,1639,F4-08-100,e0:5a:1b:15:c4:ca,1639_F4-08-100
163341,ADV,-37,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
163452,ADV,-38,1641,F4-08-100,e0:5a:1b:15:c4:ca,1641_F4-08-100
163555,ADV,-38,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
163662,ADV,-47,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
163761,ADV,-39,1644,F4-08-100,e0:5a:1b:15:c4:ca,1644_F4-08-100
163895,ADV,-37,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
163979,ADV,-39,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
164090,ADV,-48,1648,F4-08-100,e0:5a:1b:15:c4:ca,1648_F4-08-100
164198,ADV,-48,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
164296,ADV,-37,1650,F4-08-100,e0:5a:1b:15:c4:ca,1650_F4-08-100
164407,ADV,-39,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
164508,ADV,-39,1652,F4-08-100,e0:5a:1b:15:c4:ca,1652_F4-08-100
164608,ADV,-48,1653,F4-08-100,e0:5a:1b:15:c4:ca,1653_F4-08-100
165127,ADV,-47,1658,F4-08-100,e0:5a:1b:15:c4:ca,1658_F4-08-100
165240,ADV,-39,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
165457,ADV,-39,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
165565,ADV,-47,1662,F4-08-100,e0:5a:1b:15:c4:ca,1662_F4-08-100
165770,ADV,-36,1664,F4-08-100,e0:5a:1b:15:c4:ca,1664_F4-08-100
165881,ADV,-39,1665,F4-08-100,e0:5a:1b:15:c4:ca,1665_F4-08-100
166098,ADV,-48,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
166197,ADV,-38,1668,F4-08-100,e0:5a:1b:15:c4:ca,1668_F4-08-100
166413,ADV,-39,1671,F4-08-100,e0:5a:1b:15:c4:ca,1671_F4-08-100
166520,ADV,-47,1672,F4-08-100,e0:5a:1b:15:c4:ca,1672_F4-08-100
166742,ADV,-38,1674,F4-08-100,e0:5a:1b:15:c4:ca,1674_F4-08-100
166834,ADV,-39,1675,F4-08-100,e0:5a:1b:15:c4:ca,1675_F4-08-100
166939,ADV,-39,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
167052,ADV,-47,1677,F4-08-100,e0:5a:1b:15:c4:ca,1677_F4-08-100
167145,ADV,-37,1678,F4-01-100,e0:5a:1b:15:c4:ca,1678_F4-01-100
167256,ADV,-39,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
167482,ADV,-47,1681,F4-01-100,e0:5a:1b:15:c4:ca,1681_F4-01-100
167569,ADV,-47,1682,F4-01-100,e0:5a:1b:15:c4:ca,1682_F4-01-100
167687,ADV,-36,1683,F4-01-100,e0:5a:1b:15:c4:ca,1683_F4-01-100
167777,ADV,-39,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
167875,ADV,-39,1685,F4-01-100,e0:5a:1b:15:c4:ca,1685_F4-01-100
167979,ADV,-48,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
168085,ADV,-37,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
168191,ADV,-39,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
168299,ADV,-36,1689,F4-01-100,e0:5a:1b:15:c4:ca,1689_F4-01-100
168519,ADV,-47,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
168611,ADV,-37,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
168718,ADV,-38,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
168818,ADV,-39,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
168923,ADV,-47,1695,F4-01-100,e0:5a:1b:15:c4:ca,1695_F4-01-100
169137,ADV,-37,1698,F4-02-100,e0:5a:1b:15:c4:ca,1698_F4-02-100
169237,ADV,-39,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
169451,ADV,-48,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
169548,ADV,-39,1702,F4-01-100,e0:5a:1b:15:c4:ca,1702_F4-01-100
169653,ADV,-37,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
169763,ADV,-38,1704,F4-01-100,e0:5a:1b:15:c4:ca,1704_F4-01-100
169871,ADV,-47,1705,F4-01-100,e0:5a:1b:15:c4:ca,1705_F4-01-100
169979,ADV,-47,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
170192,ADV,-39,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
170294,ADV,-39,1709,F4-01-100,e0:5a:1b:15:c4:ca,1709_F4-01-100
170397,ADV,-48,1710,F4-01-100,e0:5a:1b:15:c4:ca,1710_F4-01-100
170507,ADV,-39,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
170599,ADV,-38,1712,F4-01-100,e0:5a:1b:15:c4:ca,1712_F4-01-100
170703,ADV,-39,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
170806,ADV,-47,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
170914,ADV,-47,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
171013,ADV,-39,1716,F4-01-100,e0:5a:1b:15:c4:ca,1716_F4-01-100
171124,ADV,-39,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
171237,ADV,-39,1718,F4-01-100,e0:5a:1b:15:c4:ca,1718_F4-01-100
171344,ADV,-48,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
171443,ADV,-37,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
171551,ADV,-37,1722,F4-01-100,e0:5a:1b:15:c4:ca,1722_F4-01-100
171660,ADV,-38,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
171762,ADV,-47,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
171865,ADV,-48,1725,F4-01-100,e0:5a:1b:15:c4:ca,1725_F4-01-100
171965,ADV,-36,1726,F4-01-100,e0:5a:1b:15:c4:ca,1726_F4-01-100
172185,ADV,-39,1728,F4-01-100,e0:5a:1b:15:c4:ca,1728_F4-01-100
172287,ADV,-48,1729,F4-01-100,e0:5a:1b:15:c4:ca,1729_F4-01-100
172608,ADV,-38,1732,F4-01-100,e0:5a:1b:15:c4:ca,1732_F4-01-100
172809,ADV,-47,1734,F4-01-100,e0:5a:1b:15:c4:ca,1734_F4-01-100
173018,ADV,-106,1736,F4-01-100,e0:5a:1b:15:c4:ca,1736_F4-01-100
173128,ADV,-39,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
173235,ADV,-47,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
173329,ADV,-47,1739,F4-01-100,e0:5a:1b:15:c4:ca,1739_F4-01-100
173428,ADV,-37,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
173538,ADV,-39,1741,F4-01-100,e0:5a:1b:15:c4:ca,1741_F4-01-100
173638,ADV,-39,1742,F4-01-100,e0:5a:1b:15:c4:ca,1742_F4-01-100
173748,ADV,-48,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
173852,ADV,-38,1744,F4-01-100,e0:5a:1b:15:c4:ca,1744_F4-01-100
174057,ADV,-36,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
174170,ADV,-48,1747,F4-01-100,e0:5a:1b:15:c4:ca,1747_F4-01-100
174379,ADV,-36,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
174577,ADV,-38,1751,F4-01-100,e0:5a:1b:15:c4:ca,1751_F4-01-100
174686,ADV,-48,1753,F4-01-100,e0:5a:1b:15:c4:ca,1753_F4-01-100
174890,ADV,-36,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
175007,ADV,-36,1756,F4-01-100,e0:5a:1b:15:c4:ca,1756_F4-01-100
175218,ADV,-47,1758,F4-01-100,e0:5a:1b:15:c4:ca,1758_F4-01-100
175323,ADV,-39,1759,F4-01-100,e0:5a:1b:15:c4:ca,1759_F4-01-100
175538,ADV,-39,1761,F4-01-100,e0:5a:1b:15:c4:ca,1761_F4-01-100
175644,ADV,-47,1762,F4-01-100,e0:5a:1b:15:c4:ca,1762_F4-01-100
175856,ADV,-37,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
175965,ADV,-39,1765,F4-01-100,e0:5a:1b:15:c4:ca,1765_F4-01-100
176173,ADV,-47,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
176275,ADV,-37,1768,F4-03-100,e0:5a:1b:15:c4:ca,1768_F4-03-100
176379,ADV,-36,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
176493,ADV,-39,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
176592,ADV,-48,1771,F4-03-100,e0:5a:1b:15:c4:ca,1771_F4-03-100
176697,ADV,-48,1772,F4-03-100,e0:5a:1b:15:c4:ca,1772_F4-03-100
176808,ADV,-36,1774,F4-03-100,e0:5a:1b:15:c4:ca,1774_F4-03-100
176914,ADV,-36,1775,F4-03-100,e0:5a:1b:15:c4:ca,1775_F4-03-100
177127,ADV,-47,1777,F4-03-100,e0:5a:1b:15:c4:ca,1777_F4-03-100
177232,ADV,-37,1778,F4-03-100,e0:5a:1b:15:c4:ca,1778_F4-03-100
177334,ADV,-36,1779,F4-03-100,e0:5a:1b:15:c4:ca,1779_F4-03-100
177442,ADV,-39,1780,F4-03-100,e0:5a:1b:15:c4:ca,1780_F4-03-100
177543,ADV,-47,1781,F4-03-100,e0:5a:1b:15:c4:ca,1781_F4-03-100
177652,ADV,-47,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
177759,ADV,-36,1783,F4-03-100,e0:5a:1b:15:c4:ca,1783_F4-03-100
177859,ADV,-39,1784,F4-03-100,e0:5a:1b:15:c4:ca,1784_F4-03-100
177968,ADV,-39,1785,F4-03-100,e0:5a:1b:15:c4:ca,1785_F4-03-100
178073,ADV,-48,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
178182,ADV,-38,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
178287,ADV,-37,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
178389,ADV,-39,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
178504,ADV,-47,1790,F4-03-100,e0:5a:1b:15:c4:ca,1790_F4-03-100
178603,ADV,-48,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
178710,ADV,-37,1792,F4-03-100,e0:5a:1b:15:c4:ca,1792_F4-03-100
178810,ADV,-39,1793,F4-03-100,e0:5a:1b:15:c4:ca,1793_F4-03-100
178918,ADV,-39,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
179019,ADV,-48,1795,F4-03-100,e0:5a:1b:15:c4:ca,1795_F4-03-100
179132,ADV,-37,1797,F4-03-100,e0:5a:1b:15:c4:ca,1797_F4-03-100
179234,ADV,-39,1798,F4-03-100,e0:5a:1b:15:c4:ca,1798_F4-03-100
