ms,event,rssi,seq,label,addr,mfd
166717,ADV,-38,1656,P4-08-100,e0:5a:1b:15:c4:ca,1656_P4-08-100
166834,ADV,-39,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
166935,ADV,-36,1658,P4-08-100,e0:5a:1b:15:c4:ca,1658_P4-08-100
167039,ADV,-46,1660,P4-08-100,e0:5a:1b:15:c4:ca,1660_P4-08-100
167139,ADV,-37,1661,P4-08-100,e0:5a:1b:15:c4:ca,1661_P4-08-100
167239,ADV,-36,1662,P4-08-100,e0:5a:1b:15:c4:ca,1662_P4-08-100
167349,ADV,-39,1663,P4-08-100,e0:5a:1b:15:c4:ca,1663_P4-08-100
167564,ADV,-47,1665,P4-08-100,e0:5a:1b:15:c4:ca,1665_P4-08-100
167654,ADV,-37,1666,P4-08-100,e0:5a:1b:15:c4:ca,1666_P4-08-100
167869,ADV,-39,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
167972,ADV,-46,1669,P4-08-100,e0:5a:1b:15:c4:ca,1669_P4-08-100
168080,ADV,-46,1670,P4-08-100,e0:5a:1b:15:c4:ca,1670_P4-08-100
168180,ADV,-36,1671,P4-08-100,e0:5a:1b:15:c4:ca,1671_P4-08-100
168287,ADV,-39,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
168393,ADV,-38,1673,P4-08-100,e0:5a:1b:15:c4:ca,1673_P4-08-100
168986,ADV,-46,1679,P4-01-500,e0:5a:1b:15:c4:ca,1679_P4-01-500
169492,ADV,-47,1684,P4-01-100,e0:5a:1b:15:c4:ca,1684_P4-01-100
169571,ADV,-37,1685,P4-01-100,e0:5a:1b:15:c4:ca,1685_P4-01-100
169681,ADV,-36,1686,P4-01-100,e0:5a:1b:15:c4:ca,1686_P4-01-100
169795,ADV,-38,1687,P4-01-100,e0:5a:1b:15:c4:ca,1687_P4-01-100
169893,ADV,-47,1688,P4-01-100,e0:5a:1b:15:c4:ca,1688_P4-01-100
170002,ADV,-47,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
170103,ADV,-36,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
170212,ADV,-38,1691,P4-01-100,e0:5a:1b:15:c4:ca,1691_P4-01-100
170315,ADV,-38,1692,P4-01-100,e0:5a:1b:15:c4:ca,1692_P4-01-100
170430,ADV,-47,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
170540,ADV,-36,1694,P4-01-100,e0:5a:1b:15:c4:ca,1694_P4-01-100
170635,ADV,-39,1695,P4-01-100,e0:5a:1b:15:c4:ca,1695_P4-01-100
170744,ADV,-39,1696,P4-01-100,e0:5a:1b:15:c4:ca,1696_P4-01-100
170842,ADV,-46,1697,P4-02-100,e0:5a:1b:15:c4:ca,1697_P4-02-100
171046,ADV,-36,1699,P4-02-100,e0:5a:1b:15:c4:ca,1699_P4-02-100
171159,ADV,-39,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
171271,ADV,-39,1701,P4-01-100,e0:5a:1b:15:c4:ca,1701_P4-01-100
171376,ADV,-47,1703,P4-01-100,e0:5a:1b:15:c4:ca,1703_P4-01-100
171601,ADV,-36,1705,P4-01-100,e0:5a:1b:15:c4:ca,1705_P4-01-100
171702,ADV,-38,1706,P4-01-100,e0:5a:1b:15:c4:ca,1706_P4-01-100
171806,ADV,-47,1707,P4-01-100,e0:5a:1b:15:c4:ca,1707_P4-01-100
171905,ADV,-47,1708,P4-01-100,e0:5a:1b:15:c4:ca,1708_P4-01-100
172007,ADV,-36,1709,P4-01-100,e0:5a:1b:15:c4:ca,1709_P4-01-100
172110,ADV,-39,1710,P4-01-100,e0:5a:1b:15:c4:ca,1710_P4-01-100
172217,ADV,-39,1711,P4-01-100,e0:5a:1b:15:c4:ca,1711_P4-01-100
172319,ADV,-47,1712,P4-01-100,e0:5a:1b:15:c4:ca,1712_P4-01-100
172442,ADV,-36,1713,P4-01-100,e0:5a:1b:15:c4:ca,1713_P4-01-100
172528,ADV,-39,1714,P4-01-100,e0:5a:1b:15:c4:ca,1714_P4-01-100
172635,ADV,-38,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
172753,ADV,-45,1716,P4-01-100,e0:5a:1b:15:c4:ca,1716_P4-01-100
172853,ADV,-47,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
172950,ADV,-36,1718,P4-01-100,e0:5a:1b:15:c4:ca,1718_P4-01-100
173179,ADV,-38,1720,P4-01-100,e0:5a:1b:15:c4:ca,1720_P4-01-100
173276,ADV,-46,1721,P4-01-100,e0:5a:1b:15:c4:ca,1721_P4-01-100
173488,ADV,-36,1723,P4-01-100,e0:5a:1b:15:c4:ca,1723_P4-01-100
173582,ADV,-38,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
173842,ADV,-47,1726,P4-01-100,e0:5a:1b:15:c4:ca,1726_P4-01-100
173903,ADV,-36,1728,P4-01-100,e0:5a:1b:15:c4:ca,1728_P4-01-100
174105,ADV,-39,1730,P4-01-100,e0:5a:1b:15:c4:ca,1730_P4-01-100
174215,ADV,-47,1731,P4-01-100,e0:5a:1b:15:c4:ca,1731_P4-01-100
174318,ADV,-47,1732,P4-01-100,e0:5a:1b:15:c4:ca,1732_P4-01-100
174420,ADV,-36,1733,P4-01-100,e0:5a:1b:15:c4:ca,1733_P4-01-100
174524,ADV,-39,1734,P4-01-100,e0:5a:1b:15:c4:ca,1734_P4-01-100
174633,ADV,-38,1735,P4-01-100,e0:5a:1b:15:c4:ca,1735_P4-01-100
174753,ADV,-47,1736,P4-01-100,e0:5a:1b:15:c4:ca,1736_P4-01-100
174851,ADV,-36,1737,P4-01-100,e0:5a:1b:15:c4:ca,1737_P4-01-100
174946,ADV,-37,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
175038,ADV,-39,1739,P4-01-100,e0:5a:1b:15:c4:ca,1739_P4-01-100
175153,ADV,-47,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
175274,ADV,-47,1741,P4-01-100,e0:5a:1b:15:c4:ca,1741_P4-01-100
175372,ADV,-36,1742,P4-01-100,e0:5a:1b:15:c4:ca,1742_P4-01-100
175476,ADV,-39,1743,P4-01-100,e0:5a:1b:15:c4:ca,1743_P4-01-100
175579,ADV,-38,1744,P4-01-100,e0:5a:1b:15:c4:ca,1744_P4-01-100
175733,ADV,-46,1746,P4-01-500,e0:5a:1b:15:c4:ca,1746_P4-01-500
176237,ADV,-46,1751,P4-01-500,e0:5a:1b:15:c4:ca,1751_P4-01-500
177240,ADV,-36,1761,P4-01-500,e0:5a:1b:15:c4:ca,1761_P4-01-500
177756,ADV,-36,1766,P4-03-500,e0:5a:1b:15:c4:ca,1766_P4-03-500
178228,ADV,-37,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
178439,ADV,-38,1773,P4-03-100,e0:5a:1b:15:c4:ca,1773_P4-03-100
178553,ADV,-47,1774,P4-03-100,e0:5a:1b:15:c4:ca,1774_P4-03-100
178760,ADV,-36,1776,P4-03-100,e0:5a:1b:15:c4:ca,1776_P4-03-100
178871,ADV,-38,1777,P4-03-100,e0:5a:1b:15:c4:ca,1777_P4-03-100
179073,ADV,-47,1779,P4-03-100,e0:5a:1b:15:c4:ca,1779_P4-03-100
179178,ADV,-36,1780,P4-03-100,e0:5a:1b:15:c4:ca,1780_P4-03-100
179399,ADV,-39,1782,P4-03-100,e0:5a:1b:15:c4:ca,1782_P4-03-100
179501,ADV,-46,1783,P4-03-100,e0:5a:1b:15:c4:ca,1783_P4-03-100
179602,ADV,-46,1784,P4-03-100,e0:5a:1b:15:c4:ca,1784_P4-03-100
179714,ADV,-36,1785,P4-03-100,e0:5a:1b:15:c4:ca,1785_P4-03-100
179812,ADV,-39,1786,P4-03-100,e0:5a:1b:15:c4:ca,1786_P4-03-100
179921,ADV,-39,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
180034,ADV,-46,1788,P4-03-100,e0:5a:1b:15:c4:ca,1788_P4-03-100
180130,ADV,-36,1789,P4-03-100,e0:5a:1b:15:c4:ca,1789_P4-03-100
180226,ADV,-36,1790,P4-03-100,e0:5a:1b:15:c4:ca,1790_P4-03-100
180342,ADV,-39,1791,P4-03-100,e0:5a:1b:15:c4:ca,1791_P4-03-100
180452,ADV,-47,1792,P4-03-100,e0:5a:1b:15:c4:ca,1792_P4-03-100
180551,ADV,-47,1793,P4-03-100,e0:5a:1b:15:c4:ca,1793_P4-03-100
180646,ADV,-36,1795,P4-03-100,e0:5a:1b:15:c4:ca,1795_P4-03-100
180755,ADV,-39,1796,P4-03-100,e0:5a:1b:15:c4:ca,1796_P4-03-100
180860,ADV,-39,1797,P4-03-100,e0:5a:1b:15:c4:ca,1797_P4-03-100
