ms,event,rssi,seq,label,addr,mfd
156375,ADV,-37,1583,F1-10-100,e0:5a:1b:15:c4:ca,1583_F1-10-100
156475,ADV,-37,1584,F1-10-100,e0:5a:1b:15:c4:ca,1584_F1-10-100
156582,ADV,-39,1585,F1-10-100,e0:5a:1b:15:c4:ca,1585_F1-10-100
156690,ADV,-47,1586,F1-10-100,e0:5a:1b:15:c4:ca,1586_F1-10-100
156800,ADV,-47,1587,F1-10-100,e0:5a:1b:15:c4:ca,1587_F1-10-100
156888,ADV,-36,1588,F1-10-100,e0:5a:1b:15:c4:ca,1588_F1-10-100
156999,ADV,-39,1589,F1-10-100,e0:5a:1b:15:c4:ca,1589_F1-10-100
157090,ADV,-39,1590,F1-10-100,e0:5a:1b:15:c4:ca,1590_F1-10-100
157300,ADV,-39,1592,F1-10-100,e0:5a:1b:15:c4:ca,1592_F1-10-100
157405,ADV,-36,1593,F1-10-100,e0:5a:1b:15:c4:ca,1593_F1-10-100
157742,ADV,-47,1596,F1-10-100,e0:5a:1b:15:c4:ca,1596_F1-10-100
157821,ADV,-36,1598,F1-10-100,e0:5a:1b:15:c4:ca,1598_F1-10-100
158040,ADV,-39,1600,F1-10-100,e0:5a:1b:15:c4:ca,1600_F1-10-100
158136,ADV,-47,1601,F1-10-100,e0:5a:1b:15:c4:ca,1601_F1-10-100
158352,ADV,-36,1603,F1-08-100,e0:5a:1b:15:c4:ca,1603_F1-08-100
158456,ADV,-39,1604,F1-08-100,e0:5a:1b:15:c4:ca,1604_F1-08-100
158563,ADV,-39,1605,F1-08-100,e0:5a:1b:15:c4:ca,1605_F1-08-100
158669,ADV,-47,1606,F1-08-100,e0:5a:1b:15:c4:ca,1606_F1-08-100
158775,ADV,-36,1607,F1-08-100,e0:5a:1b:15:c4:ca,1607_F1-08-100
158989,ADV,-38,1609,F1-08-100,e0:5a:1b:15:c4:ca,1609_F1-08-100
159100,ADV,-47,1610,F1-08-100,e0:5a:1b:15:c4:ca,1610_F1-08-100
159203,ADV,-47,1611,F1-08-100,e0:5a:1b:15:c4:ca,1611_F1-08-100
159300,ADV,-39,1612,F1-08-100,e0:5a:1b:15:c4:ca,1612_F1-08-100
159410,ADV,-39,1613,F1-08-100,e0:5a:1b:15:c4:ca,1613_F1-08-100
159623,ADV,-47,1615,F1-08-100,e0:5a:1b:15:c4:ca,1615_F1-08-100
159730,ADV,-36,1616,F1-08-100,e0:5a:1b:15:c4:ca,1616_F1-08-100
159830,ADV,-39,1617,F1-08-100,e0:5a:1b:15:c4:ca,1617_F1-08-100
159935,ADV,-39,1618,F1-08-100,e0:5a:1b:15:c4:ca,1618_F1-08-100
160149,ADV,-47,1620,F1-08-100,e0:5a:1b:15:c4:ca,1620_F1-08-100
160242,ADV,-37,1622,F1-08-100,e0:5a:1b:15:c4:ca,1622_F1-08-100
160347,ADV,-38,1623,F1-08-100,e0:5a:1b:15:c4:ca,1623_F1-08-100
160450,ADV,-39,1624,F1-08-100,e0:5a:1b:15:c4:ca,1624_F1-08-100
160566,ADV,-47,1625,F1-08-100,e0:5a:1b:15:c4:ca,1625_F1-08-100
160664,ADV,-37,1626,F1-08-100,e0:5a:1b:15:c4:ca,1626_F1-08-100
160772,ADV,-39,1627,F1-08-100,e0:5a:1b:15:c4:ca,1627_F1-08-100
160879,ADV,-39,1628,F1-08-100,e0:5a:1b:15:c4:ca,1628_F1-08-100
160990,ADV,-47,1629,F1-08-100,e0:5a:1b:15:c4:ca,1629_F1-08-100
161083,ADV,-47,1630,F1-08-100,e0:5a:1b:15:c4:ca,1630_F1-08-100
161185,ADV,-37,1631,F1-08-100,e0:5a:1b:15:c4:ca,1631_F1-08-100
161397,ADV,-39,1633,F1-08-100,e0:5a:1b:15:c4:ca,1633_F1-08-100
161710,ADV,-36,1636,F1-08-100,e0:5a:1b:15:c4:ca,1636_F1-08-100
161820,ADV,-39,1637,F1-08-100,e0:5a:1b:15:c4:ca,1637_F1-08-100
161921,ADV,-39,1638,F1-08-100,e0:5a:1b:15:c4:ca,1638_F1-08-100
162030,ADV,-47,1639,F1-08-100,e0:5a:1b:15:c4:ca,1639_F1-08-100
162123,ADV,-36,1640,F1-08-100,e0:5a:1b:15:c4:ca,1640_F1-08-100
162227,ADV,-37,1641,F1-08-100,e0:5a:1b:15:c4:ca,1641_F1-08-100
162336,ADV,-39,1642,F1-08-100,e0:5a:1b:15:c4:ca,1642_F1-08-100
162445,ADV,-47,1643,F1-08-100,e0:5a:1b:15:c4:ca,1643_F1-08-100
162544,ADV,-46,1644,F1-08-100,e0:5a:1b:15:c4:ca,1644_F1-08-100
162648,ADV,-36,1645,F1-08-100,e0:5a:1b:15:c4:ca,1645_F1-08-100
162756,ADV,-39,1646,F1-08-100,e0:5a:1b:15:c4:ca,1646_F1-08-100
162981,ADV,-47,1648,F1-08-100,e0:5a:1b:15:c4:ca,1648_F1-08-100
163075,ADV,-36,1650,F1-08-100,e0:5a:1b:15:c4:ca,1650_F1-08-100
163188,ADV,-36,1651,F1-08-100,e0:5a:1b:15:c4:ca,1651_F1-08-100
163396,ADV,-47,1653,F1-08-100,e0:5a:1b:15:c4:ca,1653_F1-08-100
163496,ADV,-47,1654,F1-08-100,e0:5a:1b:15:c4:ca,1654_F1-08-100
163600,ADV,-36,1655,F1-08-100,e0:5a:1b:15:c4:ca,1655_F1-08-100
163820,ADV,-39,1657,F1-08-100,e0:5a:1b:15:c4:ca,1657_F1-08-100
163935,ADV,-47,1658,F1-08-100,e0:5a:1b:15:c4:ca,1658_F1-08-100
164024,ADV,-38,1659,F1-08-100,e0:5a:1b:15:c4:ca,1659_F1-08-100
164125,ADV,-38,1660,F1-08-100,e0:5a:1b:15:c4:ca,1660_F1-08-100
164231,ADV,-39,1661,F1-08-100,e0:5a:1b:15:c4:ca,1661_F1-08-100
164438,ADV,-47,1663,F1-08-100,e0:5a:1b:15:c4:ca,1663_F1-08-100
164548,ADV,-38,1664,F1-08-100,e0:5a:1b:15:c4:ca,1664_F1-08-100
164764,ADV,-39,1666,F1-08-100,e0:5a:1b:15:c4:ca,1666_F1-08-100
164863,ADV,-47,1667,F1-08-100,e0:5a:1b:15:c4:ca,1667_F1-08-100
165064,ADV,-36,1669,F1-08-100,e0:5a:1b:15:c4:ca,1669_F1-08-100
165274,ADV,-39,1671,F1-08-100,e0:5a:1b:15:c4:ca,1671_F1-08-100
165383,ADV,-47,1672,F1-08-100,e0:5a:1b:15:c4:ca,1672_F1-08-100
165487,ADV,-36,1673,F1-08-100,e0:5a:1b:15:c4:ca,1673_F1-08-100
165592,ADV,-37,1674,F1-08-100,e0:5a:1b:15:c4:ca,1674_F1-08-100
165691,ADV,-39,1675,F1-08-100,e0:5a:1b:15:c4:ca,1675_F1-08-100
165799,ADV,-46,1677,F1-08-100,e0:5a:1b:15:c4:ca,1677_F1-08-100
165906,ADV,-47,1678,F1-08-100,e0:5a:1b:15:c4:ca,1678_F1-08-100
166015,ADV,-37,1679,F1-08-100,e0:5a:1b:15:c4:ca,1679_F1-08-100
166118,ADV,-39,1680,F1-08-100,e0:5a:1b:15:c4:ca,1680_F1-08-100
166221,ADV,-39,1681,F1-08-100,e0:5a:1b:15:c4:ca,1681_F1-08-100
166325,ADV,-47,1682,F1-08-100,e0:5a:1b:15:c4:ca,1682_F1-08-100
166440,ADV,-37,1683,F1-08-100,e0:5a:1b:15:c4:ca,1683_F1-08-100
166646,ADV,-39,1685,F1-08-100,e0:5a:1b:15:c4:ca,1685_F1-08-100
166757,ADV,-47,1686,F1-08-100,e0:5a:1b:15:c4:ca,1686_F1-08-100
166864,ADV,-46,1687,F1-08-100,e0:5a:1b:15:c4:ca,1687_F1-08-100
166964,ADV,-39,1688,F1-08-100,e0:5a:1b:15:c4:ca,1688_F1-08-100
167069,ADV,-39,1689,F1-08-100,e0:5a:1b:15:c4:ca,1689_F1-08-100
167177,ADV,-39,1690,F1-08-100,e0:5a:1b:15:c4:ca,1690_F1-08-100
167277,ADV,-47,1691,F1-08-100,e0:5a:1b:15:c4:ca,1691_F1-08-100
167382,ADV,-36,1692,F1-08-100,e0:5a:1b:15:c4:ca,1692_F1-08-100
167494,ADV,-39,1693,F1-08-100,e0:5a:1b:15:c4:ca,1693_F1-08-100
167599,ADV,-39,1694,F1-08-100,e0:5a:1b:15:c4:ca,1694_F1-08-100
167807,ADV,-47,1696,F1-08-100,e0:5a:1b:15:c4:ca,1696_F1-08-100
167918,ADV,-37,1697,F1-08-100,e0:5a:1b:15:c4:ca,1697_F1-08-100
168126,ADV,-39,1699,F1-08-100,e0:5a:1b:15:c4:ca,1699_F1-08-100
168220,ADV,-47,1700,F1-08-100,e0:5a:1b:15:c4:ca,1700_F1-08-100
168323,ADV,-47,1701,F1-08-100,e0:5a:1b:15:c4:ca,1701_F1-08-100
168426,ADV,-36,1703,F1-08-100,e0:5a:1b:15:c4:ca,1703_F1-08-100
168532,ADV,-39,1704,F1-08-100,e0:5a:1b:15:c4:ca,1704_F1-08-100
168635,ADV,-39,1705,F1-08-100,e0:5a:1b:15:c4:ca,1705_F1-08-100
168767,ADV,-47,1706,F1-08-100,e0:5a:1b:15:c4:ca,1706_F1-08-100
168851,ADV,-36,1707,F1-08-100,e0:5a:1b:15:c4:ca,1707_F1-08-100
168950,ADV,-39,1708,F1-08-100,e0:5a:1b:15:c4:ca,1708_F1-08-100
169168,ADV,-47,1710,F1-08-100,e0:5a:1b:15:c4:ca,1710_F1-08-100
169270,ADV,-47,1711,F1-08-100,e0:5a:1b:15:c4:ca,1711_F1-08-100
169375,ADV,-36,1712,F1-08-100,e0:5a:1b:15:c4:ca,1712_F1-08-100
169584,ADV,-39,1714,F1-08-100,e0:5a:1b:15:c4:ca,1714_F1-08-100
169695,ADV,-47,1715,F1-08-100,e0:5a:1b:15:c4:ca,1715_F1-08-100
169798,ADV,-39,1716,F1-08-100,e0:5a:1b:15:c4:ca,1716_F1-08-100
169908,ADV,-37,1717,F1-08-100,e0:5a:1b:15:c4:ca,1717_F1-08-100
170010,ADV,-39,1718,F1-08-100,e0:5a:1b:15:c4:ca,1718_F1-08-100
170132,ADV,-47,1719,F1-08-100,e0:5a:1b:15:c4:ca,1719_F1-08-100
170220,ADV,-47,1720,F1-08-100,e0:5a:1b:15:c4:ca,1720_F1-08-100
170321,ADV,-39,1721,F1-08-100,e0:5a:1b:15:c4:ca,1721_F1-08-100
170438,ADV,-39,1722,F1-08-100,e0:5a:1b:15:c4:ca,1722_F1-08-100
170526,ADV,-39,1723,F1-08-100,e0:5a:1b:15:c4:ca,1723_F1-08-100
170634,ADV,-48,1724,F1-08-100,e0:5a:1b:15:c4:ca,1724_F1-08-100
170949,ADV,-39,1728,F1-08-100,e0:5a:1b:15:c4:ca,1728_F1-08-100
171162,ADV,-48,1730,F1-08-100,e0:5a:1b:15:c4:ca,1730_F1-08-100
171268,ADV,-39,1731,F1-08-100,e0:5a:1b:15:c4:ca,1731_F1-08-100
171468,ADV,-39,1733,F1-08-100,e0:5a:1b:15:c4:ca,1733_F1-08-100
171581,ADV,-48,1734,F1-08-100,e0:5a:1b:15:c4:ca,1734_F1-08-100
171683,ADV,-47,1735,F1-08-100,e0:5a:1b:15:c4:ca,1735_F1-08-100
171789,ADV,-36,1736,F1-08-100,e0:5a:1b:15:c4:ca,1736_F1-08-100
171895,ADV,-40,1737,F1-08-100,e0:5a:1b:15:c4:ca,1737_F1-08-100
171991,ADV,-39,1738,F1-08-100,e0:5a:1b:15:c4:ca,1738_F1-08-100
172099,ADV,-47,1739,F1-08-100,e0:5a:1b:15:c4:ca,1739_F1-08-100
172199,ADV,-38,1740,F1-08-100,e0:5a:1b:15:c4:ca,1740_F1-08-100
172307,ADV,-39,1741,F1-08-100,e0:5a:1b:15:c4:ca,1741_F1-08-100
172419,ADV,-39,1742,F1-08-100,e0:5a:1b:15:c4:ca,1742_F1-08-100
172525,ADV,-47,1743,F1-08-100,e0:5a:1b:15:c4:ca,1743_F1-08-100
172637,ADV,-47,1744,F1-08-100,e0:5a:1b:15:c4:ca,1744_F1-08-100
172740,ADV,-37,1745,F1-08-100,e0:5a:1b:15:c4:ca,1745_F1-08-100
172848,ADV,-39,1746,F1-08-100,e0:5a:1b:15:c4:ca,1746_F1-08-100
172950,ADV,-39,1747,F1-08-100,e0:5a:1b:15:c4:ca,1747_F1-08-100
173058,ADV,-47,1748,F1-08-100,e0:5a:1b:15:c4:ca,1748_F1-08-100
173257,ADV,-39,1750,F1-08-100,e0:5a:1b:15:c4:ca,1750_F1-08-100
173372,ADV,-39,1751,F1-08-100,e0:5a:1b:15:c4:ca,1751_F1-08-100
173577,ADV,-47,1754,F1-08-100,e0:5a:1b:15:c4:ca,1754_F1-08-100
173676,ADV,-37,1755,F1-08-100,e0:5a:1b:15:c4:ca,1755_F1-08-100
173788,ADV,-38,1756,F1-08-100,e0:5a:1b:15:c4:ca,1756_F1-08-100
174208,ADV,-39,1760,F1-08-100,e0:5a:1b:15:c4:ca,1760_F1-08-100
174311,ADV,-39,1761,F1-08-100,e0:5a:1b:15:c4:ca,1761_F1-08-100
174522,ADV,-47,1763,F1-08-100,e0:5a:1b:15:c4:ca,1763_F1-08-100
174619,ADV,-38,1764,F1-08-100,e0:5a:1b:15:c4:ca,1764_F1-08-100
174831,ADV,-39,1766,F1-08-100,e0:5a:1b:15:c4:ca,1766_F1-08-100
174952,ADV,-47,1767,F1-08-100,e0:5a:1b:15:c4:ca,1767_F1-08-100
175152,ADV,-38,1769,F1-08-100,e0:5a:1b:15:c4:ca,1769_F1-08-100
175254,ADV,-39,1770,F1-08-100,e0:5a:1b:15:c4:ca,1770_F1-08-100
175362,ADV,-39,1771,F1-08-100,e0:5a:1b:15:c4:ca,1771_F1-08-100
175482,ADV,-48,1772,F1-08-100,e0:5a:1b:15:c4:ca,1772_F1-08-100
175573,ADV,-39,1773,F1-08-100,e0:5a:1b:15:c4:ca,1773_F1-08-100
175670,ADV,-36,1774,F1-08-100,e0:5a:1b:15:c4:ca,1774_F1-08-100
175778,ADV,-39,1775,F1-08-100,e0:5a:1b:15:c4:ca,1775_F1-08-100
175891,ADV,-48,1776,F1-08-100,e0:5a:1b:15:c4:ca,1776_F1-08-100
175989,ADV,-47,1777,F1-08-100,e0:5a:1b:15:c4:ca,1777_F1-08-100
176091,ADV,-36,1778,F1-08-100,e0:5a:1b:15:c4:ca,1778_F1-08-100
176319,ADV,-39,1781,F1-08-100,e0:5a:1b:15:c4:ca,1781_F1-08-100
176416,ADV,-47,1782,F1-08-100,e0:5a:1b:15:c4:ca,1782_F1-08-100
176515,ADV,-37,1783,F1-08-100,e0:5a:1b:15:c4:ca,1783_F1-08-100
176625,ADV,-39,1784,F1-08-100,e0:5a:1b:15:c4:ca,1784_F1-08-100
176731,ADV,-39,1785,F1-08-100,e0:5a:1b:15:c4:ca,1785_F1-08-100
176844,ADV,-48,1786,F1-08-100,e0:5a:1b:15:c4:ca,1786_F1-08-100
176937,ADV,-47,1787,F1-08-100,e0:5a:1b:15:c4:ca,1787_F1-08-100
177037,ADV,-36,1788,F1-08-100,e0:5a:1b:15:c4:ca,1788_F1-08-100
177259,ADV,-39,1790,F1-08-100,e0:5a:1b:15:c4:ca,1790_F1-08-100
177367,ADV,-48,1791,F1-08-100,e0:5a:1b:15:c4:ca,1791_F1-08-100
177468,ADV,-39,1792,F1-08-100,e0:5a:1b:15:c4:ca,1792_F1-08-100
177578,ADV,-39,1793,F1-08-100,e0:5a:1b:15:c4:ca,1793_F1-08-100
177803,ADV,-47,1795,F1-08-100,e0:5a:1b:15:c4:ca,1795_F1-08-100
177987,ADV,-37,1797,F1-08-100,e0:5a:1b:15:c4:ca,1797_F1-08-100
