ms,event,rssi,seq,label,addr,mfd
111699,ADV,-47,1125,F1-01-100,e0:5a:1b:15:c4:ca,1125_F1-01-100
111805,ADV,-36,1126,F1-01-100,e0:5a:1b:15:c4:ca,1126_F1-01-100
111916,ADV,-38,1127,F1-01-100,e0:5a:1b:15:c4:ca,1127_F1-01-100
112017,ADV,-39,1128,F1-01-100,e0:5a:1b:15:c4:ca,1128_F1-01-100
112117,ADV,-47,1129,F1-01-100,e0:5a:1b:15:c4:ca,1129_F1-01-100
112322,ADV,-39,1131,F1-01-100,e0:5a:1b:15:c4:ca,1131_F1-01-100
112426,ADV,-36,1132,F1-01-100,e0:5a:1b:15:c4:ca,1132_F1-01-100
112534,ADV,-38,1133,F1-01-100,e0:5a:1b:15:c4:ca,1133_F1-01-100
112641,ADV,-47,1134,F1-01-100,e0:5a:1b:15:c4:ca,1134_F1-01-100
112743,ADV,-36,1135,F1-01-100,e0:5a:1b:15:c4:ca,1135_F1-01-100
112848,ADV,-36,1136,F1-01-100,e0:5a:1b:15:c4:ca,1136_F1-01-100
112956,ADV,-39,1137,F1-01-100,e0:5a:1b:15:c4:ca,1137_F1-01-100
113062,ADV,-47,1138,F1-01-100,e0:5a:1b:15:c4:ca,1138_F1-01-100
113274,ADV,-38,1140,F1-01-100,e0:5a:1b:15:c4:ca,1140_F1-01-100
113376,ADV,-38,1141,F1-01-100,e0:5a:1b:15:c4:ca,1141_F1-01-100
113494,ADV,-38,1142,F1-01-100,e0:5a:1b:15:c4:ca,1142_F1-01-100
113592,ADV,-47,1143,F1-01-100,e0:5a:1b:15:c4:ca,1143_F1-01-100
113693,ADV,-36,1144,F1-01-100,e0:5a:1b:15:c4:ca,1144_F1-01-100
113909,ADV,-36,1146,F1-01-100,e0:5a:1b:15:c4:ca,1146_F1-01-100
114016,ADV,-46,1148,F1-01-100,e0:5a:1b:15:c4:ca,1148_F1-01-100
114121,ADV,-47,1149,F1-01-100,e0:5a:1b:15:c4:ca,1149_F1-01-100
114225,ADV,-36,1150,F1-01-100,e0:5a:1b:15:c4:ca,1150_F1-01-100
114429,ADV,-38,1152,F1-01-100,e0:5a:1b:15:c4:ca,1152_F1-01-100
114549,ADV,-47,1153,F1-01-100,e0:5a:1b:15:c4:ca,1153_F1-01-100
114645,ADV,-37,1154,F1-01-100,e0:5a:1b:15:c4:ca,1154_F1-01-100
114746,ADV,-36,1155,F1-01-100,e0:5a:1b:15:c4:ca,1155_F1-01-100
114853,ADV,-36,1156,F1-01-100,e0:5a:1b:15:c4:ca,1156_F1-01-100
114956,ADV,-46,1157,F1-01-100,e0:5a:1b:15:c4:ca,1157_F1-01-100
115165,ADV,-36,1159,F1-01-100,e0:5a:1b:15:c4:ca,1159_F1-01-100
115276,ADV,-38,1160,F1-01-100,e0:5a:1b:15:c4:ca,1160_F1-01-100
115385,ADV,-38,1161,F1-01-100,e0:5a:1b:15:c4:ca,1161_F1-01-100
115500,ADV,-47,1162,F1-01-100,e0:5a:1b:15:c4:ca,1162_F1-01-100
115596,ADV,-39,1163,F1-01-100,e0:5a:1b:15:c4:ca,1163_F1-01-100
115700,ADV,-36,1164,F1-01-100,e0:5a:1b:15:c4:ca,1164_F1-01-100
115807,ADV,-35,1165,F1-01-100,e0:5a:1b:15:c4:ca,1165_F1-01-100
115921,ADV,-47,1166,F1-01-100,e0:5a:1b:15:c4:ca,1166_F1-01-100
116030,ADV,-47,1167,F1-01-100,e0:5a:1b:15:c4:ca,1167_F1-01-100
116125,ADV,-36,1168,F1-01-100,e0:5a:1b:15:c4:ca,1168_F1-01-100
116340,ADV,-39,1170,F1-01-100,e0:5a:1b:15:c4:ca,1170_F1-01-100
116451,ADV,-47,1172,F1-01-100,e0:5a:1b:15:c4:ca,1172_F1-01-100
116648,ADV,-36,1174,F1-01-100,e0:5a:1b:15:c4:ca,1174_F1-01-100
116969,ADV,-47,1177,F1-01-100,e0:5a:1b:15:c4:ca,1177_F1-01-100
117063,ADV,-37,1178,F1-01-100,e0:5a:1b:15:c4:ca,1178_F1-01-100
117165,ADV,-36,1179,F1-01-100,e0:5a:1b:15:c4:ca,1179_F1-01-100
117272,ADV,-39,1180,F1-01-100,e0:5a:1b:15:c4:ca,1180_F1-01-100
117375,ADV,-47,1181,F1-01-100,e0:5a:1b:15:c4:ca,1181_F1-01-100
117479,ADV,-47,1182,F1-01-100,e0:5a:1b:15:c4:ca,1182_F1-01-100
117574,ADV,-36,1183,F1-01-100,e0:5a:1b:15:c4:ca,1183_F1-01-100
117686,ADV,-38,1184,F1-01-100,e0:5a:1b:15:c4:ca,1184_F1-01-100
117795,ADV,-36,1185,F1-01-100,e0:5a:1b:15:c4:ca,1185_F1-01-100
118106,ADV,-39,1188,F1-06-100,e0:5a:1b:15:c4:ca,1188_F1-06-100
118211,ADV,-36,1189,F1-06-100,e0:5a:1b:15:c4:ca,1189_F1-06-100
118314,ADV,-47,1190,F1-06-100,e0:5a:1b:15:c4:ca,1190_F1-06-100
118419,ADV,-47,1191,F1-06-100,e0:5a:1b:15:c4:ca,1191_F1-06-100
118517,ADV,-37,1192,F1-06-100,e0:5a:1b:15:c4:ca,1192_F1-06-100
118839,ADV,-46,1195,F1-06-100,e0:5a:1b:15:c4:ca,1195_F1-06-100
119046,ADV,-36,1197,F1-06-100,e0:5a:1b:15:c4:ca,1197_F1-06-100
119147,ADV,-35,1198,F1-06-100,e0:5a:1b:15:c4:ca,1198_F1-06-100
119254,ADV,-39,1199,F1-06-100,e0:5a:1b:15:c4:ca,1199_F1-06-100
119361,ADV,-47,1200,F1-06-100,e0:5a:1b:15:c4:ca,1200_F1-06-100
119459,ADV,-36,1201,F1-06-100,e0:5a:1b:15:c4:ca,1201_F1-06-100
119564,ADV,-36,1202,F1-06-100,e0:5a:1b:15:c4:ca,1202_F1-06-100
119667,ADV,-39,1203,F1-06-100,e0:5a:1b:15:c4:ca,1203_F1-06-100
119775,ADV,-46,1205,F1-06-100,e0:5a:1b:15:c4:ca,1205_F1-06-100
119875,ADV,-47,1206,F1-06-100,e0:5a:1b:15:c4:ca,1206_F1-06-100
119981,ADV,-36,1207,F1-06-100,e0:5a:1b:15:c4:ca,1207_F1-06-100
120099,ADV,-39,1208,F1-06-100,e0:5a:1b:15:c4:ca,1208_F1-06-100
120192,ADV,-39,1209,F1-06-100,e0:5a:1b:15:c4:ca,1209_F1-06-100
120296,ADV,-47,1210,F1-06-100,e0:5a:1b:15:c4:ca,1210_F1-06-100
120394,ADV,-39,1211,F1-06-100,e0:5a:1b:15:c4:ca,1211_F1-06-100
120499,ADV,-36,1212,F1-06-100,e0:5a:1b:15:c4:ca,1212_F1-06-100
120602,ADV,-38,1213,F1-06-100,e0:5a:1b:15:c4:ca,1213_F1-06-100
120812,ADV,-46,1215,F1-06-100,e0:5a:1b:15:c4:ca,1215_F1-06-100
121130,ADV,-39,1218,F1-06-100,e0:5a:1b:15:c4:ca,1218_F1-06-100
121229,ADV,-47,1219,F1-06-100,e0:5a:1b:15:c4:ca,1219_F1-06-100
121543,ADV,-39,1222,F1-06-100,e0:5a:1b:15:c4:ca,1222_F1-06-100
121756,ADV,-46,1224,F1-06-100,e0:5a:1b:15:c4:ca,1224_F1-06-100
121861,ADV,-36,1225,F1-06-100,e0:5a:1b:15:c4:ca,1225_F1-06-100
122066,ADV,-38,1227,F1-06-100,e0:5a:1b:15:c4:ca,1227_F1-06-100
122190,ADV,-47,1228,F1-06-100,e0:5a:1b:15:c4:ca,1228_F1-06-100
122286,ADV,-47,1229,F1-06-100,e0:5a:1b:15:c4:ca,1229_F1-06-100
122377,ADV,-38,1230,F1-06-100,e0:5a:1b:15:c4:ca,1230_F1-06-100
122488,ADV,-39,1231,F1-06-100,e0:5a:1b:15:c4:ca,1231_F1-06-100
122591,ADV,-39,1232,F1-06-100,e0:5a:1b:15:c4:ca,1232_F1-06-100
122699,ADV,-47,1233,F1-06-100,e0:5a:1b:15:c4:ca,1233_F1-06-100
122798,ADV,-36,1234,F1-06-100,e0:5a:1b:15:c4:ca,1234_F1-06-100
122900,ADV,-37,1235,F1-06-100,e0:5a:1b:15:c4:ca,1235_F1-06-100
123012,ADV,-36,1237,F1-06-100,e0:5a:1b:15:c4:ca,1237_F1-06-100
123113,ADV,-47,1238,F1-06-100,e0:5a:1b:15:c4:ca,1238_F1-06-100
123219,ADV,-47,1239,F1-06-100,e0:5a:1b:15:c4:ca,1239_F1-06-100
123536,ADV,-39,1242,F1-06-100,e0:5a:1b:15:c4:ca,1242_F1-06-100
123645,ADV,-47,1243,F1-06-100,e0:5a:1b:15:c4:ca,1243_F1-06-100
123760,ADV,-36,1244,F1-06-100,e0:5a:1b:15:c4:ca,1244_F1-06-100
123861,ADV,-36,1245,F1-06-100,e0:5a:1b:15:c4:ca,1245_F1-06-100
123979,ADV,-38,1246,F1-06-100,e0:5a:1b:15:c4:ca,1246_F1-06-100
124080,ADV,-47,1247,F1-06-100,e0:5a:1b:15:c4:ca,1247_F1-06-100
124181,ADV,-46,1248,F1-06-100,e0:5a:1b:15:c4:ca,1248_F1-06-100
124298,ADV,-36,1249,F1-06-100,e0:5a:1b:15:c4:ca,1249_F1-06-100
124491,ADV,-38,1251,F1-06-100,e0:5a:1b:15:c4:ca,1251_F1-06-100
124601,ADV,-46,1252,F1-06-100,e0:5a:1b:15:c4:ca,1252_F1-06-100
124807,ADV,-36,1254,F1-06-100,e0:5a:1b:15:c4:ca,1254_F1-06-100
124914,ADV,-38,1255,F1-06-100,e0:5a:1b:15:c4:ca,1255_F1-06-100
125121,ADV,-47,1257,F1-06-100,e0:5a:1b:15:c4:ca,1257_F1-06-100
125248,ADV,-37,1259,F1-06-100,e0:5a:1b:15:c4:ca,1259_F1-06-100
125441,ADV,-38,1261,F1-06-100,e0:5a:1b:15:c4:ca,1261_F1-06-100
125549,ADV,-47,1262,F1-05-100,e0:5a:1b:15:c4:ca,1262_F1-05-100
125761,ADV,-36,1264,F1-11-100,e0:5a:1b:15:c4:ca,1264_F1-11-100
125866,ADV,-39,1265,F1-11-100,e0:5a:1b:15:c4:ca,1265_F1-11-100
125974,ADV,-38,1266,F1-11-100,e0:5a:1b:15:c4:ca,1266_F1-11-100
126076,ADV,-47,1267,F1-11-100,e0:5a:1b:15:c4:ca,1267_F1-11-100
126189,ADV,-36,1268,F1-11-100,e0:5a:1b:15:c4:ca,1268_F1-11-100
126293,ADV,-36,1269,F1-11-100,e0:5a:1b:15:c4:ca,1269_F1-11-100
126395,ADV,-38,1270,F1-11-100,e0:5a:1b:15:c4:ca,1270_F1-11-100
126490,ADV,-47,1271,F1-11-100,e0:5a:1b:15:c4:ca,1271_F1-11-100
126593,ADV,-47,1272,F1-11-100,e0:5a:1b:15:c4:ca,1272_F1-11-100
126803,ADV,-39,1274,F1-11-100,e0:5a:1b:15:c4:ca,1274_F1-11-100
126910,ADV,-39,1275,F1-11-100,e0:5a:1b:15:c4:ca,1275_F1-11-100
127029,ADV,-47,1276,F1-11-100,e0:5a:1b:15:c4:ca,1276_F1-11-100
127233,ADV,-36,1278,F1-11-100,e0:5a:1b:15:c4:ca,1278_F1-11-100
127322,ADV,-35,1279,F1-11-100,e0:5a:1b:15:c4:ca,1279_F1-11-100
127530,ADV,-47,1281,F1-11-100,e0:5a:1b:15:c4:ca,1281_F1-11-100
127630,ADV,-37,1282,F1-11-100,e0:5a:1b:15:c4:ca,1282_F1-11-100
127842,ADV,-36,1284,F1-11-100,e0:5a:1b:15:c4:ca,1284_F1-11-100
127950,ADV,-47,1285,F1-11-100,e0:5a:1b:15:c4:ca,1285_F1-11-100
128054,ADV,-47,1286,F1-11-100,e0:5a:1b:15:c4:ca,1286_F1-11-100
128161,ADV,-36,1288,F1-11-100,e0:5a:1b:15:c4:ca,1288_F1-11-100
128366,ADV,-38,1290,F1-11-100,e0:5a:1b:15:c4:ca,1290_F1-11-100
128475,ADV,-47,1291,F1-11-100,e0:5a:1b:15:c4:ca,1291_F1-11-100
128582,ADV,-37,1292,F1-11-100,e0:5a:1b:15:c4:ca,1292_F1-11-100
128685,ADV,-36,1293,F1-11-100,e0:5a:1b:15:c4:ca,1293_F1-11-100
128794,ADV,-39,1294,F1-11-100,e0:5a:1b:15:c4:ca,1294_F1-11-100
128900,ADV,-47,1295,F1-11-100,e0:5a:1b:15:c4:ca,1295_F1-11-100
129001,ADV,-47,1296,F1-11-100,e0:5a:1b:15:c4:ca,1296_F1-11-100
129099,ADV,-36,1297,F1-11-100,e0:5a:1b:15:c4:ca,1297_F1-11-100
129207,ADV,-39,1298,F1-11-100,e0:5a:1b:15:c4:ca,1298_F1-11-100
129325,ADV,-39,1299,F1-11-100,e0:5a:1b:15:c4:ca,1299_F1-11-100
129420,ADV,-46,1300,F1-11-100,e0:5a:1b:15:c4:ca,1300_F1-11-100
129517,ADV,-36,1301,F1-11-100,e0:5a:1b:15:c4:ca,1301_F1-11-100
129618,ADV,-36,1302,F1-11-100,e0:5a:1b:15:c4:ca,1302_F1-11-100
129722,ADV,-39,1303,F1-11-100,e0:5a:1b:15:c4:ca,1303_F1-11-100
129939,ADV,-45,1305,F1-11-100,e0:5a:1b:15:c4:ca,1305_F1-11-100
130034,ADV,-36,1306,F1-11-100,e0:5a:1b:15:c4:ca,1306_F1-11-100
130249,ADV,-39,1308,F1-11-100,e0:5a:1b:15:c4:ca,1308_F1-11-100
130353,ADV,-47,1309,F1-11-100,e0:5a:1b:15:c4:ca,1309_F1-11-100
130900,ADV,-47,1315,F1-11-100,e0:5a:1b:15:c4:ca,1315_F1-11-100
131090,ADV,-36,1317,F1-11-100,e0:5a:1b:15:c4:ca,1317_F1-11-100
131191,ADV,-39,1318,F1-11-100,e0:5a:1b:15:c4:ca,1318_F1-11-100
131298,ADV,-47,1319,F1-11-100,e0:5a:1b:15:c4:ca,1319_F1-11-100
131400,ADV,-47,1320,F1-11-100,e0:5a:1b:15:c4:ca,1320_F1-11-100
131502,ADV,-36,1321,F1-11-100,e0:5a:1b:15:c4:ca,1321_F1-11-100
131607,ADV,-39,1322,F1-11-100,e0:5a:1b:15:c4:ca,1322_F1-11-100
131716,ADV,-39,1323,F1-11-100,e0:5a:1b:15:c4:ca,1323_F1-11-100
131811,ADV,-47,1324,F1-11-100,e0:5a:1b:15:c4:ca,1324_F1-11-100
131919,ADV,-37,1325,F1-11-100,e0:5a:1b:15:c4:ca,1325_F1-11-100
132016,ADV,-36,1326,F1-11-100,e0:5a:1b:15:c4:ca,1326_F1-11-100
132129,ADV,-35,1327,F1-11-100,e0:5a:1b:15:c4:ca,1327_F1-11-100
132348,ADV,-47,1329,F1-11-100,e0:5a:1b:15:c4:ca,1329_F1-11-100
132432,ADV,-36,1330,F1-11-100,e0:5a:1b:15:c4:ca,1330_F1-11-100
132654,ADV,-39,1332,F1-11-100,e0:5a:1b:15:c4:ca,1332_F1-11-100
132758,ADV,-46,1333,F1-11-100,e0:5a:1b:15:c4:ca,1333_F1-11-100
132973,ADV,-36,1335,F1-11-100,e0:5a:1b:15:c4:ca,1335_F1-11-100
133079,ADV,-38,1336,F1-11-100,e0:5a:1b:15:c4:ca,1336_F1-11-100
133293,ADV,-46,1338,F1-11-100,e0:5a:1b:15:c4:ca,1338_F1-11-100
133387,ADV,-36,1339,F1-11-100,e0:5a:1b:15:c4:ca,1339_F1-11-100
133604,ADV,-39,1341,F1-11-100,e0:5a:1b:15:c4:ca,1341_F1-11-100
133707,ADV,-46,1342,F1-11-100,e0:5a:1b:15:c4:ca,1342_F1-11-100
133918,ADV,-39,1345,F1-11-100,e0:5a:1b:15:c4:ca,1345_F1-11-100
134020,ADV,-39,1346,F1-11-100,e0:5a:1b:15:c4:ca,1346_F1-11-100
134124,ADV,-38,1347,F1-11-100,e0:5a:1b:15:c4:ca,1347_F1-11-100
134237,ADV,-46,1348,F1-11-100,e0:5a:1b:15:c4:ca,1348_F1-11-100
134331,ADV,-36,1349,F1-11-100,e0:5a:1b:15:c4:ca,1349_F1-11-100
134442,ADV,-36,1350,F1-11-100,e0:5a:1b:15:c4:ca,1350_F1-11-100
134547,ADV,-39,1351,F1-11-100,e0:5a:1b:15:c4:ca,1351_F1-11-100
134656,ADV,-45,1352,F1-11-100,e0:5a:1b:15:c4:ca,1352_F1-11-100
134774,ADV,-47,1353,F1-11-100,e0:5a:1b:15:c4:ca,1353_F1-11-100
134866,ADV,-36,1354,F1-11-100,e0:5a:1b:15:c4:ca,1354_F1-11-100
134975,ADV,-39,1355,F1-11-100,e0:5a:1b:15:c4:ca,1355_F1-11-100
135067,ADV,-39,1356,F1-11-100,e0:5a:1b:15:c4:ca,1356_F1-11-100
135174,ADV,-47,1357,F1-11-100,e0:5a:1b:15:c4:ca,1357_F1-11-100
135391,ADV,-38,1359,F1-11-100,e0:5a:1b:15:c4:ca,1359_F1-11-100
135487,ADV,-38,1360,F1-11-100,e0:5a:1b:15:c4:ca,1360_F1-11-100
135599,ADV,-46,1361,F1-11-100,e0:5a:1b:15:c4:ca,1361_F1-11-100
135699,ADV,-47,1362,F1-11-100,e0:5a:1b:15:c4:ca,1362_F1-11-100
135807,ADV,-36,1363,F1-11-100,e0:5a:1b:15:c4:ca,1363_F1-11-100
136014,ADV,-39,1365,F1-11-100,e0:5a:1b:15:c4:ca,1365_F1-11-100
136123,ADV,-47,1366,F1-11-100,e0:5a:1b:15:c4:ca,1366_F1-11-100
136330,ADV,-36,1368,F1-11-100,e0:5a:1b:15:c4:ca,1368_F1-11-100
136437,ADV,-35,1369,F1-11-100,e0:5a:1b:15:c4:ca,1369_F1-11-100
136643,ADV,-47,1372,F1-11-100,e0:5a:1b:15:c4:ca,1372_F1-11-100
136746,ADV,-36,1373,F1-11-100,e0:5a:1b:15:c4:ca,1373_F1-11-100
136852,ADV,-36,1374,F1-11-100,e0:5a:1b:15:c4:ca,1374_F1-11-100
136971,ADV,-38,1375,F1-11-100,e0:5a:1b:15:c4:ca,1375_F1-11-100
137081,ADV,-46,1376,F1-11-100,e0:5a:1b:15:c4:ca,1376_F1-11-100
137174,ADV,-47,1377,F1-11-100,e0:5a:1b:15:c4:ca,1377_F1-11-100
137274,ADV,-36,1378,F1-11-100,e0:5a:1b:15:c4:ca,1378_F1-11-100
137481,ADV,-38,1380,F1-11-100,e0:5a:1b:15:c4:ca,1380_F1-11-100
137591,ADV,-47,1381,F1-11-100,e0:5a:1b:15:c4:ca,1381_F1-11-100
137689,ADV,-36,1382,F1-11-100,e0:5a:1b:15:c4:ca,1382_F1-11-100
137798,ADV,-36,1383,F1-11-100,e0:5a:1b:15:c4:ca,1383_F1-11-100
138006,ADV,-47,1385,F1-11-100,e0:5a:1b:15:c4:ca,1385_F1-11-100
138109,ADV,-47,1386,F1-11-100,e0:5a:1b:15:c4:ca,1386_F1-11-100
138206,ADV,-36,1387,F1-11-100,e0:5a:1b:15:c4:ca,1387_F1-11-100
138345,ADV,-39,1388,F1-11-100,e0:5a:1b:15:c4:ca,1388_F1-11-100
138420,ADV,-39,1389,F1-11-100,e0:5a:1b:15:c4:ca,1389_F1-11-100
138527,ADV,-47,1390,F1-11-100,e0:5a:1b:15:c4:ca,1390_F1-11-100
138740,ADV,-37,1392,F1-11-100,e0:5a:1b:15:c4:ca,1392_F1-11-100
138860,ADV,-39,1393,F1-11-100,e0:5a:1b:15:c4:ca,1393_F1-11-100
138964,ADV,-47,1394,F1-11-100,e0:5a:1b:15:c4:ca,1394_F1-11-100
139061,ADV,-47,1395,F1-11-100,e0:5a:1b:15:c4:ca,1395_F1-11-100
139160,ADV,-36,1396,F1-11-100,e0:5a:1b:15:c4:ca,1396_F1-11-100
139367,ADV,-39,1399,F1-11-100,e0:5a:1b:15:c4:ca,1399_F1-11-100
139473,ADV,-47,1400,F1-11-100,e0:5a:1b:15:c4:ca,1400_F1-11-100
139693,ADV,-36,1402,F1-11-100,e0:5a:1b:15:c4:ca,1402_F1-11-100
139786,ADV,-38,1403,F1-11-100,e0:5a:1b:15:c4:ca,1403_F1-11-100
139894,ADV,-36,1404,F1-11-100,e0:5a:1b:15:c4:ca,1404_F1-11-100
140000,ADV,-47,1405,F1-11-100,e0:5a:1b:15:c4:ca,1405_F1-11-100
140097,ADV,-36,1406,F1-11-100,e0:5a:1b:15:c4:ca,1406_F1-11-100
140207,ADV,-36,1407,F1-11-100,e0:5a:1b:15:c4:ca,1407_F1-11-100
140316,ADV,-39,1408,F1-11-100,e0:5a:1b:15:c4:ca,1408_F1-11-100
140430,ADV,-47,1409,F1-11-100,e0:5a:1b:15:c4:ca,1409_F1-11-100
140530,ADV,-46,1410,F1-11-100,e0:5a:1b:15:c4:ca,1410_F1-11-100
140622,ADV,-36,1411,F1-11-100,e0:5a:1b:15:c4:ca,1411_F1-11-100
140725,ADV,-38,1412,F1-11-100,e0:5a:1b:15:c4:ca,1412_F1-11-100
140837,ADV,-38,1413,F1-11-100,e0:5a:1b:15:c4:ca,1413_F1-11-100
141034,ADV,-36,1415,F1-11-100,e0:5a:1b:15:c4:ca,1415_F1-11-100
141136,ADV,-36,1416,F1-11-100,e0:5a:1b:15:c4:ca,1416_F1-11-100
141244,ADV,-39,1417,F1-11-100,e0:5a:1b:15:c4:ca,1417_F1-11-100
141361,ADV,-47,1418,F1-11-100,e0:5a:1b:15:c4:ca,1418_F1-11-100
141561,ADV,-36,1420,F1-11-100,e0:5a:1b:15:c4:ca,1420_F1-11-100
141771,ADV,-39,1422,F1-11-100,e0:5a:1b:15:c4:ca,1422_F1-11-100
141875,ADV,-47,1423,F1-11-100,e0:5a:1b:15:c4:ca,1423_F1-11-100
142078,ADV,-36,1425,F1-11-100,e0:5a:1b:15:c4:ca,1425_F1-11-100
142193,ADV,-39,1426,F1-11-100,e0:5a:1b:15:c4:ca,1426_F1-11-100
142294,ADV,-38,1427,F1-11-100,e0:5a:1b:15:c4:ca,1427_F1-11-100
142393,ADV,-47,1428,F1-11-100,e0:5a:1b:15:c4:ca,1428_F1-11-100
142500,ADV,-36,1430,F1-11-100,e0:5a:1b:15:c4:ca,1430_F1-11-100
142606,ADV,-36,1431,F1-11-100,e0:5a:1b:15:c4:ca,1431_F1-11-100
142709,ADV,-39,1432,F1-11-100,e0:5a:1b:15:c4:ca,1432_F1-11-100
142819,ADV,-47,1433,F1-11-100,e0:5a:1b:15:c4:ca,1433_F1-11-100
142930,ADV,-47,1434,F1-11-100,e0:5a:1b:15:c4:ca,1434_F1-11-100
143028,ADV,-39,1435,F1-11-100,e0:5a:1b:15:c4:ca,1435_F1-11-100
143142,ADV,-38,1436,F1-11-100,e0:5a:1b:15:c4:ca,1436_F1-11-100
143245,ADV,-38,1437,F1-11-100,e0:5a:1b:15:c4:ca,1437_F1-11-100
143350,ADV,-48,1438,F1-11-100,e0:5a:1b:15:c4:ca,1438_F1-11-100
143450,ADV,-36,1439,F1-11-100,e0:5a:1b:15:c4:ca,1439_F1-11-100
143554,ADV,-38,1440,F1-11-100,e0:5a:1b:15:c4:ca,1440_F1-11-100
143663,ADV,-39,1441,F1-11-100,e0:5a:1b:15:c4:ca,1441_F1-11-100
143764,ADV,-47,1442,F1-11-100,e0:5a:1b:15:c4:ca,1442_F1-11-100
143864,ADV,-46,1443,F1-11-100,e0:5a:1b:15:c4:ca,1443_F1-11-100
143968,ADV,-36,1444,F1-11-100,e0:5a:1b:15:c4:ca,1444_F1-11-100
144179,ADV,-38,1446,F1-11-100,e0:5a:1b:15:c4:ca,1446_F1-11-100
144289,ADV,-47,1447,F1-11-100,e0:5a:1b:15:c4:ca,1447_F1-11-100
144397,ADV,-36,1448,F1-11-100,e0:5a:1b:15:c4:ca,1448_F1-11-100
144504,ADV,-36,1449,F1-11-100,e0:5a:1b:15:c4:ca,1449_F1-11-100
144608,ADV,-39,1450,F1-11-100,e0:5a:1b:15:c4:ca,1450_F1-11-100
144717,ADV,-47,1451,F1-11-100,e0:5a:1b:15:c4:ca,1451_F1-11-100
144827,ADV,-47,1453,F1-11-100,e0:5a:1b:15:c4:ca,1453_F1-11-100
144935,ADV,-36,1454,F1-11-100,e0:5a:1b:15:c4:ca,1454_F1-11-100
145036,ADV,-38,1455,F1-11-100,e0:5a:1b:15:c4:ca,1455_F1-11-100
145142,ADV,-39,1456,F1-11-100,e0:5a:1b:15:c4:ca,1456_F1-11-100
145258,ADV,-47,1457,F1-11-100,e0:5a:1b:15:c4:ca,1457_F1-11-100
145456,ADV,-38,1459,F1-11-100,e0:5a:1b:15:c4:ca,1459_F1-11-100
145564,ADV,-39,1460,F1-11-100,e0:5a:1b:15:c4:ca,1460_F1-11-100
145760,ADV,-47,1462,F1-10-100,e0:5a:1b:15:c4:ca,1462_F1-10-100
145872,ADV,-36,1463,F1-10-100,e0:5a:1b:15:c4:ca,1463_F1-10-100
146088,ADV,-39,1465,F1-10-100,e0:5a:1b:15:c4:ca,1465_F1-10-100
146182,ADV,-46,1466,F1-10-100,e0:5a:1b:15:c4:ca,1466_F1-10-100
146285,ADV,-47,1467,F1-10-100,e0:5a:1b:15:c4:ca,1467_F1-10-100
146391,ADV,-39,1468,F1-10-100,e0:5a:1b:15:c4:ca,1468_F1-10-100
146493,ADV,-39,1469,F1-10-100,e0:5a:1b:15:c4:ca,1469_F1-10-100
146600,ADV,-38,1470,F1-10-100,e0:5a:1b:15:c4:ca,1470_F1-10-100
146717,ADV,-46,1471,F1-10-100,e0:5a:1b:15:c4:ca,1471_F1-10-100
146921,ADV,-38,1473,F1-10-100,e0:5a:1b:15:c4:ca,1473_F1-10-100
147023,ADV,-38,1474,F1-10-100,e0:5a:1b:15:c4:ca,1474_F1-10-100
147136,ADV,-47,1475,F1-10-100,e0:5a:1b:15:c4:ca,1475_F1-10-100
147246,ADV,-47,1476,F1-10-100,e0:5a:1b:15:c4:ca,1476_F1-10-100
147336,ADV,-36,1477,F1-10-100,e0:5a:1b:15:c4:ca,1477_F1-10-100
147450,ADV,-39,1478,F1-10-100,e0:5a:1b:15:c4:ca,1478_F1-10-100
147546,ADV,-35,1480,F1-10-100,e0:5a:1b:15:c4:ca,1480_F1-10-100
147652,ADV,-47,1481,F1-10-100,e0:5a:1b:15:c4:ca,1481_F1-10-100
147755,ADV,-36,1482,F1-10-100,e0:5a:1b:15:c4:ca,1482_F1-10-100
147864,ADV,-36,1483,F1-10-100,e0:5a:1b:15:c4:ca,1483_F1-10-100
147975,ADV,-38,1484,F1-10-100,e0:5a:1b:15:c4:ca,1484_F1-10-100
148079,ADV,-47,1485,F1-10-100,e0:5a:1b:15:c4:ca,1485_F1-10-100
148180,ADV,-47,1486,F1-10-100,e0:5a:1b:15:c4:ca,1486_F1-10-100
148292,ADV,-36,1487,F1-10-100,e0:5a:1b:15:c4:ca,1487_F1-10-100
148493,ADV,-39,1489,F1-10-100,e0:5a:1b:15:c4:ca,1489_F1-10-100
148591,ADV,-47,1490,F1-10-100,e0:5a:1b:15:c4:ca,1490_F1-10-100
148690,ADV,-46,1491,F1-10-100,e0:5a:1b:15:c4:ca,1491_F1-10-100
148909,ADV,-38,1493,F1-10-100,e0:5a:1b:15:c4:ca,1493_F1-10-100
149008,ADV,-39,1494,F1-10-100,e0:5a:1b:15:c4:ca,1494_F1-10-100
149120,ADV,-46,1495,F1-10-100,e0:5a:1b:15:c4:ca,1495_F1-10-100
149540,ADV,-46,1499,F1-10-100,e0:5a:1b:15:c4:ca,1499_F1-10-100
149644,ADV,-47,1500,F1-10-100,e0:5a:1b:15:c4:ca,1500_F1-10-100
149839,ADV,-38,1502,F1-10-100,e0:5a:1b:15:c4:ca,1502_F1-10-100
149944,ADV,-38,1503,F1-10-100,e0:5a:1b:15:c4:ca,1503_F1-10-100
150052,ADV,-46,1504,F1-10-100,e0:5a:1b:15:c4:ca,1504_F1-10-100
