ms,event,rssi,seq,label,addr,mfd
154713,ADV,-39,1529,F1-10-100,e0:5a:1b:15:c4:ca,1529_F1-10-100
154811,ADV,-39,1530,F1-10-100,e0:5a:1b:15:c4:ca,1530_F1-10-100
154915,ADV,-47,1531,F1-10-100,e0:5a:1b:15:c4:ca,1531_F1-10-100
155022,ADV,-40,1532,F1-10-100,e0:5a:1b:15:c4:ca,1532_F1-10-100
155127,ADV,-39,1533,F1-10-100,e0:5a:1b:15:c4:ca,1533_F1-10-100
155232,ADV,-40,1534,F1-10-100,e0:5a:1b:15:c4:ca,1534_F1-10-100
155340,ADV,-47,1535,F1-10-100,e0:5a:1b:15:c4:ca,1535_F1-10-100
155450,ADV,-46,1536,F1-10-100,e0:5a:1b:15:c4:ca,1536_F1-10-100
155757,ADV,-39,1539,F1-10-100,e0:5a:1b:15:c4:ca,1539_F1-10-100
155859,ADV,-48,1540,F1-10-100,e0:5a:1b:15:c4:ca,1540_F1-10-100
156076,ADV,-39,1542,F1-10-100,e0:5a:1b:15:c4:ca,1542_F1-10-100
156175,ADV,-40,1543,F1-10-100,e0:5a:1b:15:c4:ca,1543_F1-10-100
156276,ADV,-39,1544,F1-10-100,e0:5a:1b:15:c4:ca,1544_F1-10-100
156382,ADV,-47,1545,F1-10-100,e0:5a:1b:15:c4:ca,1545_F1-10-100
156484,ADV,-40,1546,F1-10-100,e0:5a:1b:15:c4:ca,1546_F1-10-100
156586,ADV,-39,1547,F1-10-100,e0:5a:1b:15:c4:ca,1547_F1-10-100
156687,ADV,-40,1548,F1-10-100,e0:5a:1b:15:c4:ca,1548_F1-10-100
156794,ADV,-46,1549,F1-10-100,e0:5a:1b:15:c4:ca,1549_F1-10-100
156900,ADV,-46,1551,F1-10-100,e0:5a:1b:15:c4:ca,1551_F1-10-100
157007,ADV,-40,1552,F1-10-100,e0:5a:1b:15:c4:ca,1552_F1-10-100
157110,ADV,-39,1553,F1-10-100,e0:5a:1b:15:c4:ca,1553_F1-10-100
157216,ADV,-40,1554,F1-10-100,e0:5a:1b:15:c4:ca,1554_F1-10-100
157326,ADV,-47,1555,F1-10-100,e0:5a:1b:15:c4:ca,1555_F1-10-100
157426,ADV,-39,1556,F1-10-100,e0:5a:1b:15:c4:ca,1556_F1-10-100
157537,ADV,-40,1557,F1-10-100,e0:5a:1b:15:c4:ca,1557_F1-10-100
157646,ADV,-39,1558,F1-10-100,e0:5a:1b:15:c4:ca,1558_F1-10-100
157754,ADV,-47,1559,F1-10-100,e0:5a:1b:15:c4:ca,1559_F1-10-100
157861,ADV,-48,1560,F1-10-100,e0:5a:1b:15:c4:ca,1560_F1-10-100
157962,ADV,-39,1561,F1-10-100,e0:5a:1b:15:c4:ca,1561_F1-10-100
158070,ADV,-39,1562,F1-10-100,e0:5a:1b:15:c4:ca,1562_F1-10-100
158177,ADV,-39,1563,F1-10-100,e0:5a:1b:15:c4:ca,1563_F1-10-100
158282,ADV,-45,1564,F1-10-100,e0:5a:1b:15:c4:ca,1564_F1-10-100
158383,ADV,-40,1565,F1-10-100,e0:5a:1b:15:c4:ca,1565_F1-10-100
158490,ADV,-40,1566,F1-10-100,e0:5a:1b:15:c4:ca,1566_F1-10-100
158594,ADV,-39,1567,F1-10-100,e0:5a:1b:15:c4:ca,1567_F1-10-100
158700,ADV,-46,1568,F1-10-100,e0:5a:1b:15:c4:ca,1568_F1-10-100
158807,ADV,-47,1569,F1-10-100,e0:5a:1b:15:c4:ca,1569_F1-10-100
158912,ADV,-39,1570,F1-10-100,e0:5a:1b:15:c4:ca,1570_F1-10-100
159018,ADV,-39,1572,F1-10-100,e0:5a:1b:15:c4:ca,1572_F1-10-100
159129,ADV,-40,1573,F1-10-100,e0:5a:1b:15:c4:ca,1573_F1-10-100
159230,ADV,-47,1574,F1-10-100,e0:5a:1b:15:c4:ca,1574_F1-10-100
159337,ADV,-39,1575,F1-10-100,e0:5a:1b:15:c4:ca,1575_F1-10-100
159443,ADV,-40,1576,F1-10-100,e0:5a:1b:15:c4:ca,1576_F1-10-100
159550,ADV,-39,1577,F1-10-100,e0:5a:1b:15:c4:ca,1577_F1-10-100
159659,ADV,-47,1578,F1-10-100,e0:5a:1b:15:c4:ca,1578_F1-10-100
159765,ADV,-48,1579,F1-10-100,e0:5a:1b:15:c4:ca,1579_F1-10-100
159879,ADV,-39,1580,F1-10-100,e0:5a:1b:15:c4:ca,1580_F1-10-100
159985,ADV,-39,1581,F1-10-100,e0:5a:1b:15:c4:ca,1581_F1-10-100
160087,ADV,-39,1582,F1-10-100,e0:5a:1b:15:c4:ca,1582_F1-10-100
160181,ADV,-47,1583,F1-10-100,e0:5a:1b:15:c4:ca,1583_F1-10-100
160390,ADV,-40,1585,F1-10-100,e0:5a:1b:15:c4:ca,1585_F1-10-100
160496,ADV,-39,1586,F1-10-100,e0:5a:1b:15:c4:ca,1586_F1-10-100
160709,ADV,-47,1588,F1-10-100,e0:5a:1b:15:c4:ca,1588_F1-10-100
160803,ADV,-40,1589,F1-10-100,e0:5a:1b:15:c4:ca,1589_F1-10-100
160907,ADV,-39,1590,F1-10-100,e0:5a:1b:15:c4:ca,1590_F1-10-100
161115,ADV,-48,1592,F1-10-100,e0:5a:1b:15:c4:ca,1592_F1-10-100
161222,ADV,-48,1593,F1-10-100,e0:5a:1b:15:c4:ca,1593_F1-10-100
161329,ADV,-40,1594,F1-10-100,e0:5a:1b:15:c4:ca,1594_F1-10-100
161437,ADV,-39,1595,F1-10-100,e0:5a:1b:15:c4:ca,1595_F1-10-100
161542,ADV,-39,1596,F1-10-100,e0:5a:1b:15:c4:ca,1596_F1-10-100
161644,ADV,-47,1598,F1-10-100,e0:5a:1b:15:c4:ca,1598_F1-10-100
161748,ADV,-39,1599,F1-10-100,e0:5a:1b:15:c4:ca,1599_F1-10-100
161856,ADV,-40,1600,F1-10-100,e0:5a:1b:15:c4:ca,1600_F1-10-100
161960,ADV,-39,1601,F1-10-100,e0:5a:1b:15:c4:ca,1601_F1-10-100
162073,ADV,-48,1602,F1-08-100,e0:5a:1b:15:c4:ca,1602_F1-08-100
162169,ADV,-47,1603,F1-08-100,e0:5a:1b:15:c4:ca,1603_F1-08-100
162282,ADV,-39,1604,F1-08-100,e0:5a:1b:15:c4:ca,1604_F1-08-100
162483,ADV,-39,1606,F1-08-100,e0:5a:1b:15:c4:ca,1606_F1-08-100
162585,ADV,-47,1607,F1-08-100,e0:5a:1b:15:c4:ca,1607_F1-08-100
162796,ADV,-40,1609,F1-08-100,e0:5a:1b:15:c4:ca,1609_F1-08-100
162909,ADV,-38,1610,F1-08-100,e0:5a:1b:15:c4:ca,1610_F1-08-100
163123,ADV,-48,1612,F1-08-100,e0:5a:1b:15:c4:ca,1612_F1-08-100
163222,ADV,-39,1613,F1-08-100,e0:5a:1b:15:c4:ca,1613_F1-08-100
163439,ADV,-39,1615,F1-08-100,e0:5a:1b:15:c4:ca,1615_F1-08-100
163545,ADV,-48,1616,F1-08-100,e0:5a:1b:15:c4:ca,1616_F1-08-100
163758,ADV,-40,1618,F1-08-100,e0:5a:1b:15:c4:ca,1618_F1-08-100
163866,ADV,-40,1620,F1-08-100,e0:5a:1b:15:c4:ca,1620_F1-08-100
163975,ADV,-46,1621,F1-08-100,e0:5a:1b:15:c4:ca,1621_F1-08-100
164092,ADV,-46,1622,F1-08-100,e0:5a:1b:15:c4:ca,1622_F1-08-100
164193,ADV,-40,1623,F1-08-100,e0:5a:1b:15:c4:ca,1623_F1-08-100
164299,ADV,-39,1624,F1-08-100,e0:5a:1b:15:c4:ca,1624_F1-08-100
164403,ADV,-40,1625,F1-08-100,e0:5a:1b:15:c4:ca,1625_F1-08-100
164521,ADV,-45,1626,F1-08-100,e0:5a:1b:15:c4:ca,1626_F1-08-100
164712,ADV,-40,1628,F1-08-100,e0:5a:1b:15:c4:ca,1628_F1-08-100
164819,ADV,-40,1629,F1-08-100,e0:5a:1b:15:c4:ca,1629_F1-08-100
165024,ADV,-48,1631,F1-08-100,e0:5a:1b:15:c4:ca,1631_F1-08-100
165128,ADV,-39,1632,F1-08-100,e0:5a:1b:15:c4:ca,1632_F1-08-100
165235,ADV,-40,1633,F1-08-100,e0:5a:1b:15:c4:ca,1633_F1-08-100
165341,ADV,-39,1634,F1-08-100,e0:5a:1b:15:c4:ca,1634_F1-08-100
165449,ADV,-48,1635,F1-08-100,e0:5a:1b:15:c4:ca,1635_F1-08-100
165553,ADV,-47,1636,F1-08-100,e0:5a:1b:15:c4:ca,1636_F1-08-100
165648,ADV,-40,1637,F1-08-100,e0:5a:1b:15:c4:ca,1637_F1-08-100
165754,ADV,-38,1638,F1-08-100,e0:5a:1b:15:c4:ca,1638_F1-08-100
165856,ADV,-38,1639,F1-08-100,e0:5a:1b:15:c4:ca,1639_F1-08-100
165962,ADV,-47,1640,F1-08-100,e0:5a:1b:15:c4:ca,1640_F1-08-100
166073,ADV,-39,1641,F1-08-100,e0:5a:1b:15:c4:ca,1641_F1-08-100
166165,ADV,-40,1642,F1-08-100,e0:5a:1b:15:c4:ca,1642_F1-08-100
166279,ADV,-39,1643,F1-08-100,e0:5a:1b:15:c4:ca,1643_F1-08-100
166388,ADV,-48,1644,F1-08-100,e0:5a:1b:15:c4:ca,1644_F1-08-100
166492,ADV,-48,1645,F1-08-100,e0:5a:1b:15:c4:ca,1645_F1-08-100
166588,ADV,-39,1646,F1-08-100,e0:5a:1b:15:c4:ca,1646_F1-08-100
166695,ADV,-39,1648,F1-08-100,e0:5a:1b:15:c4:ca,1648_F1-08-100
166805,ADV,-36,1649,F1-08-100,e0:5a:1b:15:c4:ca,1649_F1-08-100
166917,ADV,-47,1650,F1-08-100,e0:5a:1b:15:c4:ca,1650_F1-08-100
167018,ADV,-40,1651,F1-08-100,e0:5a:1b:15:c4:ca,1651_F1-08-100
167132,ADV,-39,1652,F1-08-100,e0:5a:1b:15:c4:ca,1652_F1-08-100
167449,ADV,-49,1655,F1-08-100,e0:5a:1b:15:c4:ca,1655_F1-08-100
167533,ADV,-40,1656,F1-08-100,e0:5a:1b:15:c4:ca,1656_F1-08-100
167761,ADV,-39,1658,F1-08-100,e0:5a:1b:15:c4:ca,1658_F1-08-100
167866,ADV,-47,1659,F1-08-100,e0:5a:1b:15:c4:ca,1659_F1-08-100
168061,ADV,-39,1661,F1-08-100,e0:5a:1b:15:c4:ca,1661_F1-08-100
168162,ADV,-39,1662,F1-08-100,e0:5a:1b:15:c4:ca,1662_F1-08-100
168270,ADV,-39,1663,F1-08-100,e0:5a:1b:15:c4:ca,1663_F1-08-100
168377,ADV,-47,1664,F1-08-100,e0:5a:1b:15:c4:ca,1664_F1-08-100
168475,ADV,-39,1665,F1-08-100,e0:5a:1b:15:c4:ca,1665_F1-08-100
168583,ADV,-40,1666,F1-08-100,e0:5a:1b:15:c4:ca,1666_F1-08-100
168690,ADV,-39,1667,F1-08-100,e0:5a:1b:15:c4:ca,1667_F1-08-100
168801,ADV,-48,1668,F1-08-100,e0:5a:1b:15:c4:ca,1668_F1-08-100
168910,ADV,-48,1669,F1-08-100,e0:5a:1b:15:c4:ca,1669_F1-08-100
169010,ADV,-39,1670,F1-08-100,e0:5a:1b:15:c4:ca,1670_F1-08-100
169116,ADV,-39,1672,F1-08-100,e0:5a:1b:15:c4:ca,1672_F1-08-100
169219,ADV,-39,1673,F1-08-100,e0:5a:1b:15:c4:ca,1673_F1-08-100
169326,ADV,-49,1674,F1-08-100,e0:5a:1b:15:c4:ca,1674_F1-08-100
169431,ADV,-37,1675,F1-08-100,e0:5a:1b:15:c4:ca,1675_F1-08-100
169539,ADV,-39,1676,F1-08-100,e0:5a:1b:15:c4:ca,1676_F1-08-100
169645,ADV,-39,1677,F1-08-100,e0:5a:1b:15:c4:ca,1677_F1-08-100
169749,ADV,-48,1678,F1-08-100,e0:5a:1b:15:c4:ca,1678_F1-08-100
169844,ADV,-48,1679,F1-08-100,e0:5a:1b:15:c4:ca,1679_F1-08-100
170162,ADV,-38,1682,F1-08-100,e0:5a:1b:15:c4:ca,1682_F1-08-100
170272,ADV,-48,1683,F1-08-100,e0:5a:1b:15:c4:ca,1683_F1-08-100
170375,ADV,-40,1684,F1-08-100,e0:5a:1b:15:c4:ca,1684_F1-08-100
170486,ADV,-39,1685,F1-08-100,e0:5a:1b:15:c4:ca,1685_F1-08-100
170585,ADV,-39,1686,F1-08-100,e0:5a:1b:15:c4:ca,1686_F1-08-100
170806,ADV,-48,1688,F1-08-100,e0:5a:1b:15:c4:ca,1688_F1-08-100
170902,ADV,-40,1689,F1-08-100,e0:5a:1b:15:c4:ca,1689_F1-08-100
171117,ADV,-39,1691,F1-08-100,e0:5a:1b:15:c4:ca,1691_F1-08-100
171435,ADV,-39,1694,F1-08-100,e0:5a:1b:15:c4:ca,1694_F1-08-100
171541,ADV,-39,1695,F1-08-100,e0:5a:1b:15:c4:ca,1695_F1-08-100
171774,ADV,-49,1698,F1-08-100,e0:5a:1b:15:c4:ca,1698_F1-08-100
171860,ADV,-40,1699,F1-08-100,e0:5a:1b:15:c4:ca,1699_F1-08-100
172064,ADV,-39,1701,F1-08-100,e0:5a:1b:15:c4:ca,1701_F1-08-100
172171,ADV,-48,1702,F1-08-100,e0:5a:1b:15:c4:ca,1702_F1-08-100
172271,ADV,-48,1703,F1-08-100,e0:5a:1b:15:c4:ca,1703_F1-08-100
172477,ADV,-40,1705,F1-08-100,e0:5a:1b:15:c4:ca,1705_F1-08-100
172575,ADV,-39,1706,F1-08-100,e0:5a:1b:15:c4:ca,1706_F1-08-100
172679,ADV,-48,1707,F1-08-100,e0:5a:1b:15:c4:ca,1707_F1-08-100
172789,ADV,-39,1708,F1-08-100,e0:5a:1b:15:c4:ca,1708_F1-08-100
172887,ADV,-40,1709,F1-08-100,e0:5a:1b:15:c4:ca,1709_F1-08-100
173008,ADV,-40,1710,F1-08-100,e0:5a:1b:15:c4:ca,1710_F1-08-100
173220,ADV,-49,1712,F1-08-100,e0:5a:1b:15:c4:ca,1712_F1-08-100
173322,ADV,-39,1713,F1-08-100,e0:5a:1b:15:c4:ca,1713_F1-08-100
173433,ADV,-39,1714,F1-08-100,e0:5a:1b:15:c4:ca,1714_F1-08-100
173541,ADV,-39,1715,F1-08-100,e0:5a:1b:15:c4:ca,1715_F1-08-100
173648,ADV,-48,1716,F1-08-100,e0:5a:1b:15:c4:ca,1716_F1-08-100
173742,ADV,-40,1717,F1-08-100,e0:5a:1b:15:c4:ca,1717_F1-08-100
173843,ADV,-40,1718,F1-08-100,e0:5a:1b:15:c4:ca,1718_F1-08-100
173956,ADV,-39,1719,F1-08-100,e0:5a:1b:15:c4:ca,1719_F1-08-100
174064,ADV,-49,1720,F1-08-100,e0:5a:1b:15:c4:ca,1720_F1-08-100
174170,ADV,-48,1722,F1-08-100,e0:5a:1b:15:c4:ca,1722_F1-08-100
174272,ADV,-40,1723,F1-08-100,e0:5a:1b:15:c4:ca,1723_F1-08-100
174380,ADV,-39,1724,F1-08-100,e0:5a:1b:15:c4:ca,1724_F1-08-100
174477,ADV,-39,1725,F1-08-100,e0:5a:1b:15:c4:ca,1725_F1-08-100
174583,ADV,-48,1726,F1-08-100,e0:5a:1b:15:c4:ca,1726_F1-08-100
174798,ADV,-40,1728,F1-08-100,e0:5a:1b:15:c4:ca,1728_F1-08-100
174906,ADV,-39,1729,F1-08-100,e0:5a:1b:15:c4:ca,1729_F1-08-100
175121,ADV,-48,1731,F1-08-100,e0:5a:1b:15:c4:ca,1731_F1-08-100
175211,ADV,-40,1732,F1-08-100,e0:5a:1b:15:c4:ca,1732_F1-08-100
175532,ADV,-48,1735,F1-08-100,e0:5a:1b:15:c4:ca,1735_F1-08-100
175634,ADV,-48,1736,F1-08-100,e0:5a:1b:15:c4:ca,1736_F1-08-100
175747,ADV,-39,1737,F1-08-100,e0:5a:1b:15:c4:ca,1737_F1-08-100
175844,ADV,-39,1738,F1-08-100,e0:5a:1b:15:c4:ca,1738_F1-08-100
175948,ADV,-39,1739,F1-08-100,e0:5a:1b:15:c4:ca,1739_F1-08-100
176054,ADV,-48,1740,F1-08-100,e0:5a:1b:15:c4:ca,1740_F1-08-100
176156,ADV,-40,1741,F1-08-100,e0:5a:1b:15:c4:ca,1741_F1-08-100
176260,ADV,-40,1742,F1-08-100,e0:5a:1b:15:c4:ca,1742_F1-08-100
176366,ADV,-39,1743,F1-08-100,e0:5a:1b:15:c4:ca,1743_F1-08-100
176469,ADV,-48,1744,F1-08-100,e0:5a:1b:15:c4:ca,1744_F1-08-100
176597,ADV,-48,1745,F1-08-100,e0:5a:1b:15:c4:ca,1745_F1-08-100
176670,ADV,-40,1746,F1-08-100,e0:5a:1b:15:c4:ca,1746_F1-08-100
176893,ADV,-39,1748,F1-08-100,e0:5a:1b:15:c4:ca,1748_F1-08-100
176984,ADV,-48,1749,F1-08-100,e0:5a:1b:15:c4:ca,1749_F1-08-100
177188,ADV,-40,1751,F1-08-100,e0:5a:1b:15:c4:ca,1751_F1-08-100
177294,ADV,-39,1752,F1-08-100,e0:5a:1b:15:c4:ca,1752_F1-08-100
177504,ADV,-47,1755,F1-08-100,e0:5a:1b:15:c4:ca,1755_F1-08-100
177607,ADV,-40,1756,F1-08-100,e0:5a:1b:15:c4:ca,1756_F1-08-100
177825,ADV,-40,1758,F1-08-100,e0:5a:1b:15:c4:ca,1758_F1-08-100
177930,ADV,-48,1759,F1-08-100,e0:5a:1b:15:c4:ca,1759_F1-08-100
178140,ADV,-40,1761,F1-08-100,e0:5a:1b:15:c4:ca,1761_F1-08-100
178248,ADV,-40,1762,F1-08-100,e0:5a:1b:15:c4:ca,1762_F1-08-100
178348,ADV,-39,1763,F1-08-100,e0:5a:1b:15:c4:ca,1763_F1-08-100
178448,ADV,-46,1764,F1-08-100,e0:5a:1b:15:c4:ca,1764_F1-08-100
178552,ADV,-40,1765,F1-08-100,e0:5a:1b:15:c4:ca,1765_F1-08-100
178662,ADV,-40,1766,F1-08-100,e0:5a:1b:15:c4:ca,1766_F1-08-100
178765,ADV,-40,1767,F1-08-100,e0:5a:1b:15:c4:ca,1767_F1-08-100
178869,ADV,-47,1768,F1-08-100,e0:5a:1b:15:c4:ca,1768_F1-08-100
178973,ADV,-46,1769,F1-08-100,e0:5a:1b:15:c4:ca,1769_F1-08-100
179072,ADV,-40,1770,F1-08-100,e0:5a:1b:15:c4:ca,1770_F1-08-100
179203,ADV,-39,1771,F1-08-100,e0:5a:1b:15:c4:ca,1771_F1-08-100
179285,ADV,-39,1772,F1-08-100,e0:5a:1b:15:c4:ca,1772_F1-08-100
179393,ADV,-46,1773,F1-08-100,e0:5a:1b:15:c4:ca,1773_F1-08-100
179710,ADV,-39,1776,F1-08-100,e0:5a:1b:15:c4:ca,1776_F1-08-100
179927,ADV,-47,1778,F1-08-100,e0:5a:1b:15:c4:ca,1778_F1-08-100
180022,ADV,-40,1780,F1-08-100,e0:5a:1b:15:c4:ca,1780_F1-08-100
180243,ADV,-39,1782,F1-08-100,e0:5a:1b:15:c4:ca,1782_F1-08-100
180349,ADV,-47,1783,F1-08-100,e0:5a:1b:15:c4:ca,1783_F1-08-100
180553,ADV,-40,1785,F1-08-100,e0:5a:1b:15:c4:ca,1785_F1-08-100
180672,ADV,-39,1786,F1-08-100,e0:5a:1b:15:c4:ca,1786_F1-08-100
180871,ADV,-47,1788,F1-08-100,e0:5a:1b:15:c4:ca,1788_F1-08-100
180984,ADV,-37,1789,F1-08-100,e0:5a:1b:15:c4:ca,1789_F1-08-100
181186,ADV,-39,1791,F1-08-100,e0:5a:1b:15:c4:ca,1791_F1-08-100
181307,ADV,-47,1792,F1-08-100,e0:5a:1b:15:c4:ca,1792_F1-08-100
181502,ADV,-40,1794,F1-08-100,e0:5a:1b:15:c4:ca,1794_F1-08-100
181608,ADV,-40,1795,F1-08-100,e0:5a:1b:15:c4:ca,1795_F1-08-100
181712,ADV,-39,1796,F1-08-100,e0:5a:1b:15:c4:ca,1796_F1-08-100
181825,ADV,-48,1797,F1-08-100,e0:5a:1b:15:c4:ca,1797_F1-08-100
181912,ADV,-39,1798,F1-08-100,e0:5a:1b:15:c4:ca,1798_F1-08-100
