ms,event,rssi,seq,label,addr,mfd
152931,ADV,-46,1512,F4-06-100,e0:5a:1b:15:c4:ca,1512_F4-06-100
153032,ADV,-39,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
153132,ADV,-37,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
153239,ADV,-39,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
153377,ADV,-46,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
153451,ADV,-47,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
153547,ADV,-36,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
153664,ADV,-39,1519,F4-06-100,e0:5a:1b:15:c4:ca,1519_F4-06-100
153774,ADV,-38,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
153877,ADV,-46,1522,F4-06-100,e0:5a:1b:15:c4:ca,1522_F4-06-100
153979,ADV,-37,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
154074,ADV,-37,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
154183,ADV,-39,1525,F4-11-100,e0:5a:1b:15:c4:ca,1525_F4-11-100
154285,ADV,-46,1526,F4-11-100,e0:5a:1b:15:c4:ca,1526_F4-11-100
154393,ADV,-46,1527,F4-11-100,e0:5a:1b:15:c4:ca,1527_F4-11-100
154504,ADV,-40,1528,F4-11-100,e0:5a:1b:15:c4:ca,1528_F4-11-100
154713,ADV,-39,1530,F4-11-100,e0:5a:1b:15:c4:ca,1530_F4-11-100
154813,ADV,-47,1531,F4-11-100,e0:5a:1b:15:c4:ca,1531_F4-11-100
155014,ADV,-37,1533,F4-11-100,e0:5a:1b:15:c4:ca,1533_F4-11-100
155130,ADV,-39,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
155221,ADV,-38,1535,F4-11-100,e0:5a:1b:15:c4:ca,1535_F4-11-100
155333,ADV,-46,1536,F4-11-100,e0:5a:1b:15:c4:ca,1536_F4-11-100
155534,ADV,-37,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
155640,ADV,-38,1539,F4-11-100,e0:5a:1b:15:c4:ca,1539_F4-11-100
155756,ADV,-45,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
155861,ADV,-46,1541,F4-11-100,e0:5a:1b:15:c4:ca,1541_F4-11-100
155960,ADV,-39,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
156066,ADV,-39,1543,F4-11-100,e0:5a:1b:15:c4:ca,1543_F4-11-100
156171,ADV,-38,1544,F4-11-100,e0:5a:1b:15:c4:ca,1544_F4-11-100
156281,ADV,-45,1545,F4-11-100,e0:5a:1b:15:c4:ca,1545_F4-11-100
156379,ADV,-39,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
156486,ADV,-39,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
156592,ADV,-39,1548,F4-11-100,e0:5a:1b:15:c4:ca,1548_F4-11-100
156701,ADV,-46,1550,F4-11-100,e0:5a:1b:15:c4:ca,1550_F4-11-100
156808,ADV,-46,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
156914,ADV,-38,1552,F4-11-100,e0:5a:1b:15:c4:ca,1552_F4-11-100
157026,ADV,-38,1553,F4-11-100,e0:5a:1b:15:c4:ca,1553_F4-11-100
157125,ADV,-39,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
157228,ADV,-46,1555,F4-11-100,e0:5a:1b:15:c4:ca,1555_F4-11-100
157330,ADV,-39,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
157440,ADV,-39,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
157544,ADV,-39,1558,F4-11-100,e0:5a:1b:15:c4:ca,1558_F4-11-100
157654,ADV,-46,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
157761,ADV,-47,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
157866,ADV,-39,1561,F4-11-100,e0:5a:1b:15:c4:ca,1561_F4-11-100
157966,ADV,-38,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
158074,ADV,-39,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
158181,ADV,-47,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
158386,ADV,-37,1566,F4-11-100,e0:5a:1b:15:c4:ca,1566_F4-11-100
158698,ADV,-46,1569,F4-11-100,e0:5a:1b:15:c4:ca,1569_F4-11-100
158807,ADV,-39,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
159021,ADV,-38,1572,F4-11-100,e0:5a:1b:15:c4:ca,1572_F4-11-100
159129,ADV,-46,1574,F4-11-100,e0:5a:1b:15:c4:ca,1574_F4-11-100
159221,ADV,-47,1574,F4-11-100,e0:5a:1b:15:c4:ca,1574_F4-11-100
159328,ADV,-39,1576,F4-11-100,e0:5a:1b:15:c4:ca,1576_F4-11-100
159428,ADV,-38,1577,F4-11-100,e0:5a:1b:15:c4:ca,1577_F4-11-100
159534,ADV,-38,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
159638,ADV,-46,1579,F4-11-100,e0:5a:1b:15:c4:ca,1579_F4-11-100
159739,ADV,-39,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
159843,ADV,-105,1581,F4-05-100,e0:5a:1b:15:c4:ca,1581_F4-05-100
159955,ADV,-39,1582,F4-05-100,e0:5a:1b:15:c4:ca,1582_F4-05-100
160050,ADV,-46,1583,F4-05-100,e0:5a:1b:15:c4:ca,1583_F4-05-100
160154,ADV,-47,1584,F4-05-100,e0:5a:1b:15:c4:ca,1584_F4-05-100
160260,ADV,-37,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
160370,ADV,-39,1586,F4-05-100,e0:5a:1b:15:c4:ca,1586_F4-05-100
160470,ADV,-39,1587,F4-05-100,e0:5a:1b:15:c4:ca,1587_F4-05-100
160574,ADV,-47,1588,F4-05-100,e0:5a:1b:15:c4:ca,1588_F4-05-100
160779,ADV,-39,1590,F4-05-100,e0:5a:1b:15:c4:ca,1590_F4-05-100
160882,ADV,-39,1591,F4-05-100,e0:5a:1b:15:c4:ca,1591_F4-05-100
161099,ADV,-46,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
161199,ADV,-39,1594,F4-05-100,e0:5a:1b:15:c4:ca,1594_F4-05-100
161427,ADV,-36,1596,F4-05-100,e0:5a:1b:15:c4:ca,1596_F4-05-100
161525,ADV,-45,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
161626,ADV,-46,1598,F4-05-100,e0:5a:1b:15:c4:ca,1598_F4-05-100
161726,ADV,-39,1599,F4-05-100,e0:5a:1b:15:c4:ca,1599_F4-05-100
161846,ADV,-39,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
161940,ADV,-38,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
162051,ADV,-46,1603,F4-01-100,e0:5a:1b:15:c4:ca,1603_F4-01-100
162163,ADV,-39,1604,F4-01-100,e0:5a:1b:15:c4:ca,1604_F4-01-100
162256,ADV,-39,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
162378,ADV,-39,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
162481,ADV,-46,1607,F4-01-100,e0:5a:1b:15:c4:ca,1607_F4-01-100
162573,ADV,-46,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
162679,ADV,-39,1609,F4-01-100,e0:5a:1b:15:c4:ca,1609_F4-01-100
162807,ADV,-38,1610,F4-01-100,e0:5a:1b:15:c4:ca,1610_F4-01-100
162900,ADV,-39,1611,F4-01-100,e0:5a:1b:15:c4:ca,1611_F4-01-100
162998,ADV,-47,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
163105,ADV,-39,1613,F4-01-100,e0:5a:1b:15:c4:ca,1613_F4-01-100
163226,ADV,-39,1614,F4-02-100,e0:5a:1b:15:c4:ca,1614_F4-02-100
163316,ADV,-39,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
163430,ADV,-46,1616,F4-02-100,e0:5a:1b:15:c4:ca,1616_F4-02-100
163529,ADV,-46,1617,F4-02-100,e0:5a:1b:15:c4:ca,1617_F4-02-100
163627,ADV,-39,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
163731,ADV,-38,1619,F4-02-100,e0:5a:1b:15:c4:ca,1619_F4-02-100
163834,ADV,-39,1620,F4-02-100,e0:5a:1b:15:c4:ca,1620_F4-02-100
164150,ADV,-39,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
164248,ADV,-38,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
164462,ADV,-46,1626,F4-02-100,e0:5a:1b:15:c4:ca,1626_F4-02-100
164579,ADV,-36,1627,F4-08-100,e0:5a:1b:15:c4:ca,1627_F4-08-100
164664,ADV,-37,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
164770,ADV,-35,1629,F4-08-100,e0:5a:1b:15:c4:ca,1629_F4-08-100
164877,ADV,-47,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
164971,ADV,-46,1631,F4-08-100,e0:5a:1b:15:c4:ca,1631_F4-08-100
165079,ADV,-39,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
165181,ADV,-39,1633,F4-08-100,e0:5a:1b:15:c4:ca,1633_F4-08-100
165287,ADV,-39,1635,F4-08-100,e0:5a:1b:15:c4:ca,1635_F4-08-100
165390,ADV,-45,1636,F4-08-100,e0:5a:1b:15:c4:ca,1636_F4-08-100
165505,ADV,-39,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
165595,ADV,-39,1638,F4-08-100,e0:5a:1b:15:c4:ca,1638_F4-08-100
165702,ADV,-39,1639,F4-08-100,e0:5a:1b:15:c4:ca,1639_F4-08-100
165805,ADV,-46,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
165915,ADV,-46,1641,F4-08-100,e0:5a:1b:15:c4:ca,1641_F4-08-100
166019,ADV,-39,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
166133,ADV,-38,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
166239,ADV,-38,1644,F4-08-100,e0:5a:1b:15:c4:ca,1644_F4-08-100
166337,ADV,-46,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
166541,ADV,-39,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
166646,ADV,-39,1648,F4-08-100,e0:5a:1b:15:c4:ca,1648_F4-08-100
166893,ADV,-47,1650,F4-08-100,e0:5a:1b:15:c4:ca,1650_F4-08-100
167066,ADV,-36,1652,F4-08-100,e0:5a:1b:15:c4:ca,1652_F4-08-100
167163,ADV,-39,1653,F4-08-100,e0:5a:1b:15:c4:ca,1653_F4-08-100
167262,ADV,-46,1654,F4-08-100,e0:5a:1b:15:c4:ca,1654_F4-08-100
167372,ADV,-46,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
167477,ADV,-39,1656,F4-08-100,e0:5a:1b:15:c4:ca,1656_F4-08-100
167598,ADV,-36,1657,F4-08-100,e0:5a:1b:15:c4:ca,1657_F4-08-100
167701,ADV,-39,1658,F4-08-100,e0:5a:1b:15:c4:ca,1658_F4-08-100
167812,ADV,-46,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
167926,ADV,-37,1660,F4-08-100,e0:5a:1b:15:c4:ca,1660_F4-08-100
168016,ADV,-37,1662,F4-08-100,e0:5a:1b:15:c4:ca,1662_F4-08-100
168114,ADV,-39,1663,F4-08-100,e0:5a:1b:15:c4:ca,1663_F4-08-100
168216,ADV,-47,1664,F4-08-100,e0:5a:1b:15:c4:ca,1664_F4-08-100
168318,ADV,-47,1665,F4-08-100,e0:5a:1b:15:c4:ca,1665_F4-08-100
168546,ADV,-39,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
168650,ADV,-39,1668,F4-08-100,e0:5a:1b:15:c4:ca,1668_F4-08-100
168736,ADV,-46,1669,F4-08-100,e0:5a:1b:15:c4:ca,1669_F4-08-100
168950,ADV,-39,1671,F4-08-100,e0:5a:1b:15:c4:ca,1671_F4-08-100
169264,ADV,-46,1674,F4-08-100,e0:5a:1b:15:c4:ca,1674_F4-08-100
169368,ADV,-39,1675,F4-08-100,e0:5a:1b:15:c4:ca,1675_F4-08-100
169584,ADV,-39,1677,F4-08-100,e0:5a:1b:15:c4:ca,1677_F4-08-100
169689,ADV,-46,1678,F4-01-100,e0:5a:1b:15:c4:ca,1678_F4-01-100
169896,ADV,-39,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
170005,ADV,-39,1681,F4-01-100,e0:5a:1b:15:c4:ca,1681_F4-01-100
170218,ADV,-46,1683,F4-01-100,e0:5a:1b:15:c4:ca,1683_F4-01-100
170319,ADV,-39,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
170539,ADV,-38,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
170652,ADV,-47,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
170845,ADV,-37,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
170950,ADV,-38,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
171056,ADV,-38,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
171167,ADV,-103,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
171280,ADV,-39,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
171375,ADV,-39,1695,F4-01-100,e0:5a:1b:15:c4:ca,1695_F4-01-100
171498,ADV,-39,1696,F4-01-100,e0:5a:1b:15:c4:ca,1696_F4-01-100
171586,ADV,-46,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
171706,ADV,-46,1698,F4-02-100,e0:5a:1b:15:c4:ca,1698_F4-02-100
171790,ADV,-37,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
171893,ADV,-39,1700,F4-02-100,e0:5a:1b:15:c4:ca,1700_F4-02-100
172005,ADV,-39,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
172105,ADV,-46,1702,F4-01-100,e0:5a:1b:15:c4:ca,1702_F4-01-100
172211,ADV,-40,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
172429,ADV,-38,1705,F4-01-100,e0:5a:1b:15:c4:ca,1705_F4-01-100
172534,ADV,-45,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
172629,ADV,-47,1707,F4-01-100,e0:5a:1b:15:c4:ca,1707_F4-01-100
172739,ADV,-39,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
172851,ADV,-39,1709,F4-01-100,e0:5a:1b:15:c4:ca,1709_F4-01-100
172947,ADV,-38,1710,F4-01-100,e0:5a:1b:15:c4:ca,1710_F4-01-100
173057,ADV,-45,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
173262,ADV,-39,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
173363,ADV,-39,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
173576,ADV,-46,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
173679,ADV,-37,1718,F4-01-100,e0:5a:1b:15:c4:ca,1718_F4-01-100
173785,ADV,-39,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
173892,ADV,-36,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
174001,ADV,-48,1721,F4-01-100,e0:5a:1b:15:c4:ca,1721_F4-01-100
174106,ADV,-45,1722,F4-01-100,e0:5a:1b:15:c4:ca,1722_F4-01-100
174204,ADV,-39,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
174326,ADV,-38,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
174411,ADV,-39,1725,F4-01-100,e0:5a:1b:15:c4:ca,1725_F4-01-100
174516,ADV,-46,1726,F4-01-100,e0:5a:1b:15:c4:ca,1726_F4-01-100
174635,ADV,-39,1727,F4-01-100,e0:5a:1b:15:c4:ca,1727_F4-01-100
174724,ADV,-39,1728,F4-01-100,e0:5a:1b:15:c4:ca,1728_F4-01-100
174827,ADV,-39,1729,F4-01-100,e0:5a:1b:15:c4:ca,1729_F4-01-100
174936,ADV,-46,1730,F4-01-100,e0:5a:1b:15:c4:ca,1730_F4-01-100
175038,ADV,-46,1731,F4-01-100,e0:5a:1b:15:c4:ca,1731_F4-01-100
175144,ADV,-39,1732,F4-01-100,e0:5a:1b:15:c4:ca,1732_F4-01-100
175265,ADV,-39,1733,F4-01-100,e0:5a:1b:15:c4:ca,1733_F4-01-100
175362,ADV,-39,1734,F4-01-100,e0:5a:1b:15:c4:ca,1734_F4-01-100
175466,ADV,-47,1735,F4-01-100,e0:5a:1b:15:c4:ca,1735_F4-01-100
175571,ADV,-37,1736,F4-01-100,e0:5a:1b:15:c4:ca,1736_F4-01-100
175678,ADV,-37,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
175783,ADV,-38,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
175890,ADV,-46,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
176000,ADV,-46,1741,F4-01-100,e0:5a:1b:15:c4:ca,1741_F4-01-100
176100,ADV,-37,1742,F4-01-100,e0:5a:1b:15:c4:ca,1742_F4-01-100
176207,ADV,-39,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
176322,ADV,-38,1744,F4-01-100,e0:5a:1b:15:c4:ca,1744_F4-01-100
176414,ADV,-47,1745,F4-01-100,e0:5a:1b:15:c4:ca,1745_F4-01-100
176640,ADV,-39,1747,F4-01-100,e0:5a:1b:15:c4:ca,1747_F4-01-100
176731,ADV,-39,1748,F4-01-100,e0:5a:1b:15:c4:ca,1748_F4-01-100
176942,ADV,-45,1750,F4-01-100,e0:5a:1b:15:c4:ca,1750_F4-01-100
177043,ADV,-39,1751,F4-01-100,e0:5a:1b:15:c4:ca,1751_F4-01-100
177145,ADV,-39,1752,F4-01-100,e0:5a:1b:15:c4:ca,1752_F4-01-100
177270,ADV,-36,1753,F4-01-100,e0:5a:1b:15:c4:ca,1753_F4-01-100
177357,ADV,-46,1754,F4-01-100,e0:5a:1b:15:c4:ca,1754_F4-01-100
177466,ADV,-47,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
177564,ADV,-37,1756,F4-01-100,e0:5a:1b:15:c4:ca,1756_F4-01-100
177671,ADV,-38,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
177774,ADV,-38,1758,F4-01-100,e0:5a:1b:15:c4:ca,1758_F4-01-100
177882,ADV,-46,1759,F4-01-100,e0:5a:1b:15:c4:ca,1759_F4-01-100
178000,ADV,-37,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
178086,ADV,-37,1761,F4-01-100,e0:5a:1b:15:c4:ca,1761_F4-01-100
178193,ADV,-39,1762,F4-01-100,e0:5a:1b:15:c4:ca,1762_F4-01-100
178308,ADV,-46,1763,F4-01-100,e0:5a:1b:15:c4:ca,1763_F4-01-100
178409,ADV,-46,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
178511,ADV,-39,1766,F4-03-100,e0:5a:1b:15:c4:ca,1766_F4-03-100
178630,ADV,-39,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
178729,ADV,-38,1768,F4-03-100,e0:5a:1b:15:c4:ca,1768_F4-03-100
178826,ADV,-46,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
178927,ADV,-37,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
179033,ADV,-39,1771,F4-03-100,e0:5a:1b:15:c4:ca,1771_F4-03-100
179135,ADV,-39,1772,F4-03-100,e0:5a:1b:15:c4:ca,1772_F4-03-100
179252,ADV,-46,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
179345,ADV,-45,1774,F4-03-100,e0:5a:1b:15:c4:ca,1774_F4-03-100
179443,ADV,-37,1775,F4-03-100,e0:5a:1b:15:c4:ca,1775_F4-03-100
179676,ADV,-39,1777,F4-03-100,e0:5a:1b:15:c4:ca,1777_F4-03-100
179757,ADV,-47,1778,F4-03-100,e0:5a:1b:15:c4:ca,1778_F4-03-100
179863,ADV,-46,1779,F4-03-100,e0:5a:1b:15:c4:ca,1779_F4-03-100
179968,ADV,-39,1780,F4-03-100,e0:5a:1b:15:c4:ca,1780_F4-03-100
180066,ADV,-39,1781,F4-03-100,e0:5a:1b:15:c4:ca,1781_F4-03-100
180172,ADV,-38,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
180282,ADV,-47,1783,F4-03-100,e0:5a:1b:15:c4:ca,1783_F4-03-100
180382,ADV,-39,1784,F4-03-100,e0:5a:1b:15:c4:ca,1784_F4-03-100
180489,ADV,-39,1785,F4-03-100,e0:5a:1b:15:c4:ca,1785_F4-03-100
180596,ADV,-38,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
180711,ADV,-46,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
180808,ADV,-46,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
180914,ADV,-37,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
181030,ADV,-36,1790,F4-03-100,e0:5a:1b:15:c4:ca,1790_F4-03-100
181134,ADV,-39,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
181249,ADV,-45,1792,F4-03-100,e0:5a:1b:15:c4:ca,1792_F4-03-100
181338,ADV,-39,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
181448,ADV,-39,1795,F4-03-100,e0:5a:1b:15:c4:ca,1795_F4-03-100
181567,ADV,-35,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
181682,ADV,-46,1797,F4-03-100,e0:5a:1b:15:c4:ca,1797_F4-03-100
181770,ADV,-46,1798,F4-03-100,e0:5a:1b:15:c4:ca,1798_F4-03-100
