ms,event,rssi,seq,label,addr,mfd
154222,ADV,-36,1539,F4-11-100,e0:5a:1b:15:c4:ca,1539_F4-11-100
154325,ADV,-38,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
154431,ADV,-46,1541,F4-11-100,e0:5a:1b:15:c4:ca,1541_F4-11-100
154537,ADV,-46,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
154642,ADV,-36,1543,F4-11-100,e0:5a:1b:15:c4:ca,1543_F4-11-100
154754,ADV,-39,1544,F4-11-100,e0:5a:1b:15:c4:ca,1544_F4-11-100
154852,ADV,-38,1545,F4-11-100,e0:5a:1b:15:c4:ca,1545_F4-11-100
154973,ADV,-45,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
155172,ADV,-37,1549,F4-11-100,e0:5a:1b:15:c4:ca,1549_F4-11-100
155283,ADV,-36,1550,F4-11-100,e0:5a:1b:15:c4:ca,1550_F4-11-100
155386,ADV,-47,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
155492,ADV,-46,1552,F4-11-100,e0:5a:1b:15:c4:ca,1552_F4-11-100
155598,ADV,-36,1553,F4-11-100,e0:5a:1b:15:c4:ca,1553_F4-11-100
155704,ADV,-38,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
155813,ADV,-38,1555,F4-11-100,e0:5a:1b:15:c4:ca,1555_F4-11-100
155922,ADV,-46,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
156122,ADV,-36,1558,F4-11-100,e0:5a:1b:15:c4:ca,1558_F4-11-100
156232,ADV,-38,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
156448,ADV,-45,1561,F4-11-100,e0:5a:1b:15:c4:ca,1561_F4-11-100
156535,ADV,-36,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
156640,ADV,-36,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
156745,ADV,-36,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
156849,ADV,-46,1565,F4-11-100,e0:5a:1b:15:c4:ca,1565_F4-11-100
156954,ADV,-46,1566,F4-11-100,e0:5a:1b:15:c4:ca,1566_F4-11-100
157056,ADV,-36,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
157160,ADV,-36,1568,F4-11-100,e0:5a:1b:15:c4:ca,1568_F4-11-100
157265,ADV,-38,1569,F4-11-100,e0:5a:1b:15:c4:ca,1569_F4-11-100
157372,ADV,-46,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
157475,ADV,-36,1571,F4-11-100,e0:5a:1b:15:c4:ca,1571_F4-11-100
157581,ADV,-36,1572,F4-11-100,e0:5a:1b:15:c4:ca,1572_F4-11-100
157795,ADV,-46,1574,F4-11-100,e0:5a:1b:15:c4:ca,1574_F4-11-100
157889,ADV,-47,1575,F4-11-100,e0:5a:1b:15:c4:ca,1575_F4-11-100
158001,ADV,-36,1577,F4-11-100,e0:5a:1b:15:c4:ca,1577_F4-11-100
158107,ADV,-38,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
158315,ADV,-46,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
158533,ADV,-36,1582,F4-05-100,e0:5a:1b:15:c4:ca,1582_F4-05-100
158648,ADV,-38,1583,F4-05-100,e0:5a:1b:15:c4:ca,1583_F4-05-100
158835,ADV,-46,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
158948,ADV,-36,1586,F4-05-100,e0:5a:1b:15:c4:ca,1586_F4-05-100
159040,ADV,-36,1587,F4-05-100,e0:5a:1b:15:c4:ca,1587_F4-05-100
159151,ADV,-39,1588,F4-05-100,e0:5a:1b:15:c4:ca,1588_F4-05-100
159251,ADV,-47,1589,F4-05-100,e0:5a:1b:15:c4:ca,1589_F4-05-100
159353,ADV,-46,1590,F4-05-100,e0:5a:1b:15:c4:ca,1590_F4-05-100
159460,ADV,-36,1591,F4-05-100,e0:5a:1b:15:c4:ca,1591_F4-05-100
159561,ADV,-35,1592,F4-05-100,e0:5a:1b:15:c4:ca,1592_F4-05-100
159659,ADV,-36,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
159768,ADV,-46,1594,F4-05-100,e0:5a:1b:15:c4:ca,1594_F4-05-100
159867,ADV,-36,1595,F4-05-100,e0:5a:1b:15:c4:ca,1595_F4-05-100
159974,ADV,-37,1596,F4-05-100,e0:5a:1b:15:c4:ca,1596_F4-05-100
160074,ADV,-38,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
160285,ADV,-46,1599,F4-05-100,e0:5a:1b:15:c4:ca,1599_F4-05-100
160389,ADV,-37,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
160611,ADV,-39,1602,F4-05-100,e0:5a:1b:15:c4:ca,1602_F4-05-100
160705,ADV,-46,1603,F4-01-100,e0:5a:1b:15:c4:ca,1603_F4-01-100
160906,ADV,-36,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
161020,ADV,-39,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
161119,ADV,-38,1607,F4-01-100,e0:5a:1b:15:c4:ca,1607_F4-01-100
161228,ADV,-46,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
161331,ADV,-36,1610,F4-01-100,e0:5a:1b:15:c4:ca,1610_F4-01-100
161438,ADV,-36,1611,F4-01-100,e0:5a:1b:15:c4:ca,1611_F4-01-100
161539,ADV,-38,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
161651,ADV,-45,1613,F4-01-100,e0:5a:1b:15:c4:ca,1613_F4-01-100
161753,ADV,-47,1614,F4-02-100,e0:5a:1b:15:c4:ca,1614_F4-02-100
161859,ADV,-36,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
161959,ADV,-39,1616,F4-02-100,e0:5a:1b:15:c4:ca,1616_F4-02-100
162060,ADV,-39,1617,F4-02-100,e0:5a:1b:15:c4:ca,1617_F4-02-100
162170,ADV,-46,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
162268,ADV,-36,1619,F4-02-100,e0:5a:1b:15:c4:ca,1619_F4-02-100
162371,ADV,-36,1620,F4-02-100,e0:5a:1b:15:c4:ca,1620_F4-02-100
162476,ADV,-35,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
162585,ADV,-46,1622,F4-02-100,e0:5a:1b:15:c4:ca,1622_F4-02-100
162699,ADV,-46,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
162915,ADV,-39,1625,F4-02-100,e0:5a:1b:15:c4:ca,1625_F4-02-100
163012,ADV,-38,1626,F4-02-100,e0:5a:1b:15:c4:ca,1626_F4-02-100
163126,ADV,-46,1627,F4-08-100,e0:5a:1b:15:c4:ca,1627_F4-08-100
163326,ADV,-36,1629,F4-08-100,e0:5a:1b:15:c4:ca,1629_F4-08-100
163435,ADV,-39,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
163661,ADV,-46,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
163750,ADV,-36,1634,F4-08-100,e0:5a:1b:15:c4:ca,1634_F4-08-100
163972,ADV,-38,1636,F4-08-100,e0:5a:1b:15:c4:ca,1636_F4-08-100
164082,ADV,-46,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
164279,ADV,-36,1639,F4-08-100,e0:5a:1b:15:c4:ca,1639_F4-08-100
164606,ADV,-46,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
164704,ADV,-36,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
164916,ADV,-38,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
165016,ADV,-45,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
165118,ADV,-46,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
165328,ADV,-39,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
165428,ADV,-38,1650,F4-08-100,e0:5a:1b:15:c4:ca,1650_F4-08-100
165531,ADV,-46,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
165743,ADV,-39,1653,F4-08-100,e0:5a:1b:15:c4:ca,1653_F4-08-100
165848,ADV,-39,1654,F4-08-100,e0:5a:1b:15:c4:ca,1654_F4-08-100
165947,ADV,-45,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
166058,ADV,-46,1656,F4-08-100,e0:5a:1b:15:c4:ca,1656_F4-08-100
166150,ADV,-36,1657,F4-08-100,e0:5a:1b:15:c4:ca,1657_F4-08-100
166364,ADV,-39,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
166474,ADV,-45,1660,F4-08-100,e0:5a:1b:15:c4:ca,1660_F4-08-100
166678,ADV,-37,1663,F4-08-100,e0:5a:1b:15:c4:ca,1663_F4-08-100
166994,ADV,-47,1666,F4-08-100,e0:5a:1b:15:c4:ca,1666_F4-08-100
167096,ADV,-36,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
167206,ADV,-36,1668,F4-08-100,e0:5a:1b:15:c4:ca,1668_F4-08-100
167310,ADV,-38,1669,F4-08-100,e0:5a:1b:15:c4:ca,1669_F4-08-100
167416,ADV,-46,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
167526,ADV,-47,1671,F4-08-100,e0:5a:1b:15:c4:ca,1671_F4-08-100
167720,ADV,-38,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
167819,ADV,-39,1674,F4-08-100,e0:5a:1b:15:c4:ca,1674_F4-08-100
167927,ADV,-46,1675,F4-08-100,e0:5a:1b:15:c4:ca,1675_F4-08-100
168032,ADV,-36,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
168234,ADV,-39,1678,F4-01-100,e0:5a:1b:15:c4:ca,1678_F4-01-100
168444,ADV,-46,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
168544,ADV,-36,1681,F4-01-100,e0:5a:1b:15:c4:ca,1681_F4-01-100
168761,ADV,-39,1683,F4-01-100,e0:5a:1b:15:c4:ca,1683_F4-01-100
168862,ADV,-46,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
168961,ADV,-46,1685,F4-01-100,e0:5a:1b:15:c4:ca,1685_F4-01-100
169083,ADV,-38,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
169169,ADV,-39,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
169278,ADV,-39,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
169378,ADV,-47,1689,F4-01-100,e0:5a:1b:15:c4:ca,1689_F4-01-100
169479,ADV,-37,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
169580,ADV,-36,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
169685,ADV,-38,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
169792,ADV,-47,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
170004,ADV,-36,1695,F4-01-100,e0:5a:1b:15:c4:ca,1695_F4-01-100
170107,ADV,-39,1696,F4-01-100,e0:5a:1b:15:c4:ca,1696_F4-01-100
170210,ADV,-38,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
170319,ADV,-47,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
170525,ADV,-36,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
170634,ADV,-39,1702,F4-01-100,e0:5a:1b:15:c4:ca,1702_F4-01-100
170749,ADV,-47,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
170859,ADV,-46,1704,F4-01-100,e0:5a:1b:15:c4:ca,1704_F4-01-100
170957,ADV,-37,1705,F4-01-100,e0:5a:1b:15:c4:ca,1705_F4-01-100
171179,ADV,-38,1707,F4-01-100,e0:5a:1b:15:c4:ca,1707_F4-01-100
171390,ADV,-36,1709,F4-01-100,e0:5a:1b:15:c4:ca,1709_F4-01-100
171495,ADV,-36,1710,F4-01-100,e0:5a:1b:15:c4:ca,1710_F4-01-100
171715,ADV,-45,1712,F4-01-100,e0:5a:1b:15:c4:ca,1712_F4-01-100
171837,ADV,-45,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
171932,ADV,-36,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
172027,ADV,-38,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
172133,ADV,-39,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
172258,ADV,-46,1718,F4-01-100,e0:5a:1b:15:c4:ca,1718_F4-01-100
172354,ADV,-36,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
172454,ADV,-36,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
172561,ADV,-38,1721,F4-01-100,e0:5a:1b:15:c4:ca,1721_F4-01-100
172762,ADV,-45,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
172867,ADV,-36,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
173084,ADV,-35,1726,F4-01-100,e0:5a:1b:15:c4:ca,1726_F4-01-100
173190,ADV,-47,1727,F4-01-100,e0:5a:1b:15:c4:ca,1727_F4-01-100
173510,ADV,-38,1730,F4-01-100,e0:5a:1b:15:c4:ca,1730_F4-01-100
173726,ADV,-46,1732,F4-01-100,e0:5a:1b:15:c4:ca,1732_F4-01-100
173825,ADV,-36,1733,F4-01-100,e0:5a:1b:15:c4:ca,1733_F4-01-100
174044,ADV,-39,1735,F4-01-100,e0:5a:1b:15:c4:ca,1735_F4-01-100
174147,ADV,-46,1736,F4-01-100,e0:5a:1b:15:c4:ca,1736_F4-01-100
174363,ADV,-36,1739,F4-01-100,e0:5a:1b:15:c4:ca,1739_F4-01-100
174484,ADV,-39,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
174685,ADV,-46,1742,F4-01-100,e0:5a:1b:15:c4:ca,1742_F4-01-100
174779,ADV,-36,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
174996,ADV,-39,1745,F4-01-100,e0:5a:1b:15:c4:ca,1745_F4-01-100
175105,ADV,-47,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
175305,ADV,-36,1748,F4-01-100,e0:5a:1b:15:c4:ca,1748_F4-01-100
175414,ADV,-39,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
175523,ADV,-36,1750,F4-01-100,e0:5a:1b:15:c4:ca,1750_F4-01-100
175627,ADV,-46,1751,F4-01-100,e0:5a:1b:15:c4:ca,1751_F4-01-100
175729,ADV,-82,1752,F4-01-100,e0:5a:1b:15:c4:ca,1752_F4-01-100
175834,ADV,-36,1753,F4-01-100,e0:5a:1b:15:c4:ca,1753_F4-01-100
175933,ADV,-38,1754,F4-01-100,e0:5a:1b:15:c4:ca,1754_F4-01-100
176036,ADV,-46,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
176154,ADV,-46,1756,F4-01-100,e0:5a:1b:15:c4:ca,1756_F4-01-100
176240,ADV,-36,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
176351,ADV,-38,1758,F4-01-100,e0:5a:1b:15:c4:ca,1758_F4-01-100
176457,ADV,-38,1759,F4-01-100,e0:5a:1b:15:c4:ca,1759_F4-01-100
176566,ADV,-45,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
176668,ADV,-36,1761,F4-01-100,e0:5a:1b:15:c4:ca,1761_F4-01-100
176780,ADV,-36,1762,F4-01-100,e0:5a:1b:15:c4:ca,1762_F4-01-100
176881,ADV,-38,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
176986,ADV,-46,1765,F4-01-100,e0:5a:1b:15:c4:ca,1765_F4-01-100
177095,ADV,-46,1766,F4-03-100,e0:5a:1b:15:c4:ca,1766_F4-03-100
177413,ADV,-38,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
177512,ADV,-46,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
177725,ADV,-36,1772,F4-03-100,e0:5a:1b:15:c4:ca,1772_F4-03-100
177825,ADV,-39,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
178033,ADV,-47,1775,F4-03-100,e0:5a:1b:15:c4:ca,1775_F4-03-100
178138,ADV,-36,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
178239,ADV,-36,1777,F4-03-100,e0:5a:1b:15:c4:ca,1777_F4-03-100
178342,ADV,-39,1778,F4-03-100,e0:5a:1b:15:c4:ca,1778_F4-03-100
178452,ADV,-46,1779,F4-03-100,e0:5a:1b:15:c4:ca,1779_F4-03-100
178552,ADV,-46,1780,F4-03-100,e0:5a:1b:15:c4:ca,1780_F4-03-100
178657,ADV,-36,1781,F4-03-100,e0:5a:1b:15:c4:ca,1781_F4-03-100
178761,ADV,-39,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
178870,ADV,-38,1783,F4-03-100,e0:5a:1b:15:c4:ca,1783_F4-03-100
178970,ADV,-46,1784,F4-03-100,e0:5a:1b:15:c4:ca,1784_F4-03-100
179068,ADV,-39,1785,F4-03-100,e0:5a:1b:15:c4:ca,1785_F4-03-100
179175,ADV,-36,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
179275,ADV,-38,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
179485,ADV,-46,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
179587,ADV,-36,1790,F4-03-100,e0:5a:1b:15:c4:ca,1790_F4-03-100
179808,ADV,-38,1793,F4-03-100,e0:5a:1b:15:c4:ca,1793_F4-03-100
179915,ADV,-46,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
180119,ADV,-36,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
180235,ADV,-39,1797,F4-03-100,e0:5a:1b:15:c4:ca,1797_F4-03-100
