ms,event,rssi,seq,label,addr,mfd
154103,ADV,-47,1539,F1-10-100,e0:5a:1b:15:c4:ca,1539_F1-10-100
154193,ADV,-37,1540,F1-10-100,e0:5a:1b:15:c4:ca,1540_F1-10-100
154305,ADV,-38,1541,F1-10-100,e0:5a:1b:15:c4:ca,1541_F1-10-100
154405,ADV,-39,1542,F1-10-100,e0:5a:1b:15:c4:ca,1542_F1-10-100
154516,ADV,-47,1543,F1-10-100,e0:5a:1b:15:c4:ca,1543_F1-10-100
154621,ADV,-37,1544,F1-10-100,e0:5a:1b:15:c4:ca,1544_F1-10-100
154720,ADV,-37,1545,F1-10-100,e0:5a:1b:15:c4:ca,1545_F1-10-100
154825,ADV,-39,1546,F1-10-100,e0:5a:1b:15:c4:ca,1546_F1-10-100
155040,ADV,-47,1548,F1-10-100,e0:5a:1b:15:c4:ca,1548_F1-10-100
155137,ADV,-36,1549,F1-10-100,e0:5a:1b:15:c4:ca,1549_F1-10-100
155357,ADV,-39,1552,F1-10-100,e0:5a:1b:15:c4:ca,1552_F1-10-100
155464,ADV,-47,1553,F1-10-100,e0:5a:1b:15:c4:ca,1553_F1-10-100
155673,ADV,-36,1555,F1-10-100,e0:5a:1b:15:c4:ca,1555_F1-10-100
155785,ADV,-38,1556,F1-10-100,e0:5a:1b:15:c4:ca,1556_F1-10-100
155990,ADV,-47,1558,F1-10-100,e0:5a:1b:15:c4:ca,1558_F1-10-100
156096,ADV,-37,1559,F1-10-100,e0:5a:1b:15:c4:ca,1559_F1-10-100
156312,ADV,-39,1561,F1-10-100,e0:5a:1b:15:c4:ca,1561_F1-10-100
156435,ADV,-46,1562,F1-10-100,e0:5a:1b:15:c4:ca,1562_F1-10-100
156619,ADV,-36,1564,F1-10-100,e0:5a:1b:15:c4:ca,1564_F1-10-100
156757,ADV,-39,1565,F1-10-100,e0:5a:1b:15:c4:ca,1565_F1-10-100
156827,ADV,-36,1566,F1-10-100,e0:5a:1b:15:c4:ca,1566_F1-10-100
156946,ADV,-47,1567,F1-10-100,e0:5a:1b:15:c4:ca,1567_F1-10-100
157045,ADV,-36,1568,F1-10-100,e0:5a:1b:15:c4:ca,1568_F1-10-100
157151,ADV,-38,1569,F1-10-100,e0:5a:1b:15:c4:ca,1569_F1-10-100
157256,ADV,-39,1570,F1-10-100,e0:5a:1b:15:c4:ca,1570_F1-10-100
157368,ADV,-46,1572,F1-10-100,e0:5a:1b:15:c4:ca,1572_F1-10-100
157477,ADV,-45,1573,F1-10-100,e0:5a:1b:15:c4:ca,1573_F1-10-100
157582,ADV,-36,1574,F1-10-100,e0:5a:1b:15:c4:ca,1574_F1-10-100
157697,ADV,-39,1575,F1-10-100,e0:5a:1b:15:c4:ca,1575_F1-10-100
157791,ADV,-39,1576,F1-10-100,e0:5a:1b:15:c4:ca,1576_F1-10-100
157904,ADV,-46,1577,F1-10-100,e0:5a:1b:15:c4:ca,1577_F1-10-100
158109,ADV,-37,1579,F1-10-100,e0:5a:1b:15:c4:ca,1579_F1-10-100
158225,ADV,-38,1580,F1-10-100,e0:5a:1b:15:c4:ca,1580_F1-10-100
158332,ADV,-46,1581,F1-10-100,e0:5a:1b:15:c4:ca,1581_F1-10-100
158425,ADV,-45,1582,F1-10-100,e0:5a:1b:15:c4:ca,1582_F1-10-100
158533,ADV,-36,1583,F1-10-100,e0:5a:1b:15:c4:ca,1583_F1-10-100
158742,ADV,-38,1585,F1-10-100,e0:5a:1b:15:c4:ca,1585_F1-10-100
158852,ADV,-47,1586,F1-10-100,e0:5a:1b:15:c4:ca,1586_F1-10-100
158948,ADV,-38,1587,F1-10-100,e0:5a:1b:15:c4:ca,1587_F1-10-100
159069,ADV,-38,1588,F1-10-100,e0:5a:1b:15:c4:ca,1588_F1-10-100
159174,ADV,-39,1589,F1-10-100,e0:5a:1b:15:c4:ca,1589_F1-10-100
159273,ADV,-45,1590,F1-10-100,e0:5a:1b:15:c4:ca,1590_F1-10-100
159396,ADV,-46,1591,F1-10-100,e0:5a:1b:15:c4:ca,1591_F1-10-100
159475,ADV,-38,1592,F1-10-100,e0:5a:1b:15:c4:ca,1592_F1-10-100
159591,ADV,-36,1593,F1-10-100,e0:5a:1b:15:c4:ca,1593_F1-10-100
159692,ADV,-39,1595,F1-10-100,e0:5a:1b:15:c4:ca,1595_F1-10-100
159798,ADV,-46,1596,F1-10-100,e0:5a:1b:15:c4:ca,1596_F1-10-100
159904,ADV,-36,1597,F1-10-100,e0:5a:1b:15:c4:ca,1597_F1-10-100
160014,ADV,-38,1598,F1-10-100,e0:5a:1b:15:c4:ca,1598_F1-10-100
160121,ADV,-38,1599,F1-10-100,e0:5a:1b:15:c4:ca,1599_F1-10-100
160229,ADV,-47,1600,F1-10-100,e0:5a:1b:15:c4:ca,1600_F1-10-100
160345,ADV,-47,1601,F1-10-100,e0:5a:1b:15:c4:ca,1601_F1-10-100
160435,ADV,-39,1602,F1-08-100,e0:5a:1b:15:c4:ca,1602_F1-08-100
160546,ADV,-36,1603,F1-08-100,e0:5a:1b:15:c4:ca,1603_F1-08-100
160646,ADV,-38,1604,F1-08-100,e0:5a:1b:15:c4:ca,1604_F1-08-100
160748,ADV,-47,1605,F1-08-100,e0:5a:1b:15:c4:ca,1605_F1-08-100
160955,ADV,-36,1607,F1-08-100,e0:5a:1b:15:c4:ca,1607_F1-08-100
161051,ADV,-39,1608,F1-08-100,e0:5a:1b:15:c4:ca,1608_F1-08-100
161156,ADV,-39,1609,F1-08-100,e0:5a:1b:15:c4:ca,1609_F1-08-100
161262,ADV,-46,1610,F1-08-100,e0:5a:1b:15:c4:ca,1610_F1-08-100
161363,ADV,-36,1611,F1-08-100,e0:5a:1b:15:c4:ca,1611_F1-08-100
161465,ADV,-36,1612,F1-08-100,e0:5a:1b:15:c4:ca,1612_F1-08-100
161573,ADV,-39,1613,F1-08-100,e0:5a:1b:15:c4:ca,1613_F1-08-100
161674,ADV,-46,1614,F1-08-100,e0:5a:1b:15:c4:ca,1614_F1-08-100
161782,ADV,-46,1615,F1-08-100,e0:5a:1b:15:c4:ca,1615_F1-08-100
161882,ADV,-36,1616,F1-08-100,e0:5a:1b:15:c4:ca,1616_F1-08-100
161989,ADV,-38,1617,F1-08-100,e0:5a:1b:15:c4:ca,1617_F1-08-100
162105,ADV,-39,1618,F1-08-100,e0:5a:1b:15:c4:ca,1618_F1-08-100
162310,ADV,-36,1620,F1-08-100,e0:5a:1b:15:c4:ca,1620_F1-08-100
162411,ADV,-38,1621,F1-08-100,e0:5a:1b:15:c4:ca,1621_F1-08-100
162528,ADV,-38,1623,F1-08-100,e0:5a:1b:15:c4:ca,1623_F1-08-100
162628,ADV,-46,1624,F1-08-100,e0:5a:1b:15:c4:ca,1624_F1-08-100
162726,ADV,-47,1625,F1-08-100,e0:5a:1b:15:c4:ca,1625_F1-08-100
162836,ADV,-36,1626,F1-08-100,e0:5a:1b:15:c4:ca,1626_F1-08-100
163037,ADV,-39,1628,F1-08-100,e0:5a:1b:15:c4:ca,1628_F1-08-100
163158,ADV,-46,1629,F1-08-100,e0:5a:1b:15:c4:ca,1629_F1-08-100
163351,ADV,-37,1631,F1-08-100,e0:5a:1b:15:c4:ca,1631_F1-08-100
163455,ADV,-39,1632,F1-08-100,e0:5a:1b:15:c4:ca,1632_F1-08-100
163667,ADV,-45,1634,F1-08-100,e0:5a:1b:15:c4:ca,1634_F1-08-100
163763,ADV,-37,1635,F1-08-100,e0:5a:1b:15:c4:ca,1635_F1-08-100
163866,ADV,-36,1636,F1-08-100,e0:5a:1b:15:c4:ca,1636_F1-08-100
163971,ADV,-39,1637,F1-08-100,e0:5a:1b:15:c4:ca,1637_F1-08-100
164080,ADV,-46,1638,F1-08-100,e0:5a:1b:15:c4:ca,1638_F1-08-100
164182,ADV,-47,1639,F1-08-100,e0:5a:1b:15:c4:ca,1639_F1-08-100
164281,ADV,-39,1640,F1-08-100,e0:5a:1b:15:c4:ca,1640_F1-08-100
164394,ADV,-39,1641,F1-08-100,e0:5a:1b:15:c4:ca,1641_F1-08-100
164496,ADV,-39,1642,F1-08-100,e0:5a:1b:15:c4:ca,1642_F1-08-100
164603,ADV,-47,1643,F1-08-100,e0:5a:1b:15:c4:ca,1643_F1-08-100
164809,ADV,-36,1645,F1-08-100,e0:5a:1b:15:c4:ca,1645_F1-08-100
164920,ADV,-39,1646,F1-08-100,e0:5a:1b:15:c4:ca,1646_F1-08-100
165036,ADV,-47,1647,F1-08-100,e0:5a:1b:15:c4:ca,1647_F1-08-100
165129,ADV,-47,1648,F1-08-100,e0:5a:1b:15:c4:ca,1648_F1-08-100
165233,ADV,-98,1649,F1-08-100,e0:5a:1b:15:c4:ca,1649_F1-08-100
165436,ADV,-39,1651,F1-08-100,e0:5a:1b:15:c4:ca,1651_F1-08-100
165538,ADV,-47,1652,F1-08-100,e0:5a:1b:15:c4:ca,1652_F1-08-100
165750,ADV,-36,1655,F1-08-100,e0:5a:1b:15:c4:ca,1655_F1-08-100
165855,ADV,-39,1656,F1-08-100,e0:5a:1b:15:c4:ca,1656_F1-08-100
166074,ADV,-47,1658,F1-08-100,e0:5a:1b:15:c4:ca,1658_F1-08-100
166175,ADV,-36,1659,F1-08-100,e0:5a:1b:15:c4:ca,1659_F1-08-100
166389,ADV,-39,1661,F1-08-100,e0:5a:1b:15:c4:ca,1661_F1-08-100
166495,ADV,-47,1662,F1-08-100,e0:5a:1b:15:c4:ca,1662_F1-08-100
166701,ADV,-36,1664,F1-08-100,e0:5a:1b:15:c4:ca,1664_F1-08-100
166808,ADV,-39,1665,F1-08-100,e0:5a:1b:15:c4:ca,1665_F1-08-100
166917,ADV,-39,1666,F1-08-100,e0:5a:1b:15:c4:ca,1666_F1-08-100
167014,ADV,-46,1667,F1-08-100,e0:5a:1b:15:c4:ca,1667_F1-08-100
167112,ADV,-36,1668,F1-08-100,e0:5a:1b:15:c4:ca,1668_F1-08-100
167228,ADV,-36,1669,F1-08-100,e0:5a:1b:15:c4:ca,1669_F1-08-100
167321,ADV,-39,1670,F1-08-100,e0:5a:1b:15:c4:ca,1670_F1-08-100
167428,ADV,-47,1671,F1-08-100,e0:5a:1b:15:c4:ca,1671_F1-08-100
167556,ADV,-46,1672,F1-08-100,e0:5a:1b:15:c4:ca,1672_F1-08-100
167630,ADV,-36,1673,F1-08-100,e0:5a:1b:15:c4:ca,1673_F1-08-100
167738,ADV,-39,1674,F1-08-100,e0:5a:1b:15:c4:ca,1674_F1-08-100
167840,ADV,-38,1675,F1-08-100,e0:5a:1b:15:c4:ca,1675_F1-08-100
167951,ADV,-46,1676,F1-08-100,e0:5a:1b:15:c4:ca,1676_F1-08-100
168154,ADV,-36,1678,F1-08-100,e0:5a:1b:15:c4:ca,1678_F1-08-100
168266,ADV,-39,1679,F1-08-100,e0:5a:1b:15:c4:ca,1679_F1-08-100
168476,ADV,-47,1681,F1-08-100,e0:5a:1b:15:c4:ca,1681_F1-08-100
168589,ADV,-36,1683,F1-08-100,e0:5a:1b:15:c4:ca,1683_F1-08-100
168784,ADV,-39,1685,F1-08-100,e0:5a:1b:15:c4:ca,1685_F1-08-100
168990,ADV,-47,1687,F1-08-100,e0:5a:1b:15:c4:ca,1687_F1-08-100
169095,ADV,-36,1688,F1-08-100,e0:5a:1b:15:c4:ca,1688_F1-08-100
169219,ADV,-38,1689,F1-08-100,e0:5a:1b:15:c4:ca,1689_F1-08-100
169317,ADV,-39,1690,F1-08-100,e0:5a:1b:15:c4:ca,1690_F1-08-100
169419,ADV,-46,1691,F1-08-100,e0:5a:1b:15:c4:ca,1691_F1-08-100
169524,ADV,-36,1692,F1-08-100,e0:5a:1b:15:c4:ca,1692_F1-08-100
169631,ADV,-36,1693,F1-08-100,e0:5a:1b:15:c4:ca,1693_F1-08-100
169746,ADV,-39,1694,F1-08-100,e0:5a:1b:15:c4:ca,1694_F1-08-100
169858,ADV,-46,1695,F1-08-100,e0:5a:1b:15:c4:ca,1695_F1-08-100
169954,ADV,-46,1696,F1-08-100,e0:5a:1b:15:c4:ca,1696_F1-08-100
170158,ADV,-39,1698,F1-08-100,e0:5a:1b:15:c4:ca,1698_F1-08-100
170266,ADV,-39,1699,F1-08-100,e0:5a:1b:15:c4:ca,1699_F1-08-100
170367,ADV,-47,1700,F1-08-100,e0:5a:1b:15:c4:ca,1700_F1-08-100
170472,ADV,-36,1701,F1-08-100,e0:5a:1b:15:c4:ca,1701_F1-08-100
170569,ADV,-36,1702,F1-08-100,e0:5a:1b:15:c4:ca,1702_F1-08-100
170703,ADV,-39,1703,F1-08-100,e0:5a:1b:15:c4:ca,1703_F1-08-100
170778,ADV,-47,1704,F1-08-100,e0:5a:1b:15:c4:ca,1704_F1-08-100
170877,ADV,-46,1705,F1-08-100,e0:5a:1b:15:c4:ca,1705_F1-08-100
170981,ADV,-36,1706,F1-08-100,e0:5a:1b:15:c4:ca,1706_F1-08-100
171191,ADV,-39,1708,F1-08-100,e0:5a:1b:15:c4:ca,1708_F1-08-100
171295,ADV,-46,1709,F1-08-100,e0:5a:1b:15:c4:ca,1709_F1-08-100
171512,ADV,-36,1712,F1-08-100,e0:5a:1b:15:c4:ca,1712_F1-08-100
171644,ADV,-39,1713,F1-08-100,e0:5a:1b:15:c4:ca,1713_F1-08-100
171831,ADV,-46,1715,F1-08-100,e0:5a:1b:15:c4:ca,1715_F1-08-100
171933,ADV,-36,1716,F1-08-100,e0:5a:1b:15:c4:ca,1716_F1-08-100
172149,ADV,-38,1718,F1-08-100,e0:5a:1b:15:c4:ca,1718_F1-08-100
172258,ADV,-46,1719,F1-08-100,e0:5a:1b:15:c4:ca,1719_F1-08-100
172467,ADV,-36,1721,F1-08-100,e0:5a:1b:15:c4:ca,1721_F1-08-100
172574,ADV,-39,1722,F1-08-100,e0:5a:1b:15:c4:ca,1722_F1-08-100
172784,ADV,-45,1724,F1-08-100,e0:5a:1b:15:c4:ca,1724_F1-08-100
172893,ADV,-36,1725,F1-08-100,e0:5a:1b:15:c4:ca,1725_F1-08-100
173107,ADV,-38,1727,F1-08-100,e0:5a:1b:15:c4:ca,1727_F1-08-100
173216,ADV,-46,1728,F1-08-100,e0:5a:1b:15:c4:ca,1728_F1-08-100
173433,ADV,-36,1730,F1-08-100,e0:5a:1b:15:c4:ca,1730_F1-08-100
173636,ADV,-39,1733,F1-08-100,e0:5a:1b:15:c4:ca,1733_F1-08-100
173733,ADV,-47,1734,F1-08-100,e0:5a:1b:15:c4:ca,1734_F1-08-100
173837,ADV,-39,1735,F1-08-100,e0:5a:1b:15:c4:ca,1735_F1-08-100
173957,ADV,-36,1736,F1-08-100,e0:5a:1b:15:c4:ca,1736_F1-08-100
174057,ADV,-39,1737,F1-08-100,e0:5a:1b:15:c4:ca,1737_F1-08-100
174157,ADV,-45,1738,F1-08-100,e0:5a:1b:15:c4:ca,1738_F1-08-100
174260,ADV,-46,1739,F1-08-100,e0:5a:1b:15:c4:ca,1739_F1-08-100
174364,ADV,-36,1740,F1-08-100,e0:5a:1b:15:c4:ca,1740_F1-08-100
174472,ADV,-38,1741,F1-08-100,e0:5a:1b:15:c4:ca,1741_F1-08-100
174575,ADV,-39,1742,F1-08-100,e0:5a:1b:15:c4:ca,1742_F1-08-100
174691,ADV,-46,1743,F1-08-100,e0:5a:1b:15:c4:ca,1743_F1-08-100
174786,ADV,-37,1744,F1-08-100,e0:5a:1b:15:c4:ca,1744_F1-08-100
174902,ADV,-36,1745,F1-08-100,e0:5a:1b:15:c4:ca,1745_F1-08-100
175013,ADV,-39,1746,F1-08-100,e0:5a:1b:15:c4:ca,1746_F1-08-100
175105,ADV,-46,1747,F1-08-100,e0:5a:1b:15:c4:ca,1747_F1-08-100
175213,ADV,-47,1748,F1-08-100,e0:5a:1b:15:c4:ca,1748_F1-08-100
175320,ADV,-36,1749,F1-08-100,e0:5a:1b:15:c4:ca,1749_F1-08-100
175421,ADV,-38,1750,F1-08-100,e0:5a:1b:15:c4:ca,1750_F1-08-100
175526,ADV,-39,1751,F1-08-100,e0:5a:1b:15:c4:ca,1751_F1-08-100
175630,ADV,-47,1752,F1-08-100,e0:5a:1b:15:c4:ca,1752_F1-08-100
175832,ADV,-36,1754,F1-08-100,e0:5a:1b:15:c4:ca,1754_F1-08-100
175934,ADV,-39,1755,F1-08-100,e0:5a:1b:15:c4:ca,1755_F1-08-100
176037,ADV,-39,1756,F1-08-100,e0:5a:1b:15:c4:ca,1756_F1-08-100
176148,ADV,-47,1757,F1-08-100,e0:5a:1b:15:c4:ca,1757_F1-08-100
176242,ADV,-36,1758,F1-08-100,e0:5a:1b:15:c4:ca,1758_F1-08-100
176457,ADV,-38,1760,F1-08-100,e0:5a:1b:15:c4:ca,1760_F1-08-100
176561,ADV,-46,1762,F1-08-100,e0:5a:1b:15:c4:ca,1762_F1-08-100
176669,ADV,-47,1763,F1-08-100,e0:5a:1b:15:c4:ca,1763_F1-08-100
176770,ADV,-36,1764,F1-08-100,e0:5a:1b:15:c4:ca,1764_F1-08-100
177192,ADV,-36,1768,F1-08-100,e0:5a:1b:15:c4:ca,1768_F1-08-100
177307,ADV,-36,1769,F1-08-100,e0:5a:1b:15:c4:ca,1769_F1-08-100
177407,ADV,-39,1770,F1-08-100,e0:5a:1b:15:c4:ca,1770_F1-08-100
177513,ADV,-46,1771,F1-08-100,e0:5a:1b:15:c4:ca,1771_F1-08-100
177620,ADV,-47,1772,F1-08-100,e0:5a:1b:15:c4:ca,1772_F1-08-100
177715,ADV,-36,1773,F1-08-100,e0:5a:1b:15:c4:ca,1773_F1-08-100
177829,ADV,-39,1774,F1-08-100,e0:5a:1b:15:c4:ca,1774_F1-08-100
177929,ADV,-39,1775,F1-08-100,e0:5a:1b:15:c4:ca,1775_F1-08-100
178033,ADV,-46,1776,F1-08-100,e0:5a:1b:15:c4:ca,1776_F1-08-100
178241,ADV,-36,1778,F1-08-100,e0:5a:1b:15:c4:ca,1778_F1-08-100
178349,ADV,-38,1779,F1-08-100,e0:5a:1b:15:c4:ca,1779_F1-08-100
178573,ADV,-47,1781,F1-08-100,e0:5a:1b:15:c4:ca,1781_F1-08-100
178667,ADV,-36,1782,F1-08-100,e0:5a:1b:15:c4:ca,1782_F1-08-100
178875,ADV,-39,1784,F1-08-100,e0:5a:1b:15:c4:ca,1784_F1-08-100
178992,ADV,-47,1786,F1-08-100,e0:5a:1b:15:c4:ca,1786_F1-08-100
179193,ADV,-36,1788,F1-08-100,e0:5a:1b:15:c4:ca,1788_F1-08-100
179303,ADV,-38,1789,F1-08-100,e0:5a:1b:15:c4:ca,1789_F1-08-100
179515,ADV,-47,1791,F1-08-100,e0:5a:1b:15:c4:ca,1791_F1-08-100
179610,ADV,-36,1792,F1-08-100,e0:5a:1b:15:c4:ca,1792_F1-08-100
179712,ADV,-36,1793,F1-08-100,e0:5a:1b:15:c4:ca,1793_F1-08-100
179813,ADV,-38,1794,F1-08-100,e0:5a:1b:15:c4:ca,1794_F1-08-100
179918,ADV,-47,1795,F1-08-100,e0:5a:1b:15:c4:ca,1795_F1-08-100
180026,ADV,-45,1796,F1-08-100,e0:5a:1b:15:c4:ca,1796_F1-08-100
180128,ADV,-38,1797,F1-08-100,e0:5a:1b:15:c4:ca,1797_F1-08-100
180230,ADV,-39,1798,F1-08-100,e0:5a:1b:15:c4:ca,1798_F1-08-100
