ms,event,rssi,seq,label,addr,mfd
152357,ADV,-36,1515,F1-10-100,e0:5a:1b:15:c4:ca,1515_F1-10-100
152462,ADV,-36,1516,F1-10-100,e0:5a:1b:15:c4:ca,1516_F1-10-100
152561,ADV,-46,1517,F1-10-100,e0:5a:1b:15:c4:ca,1517_F1-10-100
152665,ADV,-46,1518,F1-10-100,e0:5a:1b:15:c4:ca,1518_F1-10-100
152775,ADV,-36,1519,F1-10-100,e0:5a:1b:15:c4:ca,1519_F1-10-100
152877,ADV,-39,1520,F1-10-100,e0:5a:1b:15:c4:ca,1520_F1-10-100
152983,ADV,-39,1521,F1-10-100,e0:5a:1b:15:c4:ca,1521_F1-10-100
153091,ADV,-47,1522,F1-10-100,e0:5a:1b:15:c4:ca,1522_F1-10-100
153206,ADV,-37,1523,F1-10-100,e0:5a:1b:15:c4:ca,1523_F1-10-100
153294,ADV,-36,1524,F1-10-100,e0:5a:1b:15:c4:ca,1524_F1-10-100
153410,ADV,-38,1525,F1-10-100,e0:5a:1b:15:c4:ca,1525_F1-10-100
153517,ADV,-45,1526,F1-10-100,e0:5a:1b:15:c4:ca,1526_F1-10-100
153605,ADV,-45,1527,F1-10-100,e0:5a:1b:15:c4:ca,1527_F1-10-100
153705,ADV,-36,1529,F1-10-100,e0:5a:1b:15:c4:ca,1529_F1-10-100
153920,ADV,-38,1531,F1-10-100,e0:5a:1b:15:c4:ca,1531_F1-10-100
154047,ADV,-47,1532,F1-10-100,e0:5a:1b:15:c4:ca,1532_F1-10-100
154243,ADV,-39,1534,F1-10-100,e0:5a:1b:15:c4:ca,1534_F1-10-100
154346,ADV,-38,1535,F1-10-100,e0:5a:1b:15:c4:ca,1535_F1-10-100
154462,ADV,-46,1536,F1-10-100,e0:5a:1b:15:c4:ca,1536_F1-10-100
154577,ADV,-46,1537,F1-10-100,e0:5a:1b:15:c4:ca,1537_F1-10-100
154675,ADV,-37,1538,F1-10-100,e0:5a:1b:15:c4:ca,1538_F1-10-100
154876,ADV,-38,1540,F1-10-100,e0:5a:1b:15:c4:ca,1540_F1-10-100
154980,ADV,-46,1541,F1-10-100,e0:5a:1b:15:c4:ca,1541_F1-10-100
155187,ADV,-36,1543,F1-10-100,e0:5a:1b:15:c4:ca,1543_F1-10-100
155296,ADV,-39,1544,F1-10-100,e0:5a:1b:15:c4:ca,1544_F1-10-100
155509,ADV,-46,1546,F1-10-100,e0:5a:1b:15:c4:ca,1546_F1-10-100
155617,ADV,-36,1547,F1-10-100,e0:5a:1b:15:c4:ca,1547_F1-10-100
155827,ADV,-36,1550,F1-10-100,e0:5a:1b:15:c4:ca,1550_F1-10-100
155936,ADV,-46,1551,F1-10-100,e0:5a:1b:15:c4:ca,1551_F1-10-100
156146,ADV,-36,1553,F1-10-100,e0:5a:1b:15:c4:ca,1553_F1-10-100
156260,ADV,-39,1554,F1-10-100,e0:5a:1b:15:c4:ca,1554_F1-10-100
156359,ADV,-39,1555,F1-10-100,e0:5a:1b:15:c4:ca,1555_F1-10-100
156473,ADV,-46,1556,F1-10-100,e0:5a:1b:15:c4:ca,1556_F1-10-100
156565,ADV,-36,1557,F1-10-100,e0:5a:1b:15:c4:ca,1557_F1-10-100
156673,ADV,-36,1558,F1-10-100,e0:5a:1b:15:c4:ca,1558_F1-10-100
156782,ADV,-39,1559,F1-10-100,e0:5a:1b:15:c4:ca,1559_F1-10-100
157104,ADV,-36,1562,F1-10-100,e0:5a:1b:15:c4:ca,1562_F1-10-100
157218,ADV,-39,1563,F1-10-100,e0:5a:1b:15:c4:ca,1563_F1-10-100
157433,ADV,-47,1565,F1-10-100,e0:5a:1b:15:c4:ca,1565_F1-10-100
157534,ADV,-36,1566,F1-10-100,e0:5a:1b:15:c4:ca,1566_F1-10-100
157637,ADV,-36,1567,F1-10-100,e0:5a:1b:15:c4:ca,1567_F1-10-100
157746,ADV,-35,1569,F1-10-100,e0:5a:1b:15:c4:ca,1569_F1-10-100
157870,ADV,-46,1570,F1-10-100,e0:5a:1b:15:c4:ca,1570_F1-10-100
157959,ADV,-46,1571,F1-10-100,e0:5a:1b:15:c4:ca,1571_F1-10-100
158057,ADV,-36,1572,F1-10-100,e0:5a:1b:15:c4:ca,1572_F1-10-100
158172,ADV,-36,1573,F1-10-100,e0:5a:1b:15:c4:ca,1573_F1-10-100
158272,ADV,-38,1574,F1-10-100,e0:5a:1b:15:c4:ca,1574_F1-10-100
158377,ADV,-45,1575,F1-10-100,e0:5a:1b:15:c4:ca,1575_F1-10-100
158473,ADV,-36,1576,F1-10-100,e0:5a:1b:15:c4:ca,1576_F1-10-100
158575,ADV,-36,1577,F1-10-100,e0:5a:1b:15:c4:ca,1577_F1-10-100
158787,ADV,-46,1579,F1-10-100,e0:5a:1b:15:c4:ca,1579_F1-10-100
158881,ADV,-46,1580,F1-10-100,e0:5a:1b:15:c4:ca,1580_F1-10-100
158992,ADV,-36,1581,F1-10-100,e0:5a:1b:15:c4:ca,1581_F1-10-100
159199,ADV,-38,1583,F1-10-100,e0:5a:1b:15:c4:ca,1583_F1-10-100
159315,ADV,-47,1584,F1-10-100,e0:5a:1b:15:c4:ca,1584_F1-10-100
159417,ADV,-36,1585,F1-10-100,e0:5a:1b:15:c4:ca,1585_F1-10-100
159517,ADV,-36,1586,F1-10-100,e0:5a:1b:15:c4:ca,1586_F1-10-100
159627,ADV,-39,1587,F1-10-100,e0:5a:1b:15:c4:ca,1587_F1-10-100
159837,ADV,-46,1589,F1-10-100,e0:5a:1b:15:c4:ca,1589_F1-10-100
159934,ADV,-36,1590,F1-10-100,e0:5a:1b:15:c4:ca,1590_F1-10-100
160160,ADV,-38,1592,F1-10-100,e0:5a:1b:15:c4:ca,1592_F1-10-100
160255,ADV,-47,1593,F1-10-100,e0:5a:1b:15:c4:ca,1593_F1-10-100
160355,ADV,-46,1594,F1-10-100,e0:5a:1b:15:c4:ca,1594_F1-10-100
160458,ADV,-36,1595,F1-10-100,e0:5a:1b:15:c4:ca,1595_F1-10-100
160565,ADV,-39,1596,F1-10-100,e0:5a:1b:15:c4:ca,1596_F1-10-100
160673,ADV,-38,1597,F1-10-100,e0:5a:1b:15:c4:ca,1597_F1-10-100
160777,ADV,-46,1598,F1-10-100,e0:5a:1b:15:c4:ca,1598_F1-10-100
160880,ADV,-36,1599,F1-10-100,e0:5a:1b:15:c4:ca,1599_F1-10-100
160975,ADV,-36,1600,F1-10-100,e0:5a:1b:15:c4:ca,1600_F1-10-100
161080,ADV,-38,1602,F1-08-100,e0:5a:1b:15:c4:ca,1602_F1-08-100
161182,ADV,-93,1603,F1-08-100,e0:5a:1b:15:c4:ca,1603_F1-08-100
161286,ADV,-47,1604,F1-08-100,e0:5a:1b:15:c4:ca,1604_F1-08-100
161395,ADV,-39,1605,F1-08-100,e0:5a:1b:15:c4:ca,1605_F1-08-100
161599,ADV,-39,1607,F1-08-100,e0:5a:1b:15:c4:ca,1607_F1-08-100
161706,ADV,-47,1608,F1-08-100,e0:5a:1b:15:c4:ca,1608_F1-08-100
161924,ADV,-36,1610,F1-08-100,e0:5a:1b:15:c4:ca,1610_F1-08-100
162030,ADV,-38,1611,F1-08-100,e0:5a:1b:15:c4:ca,1611_F1-08-100
162239,ADV,-46,1613,F1-08-100,e0:5a:1b:15:c4:ca,1613_F1-08-100
162340,ADV,-37,1614,F1-08-100,e0:5a:1b:15:c4:ca,1614_F1-08-100
162556,ADV,-39,1616,F1-08-100,e0:5a:1b:15:c4:ca,1616_F1-08-100
162675,ADV,-47,1617,F1-08-100,e0:5a:1b:15:c4:ca,1617_F1-08-100
162862,ADV,-36,1619,F1-08-100,e0:5a:1b:15:c4:ca,1619_F1-08-100
162976,ADV,-38,1620,F1-08-100,e0:5a:1b:15:c4:ca,1620_F1-08-100
163076,ADV,-38,1621,F1-08-100,e0:5a:1b:15:c4:ca,1621_F1-08-100
163188,ADV,-46,1622,F1-08-100,e0:5a:1b:15:c4:ca,1622_F1-08-100
163293,ADV,-36,1623,F1-08-100,e0:5a:1b:15:c4:ca,1623_F1-08-100
163395,ADV,-37,1624,F1-08-100,e0:5a:1b:15:c4:ca,1624_F1-08-100
163504,ADV,-38,1625,F1-08-100,e0:5a:1b:15:c4:ca,1625_F1-08-100
163609,ADV,-47,1627,F1-08-100,e0:5a:1b:15:c4:ca,1627_F1-08-100
163714,ADV,-46,1628,F1-08-100,e0:5a:1b:15:c4:ca,1628_F1-08-100
163817,ADV,-37,1629,F1-08-100,e0:5a:1b:15:c4:ca,1629_F1-08-100
163921,ADV,-38,1630,F1-08-100,e0:5a:1b:15:c4:ca,1630_F1-08-100
164024,ADV,-39,1631,F1-08-100,e0:5a:1b:15:c4:ca,1631_F1-08-100
164130,ADV,-45,1632,F1-08-100,e0:5a:1b:15:c4:ca,1632_F1-08-100
164233,ADV,-36,1633,F1-08-100,e0:5a:1b:15:c4:ca,1633_F1-08-100
164333,ADV,-36,1634,F1-08-100,e0:5a:1b:15:c4:ca,1634_F1-08-100
164450,ADV,-38,1635,F1-08-100,e0:5a:1b:15:c4:ca,1635_F1-08-100
164551,ADV,-46,1636,F1-08-100,e0:5a:1b:15:c4:ca,1636_F1-08-100
164652,ADV,-46,1637,F1-08-100,e0:5a:1b:15:c4:ca,1637_F1-08-100
164749,ADV,-36,1638,F1-08-100,e0:5a:1b:15:c4:ca,1638_F1-08-100
164954,ADV,-38,1640,F1-08-100,e0:5a:1b:15:c4:ca,1640_F1-08-100
165070,ADV,-47,1641,F1-08-100,e0:5a:1b:15:c4:ca,1641_F1-08-100
165282,ADV,-36,1643,F1-08-100,e0:5a:1b:15:c4:ca,1643_F1-08-100
165381,ADV,-39,1644,F1-08-100,e0:5a:1b:15:c4:ca,1644_F1-08-100
165594,ADV,-47,1646,F1-08-100,e0:5a:1b:15:c4:ca,1646_F1-08-100
165700,ADV,-36,1647,F1-08-100,e0:5a:1b:15:c4:ca,1647_F1-08-100
165919,ADV,-36,1649,F1-08-100,e0:5a:1b:15:c4:ca,1649_F1-08-100
166034,ADV,-47,1650,F1-08-100,e0:5a:1b:15:c4:ca,1650_F1-08-100
166233,ADV,-36,1653,F1-08-100,e0:5a:1b:15:c4:ca,1653_F1-08-100
166331,ADV,-39,1654,F1-08-100,e0:5a:1b:15:c4:ca,1654_F1-08-100
166439,ADV,-39,1655,F1-08-100,e0:5a:1b:15:c4:ca,1655_F1-08-100
166555,ADV,-47,1656,F1-08-100,e0:5a:1b:15:c4:ca,1656_F1-08-100
166659,ADV,-36,1657,F1-08-100,e0:5a:1b:15:c4:ca,1657_F1-08-100
166757,ADV,-36,1658,F1-08-100,e0:5a:1b:15:c4:ca,1658_F1-08-100
166862,ADV,-39,1659,F1-08-100,e0:5a:1b:15:c4:ca,1659_F1-08-100
167301,ADV,-38,1663,F1-08-100,e0:5a:1b:15:c4:ca,1663_F1-08-100
167399,ADV,-39,1664,F1-08-100,e0:5a:1b:15:c4:ca,1664_F1-08-100
167500,ADV,-46,1665,F1-08-100,e0:5a:1b:15:c4:ca,1665_F1-08-100
167600,ADV,-36,1666,F1-08-100,e0:5a:1b:15:c4:ca,1666_F1-08-100
167709,ADV,-36,1667,F1-08-100,e0:5a:1b:15:c4:ca,1667_F1-08-100
167812,ADV,-38,1668,F1-08-100,e0:5a:1b:15:c4:ca,1668_F1-08-100
168026,ADV,-47,1670,F1-08-100,e0:5a:1b:15:c4:ca,1670_F1-08-100
168127,ADV,-36,1671,F1-08-100,e0:5a:1b:15:c4:ca,1671_F1-08-100
168236,ADV,-38,1672,F1-08-100,e0:5a:1b:15:c4:ca,1672_F1-08-100
168338,ADV,-39,1673,F1-08-100,e0:5a:1b:15:c4:ca,1673_F1-08-100
168439,ADV,-47,1674,F1-08-100,e0:5a:1b:15:c4:ca,1674_F1-08-100
168543,ADV,-36,1675,F1-08-100,e0:5a:1b:15:c4:ca,1675_F1-08-100
168651,ADV,-36,1676,F1-08-100,e0:5a:1b:15:c4:ca,1676_F1-08-100
168748,ADV,-38,1677,F1-08-100,e0:5a:1b:15:c4:ca,1677_F1-08-100
168954,ADV,-46,1679,F1-08-100,e0:5a:1b:15:c4:ca,1679_F1-08-100
169053,ADV,-36,1680,F1-08-100,e0:5a:1b:15:c4:ca,1680_F1-08-100
169263,ADV,-38,1683,F1-08-100,e0:5a:1b:15:c4:ca,1683_F1-08-100
169365,ADV,-46,1684,F1-08-100,e0:5a:1b:15:c4:ca,1684_F1-08-100
169472,ADV,-46,1685,F1-08-100,e0:5a:1b:15:c4:ca,1685_F1-08-100
169582,ADV,-36,1686,F1-08-100,e0:5a:1b:15:c4:ca,1686_F1-08-100
169695,ADV,-39,1687,F1-08-100,e0:5a:1b:15:c4:ca,1687_F1-08-100
169786,ADV,-38,1688,F1-08-100,e0:5a:1b:15:c4:ca,1688_F1-08-100
169900,ADV,-46,1689,F1-08-100,e0:5a:1b:15:c4:ca,1689_F1-08-100
170016,ADV,-38,1690,F1-08-100,e0:5a:1b:15:c4:ca,1690_F1-08-100
170118,ADV,-36,1691,F1-08-100,e0:5a:1b:15:c4:ca,1691_F1-08-100
170220,ADV,-38,1692,F1-08-100,e0:5a:1b:15:c4:ca,1692_F1-08-100
170313,ADV,-46,1693,F1-08-100,e0:5a:1b:15:c4:ca,1693_F1-08-100
170417,ADV,-46,1694,F1-08-100,e0:5a:1b:15:c4:ca,1694_F1-08-100
170525,ADV,-36,1695,F1-08-100,e0:5a:1b:15:c4:ca,1695_F1-08-100
170624,ADV,-36,1696,F1-08-100,e0:5a:1b:15:c4:ca,1696_F1-08-100
170837,ADV,-46,1698,F1-08-100,e0:5a:1b:15:c4:ca,1698_F1-08-100
170940,ADV,-36,1699,F1-08-100,e0:5a:1b:15:c4:ca,1699_F1-08-100
171059,ADV,-37,1700,F1-08-100,e0:5a:1b:15:c4:ca,1700_F1-08-100
171163,ADV,-38,1701,F1-08-100,e0:5a:1b:15:c4:ca,1701_F1-08-100
171269,ADV,-46,1702,F1-08-100,e0:5a:1b:15:c4:ca,1702_F1-08-100
171377,ADV,-47,1703,F1-08-100,e0:5a:1b:15:c4:ca,1703_F1-08-100
171677,ADV,-38,1706,F1-08-100,e0:5a:1b:15:c4:ca,1706_F1-08-100
171783,ADV,-46,1707,F1-08-100,e0:5a:1b:15:c4:ca,1707_F1-08-100
171999,ADV,-36,1710,F1-08-100,e0:5a:1b:15:c4:ca,1710_F1-08-100
172110,ADV,-38,1711,F1-08-100,e0:5a:1b:15:c4:ca,1711_F1-08-100
172315,ADV,-46,1713,F1-08-100,e0:5a:1b:15:c4:ca,1713_F1-08-100
172419,ADV,-36,1714,F1-08-100,e0:5a:1b:15:c4:ca,1714_F1-08-100
172636,ADV,-39,1716,F1-08-100,e0:5a:1b:15:c4:ca,1716_F1-08-100
172751,ADV,-46,1717,F1-08-100,e0:5a:1b:15:c4:ca,1717_F1-08-100
172964,ADV,-37,1719,F1-08-100,e0:5a:1b:15:c4:ca,1719_F1-08-100
173051,ADV,-38,1720,F1-08-100,e0:5a:1b:15:c4:ca,1720_F1-08-100
173266,ADV,-46,1722,F1-08-100,e0:5a:1b:15:c4:ca,1722_F1-08-100
173391,ADV,-36,1723,F1-08-100,e0:5a:1b:15:c4:ca,1723_F1-08-100
173574,ADV,-36,1725,F1-08-100,e0:5a:1b:15:c4:ca,1725_F1-08-100
173683,ADV,-46,1726,F1-08-100,e0:5a:1b:15:c4:ca,1726_F1-08-100
173790,ADV,-46,1727,F1-08-100,e0:5a:1b:15:c4:ca,1727_F1-08-100
173887,ADV,-39,1728,F1-08-100,e0:5a:1b:15:c4:ca,1728_F1-08-100
173997,ADV,-38,1729,F1-08-100,e0:5a:1b:15:c4:ca,1729_F1-08-100
174119,ADV,-35,1730,F1-08-100,e0:5a:1b:15:c4:ca,1730_F1-08-100
174213,ADV,-47,1732,F1-08-100,e0:5a:1b:15:c4:ca,1732_F1-08-100
174314,ADV,-36,1733,F1-08-100,e0:5a:1b:15:c4:ca,1733_F1-08-100
174425,ADV,-36,1734,F1-08-100,e0:5a:1b:15:c4:ca,1734_F1-08-100
174526,ADV,-39,1735,F1-08-100,e0:5a:1b:15:c4:ca,1735_F1-08-100
174627,ADV,-46,1736,F1-08-100,e0:5a:1b:15:c4:ca,1736_F1-08-100
174730,ADV,-46,1737,F1-08-100,e0:5a:1b:15:c4:ca,1737_F1-08-100
174827,ADV,-36,1738,F1-08-100,e0:5a:1b:15:c4:ca,1738_F1-08-100
175034,ADV,-38,1740,F1-08-100,e0:5a:1b:15:c4:ca,1740_F1-08-100
175144,ADV,-47,1741,F1-08-100,e0:5a:1b:15:c4:ca,1741_F1-08-100
175355,ADV,-37,1743,F1-08-100,e0:5a:1b:15:c4:ca,1743_F1-08-100
175457,ADV,-38,1744,F1-08-100,e0:5a:1b:15:c4:ca,1744_F1-08-100
175677,ADV,-46,1746,F1-08-100,e0:5a:1b:15:c4:ca,1746_F1-08-100
175983,ADV,-38,1749,F1-08-100,e0:5a:1b:15:c4:ca,1749_F1-08-100
176086,ADV,-46,1750,F1-08-100,e0:5a:1b:15:c4:ca,1750_F1-08-100
176199,ADV,-46,1751,F1-08-100,e0:5a:1b:15:c4:ca,1751_F1-08-100
176293,ADV,-36,1752,F1-08-100,e0:5a:1b:15:c4:ca,1752_F1-08-100
176407,ADV,-38,1753,F1-08-100,e0:5a:1b:15:c4:ca,1753_F1-08-100
176519,ADV,-38,1754,F1-08-100,e0:5a:1b:15:c4:ca,1754_F1-08-100
176610,ADV,-46,1755,F1-08-100,e0:5a:1b:15:c4:ca,1755_F1-08-100
176719,ADV,-36,1756,F1-08-100,e0:5a:1b:15:c4:ca,1756_F1-08-100
176817,ADV,-36,1757,F1-08-100,e0:5a:1b:15:c4:ca,1757_F1-08-100
176927,ADV,-38,1758,F1-08-100,e0:5a:1b:15:c4:ca,1758_F1-08-100
177032,ADV,-45,1759,F1-08-100,e0:5a:1b:15:c4:ca,1759_F1-08-100
177135,ADV,-46,1760,F1-08-100,e0:5a:1b:15:c4:ca,1760_F1-08-100
177235,ADV,-36,1761,F1-08-100,e0:5a:1b:15:c4:ca,1761_F1-08-100
177344,ADV,-38,1763,F1-08-100,e0:5a:1b:15:c4:ca,1763_F1-08-100
177458,ADV,-38,1764,F1-08-100,e0:5a:1b:15:c4:ca,1764_F1-08-100
177558,ADV,-46,1765,F1-08-100,e0:5a:1b:15:c4:ca,1765_F1-08-100
177866,ADV,-39,1768,F1-08-100,e0:5a:1b:15:c4:ca,1768_F1-08-100
178074,ADV,-47,1770,F1-08-100,e0:5a:1b:15:c4:ca,1770_F1-08-100
178176,ADV,-36,1771,F1-08-100,e0:5a:1b:15:c4:ca,1771_F1-08-100
178279,ADV,-36,1772,F1-08-100,e0:5a:1b:15:c4:ca,1772_F1-08-100
178412,ADV,-38,1773,F1-08-100,e0:5a:1b:15:c4:ca,1773_F1-08-100
178498,ADV,-46,1774,F1-08-100,e0:5a:1b:15:c4:ca,1774_F1-08-100
178599,ADV,-46,1775,F1-08-100,e0:5a:1b:15:c4:ca,1775_F1-08-100
178695,ADV,-36,1776,F1-08-100,e0:5a:1b:15:c4:ca,1776_F1-08-100
178798,ADV,-39,1777,F1-08-100,e0:5a:1b:15:c4:ca,1777_F1-08-100
178904,ADV,-38,1778,F1-08-100,e0:5a:1b:15:c4:ca,1778_F1-08-100
179009,ADV,-46,1779,F1-08-100,e0:5a:1b:15:c4:ca,1779_F1-08-100
179220,ADV,-36,1781,F1-08-100,e0:5a:1b:15:c4:ca,1781_F1-08-100
179433,ADV,-46,1783,F1-08-100,e0:5a:1b:15:c4:ca,1783_F1-08-100
179530,ADV,-46,1784,F1-08-100,e0:5a:1b:15:c4:ca,1784_F1-08-100
179630,ADV,-36,1785,F1-08-100,e0:5a:1b:15:c4:ca,1785_F1-08-100
179740,ADV,-39,1786,F1-08-100,e0:5a:1b:15:c4:ca,1786_F1-08-100
179841,ADV,-38,1787,F1-08-100,e0:5a:1b:15:c4:ca,1787_F1-08-100
179962,ADV,-46,1788,F1-08-100,e0:5a:1b:15:c4:ca,1788_F1-08-100
180150,ADV,-39,1790,F1-08-100,e0:5a:1b:15:c4:ca,1790_F1-08-100
180259,ADV,-39,1791,F1-08-100,e0:5a:1b:15:c4:ca,1791_F1-08-100
180478,ADV,-46,1793,F1-08-100,e0:5a:1b:15:c4:ca,1793_F1-08-100
180574,ADV,-38,1794,F1-08-100,e0:5a:1b:15:c4:ca,1794_F1-08-100
180677,ADV,-37,1796,F1-08-100,e0:5a:1b:15:c4:ca,1796_F1-08-100
180784,ADV,-38,1797,F1-08-100,e0:5a:1b:15:c4:ca,1797_F1-08-100
180892,ADV,-45,1798,F1-08-100,e0:5a:1b:15:c4:ca,1798_F1-08-100
