ms,event,rssi,seq,label,addr,mfd
154223,ADV,-47,1553,F4-11-100,e0:5a:1b:15:c4:ca,1553_F4-11-100
154337,ADV,-47,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
154440,ADV,-37,1555,F4-11-100,e0:5a:1b:15:c4:ca,1555_F4-11-100
154541,ADV,-39,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
154647,ADV,-39,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
154758,ADV,-47,1558,F4-11-100,e0:5a:1b:15:c4:ca,1558_F4-11-100
154853,ADV,-37,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
154953,ADV,-37,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
155059,ADV,-39,1561,F4-11-100,e0:5a:1b:15:c4:ca,1561_F4-11-100
155165,ADV,-46,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
155268,ADV,-45,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
155365,ADV,-39,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
155590,ADV,-39,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
155694,ADV,-47,1568,F4-11-100,e0:5a:1b:15:c4:ca,1568_F4-11-100
155900,ADV,-39,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
156001,ADV,-39,1571,F4-11-100,e0:5a:1b:15:c4:ca,1571_F4-11-100
156224,ADV,-45,1573,F4-11-100,e0:5a:1b:15:c4:ca,1573_F4-11-100
156319,ADV,-37,1574,F4-11-100,e0:5a:1b:15:c4:ca,1574_F4-11-100
156521,ADV,-39,1576,F4-11-100,e0:5a:1b:15:c4:ca,1576_F4-11-100
156623,ADV,-46,1577,F4-11-100,e0:5a:1b:15:c4:ca,1577_F4-11-100
156727,ADV,-45,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
156844,ADV,-39,1579,F4-11-100,e0:5a:1b:15:c4:ca,1579_F4-11-100
156947,ADV,-39,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
157051,ADV,-40,1581,F4-05-100,e0:5a:1b:15:c4:ca,1581_F4-05-100
157255,ADV,-39,1583,F4-05-100,e0:5a:1b:15:c4:ca,1583_F4-05-100
157359,ADV,-40,1584,F4-05-100,e0:5a:1b:15:c4:ca,1584_F4-05-100
157477,ADV,-39,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
157683,ADV,-45,1587,F4-05-100,e0:5a:1b:15:c4:ca,1587_F4-05-100
157789,ADV,-37,1588,F4-05-100,e0:5a:1b:15:c4:ca,1588_F4-05-100
157901,ADV,-39,1589,F4-05-100,e0:5a:1b:15:c4:ca,1589_F4-05-100
157996,ADV,-40,1590,F4-05-100,e0:5a:1b:15:c4:ca,1590_F4-05-100
158099,ADV,-46,1591,F4-05-100,e0:5a:1b:15:c4:ca,1591_F4-05-100
158208,ADV,-37,1592,F4-05-100,e0:5a:1b:15:c4:ca,1592_F4-05-100
158306,ADV,-39,1594,F4-05-100,e0:5a:1b:15:c4:ca,1594_F4-05-100
158415,ADV,-39,1595,F4-05-100,e0:5a:1b:15:c4:ca,1595_F4-05-100
158526,ADV,-47,1596,F4-05-100,e0:5a:1b:15:c4:ca,1596_F4-05-100
158632,ADV,-46,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
158737,ADV,-37,1598,F4-05-100,e0:5a:1b:15:c4:ca,1598_F4-05-100
158843,ADV,-39,1599,F4-05-100,e0:5a:1b:15:c4:ca,1599_F4-05-100
158944,ADV,-39,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
159069,ADV,-46,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
159163,ADV,-39,1602,F4-05-100,e0:5a:1b:15:c4:ca,1602_F4-05-100
159258,ADV,-37,1603,F4-01-100,e0:5a:1b:15:c4:ca,1603_F4-01-100
159378,ADV,-39,1604,F4-01-100,e0:5a:1b:15:c4:ca,1604_F4-01-100
159496,ADV,-46,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
159584,ADV,-46,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
159710,ADV,-40,1607,F4-01-100,e0:5a:1b:15:c4:ca,1607_F4-01-100
159798,ADV,-39,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
159904,ADV,-39,1609,F4-01-100,e0:5a:1b:15:c4:ca,1609_F4-01-100
160012,ADV,-46,1610,F4-01-100,e0:5a:1b:15:c4:ca,1610_F4-01-100
160214,ADV,-39,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
160316,ADV,-39,1613,F4-01-100,e0:5a:1b:15:c4:ca,1613_F4-01-100
160535,ADV,-46,1616,F4-02-100,e0:5a:1b:15:c4:ca,1616_F4-02-100
160634,ADV,-37,1617,F4-02-100,e0:5a:1b:15:c4:ca,1617_F4-02-100
160736,ADV,-39,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
160846,ADV,-40,1619,F4-02-100,e0:5a:1b:15:c4:ca,1619_F4-02-100
160948,ADV,-47,1620,F4-02-100,e0:5a:1b:15:c4:ca,1620_F4-02-100
161054,ADV,-47,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
161165,ADV,-39,1622,F4-02-100,e0:5a:1b:15:c4:ca,1622_F4-02-100
161303,ADV,-39,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
161377,ADV,-39,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
161488,ADV,-47,1625,F4-02-100,e0:5a:1b:15:c4:ca,1625_F4-02-100
161592,ADV,-37,1626,F4-02-100,e0:5a:1b:15:c4:ca,1626_F4-02-100
161693,ADV,-39,1627,F4-08-100,e0:5a:1b:15:c4:ca,1627_F4-08-100
161799,ADV,-39,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
161908,ADV,-46,1629,F4-08-100,e0:5a:1b:15:c4:ca,1629_F4-08-100
162018,ADV,-47,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
162123,ADV,-40,1631,F4-08-100,e0:5a:1b:15:c4:ca,1631_F4-08-100
162330,ADV,-39,1633,F4-08-100,e0:5a:1b:15:c4:ca,1633_F4-08-100
162449,ADV,-46,1634,F4-08-100,e0:5a:1b:15:c4:ca,1634_F4-08-100
162546,ADV,-40,1635,F4-08-100,e0:5a:1b:15:c4:ca,1635_F4-08-100
162647,ADV,-36,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
162754,ADV,-40,1638,F4-08-100,e0:5a:1b:15:c4:ca,1638_F4-08-100
162862,ADV,-46,1639,F4-08-100,e0:5a:1b:15:c4:ca,1639_F4-08-100
162972,ADV,-47,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
163076,ADV,-36,1641,F4-08-100,e0:5a:1b:15:c4:ca,1641_F4-08-100
163184,ADV,-39,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
163289,ADV,-39,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
163396,ADV,-47,1644,F4-08-100,e0:5a:1b:15:c4:ca,1644_F4-08-100
163494,ADV,-39,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
163604,ADV,-39,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
163706,ADV,-39,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
163817,ADV,-47,1648,F4-08-100,e0:5a:1b:15:c4:ca,1648_F4-08-100
163924,ADV,-47,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
164124,ADV,-40,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
164230,ADV,-39,1652,F4-08-100,e0:5a:1b:15:c4:ca,1652_F4-08-100
164456,ADV,-36,1654,F4-08-100,e0:5a:1b:15:c4:ca,1654_F4-08-100
164550,ADV,-36,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
164658,ADV,-39,1656,F4-08-100,e0:5a:1b:15:c4:ca,1656_F4-08-100
164768,ADV,-45,1657,F4-08-100,e0:5a:1b:15:c4:ca,1657_F4-08-100
164883,ADV,-45,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
164975,ADV,-40,1660,F4-08-100,e0:5a:1b:15:c4:ca,1660_F4-08-100
165084,ADV,-39,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
165190,ADV,-39,1662,F4-08-100,e0:5a:1b:15:c4:ca,1662_F4-08-100
165294,ADV,-46,1663,F4-08-100,e0:5a:1b:15:c4:ca,1663_F4-08-100
165499,ADV,-37,1665,F4-08-100,e0:5a:1b:15:c4:ca,1665_F4-08-100
165611,ADV,-40,1666,F4-08-100,e0:5a:1b:15:c4:ca,1666_F4-08-100
165717,ADV,-46,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
165824,ADV,-44,1668,F4-08-100,e0:5a:1b:15:c4:ca,1668_F4-08-100
165920,ADV,-39,1669,F4-08-100,e0:5a:1b:15:c4:ca,1669_F4-08-100
166135,ADV,-40,1671,F4-08-100,e0:5a:1b:15:c4:ca,1671_F4-08-100
166238,ADV,-47,1672,F4-08-100,e0:5a:1b:15:c4:ca,1672_F4-08-100
166465,ADV,-39,1674,F4-08-100,e0:5a:1b:15:c4:ca,1674_F4-08-100
166559,ADV,-39,1675,F4-08-100,e0:5a:1b:15:c4:ca,1675_F4-08-100
166774,ADV,-45,1677,F4-08-100,e0:5a:1b:15:c4:ca,1677_F4-08-100
166896,ADV,-40,1678,F4-01-100,e0:5a:1b:15:c4:ca,1678_F4-01-100
167085,ADV,-40,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
167398,ADV,-39,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
167503,ADV,-40,1685,F4-01-100,e0:5a:1b:15:c4:ca,1685_F4-01-100
167605,ADV,-39,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
167712,ADV,-46,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
167816,ADV,-39,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
167919,ADV,-40,1689,F4-01-100,e0:5a:1b:15:c4:ca,1689_F4-01-100
168030,ADV,-40,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
168136,ADV,-46,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
168243,ADV,-46,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
168356,ADV,-39,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
168457,ADV,-40,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
168564,ADV,-36,1695,F4-01-100,e0:5a:1b:15:c4:ca,1695_F4-01-100
168671,ADV,-47,1696,F4-01-100,e0:5a:1b:15:c4:ca,1696_F4-01-100
168773,ADV,-39,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
168876,ADV,-39,1698,F4-02-100,e0:5a:1b:15:c4:ca,1698_F4-02-100
168979,ADV,-39,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
169194,ADV,-47,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
169409,ADV,-39,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
169514,ADV,-40,1705,F4-01-100,e0:5a:1b:15:c4:ca,1705_F4-01-100
169626,ADV,-46,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
169730,ADV,-39,1707,F4-01-100,e0:5a:1b:15:c4:ca,1707_F4-01-100
169836,ADV,-40,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
169935,ADV,-40,1709,F4-01-100,e0:5a:1b:15:c4:ca,1709_F4-01-100
170061,ADV,-46,1710,F4-01-100,e0:5a:1b:15:c4:ca,1710_F4-01-100
170154,ADV,-46,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
170258,ADV,-39,1712,F4-01-100,e0:5a:1b:15:c4:ca,1712_F4-01-100
170367,ADV,-39,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
170474,ADV,-39,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
170584,ADV,-46,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
170684,ADV,-40,1716,F4-01-100,e0:5a:1b:15:c4:ca,1716_F4-01-100
170793,ADV,-39,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
170905,ADV,-39,1718,F4-01-100,e0:5a:1b:15:c4:ca,1718_F4-01-100
171020,ADV,-46,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
171113,ADV,-46,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
171215,ADV,-39,1721,F4-01-100,e0:5a:1b:15:c4:ca,1721_F4-01-100
171315,ADV,-40,1722,F4-01-100,e0:5a:1b:15:c4:ca,1722_F4-01-100
171531,ADV,-44,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
171857,ADV,-39,1728,F4-01-100,e0:5a:1b:15:c4:ca,1728_F4-01-100
171961,ADV,-46,1729,F4-01-100,e0:5a:1b:15:c4:ca,1729_F4-01-100
172063,ADV,-44,1730,F4-01-100,e0:5a:1b:15:c4:ca,1730_F4-01-100
172162,ADV,-39,1731,F4-01-100,e0:5a:1b:15:c4:ca,1731_F4-01-100
172374,ADV,-36,1733,F4-01-100,e0:5a:1b:15:c4:ca,1733_F4-01-100
172484,ADV,-45,1734,F4-01-100,e0:5a:1b:15:c4:ca,1734_F4-01-100
172683,ADV,-37,1736,F4-01-100,e0:5a:1b:15:c4:ca,1736_F4-01-100
172796,ADV,-39,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
172897,ADV,-40,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
173006,ADV,-46,1739,F4-01-100,e0:5a:1b:15:c4:ca,1739_F4-01-100
173103,ADV,-36,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
173211,ADV,-38,1741,F4-01-100,e0:5a:1b:15:c4:ca,1741_F4-01-100
173322,ADV,-40,1742,F4-01-100,e0:5a:1b:15:c4:ca,1742_F4-01-100
173425,ADV,-45,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
173640,ADV,-39,1745,F4-01-100,e0:5a:1b:15:c4:ca,1745_F4-01-100
173740,ADV,-40,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
173847,ADV,-40,1747,F4-01-100,e0:5a:1b:15:c4:ca,1747_F4-01-100
173952,ADV,-47,1748,F4-01-100,e0:5a:1b:15:c4:ca,1748_F4-01-100
174054,ADV,-36,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
174162,ADV,-36,1751,F4-01-100,e0:5a:1b:15:c4:ca,1751_F4-01-100
174275,ADV,-39,1752,F4-01-100,e0:5a:1b:15:c4:ca,1752_F4-01-100
174383,ADV,-46,1753,F4-01-100,e0:5a:1b:15:c4:ca,1753_F4-01-100
174477,ADV,-44,1754,F4-01-100,e0:5a:1b:15:c4:ca,1754_F4-01-100
174580,ADV,-38,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
174688,ADV,-40,1756,F4-01-100,e0:5a:1b:15:c4:ca,1756_F4-01-100
174800,ADV,-39,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
174910,ADV,-45,1758,F4-01-100,e0:5a:1b:15:c4:ca,1758_F4-01-100
175009,ADV,-36,1759,F4-01-100,e0:5a:1b:15:c4:ca,1759_F4-01-100
175122,ADV,-39,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
175224,ADV,-40,1761,F4-01-100,e0:5a:1b:15:c4:ca,1761_F4-01-100
175329,ADV,-46,1762,F4-01-100,e0:5a:1b:15:c4:ca,1762_F4-01-100
175434,ADV,-47,1763,F4-01-100,e0:5a:1b:15:c4:ca,1763_F4-01-100
175533,ADV,-39,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
175641,ADV,-40,1765,F4-01-100,e0:5a:1b:15:c4:ca,1765_F4-01-100
175747,ADV,-39,1766,F4-03-100,e0:5a:1b:15:c4:ca,1766_F4-03-100
175851,ADV,-46,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
176053,ADV,-39,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
176160,ADV,-39,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
176257,ADV,-39,1771,F4-03-100,e0:5a:1b:15:c4:ca,1771_F4-03-100
176367,ADV,-47,1772,F4-03-100,e0:5a:1b:15:c4:ca,1772_F4-03-100
176471,ADV,-37,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
176572,ADV,-39,1774,F4-03-100,e0:5a:1b:15:c4:ca,1774_F4-03-100
176684,ADV,-39,1775,F4-03-100,e0:5a:1b:15:c4:ca,1775_F4-03-100
176785,ADV,-45,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
176897,ADV,-46,1778,F4-03-100,e0:5a:1b:15:c4:ca,1778_F4-03-100
177004,ADV,-39,1779,F4-03-100,e0:5a:1b:15:c4:ca,1779_F4-03-100
177104,ADV,-39,1780,F4-03-100,e0:5a:1b:15:c4:ca,1780_F4-03-100
177208,ADV,-39,1781,F4-03-100,e0:5a:1b:15:c4:ca,1781_F4-03-100
177320,ADV,-47,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
177415,ADV,-36,1783,F4-03-100,e0:5a:1b:15:c4:ca,1783_F4-03-100
177523,ADV,-39,1784,F4-03-100,e0:5a:1b:15:c4:ca,1784_F4-03-100
177628,ADV,-40,1785,F4-03-100,e0:5a:1b:15:c4:ca,1785_F4-03-100
177750,ADV,-47,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
177845,ADV,-45,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
177950,ADV,-36,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
178061,ADV,-40,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
178163,ADV,-39,1790,F4-03-100,e0:5a:1b:15:c4:ca,1790_F4-03-100
178270,ADV,-46,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
178369,ADV,-37,1792,F4-03-100,e0:5a:1b:15:c4:ca,1792_F4-03-100
178475,ADV,-39,1793,F4-03-100,e0:5a:1b:15:c4:ca,1793_F4-03-100
178587,ADV,-39,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
178691,ADV,-45,1795,F4-03-100,e0:5a:1b:15:c4:ca,1795_F4-03-100
178798,ADV,-46,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
178910,ADV,-36,1797,F4-03-100,e0:5a:1b:15:c4:ca,1797_F4-03-100
