ms,event,rssi,seq,label,addr,mfd
154099,ADV,-47,1531,F1-10-100,e0:5a:1b:15:c4:ca,1531_F1-10-100
154298,ADV,-36,1533,F1-10-100,e0:5a:1b:15:c4:ca,1533_F1-10-100
154400,ADV,-38,1534,F1-10-100,e0:5a:1b:15:c4:ca,1534_F1-10-100
154509,ADV,-38,1535,F1-10-100,e0:5a:1b:15:c4:ca,1535_F1-10-100
154618,ADV,-46,1536,F1-10-100,e0:5a:1b:15:c4:ca,1536_F1-10-100
154715,ADV,-36,1537,F1-10-100,e0:5a:1b:15:c4:ca,1537_F1-10-100
154821,ADV,-36,1538,F1-10-100,e0:5a:1b:15:c4:ca,1538_F1-10-100
154929,ADV,-38,1539,F1-10-100,e0:5a:1b:15:c4:ca,1539_F1-10-100
155036,ADV,-46,1540,F1-10-100,e0:5a:1b:15:c4:ca,1540_F1-10-100
155146,ADV,-46,1541,F1-10-100,e0:5a:1b:15:c4:ca,1541_F1-10-100
155246,ADV,-39,1542,F1-10-100,e0:5a:1b:15:c4:ca,1542_F1-10-100
155356,ADV,-38,1543,F1-10-100,e0:5a:1b:15:c4:ca,1543_F1-10-100
155454,ADV,-39,1544,F1-10-100,e0:5a:1b:15:c4:ca,1544_F1-10-100
155566,ADV,-46,1545,F1-10-100,e0:5a:1b:15:c4:ca,1545_F1-10-100
155675,ADV,-36,1546,F1-10-100,e0:5a:1b:15:c4:ca,1546_F1-10-100
155775,ADV,-36,1547,F1-10-100,e0:5a:1b:15:c4:ca,1547_F1-10-100
155879,ADV,-36,1548,F1-10-100,e0:5a:1b:15:c4:ca,1548_F1-10-100
155989,ADV,-45,1549,F1-10-100,e0:5a:1b:15:c4:ca,1549_F1-10-100
156091,ADV,-46,1550,F1-10-100,e0:5a:1b:15:c4:ca,1550_F1-10-100
156181,ADV,-36,1551,F1-10-100,e0:5a:1b:15:c4:ca,1551_F1-10-100
156390,ADV,-38,1553,F1-10-100,e0:5a:1b:15:c4:ca,1553_F1-10-100
156493,ADV,-46,1554,F1-10-100,e0:5a:1b:15:c4:ca,1554_F1-10-100
156707,ADV,-36,1556,F1-10-100,e0:5a:1b:15:c4:ca,1556_F1-10-100
156803,ADV,-36,1557,F1-10-100,e0:5a:1b:15:c4:ca,1557_F1-10-100
156912,ADV,-36,1558,F1-10-100,e0:5a:1b:15:c4:ca,1558_F1-10-100
157022,ADV,-46,1559,F1-10-100,e0:5a:1b:15:c4:ca,1559_F1-10-100
157113,ADV,-39,1560,F1-10-100,e0:5a:1b:15:c4:ca,1560_F1-10-100
157215,ADV,-36,1561,F1-10-100,e0:5a:1b:15:c4:ca,1561_F1-10-100
157323,ADV,-38,1562,F1-10-100,e0:5a:1b:15:c4:ca,1562_F1-10-100
157431,ADV,-46,1563,F1-10-100,e0:5a:1b:15:c4:ca,1563_F1-10-100
157539,ADV,-45,1565,F1-10-100,e0:5a:1b:15:c4:ca,1565_F1-10-100
157741,ADV,-39,1567,F1-10-100,e0:5a:1b:15:c4:ca,1567_F1-10-100
157844,ADV,-38,1568,F1-10-100,e0:5a:1b:15:c4:ca,1568_F1-10-100
157972,ADV,-45,1569,F1-10-100,e0:5a:1b:15:c4:ca,1569_F1-10-100
158060,ADV,-38,1570,F1-10-100,e0:5a:1b:15:c4:ca,1570_F1-10-100
158170,ADV,-36,1571,F1-10-100,e0:5a:1b:15:c4:ca,1571_F1-10-100
158273,ADV,-36,1572,F1-10-100,e0:5a:1b:15:c4:ca,1572_F1-10-100
158378,ADV,-46,1573,F1-10-100,e0:5a:1b:15:c4:ca,1573_F1-10-100
158499,ADV,-46,1574,F1-10-100,e0:5a:1b:15:c4:ca,1574_F1-10-100
158597,ADV,-36,1575,F1-10-100,e0:5a:1b:15:c4:ca,1575_F1-10-100
158702,ADV,-38,1576,F1-10-100,e0:5a:1b:15:c4:ca,1576_F1-10-100
158822,ADV,-39,1577,F1-10-100,e0:5a:1b:15:c4:ca,1577_F1-10-100
158916,ADV,-46,1578,F1-10-100,e0:5a:1b:15:c4:ca,1578_F1-10-100
159021,ADV,-36,1579,F1-10-100,e0:5a:1b:15:c4:ca,1579_F1-10-100
159124,ADV,-36,1580,F1-10-100,e0:5a:1b:15:c4:ca,1580_F1-10-100
159244,ADV,-39,1581,F1-10-100,e0:5a:1b:15:c4:ca,1581_F1-10-100
159343,ADV,-46,1582,F1-10-100,e0:5a:1b:15:c4:ca,1582_F1-10-100
159443,ADV,-46,1583,F1-10-100,e0:5a:1b:15:c4:ca,1583_F1-10-100
159546,ADV,-36,1584,F1-10-100,e0:5a:1b:15:c4:ca,1584_F1-10-100
159753,ADV,-39,1586,F1-10-100,e0:5a:1b:15:c4:ca,1586_F1-10-100
159858,ADV,-46,1588,F1-10-100,e0:5a:1b:15:c4:ca,1588_F1-10-100
160075,ADV,-36,1590,F1-10-100,e0:5a:1b:15:c4:ca,1590_F1-10-100
160183,ADV,-35,1591,F1-10-100,e0:5a:1b:15:c4:ca,1591_F1-10-100
160391,ADV,-46,1593,F1-10-100,e0:5a:1b:15:c4:ca,1593_F1-10-100
160820,ADV,-47,1597,F1-10-100,e0:5a:1b:15:c4:ca,1597_F1-10-100
161128,ADV,-38,1600,F1-10-100,e0:5a:1b:15:c4:ca,1600_F1-10-100
161353,ADV,-47,1602,F1-08-100,e0:5a:1b:15:c4:ca,1602_F1-08-100
161449,ADV,-38,1603,F1-08-100,e0:5a:1b:15:c4:ca,1603_F1-08-100
161554,ADV,-36,1604,F1-08-100,e0:5a:1b:15:c4:ca,1604_F1-08-100
161665,ADV,-35,1605,F1-08-100,e0:5a:1b:15:c4:ca,1605_F1-08-100
161757,ADV,-46,1606,F1-08-100,e0:5a:1b:15:c4:ca,1606_F1-08-100
161868,ADV,-44,1607,F1-08-100,e0:5a:1b:15:c4:ca,1607_F1-08-100
161975,ADV,-37,1608,F1-08-100,e0:5a:1b:15:c4:ca,1608_F1-08-100
162067,ADV,-38,1609,F1-08-100,e0:5a:1b:15:c4:ca,1609_F1-08-100
162176,ADV,-39,1610,F1-08-100,e0:5a:1b:15:c4:ca,1610_F1-08-100
162279,ADV,-46,1612,F1-08-100,e0:5a:1b:15:c4:ca,1612_F1-08-100
162391,ADV,-36,1613,F1-08-100,e0:5a:1b:15:c4:ca,1613_F1-08-100
162487,ADV,-39,1614,F1-08-100,e0:5a:1b:15:c4:ca,1614_F1-08-100
162594,ADV,-39,1615,F1-08-100,e0:5a:1b:15:c4:ca,1615_F1-08-100
162693,ADV,-46,1616,F1-08-100,e0:5a:1b:15:c4:ca,1616_F1-08-100
162797,ADV,-46,1617,F1-08-100,e0:5a:1b:15:c4:ca,1617_F1-08-100
162905,ADV,-38,1618,F1-08-100,e0:5a:1b:15:c4:ca,1618_F1-08-100
163111,ADV,-81,1620,F1-08-100,e0:5a:1b:15:c4:ca,1620_F1-08-100
163427,ADV,-39,1623,F1-08-100,e0:5a:1b:15:c4:ca,1623_F1-08-100
163533,ADV,-38,1624,F1-08-100,e0:5a:1b:15:c4:ca,1624_F1-08-100
163741,ADV,-46,1626,F1-08-100,e0:5a:1b:15:c4:ca,1626_F1-08-100
163950,ADV,-36,1628,F1-08-100,e0:5a:1b:15:c4:ca,1628_F1-08-100
164060,ADV,-38,1629,F1-08-100,e0:5a:1b:15:c4:ca,1629_F1-08-100
164163,ADV,-46,1630,F1-08-100,e0:5a:1b:15:c4:ca,1630_F1-08-100
164268,ADV,-45,1631,F1-08-100,e0:5a:1b:15:c4:ca,1631_F1-08-100
164375,ADV,-36,1632,F1-08-100,e0:5a:1b:15:c4:ca,1632_F1-08-100
164484,ADV,-38,1633,F1-08-100,e0:5a:1b:15:c4:ca,1633_F1-08-100
164593,ADV,-39,1634,F1-08-100,e0:5a:1b:15:c4:ca,1634_F1-08-100
164693,ADV,-45,1635,F1-08-100,e0:5a:1b:15:c4:ca,1635_F1-08-100
164800,ADV,-36,1636,F1-08-100,e0:5a:1b:15:c4:ca,1636_F1-08-100
164909,ADV,-36,1638,F1-08-100,e0:5a:1b:15:c4:ca,1638_F1-08-100
165011,ADV,-39,1639,F1-08-100,e0:5a:1b:15:c4:ca,1639_F1-08-100
165229,ADV,-47,1641,F1-08-100,e0:5a:1b:15:c4:ca,1641_F1-08-100
165328,ADV,-37,1642,F1-08-100,e0:5a:1b:15:c4:ca,1642_F1-08-100
165438,ADV,-39,1643,F1-08-100,e0:5a:1b:15:c4:ca,1643_F1-08-100
165547,ADV,-39,1644,F1-08-100,e0:5a:1b:15:c4:ca,1644_F1-08-100
165665,ADV,-45,1645,F1-08-100,e0:5a:1b:15:c4:ca,1645_F1-08-100
165747,ADV,-37,1646,F1-08-100,e0:5a:1b:15:c4:ca,1646_F1-08-100
165966,ADV,-39,1648,F1-08-100,e0:5a:1b:15:c4:ca,1648_F1-08-100
166061,ADV,-47,1649,F1-08-100,e0:5a:1b:15:c4:ca,1649_F1-08-100
166263,ADV,-36,1651,F1-08-100,e0:5a:1b:15:c4:ca,1651_F1-08-100
166474,ADV,-39,1653,F1-08-100,e0:5a:1b:15:c4:ca,1653_F1-08-100
166781,ADV,-36,1656,F1-08-100,e0:5a:1b:15:c4:ca,1656_F1-08-100
166889,ADV,-38,1657,F1-08-100,e0:5a:1b:15:c4:ca,1657_F1-08-100
167107,ADV,-46,1659,F1-08-100,e0:5a:1b:15:c4:ca,1659_F1-08-100
167213,ADV,-36,1660,F1-08-100,e0:5a:1b:15:c4:ca,1660_F1-08-100
167427,ADV,-39,1662,F1-08-100,e0:5a:1b:15:c4:ca,1662_F1-08-100
167540,ADV,-46,1663,F1-08-100,e0:5a:1b:15:c4:ca,1663_F1-08-100
167630,ADV,-46,1664,F1-08-100,e0:5a:1b:15:c4:ca,1664_F1-08-100
167728,ADV,-38,1665,F1-08-100,e0:5a:1b:15:c4:ca,1665_F1-08-100
167832,ADV,-38,1666,F1-08-100,e0:5a:1b:15:c4:ca,1666_F1-08-100
167941,ADV,-38,1668,F1-08-100,e0:5a:1b:15:c4:ca,1668_F1-08-100
168043,ADV,-46,1669,F1-08-100,e0:5a:1b:15:c4:ca,1669_F1-08-100
168143,ADV,-37,1670,F1-08-100,e0:5a:1b:15:c4:ca,1670_F1-08-100
168243,ADV,-39,1671,F1-08-100,e0:5a:1b:15:c4:ca,1671_F1-08-100
168347,ADV,-38,1672,F1-08-100,e0:5a:1b:15:c4:ca,1672_F1-08-100
168557,ADV,-46,1674,F1-08-100,e0:5a:1b:15:c4:ca,1674_F1-08-100
168659,ADV,-39,1675,F1-08-100,e0:5a:1b:15:c4:ca,1675_F1-08-100
168876,ADV,-38,1677,F1-08-100,e0:5a:1b:15:c4:ca,1677_F1-08-100
168978,ADV,-46,1678,F1-08-100,e0:5a:1b:15:c4:ca,1678_F1-08-100
169184,ADV,-37,1680,F1-08-100,e0:5a:1b:15:c4:ca,1680_F1-08-100
169298,ADV,-38,1681,F1-08-100,e0:5a:1b:15:c4:ca,1681_F1-08-100
169505,ADV,-47,1683,F1-08-100,e0:5a:1b:15:c4:ca,1683_F1-08-100
169619,ADV,-37,1684,F1-08-100,e0:5a:1b:15:c4:ca,1684_F1-08-100
169928,ADV,-46,1687,F1-08-100,e0:5a:1b:15:c4:ca,1687_F1-08-100
170030,ADV,-47,1688,F1-08-100,e0:5a:1b:15:c4:ca,1688_F1-08-100
170242,ADV,-38,1690,F1-08-100,e0:5a:1b:15:c4:ca,1690_F1-08-100
170346,ADV,-38,1691,F1-08-100,e0:5a:1b:15:c4:ca,1691_F1-08-100
170451,ADV,-46,1692,F1-08-100,e0:5a:1b:15:c4:ca,1692_F1-08-100
170552,ADV,-36,1693,F1-08-100,e0:5a:1b:15:c4:ca,1693_F1-08-100
170652,ADV,-36,1694,F1-08-100,e0:5a:1b:15:c4:ca,1694_F1-08-100
170756,ADV,-38,1695,F1-08-100,e0:5a:1b:15:c4:ca,1695_F1-08-100
170973,ADV,-47,1698,F1-08-100,e0:5a:1b:15:c4:ca,1698_F1-08-100
171074,ADV,-36,1699,F1-08-100,e0:5a:1b:15:c4:ca,1699_F1-08-100
171182,ADV,-39,1700,F1-08-100,e0:5a:1b:15:c4:ca,1700_F1-08-100
171287,ADV,-38,1701,F1-08-100,e0:5a:1b:15:c4:ca,1701_F1-08-100
171398,ADV,-46,1702,F1-08-100,e0:5a:1b:15:c4:ca,1702_F1-08-100
171505,ADV,-39,1703,F1-08-100,e0:5a:1b:15:c4:ca,1703_F1-08-100
171602,ADV,-36,1704,F1-08-100,e0:5a:1b:15:c4:ca,1704_F1-08-100
171708,ADV,-38,1705,F1-08-100,e0:5a:1b:15:c4:ca,1705_F1-08-100
171828,ADV,-47,1706,F1-08-100,e0:5a:1b:15:c4:ca,1706_F1-08-100
171935,ADV,-47,1707,F1-08-100,e0:5a:1b:15:c4:ca,1707_F1-08-100
172133,ADV,-36,1709,F1-08-100,e0:5a:1b:15:c4:ca,1709_F1-08-100
172236,ADV,-39,1710,F1-08-100,e0:5a:1b:15:c4:ca,1710_F1-08-100
172338,ADV,-46,1711,F1-08-100,e0:5a:1b:15:c4:ca,1711_F1-08-100
172543,ADV,-37,1713,F1-08-100,e0:5a:1b:15:c4:ca,1713_F1-08-100
172644,ADV,-38,1714,F1-08-100,e0:5a:1b:15:c4:ca,1714_F1-08-100
172751,ADV,-38,1715,F1-08-100,e0:5a:1b:15:c4:ca,1715_F1-08-100
172886,ADV,-47,1716,F1-08-100,e0:5a:1b:15:c4:ca,1716_F1-08-100
172955,ADV,-36,1717,F1-08-100,e0:5a:1b:15:c4:ca,1717_F1-08-100
173065,ADV,-36,1718,F1-08-100,e0:5a:1b:15:c4:ca,1718_F1-08-100
173168,ADV,-38,1719,F1-08-100,e0:5a:1b:15:c4:ca,1719_F1-08-100
173271,ADV,-47,1720,F1-08-100,e0:5a:1b:15:c4:ca,1720_F1-08-100
173377,ADV,-46,1721,F1-08-100,e0:5a:1b:15:c4:ca,1721_F1-08-100
173478,ADV,-37,1722,F1-08-100,e0:5a:1b:15:c4:ca,1722_F1-08-100
173585,ADV,-38,1723,F1-08-100,e0:5a:1b:15:c4:ca,1723_F1-08-100
173691,ADV,-38,1724,F1-08-100,e0:5a:1b:15:c4:ca,1724_F1-08-100
173795,ADV,-46,1726,F1-08-100,e0:5a:1b:15:c4:ca,1726_F1-08-100
173993,ADV,-38,1728,F1-08-100,e0:5a:1b:15:c4:ca,1728_F1-08-100
174107,ADV,-38,1729,F1-08-100,e0:5a:1b:15:c4:ca,1729_F1-08-100
174232,ADV,-45,1730,F1-08-100,e0:5a:1b:15:c4:ca,1730_F1-08-100
174322,ADV,-46,1731,F1-08-100,e0:5a:1b:15:c4:ca,1731_F1-08-100
174429,ADV,-37,1732,F1-08-100,e0:5a:1b:15:c4:ca,1732_F1-08-100
174638,ADV,-38,1734,F1-08-100,e0:5a:1b:15:c4:ca,1734_F1-08-100
174753,ADV,-46,1735,F1-08-100,e0:5a:1b:15:c4:ca,1735_F1-08-100
174953,ADV,-36,1737,F1-08-100,e0:5a:1b:15:c4:ca,1737_F1-08-100
175053,ADV,-39,1738,F1-08-100,e0:5a:1b:15:c4:ca,1738_F1-08-100
175264,ADV,-46,1740,F1-08-100,e0:5a:1b:15:c4:ca,1740_F1-08-100
175365,ADV,-36,1741,F1-08-100,e0:5a:1b:15:c4:ca,1741_F1-08-100
175472,ADV,-36,1742,F1-08-100,e0:5a:1b:15:c4:ca,1742_F1-08-100
175580,ADV,-39,1743,F1-08-100,e0:5a:1b:15:c4:ca,1743_F1-08-100
175689,ADV,-47,1744,F1-08-100,e0:5a:1b:15:c4:ca,1744_F1-08-100
175794,ADV,-46,1745,F1-08-100,e0:5a:1b:15:c4:ca,1745_F1-08-100
175997,ADV,-39,1747,F1-08-100,e0:5a:1b:15:c4:ca,1747_F1-08-100
176114,ADV,-39,1748,F1-08-100,e0:5a:1b:15:c4:ca,1748_F1-08-100
176209,ADV,-46,1749,F1-08-100,e0:5a:1b:15:c4:ca,1749_F1-08-100
176315,ADV,-36,1750,F1-08-100,e0:5a:1b:15:c4:ca,1750_F1-08-100
176423,ADV,-36,1752,F1-08-100,e0:5a:1b:15:c4:ca,1752_F1-08-100
176629,ADV,-46,1754,F1-08-100,e0:5a:1b:15:c4:ca,1754_F1-08-100
176747,ADV,-47,1755,F1-08-100,e0:5a:1b:15:c4:ca,1755_F1-08-100
176849,ADV,-36,1756,F1-08-100,e0:5a:1b:15:c4:ca,1756_F1-08-100
176944,ADV,-38,1757,F1-08-100,e0:5a:1b:15:c4:ca,1757_F1-08-100
177043,ADV,-38,1758,F1-08-100,e0:5a:1b:15:c4:ca,1758_F1-08-100
177149,ADV,-46,1759,F1-08-100,e0:5a:1b:15:c4:ca,1759_F1-08-100
177358,ADV,-37,1761,F1-08-100,e0:5a:1b:15:c4:ca,1761_F1-08-100
177469,ADV,-38,1762,F1-08-100,e0:5a:1b:15:c4:ca,1762_F1-08-100
177664,ADV,-45,1764,F1-08-100,e0:5a:1b:15:c4:ca,1764_F1-08-100
177766,ADV,-36,1765,F1-08-100,e0:5a:1b:15:c4:ca,1765_F1-08-100
177866,ADV,-35,1766,F1-08-100,e0:5a:1b:15:c4:ca,1766_F1-08-100
177972,ADV,-38,1767,F1-08-100,e0:5a:1b:15:c4:ca,1767_F1-08-100
178092,ADV,-46,1768,F1-08-100,e0:5a:1b:15:c4:ca,1768_F1-08-100
178182,ADV,-46,1769,F1-08-100,e0:5a:1b:15:c4:ca,1769_F1-08-100
178281,ADV,-37,1770,F1-08-100,e0:5a:1b:15:c4:ca,1770_F1-08-100
178386,ADV,-39,1771,F1-08-100,e0:5a:1b:15:c4:ca,1771_F1-08-100
178486,ADV,-39,1772,F1-08-100,e0:5a:1b:15:c4:ca,1772_F1-08-100
178600,ADV,-46,1773,F1-08-100,e0:5a:1b:15:c4:ca,1773_F1-08-100
178704,ADV,-36,1774,F1-08-100,e0:5a:1b:15:c4:ca,1774_F1-08-100
178807,ADV,-36,1775,F1-08-100,e0:5a:1b:15:c4:ca,1775_F1-08-100
178916,ADV,-38,1776,F1-08-100,e0:5a:1b:15:c4:ca,1776_F1-08-100
179020,ADV,-45,1777,F1-08-100,e0:5a:1b:15:c4:ca,1777_F1-08-100
179128,ADV,-46,1778,F1-08-100,e0:5a:1b:15:c4:ca,1778_F1-08-100
179235,ADV,-36,1779,F1-08-100,e0:5a:1b:15:c4:ca,1779_F1-08-100
179427,ADV,-38,1781,F1-08-100,e0:5a:1b:15:c4:ca,1781_F1-08-100
179532,ADV,-47,1782,F1-08-100,e0:5a:1b:15:c4:ca,1782_F1-08-100
179746,ADV,-38,1784,F1-08-100,e0:5a:1b:15:c4:ca,1784_F1-08-100
179857,ADV,-39,1786,F1-08-100,e0:5a:1b:15:c4:ca,1786_F1-08-100
180064,ADV,-46,1788,F1-08-100,e0:5a:1b:15:c4:ca,1788_F1-08-100
180169,ADV,-36,1789,F1-08-100,e0:5a:1b:15:c4:ca,1789_F1-08-100
180269,ADV,-36,1790,F1-08-100,e0:5a:1b:15:c4:ca,1790_F1-08-100
180378,ADV,-39,1791,F1-08-100,e0:5a:1b:15:c4:ca,1791_F1-08-100
180484,ADV,-46,1792,F1-08-100,e0:5a:1b:15:c4:ca,1792_F1-08-100
180586,ADV,-46,1793,F1-08-100,e0:5a:1b:15:c4:ca,1793_F1-08-100
180694,ADV,-36,1794,F1-08-100,e0:5a:1b:15:c4:ca,1794_F1-08-100
180795,ADV,-39,1795,F1-08-100,e0:5a:1b:15:c4:ca,1795_F1-08-100
180895,ADV,-38,1796,F1-08-100,e0:5a:1b:15:c4:ca,1796_F1-08-100
180999,ADV,-47,1797,F1-08-100,e0:5a:1b:15:c4:ca,1797_F1-08-100
181099,ADV,-37,1798,F1-08-100,e0:5a:1b:15:c4:ca,1798_F1-08-100
