ms,event,rssi,seq,label,addr,mfd
153811,ADV,-46,1526,F1-10-100,e0:5a:1b:15:c4:ca,1526_F1-10-100
153912,ADV,-36,1527,F1-10-100,e0:5a:1b:15:c4:ca,1527_F1-10-100
154021,ADV,-39,1528,F1-10-100,e0:5a:1b:15:c4:ca,1528_F1-10-100
154125,ADV,-39,1529,F1-10-100,e0:5a:1b:15:c4:ca,1529_F1-10-100
154229,ADV,-46,1530,F1-10-100,e0:5a:1b:15:c4:ca,1530_F1-10-100
154437,ADV,-37,1532,F1-10-100,e0:5a:1b:15:c4:ca,1532_F1-10-100
154544,ADV,-38,1533,F1-10-100,e0:5a:1b:15:c4:ca,1533_F1-10-100
154656,ADV,-45,1534,F1-10-100,e0:5a:1b:15:c4:ca,1534_F1-10-100
154761,ADV,-46,1535,F1-10-100,e0:5a:1b:15:c4:ca,1535_F1-10-100
154870,ADV,-36,1536,F1-10-100,e0:5a:1b:15:c4:ca,1536_F1-10-100
155071,ADV,-105,1539,F1-10-100,e0:5a:1b:15:c4:ca,1539_F1-10-100
155189,ADV,-45,1540,F1-10-100,e0:5a:1b:15:c4:ca,1540_F1-10-100
155380,ADV,-36,1542,F1-10-100,e0:5a:1b:15:c4:ca,1542_F1-10-100
155488,ADV,-38,1543,F1-10-100,e0:5a:1b:15:c4:ca,1543_F1-10-100
155591,ADV,-39,1544,F1-10-100,e0:5a:1b:15:c4:ca,1544_F1-10-100
155703,ADV,-47,1545,F1-10-100,e0:5a:1b:15:c4:ca,1545_F1-10-100
155816,ADV,-39,1546,F1-10-100,e0:5a:1b:15:c4:ca,1546_F1-10-100
155910,ADV,-36,1547,F1-10-100,e0:5a:1b:15:c4:ca,1547_F1-10-100
156028,ADV,-39,1548,F1-10-100,e0:5a:1b:15:c4:ca,1548_F1-10-100
156121,ADV,-47,1549,F1-10-100,e0:5a:1b:15:c4:ca,1549_F1-10-100
156234,ADV,-47,1550,F1-10-100,e0:5a:1b:15:c4:ca,1550_F1-10-100
156327,ADV,-38,1551,F1-10-100,e0:5a:1b:15:c4:ca,1551_F1-10-100
156433,ADV,-38,1552,F1-10-100,e0:5a:1b:15:c4:ca,1552_F1-10-100
156537,ADV,-39,1553,F1-10-100,e0:5a:1b:15:c4:ca,1553_F1-10-100
156662,ADV,-46,1554,F1-10-100,e0:5a:1b:15:c4:ca,1554_F1-10-100
156754,ADV,-36,1555,F1-10-100,e0:5a:1b:15:c4:ca,1555_F1-10-100
156857,ADV,-39,1556,F1-10-100,e0:5a:1b:15:c4:ca,1556_F1-10-100
156965,ADV,-38,1557,F1-10-100,e0:5a:1b:15:c4:ca,1557_F1-10-100
157070,ADV,-47,1558,F1-10-100,e0:5a:1b:15:c4:ca,1558_F1-10-100
157171,ADV,-46,1559,F1-10-100,e0:5a:1b:15:c4:ca,1559_F1-10-100
157273,ADV,-83,1560,F1-10-100,e0:5a:1b:15:c4:ca,1560_F1-10-100
157381,ADV,-38,1561,F1-10-100,e0:5a:1b:15:c4:ca,1561_F1-10-100
157483,ADV,-35,1562,F1-10-100,e0:5a:1b:15:c4:ca,1562_F1-10-100
157605,ADV,-46,1564,F1-10-100,e0:5a:1b:15:c4:ca,1564_F1-10-100
157702,ADV,-36,1565,F1-10-100,e0:5a:1b:15:c4:ca,1565_F1-10-100
157797,ADV,-36,1566,F1-10-100,e0:5a:1b:15:c4:ca,1566_F1-10-100
157904,ADV,-39,1567,F1-10-100,e0:5a:1b:15:c4:ca,1567_F1-10-100
158016,ADV,-46,1568,F1-10-100,e0:5a:1b:15:c4:ca,1568_F1-10-100
158126,ADV,-46,1569,F1-10-100,e0:5a:1b:15:c4:ca,1569_F1-10-100
158223,ADV,-36,1570,F1-10-100,e0:5a:1b:15:c4:ca,1570_F1-10-100
158431,ADV,-39,1572,F1-10-100,e0:5a:1b:15:c4:ca,1572_F1-10-100
158571,ADV,-46,1573,F1-10-100,e0:5a:1b:15:c4:ca,1573_F1-10-100
158738,ADV,-36,1575,F1-10-100,e0:5a:1b:15:c4:ca,1575_F1-10-100
158954,ADV,-39,1577,F1-10-100,e0:5a:1b:15:c4:ca,1577_F1-10-100
159060,ADV,-46,1578,F1-10-100,e0:5a:1b:15:c4:ca,1578_F1-10-100
159155,ADV,-36,1579,F1-10-100,e0:5a:1b:15:c4:ca,1579_F1-10-100
159361,ADV,-39,1581,F1-10-100,e0:5a:1b:15:c4:ca,1581_F1-10-100
159472,ADV,-47,1582,F1-10-100,e0:5a:1b:15:c4:ca,1582_F1-10-100
159574,ADV,-46,1583,F1-10-100,e0:5a:1b:15:c4:ca,1583_F1-10-100
159670,ADV,-36,1584,F1-10-100,e0:5a:1b:15:c4:ca,1584_F1-10-100
159774,ADV,-38,1585,F1-10-100,e0:5a:1b:15:c4:ca,1585_F1-10-100
159884,ADV,-36,1586,F1-10-100,e0:5a:1b:15:c4:ca,1586_F1-10-100
159985,ADV,-47,1587,F1-10-100,e0:5a:1b:15:c4:ca,1587_F1-10-100
160185,ADV,-39,1589,F1-10-100,e0:5a:1b:15:c4:ca,1589_F1-10-100
160294,ADV,-38,1590,F1-10-100,e0:5a:1b:15:c4:ca,1590_F1-10-100
160501,ADV,-46,1592,F1-10-100,e0:5a:1b:15:c4:ca,1592_F1-10-100
160714,ADV,-36,1594,F1-10-100,e0:5a:1b:15:c4:ca,1594_F1-10-100
160817,ADV,-39,1595,F1-10-100,e0:5a:1b:15:c4:ca,1595_F1-10-100
160921,ADV,-47,1596,F1-10-100,e0:5a:1b:15:c4:ca,1596_F1-10-100
161034,ADV,-46,1598,F1-10-100,e0:5a:1b:15:c4:ca,1598_F1-10-100
161135,ADV,-36,1599,F1-10-100,e0:5a:1b:15:c4:ca,1599_F1-10-100
161341,ADV,-38,1601,F1-10-100,e0:5a:1b:15:c4:ca,1601_F1-10-100
161448,ADV,-46,1602,F1-08-100,e0:5a:1b:15:c4:ca,1602_F1-08-100
161549,ADV,-37,1603,F1-08-100,e0:5a:1b:15:c4:ca,1603_F1-08-100
161650,ADV,-39,1604,F1-08-100,e0:5a:1b:15:c4:ca,1604_F1-08-100
161767,ADV,-35,1605,F1-08-100,e0:5a:1b:15:c4:ca,1605_F1-08-100
161865,ADV,-46,1606,F1-08-100,e0:5a:1b:15:c4:ca,1606_F1-08-100
161967,ADV,-47,1607,F1-08-100,e0:5a:1b:15:c4:ca,1607_F1-08-100
162181,ADV,-38,1609,F1-08-100,e0:5a:1b:15:c4:ca,1609_F1-08-100
162296,ADV,-38,1610,F1-08-100,e0:5a:1b:15:c4:ca,1610_F1-08-100
162400,ADV,-45,1611,F1-08-100,e0:5a:1b:15:c4:ca,1611_F1-08-100
162495,ADV,-36,1612,F1-08-100,e0:5a:1b:15:c4:ca,1612_F1-08-100
162598,ADV,-36,1613,F1-08-100,e0:5a:1b:15:c4:ca,1613_F1-08-100
162704,ADV,-39,1614,F1-08-100,e0:5a:1b:15:c4:ca,1614_F1-08-100
162906,ADV,-46,1616,F1-08-100,e0:5a:1b:15:c4:ca,1616_F1-08-100
163023,ADV,-36,1617,F1-08-100,e0:5a:1b:15:c4:ca,1617_F1-08-100
163233,ADV,-38,1619,F1-08-100,e0:5a:1b:15:c4:ca,1619_F1-08-100
163331,ADV,-47,1620,F1-08-100,e0:5a:1b:15:c4:ca,1620_F1-08-100
163542,ADV,-37,1622,F1-08-100,e0:5a:1b:15:c4:ca,1622_F1-08-100
163648,ADV,-38,1623,F1-08-100,e0:5a:1b:15:c4:ca,1623_F1-08-100
163754,ADV,-39,1625,F1-08-100,e0:5a:1b:15:c4:ca,1625_F1-08-100
163858,ADV,-46,1626,F1-08-100,e0:5a:1b:15:c4:ca,1626_F1-08-100
163959,ADV,-36,1627,F1-08-100,e0:5a:1b:15:c4:ca,1627_F1-08-100
164069,ADV,-36,1628,F1-08-100,e0:5a:1b:15:c4:ca,1628_F1-08-100
164166,ADV,-39,1629,F1-08-100,e0:5a:1b:15:c4:ca,1629_F1-08-100
164277,ADV,-47,1630,F1-08-100,e0:5a:1b:15:c4:ca,1630_F1-08-100
164381,ADV,-45,1631,F1-08-100,e0:5a:1b:15:c4:ca,1631_F1-08-100
164489,ADV,-36,1632,F1-08-100,e0:5a:1b:15:c4:ca,1632_F1-08-100
164592,ADV,-38,1633,F1-08-100,e0:5a:1b:15:c4:ca,1633_F1-08-100
164699,ADV,-38,1634,F1-08-100,e0:5a:1b:15:c4:ca,1634_F1-08-100
164805,ADV,-47,1635,F1-08-100,e0:5a:1b:15:c4:ca,1635_F1-08-100
164909,ADV,-36,1636,F1-08-100,e0:5a:1b:15:c4:ca,1636_F1-08-100
165022,ADV,-39,1637,F1-08-100,e0:5a:1b:15:c4:ca,1637_F1-08-100
165133,ADV,-39,1638,F1-08-100,e0:5a:1b:15:c4:ca,1638_F1-08-100
165229,ADV,-46,1639,F1-08-100,e0:5a:1b:15:c4:ca,1639_F1-08-100
165334,ADV,-45,1640,F1-08-100,e0:5a:1b:15:c4:ca,1640_F1-08-100
165432,ADV,-36,1641,F1-08-100,e0:5a:1b:15:c4:ca,1641_F1-08-100
165646,ADV,-38,1643,F1-08-100,e0:5a:1b:15:c4:ca,1643_F1-08-100
165770,ADV,-45,1644,F1-08-100,e0:5a:1b:15:c4:ca,1644_F1-08-100
165863,ADV,-38,1645,F1-08-100,e0:5a:1b:15:c4:ca,1645_F1-08-100
165973,ADV,-36,1647,F1-08-100,e0:5a:1b:15:c4:ca,1647_F1-08-100
166076,ADV,-38,1648,F1-08-100,e0:5a:1b:15:c4:ca,1648_F1-08-100
166187,ADV,-46,1649,F1-08-100,e0:5a:1b:15:c4:ca,1649_F1-08-100
166293,ADV,-46,1650,F1-08-100,e0:5a:1b:15:c4:ca,1650_F1-08-100
166390,ADV,-36,1651,F1-08-100,e0:5a:1b:15:c4:ca,1651_F1-08-100
166499,ADV,-38,1652,F1-08-100,e0:5a:1b:15:c4:ca,1652_F1-08-100
166600,ADV,-39,1653,F1-08-100,e0:5a:1b:15:c4:ca,1653_F1-08-100
166705,ADV,-46,1654,F1-08-100,e0:5a:1b:15:c4:ca,1654_F1-08-100
166914,ADV,-36,1656,F1-08-100,e0:5a:1b:15:c4:ca,1656_F1-08-100
167020,ADV,-38,1657,F1-08-100,e0:5a:1b:15:c4:ca,1657_F1-08-100
167237,ADV,-46,1659,F1-08-100,e0:5a:1b:15:c4:ca,1659_F1-08-100
167345,ADV,-36,1660,F1-08-100,e0:5a:1b:15:c4:ca,1660_F1-08-100
167454,ADV,-36,1661,F1-08-100,e0:5a:1b:15:c4:ca,1661_F1-08-100
167666,ADV,-47,1663,F1-08-100,e0:5a:1b:15:c4:ca,1663_F1-08-100
167772,ADV,-36,1664,F1-08-100,e0:5a:1b:15:c4:ca,1664_F1-08-100
167876,ADV,-36,1665,F1-08-100,e0:5a:1b:15:c4:ca,1665_F1-08-100
167982,ADV,-39,1666,F1-08-100,e0:5a:1b:15:c4:ca,1666_F1-08-100
168196,ADV,-46,1668,F1-08-100,e0:5a:1b:15:c4:ca,1668_F1-08-100
168293,ADV,-36,1669,F1-08-100,e0:5a:1b:15:c4:ca,1669_F1-08-100
168393,ADV,-36,1670,F1-08-100,e0:5a:1b:15:c4:ca,1670_F1-08-100
168502,ADV,-39,1672,F1-08-100,e0:5a:1b:15:c4:ca,1672_F1-08-100
168606,ADV,-45,1673,F1-08-100,e0:5a:1b:15:c4:ca,1673_F1-08-100
168708,ADV,-46,1674,F1-08-100,e0:5a:1b:15:c4:ca,1674_F1-08-100
168812,ADV,-37,1675,F1-08-100,e0:5a:1b:15:c4:ca,1675_F1-08-100
168923,ADV,-39,1676,F1-08-100,e0:5a:1b:15:c4:ca,1676_F1-08-100
169024,ADV,-38,1677,F1-08-100,e0:5a:1b:15:c4:ca,1677_F1-08-100
169127,ADV,-47,1678,F1-08-100,e0:5a:1b:15:c4:ca,1678_F1-08-100
169232,ADV,-36,1679,F1-08-100,e0:5a:1b:15:c4:ca,1679_F1-08-100
169427,ADV,-39,1681,F1-08-100,e0:5a:1b:15:c4:ca,1681_F1-08-100
169534,ADV,-46,1682,F1-08-100,e0:5a:1b:15:c4:ca,1682_F1-08-100
169644,ADV,-46,1683,F1-08-100,e0:5a:1b:15:c4:ca,1683_F1-08-100
169747,ADV,-36,1684,F1-08-100,e0:5a:1b:15:c4:ca,1684_F1-08-100
169956,ADV,-38,1686,F1-08-100,e0:5a:1b:15:c4:ca,1686_F1-08-100
170087,ADV,-46,1687,F1-08-100,e0:5a:1b:15:c4:ca,1687_F1-08-100
170378,ADV,-39,1690,F1-08-100,e0:5a:1b:15:c4:ca,1690_F1-08-100
170585,ADV,-46,1692,F1-08-100,e0:5a:1b:15:c4:ca,1692_F1-08-100
170687,ADV,-36,1693,F1-08-100,e0:5a:1b:15:c4:ca,1693_F1-08-100
170905,ADV,-38,1695,F1-08-100,e0:5a:1b:15:c4:ca,1695_F1-08-100
171016,ADV,-47,1696,F1-08-100,e0:5a:1b:15:c4:ca,1696_F1-08-100
171221,ADV,-36,1698,F1-08-100,e0:5a:1b:15:c4:ca,1698_F1-08-100
171327,ADV,-38,1700,F1-08-100,e0:5a:1b:15:c4:ca,1700_F1-08-100
171427,ADV,-39,1700,F1-08-100,e0:5a:1b:15:c4:ca,1700_F1-08-100
171534,ADV,-46,1702,F1-08-100,e0:5a:1b:15:c4:ca,1702_F1-08-100
171638,ADV,-36,1703,F1-08-100,e0:5a:1b:15:c4:ca,1703_F1-08-100
171745,ADV,-36,1704,F1-08-100,e0:5a:1b:15:c4:ca,1704_F1-08-100
171853,ADV,-39,1705,F1-08-100,e0:5a:1b:15:c4:ca,1705_F1-08-100
171960,ADV,-47,1706,F1-08-100,e0:5a:1b:15:c4:ca,1706_F1-08-100
172074,ADV,-47,1707,F1-08-100,e0:5a:1b:15:c4:ca,1707_F1-08-100
172169,ADV,-36,1708,F1-08-100,e0:5a:1b:15:c4:ca,1708_F1-08-100
172280,ADV,-39,1709,F1-08-100,e0:5a:1b:15:c4:ca,1709_F1-08-100
172387,ADV,-38,1710,F1-08-100,e0:5a:1b:15:c4:ca,1710_F1-08-100
172506,ADV,-45,1711,F1-08-100,e0:5a:1b:15:c4:ca,1711_F1-08-100
172596,ADV,-36,1712,F1-08-100,e0:5a:1b:15:c4:ca,1712_F1-08-100
172714,ADV,-36,1713,F1-08-100,e0:5a:1b:15:c4:ca,1713_F1-08-100
172815,ADV,-39,1714,F1-08-100,e0:5a:1b:15:c4:ca,1714_F1-08-100
172920,ADV,-47,1715,F1-08-100,e0:5a:1b:15:c4:ca,1715_F1-08-100
173027,ADV,-46,1716,F1-08-100,e0:5a:1b:15:c4:ca,1716_F1-08-100
173132,ADV,-36,1717,F1-08-100,e0:5a:1b:15:c4:ca,1717_F1-08-100
173235,ADV,-38,1718,F1-08-100,e0:5a:1b:15:c4:ca,1718_F1-08-100
173342,ADV,-38,1719,F1-08-100,e0:5a:1b:15:c4:ca,1719_F1-08-100
173451,ADV,-45,1721,F1-08-100,e0:5a:1b:15:c4:ca,1721_F1-08-100
173551,ADV,-39,1722,F1-08-100,e0:5a:1b:15:c4:ca,1722_F1-08-100
173661,ADV,-36,1723,F1-08-100,e0:5a:1b:15:c4:ca,1723_F1-08-100
173777,ADV,-38,1724,F1-08-100,e0:5a:1b:15:c4:ca,1724_F1-08-100
173883,ADV,-47,1725,F1-08-100,e0:5a:1b:15:c4:ca,1725_F1-08-100
173975,ADV,-45,1726,F1-08-100,e0:5a:1b:15:c4:ca,1726_F1-08-100
174075,ADV,-37,1727,F1-08-100,e0:5a:1b:15:c4:ca,1727_F1-08-100
174185,ADV,-38,1728,F1-08-100,e0:5a:1b:15:c4:ca,1728_F1-08-100
174295,ADV,-38,1729,F1-08-100,e0:5a:1b:15:c4:ca,1729_F1-08-100
174501,ADV,-36,1731,F1-08-100,e0:5a:1b:15:c4:ca,1731_F1-08-100
174602,ADV,-37,1732,F1-08-100,e0:5a:1b:15:c4:ca,1732_F1-08-100
174724,ADV,-38,1733,F1-08-100,e0:5a:1b:15:c4:ca,1733_F1-08-100
174816,ADV,-47,1734,F1-08-100,e0:5a:1b:15:c4:ca,1734_F1-08-100
174928,ADV,-46,1735,F1-08-100,e0:5a:1b:15:c4:ca,1735_F1-08-100
175017,ADV,-39,1736,F1-08-100,e0:5a:1b:15:c4:ca,1736_F1-08-100
175221,ADV,-39,1738,F1-08-100,e0:5a:1b:15:c4:ca,1738_F1-08-100
175327,ADV,-46,1739,F1-08-100,e0:5a:1b:15:c4:ca,1739_F1-08-100
175542,ADV,-36,1741,F1-08-100,e0:5a:1b:15:c4:ca,1741_F1-08-100
175650,ADV,-38,1742,F1-08-100,e0:5a:1b:15:c4:ca,1742_F1-08-100
175865,ADV,-45,1744,F1-08-100,e0:5a:1b:15:c4:ca,1744_F1-08-100
175969,ADV,-38,1745,F1-08-100,e0:5a:1b:15:c4:ca,1745_F1-08-100
176070,ADV,-36,1746,F1-08-100,e0:5a:1b:15:c4:ca,1746_F1-08-100
176176,ADV,-39,1748,F1-08-100,e0:5a:1b:15:c4:ca,1748_F1-08-100
176281,ADV,-46,1749,F1-08-100,e0:5a:1b:15:c4:ca,1749_F1-08-100
176394,ADV,-46,1750,F1-08-100,e0:5a:1b:15:c4:ca,1750_F1-08-100
176499,ADV,-36,1751,F1-08-100,e0:5a:1b:15:c4:ca,1751_F1-08-100
176597,ADV,-39,1752,F1-08-100,e0:5a:1b:15:c4:ca,1752_F1-08-100
176705,ADV,-38,1753,F1-08-100,e0:5a:1b:15:c4:ca,1753_F1-08-100
176807,ADV,-46,1754,F1-08-100,e0:5a:1b:15:c4:ca,1754_F1-08-100
176907,ADV,-36,1755,F1-08-100,e0:5a:1b:15:c4:ca,1755_F1-08-100
177017,ADV,-36,1756,F1-08-100,e0:5a:1b:15:c4:ca,1756_F1-08-100
177122,ADV,-38,1757,F1-08-100,e0:5a:1b:15:c4:ca,1757_F1-08-100
177230,ADV,-46,1758,F1-08-100,e0:5a:1b:15:c4:ca,1758_F1-08-100
177330,ADV,-45,1759,F1-08-100,e0:5a:1b:15:c4:ca,1759_F1-08-100
177434,ADV,-36,1760,F1-08-100,e0:5a:1b:15:c4:ca,1760_F1-08-100
177539,ADV,-39,1761,F1-08-100,e0:5a:1b:15:c4:ca,1761_F1-08-100
177641,ADV,-39,1762,F1-08-100,e0:5a:1b:15:c4:ca,1762_F1-08-100
177744,ADV,-47,1763,F1-08-100,e0:5a:1b:15:c4:ca,1763_F1-08-100
177953,ADV,-36,1765,F1-08-100,e0:5a:1b:15:c4:ca,1765_F1-08-100
178051,ADV,-39,1766,F1-08-100,e0:5a:1b:15:c4:ca,1766_F1-08-100
178260,ADV,-47,1768,F1-08-100,e0:5a:1b:15:c4:ca,1768_F1-08-100
178376,ADV,-36,1769,F1-08-100,e0:5a:1b:15:c4:ca,1769_F1-08-100
178469,ADV,-36,1770,F1-08-100,e0:5a:1b:15:c4:ca,1770_F1-08-100
178573,ADV,-38,1771,F1-08-100,e0:5a:1b:15:c4:ca,1771_F1-08-100
178678,ADV,-47,1772,F1-08-100,e0:5a:1b:15:c4:ca,1772_F1-08-100
178781,ADV,-45,1773,F1-08-100,e0:5a:1b:15:c4:ca,1773_F1-08-100
178887,ADV,-38,1774,F1-08-100,e0:5a:1b:15:c4:ca,1774_F1-08-100
179003,ADV,-38,1775,F1-08-100,e0:5a:1b:15:c4:ca,1775_F1-08-100
179105,ADV,-38,1776,F1-08-100,e0:5a:1b:15:c4:ca,1776_F1-08-100
179202,ADV,-46,1777,F1-08-100,e0:5a:1b:15:c4:ca,1777_F1-08-100
179300,ADV,-37,1778,F1-08-100,e0:5a:1b:15:c4:ca,1778_F1-08-100
179518,ADV,-39,1781,F1-08-100,e0:5a:1b:15:c4:ca,1781_F1-08-100
179634,ADV,-46,1782,F1-08-100,e0:5a:1b:15:c4:ca,1782_F1-08-100
179732,ADV,-45,1783,F1-08-100,e0:5a:1b:15:c4:ca,1783_F1-08-100
179832,ADV,-36,1784,F1-08-100,e0:5a:1b:15:c4:ca,1784_F1-08-100
179938,ADV,-39,1785,F1-08-100,e0:5a:1b:15:c4:ca,1785_F1-08-100
180149,ADV,-47,1787,F1-08-100,e0:5a:1b:15:c4:ca,1787_F1-08-100
180352,ADV,-36,1789,F1-08-100,e0:5a:1b:15:c4:ca,1789_F1-08-100
180461,ADV,-39,1790,F1-08-100,e0:5a:1b:15:c4:ca,1790_F1-08-100
180785,ADV,-37,1793,F1-08-100,e0:5a:1b:15:c4:ca,1793_F1-08-100
180897,ADV,-38,1794,F1-08-100,e0:5a:1b:15:c4:ca,1794_F1-08-100
181008,ADV,-38,1795,F1-08-100,e0:5a:1b:15:c4:ca,1795_F1-08-100
181106,ADV,-46,1796,F1-08-100,e0:5a:1b:15:c4:ca,1796_F1-08-100
