ms,event,rssi,seq,label,addr,mfd
165996,ADV,-38,1655,P4-08-100,e0:5a:1b:15:c4:ca,1655_P4-08-100
166096,ADV,-38,1656,P4-08-100,e0:5a:1b:15:c4:ca,1656_P4-08-100
166211,ADV,-45,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
166402,ADV,-36,1659,P4-08-100,e0:5a:1b:15:c4:ca,1659_P4-08-100
166505,ADV,-35,1660,P4-08-100,e0:5a:1b:15:c4:ca,1660_P4-08-100
166710,ADV,-46,1662,P4-08-100,e0:5a:1b:15:c4:ca,1662_P4-08-100
166810,ADV,-36,1663,P4-08-100,e0:5a:1b:15:c4:ca,1663_P4-08-100
166927,ADV,-36,1664,P4-08-100,e0:5a:1b:15:c4:ca,1664_P4-08-100
167017,ADV,-38,1665,P4-08-100,e0:5a:1b:15:c4:ca,1665_P4-08-100
167124,ADV,-46,1666,P4-08-100,e0:5a:1b:15:c4:ca,1666_P4-08-100
167231,ADV,-46,1667,P4-08-100,e0:5a:1b:15:c4:ca,1667_P4-08-100
167331,ADV,-36,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
167441,ADV,-39,1670,P4-08-100,e0:5a:1b:15:c4:ca,1670_P4-08-100
167550,ADV,-38,1671,P4-08-100,e0:5a:1b:15:c4:ca,1671_P4-08-100
167659,ADV,-46,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
167756,ADV,-36,1673,P4-08-100,e0:5a:1b:15:c4:ca,1673_P4-08-100
168358,ADV,-36,1679,P4-01-500,e0:5a:1b:15:c4:ca,1679_P4-01-500
168964,ADV,-38,1685,P4-01-100,e0:5a:1b:15:c4:ca,1685_P4-01-100
169062,ADV,-46,1686,P4-01-100,e0:5a:1b:15:c4:ca,1686_P4-01-100
169167,ADV,-46,1687,P4-01-100,e0:5a:1b:15:c4:ca,1687_P4-01-100
169275,ADV,-36,1688,P4-01-100,e0:5a:1b:15:c4:ca,1688_P4-01-100
169374,ADV,-38,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
169484,ADV,-35,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
169593,ADV,-46,1691,P4-01-100,e0:5a:1b:15:c4:ca,1691_P4-01-100
169691,ADV,-36,1692,P4-01-100,e0:5a:1b:15:c4:ca,1692_P4-01-100
169796,ADV,-36,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
169901,ADV,-35,1694,P4-01-100,e0:5a:1b:15:c4:ca,1694_P4-01-100
169999,ADV,-47,1695,P4-01-100,e0:5a:1b:15:c4:ca,1695_P4-01-100
170104,ADV,-47,1696,P4-01-100,e0:5a:1b:15:c4:ca,1696_P4-01-100
170211,ADV,-36,1697,P4-02-100,e0:5a:1b:15:c4:ca,1697_P4-02-100
170314,ADV,-35,1698,P4-02-100,e0:5a:1b:15:c4:ca,1698_P4-02-100
170445,ADV,-38,1699,P4-02-100,e0:5a:1b:15:c4:ca,1699_P4-02-100
170524,ADV,-47,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
170630,ADV,-36,1701,P4-01-100,e0:5a:1b:15:c4:ca,1701_P4-01-100
170738,ADV,-36,1702,P4-01-100,e0:5a:1b:15:c4:ca,1702_P4-01-100
170839,ADV,-38,1703,P4-01-100,e0:5a:1b:15:c4:ca,1703_P4-01-100
171044,ADV,-46,1705,P4-01-100,e0:5a:1b:15:c4:ca,1705_P4-01-100
171146,ADV,-36,1706,P4-01-100,e0:5a:1b:15:c4:ca,1706_P4-01-100
171360,ADV,-38,1708,P4-01-100,e0:5a:1b:15:c4:ca,1708_P4-01-100
171469,ADV,-46,1709,P4-01-100,e0:5a:1b:15:c4:ca,1709_P4-01-100
171676,ADV,-36,1712,P4-01-100,e0:5a:1b:15:c4:ca,1712_P4-01-100
171792,ADV,-38,1713,P4-01-100,e0:5a:1b:15:c4:ca,1713_P4-01-100
171887,ADV,-39,1714,P4-01-100,e0:5a:1b:15:c4:ca,1714_P4-01-100
171988,ADV,-46,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
172090,ADV,-36,1716,P4-01-100,e0:5a:1b:15:c4:ca,1716_P4-01-100
172197,ADV,-36,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
172316,ADV,-39,1718,P4-01-100,e0:5a:1b:15:c4:ca,1718_P4-01-100
172412,ADV,-46,1719,P4-01-100,e0:5a:1b:15:c4:ca,1719_P4-01-100
172519,ADV,-46,1720,P4-01-100,e0:5a:1b:15:c4:ca,1720_P4-01-100
172625,ADV,-36,1721,P4-01-100,e0:5a:1b:15:c4:ca,1721_P4-01-100
172737,ADV,-38,1722,P4-01-100,e0:5a:1b:15:c4:ca,1722_P4-01-100
172845,ADV,-38,1723,P4-01-100,e0:5a:1b:15:c4:ca,1723_P4-01-100
172944,ADV,-46,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
173051,ADV,-36,1725,P4-01-100,e0:5a:1b:15:c4:ca,1725_P4-01-100
173156,ADV,-36,1726,P4-01-100,e0:5a:1b:15:c4:ca,1726_P4-01-100
173263,ADV,-35,1727,P4-01-100,e0:5a:1b:15:c4:ca,1727_P4-01-100
173377,ADV,-46,1728,P4-01-100,e0:5a:1b:15:c4:ca,1728_P4-01-100
173591,ADV,-36,1730,P4-01-100,e0:5a:1b:15:c4:ca,1730_P4-01-100
173680,ADV,-39,1731,P4-01-100,e0:5a:1b:15:c4:ca,1731_P4-01-100
173783,ADV,-38,1732,P4-01-100,e0:5a:1b:15:c4:ca,1732_P4-01-100
173988,ADV,-36,1734,P4-01-100,e0:5a:1b:15:c4:ca,1734_P4-01-100
174090,ADV,-36,1735,P4-01-100,e0:5a:1b:15:c4:ca,1735_P4-01-100
174192,ADV,-35,1736,P4-01-100,e0:5a:1b:15:c4:ca,1736_P4-01-100
174535,ADV,-36,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
174723,ADV,-36,1742,P4-01-100,e0:5a:1b:15:c4:ca,1742_P4-01-100
174836,ADV,-46,1743,P4-01-100,e0:5a:1b:15:c4:ca,1743_P4-01-100
175038,ADV,-36,1745,P4-01-100,e0:5a:1b:15:c4:ca,1745_P4-01-100
175121,ADV,-39,1746,P4-01-500,e0:5a:1b:15:c4:ca,1746_P4-01-500
175620,ADV,-38,1751,P4-01-500,e0:5a:1b:15:c4:ca,1751_P4-01-500
176131,ADV,-38,1756,P4-01-500,e0:5a:1b:15:c4:ca,1756_P4-01-500
176647,ADV,-38,1761,P4-01-500,e0:5a:1b:15:c4:ca,1761_P4-01-500
177134,ADV,-35,1766,P4-03-500,e0:5a:1b:15:c4:ca,1766_P4-03-500
177626,ADV,-39,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
177733,ADV,-47,1772,P4-03-100,e0:5a:1b:15:c4:ca,1772_P4-03-100
177835,ADV,-36,1773,P4-03-100,e0:5a:1b:15:c4:ca,1773_P4-03-100
177943,ADV,-36,1774,P4-03-100,e0:5a:1b:15:c4:ca,1774_P4-03-100
178041,ADV,-39,1775,P4-03-100,e0:5a:1b:15:c4:ca,1775_P4-03-100
178149,ADV,-46,1776,P4-03-100,e0:5a:1b:15:c4:ca,1776_P4-03-100
178263,ADV,-46,1777,P4-03-100,e0:5a:1b:15:c4:ca,1777_P4-03-100
178469,ADV,-39,1779,P4-03-100,e0:5a:1b:15:c4:ca,1779_P4-03-100
178572,ADV,-38,1780,P4-03-100,e0:5a:1b:15:c4:ca,1780_P4-03-100
178681,ADV,-47,1781,P4-03-100,e0:5a:1b:15:c4:ca,1781_P4-03-100
178880,ADV,-36,1783,P4-03-100,e0:5a:1b:15:c4:ca,1783_P4-03-100
178992,ADV,-38,1784,P4-03-100,e0:5a:1b:15:c4:ca,1784_P4-03-100
179206,ADV,-45,1786,P4-03-100,e0:5a:1b:15:c4:ca,1786_P4-03-100
179407,ADV,-36,1788,P4-03-100,e0:5a:1b:15:c4:ca,1788_P4-03-100
179516,ADV,-36,1789,P4-03-100,e0:5a:1b:15:c4:ca,1789_P4-03-100
179621,ADV,-47,1790,P4-03-100,e0:5a:1b:15:c4:ca,1790_P4-03-100
179835,ADV,-36,1793,P4-03-100,e0:5a:1b:15:c4:ca,1793_P4-03-100
179942,ADV,-38,1794,P4-03-100,e0:5a:1b:15:c4:ca,1794_P4-03-100
180047,ADV,-39,1795,P4-03-100,e0:5a:1b:15:c4:ca,1795_P4-03-100
180153,ADV,-47,1796,P4-03-100,e0:5a:1b:15:c4:ca,1796_P4-03-100
180257,ADV,-36,1797,P4-03-100,e0:5a:1b:15:c4:ca,1797_P4-03-100
180361,ADV,-36,1798,P4-03-100,e0:5a:1b:15:c4:ca,1798_P4-03-100
