ms,event,rssi,seq,label,addr,mfd
151849,ADV,-38,1502,F4-06-100,e0:5a:1b:15:c4:ca,1502_F4-06-100
151960,ADV,-45,1503,F4-06-100,e0:5a:1b:15:c4:ca,1503_F4-06-100
152169,ADV,-36,1505,F4-06-100,e0:5a:1b:15:c4:ca,1505_F4-06-100
152289,ADV,-39,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
152370,ADV,-39,1507,F4-06-100,e0:5a:1b:15:c4:ca,1507_F4-06-100
152478,ADV,-47,1508,F4-06-100,e0:5a:1b:15:c4:ca,1508_F4-06-100
152574,ADV,-37,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
152686,ADV,-36,1511,F4-06-100,e0:5a:1b:15:c4:ca,1511_F4-06-100
152787,ADV,-38,1512,F4-06-100,e0:5a:1b:15:c4:ca,1512_F4-06-100
152891,ADV,-46,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
152995,ADV,-46,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
153100,ADV,-39,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
153212,ADV,-38,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
153323,ADV,-38,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
153429,ADV,-47,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
153531,ADV,-36,1519,F4-06-100,e0:5a:1b:15:c4:ca,1519_F4-06-100
153641,ADV,-36,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
153741,ADV,-39,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
153847,ADV,-47,1522,F4-06-100,e0:5a:1b:15:c4:ca,1522_F4-06-100
153956,ADV,-47,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
154067,ADV,-36,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
154166,ADV,-39,1525,F4-11-100,e0:5a:1b:15:c4:ca,1525_F4-11-100
154268,ADV,-38,1526,F4-11-100,e0:5a:1b:15:c4:ca,1526_F4-11-100
154377,ADV,-47,1527,F4-11-100,e0:5a:1b:15:c4:ca,1527_F4-11-100
154593,ADV,-37,1529,F4-11-100,e0:5a:1b:15:c4:ca,1529_F4-11-100
154684,ADV,-39,1530,F4-11-100,e0:5a:1b:15:c4:ca,1530_F4-11-100
154901,ADV,-47,1533,F4-11-100,e0:5a:1b:15:c4:ca,1533_F4-11-100
155008,ADV,-36,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
155212,ADV,-39,1536,F4-11-100,e0:5a:1b:15:c4:ca,1536_F4-11-100
155321,ADV,-47,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
155530,ADV,-36,1539,F4-11-100,e0:5a:1b:15:c4:ca,1539_F4-11-100
155669,ADV,-39,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
155874,ADV,-47,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
156165,ADV,-39,1545,F4-11-100,e0:5a:1b:15:c4:ca,1545_F4-11-100
156276,ADV,-47,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
156378,ADV,-47,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
156485,ADV,-39,1548,F4-11-100,e0:5a:1b:15:c4:ca,1548_F4-11-100
156597,ADV,-36,1549,F4-11-100,e0:5a:1b:15:c4:ca,1549_F4-11-100
156816,ADV,-47,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
156916,ADV,-36,1553,F4-11-100,e0:5a:1b:15:c4:ca,1553_F4-11-100
157018,ADV,-36,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
157128,ADV,-38,1555,F4-11-100,e0:5a:1b:15:c4:ca,1555_F4-11-100
157265,ADV,-49,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
157441,ADV,-39,1558,F4-11-100,e0:5a:1b:15:c4:ca,1558_F4-11-100
157548,ADV,-38,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
157648,ADV,-38,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
157750,ADV,-47,1561,F4-11-100,e0:5a:1b:15:c4:ca,1561_F4-11-100
157852,ADV,-36,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
157953,ADV,-36,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
158055,ADV,-36,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
158196,ADV,-47,1565,F4-11-100,e0:5a:1b:15:c4:ca,1565_F4-11-100
158268,ADV,-47,1566,F4-11-100,e0:5a:1b:15:c4:ca,1566_F4-11-100
158363,ADV,-36,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
158585,ADV,-38,1569,F4-11-100,e0:5a:1b:15:c4:ca,1569_F4-11-100
158685,ADV,-46,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
158896,ADV,-36,1572,F4-11-100,e0:5a:1b:15:c4:ca,1572_F4-11-100
158999,ADV,-38,1573,F4-11-100,e0:5a:1b:15:c4:ca,1573_F4-11-100
159211,ADV,-46,1575,F4-11-100,e0:5a:1b:15:c4:ca,1575_F4-11-100
159313,ADV,-36,1576,F4-11-100,e0:5a:1b:15:c4:ca,1576_F4-11-100
159522,ADV,-39,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
159634,ADV,-46,1579,F4-11-100,e0:5a:1b:15:c4:ca,1579_F4-11-100
159846,ADV,-36,1582,F4-05-100,e0:5a:1b:15:c4:ca,1582_F4-05-100
159971,ADV,-38,1583,F4-05-100,e0:5a:1b:15:c4:ca,1583_F4-05-100
160172,ADV,-46,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
160270,ADV,-36,1586,F4-05-100,e0:5a:1b:15:c4:ca,1586_F4-05-100
160378,ADV,-36,1587,F4-05-100,e0:5a:1b:15:c4:ca,1587_F4-05-100
160477,ADV,-36,1588,F4-05-100,e0:5a:1b:15:c4:ca,1588_F4-05-100
160588,ADV,-45,1589,F4-05-100,e0:5a:1b:15:c4:ca,1589_F4-05-100
160695,ADV,-46,1590,F4-05-100,e0:5a:1b:15:c4:ca,1590_F4-05-100
160798,ADV,-36,1591,F4-05-100,e0:5a:1b:15:c4:ca,1591_F4-05-100
160897,ADV,-38,1592,F4-05-100,e0:5a:1b:15:c4:ca,1592_F4-05-100
161011,ADV,-38,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
161120,ADV,-47,1594,F4-05-100,e0:5a:1b:15:c4:ca,1594_F4-05-100
161223,ADV,-36,1595,F4-05-100,e0:5a:1b:15:c4:ca,1595_F4-05-100
161323,ADV,-36,1596,F4-05-100,e0:5a:1b:15:c4:ca,1596_F4-05-100
161428,ADV,-39,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
161550,ADV,-45,1598,F4-05-100,e0:5a:1b:15:c4:ca,1598_F4-05-100
161648,ADV,-47,1599,F4-05-100,e0:5a:1b:15:c4:ca,1599_F4-05-100
161737,ADV,-36,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
161841,ADV,-38,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
161944,ADV,-39,1602,F4-05-100,e0:5a:1b:15:c4:ca,1602_F4-05-100
162046,ADV,-46,1603,F4-01-100,e0:5a:1b:15:c4:ca,1603_F4-01-100
162255,ADV,-36,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
162356,ADV,-39,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
162573,ADV,-47,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
162670,ADV,-36,1609,F4-01-100,e0:5a:1b:15:c4:ca,1609_F4-01-100
162886,ADV,-39,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
162992,ADV,-47,1613,F4-01-100,e0:5a:1b:15:c4:ca,1613_F4-01-100
163093,ADV,-46,1614,F4-02-100,e0:5a:1b:15:c4:ca,1614_F4-02-100
163193,ADV,-38,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
163300,ADV,-39,1616,F4-02-100,e0:5a:1b:15:c4:ca,1616_F4-02-100
163416,ADV,-38,1617,F4-02-100,e0:5a:1b:15:c4:ca,1617_F4-02-100
163545,ADV,-46,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
163629,ADV,-36,1619,F4-02-100,e0:5a:1b:15:c4:ca,1619_F4-02-100
163730,ADV,-36,1620,F4-02-100,e0:5a:1b:15:c4:ca,1620_F4-02-100
163835,ADV,-39,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
163943,ADV,-46,1622,F4-02-100,e0:5a:1b:15:c4:ca,1622_F4-02-100
164046,ADV,-47,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
164148,ADV,-37,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
164253,ADV,-38,1625,F4-02-100,e0:5a:1b:15:c4:ca,1625_F4-02-100
164363,ADV,-38,1626,F4-02-100,e0:5a:1b:15:c4:ca,1626_F4-02-100
164470,ADV,-46,1627,F4-08-100,e0:5a:1b:15:c4:ca,1627_F4-08-100
164569,ADV,-36,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
164692,ADV,-37,1629,F4-08-100,e0:5a:1b:15:c4:ca,1629_F4-08-100
164787,ADV,-38,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
164898,ADV,-47,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
165008,ADV,-46,1633,F4-08-100,e0:5a:1b:15:c4:ca,1633_F4-08-100
165109,ADV,-37,1634,F4-08-100,e0:5a:1b:15:c4:ca,1634_F4-08-100
165329,ADV,-38,1636,F4-08-100,e0:5a:1b:15:c4:ca,1636_F4-08-100
165428,ADV,-47,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
165531,ADV,-36,1638,F4-08-100,e0:5a:1b:15:c4:ca,1638_F4-08-100
165639,ADV,-36,1639,F4-08-100,e0:5a:1b:15:c4:ca,1639_F4-08-100
165738,ADV,-39,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
165882,ADV,-47,1641,F4-08-100,e0:5a:1b:15:c4:ca,1641_F4-08-100
166055,ADV,-36,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
166166,ADV,-38,1644,F4-08-100,e0:5a:1b:15:c4:ca,1644_F4-08-100
166266,ADV,-39,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
166368,ADV,-47,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
166575,ADV,-36,1648,F4-08-100,e0:5a:1b:15:c4:ca,1648_F4-08-100
166681,ADV,-38,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
166885,ADV,-47,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
166985,ADV,-36,1652,F4-08-100,e0:5a:1b:15:c4:ca,1652_F4-08-100
167090,ADV,-36,1653,F4-08-100,e0:5a:1b:15:c4:ca,1653_F4-08-100
167196,ADV,-39,1654,F4-08-100,e0:5a:1b:15:c4:ca,1654_F4-08-100
167303,ADV,-47,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
167410,ADV,-47,1656,F4-08-100,e0:5a:1b:15:c4:ca,1656_F4-08-100
167508,ADV,-38,1657,F4-08-100,e0:5a:1b:15:c4:ca,1657_F4-08-100
167612,ADV,-38,1658,F4-08-100,e0:5a:1b:15:c4:ca,1658_F4-08-100
167727,ADV,-39,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
167828,ADV,-47,1660,F4-08-100,e0:5a:1b:15:c4:ca,1660_F4-08-100
167947,ADV,-36,1662,F4-08-100,e0:5a:1b:15:c4:ca,1662_F4-08-100
168050,ADV,-36,1663,F4-08-100,e0:5a:1b:15:c4:ca,1663_F4-08-100
168143,ADV,-39,1664,F4-08-100,e0:5a:1b:15:c4:ca,1664_F4-08-100
168350,ADV,-46,1666,F4-08-100,e0:5a:1b:15:c4:ca,1666_F4-08-100
168447,ADV,-38,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
168681,ADV,-39,1669,F4-08-100,e0:5a:1b:15:c4:ca,1669_F4-08-100
168778,ADV,-47,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
168973,ADV,-36,1672,F4-08-100,e0:5a:1b:15:c4:ca,1672_F4-08-100
169086,ADV,-39,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
169297,ADV,-47,1675,F4-08-100,e0:5a:1b:15:c4:ca,1675_F4-08-100
169389,ADV,-37,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
169492,ADV,-36,1677,F4-08-100,e0:5a:1b:15:c4:ca,1677_F4-08-100
169594,ADV,-38,1678,F4-01-100,e0:5a:1b:15:c4:ca,1678_F4-01-100
169717,ADV,-47,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
169812,ADV,-47,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
169911,ADV,-36,1681,F4-01-100,e0:5a:1b:15:c4:ca,1681_F4-01-100
170016,ADV,-39,1682,F4-01-100,e0:5a:1b:15:c4:ca,1682_F4-01-100
170121,ADV,-39,1683,F4-01-100,e0:5a:1b:15:c4:ca,1683_F4-01-100
170234,ADV,-46,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
170329,ADV,-37,1685,F4-01-100,e0:5a:1b:15:c4:ca,1685_F4-01-100
170438,ADV,-36,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
170538,ADV,-38,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
170642,ADV,-47,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
170743,ADV,-46,1689,F4-01-100,e0:5a:1b:15:c4:ca,1689_F4-01-100
170846,ADV,-37,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
171057,ADV,-38,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
171167,ADV,-46,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
171399,ADV,-36,1696,F4-01-100,e0:5a:1b:15:c4:ca,1696_F4-01-100
171482,ADV,-39,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
171698,ADV,-46,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
171802,ADV,-36,1700,F4-02-100,e0:5a:1b:15:c4:ca,1700_F4-02-100
172012,ADV,-39,1702,F4-01-100,e0:5a:1b:15:c4:ca,1702_F4-01-100
172117,ADV,-46,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
172217,ADV,-47,1704,F4-01-100,e0:5a:1b:15:c4:ca,1704_F4-01-100
172344,ADV,-36,1705,F4-01-100,e0:5a:1b:15:c4:ca,1705_F4-01-100
172432,ADV,-39,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
172532,ADV,-38,1707,F4-01-100,e0:5a:1b:15:c4:ca,1707_F4-01-100
172637,ADV,-46,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
172744,ADV,-39,1709,F4-01-100,e0:5a:1b:15:c4:ca,1709_F4-01-100
172849,ADV,-36,1710,F4-01-100,e0:5a:1b:15:c4:ca,1710_F4-01-100
172955,ADV,-38,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
173059,ADV,-47,1712,F4-01-100,e0:5a:1b:15:c4:ca,1712_F4-01-100
173168,ADV,-47,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
173275,ADV,-36,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
173383,ADV,-38,1716,F4-01-100,e0:5a:1b:15:c4:ca,1716_F4-01-100
173486,ADV,-39,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
173589,ADV,-46,1718,F4-01-100,e0:5a:1b:15:c4:ca,1718_F4-01-100
173699,ADV,-39,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
173796,ADV,-36,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
173900,ADV,-38,1721,F4-01-100,e0:5a:1b:15:c4:ca,1721_F4-01-100
174009,ADV,-47,1722,F4-01-100,e0:5a:1b:15:c4:ca,1722_F4-01-100
174125,ADV,-47,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
174218,ADV,-36,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
174340,ADV,-39,1725,F4-01-100,e0:5a:1b:15:c4:ca,1725_F4-01-100
174441,ADV,-38,1726,F4-01-100,e0:5a:1b:15:c4:ca,1726_F4-01-100
174534,ADV,-47,1727,F4-01-100,e0:5a:1b:15:c4:ca,1727_F4-01-100
174659,ADV,-36,1728,F4-01-100,e0:5a:1b:15:c4:ca,1728_F4-01-100
174739,ADV,-36,1729,F4-01-100,e0:5a:1b:15:c4:ca,1729_F4-01-100
174848,ADV,-39,1730,F4-01-100,e0:5a:1b:15:c4:ca,1730_F4-01-100
174959,ADV,-46,1731,F4-01-100,e0:5a:1b:15:c4:ca,1731_F4-01-100
175078,ADV,-46,1732,F4-01-100,e0:5a:1b:15:c4:ca,1732_F4-01-100
175167,ADV,-36,1733,F4-01-100,e0:5a:1b:15:c4:ca,1733_F4-01-100
175373,ADV,-38,1735,F4-01-100,e0:5a:1b:15:c4:ca,1735_F4-01-100
175482,ADV,-47,1736,F4-01-100,e0:5a:1b:15:c4:ca,1736_F4-01-100
175695,ADV,-36,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
175802,ADV,-39,1739,F4-01-100,e0:5a:1b:15:c4:ca,1739_F4-01-100
176017,ADV,-47,1742,F4-01-100,e0:5a:1b:15:c4:ca,1742_F4-01-100
176122,ADV,-36,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
176336,ADV,-35,1745,F4-01-100,e0:5a:1b:15:c4:ca,1745_F4-01-100
176649,ADV,-36,1748,F4-01-100,e0:5a:1b:15:c4:ca,1748_F4-01-100
176773,ADV,-39,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
176977,ADV,-45,1751,F4-01-100,e0:5a:1b:15:c4:ca,1751_F4-01-100
177289,ADV,-39,1754,F4-01-100,e0:5a:1b:15:c4:ca,1754_F4-01-100
177395,ADV,-47,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
177614,ADV,-36,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
177710,ADV,-39,1758,F4-01-100,e0:5a:1b:15:c4:ca,1758_F4-01-100
177932,ADV,-46,1761,F4-01-100,e0:5a:1b:15:c4:ca,1761_F4-01-100
178134,ADV,-36,1763,F4-01-100,e0:5a:1b:15:c4:ca,1763_F4-01-100
178270,ADV,-38,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
178359,ADV,-47,1765,F4-01-100,e0:5a:1b:15:c4:ca,1765_F4-01-100
178455,ADV,-47,1766,F4-03-100,e0:5a:1b:15:c4:ca,1766_F4-03-100
178562,ADV,-36,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
178659,ADV,-39,1768,F4-03-100,e0:5a:1b:15:c4:ca,1768_F4-03-100
178762,ADV,-38,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
178867,ADV,-47,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
178967,ADV,-36,1771,F4-03-100,e0:5a:1b:15:c4:ca,1771_F4-03-100
179088,ADV,-36,1772,F4-03-100,e0:5a:1b:15:c4:ca,1772_F4-03-100
179179,ADV,-38,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
179293,ADV,-46,1774,F4-03-100,e0:5a:1b:15:c4:ca,1774_F4-03-100
179401,ADV,-47,1775,F4-03-100,e0:5a:1b:15:c4:ca,1775_F4-03-100
179500,ADV,-36,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
179612,ADV,-39,1777,F4-03-100,e0:5a:1b:15:c4:ca,1777_F4-03-100
179716,ADV,-39,1778,F4-03-100,e0:5a:1b:15:c4:ca,1778_F4-03-100
179814,ADV,-46,1779,F4-03-100,e0:5a:1b:15:c4:ca,1779_F4-03-100
179918,ADV,-36,1780,F4-03-100,e0:5a:1b:15:c4:ca,1780_F4-03-100
180028,ADV,-39,1781,F4-03-100,e0:5a:1b:15:c4:ca,1781_F4-03-100
180155,ADV,-39,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
180240,ADV,-46,1783,F4-03-100,e0:5a:1b:15:c4:ca,1783_F4-03-100
180345,ADV,-45,1784,F4-03-100,e0:5a:1b:15:c4:ca,1784_F4-03-100
180444,ADV,-38,1785,F4-03-100,e0:5a:1b:15:c4:ca,1785_F4-03-100
180662,ADV,-39,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
180776,ADV,-47,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
180979,ADV,-36,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
181080,ADV,-38,1792,F4-03-100,e0:5a:1b:15:c4:ca,1792_F4-03-100
181301,ADV,-46,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
181415,ADV,-37,1795,F4-03-100,e0:5a:1b:15:c4:ca,1795_F4-03-100
181615,ADV,-38,1797,F4-03-100,e0:5a:1b:15:c4:ca,1797_F4-03-100
181725,ADV,-45,1798,F4-03-100,e0:5a:1b:15:c4:ca,1798_F4-03-100
