ms,mV,uA,p_mW
21521,3220,55100,177.4
21531,3220,55500,178.7
21541,3220,54900,176.8
21551,3220,55600,179.0
21561,3220,54700,176.1
21571,3220,55600,179.0
21581,3220,54700,176.1
21591,3220,55700,179.4
21601,3216,54700,175.9
21611,3220,55700,179.4
21621,3220,54800,176.5
21631,3220,55700,179.4
21641,3220,55200,177.7
21651,3220,55200,177.7
21661,3216,55300,177.8
21671,3220,55100,177.4
21681,3220,55500,178.7
21691,3220,54800,176.5
21701,3220,55600,179.0
21711,3220,54800,176.5
21721,3220,55700,179.4
21731,3220,54700,176.1
21741,3220,55600,179.0
21751,3216,54700,175.9
21761,3220,55700,179.4
21771,3220,54700,176.1
21781,3220,55700,179.4
21791,3220,55200,177.7
21801,3220,55200,177.7
21811,3220,55400,178.4
21821,3220,55100,177.4
21831,3220,55500,178.7
21841,3220,54900,176.8
21851,3220,55700,179.4
21861,3220,54700,176.1
21871,3220,55600,179.0
21881,3216,54700,175.9
21891,3220,55600,179.0
21901,3220,54800,176.5
21911,3220,55700,179.4
21921,3220,54700,176.1
21931,3220,55600,179.0
21941,3220,55200,177.7
21951,3220,55200,177.7
21961,3220,55300,178.1
21971,3220,55100,177.4
21981,3220,55600,179.0
21991,3220,54800,176.5
22001,3220,55600,179.0
22011,3220,54800,176.5
22021,3220,55700,179.4
22031,3216,54700,175.9
22041,3220,55700,179.4
22051,3216,54700,175.9
22061,3220,55700,179.4
22071,3216,54700,175.9
22081,3220,55600,179.0
22091,3220,55200,177.7
22101,3220,55200,177.7
22111,3220,55300,178.1
22121,3216,55100,177.2
22131,3220,55600,179.0
22141,3220,54800,176.5
22151,3220,55600,179.0
22161,3220,54800,176.5
22171,3220,55700,179.4
22181,3220,54700,176.1
22191,3220,55600,179.0
22201,3216,54700,175.9
22211,3220,55600,179.0
22221,3220,54700,176.1
22231,3220,55600,179.0
22241,3216,55200,177.5
22251,3220,55100,177.4
22261,3216,55300,177.8
22271,3220,55100,177.4
22281,3220,55600,179.0
22291,3220,54800,176.5
22301,3220,55600,179.0
22311,3216,54700,175.9
22321,3220,55600,179.0
22331,3220,54700,176.1
22341,3220,55700,179.4
22351,3220,54700,176.1
22361,3220,55600,179.0
22371,3220,54800,176.5
22381,3220,55600,179.0
22391,3220,55200,177.7
22401,3220,55100,177.4
22411,3216,55300,177.8
22421,3216,55100,177.2
22431,3220,55600,179.0
22441,3220,54700,176.1
22451,3220,55600,179.0
22461,3216,54700,175.9
22471,3220,55600,179.0
22481,3220,54700,176.1
22491,3220,55700,179.4
22501,3220,54700,176.1
22511,3220,55600,179.0
22521,3220,54900,176.8
22531,3220,55500,178.7
22541,3220,55200,177.7
22551,3220,55100,177.4
22561,3220,55300,178.1
22571,3220,55000,177.1
22581,3220,55400,178.4
22591,3220,54800,176.5
22601,3220,55500,178.7
22611,3216,54700,175.9
22621,3220,55600,179.0
22631,3216,54700,175.9
22641,3220,55600,179.0
22651,3220,54700,176.1
22661,3220,55600,179.0
22671,3216,54900,176.6
22681,3220,55400,178.4
22691,3220,55200,177.7
22701,3220,55100,177.4
22711,3220,55400,178.4
22721,3220,55000,177.1
22731,3220,55500,178.7
22741,3216,54800,176.2
22751,3220,55600,179.0
22761,3220,54700,176.1
22771,3220,55600,179.0
22781,3220,54700,176.1
22791,3220,55600,179.0
22801,3216,54700,175.9
22811,3220,55600,179.0
22821,3216,55000,176.9
22831,3220,55400,178.4
22841,3220,55200,177.7
22851,3220,55100,177.4
22861,3220,55400,178.4
22871,3216,55000,176.9
22881,3220,55500,178.7
22891,3220,54700,176.1
22901,3220,55600,179.0
22911,3216,54700,175.9
22921,3220,55700,179.4
22931,3220,54700,176.1
22941,3220,55500,178.7
22951,3216,54700,175.9
22961,3220,55600,179.0
22971,3220,55000,177.1
22981,3220,55300,178.1
22991,3220,55300,178.1
23001,3220,55200,177.7
23011,3220,55500,178.7
23021,3220,54900,176.8
23031,3220,55500,178.7
23041,3216,54800,176.2
23051,3220,55600,179.0
23061,3220,54700,176.1
23071,3220,55700,179.4
23081,3220,54700,176.1
23091,3220,55700,179.4
23101,3220,54800,176.5
23111,3220,55700,179.4
23121,3220,55000,177.1
23131,3220,55300,178.1
23141,3220,55300,178.1
23151,3220,55100,177.4
23161,3220,55500,178.7
23171,3216,54900,176.6
23181,3220,55500,178.7
23191,3216,54800,176.2
23201,3220,55700,179.4
23211,3220,54700,176.1
23221,3220,55700,179.4
23231,3216,54800,176.2
23241,3220,55700,179.4
23251,3220,54700,176.1
23261,3220,55700,179.4
23271,3220,55100,177.4
23281,3220,55200,177.7
23291,3220,55300,178.1
23301,3220,55100,177.4
23311,3220,55500,178.7
23321,3220,54900,176.8
23331,3220,55600,179.0
23341,3216,54800,176.2
23351,3220,55700,179.4
23361,3220,54700,176.1
23371,3220,55600,179.0
23381,3220,54600,175.8
23391,3220,55700,179.4
23401,3216,54700,175.9
23411,3220,55700,179.4
23421,3220,55100,177.4
23431,3220,55300,178.1
23441,3220,55200,177.7
23451,3220,55100,177.4
23461,3220,55500,178.7
23471,3220,54900,176.8
23481,3220,55600,179.0
23491,3220,54700,176.1
23501,3220,55600,179.0
23511,3216,54700,175.9
23521,3220,55600,179.0
23531,3216,54800,176.2
23541,3220,55700,179.4
23551,3216,54800,176.2
23561,3220,55600,179.0
23571,3216,55100,177.2
23581,3216,55200,177.5
23591,3220,55300,178.1
23601,3216,55200,177.5
23611,3220,55500,178.7
23621,3220,54800,176.5
23631,3220,55600,179.0
23641,3216,54800,176.2
23651,3220,55600,179.0
23661,3220,54700,176.1
23671,3220,55600,179.0
23681,3216,54700,175.9
23691,3220,55600,179.0
23701,3220,54700,176.1
23711,3216,55700,179.1
23721,3216,55200,177.5
23731,3220,55200,177.7
23741,3220,55300,178.1
23751,3220,55100,177.4
23761,3220,55500,178.7
23771,3216,54800,176.2
23781,3220,55600,179.0
23791,3216,54700,175.9
23801,3220,55700,179.4
23811,3072,141600,435.0
23821,3220,55700,179.4
23831,3216,54700,175.9
23841,3220,55600,179.0
23851,3220,54700,176.1
23861,3220,55600,179.0
23871,3220,55200,177.7
23881,3220,55200,177.7
23891,3220,55300,178.1
23901,3220,55100,177.4
23911,3220,55500,178.7
23921,3216,54800,176.2
23931,3220,55600,179.0
23941,3220,54700,176.1
23951,3220,55700,179.4
23961,3216,54800,176.2
23971,3220,55600,179.0
23981,3220,54700,176.1
23991,3220,55700,179.4
24001,3220,54700,176.1
24011,3220,55700,179.4
24021,3216,55200,177.5
24031,3220,55200,177.7
24041,3220,55200,177.7
24051,3220,55100,177.4
24061,3220,55600,179.0
24071,3220,54800,176.5
24081,3220,55600,179.0
24091,3220,54800,176.5
24101,3220,55600,179.0
24111,3220,54700,176.1
24121,3216,55700,179.1
24131,3216,54700,175.9
24141,3220,55700,179.4
24151,3216,54800,176.2
24161,3220,55600,179.0
24171,3216,55200,177.5
24181,3216,55200,177.5
24191,3220,55300,178.1
24201,3216,55100,177.2
24211,3220,55600,179.0
24221,3220,54800,176.5
24231,3220,55600,179.0
24241,3220,54700,176.1
24251,3220,55600,179.0
24261,3216,54700,175.9
24271,3220,55600,179.0
24281,3216,54700,175.9
24291,3220,55700,179.4
24301,3220,54800,176.5
24311,3220,55700,179.4
24321,3220,55300,178.1
24331,3220,55200,177.7
24341,3220,55300,178.1
24351,3216,55100,177.2
24361,3220,55600,179.0
24371,3216,54800,176.2
24381,3220,55700,179.4
24391,3220,54800,176.5
24401,3220,55600,179.0
24411,3220,54700,176.1
24421,3220,55700,179.4
24431,3220,54700,176.1
24441,3220,55700,179.4
24451,3220,54800,176.5
24461,3220,55600,179.0
24471,3220,55200,177.7
24481,3220,55100,177.4
24491,3216,55300,177.8
24501,3220,55100,177.4
24511,3220,55700,179.4
24521,3216,54800,176.2
24531,3220,55700,179.4
24541,3220,54700,176.1
24551,3220,55600,179.0
24561,3216,54700,175.9
24571,3220,55700,179.4
24581,3216,54700,175.9
24591,3220,55600,179.0
24601,3220,54900,176.8
24611,3220,55500,178.7
24621,3220,55200,177.7
24631,3216,55200,177.5
24641,3220,55300,178.1
24651,3220,55000,177.1
24661,3220,55500,178.7
24671,3220,54800,176.5
24681,3220,55600,179.0
24691,3216,54800,176.2
24701,3220,55700,179.4
24711,3220,54800,176.5
24721,3220,55700,179.4
24731,3220,54800,176.5
24741,3220,55600,179.0
24751,3220,55000,177.1
24761,3220,55400,178.4
24771,3220,55300,178.1
24781,3220,55200,177.7
24791,3216,55400,178.2
24801,3220,55000,177.1
24811,3220,55500,178.7
24821,3220,54700,176.1
24831,3220,55700,179.4
24841,3220,54800,176.5
24851,3220,55700,179.4
24861,3220,54700,176.1
24871,3220,55600,179.0
24881,3220,54700,176.1
24891,3220,55700,179.4
24901,3220,55000,177.1
24911,3220,55400,178.4
24921,3220,55200,177.7
24931,3220,55100,177.4
24941,3220,55400,178.4
24951,3220,54900,176.8
24961,3220,55500,178.7
24971,3216,54700,175.9
24981,3220,55700,179.4
24991,3220,54700,176.1
25001,3220,55700,179.4
25011,3220,54700,176.1
25021,3220,55700,179.4
25031,3220,54800,176.5
25041,3220,55700,179.4
25051,3220,55000,177.1
25061,3220,55400,178.4
25071,3220,55300,178.1
25081,3220,55100,177.4
25091,3220,55400,178.4
25101,3220,54900,176.8
25111,3220,55600,179.0
25121,3220,54700,176.1
25131,3220,55600,179.0
25141,3216,54700,175.9
25151,3220,55700,179.4
25161,3220,54700,176.1
25171,3220,55700,179.4
25181,3220,54800,176.5
25191,3220,55700,179.4
25201,3216,55100,177.2
25211,3220,55400,178.4
25221,3220,55300,178.1
25231,3220,55100,177.4
25241,3220,55500,178.7
25251,3220,54900,176.8
25261,3220,55600,179.0
25271,3220,54800,176.5
25281,3220,55700,179.4
25291,3220,54700,176.1
25301,3220,55700,179.4
25311,3216,54700,175.9
25321,3220,55600,179.0
25331,3220,54700,176.1
25341,3220,55700,179.4
25351,3216,55100,177.2
25361,3220,55300,178.1
25371,3220,55300,178.1
25381,3220,55200,177.7
25391,3220,55500,178.7
25401,3220,54900,176.8
25411,3220,55600,179.0
25421,3220,54800,176.5
25431,3220,55700,179.4
25441,3220,54800,176.5
25451,3220,55700,179.4
25461,3220,54700,176.1
25471,3220,55700,179.4
25481,3220,54800,176.5
25491,3220,55600,179.0
25501,3220,55100,177.4
25511,3220,55200,177.7
25521,3220,55300,178.1
25531,3220,55000,177.1
25541,3216,55500,178.5
25551,3220,54800,176.5
25561,3220,55600,179.0
25571,3220,54700,176.1
25581,3220,55700,179.4
25591,3216,54700,175.9
25601,3220,55600,179.0
25611,3220,54700,176.1
25621,3220,55600,179.0
25631,3216,54700,175.9
25641,3220,55700,179.4
25651,3220,55100,177.4
25661,3220,55200,177.7
25671,3220,55300,178.1
25681,3220,55100,177.4
25691,3220,55600,179.0
25701,3220,54900,176.8
25711,3220,55600,179.0
25721,3220,54700,176.1
25731,3220,55700,179.4
25741,3220,54700,176.1
25751,3220,55600,179.0
25761,3220,54800,176.5
25771,3220,55700,179.4
25781,3216,54800,176.2
25791,3220,55600,179.0
25801,3220,55200,177.7
25811,3220,55200,177.7
25821,3000,134900,404.7
25831,3220,55200,177.7
25841,3220,55600,179.0
25851,3220,54800,176.5
25861,3220,55700,179.4
25871,3220,54700,176.1
25881,3220,55700,179.4
25891,3216,54700,175.9
25901,3220,55600,179.0
25911,3220,54800,176.5
25921,3220,55600,179.0
25931,3216,54700,175.9
25941,3220,55600,179.0
25951,3216,55200,177.5
25961,3220,55300,178.1
25971,3220,55300,178.1
25981,3216,55100,177.2
25991,3220,55600,179.0
26001,3220,54800,176.5
26011,3220,55800,179.7
26021,3216,54700,175.9
26031,3220,55700,179.4
26041,3216,54700,175.9
26051,3220,55600,179.0
26061,3220,54700,176.1
26071,3220,55700,179.4
26081,3220,54700,176.1
26091,3220,55700,179.4
26101,3216,55200,177.5
26111,3220,55200,177.7
26121,3220,55200,177.7
26131,3220,55100,177.4
26141,3220,55600,179.0
26151,3220,54800,176.5
26161,3220,55600,179.0
26171,3220,54800,176.5
26181,3220,55600,179.0
26191,3220,54700,176.1
26201,3220,55600,179.0
26211,3220,54700,176.1
26221,3220,55700,179.4
26231,3216,54700,175.9
26241,3220,55700,179.4
26251,3220,55200,177.7
26261,3220,55200,177.7
26271,3216,55300,177.8
26281,3220,55100,177.4
26291,3220,55500,178.7
26301,3220,54800,176.5
26311,3220,55600,179.0
26321,3216,54700,175.9
26331,3220,55700,179.4
26341,3220,54800,176.5
26351,3220,55700,179.4
26361,3216,54700,175.9
26371,3220,55600,179.0
26381,3220,54800,176.5
26391,3220,55600,179.0
26401,3220,55200,177.7
26411,3220,55100,177.4
26421,3220,55300,178.1
26431,3220,55100,177.4
26441,3220,55600,179.0
26451,3216,54800,176.2
26461,3220,55600,179.0
26471,3216,54700,175.9
26481,3220,55700,179.4
26491,3220,54800,176.5
26501,3220,55700,179.4
26511,3216,54700,175.9
26521,3220,55600,179.0
26531,3220,54800,176.5
26541,3220,55600,179.0
26551,3220,55200,177.7
26561,3220,55200,177.7
26571,3220,55200,177.7
26581,3220,55200,177.7
26591,3220,55600,179.0
26601,3220,54700,176.1
26611,3220,55700,179.4
26621,3216,54700,175.9
26631,3220,55700,179.4
26641,3216,54700,175.9
26651,3220,55700,179.4
26661,3216,54700,175.9
26671,3220,55700,179.4
26681,3216,54900,176.6
26691,3220,55600,179.0
26701,3220,55200,177.7
26711,3220,55100,177.4
26721,3220,55400,178.4
26731,3220,55100,177.4
26741,3220,55500,178.7
26751,3220,54800,176.5
26761,3220,55600,179.0
26771,3220,54700,176.1
26781,3220,55700,179.4
26791,3216,54800,176.2
26801,3220,55600,179.0
26811,3220,54700,176.1
26821,3220,55600,179.0
26831,3216,54900,176.6
26841,3220,55500,178.7
26851,3220,55300,178.1
26861,3220,55200,177.7
26871,3216,55400,178.2
26881,3216,55100,177.2
26891,3220,55500,178.7
26901,3220,54700,176.1
26911,3220,55700,179.4
26921,3216,54700,175.9
26931,3220,55600,179.0
26941,3216,54700,175.9
26951,3220,55600,179.0
26961,3220,54700,176.1
26971,3220,55700,179.4
26981,3220,54900,176.8
26991,3220,55300,178.1
27001,3220,55300,178.1
27011,3220,55100,177.4
27021,3220,55400,178.4
27031,3220,55000,177.1
27041,3220,55500,178.7
27051,3216,54800,176.2
27061,3220,55600,179.0
27071,3216,54700,175.9
27081,3220,55600,179.0
27091,3220,54800,176.5
27101,3220,55700,179.4
27111,3220,54800,176.5
27121,3220,55700,179.4
27131,3216,55000,176.9
27141,3220,55300,178.1
27151,3220,55300,178.1
27161,3220,55100,177.4
27171,3220,55400,178.4
27181,3220,55000,177.1
27191,3220,55500,178.7
27201,3216,54700,175.9
27211,3220,55600,179.0
27221,3220,54700,176.1
27231,3220,55700,179.4
27241,3216,54700,175.9
27251,3220,55600,179.0
27261,3220,54700,176.1
27271,3220,55600,179.0
27281,3216,55100,177.2
27291,3220,55300,178.1
27301,3220,55200,177.7
27311,3220,55100,177.4
27321,3216,55500,178.5
27331,3220,54900,176.8
27341,3220,55500,178.7
27351,3220,54800,176.5
27361,3220,55700,179.4
27371,3220,54700,176.1
27381,3220,55600,179.0
27391,3216,54700,175.9
27401,3220,55600,179.0
27411,3216,54700,175.9
27421,3220,55700,179.4
27431,3220,55100,177.4
27441,3220,55300,178.1
27451,3220,55300,178.1
27461,3216,55100,177.2
27471,3220,55500,178.7
27481,3220,54900,176.8
27491,3220,55500,178.7
27501,3216,54700,175.9
27511,3220,55700,179.4
27521,3220,54700,176.1
27531,3220,55700,179.4
27541,3216,54700,175.9
27551,3220,55700,179.4
27561,3220,54800,176.5
27571,3220,55700,179.4
27581,3220,55100,177.4
27591,3216,55300,177.8
27601,3220,55300,178.1
27611,3220,55100,177.4
27621,3220,55500,178.7
27631,3220,54800,176.5
27641,3220,55600,179.0
27651,3216,54700,175.9
27661,3220,55600,179.0
27671,3220,54700,176.1
27681,3220,55600,179.0
27691,3216,54700,175.9
27701,3220,55600,179.0
27711,3220,54700,176.1
27721,3220,55600,179.0
27731,3220,55200,177.7
27741,3220,55200,177.7
27751,3220,55200,177.7
27761,3220,55100,177.4
27771,3220,55500,178.7
27781,3216,54900,176.6
27791,3220,55600,179.0
27801,3216,54700,175.9
27811,3220,55600,179.0
27821,2980,134300,400.2
27831,3220,55700,179.4
27841,3216,54700,175.9
27851,3220,55700,179.4
27861,3220,54700,176.1
27871,3220,55600,179.0
27881,3220,55200,177.7
27891,3220,55200,177.7
27901,3220,55300,178.1
27911,3220,55100,177.4
27921,3220,55600,179.0
27931,3220,54800,176.5
27941,3220,55600,179.0
27951,3220,54800,176.5
27961,3220,55600,179.0
27971,3216,54800,176.2
27981,3220,55600,179.0
27991,3220,54700,176.1
28001,3220,55700,179.4
28011,3216,54700,175.9
28021,3220,55600,179.0
28031,3216,55200,177.5
28041,3220,55200,177.7
28051,3220,55300,178.1
28061,3220,55100,177.4
28071,3220,55600,179.0
28081,3220,54800,176.5
28091,3220,55600,179.0
28101,3220,54700,176.1
28111,3220,55600,179.0
28121,3216,54700,175.9
28131,3220,55600,179.0
28141,3216,54700,175.9
28151,3220,55600,179.0
28161,3216,54700,175.9
28171,3220,55700,179.4
28181,3220,55200,177.7
28191,3220,55200,177.7
28201,3220,55300,178.1
28211,3216,55100,177.2
28221,3220,55500,178.7
28231,3216,54700,175.9
28241,3220,55600,179.0
28251,3220,54700,176.1
28261,3220,55700,179.4
28271,3216,54800,176.2
28281,3220,55600,179.0
28291,3220,54800,176.5
28301,3220,55600,179.0
28311,3216,54700,175.9
28321,3220,55700,179.4
28331,3220,55200,177.7
28341,3220,55200,177.7
28351,3220,55300,178.1
28361,3220,55100,177.4
28371,3220,55600,179.0
28381,3220,54700,176.1
28391,3220,55600,179.0
28401,3220,54800,176.5
28411,3220,55600,179.0
28421,3220,54700,176.1
28431,3220,55700,179.4
28441,3216,54700,175.9
28451,3220,55700,179.4
28461,3216,54700,175.9
28471,3220,55700,179.4
28481,3216,55200,177.5
28491,3220,55200,177.7
28501,3220,55200,177.7
28511,3216,55100,177.2
28521,3220,55500,178.7
28531,3220,54800,176.5
28541,3220,55600,179.0
28551,3216,54700,175.9
28561,3220,55700,179.4
28571,3216,54700,175.9
28581,3220,55600,179.0
28591,3216,54700,175.9
28601,3220,55700,179.4
28611,3220,54700,176.1
28621,3220,55600,179.0
28631,3216,55200,177.5
28641,3220,55200,177.7
28651,3220,55300,178.1
28661,3220,55100,177.4
28671,3216,55500,178.5
28681,3220,54800,176.5
28691,3220,55600,179.0
28701,3216,54700,175.9
28711,3220,55600,179.0
28721,3220,54700,176.1
28731,3220,55700,179.4
28741,3220,54700,176.1
28751,3220,55700,179.4
28761,3220,54800,176.5
28771,3220,55600,179.0
28781,3220,55200,177.7
28791,3220,55100,177.4
28801,3220,55300,178.1
28811,3220,55100,177.4
28821,3220,55500,178.7
28831,3220,54700,176.1
28841,3220,55600,179.0
28851,3216,54800,176.2
28861,3220,55700,179.4
28871,3220,54700,176.1
28881,3220,55700,179.4
28891,3216,54700,175.9
28901,3220,55600,179.0
28911,3220,55000,177.1
28921,3220,55500,178.7
28931,3220,55200,177.7
28941,3220,55200,177.7
28951,3220,55400,178.4
28961,3216,55100,177.2
28971,3220,55600,179.0
28981,3216,54800,176.2
28991,3220,55600,179.0
29001,3216,54800,176.2
29011,3220,55700,179.4
29021,3216,54700,175.9
29031,3220,55700,179.4
29041,3220,54700,176.1
29051,3220,55700,179.4
29061,3220,55000,177.1
29071,3220,55500,178.7
29081,3220,55200,177.7
29091,3220,55100,177.4
29101,3220,55300,178.1
29111,3220,55000,177.1
29121,3220,55400,178.4
29131,3220,54800,176.5
29141,3220,55700,179.4
29151,3220,54700,176.1
29161,3220,55700,179.4
29171,3216,54800,176.2
29181,3220,55700,179.4
29191,3220,54700,176.1
29201,3220,55600,179.0
29211,3216,55000,176.9
29221,3220,55400,178.4
29231,3220,55200,177.7
29241,3220,55100,177.4
29251,3220,55400,178.4
29261,3220,54900,176.8
29271,3220,55500,178.7
29281,3220,54700,176.1
29291,3220,55600,179.0
29301,3220,54700,176.1
29311,3220,55600,179.0
29321,3216,54700,175.9
29331,3220,55600,179.0
29341,3216,54700,175.9
29351,3220,55600,179.0
29361,3220,55000,177.1
29371,3220,55300,178.1
29381,3220,55300,178.1
29391,3220,55100,177.4
29401,3220,55500,178.7
29411,3220,54900,176.8
29421,3220,55500,178.7
29431,3220,54700,176.1
29441,3220,55600,179.0
29451,3220,54700,176.1
29461,3220,55600,179.0
29471,3220,54700,176.1
29481,3220,55600,179.0
29491,3220,54700,176.1
29501,3220,55700,179.4
29511,3220,55100,177.4
29521,3220,55300,178.1
29531,3216,55200,177.5
29541,3220,55100,177.4
29551,3220,55500,178.7
29561,3220,54900,176.8
29571,3220,55500,178.7
29581,3216,54800,176.2
29591,3220,55600,179.0
29601,3216,54800,176.2
29611,3220,55600,179.0
29621,3220,54700,176.1
29631,3220,55600,179.0
29641,3220,54700,176.1
29651,3220,55600,179.0
29661,3216,55100,177.2
29671,3220,55300,178.1
29681,3220,55300,178.1
29691,3220,55200,177.7
29701,3220,55400,178.4
29711,3220,54900,176.8
29721,3220,55600,179.0
29731,3216,54700,175.9
29741,3220,55700,179.4
29751,3216,54700,175.9
29761,3220,55700,179.4
29771,3220,54700,176.1
29781,3220,55700,179.4
29791,3220,54700,176.1
29801,3220,55700,179.4
29811,3220,55100,177.4
29821,3220,55300,178.1
29831,3088,133800,413.2
29841,3220,55100,177.4
29851,3216,55500,178.5
29861,3220,54800,176.5
29871,3220,55600,179.0
29881,3220,54800,176.5
29891,3220,55700,179.4
29901,3216,54700,175.9
29911,3220,55700,179.4
29921,3216,54700,175.9
29931,3220,55700,179.4
29941,3220,54700,176.1
29951,3220,55600,179.0
29961,3220,55100,177.4
29971,3220,55200,177.7
29981,3220,55200,177.7
29991,3220,55200,177.7
30001,3220,55500,178.7
30011,3220,54900,176.8
30021,3220,55500,178.7
30031,3216,54800,176.2
30041,3220,55600,179.0
30051,3216,54800,176.2
30061,3220,55700,179.4
30071,3216,54700,175.9
30081,3220,55600,179.0
30091,3216,54700,175.9
30101,3220,55600,179.0
30111,3220,55200,177.7
30121,3220,55200,177.7
30131,3220,55200,177.7
30141,3220,55100,177.4
30151,3220,55500,178.7
30161,3220,54800,176.5
30171,3220,55600,179.0
30181,3220,54700,176.1
30191,3220,55700,179.4
30201,3216,54700,175.9
30211,3220,55600,179.0
30221,3216,54800,176.2
30231,3220,55700,179.4
30241,3220,54700,176.1
30251,3220,55700,179.4
30261,3216,55200,177.5
30271,3220,55200,177.7
30281,3220,55300,178.1
30291,3220,55100,177.4
30301,3220,55600,179.0
30311,3216,54800,176.2
30321,3220,55600,179.0
30331,3220,54700,176.1
30341,3220,55700,179.4
30351,3220,54700,176.1
30361,3220,55700,179.4
30371,3216,54700,175.9
30381,3220,55700,179.4
30391,3220,54800,176.5
30401,3220,55600,179.0
30411,3220,55200,177.7
30421,3220,55200,177.7
30431,3220,55200,177.7
30441,3220,55100,177.4
30451,3220,55600,179.0
30461,3220,54800,176.5
30471,3220,55600,179.0
30481,3220,54700,176.1
30491,3220,55700,179.4
30501,3216,54700,175.9
30511,3220,55700,179.4
30521,3220,54800,176.5
30531,3220,55700,179.4
30541,3216,54700,175.9
30551,3220,55700,179.4
30561,3220,55300,178.1
30571,3220,55100,177.4
30581,3220,55300,178.1
30591,3220,55100,177.4
30601,3220,55600,179.0
30611,3220,54800,176.5
30621,3220,55600,179.0
30631,3220,54700,176.1
30641,3220,55600,179.0
30651,3216,54800,176.2
30661,3220,55600,179.0
30671,3216,54700,175.9
30681,3220,55700,179.4
30691,3220,54700,176.1
30701,3220,55700,179.4
30711,3220,55200,177.7
30721,3220,55200,177.7
30731,3216,55300,177.8
30741,3220,55100,177.4
30751,3220,55600,179.0
30761,3220,54700,176.1
30771,3220,55700,179.4
30781,3216,54700,175.9
30791,3220,55600,179.0
30801,3216,54700,175.9
30811,3220,55700,179.4
30821,3216,54700,175.9
30831,3220,55700,179.4
30841,3216,54800,176.2
30851,3220,55600,179.0
30861,3220,55200,177.7
30871,3220,55200,177.7
30881,3220,55300,178.1
30891,3220,55100,177.4
30901,3220,55400,178.4
30911,3220,54700,176.1
30921,3220,55600,179.0
30931,3220,54700,176.1
30941,3220,55700,179.4
30951,3220,54700,176.1
30961,3220,55600,179.0
30971,3220,54700,176.1
30981,3220,55700,179.4
30991,3216,54900,176.6
31001,3220,55600,179.0
31011,3220,55300,178.1
31021,3220,55200,177.7
31031,3220,55300,178.1
31041,3220,55100,177.4
31051,3220,55400,178.4
31061,3216,54800,176.2
31071,3220,55700,179.4
31081,3220,54700,176.1
31091,3220,55600,179.0
31101,3216,54700,175.9
31111,3220,55700,179.4
31121,3220,54700,176.1
31131,3220,55700,179.4
31141,3216,54900,176.6
31151,3220,55500,178.7
31161,3220,55300,178.1
31171,3220,55100,177.4
31181,3220,55400,178.4
31191,3220,55000,177.1
31201,3220,55500,178.7
31211,3216,54800,176.2
31221,3220,55700,179.4
31231,3220,54700,176.1
31241,3220,55600,179.0
31251,3216,54700,175.9
31261,3220,55700,179.4
31271,3216,54700,175.9
31281,3220,55700,179.4
31291,3220,55000,177.1
31301,3220,55400,178.4
31311,3220,55200,177.7
31321,3220,55200,177.7
31331,3220,55400,178.4
31341,3220,55000,177.1
31351,3220,55500,178.7
31361,3220,54800,176.5
31371,3220,55700,179.4
31381,3220,54700,176.1
31391,3220,55700,179.4
31401,3220,54700,176.1
31411,3220,55700,179.4
31421,3220,54700,176.1
31431,3220,55600,179.0
31441,3216,55000,176.9
31451,3220,55400,178.4
31461,3220,55300,178.1
31471,3220,55200,177.7
31481,3220,55400,178.4
31491,3216,55000,176.9
31501,3220,55500,178.7
31511,3216,54800,176.2
31521,3220,55600,179.0
31531,3220,54800,176.5
31541,3220,55700,179.4
31551,3216,54700,175.9
31561,3220,55700,179.4
31571,3220,54700,176.1
31581,3220,55700,179.4
31591,3220,55100,177.4
31601,3220,55300,178.1
31611,3216,55200,177.5
31621,3220,55100,177.4
31631,3220,55500,178.7
31641,3220,54900,176.8
31651,3220,55500,178.7
31661,3216,54800,176.2
31671,3220,55600,179.0
31681,3220,54700,176.1
31691,3220,55700,179.4
31701,3216,54700,175.9
31711,3220,55700,179.4
31721,3220,54700,176.1
31731,3220,55600,179.0
31741,3216,55100,177.2
31751,3220,55200,177.7
31761,3220,55200,177.7
31771,3220,55100,177.4
31781,3220,55500,178.7
31791,3220,54900,176.8
31801,3220,55500,178.7
31811,3220,54800,176.5
31821,3220,55700,179.4
31831,3216,54700,175.9
31841,2988,185300,553.7
31851,3220,54700,176.1
31861,3220,55700,179.4
31871,3216,54800,176.2
31881,3220,55700,179.4
31891,3216,55100,177.2
31901,3220,55300,178.1
31911,3220,55300,178.1
31921,3220,55200,177.7
31931,3220,55500,178.7
31941,3216,54900,176.6
31951,3220,55500,178.7
31961,3216,54700,175.9
31971,3220,55600,179.0
31981,3220,54800,176.5
31991,3220,55700,179.4
32001,3220,54700,176.1
32011,3220,55700,179.4
32021,3220,54700,176.1
32031,3220,55700,179.4
32041,3220,55200,177.7
32051,3220,55200,177.7
32061,3220,55300,178.1
32071,3220,55200,177.7
32081,3220,55500,178.7
32091,3220,54800,176.5
32101,3220,55600,179.0
32111,3220,54800,176.5
32121,3220,55700,179.4
32131,3216,54700,175.9
32141,3220,55700,179.4
32151,3220,54700,176.1
32161,3220,55600,179.0
32171,3220,54700,176.1
32181,3220,55600,179.0
32191,3220,55200,177.7
32201,3220,55300,178.1
32211,3216,55200,177.5
32221,3216,55100,177.2
32231,3220,55600,179.0
32241,3220,54800,176.5
32251,3220,55600,179.0
32261,3220,54700,176.1
