ms,mV,uA,p_mW
21521,3236,55800,180.6
21531,3232,54700,176.8
21541,3232,55800,180.3
21551,3232,54800,177.1
21561,3232,55700,180.0
21571,3232,54700,176.8
21581,3232,55700,180.0
21591,3232,55000,177.8
21601,3232,55500,179.4
21611,3232,55400,179.1
21621,3232,55200,178.4
21631,3232,55500,179.4
21641,3232,55100,178.1
21651,3232,55700,180.0
21661,3232,54800,177.1
21671,3232,55700,180.0
21681,3232,54800,177.1
21691,3236,55700,180.2
21701,3232,54800,177.1
21711,3232,55800,180.3
21721,3232,54700,176.8
21731,3232,55800,180.3
21741,3232,55100,178.1
21751,3232,55500,179.4
21761,3232,55400,179.1
21771,3232,55200,178.4
21781,3232,55500,179.4
21791,3232,55100,178.1
21801,3232,55700,180.0
21811,3232,54900,177.4
21821,3232,55800,180.3
21831,3232,54700,176.8
21841,3232,55800,180.3
21851,3232,54800,177.1
21861,3232,55800,180.3
21871,3232,54900,177.4
21881,3232,55800,180.3
21891,3232,55100,178.1
21901,3232,55500,179.4
21911,3232,55300,178.7
21921,3232,55200,178.4
21931,3232,55500,179.4
21941,3232,55000,177.8
21951,3232,55800,180.3
21961,3232,54800,177.1
21971,3232,55800,180.3
21981,3232,54800,177.1
21991,3232,55800,180.3
22001,3232,54800,177.1
22011,3232,55900,180.7
22021,3232,54800,177.1
22031,3232,55800,180.3
22041,3232,55200,178.4
22051,3232,55500,179.4
22061,3232,55400,179.1
22071,3232,55200,178.4
22081,3232,55500,179.4
22091,3232,55000,177.8
22101,3232,55800,180.3
22111,3232,54800,177.1
22121,3236,55800,180.6
22131,3232,54800,177.1
22141,3232,55800,180.3
22151,3232,54800,177.1
22161,3232,55800,180.3
22171,3232,54900,177.4
22181,3232,55800,180.3
22191,3232,55100,178.1
22201,3232,55400,179.1
22211,3232,55400,179.1
22221,3232,55200,178.4
22231,3232,55600,179.7
22241,3232,55000,177.8
22251,3232,55700,180.0
22261,3232,54800,177.1
22271,3232,55800,180.3
22281,3232,54800,177.1
22291,3232,55700,180.0
22301,3232,54800,177.1
22311,3232,55800,180.3
22321,3232,54900,177.4
22331,3232,55800,180.3
22341,3232,55200,178.4
22351,3232,55400,179.1
22361,3232,55400,179.1
22371,3232,55100,178.1
22381,3232,55600,179.7
22391,3232,55000,177.8
22401,3232,55700,180.0
22411,3232,54800,177.1
22421,3232,55700,180.0
22431,3232,54800,177.1
22441,3232,55700,180.0
22451,3232,54800,177.1
22461,3232,55700,180.0
22471,3232,54800,177.1
22481,3232,55800,180.3
22491,3232,55200,178.4
22501,3232,55400,179.1
22511,3232,55300,178.7
22521,3232,55200,178.4
22531,3232,55600,179.7
22541,3232,54900,177.4
22551,3232,55700,180.0
22561,3232,54800,177.1
22571,3232,55700,180.0
22581,3232,54700,176.8
22591,3232,55700,180.0
22601,3232,54700,176.8
22611,3232,55700,180.0
22621,3232,54800,177.1
22631,3232,55700,180.0
22641,3232,55100,178.1
22651,3232,55300,178.7
22661,3232,55400,179.1
22671,3232,55100,178.1
22681,3232,55600,179.7
22691,3232,54900,177.4
22701,3232,55800,180.3
22711,3232,54800,177.1
22721,3232,55800,180.3
22731,3232,54800,177.1
22741,3232,55800,180.3
22751,3232,54800,177.1
22761,3232,55700,180.0
22771,3232,54800,177.1
22781,3232,55800,180.3
22791,3232,55300,178.7
22801,3232,55300,178.7
22811,3236,55300,179.0
22821,3232,55100,178.1
22831,3232,55600,179.7
22841,3232,54900,177.4
22851,3232,55800,180.3
22861,3232,54800,177.1
22871,3232,55800,180.3
22881,3232,54800,177.1
22891,3232,55700,180.0
22901,3232,54800,177.1
22911,3236,55700,180.2
22921,3232,54800,177.1
22931,3232,55800,180.3
22941,3108,145200,451.3
22951,3232,55300,178.7
22961,3232,55400,179.1
22971,3232,55200,178.4
22981,3232,55600,179.7
22991,3232,54900,177.4
23001,3232,55700,180.0
23011,3232,54900,177.4
23021,3232,55800,180.3
23031,3232,54800,177.1
23041,3232,55800,180.3
23051,3232,54900,177.4
23061,3236,55800,180.6
23071,3232,54800,177.1
23081,3232,55800,180.3
23091,3232,55300,178.7
23101,3232,55200,178.4
23111,3232,55400,179.1
23121,3232,55200,178.4
23131,3232,55700,180.0
23141,3232,54900,177.4
23151,3232,55700,180.0
23161,3232,54800,177.1
23171,3236,55700,180.2
23181,3232,54800,177.1
23191,3232,55800,180.3
23201,3232,54800,177.1
23211,3232,55700,180.0
23221,3232,54800,177.1
23231,3232,55700,180.0
23241,3232,55300,178.7
23251,3232,55300,178.7
23261,3232,55400,179.1
23271,3232,55200,178.4
23281,3232,55600,179.7
23291,3232,54900,177.4
23301,3232,55700,180.0
23311,3232,54800,177.1
23321,3232,55800,180.3
23331,3232,54800,177.1
23341,3232,55700,180.0
23351,3232,54800,177.1
23361,3232,55700,180.0
23371,3232,54800,177.1
23381,3232,55700,180.0
23391,3232,55200,178.4
23401,3232,55200,178.4
23411,3232,55400,179.1
23421,3232,55200,178.4
23431,3232,55700,180.0
23441,3232,54900,177.4
23451,3232,55800,180.3
23461,3232,54800,177.1
23471,3232,55700,180.0
23481,3232,54900,177.4
23491,3232,55800,180.3
23501,3232,54800,177.1
23511,3236,55700,180.2
23521,3232,54900,177.4
23531,3232,55800,180.3
23541,3232,55300,178.7
23551,3232,55300,178.7
23561,3232,55400,179.1
23571,3232,55200,178.4
23581,3232,55700,180.0
23591,3232,54900,177.4
23601,3232,55800,180.3
23611,3232,54800,177.1
23621,3232,55700,180.0
23631,3232,54800,177.1
23641,3232,55700,180.0
23651,3232,54800,177.1
23661,3232,55800,180.3
23671,3232,54800,177.1
23681,3232,55800,180.3
23691,3232,55300,178.7
23701,3232,55200,178.4
23711,3232,55300,178.7
23721,3232,55200,178.4
23731,3232,55700,180.0
23741,3232,54800,177.1
23751,3232,55800,180.3
23761,3232,54800,177.1
23771,3232,55800,180.3
23781,3232,54800,177.1
23791,3232,55800,180.3
23801,3232,54800,177.1
23811,3232,55700,180.0
23821,3232,54800,177.1
23831,3232,55800,180.3
23841,3232,55300,178.7
23851,3232,55300,178.7
23861,3232,55300,178.7
23871,3232,55200,178.4
23881,3232,55700,180.0
23891,3232,54800,177.1
23901,3236,55800,180.6
23911,3232,54700,176.8
23921,3232,55700,180.0
23931,3232,54800,177.1
23941,3232,55800,180.3
23951,3232,54800,177.1
23961,3232,55700,180.0
23971,3232,54800,177.1
23981,3232,55700,180.0
23991,3232,55300,178.7
24001,3232,55200,178.4
24011,3232,55400,179.1
24021,3232,55200,178.4
24031,3236,55700,180.2
24041,3232,54800,177.1
24051,3232,55700,180.0
24061,3232,54900,177.4
24071,3232,55800,180.3
24081,3232,54800,177.1
24091,3232,55800,180.3
24101,3232,54800,177.1
24111,3232,55800,180.3
24121,3232,54900,177.4
24131,3232,55800,180.3
24141,3232,55400,179.1
24151,3232,55200,178.4
24161,3232,55400,179.1
24171,3232,55200,178.4
24181,3232,55700,180.0
24191,3232,54900,177.4
24201,3232,55700,180.0
24211,3232,54800,177.1
24221,3232,55700,180.0
24231,3232,54800,177.1
24241,3236,55800,180.6
24251,3232,54800,177.1
24261,3232,55700,180.0
24271,3232,54700,176.8
24281,3232,55700,180.0
24291,3232,55300,178.7
24301,3232,55200,178.4
24311,3232,55400,179.1
24321,3232,55200,178.4
24331,3232,55800,180.3
24341,3232,54800,177.1
24351,3232,55700,180.0
24361,3232,54800,177.1
24371,3232,55800,180.3
24381,3232,54800,177.1
24391,3232,55700,180.0
24401,3232,54800,177.1
24411,3232,55700,180.0
24421,3232,54900,177.4
24431,3232,55600,179.7
24441,3232,55400,179.1
24451,3232,55200,178.4
24461,3232,55300,178.7
24471,3232,55200,178.4
24481,3232,55700,180.0
24491,3232,54900,177.4
24501,3236,55800,180.6
24511,3232,54900,177.4
24521,3236,55800,180.6
24531,3232,54800,177.1
24541,3236,55700,180.2
24551,3232,54800,177.1
24561,3232,55800,180.3
24571,3232,54900,177.4
24581,3232,55600,179.7
24591,3232,55400,179.1
24601,3232,55200,178.4
24611,3232,55400,179.1
24621,3232,55200,178.4
24631,3232,55700,180.0
24641,3232,54800,177.1
24651,3232,55800,180.3
24661,3232,54800,177.1
24671,3232,55800,180.3
24681,3232,54800,177.1
24691,3232,55800,180.3
24701,3232,54800,177.1
24711,3232,55800,180.3
24721,3232,55000,177.8
24731,3232,55500,179.4
24741,3232,55300,178.7
24751,3232,55200,178.4
24761,3232,55400,179.1
24771,3232,55100,178.1
24781,3236,55700,180.2
24791,3232,54800,177.1
24801,3236,55800,180.6
24811,3232,54800,177.1
24821,3232,55800,180.3
24831,3232,54800,177.1
24841,3232,55800,180.3
24851,3232,54800,177.1
24861,3232,55700,180.0
24871,3232,55000,177.8
24881,3232,55500,179.4
24891,3232,55400,179.1
24901,3232,55200,178.4
24911,3232,55400,179.1
24921,3232,55200,178.4
24931,3232,55800,180.3
24941,3232,54900,177.4
24951,3108,142200,442.0
24961,3232,54900,177.4
24971,3232,55800,180.3
24981,3232,54800,177.1
24991,3232,55800,180.3
25001,3232,54800,177.1
25011,3232,55800,180.3
25021,3232,55100,178.1
25031,3232,55400,179.1
25041,3232,55300,178.7
25051,3232,55200,178.4
25061,3232,55500,179.4
25071,3232,55100,178.1
25081,3232,55700,180.0
25091,3232,54800,177.1
25101,3232,55700,180.0
25111,3232,54900,177.4
25121,3232,55800,180.3
25131,3232,54800,177.1
25141,3232,55800,180.3
25151,3232,54800,177.1
25161,3232,55700,180.0
25171,3232,55100,178.1
25181,3232,55500,179.4
25191,3232,55400,179.1
25201,3232,55200,178.4
25211,3232,55500,179.4
25221,3232,55000,177.8
25231,3232,55800,180.3
25241,3232,54900,177.4
25251,3232,55800,180.3
25261,3232,54800,177.1
25271,3236,55800,180.6
25281,3232,54800,177.1
25291,3232,55700,180.0
25301,3232,54800,177.1
25311,3232,55700,180.0
25321,3232,55100,178.1
25331,3232,55400,179.1
25341,3232,55300,178.7
25351,3232,55200,178.4
25361,3232,55500,179.4
25371,3232,55000,177.8
25381,3232,55700,180.0
25391,3232,54800,177.1
25401,3232,55800,180.3
25411,3232,54800,177.1
25421,3232,55800,180.3
25431,3232,54800,177.1
25441,3232,55700,180.0
25451,3232,54800,177.1
25461,3232,55800,180.3
25471,3232,55200,178.4
25481,3232,55400,179.1
25491,3232,55400,179.1
25501,3232,55200,178.4
25511,3232,55500,179.4
25521,3232,55000,177.8
25531,3232,55700,180.0
25541,3232,54800,177.1
25551,3232,55700,180.0
25561,3232,54900,177.4
25571,3232,55800,180.3
25581,3232,54800,177.1
25591,3232,55800,180.3
25601,3232,54800,177.1
25611,3232,55700,180.0
25621,3232,55200,178.4
25631,3232,55400,179.1
25641,3232,55400,179.1
25651,3232,55200,178.4
25661,3232,55600,179.7
25671,3232,55000,177.8
25681,3236,55700,180.2
25691,3232,54800,177.1
25701,3232,55700,180.0
25711,3232,54800,177.1
25721,3232,55700,180.0
25731,3232,54800,177.1
25741,3232,55800,180.3
25751,3232,54800,177.1
25761,3232,55700,180.0
25771,3232,55200,178.4
25781,3232,55300,178.7
25791,3232,55400,179.1
25801,3232,55200,178.4
25811,3232,55600,179.7
25821,3232,54900,177.4
25831,3232,55700,180.0
25841,3232,54800,177.1
25851,3232,55700,180.0
25861,3232,54800,177.1
25871,3232,55800,180.3
25881,3232,54800,177.1
25891,3232,55800,180.3
25901,3232,54900,177.4
25911,3232,55800,180.3
25921,3232,55300,178.7
25931,3232,55300,178.7
25941,3232,55400,179.1
25951,3232,55200,178.4
25961,3232,55600,179.7
25971,3232,54900,177.4
25981,3232,55800,180.3
25991,3232,54800,177.1
26001,3232,55800,180.3
26011,3232,54800,177.1
26021,3232,55700,180.0
26031,3232,54800,177.1
26041,3232,55700,180.0
26051,3232,54800,177.1
26061,3232,55800,180.3
26071,3232,55300,178.7
26081,3232,55300,178.7
26091,3232,55300,178.7
26101,3232,55200,178.4
26111,3232,55700,180.0
26121,3232,55000,177.8
26131,3232,55700,180.0
26141,3232,54800,177.1
26151,3232,55800,180.3
26161,3232,54800,177.1
26171,3232,55800,180.3
26181,3232,54800,177.1
26191,3232,55800,180.3
26201,3232,54800,177.1
26211,3232,55800,180.3
26221,3232,55300,178.7
26231,3232,55300,178.7
26241,3232,55400,179.1
26251,3232,55200,178.4
26261,3232,55600,179.7
26271,3232,55000,177.8
26281,3232,55800,180.3
26291,3232,54900,177.4
26301,3232,55800,180.3
26311,3232,54800,177.1
26321,3232,55800,180.3
26331,3232,54800,177.1
26341,3232,55800,180.3
26351,3232,54800,177.1
26361,3232,55800,180.3
26371,3232,55200,178.4
26381,3232,55300,178.7
26391,3232,55400,179.1
26401,3232,55200,178.4
26411,3232,55700,180.0
26421,3232,54900,177.4
26431,3232,55800,180.3
26441,3232,54800,177.1
26451,3232,55700,180.0
26461,3232,54900,177.4
26471,3232,55800,180.3
26481,3232,54800,177.1
26491,3232,55800,180.3
26501,3232,54800,177.1
26511,3232,55800,180.3
26521,3232,55200,178.4
26531,3232,55400,179.1
26541,3232,55400,179.1
26551,3232,55200,178.4
26561,3232,55700,180.0
26571,3232,54900,177.4
26581,3232,55700,180.0
26591,3232,54800,177.1
26601,3232,55800,180.3
26611,3232,54800,177.1
26621,3232,55700,180.0
26631,3232,54800,177.1
26641,3232,55700,180.0
26651,3232,54800,177.1
26661,3232,55700,180.0
26671,3232,55300,178.7
26681,3232,55200,178.4
26691,3232,55400,179.1
26701,3232,55200,178.4
26711,3232,55700,180.0
26721,3232,54900,177.4
26731,3232,55700,180.0
26741,3232,54800,177.1
26751,3232,55800,180.3
26761,3232,54800,177.1
26771,3232,55800,180.3
26781,3232,54800,177.1
26791,3236,55700,180.2
26801,3232,54800,177.1
26811,3232,55800,180.3
26821,3232,55300,178.7
26831,3232,55300,178.7
26841,3232,55300,178.7
26851,3232,55100,178.1
26861,3232,55600,179.7
26871,3232,54900,177.4
26881,3232,55700,180.0
26891,3232,54800,177.1
26901,3232,55700,180.0
26911,3232,54800,177.1
26921,3232,55700,180.0
26931,3232,54800,177.1
26941,3232,55700,180.0
26951,3100,141400,438.3
26961,3232,55800,180.3
26971,3232,55300,178.7
26981,3232,55300,178.7
26991,3232,55400,179.1
27001,3232,55200,178.4
27011,3232,55700,180.0
27021,3232,54900,177.4
27031,3232,55800,180.3
27041,3232,54800,177.1
27051,3232,55800,180.3
27061,3232,54800,177.1
27071,3232,55700,180.0
27081,3232,54800,177.1
27091,3232,55700,180.0
27101,3232,54800,177.1
27111,3232,55800,180.3
27121,3232,55400,179.1
27131,3232,55300,178.7
27141,3232,55400,179.1
27151,3232,55200,178.4
27161,3232,55700,180.0
27171,3232,54900,177.4
27181,3232,55800,180.3
27191,3232,54900,177.4
27201,3232,55800,180.3
27211,3232,54900,177.4
27221,3232,55800,180.3
27231,3232,54900,177.4
27241,3232,55800,180.3
27251,3232,54900,177.4
27261,3232,55800,180.3
27271,3232,55300,178.7
27281,3232,55300,178.7
27291,3232,55400,179.1
27301,3232,55200,178.4
27311,3232,55700,180.0
27321,3232,54900,177.4
27331,3232,55800,180.3
27341,3232,54800,177.1
27351,3232,55800,180.3
27361,3232,54800,177.1
27371,3236,55800,180.6
27381,3232,54800,177.1
27391,3232,55800,180.3
27401,3232,54900,177.4
27411,3232,55800,180.3
27421,3232,55400,179.1
27431,3232,55300,178.7
27441,3232,55400,179.1
27451,3232,55200,178.4
27461,3232,55800,180.3
27471,3232,54900,177.4
27481,3232,55800,180.3
27491,3232,54900,177.4
27501,3232,55800,180.3
27511,3232,54800,177.1
27521,3232,55800,180.3
27531,3232,54800,177.1
27541,3232,55800,180.3
27551,3232,54900,177.4
27561,3232,55700,180.0
27571,3232,55400,179.1
27581,3232,55200,178.4
27591,3232,55400,179.1
27601,3232,55200,178.4
27611,3232,55700,180.0
27621,3232,54800,177.1
27631,3232,55800,180.3
27641,3232,54800,177.1
27651,3232,55800,180.3
27661,3232,54800,177.1
27671,3232,55800,180.3
27681,3232,54800,177.1
27691,3232,55800,180.3
27701,3232,54900,177.4
27711,3232,55600,179.7
27721,3232,55400,179.1
27731,3232,55200,178.4
27741,3232,55300,178.7
27751,3232,55200,178.4
27761,3232,55700,180.0
27771,3232,54800,177.1
27781,3232,55700,180.0
27791,3232,54800,177.1
27801,3232,55700,180.0
27811,3232,54800,177.1
27821,3232,55800,180.3
27831,3232,54800,177.1
27841,3232,55800,180.3
27851,3232,55000,177.8
27861,3232,55500,179.4
27871,3232,55300,178.7
27881,3232,55200,178.4
27891,3232,55400,179.1
27901,3232,55200,178.4
27911,3232,55700,180.0
27921,3232,54900,177.4
27931,3232,55800,180.3
27941,3232,54800,177.1
27951,3232,55700,180.0
27961,3232,54800,177.1
27971,3232,55800,180.3
27981,3232,54800,177.1
27991,3232,55800,180.3
28001,3232,55000,177.8
28011,3232,55600,179.7
28021,3232,55300,178.7
28031,3232,55200,178.4
28041,3232,55500,179.4
28051,3232,55200,178.4
28061,3232,55800,180.3
28071,3228,54800,176.9
28081,3232,55700,180.0
28091,3232,54800,177.1
28101,3232,55800,180.3
28111,3232,54800,177.1
28121,3232,55700,180.0
28131,3232,54800,177.1
28141,3232,55800,180.3
28151,3232,55100,178.1
28161,3232,55400,179.1
28171,3232,55400,179.1
28181,3232,55200,178.4
28191,3232,55400,179.1
28201,3232,55100,178.1
28211,3232,55700,180.0
28221,3232,54800,177.1
28231,3232,55800,180.3
28241,3232,54800,177.1
28251,3232,55800,180.3
28261,3232,54800,177.1
28271,3232,55800,180.3
28281,3232,54800,177.1
28291,3232,55800,180.3
28301,3232,55100,178.1
28311,3232,55500,179.4
28321,3232,55300,178.7
28331,3232,55200,178.4
28341,3232,55500,179.4
28351,3232,55100,178.1
28361,3232,55800,180.3
28371,3232,54900,177.4
28381,3232,55800,180.3
28391,3232,54800,177.1
28401,3232,55700,180.0
28411,3232,54900,177.4
28421,3232,55800,180.3
28431,3232,54900,177.4
28441,3232,55800,180.3
28451,3232,55100,178.1
28461,3232,55400,179.1
28471,3232,55300,178.7
28481,3232,55200,178.4
28491,3232,55600,179.7
28501,3232,55000,177.8
28511,3232,55800,180.3
28521,3232,54800,177.1
28531,3232,55800,180.3
28541,3232,54900,177.4
28551,3232,55700,180.0
28561,3232,54800,177.1
28571,3232,55800,180.3
28581,3232,54800,177.1
28591,3232,55800,180.3
28601,3232,55200,178.4
28611,3232,55400,179.1
28621,3232,55400,179.1
28631,3232,55200,178.4
28641,3232,55600,179.7
28651,3232,55000,177.8
28661,3232,55800,180.3
28671,3232,54800,177.1
28681,3232,55800,180.3
28691,3232,54800,177.1
28701,3232,55800,180.3
28711,3232,54900,177.4
28721,3232,55700,180.0
28731,3232,54800,177.1
28741,3232,55700,180.0
28751,3232,55200,178.4
28761,3232,55400,179.1
28771,3232,55400,179.1
28781,3232,55200,178.4
28791,3232,55600,179.7
28801,3232,55000,177.8
28811,3232,55800,180.3
28821,3232,54900,177.4
28831,3232,55700,180.0
28841,3232,54800,177.1
28851,3232,55800,180.3
28861,3232,54800,177.1
28871,3232,55800,180.3
28881,3232,54800,177.1
28891,3232,55800,180.3
28901,3232,55300,178.7
28911,3232,55300,178.7
28921,3232,55400,179.1
28931,3232,55200,178.4
28941,3232,55600,179.7
28951,3232,54900,177.4
28961,3232,55800,180.3
28971,3232,54900,177.4
28981,3232,55700,180.0
28991,3232,54800,177.1
29001,3232,55800,180.3
29011,3232,54800,177.1
29021,3232,55800,180.3
29031,3232,54800,177.1
29041,3232,55800,180.3
29051,3232,55200,178.4
29061,3232,55400,179.1
29071,3232,55400,179.1
29081,3232,55200,178.4
29091,3232,55700,180.0
29101,3232,54900,177.4
29111,3232,55700,180.0
29121,3232,54800,177.1
29131,3236,55800,180.6
29141,3232,54800,177.1
29151,3236,55800,180.6
29161,3232,54800,177.1
29171,3232,55800,180.3
29181,3232,54800,177.1
29191,3232,55800,180.3
29201,3232,55200,178.4
29211,3232,55300,178.7
29221,3232,55300,178.7
29231,3232,55200,178.4
29241,3232,55700,180.0
29251,3232,54900,177.4
29261,3232,55700,180.0
29271,3232,54800,177.1
29281,3232,55700,180.0
29291,3232,54700,176.8
29301,3232,55600,179.7
29311,3232,54800,177.1
29321,3232,55800,180.3
29331,3232,54800,177.1
29341,3232,55800,180.3
29351,3232,55300,178.7
29361,3232,55300,178.7
29371,3232,55400,179.1
29381,3232,55200,178.4
29391,3232,55700,180.0
29401,3232,54900,177.4
29411,3232,55700,180.0
29421,3232,54800,177.1
29431,3236,55800,180.6
29441,3232,54800,177.1
29451,3232,55800,180.3
29461,3228,54800,176.9
29471,3232,55700,180.0
29481,3232,54800,177.1
29491,3232,55700,180.0
29501,3232,55200,178.4
29511,3232,55300,178.7
29521,3232,55300,178.7
29531,3232,55200,178.4
29541,3232,55700,180.0
29551,3232,54900,177.4
29561,3232,55800,180.3
29571,3232,54900,177.4
29581,3232,55800,180.3
29591,3232,54800,177.1
29601,3232,55800,180.3
29611,3232,54900,177.4
29621,3232,55800,180.3
29631,3232,54800,177.1
29641,3232,55800,180.3
29651,3232,55300,178.7
29661,3232,55200,178.4
29671,3232,55400,179.1
29681,3232,55200,178.4
29691,3232,55700,180.0
29701,3228,54900,177.2
29711,3232,55700,180.0
29721,3232,54800,177.1
29731,3232,55800,180.3
29741,3232,54800,177.1
29751,3232,55800,180.3
29761,3232,54800,177.1
29771,3236,55800,180.6
29781,3232,54800,177.1
29791,3232,55800,180.3
29801,3232,55300,178.7
29811,3232,55300,178.7
29821,3232,55300,178.7
29831,3232,55200,178.4
29841,3232,55700,180.0
29851,3232,54900,177.4
29861,3232,55700,180.0
29871,3232,54800,177.1
29881,3232,55800,180.3
29891,3232,54800,177.1
29901,3232,55800,180.3
29911,3232,54800,177.1
29921,3232,55700,180.0
29931,3228,54800,176.9
29941,3232,55700,180.0
29951,3232,55300,178.7
29961,3232,55300,178.7
29971,3232,55400,179.1
29981,3232,55200,178.4
29991,3232,55700,180.0
30001,3232,54900,177.4
30011,3232,55700,180.0
30021,3232,54800,177.1
30031,3232,55800,180.3
30041,3232,54800,177.1
30051,3232,55700,180.0
30061,3228,54900,177.2
30071,3232,55700,180.0
30081,3232,54800,177.1
30091,3232,55800,180.3
30101,3232,55300,178.7
30111,3232,55200,178.4
30121,3232,55400,179.1
30131,3232,55200,178.4
30141,3232,55800,180.3
30151,3232,54900,177.4
30161,3232,55800,180.3
30171,3232,54800,177.1
30181,3232,55800,180.3
30191,3232,54800,177.1
30201,3232,55800,180.3
30211,3232,54800,177.1
30221,3232,55800,180.3
30231,3232,54900,177.4
30241,3232,55800,180.3
30251,3232,55300,178.7
30261,3232,55200,178.4
30271,3232,55400,179.1
30281,3232,55200,178.4
30291,3232,55800,180.3
30301,3232,54900,177.4
30311,3232,55800,180.3
30321,3232,54800,177.1
30331,3232,55800,180.3
30341,3232,54800,177.1
30351,3232,55800,180.3
30361,3232,54900,177.4
30371,3232,55800,180.3
30381,3232,54900,177.4
30391,3232,55800,180.3
30401,3232,55400,179.1
30411,3232,55300,178.7
30421,3232,55400,179.1
30431,3232,55200,178.4
30441,3232,55700,180.0
30451,3232,54800,177.1
30461,3232,55800,180.3
30471,3232,54800,177.1
30481,3232,55700,180.0
30491,3232,54900,177.4
30501,3232,55800,180.3
30511,3232,54800,177.1
30521,3232,55800,180.3
30531,3232,54900,177.4
30541,3232,55800,180.3
30551,3232,55300,178.7
30561,3232,55200,178.4
30571,3232,55300,178.7
30581,3232,55200,178.4
30591,3232,55800,180.3
30601,3232,54800,177.1
30611,3232,55800,180.3
30621,3232,54800,177.1
30631,3232,55800,180.3
30641,3232,54800,177.1
30651,3232,55800,180.3
30661,3232,54800,177.1
30671,3232,55800,180.3
30681,3232,54900,177.4
30691,3232,55700,180.0
30701,3232,55400,179.1
30711,3232,55200,178.4
30721,3232,55400,179.1
30731,3232,55200,178.4
30741,3232,55800,180.3
30751,3232,54900,177.4
30761,3236,55800,180.6
30771,3232,54800,177.1
30781,3232,55800,180.3
30791,3232,54700,176.8
30801,3232,55700,180.0
30811,3232,54800,177.1
30821,3232,55800,180.3
30831,3232,54900,177.4
30841,3232,55600,179.7
30851,3232,55300,178.7
30861,3232,55200,178.4
30871,3232,55300,178.7
30881,3232,55200,178.4
30891,3232,55600,179.7
30901,3232,54800,177.1
30911,3232,55800,180.3
30921,3232,54800,177.1
30931,3232,55700,180.0
30941,3232,54800,177.1
30951,3232,55800,180.3
30961,3228,97700,315.4
30971,3232,55800,180.3
30981,3232,55000,177.8
30991,3232,55600,179.7
31001,3232,55400,179.1
31011,3232,55200,178.4
31021,3232,55400,179.1
31031,3228,55100,177.9
31041,3232,55800,180.3
31051,3232,54900,177.4
31061,3232,55800,180.3
31071,3232,54800,177.1
31081,3232,55800,180.3
31091,3232,54800,177.1
31101,3232,55800,180.3
31111,3232,54800,177.1
31121,3232,55800,180.3
31131,3232,55100,178.1
31141,3232,55600,179.7
31151,3232,55400,179.1
31161,3232,55200,178.4
31171,3232,55400,179.1
31181,3232,55100,178.1
31191,3232,55700,180.0
31201,3232,54800,177.1
31211,3232,55800,180.3
31221,3228,54900,177.2
31231,3232,55800,180.3
31241,3228,54800,176.9
31251,3232,55800,180.3
31261,3232,54800,177.1
31271,3232,55800,180.3
31281,3232,55100,178.1
31291,3232,55500,179.4
31301,3232,55300,178.7
31311,3232,55200,178.4
31321,3232,55600,179.7
31331,3232,55200,178.4
31341,3232,55800,180.3
31351,3232,54800,177.1
31361,3232,55700,180.0
31371,3232,54900,177.4
31381,3232,55800,180.3
31391,3232,54800,177.1
31401,3232,55800,180.3
31411,3232,54800,177.1
31421,3232,55800,180.3
31431,3232,55100,178.1
31441,3232,55500,179.4
31451,3232,55400,179.1
31461,3232,55200,178.4
31471,3232,55500,179.4
31481,3232,55100,178.1
31491,3232,55700,180.0
31501,3232,54800,177.1
31511,3232,55700,180.0
31521,3232,54800,177.1
31531,3232,55800,180.3
31541,3232,54800,177.1
31551,3232,55800,180.3
31561,3232,54800,177.1
31571,3232,55800,180.3
31581,3232,55200,178.4
31591,3232,55400,179.1
31601,3232,55400,179.1
31611,3232,55200,178.4
31621,3232,55500,179.4
31631,3232,55000,177.8
31641,3232,55700,180.0
31651,3232,54900,177.4
31661,3232,55800,180.3
31671,3232,54800,177.1
31681,3232,55700,180.0
31691,3232,54900,177.4
31701,3232,55800,180.3
31711,3232,54800,177.1
31721,3232,55800,180.3
31731,3232,55200,178.4
31741,3232,55400,179.1
31751,3232,55400,179.1
31761,3232,55200,178.4
31771,3232,55600,179.7
31781,3232,55000,177.8
31791,3232,55800,180.3
31801,3232,54800,177.1
31811,3232,55700,180.0
31821,3232,54700,176.8
31831,3232,55700,180.0
31841,3232,54800,177.1
31851,3232,55700,180.0
31861,3232,54800,177.1
31871,3232,55700,180.0
31881,3232,55200,178.4
31891,3232,55400,179.1
31901,3232,55300,178.7
31911,3232,55100,178.1
31921,3232,55600,179.7
31931,3232,55000,177.8
31941,3232,55800,180.3
31951,3232,54800,177.1
31961,3232,55700,180.0
31971,3232,54900,177.4
31981,3232,55700,180.0
31991,3232,54800,177.1
32001,3232,55700,180.0
32011,3232,54800,177.1
32021,3232,55700,180.0
32031,3232,55200,178.4
32041,3232,55400,179.1
32051,3232,55400,179.1
32061,3232,55200,178.4
32071,3232,55600,179.7
32081,3232,55000,177.8
32091,3232,55800,180.3
32101,3232,54800,177.1
32111,3232,55800,180.3
32121,3232,54800,177.1
32131,3236,55800,180.6
32141,3232,54800,177.1
32151,3232,55800,180.3
32161,3232,54900,177.4
32171,3236,55800,180.6
32181,3232,55300,178.7
32191,3232,55300,178.7
32201,3232,55400,179.1
32211,3232,55200,178.4
32221,3232,55600,179.7
32231,3232,55000,177.8
32241,3232,55700,180.0
32251,3232,54900,177.4
32261,3232,55800,180.3
