ms,mV,uA,p_mW
21531,3232,55700,180.0
21541,3228,54700,176.6
21551,3008,134800,405.5
21561,3232,55200,178.4
21571,3232,55100,178.1
21581,3232,55300,178.7
21591,3232,54800,177.1
21601,3232,55600,179.7
21611,3228,54700,176.6
21621,3232,55600,179.7
21631,3232,54700,176.8
21641,3232,55700,180.0
21651,3232,54700,176.8
21661,3120,245700,766.6
21671,3232,54700,176.8
21681,3232,55700,180.0
21691,3232,54700,176.8
21701,3232,55200,178.4
21711,3232,55200,178.4
21721,3232,55100,178.1
21731,3232,55300,178.7
21741,3232,54800,177.1
21751,3232,55700,180.0
21761,3228,60600,195.6
21771,3232,55700,180.0
21781,3232,54800,177.1
21791,3232,55600,179.7
21801,3228,54700,176.6
21811,3232,55700,180.0
21821,3228,54700,176.6
21831,3232,55700,180.0
21841,3232,54700,176.8
21851,3232,55200,178.4
21861,3232,55200,178.4
21871,3108,142500,442.9
21881,3232,55300,178.7
21891,3232,54900,177.4
21901,3232,55700,180.0
21911,3232,54700,176.8
21921,3232,55700,180.0
21931,3232,54800,177.1
21941,3232,55700,180.0
21951,3228,54700,176.6
21961,3232,55600,179.7
21971,3096,134400,416.1
21981,3232,55800,180.3
21991,3232,54800,177.1
22001,3232,55300,178.7
22011,3232,55200,178.4
22021,3232,55200,178.4
22031,3232,55300,178.7
22041,3232,54900,177.4
22051,3232,55600,179.7
22061,3232,54800,177.1
22071,3232,55700,180.0
22081,3008,134400,404.3
22091,3232,55700,180.0
22101,3232,54700,176.8
22111,3232,55700,180.0
22121,3232,54700,176.8
22131,3232,55700,180.0
22141,3228,54700,176.6
22151,3232,55300,178.7
22161,3232,55200,178.4
22171,3232,55100,178.1
22181,3056,186900,571.2
22191,3232,54900,177.4
22201,3232,55600,179.7
22211,3232,54700,176.8
22221,3232,55700,180.0
22231,3232,54700,176.8
22241,3232,55800,180.3
22251,3232,54700,176.8
22261,3232,55700,180.0
22271,3232,54800,177.1
22281,3108,149100,463.4
22291,3228,54700,176.6
22301,3232,55200,178.4
22311,3228,55200,178.2
22321,3232,55100,178.1
22331,3232,55300,178.7
22341,3232,54900,177.4
22351,3232,55500,179.4
22361,3232,54700,176.8
22371,3232,55700,180.0
22381,3232,54700,176.8
22391,3100,142600,442.1
22401,3232,54800,177.1
22411,3232,55700,180.0
22421,3232,54800,177.1
22431,3232,55700,180.0
22441,3232,54800,177.1
22451,3232,55400,179.1
22461,3228,55200,178.2
22471,3232,55200,178.4
22481,3232,55300,178.7
22491,3228,55200,178.2
22501,3232,55600,179.7
22511,3232,54800,177.1
22521,3232,55700,180.0
22531,3228,54800,176.9
22541,3232,55700,180.0
22551,3232,54800,177.1
22561,3232,55800,180.3
22571,3232,54700,176.8
22581,3232,55700,180.0
22591,3228,54700,176.6
22601,2992,132400,396.1
22611,3232,55200,178.4
22621,3232,55200,178.4
22631,3232,55300,178.7
22641,3232,55000,177.8
22651,3232,55500,179.4
22661,3228,54700,176.6
22671,3232,55700,180.0
22681,3228,54800,176.9
22691,3232,55700,180.0
22701,3232,54700,176.8
22711,3188,56100,178.8
22721,3232,54800,177.1
22731,3232,55700,180.0
22741,3232,54800,177.1
22751,3232,55400,179.1
22761,3228,55200,178.2
22771,3232,55200,178.4
22781,3232,55300,178.7
22791,3232,55000,177.8
22801,3232,55600,179.7
22811,3080,141200,434.9
22821,3232,55700,180.0
22831,3232,54700,176.8
22841,3232,55700,180.0
22851,3228,54800,176.9
22861,3232,55700,180.0
22871,3232,54700,176.8
22881,3232,55700,180.0
22891,3232,54700,176.8
22901,3232,55500,179.4
22911,3228,55100,177.9
22921,3232,55400,179.1
22931,3232,55300,178.7
22941,3232,55100,178.1
22951,3232,55500,179.4
22961,3232,54700,176.8
22971,3232,55700,180.0
22981,3232,54700,176.8
22991,3232,55700,180.0
23001,3232,54800,177.1
23011,3232,55700,180.0
23021,3116,233200,726.7
23031,3232,55700,180.0
23041,3232,54700,176.8
23051,3232,55600,179.7
23061,3232,55100,178.1
23071,3232,55200,178.4
23081,3232,55300,178.7
23091,3232,55100,178.1
23101,3232,55500,179.4
23111,3232,54800,177.1
23121,3232,57700,186.5
23131,3232,54800,177.1
23141,3232,55800,180.3
23151,3232,54800,177.1
23161,3232,55700,180.0
23171,3232,54700,176.8
23181,3232,55700,180.0
23191,3232,54700,176.8
23201,3232,55600,179.7
23211,3228,55000,177.5
23221,3232,55100,178.1
23231,3072,198000,608.3
23241,3232,55100,178.1
23251,3232,55400,179.1
23261,3228,54800,176.9
23271,3232,55600,179.7
23281,3232,54800,177.1
23291,3232,55700,180.0
23301,3232,54800,177.1
23311,3232,55700,180.0
23321,3228,54700,176.6
23331,2976,136400,405.9
23341,3232,54700,176.8
23351,3232,55600,179.7
23361,3232,54900,177.4
23371,3232,55100,178.1
23381,3232,55300,178.7
23391,3232,55100,178.1
23401,3232,55300,178.7
23411,3228,54700,176.6
23421,3232,55700,180.0
23431,3228,54700,176.6
23441,3096,216700,670.9
23451,3228,54700,176.6
23461,3232,55700,180.0
23471,3228,54800,176.9
23481,3232,55700,180.0
23491,3232,54700,176.8
23501,3232,55700,180.0
23511,3228,54900,177.2
23521,3232,55200,178.4
23531,3228,55300,178.5
23541,3108,142600,443.2
23551,3232,55300,178.7
23561,3232,54900,177.4
23571,3232,55700,180.0
23581,3228,54700,176.6
23591,3232,55700,180.0
23601,3232,54800,177.1
23611,3232,55700,180.0
23621,3232,54700,176.8
23631,3232,55600,179.7
23641,3232,136900,442.5
23651,3232,55800,180.3
23661,3232,54900,177.4
23671,3232,55100,178.1
23681,3228,55300,178.5
23691,3232,55100,178.1
23701,3232,55300,178.7
23711,3232,54800,177.1
23721,3232,55700,180.0
23731,3232,54700,176.8
23741,3232,55700,180.0
23751,3232,54800,177.1
23761,3232,55800,180.3
23771,3232,54800,177.1
23781,3232,55700,180.0
23791,3232,54800,177.1
23801,3232,55700,180.0
23811,3232,54800,177.1
23821,3232,55200,178.4
23831,3232,55300,178.7
23841,3232,55100,178.1
23851,3104,142300,441.7
23861,3232,54900,177.4
23871,3232,55600,179.7
23881,3232,54800,177.1
23891,3232,55700,180.0
23901,3232,54700,176.8
23911,3232,55700,180.0
23921,3232,54800,177.1
23931,3232,55700,180.0
23941,3232,54700,176.8
23951,3232,55700,180.0
23961,3060,59300,181.5
23971,3232,55200,178.4
23981,3232,55200,178.4
23991,3232,55200,178.4
24001,3232,55300,178.7
24011,3232,54800,177.1
24021,3232,55600,179.7
24031,3232,54800,177.1
24041,3232,55700,180.0
24051,3232,54700,176.8
24061,3232,55700,180.0
24071,3228,90800,293.1
24081,3232,55700,180.0
24091,3232,54700,176.8
24101,3232,55800,180.3
24111,3232,54700,176.8
24121,3232,55200,178.4
24131,3232,55200,178.4
24141,3232,55100,178.1
24151,3232,55300,178.7
24161,3232,54900,177.4
24171,3028,166800,505.1
24181,3228,54700,176.6
24191,3232,55700,180.0
24201,3232,54700,176.8
24211,3232,55700,180.0
24221,3232,54800,177.1
24231,3232,55700,180.0
24241,3228,54800,176.9
24251,3232,55700,180.0
24261,3232,54700,176.8
24271,3108,141500,439.8
24281,3232,55300,178.7
24291,3232,55100,178.1
24301,3232,55300,178.7
24311,3232,54900,177.4
24321,3232,55600,179.7
24331,3232,54700,176.8
24341,3232,55700,180.0
24351,3228,54700,176.6
24361,3232,55700,180.0
24371,3092,113500,350.9
24381,3232,55700,180.0
24391,3232,54700,176.8
24401,3232,55700,180.0
24411,3228,54700,176.6
24421,3232,55200,178.4
24431,3232,55300,178.7
24441,3232,55200,178.4
24451,3232,55300,178.7
24461,3232,54900,177.4
24471,3232,55600,179.7
24481,3084,134300,414.2
24491,3232,55800,180.3
24501,3228,54700,176.6
24511,3232,55700,180.0
24521,3232,54700,176.8
24531,3232,55700,180.0
24541,3232,54800,177.1
24551,3232,55700,180.0
24561,3232,54700,176.8
24571,3232,55300,178.7
24581,3232,55200,178.4
24591,2968,134600,399.5
24601,3232,55300,178.7
24611,3232,54900,177.4
24621,3232,55600,179.7
24631,3228,54800,176.9
24641,3232,55700,180.0
24651,3228,54800,176.9
24661,3232,55700,180.0
24671,3232,54800,177.1
24681,3232,55700,180.0
24691,3232,54800,177.1
24701,3020,165100,498.6
24711,3232,54700,176.8
24721,3232,55400,179.1
24731,3232,55200,178.4
24741,3232,55100,178.1
24751,3232,55300,178.7
24761,3232,54900,177.4
24771,3232,55600,179.7
24781,3232,54800,177.1
24791,3232,55700,180.0
24801,3084,138700,427.8
24811,3232,55800,180.3
24821,3228,54800,176.9
24831,3232,55700,180.0
24841,3232,54700,176.8
24851,3232,55700,180.0
24861,3232,54700,176.8
24871,3232,55300,178.7
24881,3232,55200,178.4
24891,3232,55200,178.4
24901,3232,56200,181.6
24911,3232,55000,177.8
24921,3232,55600,179.7
24931,3232,54700,176.8
24941,3232,55600,179.7
24951,3232,54700,176.8
24961,3232,55600,179.7
24971,3228,54700,176.6
24981,3232,55700,180.0
24991,3232,54700,176.8
25001,3232,55700,180.0
25011,3116,207200,645.6
25021,3232,55400,179.1
25031,3232,55200,178.4
25041,3232,55200,178.4
25051,3232,55300,178.7
25061,3232,55000,177.8
25071,3232,55500,179.4
25081,3228,54700,176.6
25091,3232,55700,180.0
25101,3232,54800,177.1
25111,2988,136200,407.0
25121,3228,54700,176.6
25131,3232,55700,180.0
25141,3232,54700,176.8
25151,3232,55700,180.0
25161,3232,54800,177.1
25171,3232,55400,179.1
25181,3232,55200,178.4
25191,3232,55100,178.1
25201,3232,55300,178.7
25211,3232,55000,177.8
25221,3120,239200,746.3
25231,3232,54800,177.1
25241,3232,55600,179.7
25251,3232,54800,177.1
25261,3232,55700,180.0
25271,3232,54700,176.8
25281,3232,55700,180.0
25291,3228,54800,176.9
25301,3232,55700,180.0
25311,3228,54800,176.9
25321,2980,135300,403.2
25331,3232,55200,178.4
25341,3228,55200,178.2
25351,3232,55300,178.7
25361,3232,55000,177.8
25371,3232,55400,179.1
25381,3232,54700,176.8
25391,3232,55700,180.0
25401,3232,54700,176.8
25411,3232,55700,180.0
25421,3228,54800,176.9
25431,3120,244700,763.5
25441,3228,54700,176.6
25451,3232,55700,180.0
25461,3232,54700,176.8
25471,3232,55600,179.7
25481,3232,55100,178.1
25491,3232,55200,178.4
25501,3232,55300,178.7
25511,3232,55100,178.1
25521,3232,55500,179.4
25531,3068,134800,413.6
25541,3232,55800,180.3
25551,3232,54800,177.1
25561,3232,55700,180.0
25571,3232,54800,177.1
25581,3232,55700,180.0
25591,3232,54700,176.8
25601,3232,55700,180.0
25611,3232,54800,177.1
25621,3232,55600,179.7
25631,3228,55000,177.5
25641,3008,132800,399.5
25651,3232,55300,178.7
25661,3232,55100,178.1
25671,3232,55400,179.1
25681,3232,54800,177.1
25691,3232,55700,180.0
25701,3232,54700,176.8
25711,3232,55700,180.0
25721,3228,54700,176.6
25731,3232,55700,180.0
25741,3232,54700,176.8
25751,3040,177100,538.4
25761,3232,54700,176.8
25771,3232,55600,179.7
25781,3232,55000,177.8
25791,3232,55200,178.4
25801,3232,55300,178.7
25811,3232,55100,178.1
25821,3232,55400,179.1
25831,3232,54800,177.1
25841,3232,55600,179.7
25851,3104,141000,437.7
25861,3232,55700,180.0
25871,3228,54700,176.6
25881,3232,55700,180.0
25891,3232,54700,176.8
25901,3232,55700,180.0
25911,3232,54700,176.8
25921,3232,55700,180.0
25931,3232,55000,177.8
25941,3232,55100,178.1
25951,3232,55300,178.7
25961,3060,200100,612.3
25971,3232,55400,179.1
25981,3232,54800,177.1
25991,3232,55600,179.7
26001,3232,54800,177.1
26011,3232,55700,180.0
26021,3232,54700,176.8
26031,3232,55700,180.0
26041,3232,54700,176.8
26051,3232,55700,180.0
26061,3116,134200,418.2
26071,3232,55700,180.0
26081,3232,54900,177.4
26091,3232,55200,178.4
26101,3232,55300,178.7
26111,3232,55200,178.4
26121,3232,55300,178.7
26131,3232,54800,177.1
26141,3232,55700,180.0
26151,3232,54700,176.8
26161,3108,226400,703.7
26171,3232,54800,177.1
26181,3232,55800,180.3
26191,3232,54700,176.8
26201,3232,55700,180.0
26211,3232,54800,177.1
26221,3232,55700,180.0
26231,3232,54900,177.4
26241,3232,55200,178.4
26251,3232,55300,178.7
26261,3232,55100,178.1
26271,3112,239300,744.7
26281,3232,54900,177.4
26291,3232,55600,179.7
26301,3232,54800,177.1
26311,3232,55700,180.0
26321,3232,54700,176.8
26331,3232,55700,180.0
26341,3232,54700,176.8
26351,3232,55700,180.0
26361,3232,54800,177.1
26371,3232,55600,179.7
26381,3052,61700,188.3
26391,3232,55200,178.4
26401,3232,55300,178.7
26411,3232,55200,178.4
26421,3232,55300,178.7
26431,3232,54800,177.1
26441,3232,55600,179.7
26451,3232,54800,177.1
26461,3232,55700,180.0
26471,3232,54700,176.8
26481,3160,156300,493.9
26491,3228,54700,176.6
26501,3232,55700,180.0
26511,3232,54700,176.8
26521,3232,55700,180.0
26531,3232,54800,177.1
26541,3232,55200,178.4
26551,3232,55300,178.7
26561,3232,55100,178.1
26571,3232,55400,179.1
26581,3232,54800,177.1
26591,3204,163600,524.2
26601,3232,54800,177.1
26611,3232,55700,180.0
26621,3232,54800,177.1
26631,3232,55700,180.0
26641,3232,54800,177.1
26651,3232,55700,180.0
26661,3232,54700,176.8
26671,3232,55700,180.0
26681,3232,54800,177.1
26691,3232,55200,178.4
26701,3096,216500,670.3
26711,3232,55100,178.1
26721,3232,55300,178.7
26731,3232,54800,177.1
26741,3232,55600,179.7
26751,3232,54800,177.1
26761,3232,55700,180.0
26771,3232,54700,176.8
26781,3232,55600,179.7
26791,3232,54800,177.1
26801,3232,55700,180.0
26811,2960,134600,398.4
26821,3232,55700,180.0
26831,3232,54800,177.1
26841,3232,55300,178.7
26851,3232,55300,178.7
26861,3232,55100,178.1
26871,3232,55300,178.7
26881,3232,54900,177.4
26891,3232,55700,180.0
26901,3232,54800,177.1
26911,3016,154800,466.9
26921,3232,54800,177.1
26931,3232,55700,180.0
26941,3232,54700,176.8
26951,3232,55600,179.7
26961,3232,54700,176.8
26971,3232,55700,180.0
26981,3232,54700,176.8
26991,3232,55200,178.4
27001,3232,55200,178.4
27011,3108,142000,441.3
27021,3232,55300,178.7
27031,3232,54900,177.4
27041,3232,55700,180.0
27051,3232,54700,176.8
27061,3232,55700,180.0
27071,3232,54700,176.8
27081,3232,55700,180.0
27091,3232,54700,176.8
27101,3232,55600,179.7
27111,3232,54700,176.8
27121,3104,142200,441.4
27131,3232,54700,176.8
27141,3232,55300,178.7
27151,3232,55200,178.4
27161,3232,55200,178.4
27171,3232,55400,179.1
27181,3232,54900,177.4
27191,3232,55600,179.7
27201,3232,54700,176.8
27211,3232,55600,179.7
27221,3232,54800,177.1
27231,3100,216100,669.9
27241,3232,54800,177.1
27251,3232,55700,180.0
27261,3232,54700,176.8
27271,3232,55700,180.0
27281,3232,54700,176.8
27291,3232,55300,178.7
27301,3232,55200,178.4
27311,3232,55100,178.1
27321,3232,55300,178.7
27331,3232,54900,177.4
27341,3116,239800,747.2
27351,3232,54700,176.8
27361,3232,55700,180.0
27371,3232,54700,176.8
27381,3232,55700,180.0
27391,3232,54800,177.1
27401,3232,55700,180.0
27411,3232,54800,177.1
27421,3232,55700,180.0
27431,3232,54700,176.8
27441,2984,135000,402.8
27451,3232,55200,178.4
27461,3232,55100,178.1
27471,3232,55300,178.7
27481,3232,55000,177.8
27491,3232,55600,179.7
27501,3232,54700,176.8
27511,3232,55700,180.0
27521,3232,54700,176.8
27531,3232,55700,180.0
27541,3088,105300,325.2
27551,3232,55700,180.0
27561,3232,54800,177.1
27571,3232,55700,180.0
27581,3232,54800,177.1
27591,3232,55400,179.1
27601,3232,55200,178.4
27611,3232,55200,178.4
27621,3232,55300,178.7
27631,3232,55000,177.8
27641,3232,55600,179.7
27651,2968,138500,411.1
27661,3232,55700,180.0
27671,3232,54800,177.1
27681,3232,55700,180.0
27691,3232,54800,177.1
27701,3232,55800,180.3
27711,3228,54700,176.6
27721,3232,55700,180.0
27731,3232,54800,177.1
27741,3232,55400,179.1
27751,3232,55200,178.4
27761,3228,55400,178.8
27771,3232,55300,178.7
27781,3232,55000,177.8
27791,3232,55600,179.7
27801,3232,54800,177.1
27811,3232,55700,180.0
27821,3232,54700,176.8
27831,3232,55700,180.0
27841,3232,54800,177.1
27851,3232,55700,180.0
27861,3108,144300,448.5
27871,3232,55700,180.0
27881,3232,54800,177.1
27891,3232,55400,179.1
27901,3232,55100,178.1
27911,3232,55100,178.1
27921,3232,55200,178.4
27931,3232,55000,177.8
27941,3232,55400,179.1
27951,3232,54700,176.8
27961,3232,55600,179.7
27971,3232,54900,177.4
27981,3232,55700,180.0
27991,3232,54700,176.8
28001,3232,55700,180.0
28011,3228,54700,176.6
28021,3232,55700,180.0
28031,3232,54800,177.1
28041,3232,55500,179.4
28051,3232,55100,178.1
28061,3232,55100,178.1
28071,3108,142600,443.2
28081,3232,55100,178.1
28091,3232,55500,179.4
28101,3228,54800,176.9
28111,3232,55600,179.7
28121,3232,54700,176.8
28131,3232,55700,180.0
28141,3232,54700,176.8
28151,3232,55700,180.0
28161,3232,54700,176.8
28171,3232,55700,180.0
28181,3028,77100,233.5
28191,3232,55600,179.7
28201,3232,55100,178.1
28211,3232,55100,178.1
28221,3232,55300,178.7
28231,3232,55000,177.8
28241,3232,55400,179.1
28251,3232,54800,177.1
28261,3232,55700,180.0
28271,3228,54800,176.9
28281,3008,148500,446.7
28291,3232,54800,177.1
28301,3232,55700,180.0
28311,3232,54800,177.1
28321,3232,55700,180.0
28331,3232,54800,177.1
28341,3232,55500,179.4
28351,3232,55100,178.1
28361,3232,55200,178.4
28371,3232,55300,178.7
28381,3232,56700,183.3
28391,3232,55500,179.4
28401,3232,54800,177.1
28411,3232,55700,180.0
28421,3232,54800,177.1
28431,3232,55600,179.7
28441,3232,54800,177.1
28451,3232,55700,180.0
28461,3232,54800,177.1
28471,3232,55700,180.0
28481,3232,54800,177.1
28491,3212,56000,179.9
28501,3232,55000,177.8
28511,3232,55200,178.4
28521,3232,55300,178.7
28531,3232,55100,178.1
28541,3232,55300,178.7
28551,3232,54800,177.1
28561,3232,55700,180.0
28571,3232,54800,177.1
28581,3232,55700,180.0
28591,3228,54800,176.9
28601,3232,55800,180.3
28611,3232,54800,177.1
28621,3232,55800,180.3
28631,3232,54700,176.8
28641,3232,55700,180.0
28651,3232,55000,177.8
28661,3232,55200,178.4
28671,3232,55300,178.7
28681,3232,55100,178.1
28691,3232,55400,179.1
28701,3048,134500,410.0
28711,3232,55800,180.3
28721,3232,54800,177.1
28731,3232,55700,180.0
28741,3228,54700,176.6
28751,3232,55700,180.0
28761,3232,54700,176.8
28771,3232,55700,180.0
28781,3232,54700,176.8
28791,3232,55700,180.0
28801,3232,141600,457.7
28811,3232,55200,178.4
28821,3232,55300,178.7
28831,3232,55100,178.1
28841,3232,55300,178.7
28851,3232,54800,177.1
28861,3232,55700,180.0
28871,3232,54700,176.8
28881,3232,55700,180.0
28891,3232,54800,177.1
28901,3232,55700,180.0
28911,3108,141500,439.8
28921,3232,55700,180.0
28931,3232,54800,177.1
28941,3232,55700,180.0
28951,3232,54900,177.4
28961,3232,55200,178.4
28971,3232,55300,178.7
28981,3232,55100,178.1
28991,3232,55300,178.7
29001,3232,54800,177.1
29011,3232,55700,180.0
29021,2968,139900,415.2
29031,3232,55700,180.0
29041,3232,54800,177.1
29051,3232,55700,180.0
29061,3232,54700,176.8
29071,3232,55700,180.0
29081,3232,54800,177.1
29091,3232,55700,180.0
29101,3232,54800,177.1
29111,3232,55200,178.4
29121,3232,55300,178.7
29131,3232,55300,178.7
29141,3232,55300,178.7
29151,3232,54800,177.1
29161,3232,55700,180.0
29171,3228,54700,176.6
29181,3232,55800,180.3
29191,3232,54700,176.8
29201,3232,55600,179.7
29211,3232,54800,177.1
29221,3232,55700,180.0
29231,3108,233400,725.4
29241,3232,55700,180.0
29251,3232,54700,176.8
29261,3232,55200,178.4
29271,3232,55300,178.7
29281,3232,55100,178.1
29291,3232,55300,178.7
29301,3232,54800,177.1
29311,3232,55600,179.7
29321,3232,54800,177.1
29331,3192,161000,513.9
29341,3232,54900,177.4
29351,3232,55800,180.3
29361,3232,54800,177.1
29371,3232,55700,180.0
29381,3232,54700,176.8
29391,3232,55700,180.0
29401,3232,54800,177.1
29411,3232,55200,178.4
29421,3232,55300,178.7
29431,3232,55100,178.1
29441,3112,238800,743.1
29451,3232,54900,177.4
29461,3232,55700,180.0
29471,3228,54800,176.9
29481,3232,55700,180.0
29491,3232,54700,176.8
29501,3232,55700,180.0
29511,3232,54700,176.8
29521,3232,55700,180.0
29531,3232,54700,176.8
29541,3128,147700,462.0
29551,3232,54800,177.1
29561,3232,55200,178.4
29571,3232,55200,178.4
29581,3232,55100,178.1
29591,3232,55300,178.7
29601,3232,54900,177.4
29611,3232,55600,179.7
29621,3232,54800,177.1
29631,3232,55700,180.0
29641,3232,54700,176.8
29651,3108,140400,436.4
29661,3232,54700,176.8
29671,3232,55700,180.0
29681,3232,54700,176.8
29691,3232,55800,180.3
29701,3232,54800,177.1
29711,3232,55300,178.7
29721,3232,55300,178.7
29731,3232,55100,178.1
29741,3232,55300,178.7
29751,3232,54900,177.4
29761,3060,185100,566.4
29771,3232,54800,177.1
29781,3232,55700,180.0
29791,3232,54700,176.8
29801,3232,55700,180.0
29811,3232,54700,176.8
29821,3236,55700,180.2
29831,3232,54700,176.8
29841,3232,55700,180.0
29851,3232,54800,177.1
29861,3232,55300,178.7
29871,3064,60000,183.8
29881,3232,55100,178.1
29891,3232,55400,179.1
29901,3232,54900,177.4
29911,3232,55600,179.7
29921,3232,54700,176.8
29931,3232,55600,179.7
29941,3232,54800,177.1
29951,3232,55700,180.0
29961,3232,54700,176.8
29971,3120,244200,761.9
29981,3232,54800,177.1
29991,3232,55800,180.3
30001,3232,54700,176.8
30011,3232,55300,178.7
30021,3232,55200,178.4
30031,3232,55200,178.4
30041,3232,55400,179.1
30051,3232,54900,177.4
30061,3232,55600,179.7
30071,3108,142400,442.6
30081,3232,55700,180.0
30091,3232,54800,177.1
30101,3232,55700,180.0
30111,3232,54800,177.1
30121,3232,55700,180.0
30131,3232,54800,177.1
30141,3232,55700,180.0
30151,3232,54800,177.1
30161,3232,55300,178.7
30171,3232,55300,178.7
30181,3000,174600,523.8
30191,3232,55300,178.7
30201,3232,55000,177.8
30211,3232,55600,179.7
30221,3232,54800,177.1
30231,3232,55700,180.0
30241,3232,54800,177.1
30251,3232,55800,180.3
30261,3232,54800,177.1
30271,3232,55700,180.0
30281,3108,140800,437.6
30291,3232,55700,180.0
30301,3232,54800,177.1
30311,3232,55400,179.1
30321,3232,55300,178.7
30331,3232,55200,178.4
30341,3232,55300,178.7
30351,3232,55000,177.8
30361,3232,55600,179.7
30371,3232,54800,177.1
30381,3232,58100,187.8
30391,3232,54900,177.4
30401,3232,55700,180.0
30411,3232,54800,177.1
30421,3232,55700,180.0
30431,3232,54800,177.1
30441,3232,55700,180.0
30451,3232,54700,176.8
30461,3232,55400,179.1
30471,3232,55200,178.4
30481,3232,55100,178.1
30491,3108,142500,442.9
30501,3232,55100,178.1
30511,3232,55600,179.7
30521,3232,54800,177.1
30531,3232,55700,180.0
30541,3232,54800,177.1
30551,3232,55700,180.0
30561,3232,54700,176.8
30571,3232,55700,180.0
30581,3232,54800,177.1
30591,3232,55700,180.0
30601,3124,131600,411.1
30611,3232,55500,179.4
30621,3232,55200,178.4
30631,3232,55200,178.4
30641,3232,55300,178.7
30651,3232,55100,178.1
30661,3232,55500,179.4
30671,3232,54700,176.8
30681,3232,55700,180.0
30691,3232,54700,176.8
30701,3184,159800,508.8
30711,3232,54800,177.1
30721,3232,55600,179.7
30731,3228,54800,176.9
30741,3232,55700,180.0
30751,3232,54700,176.8
30761,3232,55500,179.4
30771,3232,55100,178.1
30781,3232,55200,178.4
30791,3232,55300,178.7
30801,3232,55100,178.1
30811,3072,196300,603.0
30821,3232,54800,177.1
30831,3232,55700,180.0
30841,3232,54800,177.1
30851,3232,55700,180.0
30861,3232,54800,177.1
30871,3232,55700,180.0
30881,3232,54700,176.8
30891,3232,55700,180.0
30901,3232,54700,176.8
30911,3112,141000,438.8
30921,3232,55100,178.1
30931,3232,55100,178.1
30941,3232,55300,178.7
30951,3232,55100,178.1
30961,3232,55500,179.4
30971,3232,54800,177.1
30981,3232,55700,180.0
30991,3232,54800,177.1
31001,3232,55700,180.0
31011,3232,54800,177.1
31021,2988,144700,432.4
31031,3232,54800,177.1
31041,3232,55700,180.0
31051,3232,54700,176.8
31061,3232,55600,179.7
31071,3232,55000,177.8
31081,3232,55200,178.4
31091,3232,55300,178.7
31101,3232,55100,178.1
31111,3232,55400,179.1
31121,3040,137400,417.7
31131,3232,55600,179.7
31141,3232,54800,177.1
31151,3232,55700,180.0
31161,3232,54700,176.8
31171,3232,55700,180.0
31181,3228,54800,176.9
31191,3232,55700,180.0
31201,3232,54800,177.1
31211,3232,55700,180.0
31221,3232,55000,177.8
31231,3224,55500,178.9
31241,3232,55300,178.7
31251,3232,55200,178.4
31261,3232,55400,179.1
31271,3232,54800,177.1
31281,3232,55700,180.0
31291,3232,54800,177.1
31301,3232,55700,180.0
31311,3232,54800,177.1
31321,3232,55700,180.0
31331,3108,141600,440.1
31341,3232,55700,180.0
31351,3232,54800,177.1
31361,3232,55800,180.3
31371,3232,55000,177.8
31381,3232,55200,178.4
31391,3232,55300,178.7
31401,3232,55100,178.1
31411,3232,55400,179.1
31421,3232,54800,177.1
31431,3108,142300,442.3
31441,3232,54800,177.1
31451,3232,55700,180.0
31461,3232,54800,177.1
31471,3232,55700,180.0
31481,3232,54800,177.1
31491,3232,55700,180.0
31501,3232,54800,177.1
31511,3232,55700,180.0
31521,3232,54800,177.1
31531,3108,147900,459.7
31541,3232,55300,178.7
31551,3232,55200,178.4
31561,3232,55300,178.7
31571,3232,54900,177.4
31581,3232,55700,180.0
31591,3232,54800,177.1
31601,3232,55700,180.0
31611,3232,54800,177.1
31621,3232,55800,180.3
31631,3232,54700,176.8
31641,2980,132400,394.6
31651,3232,54800,177.1
31661,3232,55800,180.3
31671,3232,54800,177.1
31681,3232,55200,178.4
31691,3232,55300,178.7
31701,3232,55100,178.1
31711,3232,55300,178.7
31721,3232,54800,177.1
31731,3232,55600,179.7
31741,3232,54800,177.1
31751,3140,56400,177.1
31761,3232,54800,177.1
31771,3232,55700,180.0
31781,3232,54800,177.1
31791,3232,55700,180.0
31801,3232,54800,177.1
31811,3232,55700,180.0
31821,3232,54900,177.4
31831,3232,55200,178.4
31841,3232,55300,178.7
31851,3108,142200,442.0
31861,3232,55300,178.7
31871,3232,54800,177.1
31881,3232,55700,180.0
31891,3232,54700,176.8
31901,3232,55700,180.0
31911,3232,54700,176.8
31921,3232,55700,180.0
31931,3232,54800,177.1
31941,3232,55700,180.0
31951,3232,54800,177.1
31961,3120,245200,765.0
31971,3232,54800,177.1
31981,3232,55300,178.7
31991,3232,55300,178.7
32001,3232,55100,178.1
32011,3232,55300,178.7
32021,3232,54900,177.4
32031,3232,55700,180.0
32041,3232,54800,177.1
32051,3232,55700,180.0
32061,3084,85500,263.7
32071,3232,55700,180.0
32081,3232,54700,176.8
32091,3232,55800,180.3
32101,3232,54700,176.8
32111,3232,55700,180.0
32121,3232,54700,176.8
32131,3232,55200,178.4
32141,3232,55200,178.4
32151,3232,55200,178.4
32161,3232,55300,178.7
32171,3028,134500,407.3
32181,3232,55700,180.0
32191,3232,54800,177.1
32201,3232,55700,180.0
32211,3232,54700,176.8
32221,3232,55700,180.0
32231,3232,54700,176.8
32241,3232,55700,180.0
32251,3232,54700,176.8
32261,3232,55700,180.0
32271,3228,128100,413.5
