ms,mV,uA,p_mW
21531,3228,55600,179.5
21541,3228,54600,176.2
21551,3228,55600,179.5
21561,3228,55200,178.2
21571,3228,55200,178.2
21581,3228,55200,178.2
21591,3228,55100,177.9
21601,3228,55400,178.8
21611,3228,54900,177.2
21621,3232,55500,179.4
21631,3124,55600,173.7
21641,3228,55600,179.5
21651,3228,54700,176.6
21661,3228,55700,179.8
21671,3228,54800,176.9
21681,3232,55600,179.7
21691,3228,54700,176.6
21701,3228,55600,179.5
21711,3228,55000,177.5
21721,3228,55400,178.8
21731,3228,55300,178.5
21741,3228,55100,177.9
21751,3228,55300,178.5
21761,3228,55000,177.5
21771,3228,55400,178.8
21781,3228,54700,176.6
21791,3228,55600,179.5
21801,3228,54700,176.6
21811,3228,55600,179.5
21821,3228,54600,176.2
21831,3228,55600,179.5
21841,3228,54700,176.6
21851,3228,55600,179.5
21861,3228,54800,176.9
21871,3232,55500,179.4
21881,3228,55200,178.2
21891,3228,55100,177.9
21901,3228,55300,178.5
21911,3228,55000,177.5
21921,3228,55300,178.5
21931,3228,54700,176.6
21941,3228,55600,179.5
21951,3228,54700,176.6
21961,3228,55600,179.5
21971,3228,54700,176.6
21981,3228,55600,179.5
21991,3228,54700,176.6
22001,3232,55600,179.7
22011,3228,54700,176.6
22021,3228,55600,179.5
22031,3228,55200,178.2
22041,3228,55100,177.9
22051,3228,55300,178.5
22061,3228,55100,177.9
22071,3232,55600,179.7
22081,3228,54700,176.6
22091,3232,55600,179.7
22101,3228,54700,176.6
22111,3228,55700,179.8
22121,3228,54700,176.6
22131,3224,99500,320.8
22141,3228,54700,176.6
22151,3228,55700,179.8
22161,3228,54700,176.6
22171,3228,55600,179.5
22181,3228,55100,177.9
22191,3228,55100,177.9
22201,3228,55300,178.5
22211,3228,55100,177.9
22221,3228,55500,179.2
22231,3228,54800,176.9
22241,3228,55600,179.5
22251,3228,54700,176.6
22261,3228,55600,179.5
22271,3228,54700,176.6
22281,3228,55600,179.5
22291,3228,54700,176.6
22301,3228,55600,179.5
22311,3228,54700,176.6
22321,3228,55600,179.5
22331,3228,55100,177.9
22341,3228,55200,178.2
22351,3228,55300,178.5
22361,3228,55100,177.9
22371,3228,55500,179.2
22381,3228,54900,177.2
22391,3228,55500,179.2
22401,3228,54700,176.6
22411,3228,55600,179.5
22421,3228,54700,176.6
22431,3232,55600,179.7
22441,3228,54800,176.9
22451,3228,55600,179.5
22461,3228,54600,176.2
22471,3228,55700,179.8
22481,3228,54900,177.2
22491,3228,55400,178.8
22501,3228,55300,178.5
22511,3228,55100,177.9
22521,3228,55400,178.8
22531,3228,55000,177.5
22541,3228,55400,178.8
22551,3228,54700,176.6
22561,3228,55600,179.5
22571,3228,54700,176.6
22581,3232,55600,179.7
22591,3228,54700,176.6
22601,3228,55600,179.5
22611,3228,54600,176.2
22621,3228,55600,179.5
22631,3228,54800,176.9
22641,3104,200500,622.4
22651,3228,55300,178.5
22661,3228,55200,178.2
22671,3228,55300,178.5
22681,3228,55000,177.5
22691,3228,55600,179.5
22701,3228,54700,176.6
22711,3228,55600,179.5
22721,3228,54700,176.6
22731,3228,55600,179.5
22741,3228,54700,176.6
22751,3228,55600,179.5
22761,3228,54700,176.6
22771,3232,55600,179.7
22781,3228,54700,176.6
22791,3228,55700,179.8
22801,3228,55100,177.9
22811,3228,55100,177.9
22821,3228,55200,178.2
22831,3228,55100,177.9
22841,3228,55600,179.5
22851,3228,54700,176.6
22861,3228,55600,179.5
22871,3228,54600,176.2
22881,3228,55600,179.5
22891,3232,54700,176.8
22901,3232,55600,179.7
22911,3228,54700,176.6
22921,3228,55600,179.5
22931,3228,54600,176.2
22941,3228,55600,179.5
22951,3228,55100,177.9
22961,3228,55200,178.2
22971,3228,55300,178.5
22981,3228,55000,177.5
22991,3228,55500,179.2
23001,3232,54800,177.1
23011,3228,55500,179.2
23021,3228,54700,176.6
23031,3232,55600,179.7
23041,3228,54700,176.6
23051,3228,55600,179.5
23061,3228,54700,176.6
23071,3228,55600,179.5
23081,3228,54700,176.6
23091,3228,55600,179.5
23101,3228,55100,177.9
23111,3228,55200,178.2
23121,3228,55200,178.2
23131,3228,55100,177.9
23141,3100,142200,440.8
23151,3228,54900,177.2
23161,3228,55600,179.5
23171,3228,54800,176.9
23181,3232,55600,179.7
23191,3228,54700,176.6
23201,3228,55700,179.8
23211,3228,54700,176.6
23221,3232,55600,179.7
23231,3228,54700,176.6
23241,3228,55700,179.8
23251,3228,55000,177.5
23261,3232,55400,179.1
23271,3228,55300,178.5
23281,3228,55100,177.9
23291,3228,55400,178.8
23301,3228,55000,177.5
23311,3228,55400,178.8
23321,3228,54700,176.6
23331,3228,55600,179.5
23341,3228,54700,176.6
23351,3232,55600,179.7
23361,3228,54700,176.6
23371,3228,55600,179.5
23381,3228,54700,176.6
23391,3228,55600,179.5
23401,3228,54800,176.9
23411,3228,55600,179.5
23421,3228,55200,178.2
23431,3228,55000,177.5
23441,3228,55200,178.2
23451,3228,55000,177.5
23461,3228,55600,179.5
23471,3228,54800,176.9
23481,3228,55700,179.8
23491,3228,54700,176.6
23501,3228,55700,179.8
23511,3228,54700,176.6
23521,3232,55700,180.0
23531,3228,54700,176.6
23541,3228,55700,179.8
23551,3228,54700,176.6
23561,3232,55600,179.7
23571,3228,55200,178.2
23581,3228,55100,177.9
23591,3228,55300,178.5
23601,3232,55100,178.1
23611,3228,55600,179.5
23621,3228,54800,176.9
23631,3228,55600,179.5
23641,3228,54700,176.6
23651,3076,201800,620.7
23661,3228,54700,176.6
23671,3228,55600,179.5
23681,3228,54700,176.6
23691,3232,55700,180.0
23701,3232,54700,176.8
23711,3228,55600,179.5
23721,3228,55100,177.9
23731,3232,55100,178.1
23741,3228,55200,178.2
23751,3232,55100,178.1
23761,3228,55600,179.5
23771,3228,54800,176.9
23781,3228,55500,179.2
23791,3228,54700,176.6
23801,3232,55600,179.7
23811,3228,54700,176.6
23821,3232,55600,179.7
23831,3228,54700,176.6
23841,3228,55600,179.5
23851,3228,54700,176.6
23861,3232,55600,179.7
23871,3228,55100,177.9
23881,3228,55200,178.2
23891,3228,55200,178.2
23901,3228,55000,177.5
23911,3228,55400,178.8
23921,3228,54900,177.2
23931,3228,55500,179.2
23941,3228,54700,176.6
23951,3232,55600,179.7
23961,3228,54700,176.6
23971,3228,55600,179.5
23981,3228,54700,176.6
23991,3228,55600,179.5
24001,3228,54700,176.6
24011,3228,55600,179.5
24021,3228,54900,177.2
24031,3232,55400,179.1
24041,3228,55200,178.2
24051,3228,55100,177.9
24061,3228,55300,178.5
24071,3228,55000,177.5
24081,3228,55400,178.8
24091,3228,54700,176.6
24101,3228,55600,179.5
24111,3228,54700,176.6
24121,3232,55600,179.7
24131,3228,54700,176.6
24141,3232,55600,179.7
24151,3228,54700,176.6
24161,2996,90000,269.6
24171,3228,54800,176.9
24181,3232,55600,179.7
24191,3228,55200,178.2
24201,3228,55100,177.9
24211,3228,55400,178.8
24221,3228,55100,177.9
24231,3228,55600,179.5
24241,3228,54700,176.6
24251,3232,55600,179.7
24261,3228,54700,176.6
24271,3232,55600,179.7
24281,3228,54700,176.6
24291,3228,55600,179.5
24301,3228,54700,176.6
24311,3228,55600,179.5
24321,3228,54700,176.6
24331,3232,55600,179.7
24341,3228,55200,178.2
24351,3228,55200,178.2
24361,3228,55200,178.2
24371,3228,55100,177.9
24381,3228,55500,179.2
24391,3228,54800,176.9
24401,3228,55600,179.5
24411,3228,54700,176.6
24421,3232,55600,179.7
24431,3228,54700,176.6
24441,3228,55600,179.5
24451,3232,54700,176.8
24461,3232,55600,179.7
24471,3228,54700,176.6
24481,3232,55600,179.7
24491,3228,55100,177.9
24501,3228,55200,178.2
24511,3228,55200,178.2
24521,3228,55100,177.9
24531,3228,55600,179.5
24541,3228,54800,176.9
24551,3228,55600,179.5
24561,3228,54800,176.9
24571,3232,55700,180.0
24581,3228,54700,176.6
24591,3228,55600,179.5
24601,3228,54700,176.6
24611,3228,55600,179.5
24621,3228,54700,176.6
24631,3228,55600,179.5
24641,3232,55100,178.1
24651,3228,55300,178.5
24661,3228,57300,185.0
24671,3228,55100,177.9
24681,3232,55500,179.4
24691,3228,54900,177.2
24701,3232,55500,179.4
24711,3228,54700,176.6
24721,3232,55600,179.7
24731,3228,54700,176.6
24741,3228,55600,179.5
24751,3228,54700,176.6
24761,3228,55700,179.8
24771,3228,54700,176.6
24781,3232,55600,179.7
24791,3228,54900,177.2
24801,3228,55400,178.8
24811,3228,55300,178.5
24821,3228,55100,177.9
24831,3232,55300,178.7
24841,3228,55000,177.5
24851,3232,55400,179.1
24861,3228,54700,176.6
24871,3232,55700,180.0
24881,3228,54600,176.2
24891,3228,55600,179.5
24901,3228,54700,176.6
24911,3228,55600,179.5
24921,3232,54600,176.5
24931,3228,55600,179.5
24941,3228,54700,176.6
24951,3228,55600,179.5
24961,3228,55300,178.5
24971,3228,55100,177.9
24981,3228,55200,178.2
24991,3228,55000,177.5
25001,3228,55600,179.5
25011,3228,54800,176.9
25021,3232,55600,179.7
25031,3228,54700,176.6
25041,3232,55600,179.7
25051,3228,54700,176.6
25061,3228,55600,179.5
25071,3228,54700,176.6
25081,3228,55700,179.8
25091,3228,54700,176.6
25101,3228,55600,179.5
25111,3228,55200,178.2
25121,3232,55100,178.1
25131,3228,55200,178.2
25141,3228,55100,177.9
25151,3228,55600,179.5
25161,3232,54800,177.1
25171,3028,138800,420.3
25181,3228,54700,176.6
25191,3232,55600,179.7
25201,3228,54700,176.6
25211,3232,55700,180.0
25221,3228,54700,176.6
25231,3228,55600,179.5
25241,3228,54700,176.6
25251,3232,55700,180.0
25261,3228,55100,177.9
25271,3228,55200,178.2
25281,3228,55200,178.2
25291,3228,55100,177.9
25301,3228,55500,179.2
25311,3228,54900,177.2
25321,3228,55600,179.5
25331,3228,54700,176.6
25341,3228,55600,179.5
25351,3228,54700,176.6
25361,3228,55600,179.5
25371,3228,54700,176.6
25381,3232,55600,179.7
25391,3228,54600,176.2
25401,3232,55700,180.0
25411,3228,55000,177.5
25421,3232,55300,178.7
25431,3228,55200,178.2
25441,3228,55000,177.5
25451,3232,55400,179.1
25461,3228,55000,177.5
25471,3228,55500,179.2
25481,3228,54700,176.6
25491,3232,55600,179.7
25501,3228,54700,176.6
25511,3228,55600,179.5
25521,3228,54600,176.2
25531,3232,55600,179.7
25541,3228,54600,176.2
25551,3228,55600,179.5
25561,3228,54900,177.2
25571,3228,55400,178.8
25581,3228,55200,178.2
25591,3232,55100,178.1
25601,3228,55200,178.2
25611,3228,55100,177.9
25621,3228,55400,178.8
25631,3228,54700,176.6
25641,3232,55600,179.7
25651,3228,54700,176.6
25661,3228,55600,179.5
25671,3168,158300,501.5
25681,3232,55600,179.7
25691,3228,54700,176.6
25701,3228,55600,179.5
25711,3228,54700,176.6
25721,3228,55600,179.5
25731,3228,55200,178.2
25741,3228,55100,177.9
25751,3228,55300,178.5
25761,3228,55100,177.9
25771,3232,55600,179.7
25781,3228,54700,176.6
25791,3232,55600,179.7
25801,3228,54700,176.6
25811,3228,55600,179.5
25821,3228,54700,176.6
25831,3232,55600,179.7
25841,3228,54700,176.6
25851,3228,55700,179.8
25861,3228,54700,176.6
25871,3228,55600,179.5
25881,3228,55100,177.9
25891,3228,55200,178.2
25901,3228,55200,178.2
25911,3228,55100,177.9
25921,3228,55600,179.5
25931,3228,54800,176.9
25941,3228,55600,179.5
25951,3228,54700,176.6
25961,3232,55600,179.7
25971,3228,54700,176.6
25981,3228,55600,179.5
25991,3228,54700,176.6
26001,3232,55600,179.7
26011,3228,54600,176.2
26021,3228,55600,179.5
26031,3228,55100,177.9
26041,3228,55200,178.2
26051,3228,55200,178.2
26061,3228,55000,177.5
26071,3228,55500,179.2
26081,3228,54800,176.9
26091,3228,55500,179.2
26101,3228,54600,176.2
26111,3232,55600,179.7
26121,3228,54700,176.6
26131,3232,55600,179.7
26141,3228,54700,176.6
26151,3232,55600,179.7
26161,3228,54700,176.6
26171,3228,55600,179.5
26181,3196,55300,176.7
26191,3228,55300,178.5
26201,3228,55200,178.2
26211,3228,55100,177.9
26221,3232,55400,179.1
26231,3228,54900,177.2
26241,3232,55400,179.1
26251,3228,54700,176.6
26261,3232,55700,180.0
26271,3228,54600,176.2
26281,3232,55600,179.7
26291,3228,54600,176.2
26301,3232,55600,179.7
26311,3228,54700,176.6
26321,3232,55700,180.0
26331,3228,54900,177.2
26341,3228,55400,178.8
26351,3228,55200,178.2
26361,3228,55100,177.9
26371,3228,55300,178.5
26381,3228,55000,177.5
26391,3232,55400,179.1
26401,3228,54700,176.6
26411,3232,55600,179.7
26421,3228,54700,176.6
26431,3232,55600,179.7
26441,3228,54600,176.2
26451,3232,55600,179.7
26461,3228,54700,176.6
26471,3228,55600,179.5
26481,3228,54700,176.6
26491,3228,55600,179.5
26501,3228,55200,178.2
26511,3228,55100,177.9
26521,3228,55300,178.5
26531,3228,55100,177.9
26541,3228,55200,178.2
26551,3228,54800,176.9
26561,3228,55600,179.5
26571,3228,54700,176.6
26581,3232,55700,180.0
26591,3228,54700,176.6
26601,3232,55600,179.7
26611,3224,54700,176.4
26621,3228,55600,179.5
26631,3228,54700,176.6
26641,3228,55600,179.5
26651,3228,55100,177.9
26661,3232,55100,178.1
26671,3228,55300,178.5
26681,3224,153200,493.9
26691,3228,55600,179.5
26701,3228,54800,176.9
26711,3232,55600,179.7
26721,3228,54700,176.6
26731,3232,55600,179.7
26741,3228,54700,176.6
26751,3232,55700,180.0
26761,3228,54700,176.6
26771,3232,55700,180.0
26781,3228,54700,176.6
26791,3228,55700,179.8
26801,3232,55100,178.1
26811,3228,55200,178.2
26821,3228,55200,178.2
26831,3228,55000,177.5
26841,3228,55500,179.2
26851,3228,54900,177.2
26861,3228,55600,179.5
26871,3228,54700,176.6
26881,3228,55700,179.8
26891,3228,54700,176.6
26901,3232,55700,180.0
26911,3228,54700,176.6
26921,3228,55700,179.8
26931,3228,54700,176.6
26941,3232,55600,179.7
26951,3228,55000,177.5
26961,3228,55300,178.5
26971,3228,55200,178.2
26981,3228,55000,177.5
26991,3228,55400,178.8
27001,3228,55000,177.5
27011,3228,55500,179.2
27021,3228,54700,176.6
27031,3228,55600,179.5
27041,3228,54700,176.6
27051,3228,55700,179.8
27061,3228,54700,176.6
27071,3228,55700,179.8
27081,3228,54600,176.2
27091,3232,55600,179.7
27101,3228,54900,177.2
27111,3232,55500,179.4
27121,3228,55200,178.2
27131,3228,55100,177.9
27141,3228,55200,178.2
27151,3228,55000,177.5
27161,3228,55400,178.8
27171,3228,54700,176.6
27181,3228,55600,179.5
27191,3112,208500,648.9
27201,3228,55600,179.5
27211,3228,54700,176.6
27221,3232,55600,179.7
27231,3228,54700,176.6
27241,3228,55600,179.5
27251,3228,54700,176.6
27261,3228,55600,179.5
27271,3228,55200,178.2
27281,3232,55100,178.1
27291,3228,55300,178.5
27301,3232,55100,178.1
27311,3228,55600,179.5
27321,3228,54700,176.6
27331,3228,55600,179.5
27341,3228,54700,176.6
27351,3232,55600,179.7
27361,3228,54700,176.6
27371,3232,55600,179.7
27381,3228,54700,176.6
27391,3232,55600,179.7
27401,3228,54700,176.6
27411,3228,55600,179.5
27421,3228,55200,178.2
27431,3232,55200,178.4
27441,3228,55300,178.5
27451,3232,55100,178.1
27461,3228,55500,179.2
27471,3228,54800,176.9
27481,3232,55600,179.7
27491,3228,54700,176.6
27501,3228,55600,179.5
27511,3228,54700,176.6
27521,3228,55600,179.5
27531,3228,54700,176.6
27541,3228,55600,179.5
27551,3228,54700,176.6
27561,3232,55600,179.7
27571,3228,55100,177.9
27581,3228,55200,178.2
27591,3228,55200,178.2
27601,3228,55100,177.9
27611,3228,55500,179.2
27621,3228,54900,177.2
27631,3228,55600,179.5
27641,3228,54700,176.6
27651,3228,55600,179.5
27661,3228,54700,176.6
27671,3228,55600,179.5
27681,3228,54700,176.6
27691,3112,158300,492.6
27701,3228,54700,176.6
27711,3232,55700,180.0
27721,3228,55000,177.5
27731,3232,55300,178.7
27741,3228,55200,178.2
27751,3228,55100,177.9
27761,3228,55400,178.8
27771,3232,55000,177.8
27781,3228,55500,179.2
27791,3228,54700,176.6
27801,3228,55600,179.5
27811,3228,54700,176.6
27821,3228,55600,179.5
27831,3228,54700,176.6
27841,3228,55600,179.5
27851,3228,54700,176.6
27861,3228,55600,179.5
27871,3228,54900,177.2
27881,3228,55500,179.2
27891,3232,55200,178.4
27901,3228,55100,177.9
27911,3228,55200,178.2
27921,3228,55100,177.9
27931,3228,55300,178.5
27941,3228,54700,176.6
27951,3232,55600,179.7
27961,3228,54600,176.2
27971,3228,55600,179.5
27981,3228,54700,176.6
27991,3228,55600,179.5
28001,3228,54700,176.6
28011,3232,55600,179.7
28021,3228,54700,176.6
28031,3232,55700,180.0
28041,3228,55200,178.2
28051,3228,55000,177.5
28061,3232,55300,178.7
28071,3228,55000,177.5
28081,3228,55300,178.5
28091,3228,54700,176.6
28101,3228,55600,179.5
28111,3228,54600,176.2
28121,3228,55600,179.5
28131,3228,54700,176.6
28141,3232,55600,179.7
28151,3228,54700,176.6
28161,3228,55600,179.5
28171,3228,54600,176.2
28181,3232,55600,179.7
28191,3228,55200,178.2
28201,3040,66100,200.9
28211,3228,55200,178.2
28221,3228,55100,177.9
28231,3228,55500,179.2
28241,3228,54700,176.6
28251,3228,55600,179.5
28261,3228,54700,176.6
28271,3228,55600,179.5
28281,3228,54700,176.6
28291,3232,55600,179.7
28301,3228,54700,176.6
28311,3228,55600,179.5
28321,3228,54700,176.6
28331,3228,55600,179.5
28341,3228,55100,177.9
28351,3228,55200,178.2
28361,3228,55200,178.2
28371,3228,55100,177.9
28381,3228,55500,179.2
28391,3228,54900,177.2
28401,3232,55500,179.4
28411,3228,54700,176.6
28421,3228,55700,179.8
28431,3228,54700,176.6
28441,3228,55600,179.5
28451,3228,54700,176.6
28461,3228,55600,179.5
28471,3228,54700,176.6
28481,3228,55600,179.5
28491,3228,55000,177.5
28501,3232,55300,178.7
28511,3228,55200,178.2
28521,3228,55100,177.9
28531,3232,55300,178.7
28541,3228,55000,177.5
28551,3232,55500,179.4
28561,3228,54700,176.6
28571,3228,55600,179.5
28581,3228,54700,176.6
28591,3228,55600,179.5
28601,3228,54700,176.6
28611,3228,55500,179.2
28621,3228,54600,176.2
28631,3232,55700,180.0
28641,3228,54800,176.9
28651,3228,55500,179.2
28661,3228,55200,178.2
28671,3228,55100,177.9
28681,3228,55200,178.2
28691,3228,55000,177.5
28701,2956,136000,402.0
28711,3228,54700,176.6
28721,3228,55600,179.5
28731,3228,54700,176.6
28741,3232,55600,179.7
28751,3228,54700,176.6
28761,3228,55700,179.8
28771,3228,54600,176.2
28781,3228,55500,179.2
28791,3228,54600,176.2
28801,3232,55600,179.7
28811,3228,55100,177.9
28821,3228,55000,177.5
28831,3228,55200,178.2
28841,3228,55000,177.5
28851,3228,55500,179.2
28861,3228,54800,176.9
28871,3228,55500,179.2
28881,3228,54700,176.6
28891,3228,55600,179.5
28901,3228,54700,176.6
28911,3228,55700,179.8
28921,3228,54600,176.2
28931,3228,55600,179.5
28941,3228,54700,176.6
28951,3232,55600,179.7
28961,3228,55200,178.2
28971,3228,55100,177.9
28981,3228,55200,178.2
28991,3228,55100,177.9
29001,3228,55500,179.2
29011,3228,54800,176.9
29021,3228,55600,179.5
29031,3228,54700,176.6
29041,3228,55600,179.5
29051,3228,54600,176.2
29061,3228,55600,179.5
29071,3228,54700,176.6
29081,3232,55600,179.7
29091,3228,54700,176.6
29101,3228,55700,179.8
29111,3228,55100,177.9
29121,3228,55200,178.2
29131,3232,55300,178.7
29141,3228,55100,177.9
29151,3228,55500,179.2
29161,3228,54900,177.2
29171,3232,55500,179.4
29181,3228,54700,176.6
29191,3228,55600,179.5
29201,3228,54700,176.6
29211,2948,114200,336.7
29221,3228,54700,176.6
29231,3228,55700,179.8
29241,3228,54800,176.9
29251,3232,55700,180.0
29261,3228,55000,177.5
29271,3228,55400,178.8
29281,3228,55200,178.2
29291,3228,55100,177.9
29301,3228,55400,178.8
29311,3228,55000,177.5
29321,3232,55500,179.4
29331,3228,54700,176.6
29341,3228,55700,179.8
29351,3228,54700,176.6
29361,3228,55700,179.8
29371,3228,54800,176.9
29381,3228,55700,179.8
29391,3228,54700,176.6
29401,3228,55600,179.5
29411,3228,54900,177.2
29421,3228,55500,179.2
29431,3228,55200,178.2
29441,3228,55100,177.9
29451,3228,55200,178.2
29461,3228,55100,177.9
29471,3228,55400,178.8
29481,3228,54700,176.6
29491,3232,55600,179.7
29501,3228,54700,176.6
29511,3228,55600,179.5
29521,3228,54700,176.6
29531,3228,55600,179.5
29541,3232,54600,176.5
29551,3228,55600,179.5
29561,3228,54700,176.6
29571,3228,55600,179.5
29581,3228,55200,178.2
29591,3228,55100,177.9
29601,3228,55200,178.2
29611,3228,55100,177.9
29621,3228,55200,178.2
29631,3228,54700,176.6
29641,3228,55600,179.5
29651,3228,54600,176.2
29661,3228,55600,179.5
29671,3228,54700,176.6
29681,3228,55600,179.5
29691,3228,54600,176.2
29701,3228,55700,179.8
29711,3096,142200,440.3
29721,3228,55700,179.8
29731,3228,55200,178.2
29741,3228,55200,178.2
29751,3232,55300,178.7
29761,3228,55100,177.9
29771,3228,55600,179.5
29781,3228,54800,176.9
29791,3228,55500,179.2
29801,3228,54700,176.6
29811,3232,55600,179.7
29821,3228,54700,176.6
29831,3228,55600,179.5
29841,3228,54700,176.6
29851,3232,55600,179.7
29861,3228,54700,176.6
29871,3232,55600,179.7
29881,3228,55100,177.9
29891,3228,55200,178.2
29901,3228,55300,178.5
29911,3228,55100,177.9
29921,3228,55500,179.2
29931,3228,54900,177.2
29941,3228,55500,179.2
29951,3228,54700,176.6
29961,3228,55600,179.5
29971,3228,54700,176.6
29981,3232,55700,180.0
29991,3228,54700,176.6
30001,3232,55600,179.7
30011,3228,54700,176.6
30021,3228,55600,179.5
30031,3228,55000,177.5
30041,3232,55300,178.7
30051,3228,55300,178.5
30061,3228,55100,177.9
30071,3228,55400,178.8
30081,3228,55000,177.5
30091,3228,55500,179.2
30101,3228,54700,176.6
30111,3228,55700,179.8
30121,3228,54700,176.6
30131,3228,55700,179.8
30141,3228,54700,176.6
30151,3228,55600,179.5
30161,3228,54700,176.6
30171,3228,55600,179.5
30181,3228,54900,177.2
30191,3228,55500,179.2
30201,3228,55200,178.2
30211,3228,55100,177.9
30221,3224,55500,178.9
30231,3228,55100,177.9
30241,3228,55400,178.8
30251,3228,54800,176.9
30261,3228,55600,179.5
30271,3228,54700,176.6
30281,3228,55600,179.5
30291,3228,54700,176.6
30301,3228,55600,179.5
30311,3228,54600,176.2
30321,3228,55700,179.8
30331,3228,54700,176.6
30341,3228,55600,179.5
30351,3228,55200,178.2
30361,3228,55100,177.9
30371,3228,55200,178.2
30381,3228,55100,177.9
30391,3228,55600,179.5
30401,3228,54700,176.6
30411,3228,55600,179.5
30421,3228,54700,176.6
30431,3228,55600,179.5
30441,3228,54700,176.6
30451,3228,55600,179.5
30461,3228,54700,176.6
30471,3232,55700,180.0
30481,3228,54700,176.6
30491,3228,55600,179.5
30501,3228,55100,177.9
30511,3228,55200,178.2
30521,3228,55200,178.2
30531,3228,55100,177.9
30541,3228,55600,179.5
30551,3228,54800,176.9
30561,3228,55500,179.2
30571,3228,54700,176.6
30581,3228,55600,179.5
30591,3228,54700,176.6
30601,3228,55700,179.8
30611,3228,54700,176.6
30621,3228,55600,179.5
30631,3228,54700,176.6
30641,3228,55600,179.5
30651,3228,55100,177.9
30661,3228,55200,178.2
30671,3228,55200,178.2
30681,3228,55100,177.9
30691,3228,55500,179.2
30701,3228,54900,177.2
30711,3232,55500,179.4
30721,3108,191400,594.9
30731,3228,55600,179.5
30741,3228,54700,176.6
30751,3228,55600,179.5
30761,3228,54700,176.6
30771,3228,55600,179.5
30781,3228,54600,176.2
30791,3228,55700,179.8
30801,3228,55000,177.5
30811,3228,55400,178.8
30821,3228,55200,178.2
30831,3228,55100,177.9
30841,3228,55400,178.8
30851,3228,54900,177.2
30861,3228,55500,179.2
30871,3228,54700,176.6
30881,3228,55700,179.8
30891,3228,54700,176.6
30901,3232,55600,179.7
30911,3228,54700,176.6
30921,3228,55600,179.5
30931,3228,54600,176.2
30941,3228,55600,179.5
30951,3228,54800,176.9
30961,3228,55500,179.2
30971,3228,55200,178.2
30981,3228,55100,177.9
30991,3228,55300,178.5
31001,3228,55000,177.5
31011,3228,55300,178.5
31021,3228,54700,176.6
31031,3228,55600,179.5
31041,3228,54700,176.6
31051,3228,55600,179.5
31061,3228,54600,176.2
31071,3228,55600,179.5
31081,3228,54700,176.6
31091,3232,55700,180.0
31101,3228,54600,176.2
31111,3228,55600,179.5
31121,3228,54800,176.9
31131,3228,55100,177.9
31141,3228,55200,178.2
31151,3228,55000,177.5
31161,3228,55200,178.2
31171,3228,54800,176.9
31181,3228,55600,179.5
31191,3228,54700,176.6
31201,3228,55600,179.5
31211,3228,54600,176.2
31221,3228,96100,310.2
31231,3228,54700,176.6
31241,3228,55600,179.5
31251,3228,54700,176.6
31261,3228,55600,179.5
31271,3228,55200,178.2
31281,3228,55200,178.2
31291,3228,55300,178.5
31301,3228,55100,177.9
31311,3228,55600,179.5
31321,3228,54800,176.9
31331,3228,55600,179.5
31341,3228,54700,176.6
31351,3232,55600,179.7
31361,3228,54700,176.6
31371,3228,55600,179.5
31381,3228,54700,176.6
31391,3232,55700,180.0
31401,3228,54600,176.2
31411,3228,55600,179.5
31421,3228,55100,177.9
31431,3228,55300,178.5
31441,3228,55200,178.2
31451,3228,55100,177.9
31461,3228,55400,178.8
31471,3228,54800,176.9
31481,3228,55500,179.2
31491,3228,54700,176.6
31501,3228,55600,179.5
31511,3228,54700,176.6
31521,3228,55600,179.5
31531,3228,54700,176.6
31541,3228,55600,179.5
31551,3228,54600,176.2
31561,3228,55600,179.5
31571,3228,55000,177.5
31581,3228,55300,178.5
31591,3228,55200,178.2
31601,3228,55100,177.9
31611,3228,55400,178.8
31621,3228,55000,177.5
31631,3228,55500,179.2
31641,3224,54700,176.4
31651,3228,55600,179.5
31661,3228,54600,176.2
31671,3228,55600,179.5
31681,3228,54600,176.2
31691,3228,55500,179.2
31701,3228,54600,176.2
31711,3228,55600,179.5
31721,3228,54800,176.9
31731,3112,193700,602.8
31741,3228,55200,178.2
31751,3228,55100,177.9
31761,3228,55200,178.2
31771,3228,55100,177.9
31781,3228,55300,178.5
31791,3228,54700,176.6
31801,3228,55600,179.5
31811,3228,54600,176.2
31821,3228,55600,179.5
31831,3228,54700,176.6
31841,3228,55700,179.8
31851,3228,54700,176.6
31861,3228,55600,179.5
31871,3228,54700,176.6
31881,3228,55600,179.5
31891,3228,55200,178.2
31901,3228,55100,177.9
31911,3228,55300,178.5
31921,3228,55100,177.9
31931,3232,55300,178.7
31941,3228,54700,176.6
31951,3228,55600,179.5
31961,3228,54700,176.6
31971,3232,55600,179.7
31981,3228,54700,176.6
31991,3228,55700,179.8
32001,3228,54700,176.6
32011,3228,55600,179.5
32021,3228,54600,176.2
32031,3228,55600,179.5
32041,3228,55200,178.2
32051,3228,55200,178.2
32061,3228,55200,178.2
32071,3228,55100,177.9
32081,3228,55500,179.2
32091,3228,54700,176.6
32101,3228,55500,179.2
32111,3224,54700,176.4
32121,3228,55600,179.5
32131,3228,54700,176.6
32141,3228,55600,179.5
32151,3228,54600,176.2
32161,3228,55600,179.5
32171,3228,54700,176.6
32181,3228,55600,179.5
32191,3228,55100,177.9
32201,3228,55300,178.5
32211,3228,55200,178.2
32221,3228,55100,177.9
32231,2960,134700,398.7
32241,3228,54900,177.2
32251,3228,55600,179.5
32261,3228,54700,176.6
32271,3228,55600,179.5
