ms,mV,uA,p_mW
21521,3232,55800,180.3
21531,3232,54800,177.1
21541,3232,55800,180.3
21551,3232,54800,177.1
21561,3232,55700,180.0
21571,3232,54700,176.8
21581,3232,55800,180.3
21591,3232,54800,177.1
21601,3232,55200,178.4
21611,3232,55300,178.7
21621,3232,55200,178.4
21631,3232,55300,178.7
21641,3232,55200,178.4
21651,3232,55700,180.0
21661,3232,54800,177.1
21671,3232,55800,180.3
21681,3232,54800,177.1
21691,3236,55700,180.2
21701,3232,54700,176.8
21711,3236,55800,180.6
21721,3232,54800,177.1
21731,3232,55800,180.3
21741,3232,54900,177.4
21751,3232,55300,178.7
21761,3232,55300,178.7
21771,3232,55200,178.4
21781,3232,55400,179.1
21791,3232,55100,178.1
21801,3236,55700,180.2
21811,3232,54800,177.1
21821,3232,55700,180.0
21831,3232,54900,177.4
21841,3232,55700,180.0
21851,3232,54800,177.1
21861,3236,55700,180.2
21871,3232,54700,176.8
21881,3232,55700,180.0
21891,3236,54900,177.7
21901,3232,55200,178.4
21911,3232,55300,178.7
21921,3232,55200,178.4
21931,3232,55300,178.7
21941,3232,55200,178.4
21951,3232,55700,180.0
21961,3232,54800,177.1
21971,3232,55700,180.0
21981,3232,54800,177.1
21991,3232,55700,180.0
22001,3232,54800,177.1
22011,3232,55700,180.0
22021,3232,54800,177.1
22031,3232,55800,180.3
22041,3232,54900,177.4
22051,3232,55200,178.4
22061,3232,55300,178.7
22071,3232,55200,178.4
22081,3232,55400,179.1
22091,3232,55200,178.4
22101,3232,55700,180.0
22111,3232,54800,177.1
22121,3236,55700,180.2
22131,3232,54800,177.1
22141,3232,55700,180.0
22151,3232,54800,177.1
22161,3236,55700,180.2
22171,3232,54800,177.1
22181,3236,55700,180.2
22191,3232,55000,177.8
22201,3232,55200,178.4
22211,3232,55300,178.7
22221,3232,55200,178.4
22231,3232,55400,179.1
22241,3232,55100,178.1
22251,3232,55700,180.0
22261,3232,54800,177.1
22271,3232,55700,180.0
22281,3232,54800,177.1
22291,3232,55700,180.0
22301,3232,54800,177.1
22311,3232,55800,180.3
22321,3232,54800,177.1
22331,3232,55700,180.0
22341,3232,55000,177.8
22351,3232,55200,178.4
22361,3232,55300,178.7
22371,3232,55200,178.4
22381,3232,55400,179.1
22391,3232,55200,178.4
22401,3232,55700,180.0
22411,3232,54800,177.1
22421,3236,55700,180.2
22431,3232,54800,177.1
22441,3232,55800,180.3
22451,3236,54800,177.3
22461,3232,55700,180.0
22471,3232,54700,176.8
22481,3232,55700,180.0
22491,3232,54900,177.4
22501,3232,55200,178.4
22511,3232,55300,178.7
22521,3236,55200,178.6
22531,3232,55400,179.1
22541,3232,55100,178.1
22551,3232,55700,180.0
22561,3232,54800,177.1
22571,3232,55600,179.7
22581,3232,54900,177.4
22591,3236,55700,180.2
22601,3236,54800,177.3
22611,3232,55700,180.0
22621,3232,54800,177.1
22631,3232,55800,180.3
22641,3232,55000,177.8
22651,3232,55200,178.4
22661,3232,55400,179.1
22671,3232,55200,178.4
22681,3232,55500,179.4
22691,3232,55100,178.1
22701,3232,55700,180.0
22711,3232,54800,177.1
22721,3232,55800,180.3
22731,3232,54800,177.1
22741,3236,55800,180.6
22751,3232,54900,177.4
22761,3232,55700,180.0
22771,3232,54800,177.1
22781,3236,55700,180.2
22791,3232,55000,177.8
22801,3232,55200,178.4
22811,3232,55300,178.7
22821,3232,55200,178.4
22831,3232,55400,179.1
22841,3232,55200,178.4
22851,3232,55800,180.3
22861,3232,54800,177.1
22871,3232,55800,180.3
22881,3232,54800,177.1
22891,3236,55800,180.6
22901,3232,54800,177.1
22911,3236,55700,180.2
22921,3232,54800,177.1
22931,3236,55700,180.2
22941,3232,55000,177.8
22951,3236,55200,178.6
22961,3232,55300,178.7
22971,3232,55200,178.4
22981,3232,55400,179.1
22991,3232,55100,178.1
23001,3236,55800,180.6
23011,3124,133600,417.4
23021,3232,55800,180.3
23031,3232,54800,177.1
23041,3232,55800,180.3
23051,3232,54900,177.4
23061,3236,55800,180.6
23071,3232,54800,177.1
23081,3236,55700,180.2
23091,3232,55100,178.1
23101,3232,55200,178.4
23111,3232,55400,179.1
23121,3232,55200,178.4
23131,3232,55500,179.4
23141,3232,55100,178.1
23151,3232,55700,180.0
23161,3232,54900,177.4
23171,3232,55700,180.0
23181,3232,54800,177.1
23191,3232,55700,180.0
23201,3232,54800,177.1
23211,3232,55800,180.3
23221,3232,54800,177.1
23231,3236,55600,179.9
23241,3232,55100,178.1
23251,3232,55300,178.7
23261,3232,55300,178.7
23271,3232,55100,178.1
23281,3232,55500,179.4
23291,3232,55100,178.1
23301,3232,55800,180.3
23311,3232,54800,177.1
23321,3232,55800,180.3
23331,3232,54800,177.1
23341,3236,55800,180.6
23351,3232,54800,177.1
23361,3232,55700,180.0
23371,3232,54800,177.1
23381,3236,55600,179.9
23391,3232,55000,177.8
23401,3232,55100,178.1
23411,3232,55300,178.7
23421,3232,55200,178.4
23431,3232,55500,179.4
23441,3232,55100,178.1
23451,3232,55700,180.0
23461,3232,54800,177.1
23471,3236,55700,180.2
23481,3232,54800,177.1
23491,3232,55800,180.3
23501,3232,54800,177.1
23511,3232,55800,180.3
23521,3232,54800,177.1
23531,3236,55600,179.9
23541,3232,55100,178.1
23551,3232,55100,178.1
23561,3232,55400,179.1
23571,3232,55200,178.4
23581,3232,55500,179.4
23591,3232,55100,178.1
23601,3232,55700,180.0
23611,3232,54800,177.1
23621,3232,55800,180.3
23631,3232,54800,177.1
23641,3232,55700,180.0
23651,3232,54800,177.1
23661,3232,55800,180.3
23671,3232,54800,177.1
23681,3236,55600,179.9
23691,3232,55000,177.8
23701,3232,55200,178.4
23711,3232,55300,178.7
23721,3232,55200,178.4
23731,3232,55500,179.4
23741,3232,55000,177.8
23751,3232,55700,180.0
23761,3232,54800,177.1
23771,3232,55700,180.0
23781,3232,54800,177.1
23791,3232,55700,180.0
23801,3232,54800,177.1
23811,3232,55700,180.0
23821,3232,54800,177.1
23831,3236,55600,179.9
23841,3232,55100,178.1
23851,3232,55200,178.4
23861,3232,55300,178.7
23871,3232,55200,178.4
23881,3232,55500,179.4
23891,3232,55000,177.8
23901,3232,55700,180.0
23911,3232,54800,177.1
23921,3232,55800,180.3
23931,3232,54800,177.1
23941,3232,55700,180.0
23951,3232,54800,177.1
23961,3232,55700,180.0
23971,3232,54800,177.1
23981,3232,55600,179.7
23991,3232,55200,178.4
24001,3232,55200,178.4
24011,3232,55300,178.7
24021,3236,55300,179.0
24031,3232,55500,179.4
24041,3232,55000,177.8
24051,3232,55700,180.0
24061,3232,54700,176.8
24071,3232,55800,180.3
24081,3232,54800,177.1
24091,3232,55800,180.3
24101,3232,54800,177.1
24111,3232,55800,180.3
24121,3232,54900,177.4
24131,3232,55600,179.7
24141,3232,55200,178.4
24151,3232,55200,178.4
24161,3232,55400,179.1
24171,3232,55200,178.4
24181,3232,55600,179.7
24191,3232,55000,177.8
24201,3232,55800,180.3
24211,3232,54800,177.1
24221,3232,55800,180.3
24231,3232,54900,177.4
24241,3232,55800,180.3
24251,3232,54800,177.1
24261,3232,55800,180.3
24271,3232,54800,177.1
24281,3232,55600,179.7
24291,3232,55100,178.1
24301,3232,55400,179.1
24311,3232,55400,179.1
24321,3232,55200,178.4
24331,3232,55600,179.7
24341,3232,55000,177.8
24351,3232,55700,180.0
24361,3232,54800,177.1
24371,3232,55700,180.0
24381,3232,54800,177.1
24391,3236,55800,180.6
24401,3232,54800,177.1
24411,3236,55700,180.2
24421,3232,54800,177.1
24431,3232,55600,179.7
24441,3232,55100,178.1
24451,3232,55200,178.4
24461,3232,55400,179.1
24471,3232,55100,178.1
24481,3232,55500,179.4
24491,3232,55000,177.8
24501,3232,55800,180.3
24511,3232,54800,177.1
24521,3232,55800,180.3
24531,3232,54800,177.1
24541,3232,55700,180.0
24551,3232,54800,177.1
24561,3232,55800,180.3
24571,3232,54900,177.4
24581,3232,55600,179.7
24591,3232,55100,178.1
24601,3232,55200,178.4
24611,3232,55300,178.7
24621,3232,55200,178.4
24631,3232,55600,179.7
24641,3232,55000,177.8
24651,3232,55700,180.0
24661,3232,54800,177.1
24671,3232,55700,180.0
24681,3232,54800,177.1
24691,3232,55700,180.0
24701,3232,54800,177.1
24711,3232,55700,180.0
24721,3232,54800,177.1
24731,3232,55500,179.4
24741,3232,55200,178.4
24751,3232,55200,178.4
24761,3232,55300,178.7
24771,3232,55200,178.4
24781,3232,55500,179.4
24791,3232,55000,177.8
24801,3232,55700,180.0
24811,3232,54800,177.1
24821,3236,55800,180.6
24831,3232,54800,177.1
24841,3232,55700,180.0
24851,3232,54800,177.1
24861,3232,55800,180.3
24871,3232,54800,177.1
24881,3232,55500,179.4
24891,3232,55300,178.7
24901,3232,55200,178.4
24911,3232,55400,179.1
24921,3232,55200,178.4
24931,3232,55600,179.7
24941,3232,54900,177.4
24951,3232,55700,180.0
24961,3232,54800,177.1
24971,3232,55800,180.3
24981,3232,54800,177.1
24991,3236,55800,180.6
25001,3232,54800,177.1
25011,3236,55700,180.2
25021,3112,145200,451.9
25031,3232,55500,179.4
25041,3232,55200,178.4
25051,3236,55200,178.6
25061,3232,55400,179.1
25071,3232,55200,178.4
25081,3236,55600,179.9
25091,3232,55000,177.8
25101,3232,55800,180.3
25111,3232,54900,177.4
25121,3232,55700,180.0
25131,3232,54800,177.1
25141,3236,55700,180.2
25151,3232,54800,177.1
25161,3232,55800,180.3
25171,3232,54800,177.1
25181,3232,55500,179.4
25191,3232,55200,178.4
25201,3232,55200,178.4
25211,3232,55300,178.7
25221,3232,55100,178.1
25231,3232,55600,179.7
25241,3232,55000,177.8
25251,3236,55800,180.6
25261,3232,54800,177.1
25271,3232,55800,180.3
25281,3232,54800,177.1
25291,3232,55800,180.3
25301,3232,54800,177.1
25311,3232,55800,180.3
25321,3232,54900,177.4
25331,3232,55500,179.4
25341,3232,55200,178.4
25351,3232,55200,178.4
25361,3232,55400,179.1
25371,3232,55200,178.4
25381,3232,55600,179.7
25391,3232,54900,177.4
25401,3232,55700,180.0
25411,3232,54800,177.1
25421,3232,55700,180.0
25431,3232,54800,177.1
25441,3232,55800,180.3
25451,3232,54800,177.1
25461,3232,55800,180.3
25471,3232,54800,177.1
25481,3232,55400,179.1
25491,3232,55300,178.7
25501,3232,55200,178.4
25511,3232,55400,179.1
25521,3232,55200,178.4
25531,3236,55600,179.9
25541,3232,54900,177.4
25551,3232,55700,180.0
25561,3232,54800,177.1
25571,3232,55800,180.3
25581,3232,54800,177.1
25591,3232,55700,180.0
25601,3232,54800,177.1
25611,3232,55800,180.3
25621,3232,54800,177.1
25631,3232,55400,179.1
25641,3232,55300,178.7
25651,3232,55200,178.4
25661,3232,55300,178.7
25671,3232,55200,178.4
25681,3232,55600,179.7
25691,3232,54900,177.4
25701,3232,55700,180.0
25711,3232,54800,177.1
25721,3236,55700,180.2
25731,3232,54700,176.8
25741,3232,55700,180.0
25751,3232,54800,177.1
25761,3236,55800,180.6
25771,3232,54700,176.8
25781,3232,55400,179.1
25791,3232,55300,178.7
25801,3232,55200,178.4
25811,3232,55300,178.7
25821,3232,55200,178.4
25831,3232,55700,180.0
25841,3232,54900,177.4
25851,3232,55800,180.3
25861,3232,54800,177.1
25871,3232,55800,180.3
25881,3232,54700,176.8
25891,3232,55800,180.3
25901,3232,54800,177.1
25911,3232,55700,180.0
25921,3232,54800,177.1
25931,3232,55400,179.1
25941,3232,55200,178.4
25951,3232,55200,178.4
25961,3232,55400,179.1
25971,3232,55200,178.4
25981,3232,55700,180.0
25991,3232,54900,177.4
26001,3236,55800,180.6
26011,3232,54900,177.4
26021,3236,57800,187.0
26031,3232,54900,177.4
26041,3232,55900,180.7
26051,3232,54800,177.1
26061,3232,55700,180.0
26071,3232,54800,177.1
26081,3232,55300,178.7
26091,3232,55300,178.7
26101,3232,55200,178.4
26111,3232,55400,179.1
26121,3232,55200,178.4
26131,3232,55700,180.0
26141,3232,54900,177.4
26151,3232,55700,180.0
26161,3232,54900,177.4
26171,3232,55700,180.0
26181,3232,54800,177.1
26191,3236,55700,180.2
26201,3232,54800,177.1
26211,3236,55800,180.6
26221,3232,54800,177.1
26231,3236,55400,179.3
26241,3232,55200,178.4
26251,3232,55200,178.4
26261,3232,55400,179.1
26271,3232,55200,178.4
26281,3232,55600,179.7
26291,3232,54900,177.4
26301,3232,55800,180.3
26311,3232,54800,177.1
26321,3236,55700,180.2
26331,3232,54800,177.1
26341,3232,55800,180.3
26351,3232,54900,177.4
26361,3232,55800,180.3
26371,3232,54800,177.1
26381,3232,55400,179.1
26391,3232,55200,178.4
26401,3232,55200,178.4
26411,3232,55400,179.1
26421,3232,55200,178.4
26431,3232,55700,180.0
26441,3232,54900,177.4
26451,3232,55700,180.0
26461,3232,54900,177.4
26471,3232,55700,180.0
26481,3232,54700,176.8
26491,3232,55700,180.0
26501,3232,54800,177.1
26511,3232,55700,180.0
26521,3232,54800,177.1
26531,3232,55300,178.7
26541,3232,55300,178.7
26551,3232,55200,178.4
26561,3232,55300,178.7
26571,3232,55200,178.4
26581,3232,55700,180.0
26591,3232,54900,177.4
26601,3232,55800,180.3
26611,3232,54800,177.1
26621,3232,55700,180.0
26631,3232,54800,177.1
26641,3232,55700,180.0
26651,3232,54800,177.1
26661,3236,55700,180.2
26671,3232,54800,177.1
26681,3232,55300,178.7
26691,3232,55300,178.7
26701,3232,55200,178.4
26711,3232,55400,179.1
26721,3232,55100,178.1
26731,3232,55600,179.7
26741,3232,54900,177.4
26751,3232,55700,180.0
26761,3232,54800,177.1
26771,3232,55800,180.3
26781,3232,54800,177.1
26791,3232,55800,180.3
26801,3232,54800,177.1
26811,3236,55700,180.2
26821,3232,54800,177.1
26831,3232,55400,179.1
26841,3232,55400,179.1
26851,3232,55300,178.7
26861,3232,55400,179.1
26871,3232,55200,178.4
26881,3232,55700,180.0
26891,3232,54800,177.1
26901,3232,55700,180.0
26911,3232,54800,177.1
26921,3236,55800,180.6
26931,3232,54800,177.1
26941,3232,55800,180.3
26951,3232,54900,177.4
26961,3236,55700,180.2
26971,3232,54800,177.1
26981,3232,55300,178.7
26991,3232,55300,178.7
27001,3232,55200,178.4
27011,3232,55400,179.1
27021,3232,55200,178.4
27031,3112,142700,444.1
27041,3232,54900,177.4
27051,3232,55800,180.3
27061,3232,54800,177.1
27071,3236,55700,180.2
27081,3232,54800,177.1
27091,3232,55700,180.0
27101,3232,54800,177.1
27111,3236,55800,180.6
27121,3232,54800,177.1
27131,3232,55300,178.7
27141,3232,55300,178.7
27151,3232,55300,178.7
27161,3232,55400,179.1
27171,3232,55100,178.1
27181,3232,55700,180.0
27191,3232,54800,177.1
27201,3232,55800,180.3
27211,3232,54800,177.1
27221,3232,55800,180.3
27231,3232,54800,177.1
27241,3232,55800,180.3
27251,3232,54800,177.1
27261,3232,55700,180.0
27271,3232,54800,177.1
27281,3232,55300,178.7
27291,3232,55300,178.7
27301,3232,55200,178.4
27311,3236,55300,179.0
27321,3232,55200,178.4
27331,3232,55700,180.0
27341,3232,54800,177.1
27351,3236,55700,180.2
27361,3232,54800,177.1
27371,3232,55700,180.0
27381,3232,54800,177.1
27391,3232,55800,180.3
27401,3232,54800,177.1
27411,3236,55800,180.6
27421,3232,54800,177.1
27431,3232,55300,178.7
27441,3232,55300,178.7
27451,3232,55200,178.4
27461,3232,55300,178.7
27471,3232,55200,178.4
27481,3232,55700,180.0
27491,3232,54900,177.4
27501,3232,55800,180.3
27511,3232,54800,177.1
27521,3232,55800,180.3
27531,3232,54800,177.1
27541,3236,55700,180.2
27551,3232,54800,177.1
27561,3232,55800,180.3
27571,3232,54800,177.1
27581,3232,55300,178.7
27591,3232,55300,178.7
27601,3232,55300,178.7
27611,3232,55400,179.1
27621,3236,55200,178.6
27631,3232,55700,180.0
27641,3232,54900,177.4
27651,3236,55700,180.2
27661,3232,54800,177.1
27671,3232,55800,180.3
27681,3232,54700,176.8
27691,3232,55800,180.3
27701,3232,54800,177.1
27711,3232,55800,180.3
27721,3232,54900,177.4
27731,3232,55300,178.7
27741,3232,55300,178.7
27751,3232,55300,178.7
27761,3232,55400,179.1
27771,3232,55100,178.1
27781,3236,55700,180.2
27791,3232,54900,177.4
27801,3232,55700,180.0
27811,3232,54900,177.4
27821,3232,55700,180.0
27831,3232,54800,177.1
27841,3232,55800,180.3
27851,3232,54800,177.1
27861,3232,55700,180.0
27871,3232,54800,177.1
27881,3232,55300,178.7
27891,3232,55300,178.7
27901,3232,55200,178.4
27911,3232,55400,179.1
27921,3232,55200,178.4
27931,3232,55700,180.0
27941,3232,54800,177.1
27951,3232,55700,180.0
27961,3232,54800,177.1
27971,3236,55800,180.6
27981,3232,54800,177.1
27991,3232,55800,180.3
28001,3232,54800,177.1
28011,3232,55800,180.3
28021,3232,54800,177.1
28031,3232,57400,185.5
28041,3232,55400,179.1
28051,3232,55200,178.4
28061,3232,55400,179.1
28071,3232,55200,178.4
28081,3232,55800,180.3
28091,3232,54900,177.4
28101,3236,55700,180.2
28111,3232,54800,177.1
28121,3236,55800,180.6
28131,3236,54900,177.7
28141,3232,55700,180.0
28151,3232,54800,177.1
28161,3236,55800,180.6
28171,3232,54800,177.1
28181,3232,55300,178.7
28191,3232,55300,178.7
28201,3232,55200,178.4
28211,3232,55400,179.1
28221,3232,55200,178.4
28231,3232,55700,180.0
28241,3232,54800,177.1
28251,3232,55700,180.0
28261,3232,54800,177.1
28271,3232,55800,180.3
28281,3232,54800,177.1
28291,3232,55700,180.0
28301,3232,54800,177.1
28311,3232,55800,180.3
28321,3232,54800,177.1
28331,3232,55300,178.7
28341,3232,55400,179.1
28351,3232,55200,178.4
28361,3232,55300,178.7
28371,3232,55100,178.1
28381,3232,55600,179.7
28391,3232,54800,177.1
28401,3236,55800,180.6
28411,3232,54800,177.1
28421,3232,55700,180.0
28431,3232,54700,176.8
28441,3232,55800,180.3
28451,3232,54800,177.1
28461,3232,55700,180.0
28471,3232,54800,177.1
28481,3232,55200,178.4
28491,3232,55400,179.1
28501,3232,55200,178.4
28511,3232,55300,178.7
28521,3232,55200,178.4
28531,3236,55600,179.9
28541,3232,54800,177.1
28551,3236,55700,180.2
28561,3232,54800,177.1
28571,3232,55700,180.0
28581,3232,54800,177.1
28591,3236,55800,180.6
28601,3232,54800,177.1
28611,3236,55800,180.6
28621,3232,54900,177.4
28631,3232,55200,178.4
28641,3232,55300,178.7
28651,3232,55200,178.4
28661,3232,55300,178.7
28671,3232,55100,178.1
28681,3232,55700,180.0
28691,3232,54800,177.1
28701,3232,55700,180.0
28711,3232,54800,177.1
28721,3232,55800,180.3
28731,3232,54800,177.1
28741,3236,55800,180.6
28751,3232,54800,177.1
28761,3232,55800,180.3
28771,3232,54900,177.4
28781,3232,55200,178.4
28791,3232,55300,178.7
28801,3232,55300,178.7
28811,3232,55400,179.1
28821,3232,55200,178.4
28831,3232,55700,180.0
28841,3232,54900,177.4
28851,3236,55800,180.6
28861,3232,54900,177.4
28871,3236,55800,180.6
28881,3232,54800,177.1
28891,3232,55700,180.0
28901,3232,54900,177.4
28911,3236,55800,180.6
28921,3232,54900,177.4
28931,3236,55300,179.0
28941,3232,55300,178.7
28951,3232,55200,178.4
28961,3232,55400,179.1
28971,3232,55200,178.4
28981,3232,55700,180.0
28991,3232,54800,177.1
29001,3232,55700,180.0
29011,3232,54800,177.1
29021,3232,55700,180.0
29031,3232,54800,177.1
29041,3168,154200,488.5
29051,3232,54800,177.1
29061,3232,55700,180.0
29071,3232,54900,177.4
29081,3232,55300,178.7
29091,3232,55300,178.7
29101,3232,55200,178.4
29111,3232,55400,179.1
29121,3232,55200,178.4
29131,3232,55800,180.3
29141,3232,54900,177.4
29151,3232,55700,180.0
29161,3232,54800,177.1
29171,3232,55800,180.3
29181,3232,54800,177.1
29191,3232,55700,180.0
29201,3232,54800,177.1
29211,3232,55800,180.3
29221,3232,54900,177.4
29231,3232,55200,178.4
29241,3236,55300,179.0
29251,3232,55200,178.4
29261,3232,55400,179.1
29271,3232,55200,178.4
29281,3232,55700,180.0
29291,3232,54800,177.1
29301,3232,55700,180.0
29311,3232,54800,177.1
29321,3232,55800,180.3
29331,3232,54800,177.1
29341,3232,55700,180.0
29351,3232,54800,177.1
29361,3232,55700,180.0
29371,3232,55000,177.8
29381,3232,55200,178.4
29391,3236,55300,179.0
29401,3232,55200,178.4
29411,3232,55400,179.1
29421,3232,55100,178.1
29431,3232,55800,180.3
29441,3232,54900,177.4
29451,3232,55700,180.0
29461,3232,54800,177.1
29471,3232,55800,180.3
29481,3232,54800,177.1
29491,3232,55800,180.3
29501,3232,54800,177.1
29511,3236,55700,180.2
29521,3232,55000,177.8
29531,3232,55200,178.4
29541,3232,55300,178.7
29551,3232,55200,178.4
29561,3232,55400,179.1
29571,3232,55200,178.4
29581,3232,55800,180.3
29591,3232,54800,177.1
29601,3232,55800,180.3
29611,3232,54800,177.1
29621,3236,55700,180.2
29631,3232,54800,177.1
29641,3232,55800,180.3
29651,3232,54800,177.1
29661,3232,55800,180.3
29671,3232,55000,177.8
29681,3232,55200,178.4
29691,3232,55300,178.7
29701,3232,55200,178.4
29711,3232,55400,179.1
29721,3232,55100,178.1
29731,3232,55800,180.3
29741,3232,54900,177.4
29751,3232,55800,180.3
29761,3232,54800,177.1
29771,3236,55800,180.6
29781,3232,54800,177.1
29791,3232,55700,180.0
29801,3232,54800,177.1
29811,3232,55700,180.0
29821,3232,55100,178.1
29831,3232,55200,178.4
29841,3232,55400,179.1
29851,3232,55200,178.4
29861,3232,55500,179.4
29871,3232,55200,178.4
29881,3232,55700,180.0
29891,3232,54900,177.4
29901,3232,55800,180.3
29911,3232,54800,177.1
29921,3236,55700,180.2
29931,3232,54900,177.4
29941,3232,55800,180.3
29951,3232,54800,177.1
29961,3232,55700,180.0
29971,3232,55000,177.8
29981,3232,55300,178.7
29991,3232,55300,178.7
30001,3232,55200,178.4
30011,3232,55400,179.1
30021,3232,55100,178.1
30031,3236,55700,180.2
30041,3232,54800,177.1
30051,3232,55800,180.3
30061,3232,54800,177.1
30071,3232,55800,180.3
30081,3232,54800,177.1
30091,3232,55700,180.0
30101,3232,54700,176.8
30111,3236,55700,180.2
30121,3232,55100,178.1
30131,3232,55200,178.4
30141,3232,55300,178.7
30151,3232,55200,178.4
30161,3232,55500,179.4
30171,3232,55000,177.8
30181,3236,55700,180.2
30191,3232,54800,177.1
30201,3232,55700,180.0
30211,3232,54800,177.1
30221,3232,55800,180.3
30231,3232,54800,177.1
30241,3232,55800,180.3
30251,3232,54800,177.1
30261,3232,55700,180.0
30271,3232,55000,177.8
30281,3232,55200,178.4
30291,3232,55300,178.7
30301,3232,55200,178.4
30311,3232,55500,179.4
30321,3232,55100,178.1
30331,3232,55700,180.0
30341,3232,54900,177.4
30351,3232,55800,180.3
30361,3232,54800,177.1
30371,3232,55700,180.0
30381,3232,54800,177.1
30391,3236,55700,180.2
30401,3232,54900,177.4
30411,3232,55600,179.7
30421,3232,55000,177.8
30431,3232,55200,178.4
30441,3232,55300,178.7
30451,3232,55200,178.4
30461,3232,55500,179.4
30471,3232,55100,178.1
30481,3232,55700,180.0
30491,3232,54800,177.1
30501,3232,55700,180.0
30511,3232,54800,177.1
30521,3232,55800,180.3
30531,3232,54800,177.1
30541,3232,55800,180.3
30551,3232,54800,177.1
30561,3232,55700,180.0
30571,3232,55100,178.1
30581,3232,55200,178.4
30591,3236,55300,179.0
30601,3232,55200,178.4
30611,3232,55500,179.4
30621,3232,55000,177.8
30631,3232,55700,180.0
30641,3232,54800,177.1
30651,3232,55800,180.3
30661,3232,54800,177.1
30671,3236,55700,180.2
30681,3232,54800,177.1
30691,3232,55800,180.3
30701,3232,54800,177.1
30711,3232,55500,179.4
30721,3232,55100,178.1
30731,3232,55200,178.4
30741,3232,55400,179.1
30751,3232,55200,178.4
30761,3232,55500,179.4
30771,3232,55000,177.8
30781,3232,55700,180.0
30791,3232,54800,177.1
30801,3236,55700,180.2
30811,3232,54800,177.1
30821,3232,55700,180.0
30831,3232,54700,176.8
30841,3236,55700,180.2
30851,3232,54800,177.1
30861,3232,55600,179.7
30871,3232,55200,178.4
30881,3232,55200,178.4
30891,3232,55400,179.1
30901,3232,55200,178.4
30911,3232,55600,179.7
30921,3232,55000,177.8
30931,3236,55800,180.6
30941,3232,54800,177.1
30951,3232,55700,180.0
30961,3232,54800,177.1
30971,3232,55800,180.3
30981,3232,54700,176.8
30991,3232,55700,180.0
31001,3232,54800,177.1
31011,3236,55600,179.9
31021,3232,55100,178.1
31031,3232,55200,178.4
31041,3232,55400,179.1
31051,2996,135100,404.8
31061,3232,55600,179.7
31071,3232,55000,177.8
31081,3236,55800,180.6
31091,3232,54800,177.1
31101,3232,55700,180.0
31111,3232,54800,177.1
31121,3232,55800,180.3
31131,3232,54800,177.1
31141,3236,55800,180.6
31151,3232,54800,177.1
31161,3232,55600,179.7
31171,3232,55300,178.7
31181,3232,55200,178.4
31191,3236,55400,179.3
31201,3232,55200,178.4
31211,3232,55500,179.4
31221,3232,55000,177.8
31231,3232,55800,180.3
31241,3232,54800,177.1
31251,3232,55700,180.0
31261,3232,54800,177.1
31271,3236,55800,180.6
31281,3232,54800,177.1
31291,3232,55800,180.3
31301,3232,54900,177.4
31311,3232,55500,179.4
31321,3232,55300,178.7
31331,3232,55200,178.4
31341,3236,55400,179.3
31351,3232,55200,178.4
31361,3232,55600,179.7
31371,3232,55000,177.8
31381,3232,55700,180.0
31391,3232,54800,177.1
31401,3236,55800,180.6
31411,3232,54800,177.1
31421,3232,55800,180.3
31431,3232,54800,177.1
31441,3232,55800,180.3
31451,3232,54800,177.1
31461,3236,55500,179.6
31471,3232,55200,178.4
31481,3236,55200,178.6
31491,3232,55400,179.1
31501,3232,55200,178.4
31511,3232,55600,179.7
31521,3232,55000,177.8
31531,3232,55700,180.0
31541,3232,54800,177.1
31551,3232,55800,180.3
31561,3232,54800,177.1
31571,3232,55800,180.3
31581,3232,54800,177.1
31591,3232,55700,180.0
31601,3232,54700,176.8
31611,3232,55400,179.1
31621,3232,55200,178.4
31631,3232,55200,178.4
31641,3232,55400,179.1
31651,3232,55200,178.4
31661,3236,55600,179.9
31671,3236,54900,177.7
31681,3236,55700,180.2
31691,3232,54900,177.4
31701,3236,55800,180.6
31711,3232,54800,177.1
31721,3232,55700,180.0
31731,3232,54800,177.1
31741,3232,55800,180.3
31751,3232,54800,177.1
31761,3232,55500,179.4
31771,3232,55300,178.7
31781,3232,55200,178.4
31791,3232,55400,179.1
31801,3236,55200,178.6
31811,3232,55600,179.7
31821,3232,54900,177.4
31831,3232,55700,180.0
31841,3232,54800,177.1
31851,3236,55700,180.2
31861,3232,54800,177.1
31871,3236,55800,180.6
31881,3232,54700,176.8
31891,3232,55800,180.3
31901,3232,54800,177.1
31911,3232,55400,179.1
31921,3232,55200,178.4
31931,3232,55200,178.4
31941,3232,55300,178.7
31951,3232,55200,178.4
31961,3232,55600,179.7
31971,3232,54900,177.4
31981,3232,55700,180.0
31991,3232,54800,177.1
32001,3236,55800,180.6
32011,3232,54700,176.8
32021,3236,55800,180.6
32031,3232,54800,177.1
32041,3232,55800,180.3
32051,3112,144600,450.0
32061,3232,55400,179.1
32071,3232,55300,178.7
32081,3232,55400,179.1
32091,3232,55400,179.1
32101,3232,55200,178.4
32111,3232,55600,179.7
32121,3232,55000,177.8
32131,3232,55800,180.3
32141,3232,54800,177.1
32151,3236,55700,180.2
32161,3232,54800,177.1
32171,3236,55700,180.2
32181,3232,54800,177.1
32191,3236,55800,180.6
32201,3232,54800,177.1
32211,3232,55400,179.1
32221,3232,55300,178.7
32231,3232,55100,178.1
32241,3232,55400,179.1
32251,3232,55200,178.4
32261,3232,55600,179.7
