ms,mV,uA,p_mW
21531,3232,55400,179.1
21541,3232,54700,176.8
21551,3232,55700,180.0
21561,3232,54700,176.8
21571,3232,55700,180.0
21581,3232,54800,177.1
21591,3232,55700,180.0
21601,3232,54700,176.8
21611,3232,55600,179.7
21621,3112,141700,441.0
21631,3232,55600,179.7
21641,3232,55100,178.1
21651,3232,55100,178.1
21661,3232,55200,178.4
21671,3232,55100,178.1
21681,3232,55400,179.1
21691,3232,54700,176.8
21701,3232,55600,179.7
21711,3232,54800,177.1
21721,3232,55700,180.0
21731,3228,54700,176.6
21741,3232,55700,180.0
21751,3232,54700,176.8
21761,3232,55700,180.0
21771,3232,54700,176.8
21781,3232,55600,179.7
21791,3232,55000,177.8
21801,3232,55100,178.1
21811,3232,55300,178.7
21821,3232,55100,178.1
21831,3232,55400,179.1
21841,3232,54800,177.1
21851,3232,55700,180.0
21861,3232,54700,176.8
21871,3232,55600,179.7
21881,3232,54700,176.8
21891,3232,55700,180.0
21901,3232,54700,176.8
21911,3232,55700,180.0
21921,3228,54700,176.6
21931,3232,55600,179.7
21941,3232,55000,177.8
21951,3232,55200,178.4
21961,3232,55300,178.7
21971,3232,55200,178.4
21981,3232,55400,179.1
21991,3232,54800,177.1
22001,3232,55700,180.0
22011,3232,54800,177.1
22021,3232,55800,180.3
22031,3232,54700,176.8
22041,3232,55700,180.0
22051,3232,54700,176.8
22061,3232,55700,180.0
22071,3232,54700,176.8
22081,3232,55600,179.7
22091,3232,55000,177.8
22101,3232,55200,178.4
22111,3232,55300,178.7
22121,3232,55100,178.1
22131,3056,184900,565.1
22141,3232,54700,176.8
22151,3232,55700,180.0
22161,3232,54800,177.1
22171,3232,55700,180.0
22181,3232,54800,177.1
22191,3232,55700,180.0
22201,3232,54700,176.8
22211,3232,55800,180.3
22221,3232,54700,176.8
22231,3232,55700,180.0
22241,3232,55000,177.8
22251,3232,55100,178.1
22261,3232,55400,179.1
22271,3232,55100,178.1
22281,3232,55400,179.1
22291,3232,54800,177.1
22301,3232,55700,180.0
22311,3232,54800,177.1
22321,3232,55700,180.0
22331,3228,54800,176.9
22341,3232,55700,180.0
22351,3232,54700,176.8
22361,3232,55700,180.0
22371,3232,54700,176.8
22381,3232,55700,180.0
22391,3232,54900,177.4
22401,3232,55200,178.4
22411,3232,55300,178.7
22421,3232,55100,178.1
22431,3232,55400,179.1
22441,3228,54800,176.9
22451,3232,55600,179.7
22461,3232,54800,177.1
22471,3232,55700,180.0
22481,3232,54800,177.1
22491,3232,55700,180.0
22501,3232,54700,176.8
22511,3232,55700,180.0
22521,3232,54800,177.1
22531,3232,55700,180.0
22541,3232,55000,177.8
22551,3232,55100,178.1
22561,3232,55300,178.7
22571,3232,55100,178.1
22581,3232,55300,178.7
22591,3232,55100,178.1
22601,3236,55700,180.2
22611,3232,54800,177.1
22621,3232,55700,180.0
22631,3232,54700,176.8
22641,3120,244700,763.5
22651,3232,54800,177.1
22661,3232,55800,180.3
22671,3232,54900,177.4
22681,3232,55700,180.0
22691,3232,54900,177.4
22701,3232,55200,178.4
22711,3232,55300,178.7
22721,3232,55100,178.1
22731,3232,55300,178.7
22741,3232,54800,177.1
22751,3232,55700,180.0
22761,3232,54800,177.1
22771,3232,55700,180.0
22781,3232,54800,177.1
22791,3232,55600,179.7
22801,3232,54700,176.8
22811,3232,55700,180.0
22821,3232,54800,177.1
22831,3232,55700,180.0
22841,3232,54900,177.4
22851,3232,55100,178.1
22861,3232,55300,178.7
22871,3232,55200,178.4
22881,3232,55300,178.7
22891,3232,54700,176.8
22901,3232,55600,179.7
22911,3232,54700,176.8
22921,3232,55700,180.0
22931,3232,54700,176.8
22941,3232,55700,180.0
22951,3232,54800,177.1
22961,3232,55700,180.0
22971,3232,54700,176.8
22981,3232,55700,180.0
22991,3232,54800,177.1
23001,3232,55100,178.1
23011,3232,55300,178.7
23021,3232,55100,178.1
23031,3232,55300,178.7
23041,3232,54800,177.1
23051,3232,55600,179.7
23061,3232,54800,177.1
23071,3232,55600,179.7
23081,3232,54700,176.8
23091,3232,55600,179.7
23101,3232,54700,176.8
23111,3232,55700,180.0
23121,3232,54700,176.8
23131,3232,55700,180.0
23141,3116,228700,712.6
23151,3232,55200,178.4
23161,3232,55300,178.7
23171,3232,55200,178.4
23181,3232,55400,179.1
23191,3232,54800,177.1
23201,3232,55700,180.0
23211,3232,54800,177.1
23221,3232,55700,180.0
23231,3232,54800,177.1
23241,3232,55700,180.0
23251,3232,54700,176.8
23261,3232,55700,180.0
23271,3232,54700,176.8
23281,3232,55700,180.0
23291,3232,54700,176.8
23301,3232,55200,178.4
23311,3232,55300,178.7
23321,3232,55200,178.4
23331,3232,55300,178.7
23341,3232,54900,177.4
23351,3232,55700,180.0
23361,3232,54800,177.1
23371,3232,55700,180.0
23381,3232,54700,176.8
23391,3232,55700,180.0
23401,3232,54800,177.1
23411,3236,55700,180.2
23421,3232,54600,176.5
23431,3232,55700,180.0
23441,3232,54800,177.1
23451,3232,55200,178.4
23461,3232,55300,178.7
23471,3232,55100,178.1
23481,3232,55400,179.1
23491,3232,54800,177.1
23501,3232,55700,180.0
23511,3232,54700,176.8
23521,3232,55600,179.7
23531,3232,54800,177.1
23541,3232,55700,180.0
23551,3232,54700,176.8
23561,3232,55700,180.0
23571,3232,54700,176.8
23581,3232,55700,180.0
23591,3232,54700,176.8
23601,3232,55200,178.4
23611,3232,55300,178.7
23621,3232,55100,178.1
23631,3232,55300,178.7
23641,3076,142400,438.0
23651,3232,55600,179.7
23661,3232,54800,177.1
23671,3232,55700,180.0
23681,3232,54800,177.1
23691,3232,55700,180.0
23701,3232,54700,176.8
23711,3232,55700,180.0
23721,3232,54700,176.8
23731,3232,55700,180.0
23741,3232,54700,176.8
23751,3232,55200,178.4
23761,3232,55300,178.7
23771,3232,55100,178.1
23781,3232,55300,178.7
23791,3232,54800,177.1
23801,3232,55600,179.7
23811,3232,54800,177.1
23821,3232,55700,180.0
23831,3232,54700,176.8
23841,3232,55700,180.0
23851,3232,54700,176.8
23861,3232,55600,179.7
23871,3232,54700,176.8
23881,3232,55800,180.3
23891,3232,54700,176.8
23901,3232,55200,178.4
23911,3232,55300,178.7
23921,3232,55100,178.1
23931,3232,55300,178.7
23941,3228,54800,176.9
23951,3232,55700,180.0
23961,3232,54800,177.1
23971,3232,55700,180.0
23981,3232,54700,176.8
23991,3232,55700,180.0
24001,3232,54700,176.8
24011,3232,55700,180.0
24021,3232,54800,177.1
24031,3232,55700,180.0
24041,3232,54700,176.8
24051,3232,55200,178.4
24061,3232,55300,178.7
24071,3232,55100,178.1
24081,3232,55300,178.7
24091,3232,54800,177.1
24101,3232,55700,180.0
24111,3232,54800,177.1
24121,3232,55700,180.0
24131,3232,54800,177.1
24141,3232,55700,180.0
24151,3116,134300,418.5
24161,3236,55700,180.2
24171,3232,54700,176.8
24181,3232,55700,180.0
24191,3232,54700,176.8
24201,3232,55200,178.4
24211,3232,55200,178.4
24221,3232,55100,178.1
24231,3232,55300,178.7
24241,3232,54900,177.4
24251,3232,55600,179.7
24261,3232,54900,177.4
24271,3232,55700,180.0
24281,3232,54800,177.1
24291,3232,55700,180.0
24301,3232,54700,176.8
24311,3232,55700,180.0
24321,3232,54700,176.8
24331,3232,55700,180.0
24341,3232,54700,176.8
24351,3232,55300,178.7
24361,3232,55300,178.7
24371,3232,55200,178.4
24381,3232,55300,178.7
24391,3232,54900,177.4
24401,3232,55600,179.7
24411,3232,54900,177.4
24421,3232,55700,180.0
24431,3232,54800,177.1
24441,3236,55600,179.9
24451,3232,54700,176.8
24461,3232,55700,180.0
24471,3232,54700,176.8
24481,3236,55700,180.2
24491,3232,54700,176.8
24501,3232,55300,178.7
24511,3232,55300,178.7
24521,3232,55200,178.4
24531,3232,55300,178.7
24541,3232,54800,177.1
24551,3232,55600,179.7
24561,3232,54700,176.8
24571,3232,55600,179.7
24581,3232,54800,177.1
24591,3232,55700,180.0
24601,3232,54700,176.8
24611,3232,55600,179.7
24621,3232,54700,176.8
24631,3232,55700,180.0
24641,3232,54800,177.1
24651,2992,137200,410.5
24661,3232,55300,178.7
24671,3232,55100,178.1
24681,3232,55300,178.7
24691,3232,54900,177.4
24701,3232,55600,179.7
24711,3232,54800,177.1
24721,3232,55600,179.7
24731,3232,54700,176.8
24741,3232,55700,180.0
24751,3236,54700,177.0
24761,3232,55600,179.7
24771,3232,54700,176.8
24781,3232,55700,180.0
24791,3232,54800,177.1
24801,3232,55200,178.4
24811,3232,55200,178.4
24821,3232,55200,178.4
24831,3232,55300,178.7
24841,3232,54800,177.1
24851,3232,55600,179.7
24861,3228,54800,176.9
24871,3232,55700,180.0
24881,3232,54700,176.8
24891,3232,55700,180.0
24901,3232,54800,177.1
24911,3232,55700,180.0
24921,3232,54700,176.8
24931,3232,55700,180.0
24941,3232,54700,176.8
24951,3232,55300,178.7
24961,3232,55200,178.4
24971,3232,55100,178.1
24981,3232,55300,178.7
24991,3232,54900,177.4
25001,3232,55700,180.0
25011,3232,54800,177.1
25021,3232,55700,180.0
25031,3232,54700,176.8
25041,3232,55600,179.7
25051,3232,54700,176.8
25061,3232,55700,180.0
25071,3232,54700,176.8
25081,3232,55700,180.0
25091,3232,54800,177.1
25101,3232,55300,178.7
25111,3232,55200,178.4
25121,3232,55200,178.4
25131,3232,55300,178.7
25141,3232,54900,177.4
25151,3232,55600,179.7
25161,3232,120700,390.1
25171,3232,55700,180.0
25181,3232,54700,176.8
25191,3232,55600,179.7
25201,3232,54800,177.1
25211,3232,55700,180.0
25221,3232,54800,177.1
25231,3232,55700,180.0
25241,3232,54700,176.8
25251,3232,55300,178.7
25261,3232,55200,178.4
25271,3232,55100,178.1
25281,3232,55200,178.4
25291,3232,54900,177.4
25301,3232,55600,179.7
25311,3232,54900,177.4
25321,3232,55700,180.0
25331,3232,54700,176.8
25341,3232,55700,180.0
25351,3232,54700,176.8
25361,3232,55700,180.0
25371,3232,54700,176.8
25381,3232,55700,180.0
25391,3232,54800,177.1
25401,3232,55400,179.1
25411,3232,55300,178.7
25421,3232,55100,178.1
25431,3232,55300,178.7
25441,3232,54900,177.4
25451,3232,55600,179.7
25461,3232,54800,177.1
25471,3232,55700,180.0
25481,3232,54800,177.1
25491,3236,55700,180.2
25501,3232,54700,176.8
25511,3236,55700,180.2
25521,3232,54800,177.1
25531,3232,55700,180.0
25541,3232,54700,176.8
25551,3232,55300,178.7
25561,3232,55200,178.4
25571,3232,55200,178.4
25581,3232,55200,178.4
25591,3232,54900,177.4
25601,3232,55600,179.7
25611,3232,54900,177.4
25621,3232,55700,180.0
25631,3232,54800,177.1
25641,3232,55700,180.0
25651,3232,54700,176.8
25661,3068,193300,593.0
25671,3232,54800,177.1
25681,3236,55700,180.2
25691,3232,54800,177.1
25701,3232,55400,179.1
25711,3232,55200,178.4
25721,3232,55100,178.1
25731,3232,55300,178.7
25741,3232,55000,177.8
25751,3232,55600,179.7
25761,3232,54900,177.4
25771,3232,55600,179.7
25781,3232,54800,177.1
25791,3236,55700,180.2
25801,3232,54800,177.1
25811,3232,55700,180.0
25821,3232,54800,177.1
25831,3232,55600,179.7
25841,3232,54800,177.1
25851,3232,55400,179.1
25861,3232,55200,178.4
25871,3232,55200,178.4
25881,3232,55300,178.7
25891,3232,55000,177.8
25901,3232,55500,179.4
25911,3232,54900,177.4
25921,3232,55700,180.0
25931,3232,54700,176.8
25941,3232,55700,180.0
25951,3232,54800,177.1
25961,3232,55700,180.0
25971,3232,54700,176.8
25981,3232,55700,180.0
25991,3232,54700,176.8
26001,3232,55400,179.1
26011,3232,55200,178.4
26021,3232,55100,178.1
26031,3232,55300,178.7
26041,3232,55100,178.1
26051,3232,55600,179.7
26061,3232,54900,177.4
26071,3232,55700,180.0
26081,3232,54800,177.1
26091,3232,55700,180.0
26101,3232,54700,176.8
26111,3232,55700,180.0
26121,3232,54800,177.1
26131,3232,55700,180.0
26141,3232,54800,177.1
26151,3232,55500,179.4
26161,3232,55200,178.4
26171,3232,55200,178.4
26181,3232,55300,178.7
26191,3232,55100,178.1
26201,3232,55600,179.7
26211,3232,55000,177.8
26221,3232,55700,180.0
26231,3232,54800,177.1
26241,3232,55700,180.0
26251,3232,54700,176.8
26261,3232,55700,180.0
26271,3232,54800,177.1
26281,3236,55700,180.2
26291,3232,54700,176.8
26301,3232,55600,179.7
26311,3232,55200,178.4
26321,3232,55100,178.1
26331,3232,55300,178.7
26341,3232,55100,178.1
26351,3232,55500,179.4
26361,3232,54900,177.4
26371,3232,55700,180.0
26381,3232,54800,177.1
26391,3232,55700,180.0
26401,3232,54700,176.8
26411,3232,55700,180.0
26421,3232,54700,176.8
26431,3232,55700,180.0
26441,3232,54700,176.8
26451,3232,55500,179.4
26461,3232,55200,178.4
26471,3232,55100,178.1
26481,3232,55200,178.4
26491,3232,55200,178.4
26501,3232,55500,179.4
26511,3232,54800,177.1
26521,3232,55700,180.0
26531,3232,54700,176.8
26541,3232,55700,180.0
26551,3232,54700,176.8
26561,3232,55700,180.0
26571,3232,54700,176.8
26581,3232,55600,179.7
26591,3232,54700,176.8
26601,3232,55500,179.4
26611,3232,55100,178.1
26621,3232,55200,178.4
26631,3232,55300,178.7
26641,3232,55100,178.1
26651,3232,55500,179.4
26661,3232,55000,177.8
26671,3112,143300,445.9
26681,3232,54800,177.1
26691,3232,55700,180.0
26701,3232,54700,176.8
26711,3232,55700,180.0
26721,3232,54700,176.8
26731,3232,55700,180.0
26741,3232,54800,177.1
26751,3232,55500,179.4
26761,3232,55000,177.8
26771,3232,55200,178.4
26781,3232,55300,178.7
26791,3232,55100,178.1
26801,3232,55500,179.4
26811,3232,54800,177.1
26821,3232,55700,180.0
26831,3232,54700,176.8
26841,3232,55600,179.7
26851,3232,54700,176.8
26861,3232,55600,179.7
26871,3232,54700,176.8
26881,3232,55700,180.0
26891,3232,54800,177.1
26901,3232,55500,179.4
26911,3232,55000,177.8
26921,3232,55100,178.1
26931,3232,55300,178.7
26941,3232,55100,178.1
26951,3232,55400,179.1
26961,3232,55000,177.8
26971,3232,55700,180.0
26981,3232,54700,176.8
26991,3236,55700,180.2
27001,3232,54700,176.8
27011,3232,55700,180.0
27021,3232,54700,176.8
27031,3232,55700,180.0
27041,3232,54800,177.1
27051,3232,55600,179.7
27061,3232,55000,177.8
27071,3232,55200,178.4
27081,3232,55300,178.7
27091,3232,55200,178.4
27101,3232,55500,179.4
27111,3232,54700,176.8
27121,3232,55700,180.0
27131,3232,54800,177.1
27141,3232,55700,180.0
27151,3232,54700,176.8
27161,3232,55700,180.0
27171,3232,54800,177.1
27181,3232,55800,180.3
27191,3232,54800,177.1
27201,3232,55600,179.7
27211,3232,55100,178.1
27221,3232,55200,178.4
27231,3232,55300,178.7
27241,3232,55200,178.4
27251,3232,55400,179.1
27261,3232,54800,177.1
27271,3236,55700,180.2
27281,3232,54800,177.1
27291,3232,55700,180.0
27301,3232,54700,176.8
27311,3232,55700,180.0
27321,3232,54700,176.8
27331,3232,55700,180.0
27341,3232,54800,177.1
27351,3232,55600,179.7
27361,3232,54900,177.4
27371,3236,55200,178.6
27381,3232,55300,178.7
27391,3232,55200,178.4
27401,3232,55400,179.1
27411,3232,54800,177.1
27421,3232,55600,179.7
27431,3232,54700,176.8
27441,3232,55700,180.0
27451,3232,54700,176.8
27461,3232,55700,180.0
27471,3232,54700,176.8
27481,3232,55700,180.0
27491,3232,54800,177.1
27501,3232,55700,180.0
27511,3232,55000,177.8
27521,3232,55100,178.1
27531,3232,55300,178.7
27541,3232,55100,178.1
27551,3232,55500,179.4
27561,3228,54800,176.9
27571,3232,55700,180.0
27581,3232,54800,177.1
27591,3232,55700,180.0
27601,3232,54700,176.8
27611,3232,55700,180.0
27621,3232,54800,177.1
27631,3232,55700,180.0
27641,3232,54800,177.1
27651,3232,55700,180.0
27661,3232,55000,177.8
27671,3236,55100,178.3
27681,3232,55200,178.4
27691,3232,55200,178.4
27701,3232,55400,179.1
27711,3232,55200,178.4
27721,3236,55700,180.2
27731,3232,54800,177.1
27741,3232,55700,180.0
27751,3232,54800,177.1
27761,3236,55700,180.2
27771,3232,54700,176.8
27781,3232,55700,180.0
27791,3232,54700,176.8
27801,3232,55700,180.0
27811,3232,54900,177.4
27821,3232,55100,178.1
27831,3232,55300,178.7
27841,3232,55100,178.1
27851,3232,55300,178.7
27861,3232,54700,176.8
27871,3232,55700,180.0
27881,3232,54800,177.1
27891,3232,55600,179.7
27901,3232,54700,176.8
27911,3236,55700,180.2
27921,3232,54800,177.1
27931,3232,55600,179.7
27941,3232,54700,176.8
27951,3232,55700,180.0
27961,3232,54900,177.4
27971,3232,55200,178.4
27981,3232,55200,178.4
27991,3232,55100,178.1
28001,3232,55400,179.1
28011,3232,54700,176.8
28021,3232,55600,179.7
28031,3232,54700,176.8
28041,3232,55700,180.0
28051,3232,54700,176.8
28061,3232,55700,180.0
28071,3232,54800,177.1
28081,3232,55700,180.0
28091,3232,54700,176.8
28101,3232,55800,180.3
28111,3232,54800,177.1
28121,3232,55100,178.1
28131,3232,55300,178.7
28141,3232,55100,178.1
28151,3232,55400,179.1
28161,3232,54900,177.4
28171,3232,55700,180.0
28181,3232,54700,176.8
28191,3116,227400,708.6
28201,3232,54800,177.1
28211,3232,55700,180.0
28221,3232,54700,176.8
28231,3236,55800,180.6
28241,3232,54800,177.1
28251,3236,55700,180.2
28261,3232,54800,177.1
28271,3236,55200,178.6
28281,3232,55300,178.7
28291,3232,55200,178.4
28301,3232,55300,178.7
28311,3232,54800,177.1
28321,3232,55700,180.0
28331,3232,54800,177.1
28341,3232,55700,180.0
28351,3232,54700,176.8
28361,3232,55700,180.0
28371,3232,54800,177.1
28381,3232,55700,180.0
28391,3232,54700,176.8
28401,3232,55700,180.0
28411,3232,54900,177.4
28421,3232,55200,178.4
28431,3232,55300,178.7
28441,3232,55100,178.1
28451,3232,55300,178.7
28461,3232,54900,177.4
28471,3236,55700,180.2
28481,3232,54800,177.1
28491,3236,55700,180.2
28501,3232,54700,176.8
28511,3232,55700,180.0
28521,3232,54800,177.1
28531,3232,55700,180.0
28541,3232,54700,176.8
28551,3232,55700,180.0
28561,3232,54800,177.1
28571,3232,55200,178.4
28581,3232,55300,178.7
28591,3232,55100,178.1
28601,3232,55300,178.7
28611,3232,54800,177.1
28621,3232,55600,179.7
28631,3232,54700,176.8
28641,3232,55700,180.0
28651,3232,54700,176.8
28661,3236,55700,180.2
28671,3232,54800,177.1
28681,3232,55700,180.0
28691,3232,54700,176.8
28701,3236,55700,180.2
28711,3232,54800,177.1
28721,3232,55200,178.4
28731,3232,55300,178.7
28741,3232,55200,178.4
28751,3232,55400,179.1
28761,3232,54900,177.4
28771,3232,55700,180.0
28781,3232,54800,177.1
28791,3232,55700,180.0
28801,3232,54800,177.1
28811,3232,55700,180.0
28821,3232,54800,177.1
28831,3232,55700,180.0
28841,3232,54700,176.8
28851,3232,55800,180.3
28861,3232,54800,177.1
28871,3232,55200,178.4
28881,3232,55300,178.7
28891,3232,55100,178.1
28901,3232,55400,179.1
28911,3232,54800,177.1
28921,3236,55700,180.2
28931,3232,54800,177.1
28941,3232,55800,180.3
28951,3232,54700,176.8
28961,3232,55800,180.3
28971,3232,54700,176.8
28981,3232,55800,180.3
28991,3232,54700,176.8
29001,3232,55600,179.7
29011,3232,54800,177.1
29021,3232,55200,178.4
29031,3232,55200,178.4
29041,3232,55100,178.1
29051,3232,55300,178.7
29061,3232,54800,177.1
29071,3232,55700,180.0
29081,3232,54800,177.1
29091,3232,55700,180.0
29101,3232,54800,177.1
29111,3232,55700,180.0
29121,3232,54800,177.1
29131,3232,55800,180.3
29141,3232,54800,177.1
29151,3232,55700,180.0
29161,3232,54700,176.8
29171,3232,55200,178.4
29181,3232,55300,178.7
29191,3232,55100,178.1
29201,3232,56200,181.6
29211,3232,54900,177.4
29221,3232,55700,180.0
29231,3232,54800,177.1
29241,3232,55700,180.0
29251,3232,54800,177.1
29261,3232,55700,180.0
29271,3232,54700,176.8
29281,3232,55700,180.0
29291,3232,54700,176.8
29301,3232,55700,180.0
29311,3232,54700,176.8
29321,3232,55300,178.7
29331,3232,55300,178.7
29341,3232,55100,178.1
29351,3232,55400,179.1
29361,3232,54800,177.1
29371,3232,55700,180.0
29381,3232,54800,177.1
29391,3232,55700,180.0
29401,3232,54800,177.1
29411,3232,55800,180.3
29421,3232,54800,177.1
29431,3232,55800,180.3
29441,3232,54800,177.1
29451,3236,55700,180.2
29461,3232,54800,177.1
29471,3232,55200,178.4
29481,3232,55300,178.7
29491,3232,55100,178.1
29501,3232,55300,178.7
29511,3232,54800,177.1
29521,3232,55700,180.0
29531,3232,54800,177.1
29541,3232,55700,180.0
29551,3232,54700,176.8
29561,3232,55700,180.0
29571,3232,54700,176.8
29581,3232,55700,180.0
29591,3232,54700,176.8
29601,3232,55700,180.0
29611,3232,54800,177.1
29621,3232,55200,178.4
29631,3232,55300,178.7
29641,3232,55200,178.4
29651,3232,55300,178.7
29661,3232,54900,177.4
29671,3236,55600,179.9
29681,3232,54800,177.1
29691,3232,55700,180.0
29701,3232,54700,176.8
29711,3120,242600,756.9
29721,3232,54700,176.8
29731,3232,55700,180.0
29741,3232,54700,176.8
29751,3232,55700,180.0
29761,3232,54800,177.1
29771,3232,55200,178.4
29781,3232,55300,178.7
29791,3232,55200,178.4
29801,3232,55400,179.1
29811,3232,54900,177.4
29821,3232,55600,179.7
29831,3232,54800,177.1
29841,3236,55700,180.2
29851,3232,54700,176.8
29861,3232,55600,179.7
29871,3232,54700,176.8
29881,3232,55700,180.0
29891,3232,54700,176.8
29901,3232,55700,180.0
29911,3232,54700,176.8
29921,3232,55200,178.4
29931,3232,55200,178.4
29941,3232,55100,178.1
29951,3232,55300,178.7
29961,3232,54900,177.4
29971,3232,55600,179.7
29981,3232,54800,177.1
29991,3232,55600,179.7
30001,3232,54800,177.1
30011,3232,55700,180.0
30021,3232,54700,176.8
30031,3232,55600,179.7
30041,3232,54700,176.8
30051,3232,55800,180.3
30061,3232,54800,177.1
30071,3232,55300,178.7
30081,3232,55200,178.4
30091,3232,55200,178.4
30101,3232,55300,178.7
30111,3232,54900,177.4
30121,3232,55600,179.7
30131,3232,54800,177.1
30141,3232,55700,180.0
30151,3232,54700,176.8
30161,3232,55700,180.0
30171,3236,54800,177.3
30181,3232,55700,180.0
30191,3232,54700,176.8
30201,3232,55700,180.0
30211,3232,54700,176.8
30221,3108,232400,722.3
30231,3232,55300,178.7
30241,3232,55200,178.4
30251,3232,55400,179.1
30261,3232,54900,177.4
30271,3232,55600,179.7
30281,3232,54900,177.4
30291,3232,55600,179.7
30301,3232,54800,177.1
30311,3232,55700,180.0
30321,3232,54800,177.1
30331,3232,55700,180.0
30341,3232,54800,177.1
30351,3232,55700,180.0
30361,3232,54700,176.8
30371,3232,55300,178.7
30381,3232,55300,178.7
30391,3232,55200,178.4
30401,3232,55300,178.7
30411,3232,54900,177.4
30421,3232,55600,179.7
30431,3232,54800,177.1
30441,3232,55700,180.0
30451,3232,54800,177.1
30461,3232,55700,180.0
30471,3232,54700,176.8
30481,3232,55700,180.0
30491,3232,54700,176.8
30501,3232,55700,180.0
30511,3232,54700,176.8
30521,3232,55300,178.7
30531,3232,55200,178.4
30541,3232,55100,178.1
30551,3232,55300,178.7
30561,3232,54900,177.4
30571,3232,55600,179.7
30581,3232,54900,177.4
30591,3232,55700,180.0
30601,3232,54700,176.8
30611,3236,55600,179.9
30621,3232,54800,177.1
30631,3236,55700,180.2
30641,3232,54800,177.1
30651,3232,55700,180.0
30661,3232,54700,176.8
30671,3232,55300,178.7
30681,3232,55200,178.4
30691,3232,55200,178.4
30701,3232,55200,178.4
30711,3232,54900,177.4
30721,3124,239400,747.9
30731,3232,54900,177.4
30741,3232,55700,180.0
30751,3232,54800,177.1
30761,3232,55700,180.0
30771,3232,54800,177.1
30781,3232,55700,180.0
30791,3232,54700,176.8
30801,3232,55700,180.0
30811,3232,54800,177.1
30821,3232,55300,178.7
30831,3232,55200,178.4
30841,3232,55200,178.4
30851,3232,55300,178.7
30861,3232,54900,177.4
30871,3232,55500,179.4
30881,3232,54900,177.4
30891,3232,55700,180.0
30901,3232,54800,177.1
30911,3232,55600,179.7
30921,3232,54700,176.8
30931,3232,55700,180.0
30941,3232,54700,176.8
30951,3232,55700,180.0
30961,3232,54700,176.8
30971,3232,55300,178.7
30981,3232,55200,178.4
30991,3232,55200,178.4
31001,3232,55300,178.7
31011,3232,55000,177.8
31021,3232,55600,179.7
31031,3232,54800,177.1
31041,3232,55800,180.3
31051,3232,54700,176.8
31061,3232,55700,180.0
31071,3232,54700,176.8
31081,3232,55800,180.3
31091,3232,54700,176.8
31101,3232,55700,180.0
31111,3232,54700,176.8
31121,3232,55400,179.1
31131,3232,55200,178.4
31141,3232,55200,178.4
31151,3232,55400,179.1
31161,3232,55000,177.8
31171,3236,55600,179.9
31181,3232,54900,177.4
31191,3232,55700,180.0
31201,3232,54800,177.1
31211,3232,55700,180.0
31221,3232,54800,177.1
31231,3180,56100,178.4
31241,3232,54800,177.1
31251,3232,55700,180.0
31261,3232,54800,177.1
31271,3232,55400,179.1
31281,3232,55200,178.4
31291,3232,55200,178.4
31301,3232,55300,178.7
31311,3232,55000,177.8
31321,3232,55600,179.7
31331,3232,54900,177.4
31341,3232,55700,180.0
31351,3232,54800,177.1
31361,3232,55700,180.0
31371,3232,54800,177.1
31381,3232,55700,180.0
31391,3232,54800,177.1
31401,3232,55700,180.0
31411,3232,54700,176.8
31421,3232,55400,179.1
31431,3232,55200,178.4
31441,3232,55200,178.4
31451,3232,55400,179.1
31461,3232,55000,177.8
31471,3232,55500,179.4
31481,3232,54900,177.4
31491,3232,55700,180.0
31501,3232,54700,176.8
31511,3232,55700,180.0
31521,3232,54800,177.1
31531,3232,55700,180.0
31541,3232,54700,176.8
31551,3232,55700,180.0
31561,3232,54700,176.8
31571,3232,55400,179.1
31581,3232,55200,178.4
31591,3232,55200,178.4
31601,3232,55300,178.7
31611,3232,55000,177.8
31621,3232,55500,179.4
31631,3232,54900,177.4
31641,3232,55700,180.0
31651,3232,54800,177.1
31661,3232,55700,180.0
31671,3232,54700,176.8
31681,3232,55600,179.7
31691,3232,54800,177.1
31701,3236,55700,180.2
31711,3232,54700,176.8
31721,3232,55400,179.1
31731,3120,143200,446.8
31741,3232,55200,178.4
31751,3232,55300,178.7
31761,3232,55100,178.1
31771,3232,55600,179.7
31781,3232,54900,177.4
31791,3232,55800,180.3
31801,3232,54800,177.1
31811,3232,55800,180.3
31821,3232,54800,177.1
31831,3232,55800,180.3
31841,3232,54800,177.1
31851,3232,55800,180.3
31861,3232,54900,177.4
31871,3232,55500,179.4
31881,3232,55200,178.4
31891,3232,55200,178.4
31901,3232,55400,179.1
31911,3232,55100,178.1
31921,3232,55600,179.7
31931,3232,55000,177.8
31941,3232,55700,180.0
31951,3232,54800,177.1
31961,3232,55800,180.3
31971,3232,54800,177.1
31981,3232,55800,180.3
31991,3232,54700,176.8
32001,3232,55700,180.0
32011,3232,54800,177.1
32021,3232,55500,179.4
32031,3232,55100,178.1
32041,3232,55200,178.4
32051,3232,55300,178.7
32061,3232,55200,178.4
32071,3232,55500,179.4
32081,3232,55000,177.8
32091,3232,55700,180.0
32101,3232,54900,177.4
32111,3232,55800,180.3
32121,3232,54800,177.1
32131,3232,55800,180.3
32141,3232,54800,177.1
32151,3232,55700,180.0
32161,3232,54800,177.1
32171,3232,55500,179.4
32181,3232,55100,178.1
32191,3232,55200,178.4
32201,3232,55300,178.7
32211,3232,55200,178.4
32221,3232,55500,179.4
32231,3060,187000,572.2
32241,3232,55800,180.3
32251,3232,54900,177.4
32261,3232,55800,180.3
32271,3232,54800,177.1
