ms,mV,uA,p_mW
21530,3224,54700,176.4
21540,3228,55600,179.5
21550,3224,54700,176.4
21560,3228,55600,179.5
21570,3224,54700,176.4
21580,3224,55600,179.3
21590,3224,55000,177.3
21600,3228,55500,179.2
21610,3228,55200,178.2
21620,3228,55100,177.9
21630,3228,55300,178.5
21640,3228,55100,177.9
21650,3224,55600,179.3
21660,3224,54700,176.4
21670,3228,55700,179.8
21680,3224,54700,176.4
21690,3104,239000,741.9
21700,3224,54700,176.4
21710,3228,55700,179.8
21720,3224,54700,176.4
21730,3228,55600,179.5
21740,3224,54800,176.7
21750,3224,55700,179.6
21760,3224,55200,178.0
21770,3228,55200,178.2
21780,3224,55300,178.3
21790,3104,150300,466.5
21800,3224,55600,179.3
21810,3224,54800,176.7
21820,3228,55700,179.8
21830,3224,54700,176.4
21840,3224,55700,179.6
21850,3228,54700,176.6
21860,3228,55700,179.8
21870,3224,54700,176.4
21880,3228,55700,179.8
21890,3224,54700,176.4
21900,3152,56200,177.1
21910,3224,55100,177.6
21920,3228,55200,178.2
21930,3224,55200,178.0
21940,3228,55100,177.9
21950,3228,55500,179.2
21960,3224,54800,176.7
21970,3224,55700,179.6
21980,3224,54700,176.4
21990,3228,55600,179.5
22000,3092,141900,438.8
22010,3228,55700,179.8
22020,3224,54700,176.4
22030,3228,55600,179.5
22040,3228,54700,176.6
22050,3228,55600,179.5
22060,3224,55000,177.3
22070,3228,55200,178.2
22080,3224,55300,178.3
22090,3228,55100,177.9
22100,3228,55400,178.8
22110,2988,156600,467.9
22120,3228,55600,179.5
22130,3224,54800,176.7
22140,3228,55700,179.8
22150,3224,54700,176.4
22160,3228,55700,179.8
22170,3224,54700,176.4
22180,3228,55600,179.5
22190,3228,54700,176.6
22200,3228,55600,179.5
22210,3224,54900,177.0
22220,3164,55900,176.9
22230,3228,55200,178.2
22240,3224,55100,177.6
22250,3224,55300,178.3
22260,3228,55100,177.9
22270,3228,55600,179.5
22280,3224,54700,176.4
22290,3228,55600,179.5
22300,3224,54700,176.4
22310,3228,55700,179.8
22320,3092,136100,420.8
22330,3228,55600,179.5
22340,3224,54700,176.4
22350,3228,55600,179.5
22360,3228,54700,176.6
22370,3228,55700,179.8
22380,3228,55200,178.2
22390,3228,55200,178.2
22400,3224,55300,178.3
22410,3224,55200,178.0
22420,3096,222500,688.9
22430,3224,54800,176.7
22440,3224,55700,179.6
22450,3224,54700,176.4
22460,3228,55700,179.8
22470,3224,54700,176.4
22480,3228,55600,179.5
22490,3224,54700,176.4
22500,3228,55700,179.8
22510,3224,54700,176.4
22520,3156,158200,499.3
22530,3224,55300,178.3
22540,3228,55200,178.2
22550,3228,55300,178.5
22560,3228,55200,178.2
22570,3228,55600,179.5
22580,3224,54900,177.0
22590,3228,55600,179.5
22600,3224,54800,176.7
22610,3228,55600,179.5
22620,3224,54800,176.7
22630,3108,142500,442.9
22640,3228,54700,176.6
22650,3228,55600,179.5
22660,3224,54800,176.7
22670,3228,55700,179.8
22680,3224,55100,177.6
22690,3224,55300,178.3
22700,3224,55200,178.0
22710,3228,55100,177.9
22720,3228,55400,178.8
22730,3228,55000,177.5
22740,2960,101100,299.3
22750,3224,54700,176.4
22760,3228,55700,179.8
22770,3224,54700,176.4
22780,3224,55600,179.3
22790,3228,54700,176.6
22800,3228,55600,179.5
22810,3228,54700,176.6
22820,3228,55700,179.8
22830,3224,54900,177.0
22840,2960,133800,396.0
22850,3228,55300,178.5
22860,3224,55100,177.6
22870,3228,55300,178.5
22880,3224,55100,177.6
22890,3228,55600,179.5
22900,3224,54700,176.4
22910,3228,55600,179.5
22920,3228,54600,176.2
22930,3228,55600,179.5
22940,3228,54600,176.2
22950,3228,56500,182.4
22960,3228,54700,176.6
22970,3228,55600,179.5
22980,3224,54700,176.4
22990,3228,55700,179.8
23000,3224,55200,178.0
23010,3224,55100,177.6
23020,3228,55300,178.5
23030,3224,55000,177.3
23040,3228,55600,179.5
23050,3228,54800,176.9
23060,3224,55700,179.6
23070,3228,54700,176.6
23080,3228,55600,179.5
23090,3224,54700,176.4
23100,3228,55600,179.5
23110,3224,54700,176.4
23120,3228,55700,179.8
23130,3224,54700,176.4
23140,3224,55700,179.6
23150,3228,55100,177.9
23160,2956,132300,391.1
23170,3228,55300,178.5
23180,3224,55100,177.6
23190,3224,55500,178.9
23200,3224,54900,177.0
23210,3224,55700,179.6
23220,3224,54700,176.4
23230,3224,55600,179.3
23240,3228,54700,176.6
23250,3228,55700,179.8
23260,3224,54700,176.4
23270,3104,239000,741.9
23280,3224,54800,176.7
23290,3228,55600,179.5
23300,3224,55100,177.6
23310,3228,55300,178.5
23320,3224,55300,178.3
23330,3228,55200,178.2
23340,3224,55400,178.6
23350,3224,54900,177.0
23360,3228,55700,179.8
23370,3224,54700,176.4
23380,3228,55700,179.8
23390,3224,54700,176.4
23400,3228,55600,179.5
23410,3224,54700,176.4
23420,3228,55700,179.8
23430,3224,54700,176.4
23440,3228,55700,179.8
23450,3224,54900,177.0
23460,3228,55500,179.2
23470,3224,55200,178.0
23480,3100,244600,758.3
23490,3224,55300,178.3
23500,3224,55100,177.6
23510,3228,55600,179.5
23520,3224,54700,176.4
23530,3228,55700,179.8
23540,3228,54700,176.6
23550,3228,55700,179.8
23560,3228,54700,176.6
23570,3228,55600,179.5
23580,3060,134500,411.6
23590,3228,55600,179.5
23600,3224,54700,176.4
23610,3224,55700,179.6
23620,3224,55200,178.0
23630,3228,55100,177.9
23640,3224,55200,178.0
23650,3228,55100,177.9
23660,3228,55600,179.5
23670,3228,54800,176.9
23680,3092,146000,451.4
23690,3224,54700,176.4
23700,3228,55700,179.8
23710,3224,54700,176.4
23720,3228,55700,179.8
23730,3224,54700,176.4
23740,3228,55700,179.8
23750,3224,54700,176.4
23760,3228,55600,179.5
23770,3224,55100,177.6
23780,3136,155200,486.7
23790,3228,55300,178.5
23800,3228,55100,177.9
23810,3228,55500,179.2
23820,3228,54900,177.2
23830,3228,55600,179.5
23840,3224,54700,176.4
23850,3224,55600,179.3
23860,3224,54700,176.4
23870,3228,55600,179.5
23880,3224,54700,176.4
23890,3092,142600,440.9
23900,3224,54800,176.7
23910,3228,55700,179.8
23920,3224,55100,177.6
23930,3228,55300,178.5
23940,3228,55300,178.5
23950,3224,55100,177.6
23960,3228,55400,178.8
23970,3224,54900,177.0
23980,3228,55700,179.8
23990,3224,54700,176.4
24000,3092,233100,720.7
24010,3228,54700,176.6
24020,3228,55600,179.5
24030,3224,54700,176.4
24040,3228,55700,179.8
24050,3224,54700,176.4
24060,3228,55700,179.8
24070,3224,54900,177.0
24080,3228,55400,178.8
24090,3228,55200,178.2
24100,3224,55100,177.6
24110,3224,55400,178.6
24120,3228,55100,177.9
24130,3224,55600,179.3
24140,3224,54700,176.4
24150,3228,55600,179.5
24160,3224,54800,176.7
24170,3228,55700,179.8
24180,3224,54800,176.7
24190,3228,55700,179.8
24200,3224,54700,176.4
24210,3092,142400,440.3
24220,3224,54700,176.4
24230,3228,55700,179.8
24240,3228,55300,178.5
24250,3224,55100,177.6
24260,3228,55300,178.5
24270,3228,55100,177.9
24280,3224,55600,179.3
24290,3224,54700,176.4
24300,3224,55600,179.3
24310,3224,54700,176.4
24320,2996,169200,506.9
24330,3224,54800,176.7
24340,3228,55600,179.5
24350,3224,54700,176.4
24360,3224,55700,179.6
24370,3224,54800,176.7
24380,3228,55600,179.5
24390,3224,55200,178.0
24400,3228,55200,178.2
24410,3224,55200,178.0
24420,3096,141700,438.7
24430,3224,55600,179.3
24440,3224,54900,177.0
24450,3228,55700,179.8
24460,3224,54800,176.7
24470,3228,55600,179.5
24480,3228,54700,176.6
24490,3228,55600,179.5
24500,3228,54700,176.6
24510,3228,55700,179.8
24520,3224,54700,176.4
24530,3096,226100,700.0
24540,3224,55100,177.6
24550,3224,55400,178.6
24560,3224,55200,178.0
24570,3224,55200,178.0
24580,3228,55400,178.8
24590,3224,54900,177.0
24600,3224,55600,179.3
24610,3224,54700,176.4
24620,3228,55700,179.8
24630,3224,54700,176.4
24640,3100,238900,740.6
24650,3224,54700,176.4
24660,3228,55700,179.8
24670,3224,54700,176.4
24680,3228,55700,179.8
24690,3228,54900,177.2
24700,3228,55500,179.2
24710,3228,55300,178.5
24720,3224,55100,177.6
24730,3228,55300,178.5
24740,3224,55100,177.6
24750,3076,135500,416.8
24760,3224,54700,176.4
24770,3228,55600,179.5
24780,3228,54700,176.6
24790,3228,55600,179.5
24800,3228,54800,176.9
24810,3228,55700,179.8
24820,3224,54700,176.4
24830,3228,55600,179.5
24840,3224,54700,176.4
24850,3084,216300,667.1
24860,3224,55300,178.3
24870,3228,55200,178.2
24880,3224,55300,178.3
24890,3224,55100,177.6
24900,3228,55600,179.5
24910,3224,54800,176.7
24920,3228,55700,179.8
24930,3224,54700,176.4
24940,3228,55600,179.5
24950,3068,138000,423.4
24960,3224,55700,179.6
24970,3224,54700,176.4
24980,3228,55700,179.8
24990,3224,54700,176.4
25000,3228,55700,179.8
25010,3224,55200,178.0
25020,3224,55200,178.0
25030,3228,55300,178.5
25040,3224,55100,177.6
25050,3228,55500,179.2
25060,2952,134800,397.9
25070,3224,55700,179.6
25080,3224,54700,176.4
25090,3228,55600,179.5
25100,3224,54700,176.4
25110,3228,55600,179.5
25120,3224,54700,176.4
25130,3228,55700,179.8
25140,3224,54700,176.4
25150,3228,55700,179.8
25160,3228,55000,177.5
25170,3160,55800,176.3
25180,3224,55300,178.3
25190,3224,55100,177.6
25200,3228,55500,179.2
25210,3228,54900,177.2
25220,3224,55600,179.3
25230,3224,54700,176.4
25240,3228,55600,179.5
25250,3228,54700,176.6
25260,3228,55700,179.8
25270,3092,136600,422.4
25280,3228,55500,179.2
25290,3224,54700,176.4
25300,3224,55600,179.3
25310,3224,54900,177.0
25320,3228,55400,178.8
25330,3228,55200,178.2
25340,3224,55100,177.6
25350,3228,55300,178.5
25360,3224,55100,177.6
25370,3084,142400,439.2
25380,3224,54800,176.7
25390,3228,55600,179.5
25400,3224,54700,176.4
25410,3224,55700,179.6
25420,3224,54700,176.4
25430,3224,55600,179.3
25440,3224,54700,176.4
25450,3228,55700,179.8
25460,3224,54700,176.4
25470,3228,55600,179.5
25480,2936,129000,378.7
25490,3228,55200,178.2
25500,3228,55300,178.5
25510,3228,55100,177.9
25520,3224,55600,179.3
25530,3224,54800,176.7
25540,3228,55700,179.8
25550,3224,54700,176.4
25560,3228,55600,179.5
25570,3224,54700,176.4
25580,3092,142700,441.2
25590,3224,54800,176.7
25600,3228,55600,179.5
25610,3228,54700,176.6
25620,3228,55700,179.8
25630,3228,55200,178.2
25640,3224,55200,178.0
25650,3224,55200,178.0
25660,3224,55100,177.6
25670,3228,55600,179.5
25680,3224,54800,176.7
25690,3084,135200,417.0
25700,3224,54700,176.4
25710,3224,55700,179.6
25720,3224,54700,176.4
25730,3228,55700,179.8
25740,3224,54700,176.4
25750,3224,55700,179.6
25760,3224,54700,176.4
25770,3224,55600,179.3
25780,3224,55100,177.6
25790,3092,142100,439.4
25800,3228,55300,178.5
25810,3224,55200,178.0
25820,3228,55500,179.2
25830,3228,54900,177.2
25840,3224,55600,179.3
25850,3224,54700,176.4
25860,3228,55700,179.8
25870,3224,54600,176.0
25880,3224,55600,179.3
25890,3224,54600,176.0
25900,3032,198900,603.1
25910,3224,54700,176.4
25920,3224,55600,179.3
25930,3224,55000,177.3
25940,3224,55400,178.6
25950,3224,55200,178.0
25960,3228,55100,177.9
25970,3224,55300,178.3
25980,3228,55000,177.5
25990,3224,55600,179.3
26000,3088,143200,442.2
26010,3228,55600,179.5
26020,3224,54700,176.4
26030,3228,55700,179.8
26040,3224,54700,176.4
26050,3228,55600,179.5
26060,3224,54700,176.4
26070,3228,55600,179.5
26080,3224,54700,176.4
26090,3224,55600,179.3
26100,3224,55300,178.3
26110,3168,55600,176.1
26120,3228,55300,178.5
26130,3224,55100,177.6
26140,3224,55600,179.3
26150,3228,54800,176.9
26160,3224,55600,179.3
26170,3224,54700,176.4
26180,3228,55600,179.5
26190,3224,54700,176.4
26200,3228,55600,179.5
26210,2944,135100,397.7
26220,3228,55600,179.5
26230,3224,54700,176.4
26240,3228,55700,179.8
26250,3224,55100,177.6
26260,3228,55200,178.2
26270,3224,55200,178.0
26280,3224,55100,177.6
26290,3228,55500,179.2
26300,3224,54800,176.7
26310,3224,55600,179.3
26320,3220,54900,176.8
26330,3228,55600,179.5
26340,3224,54700,176.4
26350,3224,55700,179.6
26360,3224,54700,176.4
26370,3224,55700,179.6
26380,3228,54700,176.6
26390,3228,55600,179.5
26400,3224,55100,177.6
26410,3228,55300,178.5
26420,3092,144900,448.0
26430,3224,55100,177.6
26440,3228,55500,179.2
26450,3224,54800,176.7
26460,3224,55600,179.3
26470,3224,54800,176.7
26480,3224,55600,179.3
26490,3228,54700,176.6
26500,3224,55700,179.6
26510,3224,54700,176.4
26520,3092,142000,439.1
26530,3224,54700,176.4
26540,3228,55600,179.5
26550,3224,55000,177.3
26560,3228,55400,178.8
26570,3224,55200,178.0
26580,3224,55100,177.6
26590,3228,55300,178.5
26600,3224,55000,177.3
26610,3228,55600,179.5
26620,3088,146900,453.6
26630,3228,55600,179.5
26640,3224,54700,176.4
26650,3228,55600,179.5
26660,3224,54700,176.4
26670,3228,55700,179.8
26680,3224,54700,176.4
26690,3224,55600,179.3
26700,3228,54800,176.9
26710,3228,55600,179.5
26720,3228,55200,178.2
26730,2956,132100,390.5
26740,3224,55400,178.6
26750,3224,55100,177.6
26760,3224,55600,179.3
26770,3224,54800,176.7
26780,3224,55700,179.6
26790,3224,54700,176.4
26800,3228,55700,179.8
26810,3224,54700,176.4
26820,3224,55700,179.6
26830,3040,134200,408.0
26840,3228,55600,179.5
26850,3224,54700,176.4
26860,3224,55700,179.6
26870,3224,55100,177.6
26880,3228,55200,178.2
26890,3228,55200,178.2
26900,3224,55100,177.6
26910,3228,55500,179.2
26920,3224,54800,176.7
26930,3224,55600,179.3
26940,3220,54900,176.8
26950,3224,55600,179.3
26960,3224,54700,176.4
26970,3228,55600,179.5
26980,3228,54800,176.9
26990,3224,55600,179.3
27000,3224,54700,176.4
27010,3228,55600,179.5
27020,3224,55000,177.3
27030,3228,55300,178.5
27040,2936,126300,370.8
27050,3224,55100,177.6
27060,3224,55500,178.9
27070,3224,54900,177.0
27080,3224,55700,179.6
27090,3224,54800,176.7
27100,3228,55600,179.5
27110,3228,54700,176.6
27120,3228,55700,179.8
27130,3224,54700,176.4
27140,3104,178200,553.1
27150,3224,54700,176.4
27160,3224,55600,179.3
27170,3228,55000,177.5
27180,3228,55400,178.8
27190,3224,55300,178.3
27200,3224,55100,177.6
27210,3228,55300,178.5
27220,3228,55000,177.5
27230,3224,55600,179.3
27240,3224,54800,176.7
27250,3224,55800,179.9
27260,3224,54700,176.4
27270,3228,55600,179.5
27280,3224,54700,176.4
27290,3224,55700,179.6
27300,3224,54700,176.4
27310,3228,55700,179.8
27320,3224,54800,176.7
27330,3224,55600,179.3
27340,3228,55200,178.2
27350,3092,139800,432.3
27360,3224,55300,178.3
27370,3224,55100,177.6
27380,3228,55600,179.5
27390,3224,54800,176.7
27400,3228,55700,179.8
27410,3224,54700,176.4
27420,3228,55700,179.8
27430,3224,54700,176.4
27440,3228,55600,179.5
27450,3224,54700,176.4
27460,3112,240300,747.8
27470,3224,54800,176.7
27480,3228,55700,179.8
27490,3224,55200,178.0
27500,3224,55100,177.6
27510,3224,55200,178.0
27520,3228,55100,177.9
27530,3224,55600,179.3
27540,3224,54800,176.7
27550,3224,55600,179.3
27560,3224,54700,176.4
27570,2976,91000,270.8
27580,3224,54800,176.7
27590,3224,55600,179.3
27600,3224,54700,176.4
27610,3228,55600,179.5
27620,3224,54700,176.4
27630,3228,55600,179.5
27640,3224,55100,177.6
27650,3224,55300,178.3
27660,3224,55200,178.0
27670,3088,142500,440.0
27680,3224,55500,178.9
27690,3224,54900,177.0
27700,3224,55600,179.3
27710,3224,54700,176.4
27720,3224,55600,179.3
27730,3224,54700,176.4
27740,3228,55700,179.8
27750,3224,54700,176.4
27760,3224,55700,179.6
27770,3220,55700,179.4
27780,3228,55800,180.1
27790,3224,55000,177.3
27800,3224,55300,178.3
27810,3224,55200,178.0
27820,3224,55100,177.6
27830,3224,55300,178.3
27840,3224,55000,177.3
27850,3224,55600,179.3
27860,3224,54700,176.4
27870,3228,55600,179.5
27880,3072,144100,442.7
27890,3224,55700,179.6
27900,3224,54800,176.7
27910,3224,55700,179.6
27920,3224,54700,176.4
27930,3228,55600,179.5
27940,3224,54800,176.7
27950,3224,55600,179.3
27960,3224,55200,178.0
27970,3224,55100,177.6
27980,3224,55300,178.3
27990,3024,179800,543.7
28000,3224,55600,179.3
28010,3224,54800,176.7
28020,3228,55600,179.5
28030,3224,54700,176.4
28040,3224,55600,179.3
28050,3224,54700,176.4
28060,3224,55600,179.3
28070,3224,54700,176.4
28080,3228,55700,179.8
28090,3060,141200,432.1
28100,3224,55600,179.3
28110,3224,55200,178.0
28120,3228,55200,178.2
28130,3224,55300,178.3
28140,3224,55100,177.6
28150,3228,55500,179.2
28160,3224,54800,176.7
28170,3224,55700,179.6
28180,3224,54700,176.4
28190,3228,55700,179.8
28200,3092,142000,439.1
28210,3224,55600,179.3
28220,3224,54700,176.4
28230,3224,55600,179.3
28240,3224,54700,176.4
28250,3224,55600,179.3
28260,3224,55200,178.0
28270,3224,55200,178.0
28280,3224,55200,178.0
28290,3224,55100,177.6
28300,3076,142200,437.4
28310,3224,54900,177.0
28320,3224,55700,179.6
28330,3228,54700,176.6
28340,3224,55600,179.3
28350,3224,54700,176.4
28360,3228,55600,179.5
28370,3224,54700,176.4
28380,3224,55600,179.3
28390,3224,54700,176.4
28400,3228,55600,179.5
28410,3224,55200,178.0
28420,3224,55400,178.6
28430,3224,55300,178.3
28440,3224,55000,177.3
28450,3224,55400,178.6
28460,3224,55000,177.3
28470,3224,55600,179.3
28480,3224,54700,176.4
28490,3228,55700,179.8
28500,3224,54700,176.4
28510,3100,152100,471.5
28520,3224,54800,176.7
28530,3224,55700,179.6
28540,3224,54700,176.4
28550,3228,55700,179.8
28560,3224,54800,176.7
28570,3224,55500,178.9
28580,3224,55200,178.0
28590,3224,55200,178.0
28600,3224,55200,178.0
28610,3224,55100,177.6
28620,3092,144700,447.4
28630,3224,54700,176.4
28640,3224,55700,179.6
28650,3224,54700,176.4
28660,3224,55700,179.6
28670,3224,54700,176.4
28680,3228,55700,179.8
28690,3224,54600,176.0
28700,3224,55700,179.6
28710,3224,54700,176.4
28720,3228,55700,179.8
28730,3224,55300,178.3
28740,3224,55200,178.0
28750,3228,55300,178.5
28760,3224,55100,177.6
28770,3224,55600,179.3
28780,3224,54800,176.7
28790,3224,55600,179.3
28800,3224,54800,176.7
28810,3228,55600,179.5
28820,3224,54600,176.0
28830,3104,196900,611.2
28840,3224,54700,176.4
28850,3224,55700,179.6
28860,3224,54700,176.4
28870,3228,55600,179.5
28880,3224,55200,178.0
28890,3224,55200,178.0
28900,3228,55200,178.2
28910,3224,55100,177.6
28920,3224,55500,178.9
28930,3224,57000,183.8
28940,3228,55700,179.8
28950,3224,54700,176.4
28960,3224,55700,179.6
28970,3228,54700,176.6
28980,3228,55700,179.8
28990,3224,54700,176.4
29000,3224,55600,179.3
29010,3224,54700,176.4
29020,3224,55700,179.6
29030,3224,55000,177.3
29040,2968,141500,420.0
29050,3224,55300,178.3
29060,3224,55100,177.6
29070,3224,55400,178.6
29080,3224,55000,177.3
29090,3228,55700,179.8
29100,3224,54700,176.4
29110,3228,55700,179.8
29120,3224,54700,176.4
29130,3228,55700,179.8
29140,3224,54700,176.4
29150,3228,56800,183.4
29160,3224,54700,176.4
29170,3224,55600,179.3
29180,3224,54900,177.0
29190,3224,55600,179.3
29200,3224,55200,178.0
29210,3224,55200,178.0
29220,3224,55300,178.3
29230,3228,55100,177.9
29240,3224,55600,179.3
29250,3104,241600,749.9
29260,3228,55700,179.8
29270,3224,54700,176.4
29280,3228,55700,179.8
29290,3224,54700,176.4
29300,3228,55700,179.8
29310,3224,54700,176.4
29320,3228,55700,179.8
29330,3224,54700,176.4
29340,3228,55700,179.8
29350,2944,138700,408.3
29360,3224,55200,178.0
29370,3228,55200,178.2
29380,3224,55100,177.6
29390,3228,55700,179.8
29400,3224,54800,176.7
29410,3228,55700,179.8
29420,3224,54700,176.4
29430,3228,55700,179.8
29440,3224,54700,176.4
29450,3092,143200,442.8
29460,3224,54700,176.4
29470,3228,55700,179.8
29480,3224,54800,176.7
29490,3224,55600,179.3
29500,3224,55200,178.0
29510,3224,55200,178.0
29520,3224,55300,178.3
29530,3224,55100,177.6
29540,3224,55600,179.3
29550,3224,54800,176.7
29560,3224,55700,179.6
29570,3224,54700,176.4
29580,3228,55700,179.8
29590,3224,54700,176.4
29600,3228,55700,179.8
29610,3228,54700,176.6
29620,3228,55700,179.8
29630,3224,54700,176.4
29640,3224,55700,179.6
29650,3224,55100,177.6
29660,3228,57400,185.3
29670,3224,55300,178.3
29680,3228,55000,177.5
29690,3228,55500,179.2
29700,3224,54900,177.0
29710,3228,55600,179.5
29720,3224,54700,176.4
29730,3228,55600,179.5
29740,3224,54700,176.4
29750,3228,55600,179.5
29760,3224,54600,176.0
29770,3100,238900,740.6
29780,3224,54700,176.4
29790,3228,55700,179.8
29800,3224,54900,177.0
29810,3228,55500,179.2
29820,3228,55200,178.2
29830,3224,55100,177.6
29840,3228,55300,178.5
29850,3224,55000,177.3
29860,3228,55600,179.5
29870,3224,54700,176.4
29880,3228,55700,179.8
29890,3224,54600,176.0
29900,3224,55600,179.3
29910,3224,54700,176.4
29920,3228,55600,179.5
29930,3224,54700,176.4
29940,3224,55600,179.3
29950,3228,54700,176.6
29960,3228,55700,179.8
29970,3224,55300,178.3
29980,3100,241900,749.9
29990,3228,55200,178.2
30000,3228,55100,177.9
30010,3224,55700,179.6
30020,3224,54700,176.4
30030,3228,55600,179.5
30040,3228,54800,176.9
30050,3228,55700,179.8
30060,3224,54700,176.4
30070,3228,55700,179.8
30080,2944,133300,392.4
30090,3228,55700,179.8
30100,3228,54700,176.6
30110,3228,55700,179.8
30120,3224,55100,177.6
30130,3228,55200,178.2
30140,3228,55300,178.5
30150,3228,55100,177.9
30160,3224,55600,179.3
30170,3228,54800,176.9
30180,3224,93100,300.2
30190,3228,54700,176.6
30200,3228,55700,179.8
30210,3228,54700,176.6
30220,3224,55600,179.3
30230,3224,54700,176.4
30240,3228,55600,179.5
30250,3224,54700,176.4
30260,3224,55600,179.3
30270,3224,55000,177.3
30280,3228,55300,178.5
30290,3092,172300,532.8
30300,3224,55100,177.6
30310,3224,55400,178.6
30320,3224,55000,177.3
30330,3224,55600,179.3
30340,3224,54700,176.4
30350,3228,55600,179.5
30360,3228,54700,176.6
30370,3228,55600,179.5
30380,3224,54700,176.4
30390,3096,142100,439.9
30400,3224,54700,176.4
30410,3228,55700,179.8
30420,3224,54900,177.0
30430,3224,55500,178.9
30440,3228,55200,178.2
30450,3224,55100,177.6
30460,3228,55300,178.5
30470,3224,55100,177.6
30480,3228,55600,179.5
30490,3224,54700,176.4
30500,3076,135100,415.6
30510,3224,54700,176.4
30520,3224,55700,179.6
30530,3224,54700,176.4
30540,3228,55600,179.5
30550,3224,54600,176.0
30560,3224,55600,179.3
30570,3224,54700,176.4
30580,3228,55700,179.8
30590,3224,55200,178.0
30600,3092,142700,441.2
30610,3224,55300,178.3
30620,3228,55100,177.9
30630,3224,55600,179.3
30640,3224,54700,176.4
30650,3228,55700,179.8
30660,3224,54700,176.4
30670,3228,55700,179.8
30680,3224,54700,176.4
30690,3228,55600,179.5
30700,3064,141500,433.6
30710,3228,55600,179.5
30720,3228,54700,176.6
30730,3228,55700,179.8
30740,3224,55200,178.0
30750,3224,55200,178.0
30760,3224,55200,178.0
30770,3224,55200,178.0
30780,3224,55500,178.9
30790,3228,54800,176.9
30800,3224,55600,179.3
30810,3092,141200,436.6
30820,3228,55700,179.8
30830,3228,54700,176.6
30840,3228,55600,179.5
30850,3224,54800,176.7
30860,3228,55700,179.8
30870,3224,54700,176.4
30880,3224,55600,179.3
30890,3224,55100,177.6
30900,3224,55300,178.3
30910,3224,55300,178.3
30920,3064,202500,620.5
30930,3228,55400,178.8
30940,3228,54900,177.2
30950,3228,55600,179.5
30960,3224,54700,176.4
30970,3228,55600,179.5
30980,3224,54700,176.4
30990,3228,55700,179.8
31000,3224,54700,176.4
31010,3228,55600,179.5
31020,3224,54700,176.4
31030,3112,239500,745.3
31040,3224,54900,177.0
31050,3228,55500,179.2
31060,3224,55300,178.3
31070,3228,55200,178.2
31080,3228,55200,178.2
31090,3224,55000,177.3
31100,3228,55600,179.5
31110,3224,54700,176.4
31120,3224,55700,179.6
31130,3224,54700,176.4
31140,2976,155100,461.6
31150,3224,54700,176.4
31160,3224,55600,179.3
31170,3224,54700,176.4
31180,3228,55600,179.5
31190,3224,54700,176.4
31200,3224,55600,179.3
31210,3224,55200,178.0
31220,3224,55200,178.0
31230,3228,55300,178.5
31240,3224,57200,184.4
31250,3228,55500,179.2
31260,3224,54800,176.7
31270,3224,55700,179.6
31280,3224,54700,176.4
31290,3228,55600,179.5
31300,3224,54700,176.4
31310,3228,55600,179.5
31320,3228,54700,176.6
31330,3228,55700,179.8
31340,3224,54700,176.4
31350,3100,138300,428.7
31360,3224,55200,178.0
31370,3224,55200,178.0
31380,3228,55200,178.2
31390,3228,55100,177.9
31400,3224,55600,179.3
31410,3228,54900,177.2
31420,3224,55600,179.3
31430,3224,54700,176.4
31440,3228,55700,179.8
31450,3224,54700,176.4
31460,3108,207600,645.2
31470,3224,54700,176.4
31480,3228,55700,179.8
31490,3224,54800,176.7
31500,3228,55700,179.8
31510,3224,55100,177.6
31520,3228,55300,178.5
31530,3228,55300,178.5
31540,3224,55100,177.6
31550,3224,55400,178.6
31560,2952,133600,394.4
31570,3228,55700,179.8
31580,3224,54700,176.4
31590,3228,55700,179.8
31600,3228,54700,176.6
31610,3228,55700,179.8
31620,3224,54700,176.4
31630,3228,55600,179.5
31640,3224,54700,176.4
31650,3228,55700,179.8
31660,3092,144600,447.1
31670,3228,55400,178.8
31680,3224,55200,178.0
31690,3228,55100,177.9
31700,3228,55200,178.2
31710,3224,55100,177.6
31720,3228,55600,179.5
31730,3224,54700,176.4
31740,3228,55600,179.5
31750,3224,54700,176.4
31760,3228,55600,179.5
31770,3224,54900,177.0
31780,3228,55600,179.5
31790,3228,54700,176.6
31800,3228,55700,179.8
31810,3224,54600,176.0
31820,3228,55600,179.5
31830,3224,55200,178.0
31840,3228,55100,177.9
31850,3228,55200,178.2
31860,3224,55100,177.6
31870,3080,142300,438.3
31880,3228,54800,176.9
31890,3228,55600,179.5
31900,3224,54800,176.7
31910,3224,55600,179.3
31920,3228,54700,176.6
31930,3228,55600,179.5
31940,3224,54700,176.4
31950,3228,55700,179.8
31960,3224,54700,176.4
31970,3224,55700,179.6
31980,3080,134700,414.9
31990,3228,55200,178.2
32000,3228,55300,178.5
32010,3224,55100,177.6
32020,3228,55500,179.2
32030,3228,54800,176.9
32040,3228,55600,179.5
32050,3224,54700,176.4
32060,3228,55700,179.8
32070,3228,54700,176.6
32080,3228,55600,179.5
32090,2948,132100,389.4
32100,3228,55700,179.8
32110,3224,54700,176.4
32120,3228,55700,179.8
32130,3224,55100,177.6
32140,3228,55200,178.2
32150,3228,55200,178.2
32160,3228,55100,177.9
32170,3228,55500,179.2
32180,3228,54900,177.2
32190,3228,55600,179.5
32200,3112,242400,754.3
32210,3228,55700,179.8
32220,3224,54700,176.4
32230,3228,55700,179.8
32240,3224,54700,176.4
32250,3228,55700,179.8
32260,3228,54700,176.6
32270,3228,55700,179.8
