ms,mV,uA,p_mW
21521,3228,54700,176.6
21531,3232,55600,179.7
21541,3228,54700,176.6
21551,3232,55600,179.7
21561,3232,54800,177.1
21571,3232,55100,178.1
21581,3232,55300,178.7
21591,3232,55100,178.1
21601,3232,55200,178.4
21611,3232,54800,177.1
21621,3232,55700,180.0
21631,3228,54700,176.6
21641,3232,55600,179.7
21651,3228,54700,176.6
21661,3232,55600,179.7
21671,3232,54600,176.5
21681,3232,55700,180.0
21691,3232,54600,176.5
21701,3232,55600,179.7
21711,3232,54600,176.5
21721,3232,55100,178.1
21731,3232,55200,178.4
21741,3228,55100,177.9
21751,3232,55200,178.4
21761,3232,54700,176.8
21771,3232,55600,179.7
21781,3228,54700,176.6
21791,3232,55600,179.7
21801,3228,54700,176.6
21811,3232,55600,179.7
21821,3232,54700,176.8
21831,3232,55600,179.7
21841,3232,54700,176.8
21851,3232,55600,179.7
21861,3232,54700,176.8
21871,3232,55200,178.4
21881,3232,55200,178.4
21891,3232,55100,178.1
21901,3232,55300,178.7
21911,3232,54800,177.1
21921,3232,55600,179.7
21931,3232,54700,176.8
21941,3232,55600,179.7
21951,3228,54700,176.6
21961,3232,55700,180.0
21971,3232,54700,176.8
21981,3232,55700,180.0
21991,3228,54700,176.6
22001,3232,55700,180.0
22011,3228,54700,176.6
22021,3232,55200,178.4
22031,3232,55200,178.4
22041,3232,55100,178.1
22051,3232,55300,178.7
22061,3228,54900,177.2
22071,3232,55600,179.7
22081,3228,54700,176.6
22091,3232,55600,179.7
22101,3232,54700,176.8
22111,3232,55600,179.7
22121,3228,54700,176.6
22131,3232,55700,180.0
22141,3232,54700,176.8
22151,3232,55700,180.0
22161,3228,54700,176.6
22171,3232,55300,178.7
22181,3232,55200,178.4
22191,3232,55100,178.1
22201,3232,55200,178.4
22211,3232,54900,177.4
22221,3232,55500,179.4
22231,3228,54700,176.6
22241,3232,55700,180.0
22251,3232,54700,176.8
22261,3232,55600,179.7
22271,3232,54600,176.5
22281,3232,55600,179.7
22291,3232,54700,176.8
22301,3232,55600,179.7
22311,3232,54700,176.8
22321,3232,55300,178.7
22331,3232,55100,178.1
22341,3232,55100,178.1
22351,3232,55200,178.4
22361,3232,55000,177.8
22371,3232,55400,179.1
22381,3232,54700,176.8
22391,3232,55600,179.7
22401,3232,54600,176.5
22411,3232,55600,179.7
22421,3232,54700,176.8
22431,3232,55600,179.7
22441,3232,54700,176.8
22451,3232,55600,179.7
22461,3232,54700,176.8
22471,3232,55400,179.1
22481,3232,55000,177.8
22491,3232,55100,178.1
22501,3232,55200,178.4
22511,3232,55000,177.8
22521,3232,55500,179.4
22531,3228,54700,176.6
22541,3232,55600,179.7
22551,3232,54700,176.8
22561,3232,55700,180.0
22571,3232,54700,176.8
22581,3232,55600,179.7
22591,3232,54700,176.8
22601,3232,55700,180.0
22611,3232,54700,176.8
22621,3232,55600,179.7
22631,3232,55000,177.8
22641,3232,55000,177.8
22651,3232,55200,178.4
22661,3232,55100,178.1
22671,3232,55300,178.7
22681,3232,54800,177.1
22691,3232,55600,179.7
22701,3228,54700,176.6
22711,3232,55600,179.7
22721,3232,54700,176.8
22731,3232,55600,179.7
22741,3232,54700,176.8
22751,3232,55600,179.7
22761,3232,54600,176.5
22771,3232,55600,179.7
22781,3232,54800,177.1
22791,3232,55100,178.1
22801,3232,55200,178.4
22811,3232,55100,178.1
22821,3232,55300,178.7
22831,3232,54700,176.8
22841,3232,55600,179.7
22851,3232,54700,176.8
22861,3232,55700,180.0
22871,3228,54700,176.6
22881,3232,55700,180.0
22891,3232,54600,176.5
22901,3232,55600,179.7
22911,3228,54700,176.6
22921,3228,55600,179.5
22931,3232,54700,176.8
22941,3232,55200,178.4
22951,3004,134800,404.9
22961,3232,55100,178.1
22971,3232,55200,178.4
22981,3232,54800,177.1
22991,3232,55600,179.7
23001,3232,54700,176.8
23011,3232,55700,180.0
23021,3232,54700,176.8
23031,3232,55600,179.7
23041,3228,54700,176.6
23051,3232,55700,180.0
23061,3232,54600,176.5
23071,3232,55700,180.0
23081,3232,54700,176.8
23091,3232,55200,178.4
23101,3232,55200,178.4
23111,3232,55100,178.1
23121,3232,55300,178.7
23131,3232,54800,177.1
23141,3232,55600,179.7
23151,3228,54700,176.6
23161,3232,55700,180.0
23171,3228,54700,176.6
23181,3232,55700,180.0
23191,3228,54700,176.6
23201,3232,55700,180.0
23211,3232,54700,176.8
23221,3228,55700,179.8
23231,3228,54700,176.6
23241,3232,55200,178.4
23251,3232,55200,178.4
23261,3232,55100,178.1
23271,3232,55300,178.7
23281,3232,54800,177.1
23291,3232,55600,179.7
23301,3228,54700,176.6
23311,3232,55600,179.7
23321,3232,54700,176.8
23331,3228,55600,179.5
23341,3228,54700,176.6
23351,3232,55600,179.7
23361,3232,54700,176.8
23371,3232,55600,179.7
23381,3228,54700,176.6
23391,3232,55200,178.4
23401,3232,55200,178.4
23411,3232,55100,178.1
23421,3232,55200,178.4
23431,3232,54800,177.1
23441,3232,55500,179.4
23451,3228,54700,176.6
23461,3232,55600,179.7
23471,3232,54700,176.8
23481,3232,55700,180.0
23491,3228,54700,176.6
23501,3232,55600,179.7
23511,3232,54700,176.8
23521,3232,55600,179.7
23531,3232,54800,177.1
23541,3232,55200,178.4
23551,3232,55200,178.4
23561,3232,55100,178.1
23571,3228,55200,178.2
23581,3232,54900,177.4
23591,3232,55500,179.4
23601,3228,54700,176.6
23611,3232,55600,179.7
23621,3232,54700,176.8
23631,3232,55600,179.7
23641,3232,54700,176.8
23651,3232,55600,179.7
23661,3232,54600,176.5
23671,3232,55600,179.7
23681,3232,54700,176.8
23691,3232,55400,179.1
23701,3232,55100,178.1
23711,3232,55100,178.1
23721,3232,55200,178.4
23731,3232,55000,177.8
23741,3232,55500,179.4
23751,3232,54700,176.8
23761,3232,55600,179.7
23771,3232,54700,176.8
23781,3232,55600,179.7
23791,3232,54700,176.8
23801,3232,55600,179.7
23811,3232,54700,176.8
23821,3232,55600,179.7
23831,3228,54600,176.2
23841,3232,55400,179.1
23851,3232,55000,177.8
23861,3232,55100,178.1
23871,3232,55300,178.7
23881,3232,55000,177.8
23891,3232,55400,179.1
23901,3228,54700,176.6
23911,3232,55600,179.7
23921,3232,54700,176.8
23931,3232,55600,179.7
23941,3228,54700,176.6
23951,3232,55600,179.7
23961,3228,54700,176.6
23971,3232,55600,179.7
23981,3232,54600,176.5
23991,3232,55600,179.7
24001,3232,54900,177.4
24011,3232,55100,178.1
24021,3232,55200,178.4
24031,3232,55000,177.8
24041,3232,55300,178.7
24051,3232,54700,176.8
24061,3232,55600,179.7
24071,3232,54700,176.8
24081,3232,55600,179.7
24091,3232,54700,176.8
24101,3232,55600,179.7
24111,3228,54700,176.6
24121,3232,55600,179.7
24131,3228,54700,176.6
24141,3232,55600,179.7
24151,3232,54900,177.4
24161,3232,55100,178.1
24171,3232,55200,178.4
24181,3232,55100,178.1
24191,3232,55200,178.4
24201,3232,54700,176.8
24211,3232,55600,179.7
24221,3228,54700,176.6
24231,3232,55600,179.7
24241,3232,54700,176.8
24251,3232,55600,179.7
24261,3228,54700,176.6
24271,3232,55600,179.7
24281,3232,54700,176.8
24291,3232,55700,180.0
24301,3232,54700,176.8
24311,3232,55100,178.1
24321,3232,55200,178.4
24331,3232,55100,178.1
24341,3232,55300,178.7
24351,3228,54700,176.6
24361,3232,55600,179.7
24371,3232,54700,176.8
24381,3232,55600,179.7
24391,3232,54700,176.8
24401,3232,55600,179.7
24411,3232,54700,176.8
24421,3232,55700,180.0
24431,3232,54700,176.8
24441,3232,55700,180.0
24451,3228,54700,176.6
24461,3232,55200,178.4
24471,3232,55200,178.4
24481,3228,55100,177.9
24491,3232,55300,178.7
24501,3232,54800,177.1
24511,3232,55600,179.7
24521,3228,54700,176.6
24531,3232,55700,180.0
24541,3232,54600,176.5
24551,3232,55700,180.0
24561,3228,54700,176.6
24571,3232,55700,180.0
24581,3228,54700,176.6
24591,3232,55700,180.0
24601,3232,54700,176.8
24611,3228,55200,178.2
24621,3232,55100,178.1
24631,3232,55000,177.8
24641,3232,55300,178.7
24651,3232,54800,177.1
24661,3232,55600,179.7
24671,3228,54700,176.6
24681,3232,55600,179.7
24691,3232,54600,176.5
24701,3232,55600,179.7
24711,3232,54700,176.8
24721,3232,55600,179.7
24731,3232,54700,176.8
24741,3232,55700,180.0
24751,3232,54700,176.8
24761,3232,55200,178.4
24771,3232,55200,178.4
24781,3232,55100,178.1
24791,3232,55300,178.7
24801,3232,54800,177.1
24811,3232,55500,179.4
24821,3228,54700,176.6
24831,3232,55700,180.0
24841,3232,54700,176.8
24851,3232,55700,180.0
24861,3232,54700,176.8
24871,3232,55600,179.7
24881,3232,54700,176.8
24891,3232,55600,179.7
24901,3232,54600,176.5
24911,3232,55300,178.7
24921,3232,55100,178.1
24931,3232,55000,177.8
24941,3232,55200,178.4
24951,3228,54900,177.2
24961,3028,186700,565.3
24971,3228,54700,176.6
24981,3232,55600,179.7
24991,3232,54700,176.8
25001,3232,55700,180.0
25011,3232,54700,176.8
25021,3232,55600,179.7
25031,3228,54600,176.2
25041,3232,55600,179.7
25051,3232,54700,176.8
25061,3232,55400,179.1
25071,3232,55100,178.1
25081,3232,55000,177.8
25091,3232,55300,178.7
25101,3232,55000,177.8
25111,3232,55400,179.1
25121,3228,54700,176.6
25131,3232,55700,180.0
25141,3232,54600,176.5
25151,3232,55700,180.0
25161,3232,54700,176.8
25171,3232,55600,179.7
25181,3232,54700,176.8
25191,3232,55600,179.7
25201,3232,54700,176.8
25211,3232,55500,179.4
25221,3232,55000,177.8
25231,3232,55100,178.1
25241,3232,55200,178.4
25251,3232,55100,178.1
25261,3232,55400,179.1
25271,3232,54700,176.8
25281,3232,55600,179.7
25291,3232,54700,176.8
25301,3232,55700,180.0
25311,3228,54700,176.6
25321,3228,55700,179.8
25331,3232,54600,176.5
25341,3232,55600,179.7
25351,3228,54700,176.6
25361,3232,55600,179.7
25371,3232,54900,177.4
25381,3228,55100,177.9
25391,3232,55200,178.4
25401,3232,55000,177.8
25411,3232,55300,178.7
25421,3228,54700,176.6
25431,3232,55600,179.7
25441,3228,54700,176.6
25451,3232,55600,179.7
25461,3232,54700,176.8
25471,3232,55600,179.7
25481,3232,54600,176.5
25491,3232,55700,180.0
25501,3232,54700,176.8
25511,3232,55600,179.7
25521,3232,54800,177.1
25531,3232,55100,178.1
25541,3232,55200,178.4
25551,3232,55000,177.8
25561,3232,55200,178.4
25571,3232,54700,176.8
25581,3232,55600,179.7
25591,3232,54700,176.8
25601,3232,55600,179.7
25611,3232,54700,176.8
25621,3232,55700,180.0
25631,3228,54700,176.6
25641,3228,55600,179.5
25651,3232,54700,176.8
25661,3232,55600,179.7
25671,3228,54700,176.6
25681,3232,55100,178.1
25691,3232,55100,178.1
25701,3228,55100,177.9
25711,3232,55200,178.4
25721,3232,54700,176.8
25731,3232,55600,179.7
25741,3232,54700,176.8
25751,3232,55600,179.7
25761,3232,54700,176.8
25771,3232,55700,180.0
25781,3232,54700,176.8
25791,3232,55600,179.7
25801,3228,54700,176.6
25811,3232,55600,179.7
25821,3228,54600,176.2
25831,3232,55200,178.4
25841,3232,55200,178.4
25851,3228,55000,177.5
25861,3232,55300,178.7
25871,3232,54800,177.1
25881,3232,55600,179.7
25891,3232,54700,176.8
25901,3232,55600,179.7
25911,3232,54700,176.8
25921,3232,55600,179.7
25931,3232,54700,176.8
25941,3232,55600,179.7
25951,3228,54700,176.6
25961,3232,55600,179.7
25971,3228,54700,176.6
25981,3232,55200,178.4
25991,3232,55200,178.4
26001,3232,55100,178.1
26011,3232,55300,178.7
26021,3232,54800,177.1
26031,3232,55500,179.4
26041,3232,54700,176.8
26051,3232,55600,179.7
26061,3228,54700,176.6
26071,3232,55600,179.7
26081,3232,54700,176.8
26091,3232,55600,179.7
26101,3232,54700,176.8
26111,3232,55600,179.7
26121,3232,54600,176.5
26131,3232,55200,178.4
26141,3228,55100,177.9
26151,3232,55000,177.8
26161,3232,55200,178.4
26171,3232,54900,177.4
26181,3232,55500,179.4
26191,3232,54700,176.8
26201,3232,55700,180.0
26211,3232,54700,176.8
26221,3232,55600,179.7
26231,3232,54600,176.5
26241,3232,55600,179.7
26251,3232,54600,176.5
26261,3232,55600,179.7
26271,3232,54700,176.8
26281,3232,55300,178.7
26291,3232,55100,178.1
26301,3232,55100,178.1
26311,3232,55200,178.4
26321,3228,54900,177.2
26331,3232,55500,179.4
26341,3228,54600,176.2
26351,3232,55600,179.7
26361,3228,54700,176.6
26371,3232,55700,180.0
26381,3228,54700,176.6
26391,3232,55600,179.7
26401,3228,54700,176.6
26411,3232,55600,179.7
26421,3228,54700,176.6
26431,3232,55500,179.4
26441,3232,55100,178.1
26451,3232,55100,178.1
26461,3232,55300,178.7
26471,3228,55000,177.5
26481,3232,55400,179.1
26491,3232,54700,176.8
26501,3232,55600,179.7
26511,3228,54700,176.6
26521,3232,55600,179.7
26531,3232,54700,176.8
26541,3232,55600,179.7
26551,3228,54700,176.6
26561,3232,55600,179.7
26571,3232,54700,176.8
26581,3232,55500,179.4
26591,3232,55000,177.8
26601,3232,55100,178.1
26611,3232,55200,178.4
26621,3232,55100,178.1
26631,3232,55400,179.1
26641,3228,54700,176.6
26651,3232,55600,179.7
26661,3232,54700,176.8
26671,3232,55600,179.7
26681,3228,54700,176.6
26691,3232,55700,180.0
26701,3232,54700,176.8
26711,3232,55700,180.0
26721,3232,54600,176.5
26731,3232,55600,179.7
26741,3232,54900,177.4
26751,3232,55100,178.1
26761,3232,55200,178.4
26771,3232,55100,178.1
26781,3232,55300,178.7
26791,3232,54800,177.1
26801,3232,55600,179.7
26811,3232,54700,176.8
26821,3232,55600,179.7
26831,3232,54700,176.8
26841,3232,55600,179.7
26851,3232,54700,176.8
26861,3232,55600,179.7
26871,3232,54600,176.5
26881,3232,55600,179.7
26891,3228,54800,176.9
26901,3232,55100,178.1
26911,3232,55200,178.4
26921,3232,55100,178.1
26931,3232,55200,178.4
26941,3232,54800,177.1
26951,3232,55600,179.7
26961,3108,140400,436.4
26971,3232,55600,179.7
26981,3232,54700,176.8
26991,3232,55700,180.0
27001,3232,54700,176.8
27011,3232,55600,179.7
27021,3232,54700,176.8
27031,3232,55600,179.7
27041,3232,54700,176.8
27051,3232,55200,178.4
27061,3232,55200,178.4
27071,3232,55100,178.1
27081,3232,55300,178.7
27091,3228,54800,176.9
27101,3232,55600,179.7
27111,3232,54700,176.8
27121,3232,55700,180.0
27131,3232,54700,176.8
27141,3232,55600,179.7
27151,3232,54700,176.8
27161,3232,55600,179.7
27171,3228,54700,176.6
27181,3232,55700,180.0
27191,3232,54700,176.8
27201,3232,55200,178.4
27211,3232,55200,178.4
27221,3228,55100,177.9
27231,3232,55200,178.4
27241,3232,54800,177.1
27251,3232,55600,179.7
27261,3232,54700,176.8
27271,3232,55700,180.0
27281,3232,54700,176.8
27291,3232,55600,179.7
27301,3232,54700,176.8
27311,3232,55600,179.7
27321,3228,54700,176.6
27331,3232,55700,180.0
27341,3232,54700,176.8
27351,3232,55200,178.4
27361,3232,55200,178.4
27371,3232,55000,177.8
27381,3232,55300,178.7
27391,3232,54900,177.4
27401,3232,55600,179.7
27411,3232,54700,176.8
27421,3232,55600,179.7
27431,3232,54700,176.8
27441,3232,55700,180.0
27451,3232,54600,176.5
27461,3232,55600,179.7
27471,3232,54600,176.5
27481,3232,55700,180.0
27491,3232,54600,176.5
27501,3232,55300,178.7
27511,3232,55100,178.1
27521,3228,55100,177.9
27531,3232,55300,178.7
27541,3232,54900,177.4
27551,3232,55500,179.4
27561,3232,54800,177.1
27571,3232,55700,180.0
27581,3232,54700,176.8
27591,3232,55600,179.7
27601,3232,54700,176.8
27611,3232,55600,179.7
27621,3228,54700,176.6
27631,3232,55600,179.7
27641,3232,54700,176.8
27651,3232,55300,178.7
27661,3228,55100,177.9
27671,3232,55100,178.1
27681,3232,55300,178.7
27691,3232,55000,177.8
27701,3232,55500,179.4
27711,3232,54700,176.8
27721,3232,55600,179.7
27731,3228,54700,176.6
27741,3232,55700,180.0
27751,3228,54700,176.6
27761,3232,55600,179.7
27771,3232,54700,176.8
27781,3232,55600,179.7
27791,3232,54700,176.8
27801,3232,55400,179.1
27811,3228,55100,177.9
27821,3232,55000,177.8
27831,3232,55300,178.7
27841,3232,55000,177.8
27851,3232,55500,179.4
27861,3228,54700,176.6
27871,3232,55700,180.0
27881,3232,54700,176.8
27891,3232,55600,179.7
27901,3232,54700,176.8
27911,3232,55600,179.7
27921,3228,54700,176.6
27931,3232,55600,179.7
27941,3232,54700,176.8
27951,3232,55500,179.4
27961,3228,55000,177.5
27971,3232,55100,178.1
27981,3232,55300,178.7
27991,3232,55100,178.1
28001,3232,55300,178.7
28011,3228,54700,176.6
28021,3232,55600,179.7
28031,3232,54700,176.8
28041,3232,55700,180.0
28051,3228,54700,176.6
28061,3228,55700,179.8
28071,3232,54700,176.8
28081,3232,55600,179.7
28091,3232,54700,176.8
28101,3232,55600,179.7
28111,3232,54900,177.4
28121,3232,55100,178.1
28131,3232,55200,178.4
28141,3232,55100,178.1
28151,3232,55400,179.1
28161,3228,54800,176.9
28171,3228,55600,179.5
28181,3232,54700,176.8
28191,3232,55700,180.0
28201,3228,54600,176.2
28211,3232,55700,180.0
28221,3232,54700,176.8
28231,3232,55700,180.0
28241,3232,54700,176.8
28251,3232,55600,179.7
28261,3232,54800,177.1
28271,3232,55100,178.1
28281,3228,55200,178.2
28291,3232,55100,178.1
28301,3232,55300,178.7
28311,3232,54800,177.1
28321,3232,55600,179.7
28331,3232,54700,176.8
28341,3232,55600,179.7
28351,3232,54700,176.8
28361,3232,55600,179.7
28371,3232,54700,176.8
28381,3232,55700,180.0
28391,3228,54700,176.6
28401,3232,55600,179.7
28411,3232,54700,176.8
28421,3232,55100,178.1
28431,3232,55200,178.4
28441,3232,55100,178.1
28451,3232,55200,178.4
28461,3232,54800,177.1
28471,3232,55600,179.7
28481,3232,54700,176.8
28491,3232,55600,179.7
28501,3228,54800,176.9
28511,3232,55700,180.0
28521,3232,54700,176.8
28531,3232,55700,180.0
28541,3232,54700,176.8
28551,3232,55700,180.0
28561,3232,54700,176.8
28571,3232,55200,178.4
28581,3232,55200,178.4
28591,3232,55100,178.1
28601,3232,55300,178.7
28611,3232,54900,177.4
28621,3228,55500,179.2
28631,3232,54600,176.5
28641,3232,55600,179.7
28651,3228,54700,176.6
28661,3232,55600,179.7
28671,3228,54700,176.6
28681,3232,55600,179.7
28691,3232,54700,176.8
28701,3232,55700,180.0
28711,3232,54700,176.8
28721,3232,55200,178.4
28731,3232,55200,178.4
28741,3232,55100,178.1
28751,3232,55300,178.7
28761,3232,54900,177.4
28771,3232,55600,179.7
28781,3232,54700,176.8
28791,3232,55600,179.7
28801,3228,54700,176.6
28811,3232,55700,180.0
28821,3232,54700,176.8
28831,3232,55600,179.7
28841,3232,54700,176.8
28851,3232,55600,179.7
28861,3228,54700,176.6
28871,3232,55200,178.4
28881,3232,55100,178.1
28891,3232,55100,178.1
28901,3228,55300,178.5
28911,3232,54900,177.4
28921,3232,55600,179.7
28931,3232,54700,176.8
28941,3232,55600,179.7
28951,3232,54700,176.8
28961,3084,142000,437.9
28971,3232,54700,176.8
28981,3232,55700,180.0
28991,3232,54700,176.8
29001,3232,55700,180.0
29011,3232,54700,176.8
29021,3232,55400,179.1
29031,3232,55100,178.1
29041,3232,55100,178.1
29051,3232,55300,178.7
29061,3232,54900,177.4
29071,3232,55500,179.4
29081,3228,54700,176.6
29091,3232,55600,179.7
29101,3232,54700,176.8
29111,3228,55700,179.8
29121,3228,54700,176.6
29131,3232,55600,179.7
29141,3228,54600,176.2
29151,3232,55600,179.7
29161,3232,54700,176.8
29171,3232,55500,179.4
29181,3232,55100,178.1
29191,3232,55100,178.1
29201,3228,55200,178.2
29211,3232,55000,177.8
29221,3232,55500,179.4
29231,3228,54800,176.9
29241,3232,55700,180.0
29251,3232,54700,176.8
29261,3232,55600,179.7
29271,3232,54700,176.8
29281,3232,55700,180.0
29291,3232,54700,176.8
29301,3232,55600,179.7
29311,3232,54600,176.5
29321,3232,55500,179.4
29331,3232,55000,177.8
29341,3232,55100,178.1
29351,3232,55300,178.7
29361,3232,55100,178.1
29371,3232,55400,179.1
29381,3232,54700,176.8
29391,3232,55600,179.7
29401,3228,54700,176.6
29411,3232,55700,180.0
29421,3228,54700,176.6
29431,3232,55600,179.7
29441,3232,54700,176.8
29451,3232,55600,179.7
29461,3232,54700,176.8
29471,3232,55600,179.7
29481,3232,54900,177.4
29491,3232,55100,178.1
29501,3232,55200,178.4
29511,3232,55100,178.1
29521,3232,55400,179.1
29531,3228,54700,176.6
29541,3232,55600,179.7
29551,3232,54700,176.8
29561,3232,55600,179.7
29571,3228,54700,176.6
29581,3232,55600,179.7
29591,3228,54700,176.6
29601,3232,55700,180.0
29611,3232,54700,176.8
29621,3232,55700,180.0
29631,3232,54800,177.1
29641,3232,55200,178.4
29651,3232,55300,178.7
29661,3228,55100,177.9
29671,3232,55400,179.1
29681,3228,54800,176.9
29691,3232,55600,179.7
29701,3232,54700,176.8
29711,3232,55600,179.7
29721,3232,54700,176.8
29731,3232,55600,179.7
29741,3232,54700,176.8
29751,3232,55700,180.0
29761,3228,54700,176.6
29771,3232,55700,180.0
29781,3232,54700,176.8
29791,3232,55200,178.4
29801,3232,55200,178.4
29811,3232,55100,178.1
29821,3232,55300,178.7
29831,3228,54700,176.6
29841,3232,55600,179.7
29851,3228,54600,176.2
29861,3232,55700,180.0
29871,3232,54700,176.8
29881,3232,55700,180.0
29891,3232,54700,176.8
29901,3232,55600,179.7
29911,3232,54700,176.8
29921,3232,55700,180.0
29931,3232,54700,176.8
29941,3232,55200,178.4
29951,3232,55200,178.4
29961,3232,55100,178.1
29971,3232,55300,178.7
29981,3232,54800,177.1
29991,3232,55600,179.7
30001,3232,54700,176.8
30011,3232,55700,180.0
30021,3232,54700,176.8
30031,3232,55600,179.7
30041,3232,54800,177.1
30051,3232,55600,179.7
30061,3228,54700,176.6
30071,3232,55700,180.0
30081,3232,54800,177.1
30091,3232,55200,178.4
30101,3232,55200,178.4
30111,3232,55100,178.1
30121,3232,55300,178.7
30131,3228,54800,176.9
30141,3232,55600,179.7
30151,3232,54700,176.8
30161,3232,55700,180.0
30171,3232,54700,176.8
30181,3232,55700,180.0
30191,3232,54700,176.8
30201,3232,55700,180.0
30211,3228,54700,176.6
30221,3232,55700,180.0
30231,3232,54700,176.8
30241,3232,55300,178.7
30251,3232,55100,178.1
30261,3232,55100,178.1
30271,3232,55200,178.4
30281,3232,54900,177.4
30291,3232,55500,179.4
30301,3232,54700,176.8
30311,3232,55600,179.7
30321,3228,54700,176.6
30331,3232,55700,180.0
30341,3228,54700,176.6
30351,3232,55700,180.0
30361,3232,54700,176.8
30371,3232,55600,179.7
30381,3232,54700,176.8
30391,3232,55400,179.1
30401,3232,55100,178.1
30411,3232,55100,178.1
30421,3232,55200,178.4
30431,3232,54900,177.4
30441,3232,55400,179.1
30451,3232,54700,176.8
30461,3232,55700,180.0
30471,3232,54700,176.8
30481,3232,55600,179.7
30491,3228,54700,176.6
30501,3232,55600,179.7
30511,3228,54700,176.6
30521,3232,55600,179.7
30531,3232,54700,176.8
30541,3232,55400,179.1
30551,3232,55100,178.1
30561,3232,55100,178.1
30571,3232,55300,178.7
30581,3228,55000,177.5
30591,3232,55400,179.1
30601,3228,54700,176.6
30611,3232,55700,180.0
30621,3232,54700,176.8
30631,3232,55600,179.7
30641,3228,54700,176.6
30651,3232,55600,179.7
30661,3232,54700,176.8
30671,3232,55600,179.7
30681,3232,54700,176.8
30691,3232,55500,179.4
30701,3232,55000,177.8
30711,3232,55100,178.1
30721,3232,55300,178.7
30731,3232,55000,177.8
30741,3232,55400,179.1
30751,3228,54800,176.9
30761,3232,55600,179.7
30771,3232,54700,176.8
30781,3232,55600,179.7
30791,3232,54700,176.8
30801,3232,55700,180.0
30811,3228,54700,176.6
30821,3232,55700,180.0
30831,3232,54700,176.8
30841,3232,55600,179.7
30851,3228,54900,177.2
30861,3232,55100,178.1
30871,3232,55200,178.4
30881,3232,55100,178.1
30891,3232,55300,178.7
30901,3232,54800,177.1
30911,3232,55700,180.0
30921,3232,54700,176.8
30931,3232,55600,179.7
30941,3232,54700,176.8
30951,3232,55700,180.0
30961,3232,56700,183.3
30971,3232,55800,180.3
30981,3232,54700,176.8
30991,3232,55700,180.0
31001,3232,54900,177.4
31011,3228,55100,177.9
31021,3232,55200,178.4
31031,3232,55100,178.1
31041,3232,55300,178.7
31051,3232,54700,176.8
31061,3232,55600,179.7
31071,3228,54700,176.6
31081,3232,55600,179.7
31091,3232,54700,176.8
31101,3232,55600,179.7
31111,3228,54700,176.6
31121,3232,55700,180.0
31131,3232,54700,176.8
31141,3232,55700,180.0
31151,3232,54700,176.8
31161,3232,55100,178.1
31171,3232,55200,178.4
31181,3232,55100,178.1
31191,3228,55200,178.2
31201,3232,54800,177.1
31211,3232,55600,179.7
31221,3232,54700,176.8
31231,3232,55600,179.7
31241,3228,54700,176.6
31251,3232,55600,179.7
31261,3232,54700,176.8
31271,3232,55600,179.7
31281,3232,54700,176.8
31291,3232,55600,179.7
31301,3232,54700,176.8
31311,3232,55200,178.4
31321,3232,55200,178.4
31331,3232,55100,178.1
31341,3232,55200,178.4
31351,3232,54800,177.1
31361,3232,55600,179.7
31371,3232,54700,176.8
31381,3232,55600,179.7
31391,3232,54700,176.8
31401,3232,55700,180.0
31411,3228,54700,176.6
31421,3232,55700,180.0
31431,3232,54700,176.8
31441,3232,55700,180.0
31451,3232,54700,176.8
31461,3232,55300,178.7
31471,3232,55200,178.4
31481,3232,55100,178.1
31491,3232,55300,178.7
31501,3232,54800,177.1
31511,3232,55500,179.4
31521,3232,54700,176.8
31531,3232,55600,179.7
31541,3228,54700,176.6
31551,3232,55600,179.7
31561,3232,54600,176.5
31571,3232,55600,179.7
31581,3232,54700,176.8
31591,3232,55700,180.0
31601,3232,54600,176.5
31611,3232,55300,178.7
31621,3232,55200,178.4
31631,3232,55100,178.1
31641,3232,55200,178.4
31651,3232,54900,177.4
31661,3232,55500,179.4
31671,3232,54700,176.8
31681,3232,55600,179.7
31691,3232,54700,176.8
31701,3228,55600,179.5
31711,3232,54600,176.5
31721,3232,55600,179.7
31731,3232,54700,176.8
31741,3232,55700,180.0
31751,3228,54600,176.2
31761,3232,55300,178.7
31771,3232,55100,178.1
31781,3232,55100,178.1
31791,3232,55200,178.4
31801,3232,55000,177.8
31811,3232,55500,179.4
31821,3232,54600,176.5
31831,3232,55500,179.4
31841,3232,54600,176.5
31851,3232,55600,179.7
31861,3228,54700,176.6
31871,3232,55600,179.7
31881,3228,54700,176.6
31891,3232,55600,179.7
31901,3228,54700,176.6
31911,3232,55300,178.7
31921,3228,55100,177.9
31931,3232,55100,178.1
31941,3232,55200,178.4
31951,3232,55000,177.8
31961,3232,55400,179.1
31971,3232,54700,176.8
31981,3232,55600,179.7
31991,3228,54700,176.6
32001,3232,55600,179.7
32011,3232,54700,176.8
32021,3232,55600,179.7
32031,3232,54700,176.8
32041,3232,55600,179.7
32051,3232,54700,176.8
32061,3232,55400,179.1
32071,3232,55000,177.8
32081,3232,55100,178.1
32091,3232,55200,178.4
32101,3232,55100,178.1
32111,3232,55400,179.1
32121,3228,54700,176.6
32131,3232,55600,179.7
32141,3232,54700,176.8
32151,3232,55600,179.7
32161,3228,54700,176.6
32171,3232,55600,179.7
32181,3228,54700,176.6
32191,3232,55700,180.0
32201,3232,54700,176.8
32211,3232,55600,179.7
32221,3232,55000,177.8
32231,3228,55100,177.9
32241,3232,55300,178.7
32251,3232,55100,178.1
32261,3232,55300,178.7
