ms,mV,uA,p_mW
21521,3232,54800,177.1
21531,3232,55600,179.7
21541,3228,54600,176.2
21551,3232,55600,179.7
21561,3228,54600,176.2
21571,3232,55700,180.0
21581,3228,54700,176.6
21591,3232,55600,179.7
21601,3228,54700,176.6
21611,3228,55600,179.5
21621,3228,55100,177.9
21631,3228,55300,178.5
21641,3228,55200,178.2
21651,3228,55100,177.9
21661,3228,55200,178.2
21671,3228,54800,176.9
21681,3228,55500,179.2
21691,3228,54700,176.6
21701,3228,55600,179.5
21711,3228,54700,176.6
21721,3232,55600,179.7
21731,3228,54700,176.6
21741,3232,55600,179.7
21751,3228,54700,176.6
21761,3232,55600,179.7
21771,3228,55000,177.5
21781,3228,55300,178.5
21791,3228,55200,178.2
21801,3228,55100,177.9
21811,3228,55200,178.2
21821,3228,55000,177.5
21831,3228,55500,179.2
21841,3228,54700,176.6
21851,3228,55700,179.8
21861,3228,54700,176.6
21871,3232,55600,179.7
21881,3228,54600,176.2
21891,3228,55700,179.8
21901,3228,54700,176.6
21911,3232,55700,180.0
21921,3232,55000,177.8
21931,3228,55400,178.8
21941,3228,55200,178.2
21951,3228,55100,177.9
21961,3228,55200,178.2
21971,3228,55100,177.9
21981,3228,55400,178.8
21991,3228,54700,176.6
22001,3080,142700,439.5
22011,3228,54700,176.6
22021,3228,55700,179.8
22031,3228,54700,176.6
22041,3232,55700,180.0
22051,3228,54700,176.6
22061,3228,55600,179.5
22071,3228,54800,176.9
22081,3228,55500,179.2
22091,3228,55200,178.2
22101,3228,55100,177.9
22111,3228,55200,178.2
22121,3228,55000,177.5
22131,3232,55300,178.7
22141,3228,54700,176.6
22151,3228,55600,179.5
22161,3228,54600,176.2
22171,3228,55600,179.5
22181,3228,54700,176.6
22191,3228,55600,179.5
22201,3228,54700,176.6
22211,3228,55700,179.8
22221,3228,54700,176.6
22231,3228,55600,179.5
22241,3228,55200,178.2
22251,3228,55100,177.9
22261,3228,55300,178.5
22271,3228,55100,177.9
22281,3232,55300,178.7
22291,3228,54700,176.6
22301,3232,55600,179.7
22311,3228,54700,176.6
22321,3228,55600,179.5
22331,3228,54700,176.6
22341,3228,55600,179.5
22351,3228,54700,176.6
22361,3228,55600,179.5
22371,3228,54700,176.6
22381,3228,55600,179.5
22391,3228,55200,178.2
22401,3232,55200,178.4
22411,3228,55200,178.2
22421,3228,55100,177.9
22431,3228,55200,178.2
22441,3228,54700,176.6
22451,3228,55600,179.5
22461,3228,54700,176.6
22471,3228,55600,179.5
22481,3228,54700,176.6
22491,3228,55700,179.8
22501,3228,54600,176.2
22511,3228,55600,179.5
22521,3228,54700,176.6
22531,3232,55600,179.7
22541,3228,55200,178.2
22551,3232,55200,178.4
22561,3228,55200,178.2
22571,3228,55000,177.5
22581,3228,55200,178.2
22591,3228,54800,176.9
22601,3228,55600,179.5
22611,3228,54600,176.2
22621,3228,55600,179.5
22631,3228,54600,176.2
22641,3232,55600,179.7
22651,3228,54700,176.6
22661,3232,55600,179.7
22671,3228,54700,176.6
22681,3228,55600,179.5
22691,3228,55100,177.9
22701,3228,55200,178.2
22711,3228,55200,178.2
22721,3228,55100,177.9
22731,3228,55200,178.2
22741,3228,54900,177.2
22751,3228,55500,179.2
22761,3228,54700,176.6
22771,3228,55700,179.8
22781,3228,54700,176.6
22791,3228,55700,179.8
22801,3228,54600,176.2
22811,3228,55600,179.5
22821,3228,54700,176.6
22831,3228,55600,179.5
22841,3228,55000,177.5
22851,3228,55300,178.5
22861,3232,55200,178.4
22871,3228,55100,177.9
22881,3228,55400,178.8
22891,3228,55000,177.5
22901,3228,55500,179.2
22911,3228,54700,176.6
22921,3228,55600,179.5
22931,3228,54700,176.6
22941,3228,55600,179.5
22951,3228,54700,176.6
22961,3228,55600,179.5
22971,3228,54700,176.6
22981,3228,55600,179.5
22991,3228,54900,177.2
23001,3228,55500,179.2
23011,3096,142300,440.6
23021,3228,55100,177.9
23031,3228,55300,178.5
23041,3228,55000,177.5
23051,3228,55400,178.8
23061,3228,54700,176.6
23071,3232,55600,179.7
23081,3228,54700,176.6
23091,3228,55700,179.8
23101,3228,54700,176.6
23111,3232,55600,179.7
23121,3228,54700,176.6
23131,3228,55700,179.8
23141,3228,54700,176.6
23151,3228,55600,179.5
23161,3228,55200,178.2
23171,3228,55100,177.9
23181,3228,55200,178.2
23191,3228,55100,177.9
23201,3228,55300,178.5
23211,3228,54800,176.9
23221,3228,55600,179.5
23231,3228,54700,176.6
23241,3232,55700,180.0
23251,3228,54700,176.6
23261,3228,55700,179.8
23271,3228,54700,176.6
23281,3228,55600,179.5
23291,3228,54700,176.6
23301,3228,55700,179.8
23311,3228,55200,178.2
23321,3228,55100,177.9
23331,3232,55100,178.1
23341,3228,55000,177.5
23351,3228,55200,178.2
23361,3228,54700,176.6
23371,3228,55600,179.5
23381,3228,54700,176.6
23391,3232,55600,179.7
23401,3228,54700,176.6
23411,3228,55700,179.8
23421,3228,54700,176.6
23431,3228,55600,179.5
23441,3228,54700,176.6
23451,3228,55700,179.8
23461,3228,55200,178.2
23471,3228,55200,178.2
23481,3228,55200,178.2
23491,3228,55100,177.9
23501,3232,55200,178.4
23511,3228,54800,176.9
23521,3228,55600,179.5
23531,3228,54600,176.2
23541,3232,55700,180.0
23551,3228,54700,176.6
23561,3228,55700,179.8
23571,3228,54600,176.2
23581,3228,55700,179.8
23591,3228,54600,176.2
23601,3228,55700,179.8
23611,3228,55100,177.9
23621,3228,55200,178.2
23631,3228,55200,178.2
23641,3228,55100,177.9
23651,3228,55300,178.5
23661,3232,54900,177.4
23671,3228,55600,179.5
23681,3228,54700,176.6
23691,3228,55600,179.5
23701,3228,54700,176.6
23711,3228,55600,179.5
23721,3228,54700,176.6
23731,3228,55600,179.5
23741,3228,54700,176.6
23751,3228,55600,179.5
23761,3228,55000,177.5
23771,3232,55300,178.7
23781,3228,55200,178.2
23791,3232,55100,178.1
23801,3232,55200,178.4
23811,3228,54900,177.2
23821,3228,55500,179.2
23831,3228,54700,176.6
23841,3232,55600,179.7
23851,3228,54700,176.6
23861,3228,55600,179.5
23871,3228,54700,176.6
23881,3232,55600,179.7
23891,3228,54700,176.6
23901,3228,55600,179.5
23911,3228,54900,177.2
23921,3232,55400,179.1
23931,3228,55200,178.2
23941,3228,55100,177.9
23951,3228,55200,178.2
23961,3228,55000,177.5
23971,3228,55400,178.8
23981,3228,54800,176.9
23991,3232,55700,180.0
24001,3228,54600,176.2
24011,3232,55600,179.7
24021,3232,54700,176.8
24031,3228,55600,179.5
24041,3228,54700,176.6
24051,3232,55700,180.0
24061,3228,54800,176.9
24071,3228,55600,179.5
24081,3228,55300,178.5
24091,3228,55100,177.9
24101,3228,55200,178.2
24111,3228,55000,177.5
24121,3228,55300,178.5
24131,3228,54700,176.6
24141,3232,55600,179.7
24151,3228,54700,176.6
24161,3232,55600,179.7
24171,3228,54700,176.6
24181,3232,55600,179.7
24191,3228,54700,176.6
24201,3232,55600,179.7
24211,3228,54700,176.6
24221,3228,55600,179.5
24231,3228,55200,178.2
24241,3232,55100,178.1
24251,3228,55200,178.2
24261,3228,55100,177.9
24271,3228,55200,178.2
24281,3228,54800,176.9
24291,3228,55600,179.5
24301,3228,54700,176.6
24311,3228,55600,179.5
24321,3228,54600,176.2
24331,3228,55700,179.8
24341,3228,54700,176.6
24351,3232,55700,180.0
24361,3228,54700,176.6
24371,3232,55600,179.7
24381,3228,55200,178.2
24391,3232,55200,178.4
24401,3232,55300,178.7
24411,3232,55100,178.1
24421,3228,55200,178.2
24431,3228,54800,176.9
24441,3228,55600,179.5
24451,3228,54700,176.6
24461,3232,55600,179.7
24471,3228,54700,176.6
24481,3232,55600,179.7
24491,3228,54700,176.6
24501,3228,55600,179.5
24511,3228,54700,176.6
24521,3228,55600,179.5
24531,3228,55100,177.9
24541,3228,55200,178.2
24551,3228,55200,178.2
24561,3228,55100,177.9
24571,3232,55200,178.4
24581,3228,54800,176.9
24591,3228,55600,179.5
24601,3232,54700,176.8
24611,3228,55600,179.5
24621,3228,54700,176.6
24631,3228,55600,179.5
24641,3228,54600,176.2
24651,3232,55600,179.7
24661,3228,54700,176.6
24671,3232,55600,179.7
24681,3228,55100,177.9
24691,3228,55300,178.5
24701,3228,55200,178.2
24711,3228,55100,177.9
24721,3228,55200,178.2
24731,3228,54900,177.2
24741,3232,55600,179.7
24751,3228,54700,176.6
24761,3228,55600,179.5
24771,3228,54700,176.6
24781,3232,55700,180.0
24791,3228,54700,176.6
24801,3232,55700,180.0
24811,3228,54700,176.6
24821,3228,55600,179.5
24831,3228,55000,177.5
24841,3232,55400,179.1
24851,3228,55300,178.5
24861,3228,55000,177.5
24871,3228,55200,178.2
24881,3228,55000,177.5
24891,3228,55500,179.2
24901,3228,54700,176.6
24911,3228,55600,179.5
24921,3228,54700,176.6
24931,3228,55700,179.8
24941,3228,54700,176.6
24951,3228,55600,179.5
24961,3228,54700,176.6
24971,3228,55600,179.5
24981,3232,54900,177.4
24991,3232,55400,179.1
25001,3228,55300,178.5
25011,3228,55100,177.9
25021,2960,138100,408.8
25031,3228,55100,177.9
25041,3228,55400,178.8
25051,3228,54700,176.6
25061,3228,55600,179.5
25071,3228,54700,176.6
25081,3228,55700,179.8
25091,3228,54700,176.6
25101,3232,55600,179.7
25111,3228,54700,176.6
25121,3228,55600,179.5
25131,3228,54700,176.6
25141,3228,55600,179.5
25151,3228,55200,178.2
25161,3228,55100,177.9
25171,3228,55200,178.2
25181,3228,55100,177.9
25191,3228,55200,178.2
25201,3228,54700,176.6
25211,3228,55600,179.5
25221,3228,54700,176.6
25231,3232,55700,180.0
25241,3228,54700,176.6
25251,3228,55600,179.5
25261,3228,54700,176.6
25271,3232,55600,179.7
25281,3228,54700,176.6
25291,3228,55700,179.8
25301,3232,55200,178.4
25311,3228,55100,177.9
25321,3228,55300,178.5
25331,3232,55100,178.1
25341,3228,55300,178.5
25351,3228,54700,176.6
25361,3232,55600,179.7
25371,3228,54800,176.9
25381,3232,55700,180.0
25391,3228,54700,176.6
25401,3232,55600,179.7
25411,3228,54700,176.6
25421,3232,55600,179.7
25431,3228,54700,176.6
25441,3228,55600,179.5
25451,3228,55200,178.2
25461,3232,55200,178.4
25471,3228,55200,178.2
25481,3228,55100,177.9
25491,3232,55300,178.7
25501,3228,54800,176.9
25511,3228,55500,179.2
25521,3228,54700,176.6
25531,3228,55600,179.5
25541,3228,54700,176.6
25551,3228,55600,179.5
25561,3228,54600,176.2
25571,3228,55700,179.8
25581,3228,54700,176.6
25591,3232,55700,180.0
25601,3232,55200,178.4
25611,3228,55200,178.2
25621,3228,55200,178.2
25631,3228,55100,177.9
25641,3228,55200,178.2
25651,3228,54900,177.2
25661,3232,55500,179.4
25671,3228,54700,176.6
25681,3228,55600,179.5
25691,3228,54700,176.6
25701,3232,55600,179.7
25711,3228,54700,176.6
25721,3228,55600,179.5
25731,3228,54700,176.6
25741,3228,55600,179.5
25751,3228,55100,177.9
25761,3228,55300,178.5
25771,3228,55100,177.9
25781,3228,55100,177.9
25791,3228,55200,178.2
25801,3228,55000,177.5
25811,3228,55500,179.2
25821,3228,54700,176.6
25831,3228,55600,179.5
25841,3228,54700,176.6
25851,3228,55600,179.5
25861,3228,54600,176.2
25871,3232,55600,179.7
25881,3228,54700,176.6
25891,3228,55600,179.5
25901,3228,55000,177.5
25911,3232,55300,178.7
25921,3228,55100,177.9
25931,3228,55100,177.9
25941,3232,55200,178.4
25951,3228,55000,177.5
25961,3228,55500,179.2
25971,3228,54700,176.6
25981,3232,55600,179.7
25991,3228,54600,176.2
26001,3228,55600,179.5
26011,3228,54700,176.6
26021,3228,81400,262.8
26031,3228,54700,176.6
26041,3228,55600,179.5
26051,3228,54800,176.9
26061,3228,55600,179.5
26071,3228,55200,178.2
26081,3228,55100,177.9
26091,3232,55200,178.4
26101,3228,55100,177.9
26111,3228,55400,178.8
26121,3228,54700,176.6
26131,3228,55600,179.5
26141,3228,54700,176.6
26151,3228,55600,179.5
26161,3228,54700,176.6
26171,3232,55600,179.7
26181,3228,54600,176.2
26191,3228,55700,179.8
26201,3228,54700,176.6
26211,3228,55600,179.5
26221,3228,55200,178.2
26231,3228,55100,177.9
26241,3228,55300,178.5
26251,3228,55100,177.9
26261,3232,55300,178.7
26271,3228,54700,176.6
26281,3232,55600,179.7
26291,3228,54700,176.6
26301,3232,55600,179.7
26311,3228,54700,176.6
26321,3232,55700,180.0
26331,3228,54600,176.2
26341,3228,55700,179.8
26351,3228,54700,176.6
26361,3232,55600,179.7
26371,3228,55200,178.2
26381,3228,55200,178.2
26391,3232,55200,178.4
26401,3228,55100,177.9
26411,3228,55200,178.2
26421,3228,54800,176.9
26431,3228,55600,179.5
26441,3228,54600,176.2
26451,3228,55600,179.5
26461,3228,54700,176.6
26471,3228,55700,179.8
26481,3228,54700,176.6
26491,3228,55600,179.5
26501,3228,54700,176.6
26511,3232,55600,179.7
26521,3228,55200,178.2
26531,3232,55200,178.4
26541,3228,55200,178.2
26551,3228,55100,177.9
26561,3228,55300,178.5
26571,3228,54900,177.2
26581,3232,55600,179.7
26591,3228,54700,176.6
26601,3232,55600,179.7
26611,3228,54700,176.6
26621,3232,55700,180.0
26631,3228,54600,176.2
26641,3232,55600,179.7
26651,3228,54700,176.6
26661,3228,55600,179.5
26671,3228,55100,177.9
26681,3228,55200,178.2
26691,3228,55100,177.9
26701,3228,55000,177.5
26711,3232,55300,178.7
26721,3228,54900,177.2
26731,3228,55500,179.2
26741,3228,54700,176.6
26751,3232,55600,179.7
26761,3228,54700,176.6
26771,3232,55600,179.7
26781,3228,54600,176.2
26791,3232,55600,179.7
26801,3228,54700,176.6
26811,3232,55600,179.7
26821,3228,55000,177.5
26831,3228,55400,178.8
26841,3228,55100,177.9
26851,3228,55100,177.9
26861,3228,55200,178.2
26871,3228,55000,177.5
26881,3232,55500,179.4
26891,3228,54600,176.2
26901,3232,55500,179.4
26911,3228,54700,176.6
26921,3232,55600,179.7
26931,3228,54700,176.6
26941,3232,55600,179.7
26951,3228,54700,176.6
26961,3228,55700,179.8
26971,3228,54900,177.2
26981,3232,55400,179.1
26991,3232,55200,178.4
27001,3232,55100,178.1
27011,3232,55200,178.4
27021,3228,55100,177.9
27031,3060,135000,413.1
27041,3228,54700,176.6
27051,3228,55600,179.5
27061,3228,54700,176.6
27071,3228,55600,179.5
27081,3228,54800,176.9
27091,3228,55600,179.5
27101,3228,54600,176.2
27111,3232,55600,179.7
27121,3228,54700,176.6
27131,3232,55600,179.7
27141,3228,55200,178.2
27151,3228,55100,177.9
27161,3228,55300,178.5
27171,3232,55100,178.1
27181,3228,55300,178.5
27191,3228,54800,176.9
27201,3232,55600,179.7
27211,3228,54700,176.6
27221,3228,55600,179.5
27231,3228,54700,176.6
27241,3232,55600,179.7
27251,3228,54700,176.6
27261,3232,55600,179.7
27271,3228,54700,176.6
27281,3232,55600,179.7
27291,3228,55100,177.9
27301,3228,55100,177.9
27311,3228,55300,178.5
27321,3232,55100,178.1
27331,3228,55300,178.5
27341,3228,54800,176.9
27351,3228,55600,179.5
27361,3228,54700,176.6
27371,3232,55600,179.7
27381,3228,54700,176.6
27391,3232,55600,179.7
27401,3228,54700,176.6
27411,3228,55600,179.5
27421,3228,54700,176.6
27431,3228,55700,179.8
27441,3228,55100,177.9
27451,3228,55200,178.2
27461,3228,55200,178.2
27471,3232,55100,178.1
27481,3228,55200,178.2
27491,3228,54800,176.9
27501,3228,55500,179.2
27511,3228,54800,176.9
27521,3232,55600,179.7
27531,3228,54700,176.6
27541,3228,55600,179.5
27551,3228,54700,176.6
27561,3232,55600,179.7
27571,3228,54700,176.6
27581,3228,55600,179.5
27591,3228,55100,177.9
27601,3228,55200,178.2
27611,3228,55200,178.2
27621,3228,55000,177.5
27631,3228,55300,178.5
27641,3228,54800,176.9
27651,3232,55600,179.7
27661,3228,54700,176.6
27671,3228,55600,179.5
27681,3228,54700,176.6
27691,3228,55600,179.5
27701,3228,54700,176.6
27711,3232,55600,179.7
27721,3228,54700,176.6
27731,3232,55700,180.0
27741,3228,55100,177.9
27751,3228,55300,178.5
27761,3228,55200,178.2
27771,3228,55000,177.5
27781,3228,55200,178.2
27791,3228,54900,177.2
27801,3228,55500,179.2
27811,3228,54700,176.6
27821,3232,55700,180.0
27831,3228,54700,176.6
27841,3232,55600,179.7
27851,3228,54700,176.6
27861,3232,55700,180.0
27871,3228,54700,176.6
27881,3232,55600,179.7
27891,3228,55000,177.5
27901,3232,55400,179.1
27911,3228,55100,177.9
27921,3228,55100,177.9
27931,3228,55300,178.5
27941,3228,55000,177.5
27951,3228,55500,179.2
27961,3228,54700,176.6
27971,3228,55600,179.5
27981,3228,54600,176.2
27991,3232,55600,179.7
28001,3228,54700,176.6
28011,3228,55700,179.8
28021,3228,54700,176.6
28031,3100,145300,450.4
28041,3228,54900,177.2
28051,3232,55500,179.4
28061,3232,55300,178.7
28071,3228,55100,177.9
28081,3228,55300,178.5
28091,3228,55100,177.9
28101,3228,55400,178.8
28111,3228,54800,176.9
28121,3228,55600,179.5
28131,3228,54800,176.9
28141,3228,55700,179.8
28151,3228,54700,176.6
28161,3232,55600,179.7
28171,3228,54700,176.6
28181,3232,55700,180.0
28191,3228,54700,176.6
28201,3232,55600,179.7
28211,3228,55200,178.2
28221,3228,55200,178.2
28231,3228,55200,178.2
28241,3228,55100,177.9
28251,3228,55300,178.5
28261,3228,54800,176.9
28271,3228,55600,179.5
28281,3228,54700,176.6
28291,3228,55600,179.5
28301,3228,54700,176.6
28311,3228,55600,179.5
28321,3228,54700,176.6
28331,3228,55700,179.8
28341,3228,54700,176.6
28351,3232,55700,180.0
28361,3228,55200,178.2
28371,3228,55100,177.9
28381,3232,55200,178.4
28391,3228,55000,177.5
28401,3228,55200,178.2
28411,3228,54800,176.9
28421,3228,55600,179.5
28431,3228,54700,176.6
28441,3232,55600,179.7
28451,3228,54600,176.2
28461,3228,55600,179.5
28471,3228,54700,176.6
28481,3232,55600,179.7
28491,3228,54700,176.6
28501,3232,55600,179.7
28511,3228,55100,177.9
28521,3228,55200,178.2
28531,3228,55200,178.2
28541,3228,55000,177.5
28551,3228,55300,178.5
28561,3228,54800,176.9
28571,3228,55600,179.5
28581,3228,54700,176.6
28591,3232,55600,179.7
28601,3228,54700,176.6
28611,3228,55600,179.5
28621,3228,54800,176.9
28631,3228,55700,179.8
28641,3228,54700,176.6
28651,3228,55700,179.8
28661,3228,55100,177.9
28671,3228,55200,178.2
28681,3228,55200,178.2
28691,3228,55100,177.9
28701,3228,55300,178.5
28711,3228,54900,177.2
28721,3228,55500,179.2
28731,3232,54700,176.8
28741,3232,55700,180.0
28751,3228,54600,176.2
28761,3232,55600,179.7
28771,3228,54600,176.2
28781,3232,55600,179.7
28791,3228,54700,176.6
28801,3228,55600,179.5
28811,3228,55100,177.9
28821,3228,55200,178.2
28831,3228,55100,177.9
28841,3228,55000,177.5
28851,3228,55300,178.5
28861,3228,55000,177.5
28871,3232,55500,179.4
28881,3228,54700,176.6
28891,3228,55600,179.5
28901,3228,54700,176.6
28911,3232,55600,179.7
28921,3228,54700,176.6
28931,3232,55600,179.7
28941,3228,54700,176.6
28951,3228,55600,179.5
28961,3232,54900,177.4
28971,3232,55400,179.1
28981,3228,55100,177.9
28991,3228,55100,177.9
29001,3228,55200,178.2
29011,3228,55100,177.9
29021,3228,55400,178.8
29031,3228,54700,176.6
29041,2976,177300,527.6
29051,3228,54700,176.6
29061,3228,55700,179.8
29071,3228,54700,176.6
29081,3232,55600,179.7
29091,3228,54700,176.6
29101,3228,55600,179.5
29111,3228,54800,176.9
29121,3232,55600,179.7
29131,3228,55200,178.2
29141,3228,55100,177.9
29151,3228,55200,178.2
29161,3228,55100,177.9
29171,3228,55300,178.5
29181,3228,54800,176.9
29191,3232,55600,179.7
29201,3228,54700,176.6
29211,3232,55700,180.0
29221,3228,54700,176.6
29231,3228,55600,179.5
29241,3228,54700,176.6
29251,3232,55600,179.7
29261,3228,54700,176.6
29271,3232,55600,179.7
29281,3228,55200,178.2
29291,3228,55100,177.9
29301,3228,55200,178.2
29311,3228,55100,177.9
29321,3232,55300,178.7
29331,3228,54700,176.6
29341,3232,55600,179.7
29351,3228,54700,176.6
29361,3232,55600,179.7
29371,3228,54700,176.6
29381,3232,55600,179.7
29391,3228,54700,176.6
29401,3228,55700,179.8
29411,3228,54700,176.6
29421,3232,55600,179.7
29431,3228,55200,178.2
29441,3228,55200,178.2
29451,3232,55200,178.4
29461,3228,55000,177.5
29471,3232,55200,178.4
29481,3228,54800,176.9
29491,3228,55500,179.2
29501,3228,54600,176.2
29511,3228,55600,179.5
29521,3228,54700,176.6
29531,3228,55600,179.5
29541,3228,54700,176.6
29551,3228,55600,179.5
29561,3228,54700,176.6
29571,3228,55700,179.8
29581,3228,55100,177.9
29591,3228,55200,178.2
29601,3228,55200,178.2
29611,3232,55100,178.1
29621,3228,55200,178.2
29631,3228,54800,176.9
29641,3228,55600,179.5
29651,3228,54700,176.6
29661,3232,55600,179.7
29671,3228,54700,176.6
29681,3228,55600,179.5
29691,3228,54700,176.6
29701,3228,55600,179.5
29711,3228,54700,176.6
29721,3228,55600,179.5
29731,3228,55000,177.5
29741,3228,55200,178.2
29751,3228,55200,178.2
29761,3228,55100,177.9
29771,3228,55300,178.5
29781,3228,54900,177.2
29791,3228,55600,179.5
29801,3228,54600,176.2
29811,3228,55600,179.5
29821,3228,54700,176.6
29831,3228,55700,179.8
29841,3228,54700,176.6
29851,3228,55600,179.5
29861,3228,54600,176.2
29871,3228,55600,179.5
29881,3228,55100,177.9
29891,3228,55400,178.8
29901,3228,55100,177.9
29911,3228,55100,177.9
29921,3228,55300,178.5
29931,3228,55000,177.5
29941,3228,55500,179.2
29951,3228,54700,176.6
29961,3232,55600,179.7
29971,3228,54700,176.6
29981,3228,55600,179.5
29991,3228,54700,176.6
30001,3228,55600,179.5
30011,3228,54700,176.6
30021,3228,55600,179.5
30031,3228,55000,177.5
30041,3100,146600,454.5
30051,3228,55100,177.9
30061,3228,55100,177.9
30071,3232,55300,178.7
30081,3232,55100,178.1
30091,3228,55400,178.8
30101,3228,54700,176.6
30111,3232,55600,179.7
30121,3228,54700,176.6
30131,3232,55600,179.7
30141,3228,54700,176.6
30151,3232,55600,179.7
30161,3228,54700,176.6
30171,3228,55600,179.5
30181,3228,54800,176.9
30191,3228,55600,179.5
30201,3228,55200,178.2
30211,3228,55100,177.9
30221,3228,55300,178.5
30231,3228,55100,177.9
30241,3228,55300,178.5
30251,3228,54700,176.6
30261,3232,55600,179.7
30271,3228,54700,176.6
30281,3228,55700,179.8
30291,3228,54700,176.6
30301,3228,55700,179.8
30311,3228,54700,176.6
30321,3228,55600,179.5
30331,3228,54700,176.6
30341,3232,55600,179.7
30351,3228,55200,178.2
30361,3228,55100,177.9
30371,3228,55200,178.2
30381,3228,55100,177.9
30391,3228,55200,178.2
30401,3228,54700,176.6
30411,3228,55600,179.5
30421,3228,54700,176.6
30431,3232,55600,179.7
30441,3228,54700,176.6
30451,3228,55600,179.5
30461,3228,54700,176.6
30471,3228,55600,179.5
30481,3228,54700,176.6
30491,3228,55600,179.5
30501,3228,55200,178.2
30511,3232,55200,178.4
30521,3228,55200,178.2
30531,3228,55100,177.9
30541,3228,55200,178.2
30551,3228,54900,177.2
30561,3232,55600,179.7
30571,3228,54600,176.2
30581,3228,55600,179.5
30591,3228,54700,176.6
30601,3232,55700,180.0
30611,3228,54600,176.2
30621,3232,55700,180.0
30631,3228,54700,176.6
30641,3232,55600,179.7
30651,3228,55100,177.9
30661,3232,55200,178.4
30671,3228,55200,178.2
30681,3228,55100,177.9
30691,3228,55200,178.2
30701,3228,54900,177.2
30711,3232,55500,179.4
30721,3228,54700,176.6
30731,3232,55600,179.7
30741,3228,54700,176.6
30751,3228,55600,179.5
30761,3228,54700,176.6
30771,3232,55700,180.0
30781,3228,54700,176.6
30791,3232,55600,179.7
30801,3228,55100,177.9
30811,3228,55300,178.5
30821,3228,55100,177.9
30831,3228,55200,178.2
30841,3228,55300,178.5
30851,3228,54900,177.2
30861,3232,55500,179.4
30871,3228,54700,176.6
30881,3232,55700,180.0
30891,3228,54700,176.6
30901,3232,55700,180.0
30911,3228,54600,176.2
30921,3232,55600,179.7
30931,3228,54700,176.6
30941,3228,55700,179.8
30951,3228,55000,177.5
30961,3232,55400,179.1
30971,3228,55100,177.9
30981,3228,55200,178.2
30991,3228,55300,178.5
31001,3228,55000,177.5
31011,3228,55600,179.5
31021,3228,54700,176.6
31031,3228,55700,179.8
31041,3228,54600,176.2
31051,3008,139500,419.6
31061,3228,54600,176.2
31071,3228,55700,179.8
31081,3228,54700,176.6
31091,3232,55600,179.7
31101,3228,54900,177.2
31111,3232,55500,179.4
31121,3228,55000,177.5
31131,3228,55200,178.2
31141,3228,55300,178.5
31151,3228,55100,177.9
31161,3232,55400,179.1
31171,3228,54700,176.6
31181,3228,55600,179.5
31191,3228,54700,176.6
31201,3228,55700,179.8
31211,3228,54700,176.6
31221,3228,55700,179.8
31231,3228,54700,176.6
31241,3232,55700,180.0
31251,3228,54800,176.9
31261,3228,55600,179.5
31271,3228,55200,178.2
31281,3228,55100,177.9
31291,3228,55300,178.5
31301,3228,55100,177.9
31311,3228,55300,178.5
31321,3228,54800,176.9
31331,3228,55600,179.5
31341,3228,54700,176.6
31351,3228,55700,179.8
31361,3228,54700,176.6
31371,3228,55700,179.8
31381,3228,54700,176.6
31391,3228,55700,179.8
31401,3228,54700,176.6
31411,3232,55600,179.7
31421,3228,55200,178.2
31431,3228,55100,177.9
31441,3228,55300,178.5
31451,3232,55100,178.1
31461,3228,55200,178.2
31471,3228,54800,176.9
31481,3228,55600,179.5
31491,3228,54700,176.6
31501,3228,55600,179.5
31511,3228,54700,176.6
31521,3228,55600,179.5
31531,3228,54700,176.6
31541,3228,55700,179.8
31551,3228,54700,176.6
31561,3228,55700,179.8
31571,3228,55200,178.2
31581,3228,55200,178.2
31591,3228,55200,178.2
31601,3228,55100,177.9
31611,3228,55300,178.5
31621,3228,54800,176.9
31631,3228,55600,179.5
31641,3228,54600,176.2
31651,3228,55600,179.5
31661,3228,54700,176.6
31671,3228,55700,179.8
31681,3228,54700,176.6
31691,3228,55600,179.5
31701,3228,54700,176.6
31711,3232,55600,179.7
31721,3228,55200,178.2
31731,3228,55200,178.2
31741,3228,55200,178.2
31751,3228,55100,177.9
31761,3228,55200,178.2
31771,3228,54900,177.2
31781,3232,55600,179.7
31791,3228,54700,176.6
31801,3228,55600,179.5
31811,3228,54700,176.6
31821,3232,55600,179.7
31831,3228,54700,176.6
31841,3228,55600,179.5
31851,3228,54700,176.6
31861,3232,55600,179.7
31871,3228,55100,177.9
31881,3228,55300,178.5
31891,3232,55200,178.4
31901,3228,55100,177.9
31911,3228,55300,178.5
31921,3228,54900,177.2
31931,3228,55500,179.2
31941,3228,54700,176.6
31951,3232,55600,179.7
31961,3228,54700,176.6
31971,3232,55600,179.7
31981,3228,54600,176.2
31991,3232,55600,179.7
32001,3228,54700,176.6
32011,3228,55600,179.5
32021,3228,54900,177.2
32031,3228,55400,178.8
32041,3228,55100,177.9
32051,3100,143000,443.3
32061,3228,55300,178.5
32071,3228,55000,177.5
32081,3228,55500,179.2
32091,3228,54700,176.6
32101,3228,55600,179.5
32111,3228,54700,176.6
32121,3232,55600,179.7
32131,3228,54700,176.6
32141,3228,55600,179.5
32151,3228,54700,176.6
32161,3232,55700,180.0
32171,3228,54800,176.9
32181,3228,55500,179.2
32191,3228,55000,177.5
32201,3228,55200,178.2
32211,3228,55300,178.5
32221,3232,55100,178.1
32231,3228,55400,178.8
32241,3228,54700,176.6
32251,3232,55600,179.7
32261,3228,54700,176.6
