ms,mV,uA,p_mW
10700,3288,56600,186.1
10710,3284,55000,180.6
10720,3148,142700,449.2
10730,3284,55600,182.6
10740,3284,56000,183.9
10750,3284,55700,182.9
10760,3284,55600,182.6
10770,3284,56300,184.9
10780,3284,55100,180.9
10790,3284,56600,185.9
10800,3284,55100,180.9
10810,3288,56600,186.1
10820,3284,118000,387.5
10830,3288,56600,186.1
10840,3284,55000,180.6
10850,3288,56600,186.1
10860,3284,55000,180.6
10870,3288,56200,184.8
10880,3284,55500,182.3
10890,3284,56000,183.9
10900,3284,55600,182.6
10910,3284,55500,182.3
10920,3284,56200,184.6
10930,3180,206300,656.0
10940,3288,56600,186.1
10950,3284,55100,180.9
10960,3284,56600,185.9
10970,3284,55100,180.9
10980,3284,56600,185.9
10990,3284,55100,180.9
11000,3284,56500,185.5
11010,3284,55000,180.6
11020,3284,56200,184.6
11030,3168,159600,505.6
11040,3284,56100,184.2
11050,3284,55700,182.9
11060,3284,55600,182.6
11070,3284,56200,184.6
11080,3284,55000,180.6
11090,3284,56600,185.9
11100,3284,55000,180.6
11110,3284,56600,185.9
11120,3284,55000,180.6
11130,3288,56500,185.8
11140,3156,141800,447.5
11150,3288,56600,186.1
11160,3284,55000,180.6
11170,3284,56200,184.6
11180,3284,55500,182.3
11190,3288,56000,184.1
11200,3284,55700,182.9
11210,3284,55600,182.6
11220,3284,56300,184.9
11230,3284,55000,180.6
11240,3244,57300,185.9
11250,3168,206000,652.6
11260,3288,56700,186.4
11270,3284,55000,180.6
11280,3288,56600,186.1
11290,3284,55000,180.6
11300,3288,56600,186.1
11310,3284,55000,180.6
11320,3284,56200,184.6
11330,3284,55500,182.3
11340,3284,82700,271.6
11350,3220,157300,506.5
11360,3284,55600,182.6
11370,3284,56300,184.9
11380,3284,55000,180.6
11390,3288,56600,186.1
11400,3284,55000,180.6
11410,3284,56600,185.9
11420,3284,55000,180.6
11430,3288,56600,186.1
11440,3284,55100,180.9
11450,3284,56600,185.9
11460,3164,142100,449.6
11470,3284,56200,184.6
11480,3284,55500,182.3
11490,3284,56000,183.9
11500,3284,55600,182.6
11510,3284,55600,182.6
11520,3284,56300,184.9
11530,3284,55100,180.9
11540,3284,56600,185.9
11550,3284,55000,180.6
11560,3288,56500,185.8
11570,3180,203900,648.4
11580,3284,56600,185.9
11590,3284,55000,180.6
11600,3288,56600,186.1
11610,3284,55000,180.6
11620,3284,56100,184.2
11630,3284,55500,182.3
11640,3284,56000,183.9
11650,3284,55700,182.9
11660,3284,55600,182.6
11670,3284,56300,184.9
11680,3124,142600,445.5
11690,3284,56600,185.9
11700,3284,55200,181.3
11710,3284,56700,186.2
11720,3284,55100,180.9
11730,3284,56600,185.9
11740,3284,55000,180.6
11750,3284,56700,186.2
11760,3284,55000,180.6
11770,3288,56200,184.8
11780,3284,55700,182.9
11790,3188,56900,181.4
11800,3284,55900,183.6
11810,3284,55700,182.9
11820,3284,56500,185.5
11830,3284,55000,180.6
11840,3284,56700,186.2
11850,3284,55100,180.9
11860,3284,56600,185.9
11870,3284,55100,180.9
11880,3284,56700,186.2
11890,3180,201700,641.4
11900,3288,56600,186.1
11910,3284,55000,180.6
11920,3284,56200,184.6
11930,3284,55600,182.6
11940,3284,56000,183.9
11950,3288,55700,183.1
11960,3284,55600,182.6
11970,3284,56300,184.9
11980,3284,55100,180.9
11990,3288,56600,186.1
12000,3084,188600,581.6
12010,3284,56600,185.9
12020,3284,55000,180.6
12030,3288,56600,186.1
12040,3284,55100,180.9
12050,3276,56800,186.1
12060,3284,55100,180.9
12070,3288,56200,184.8
12080,3284,55600,182.6
12090,3284,56000,183.9
12100,3288,57900,190.4
12110,3284,55600,182.6
12120,3284,56300,184.9
12130,3284,55000,180.6
12140,3288,56600,186.1
12150,3196,118000,377.1
12160,3284,56600,185.9
12170,3284,55100,180.9
12180,3288,56600,186.1
12190,3284,55000,180.6
12200,3288,56600,186.1
12210,3120,214600,669.6
12220,3284,56200,184.6
12230,3284,55600,182.6
12240,3284,56000,183.9
12250,3252,62300,202.6
12260,3284,55600,182.6
12270,3284,56300,184.9
12280,3284,55000,180.6
12290,3284,56600,185.9
12300,3284,55000,180.6
12310,3100,136300,422.5
12320,3284,55000,180.6
12330,3288,56600,186.1
12340,3284,55000,180.6
12350,3288,73100,240.4
12360,3284,55000,180.6
12370,3284,56200,184.6
12380,3284,55600,182.6
12391,3284,55900,183.6
12400,3284,55600,182.6
12410,3284,55500,182.3
12420,3184,216800,690.3
12430,3284,55100,180.9
12440,3284,56600,185.9
12450,3284,55100,180.9
12460,3284,56600,185.9
12470,3284,55100,180.9
12480,3284,56500,185.5
12490,3284,55000,180.6
12500,3288,56700,186.4
12510,3284,55000,180.6
12520,3284,58800,193.1
12530,3284,55600,182.6
12540,3284,55900,183.6
12550,3284,55700,182.9
12560,3284,55600,182.6
12570,3284,56300,184.9
12580,3284,55100,180.9
12590,3288,56600,186.1
12600,3284,55000,180.6
12610,3284,56600,185.9
12620,3284,55000,180.6
12630,3288,58500,192.3
12640,3284,55000,180.6
12650,3288,56600,186.1
12660,3284,55100,180.9
12670,3284,56200,184.6
12680,3284,55500,182.3
12690,3284,56000,183.9
12700,3284,55700,182.9
12710,3288,55600,182.8
12720,3284,56300,184.9
12730,3284,55100,180.9
12740,3084,137300,423.4
12750,3284,55100,180.9
12760,3284,56600,185.9
12770,3284,55000,180.6
12780,3284,56600,185.9
12790,3284,55100,180.9
12800,3284,56700,186.2
12810,3284,55100,180.9
12820,3284,56100,184.2
12830,3284,55500,182.3
12840,3284,64700,212.5
12850,3284,55700,182.9
12860,3284,55600,182.6
12870,3284,56300,184.9
12880,3284,55100,180.9
12890,3288,56600,186.1
12900,3284,55100,180.9
12910,3284,56600,185.9
12920,3284,55000,180.6
12930,3288,56500,185.8
12940,3284,55000,180.6
12950,3076,140700,432.8
12960,3284,55100,180.9
12970,3284,56200,184.6
12980,3284,55600,182.6
12990,3284,56000,183.9
13000,3284,55700,182.9
13010,3284,55600,182.6
13020,3284,56300,184.9
13030,3284,55000,180.6
13040,3284,56600,185.9
13050,3160,142300,449.7
13060,3264,56900,185.7
13070,3284,55000,180.6
13080,3284,56600,185.9
13090,3284,55000,180.6
13100,3284,56600,185.9
13110,3284,55000,180.6
13120,3284,56200,184.6
13130,3284,55600,182.6
13140,3284,56000,183.9
13150,3284,55600,182.6
13160,3124,140400,438.6
13170,3284,56300,184.9
13180,3284,55100,180.9
13190,3284,56600,185.9
13200,3284,55100,180.9
13210,3288,56600,186.1
13220,3284,55000,180.6
13230,3284,56600,185.9
13240,3284,55000,180.6
13250,3284,56600,185.9
13260,3284,70400,231.2
13270,3076,152000,467.6
13280,3284,55600,182.6
13290,3288,56000,184.1
13300,3284,55700,182.9
13310,3284,55600,182.6
13320,3284,56300,184.9
13330,3284,55100,180.9
13340,3284,56600,185.9
13350,3284,55100,180.9
13360,3288,63200,207.8
13370,3168,142500,451.4
13380,3288,56700,186.4
13390,3284,55100,180.9
13400,3284,56600,185.9
13410,3284,55000,180.6
13420,3288,56200,184.8
13430,3284,55600,182.6
13440,3284,56000,183.9
13450,3284,55700,182.9
13460,3284,55600,182.6
13470,3284,56300,184.9
13480,3180,129900,413.1
13490,3284,56600,185.9
13500,3284,55000,180.6
13510,3284,56600,185.9
13520,3284,55000,180.6
13530,3288,56600,186.1
13540,3284,55100,180.9
13550,3284,56600,185.9
13560,3284,55000,180.6
13570,3288,56200,184.8
13580,3248,160500,521.3
13590,3284,56000,183.9
13600,3284,55600,182.6
13610,3284,55600,182.6
13620,3284,56300,184.9
13630,3284,55100,180.9
13640,3284,56600,185.9
13650,3284,55000,180.6
13660,3284,56600,185.9
13670,3284,55000,180.6
13680,3284,58900,193.4
13690,3284,55000,180.6
13700,3284,56700,186.2
13710,3284,55000,180.6
13720,3288,56200,184.8
13730,3284,55600,182.6
13740,3284,56000,183.9
13750,3284,55700,182.9
13760,3284,55600,182.6
13770,3284,56300,184.9
13780,3284,55100,180.9
13790,3288,58800,193.3
13800,3284,55000,180.6
13810,3284,56600,185.9
13820,3284,55100,180.9
13830,3284,56600,185.9
13840,3284,55000,180.6
13850,3284,56600,185.9
13860,3284,55100,180.9
13870,3284,56200,184.6
13880,3284,55500,182.3
13890,3284,56000,183.9
13900,3156,185300,584.8
13910,3284,55600,182.6
13920,3284,56300,184.9
13930,3284,55100,180.9
13940,3284,56600,185.9
13950,3284,55100,180.9
13960,3288,56600,186.1
13970,3284,55100,180.9
13980,3288,56600,186.1
13990,3284,55000,180.6
14000,3152,143100,451.1
14010,3284,55100,180.9
14020,3284,56200,184.6
14030,3284,55500,182.3
14040,3284,56000,183.9
14050,3284,55700,182.9
14060,3284,55500,182.3
14070,3216,56900,183.0
14080,3284,55100,180.9
14093,3284,56600,185.9
14100,3284,55000,180.6
14110,3172,143000,453.6
14120,3284,55000,180.6
14130,3284,56700,186.2
14140,3284,55100,180.9
14150,3284,56500,185.5
14160,3284,55000,180.6
14170,3272,156900,513.4
14180,3284,55600,182.6
14190,3284,56000,183.9
14200,3284,55600,182.6
14210,3288,55600,182.8
14220,3124,166400,519.8
14230,3284,55100,180.9
14240,3284,56600,185.9
14250,3284,55000,180.6
14260,3288,56600,186.1
14270,3284,107600,353.4
14280,3284,56700,186.2
14290,3284,55000,180.6
14300,3288,56600,186.1
14310,3284,55000,180.6
14320,3288,56100,184.5
14330,3284,56100,184.2
14340,3288,56000,184.1
14350,3284,55600,182.6
14360,3284,55500,182.3
14370,3284,56600,185.9
14380,3284,55000,180.6
14390,3288,56600,186.1
14400,3284,55000,180.6
14410,3288,56500,185.8
14420,3284,55000,180.6
14430,3288,58900,193.7
14440,3284,55100,180.9
14450,3284,56600,185.9
14460,3280,55000,180.4
14470,3288,56200,184.8
14480,3284,55500,182.3
14490,3284,55900,183.6
14500,3284,55700,182.9
14510,3284,55600,182.6
14520,3284,56300,184.9
14530,3284,55000,180.6
14540,3256,56900,185.3
14550,3284,55000,180.6
14560,3288,56600,186.1
14570,3284,55000,180.6
14580,3284,56600,185.9
14590,3280,55000,180.4
14600,3284,56600,185.9
14610,3284,55000,180.6
14620,3284,56100,184.2
14630,3284,55500,182.3
14640,3068,165800,508.7
14650,3284,55700,182.9
14660,3284,55600,182.6
14670,3284,56300,184.9
14680,3284,55100,180.9
14690,3284,56600,185.9
14700,3284,55100,180.9
14710,3284,56600,185.9
14720,3284,55000,180.6
14730,3288,56600,186.1
14740,3172,137600,436.5
14750,3284,56700,186.2
14760,3284,55100,180.9
14770,3284,56200,184.6
14780,3284,55500,182.3
14790,3288,56000,184.1
14800,3284,55600,182.6
14810,3284,55600,182.6
14820,3284,56300,184.9
14830,3284,55100,180.9
14840,3168,142700,452.1
14850,3284,55000,180.6
14860,3284,56600,185.9
14870,3284,55100,180.9
14880,3284,56600,185.9
14890,3284,55100,180.9
14900,3284,56600,185.9
14910,3284,55000,180.6
14920,3284,56200,184.6
14930,3288,55600,182.8
14940,3284,56000,183.9
14950,3080,132700,408.7
14960,3284,55600,182.6
14970,3284,56300,184.9
14980,3284,55100,180.9
14990,3284,56600,185.9
15000,3284,55100,180.9
15010,3288,56600,186.1
15020,3284,55100,180.9
15030,3288,56600,186.1
15040,3284,55000,180.6
15050,3288,57400,188.7
15060,3284,55100,180.9
15070,3288,56200,184.8
15080,3180,62300,198.1
15090,3288,55900,183.8
15100,3284,55700,182.9
15110,3288,55600,182.8
15120,3284,56300,184.9
15130,3280,55100,180.7
15140,3288,56600,186.1
15150,3284,55000,180.6
15160,3284,58800,193.1
15170,3284,55100,180.9
15180,3284,132400,434.8
15190,3284,55000,180.6
15200,3284,56600,185.9
15210,3284,55000,180.6
15220,3284,56200,184.6
15230,3284,55600,182.6
15240,3284,55900,183.6
15250,3284,55600,182.6
15260,3284,55600,182.6
15270,3228,56700,183.0
15280,3280,75000,246.0
15290,3288,56600,186.1
15300,3284,55000,180.6
15310,3284,56700,186.2
15320,3284,55000,180.6
15330,3284,56600,185.9
15340,3284,55000,180.6
15350,3288,56600,186.1
15360,3284,55000,180.6
15370,3168,136600,432.7
15380,3284,55500,182.3
15390,3284,56000,183.9
15400,3284,55700,182.9
15410,3284,55600,182.6
15420,3284,56300,184.9
15430,3284,55000,180.6
15440,3284,56500,185.5
15450,3284,55000,180.6
15460,3288,56600,186.1
15470,3164,142100,449.6
15480,3288,56700,186.4
15490,3284,55000,180.6
15500,3284,56600,185.9
15510,3284,55000,180.6
15520,3284,56100,184.2
15530,3284,55600,182.6
15540,3284,56000,183.9
15550,3284,55600,182.6
15560,3284,55600,182.6
15570,3288,56300,185.1
15580,3140,138600,435.2
15590,3288,56600,186.1
15600,3284,55100,180.9
15610,3284,56600,185.9
15620,3284,55000,180.6
15630,3284,56600,185.9
15640,3284,55000,180.6
15650,3288,56600,186.1
15660,3284,55000,180.6
15670,3284,56200,184.6
15680,3164,142800,451.8
15690,3284,56000,183.9
15700,3284,55600,182.6
15710,3288,55600,182.8
15720,3284,56300,184.9
15730,3284,55000,180.6
15740,3288,56600,186.1
15750,3284,55100,180.9
15760,3284,56600,185.9
15770,3284,55000,180.6
15780,3284,56500,185.5
15790,3108,92300,286.9
15801,3288,56300,185.1
15810,3284,55000,180.6
15820,3284,56100,184.2
15830,3284,55500,182.3
15840,3284,56000,183.9
15850,3284,55600,182.6
15860,3284,55500,182.3
15870,3284,56300,184.9
15880,3284,55000,180.6
15890,3084,137700,424.7
15900,3284,55100,180.9
15910,3284,56600,185.9
15920,3284,55000,180.6
15930,3288,56600,186.1
15940,3284,55000,180.6
15950,3284,56700,186.2
15960,3284,55100,180.9
15970,3284,56200,184.6
15980,3284,55500,182.3
15990,3172,143000,453.6
16000,3284,55700,182.9
16010,3284,55600,182.6
16020,3284,56300,184.9
16030,3284,55000,180.6
16040,3288,56600,186.1
16050,3284,55100,180.9
16060,3288,56600,186.1
16070,3284,55100,180.9
16080,3284,56600,185.9
16090,3284,55100,180.9
16100,3168,143100,453.3
16110,3284,55000,180.6
16120,3288,56200,184.8
16130,3284,55600,182.6
16140,3284,55900,183.6
16150,3284,55700,182.9
16160,3284,55500,182.3
16170,3284,56200,184.6
16180,3284,55100,180.9
16190,3284,98900,324.8
16200,3280,82200,269.6
16210,3288,56600,186.1
16220,3284,55000,180.6
16230,3288,56600,186.1
16240,3284,55000,180.6
16250,3288,56600,186.1
16260,3284,55000,180.6
16270,3284,56200,184.6
16280,3284,55500,182.3
16290,3276,59100,193.6
16300,3284,55700,182.9
16310,3072,142600,438.1
16320,3284,56400,185.2
16330,3284,55000,180.6
16340,3284,56500,185.5
16350,3284,55100,180.9
16360,3284,56600,185.9
16370,3284,55000,180.6
16380,3284,56600,185.9
16390,3256,73600,239.6
16400,3160,165700,523.6
16410,3284,55000,180.6
16420,3284,56200,184.6
16430,3284,55600,182.6
16440,3284,55900,183.6
16450,3284,55700,182.9
16460,3284,55600,182.6
16470,3284,56300,184.9
16480,3284,55100,180.9
16490,3284,56500,185.5
16500,3284,55000,180.6
16510,3284,56600,185.9
16520,3284,55000,180.6
16530,3284,56600,185.9
16540,3284,55000,180.6
16550,3288,56600,186.1
16560,3280,55000,180.4
16570,3288,56100,184.5
16580,3284,55500,182.3
16590,3284,56000,183.9
16600,3284,55600,182.6
16610,3284,55600,182.6
16620,3288,56400,185.4
16630,3284,55100,180.9
16640,3284,56600,185.9
16650,3284,55000,180.6
16660,3284,56600,185.9
16670,3284,55000,180.6
16680,3288,56700,186.4
16690,3284,54900,180.3
16700,3288,56500,185.8
16710,3284,55000,180.6
16720,3288,56100,184.5
16730,3284,55600,182.6
16740,3288,55900,183.8
16750,3284,55600,182.6
16760,3284,55500,182.3
16770,3284,56300,184.9
16780,3284,55000,180.6
16790,3288,56600,186.1
16800,3284,55000,180.6
16810,3288,56500,185.8
16820,3284,54900,180.3
16830,3288,56500,185.8
16840,3284,55000,180.6
16850,3288,56600,186.1
16860,3284,55000,180.6
16870,3284,56200,184.6
16880,3284,55500,182.3
16890,3284,56000,183.9
16900,3284,55600,182.6
16910,3168,143200,453.7
16920,3284,56300,184.9
16930,3284,55100,180.9
16940,3284,56600,185.9
16950,3284,55000,180.6
16960,3288,56600,186.1
16970,3284,55000,180.6
16980,3284,56600,185.9
16990,3284,55000,180.6
17000,3288,56600,186.1
17010,3284,55000,180.6
17020,3284,56200,184.6
17030,3284,55600,182.6
17040,3288,55900,183.8
17050,3284,55600,182.6
17060,3284,55600,182.6
17070,3288,56300,185.1
17080,3284,55000,180.6
17090,3284,56600,185.9
17100,3284,55000,180.6
17110,3284,56600,185.9
17120,3284,55000,180.6
17130,3288,56600,186.1
17140,3284,55000,180.6
17150,3284,56600,185.9
17160,3284,55000,180.6
17170,3288,56200,184.8
17180,3284,55600,182.6
17190,3284,55900,183.6
17200,3284,55600,182.6
17210,3284,55600,182.6
17220,3284,56300,184.9
17230,3284,55100,180.9
17240,3284,56500,185.5
17250,3284,55000,180.6
17260,3288,56600,186.1
17270,3284,55000,180.6
17280,3288,56600,186.1
17290,3284,55000,180.6
17300,3284,56600,185.9
17310,3284,55000,180.6
17320,3284,56200,184.6
17330,3284,55600,182.6
17340,3284,56000,183.9
17350,3284,55600,182.6
17360,3284,55500,182.3
17370,3284,56200,184.6
17380,3288,55000,180.8
17390,3288,56500,185.8
17400,3284,55000,180.6
17410,3284,56600,185.9
17420,3180,215500,685.3
17430,3284,56600,185.9
17440,3284,54900,180.3
17450,3284,56600,185.9
17460,3284,55000,180.6
17470,3284,56100,184.2
17480,3284,55500,182.3
17490,3288,55900,183.8
17501,3284,56100,184.2
17510,3284,55500,182.3
17520,3284,56300,184.9
17530,3284,55000,180.6
17540,3284,56600,185.9
17550,3284,55000,180.6
17560,3284,56600,185.9
17570,3284,55100,180.9
17580,3284,56600,185.9
17590,3284,55000,180.6
17600,3284,56600,185.9
17610,3284,55000,180.6
17620,3284,56100,184.2
17630,3284,55500,182.3
17640,3284,56000,183.9
17650,3284,55600,182.6
17660,3284,55500,182.3
17670,3284,56300,184.9
17680,3284,54900,180.3
17690,3288,56500,185.8
17700,3284,55000,180.6
17710,3288,56600,186.1
17720,3284,55100,180.9
17730,3284,56600,185.9
17740,3284,55000,180.6
17750,3284,56500,185.5
17760,3284,55000,180.6
17770,3284,56100,184.2
17780,3284,55600,182.6
17790,3284,56000,183.9
17800,3284,55600,182.6
17810,3284,55500,182.3
17820,3284,56300,184.9
17830,3284,55000,180.6
17840,3284,56500,185.5
17850,3284,55000,180.6
17860,3284,56600,185.9
17870,3284,55000,180.6
17880,3284,56600,185.9
17890,3284,55000,180.6
17900,3288,56500,185.8
17910,3284,55000,180.6
17920,3168,142400,451.1
17930,3284,55500,182.3
17940,3284,55900,183.6
17950,3284,55700,182.9
17960,3284,55500,182.3
17970,3284,56300,184.9
17980,3284,55000,180.6
17990,3284,56600,185.9
18000,3284,55000,180.6
18010,3284,56500,185.5
18020,3284,55000,180.6
18030,3288,56600,186.1
18040,3284,55000,180.6
18050,3284,56600,185.9
18060,3284,55000,180.6
18070,3284,56100,184.2
18080,3284,55500,182.3
18090,3284,55900,183.6
18100,3284,55600,182.6
18110,3284,55500,182.3
18120,3284,56300,184.9
18130,3284,55000,180.6
18140,3288,56500,185.8
18150,3284,55000,180.6
18160,3288,56600,186.1
18170,3284,55000,180.6
18180,3284,56500,185.5
18190,3284,55000,180.6
18200,3284,56600,185.9
18210,3284,55000,180.6
18220,3288,56200,184.8
18230,3284,55500,182.3
18240,3284,55900,183.6
18250,3284,55600,182.6
18260,3284,55500,182.3
18270,3284,56300,184.9
18280,3284,55100,180.9
18290,3284,56500,185.5
18300,3284,54900,180.3
18310,3284,56500,185.5
18320,3284,55000,180.6
18330,3288,56600,186.1
18340,3284,55000,180.6
18350,3288,56600,186.1
18360,3284,55000,180.6
18370,3284,56100,184.2
18380,3284,55500,182.3
18390,3284,56000,183.9
18400,3284,55600,182.6
18410,3284,55500,182.3
18420,3284,56300,184.9
18430,3080,151900,467.9
18440,3288,56500,185.8
18450,3284,55000,180.6
18460,3288,56500,185.8
18470,3284,55000,180.6
18480,3284,56600,185.9
18490,3284,55000,180.6
18500,3284,56500,185.5
18510,3284,55000,180.6
18520,3284,56200,184.6
18530,3284,55500,182.3
18540,3284,56000,183.9
18550,3284,55600,182.6
18560,3284,55500,182.3
18570,3284,56300,184.9
18580,3284,55000,180.6
18590,3284,56500,185.5
18600,3284,55000,180.6
18610,3288,56500,185.8
18620,3284,55000,180.6
18630,3288,56600,186.1
18640,3284,55000,180.6
18650,3288,56600,186.1
18660,3284,55000,180.6
18670,3284,56200,184.6
18680,3284,55500,182.3
18690,3284,55900,183.6
18700,3284,55600,182.6
18710,3284,55500,182.3
18720,3288,56200,184.8
18730,3284,55000,180.6
18740,3284,56500,185.5
18750,3284,55000,180.6
18760,3288,56600,186.1
18770,3284,55000,180.6
18780,3288,56600,186.1
18790,3284,55100,180.9
18800,3288,56600,186.1
18810,3284,55100,180.9
18820,3284,56200,184.6
18830,3284,55500,182.3
18840,3284,55900,183.6
18850,3284,55600,182.6
18860,3288,55600,182.8
18870,3284,56300,184.9
18880,3284,55100,180.9
18890,3288,56500,185.8
18900,3284,55000,180.6
18910,3288,56600,186.1
18920,3284,55000,180.6
18930,3288,56600,186.1
18940,3076,134300,413.1
18950,3288,56600,186.1
18960,3284,55000,180.6
18970,3288,56100,184.5
18980,3284,55600,182.6
18990,3284,56000,183.9
19000,3284,55600,182.6
19010,3284,55600,182.6
19020,3284,56300,184.9
19030,3284,55100,180.9
19040,3284,56600,185.9
19050,3284,55000,180.6
19060,3284,56600,185.9
