ms,mV,uA,p_mW
10791,3284,56600,185.9
10801,3284,55000,180.6
10811,3284,56600,185.9
10821,3284,55400,181.9
10831,3284,56200,184.6
10841,3284,55600,182.6
10851,3284,56000,183.9
10861,3284,56100,184.2
10871,3284,55600,182.6
10881,3288,56500,185.8
10891,3176,203700,647.0
10901,3288,56600,186.1
10911,3284,55000,180.6
10921,3284,56600,185.9
10931,3280,55000,180.4
10941,3284,56600,185.9
10951,3284,55100,180.9
10961,3284,56600,185.9
10971,3284,55400,181.9
10981,3288,56200,184.8
10991,3256,160900,523.9
11001,3284,55900,183.6
11011,3284,55900,183.6
11021,3284,55600,182.6
11031,3284,56500,185.5
11041,3284,55000,180.6
11051,3284,56600,185.9
11061,3284,55000,180.6
11071,3288,56600,186.1
11081,3284,55000,180.6
11091,3284,56600,185.9
11101,3284,55100,180.9
11111,3284,56600,185.9
11121,3284,55400,181.9
11131,3284,56200,184.6
11141,3284,55700,182.9
11151,3284,55900,183.6
11161,3284,55900,183.6
11171,3284,55700,182.9
11181,3284,56500,185.5
11191,3284,55100,180.9
11201,3200,155100,496.3
11211,3284,55000,180.6
11221,3284,56600,185.9
11231,3284,55000,180.6
11241,3284,56600,185.9
11251,3284,55100,180.9
11261,3284,56600,185.9
11271,3284,55400,181.9
11281,3284,56300,184.9
11291,3284,55600,182.6
11301,3284,56000,183.9
11311,3168,196000,620.9
11321,3288,55800,183.5
11331,3288,56600,186.1
11341,3284,55100,180.9
11351,3284,56600,185.9
11361,3284,55100,180.9
11371,3284,56600,185.9
11381,3280,55000,180.4
11391,3284,56600,185.9
11401,3284,55000,180.6
11411,3288,56500,185.8
11421,3172,56300,178.6
11431,3284,56400,185.2
11441,3284,55700,182.9
11451,3284,55900,183.6
11461,3284,55700,182.9
11471,3284,55900,183.6
11481,3284,56500,185.5
11491,3284,55100,180.9
11501,3288,56600,186.1
11511,3284,55000,180.6
11521,3184,56800,180.9
11531,3156,78000,246.2
11541,3284,56600,185.9
11551,3284,55000,180.6
11561,3284,56600,185.9
11571,3284,55300,181.6
11581,3288,56400,185.4
11591,3284,55500,182.3
11601,3284,56000,183.9
11611,3284,55700,182.9
11621,3284,55900,183.6
11631,3144,179500,564.3
11641,3284,55100,180.9
11651,3284,56600,185.9
11661,3284,55000,180.6
11671,3288,56600,186.1
11681,3284,55000,180.6
11691,3284,56600,185.9
11701,3284,55000,180.6
11711,3284,56600,185.9
11721,3284,55200,181.3
11731,3284,83300,273.6
11741,3284,55600,182.6
11751,3284,56000,183.9
11761,3284,55700,182.9
11771,3284,55900,183.6
11781,3284,56500,185.5
11791,3284,55100,180.9
11801,3284,56600,185.9
11811,3284,55000,180.6
11821,3284,56600,185.9
11831,3284,55000,180.6
11841,3168,144500,457.8
11851,3284,55100,180.9
11861,3284,56600,185.9
11871,3284,55200,181.3
11881,3284,56400,185.2
11891,3284,55600,182.6
11901,3284,55900,183.6
11911,3284,55700,182.9
11921,3284,55900,183.6
11931,3284,56500,185.5
11941,3284,55100,180.9
11951,3244,56900,184.6
11961,3284,55000,180.6
11971,3284,56600,185.9
11981,3284,55000,180.6
11991,3284,56600,185.9
12001,3284,55000,180.6
12011,3284,56600,185.9
12021,3284,55100,180.9
12031,3284,56500,185.5
12041,3284,55600,182.6
12051,3124,136200,425.5
12061,3284,55600,182.6
12071,3284,55900,183.6
12081,3284,56500,185.5
12091,3284,55100,180.9
12101,3284,56500,185.5
12111,3284,55000,180.6
12121,3284,56600,185.9
12131,3284,55000,180.6
12141,3288,56600,186.1
12151,3168,142000,449.9
12161,3288,56600,186.1
12171,3284,55100,180.9
12181,3284,56600,185.9
12191,3284,55600,182.6
12201,3284,56000,183.9
12211,3284,55600,182.6
12221,3284,56000,183.9
12231,3284,56500,185.5
12241,3284,55200,181.3
12251,3288,56600,186.1
12261,3116,84000,261.7
12271,3284,56600,185.9
12281,3284,55000,180.6
12291,3284,56600,185.9
12301,3284,55100,180.9
12311,3288,56500,185.8
12321,3284,55000,180.6
12331,3284,56600,185.9
12341,3284,55600,182.6
12351,3284,56000,183.9
12361,3184,208200,662.9
12371,3284,56000,183.9
12381,3284,56500,185.5
12392,3280,55000,180.4
12401,3288,56500,185.8
12411,3284,55000,180.6
12421,3284,56600,185.9
12431,3280,55000,180.4
12441,3288,56700,186.4
12451,3284,55000,180.6
12461,3284,56600,185.9
12471,3128,168400,526.8
12481,3284,56600,185.9
12491,3284,55600,182.6
12501,3284,56000,183.9
12511,3284,55600,182.6
12521,3284,55900,183.6
12531,3284,56400,185.2
12541,3192,116500,371.9
12551,3284,56600,185.9
12561,3284,55000,180.6
12571,3080,141300,435.2
12581,3284,55000,180.6
12591,3288,56500,185.8
12601,3284,55000,180.6
12611,3284,56600,185.9
12621,3284,55000,180.6
12631,3288,56500,185.8
12641,3264,158700,518.0
12651,3284,56000,183.9
12661,3284,55700,182.9
12671,3284,56000,183.9
12681,3160,194400,614.3
12691,3284,55200,181.3
12701,3284,56500,185.5
12711,3284,55000,180.6
12721,3284,56600,185.9
12731,3284,55000,180.6
12741,3256,65000,211.6
12751,3284,55000,180.6
12761,3284,56600,185.9
12771,3284,55000,180.6
12781,3284,67000,220.0
12791,3284,55600,182.6
12801,3284,56000,183.9
12811,3284,55600,182.6
12821,3284,55900,183.6
12831,3284,56400,185.2
12841,3284,55100,180.9
12851,3284,56600,185.9
12861,3284,55000,180.6
12871,3284,56500,185.5
12881,3284,55000,180.6
12891,3076,140200,431.3
12901,3284,55100,180.9
12911,3284,56600,185.9
12921,3284,55100,180.9
12931,3284,56600,185.9
12941,3284,55500,182.3
12951,3284,56000,183.9
12961,3284,55700,182.9
12971,3284,56000,183.9
12981,3284,56400,185.2
12991,3284,55200,181.3
13001,3284,56600,185.9
13011,3284,55000,180.6
13021,3284,56600,185.9
13031,3284,55000,180.6
13041,3284,56600,185.9
13051,3284,55000,180.6
13061,3284,56600,185.9
13071,3284,55000,180.6
13081,3284,56600,185.9
13091,3284,55600,182.6
13101,3180,133200,423.6
13111,3284,55600,182.6
13121,3284,56000,183.9
13131,3284,56400,185.2
13141,3284,55200,181.3
13151,3288,56500,185.8
13161,3284,55000,180.6
13171,3288,56500,185.8
13181,3284,55100,180.9
13191,3284,56500,185.5
13201,3284,139100,456.8
13211,3288,56600,186.1
13221,3284,55000,180.6
13231,3288,56600,186.1
13241,3284,55600,182.6
13251,3284,56000,183.9
13261,3284,55600,182.6
13271,3284,55900,183.6
13281,3284,56300,184.9
13291,3284,55200,181.3
13301,3288,56600,186.1
13311,3168,204000,646.3
13321,3284,56500,185.5
13331,3284,55000,180.6
13341,3284,56600,185.9
13351,3284,55100,180.9
13361,3288,56600,186.1
13371,3284,55000,180.6
13381,3284,56600,185.9
13391,3284,55600,182.6
13401,3284,56000,183.9
13411,3284,57700,189.5
13421,3284,56000,183.9
13431,3284,56400,185.2
13441,3284,55300,181.6
13451,3284,56600,185.9
13461,3284,55000,180.6
13471,3284,56500,185.5
13481,3280,55000,180.4
13491,3284,56600,185.9
13501,3284,55000,180.6
13511,3284,56600,185.9
13521,3168,140800,446.1
13531,3284,56600,185.9
13541,3284,55500,182.3
13551,3244,144800,469.7
13561,3284,55600,182.6
13571,3284,56000,183.9
13581,3284,56300,184.9
13591,3284,55300,181.6
13601,3284,56600,185.9
13611,3284,55000,180.6
13621,3208,153500,492.4
13631,3284,55000,180.6
13641,3284,56600,185.9
13651,3284,138800,455.8
13661,3288,56600,186.1
13671,3284,55000,180.6
13681,3288,56600,186.1
13691,3284,55500,182.3
13701,3284,56000,183.9
13711,3284,55700,182.9
13721,3284,56000,183.9
13731,3168,143300,454.0
13741,3284,55400,181.9
13751,3244,57300,185.9
13761,3284,55000,180.6
13771,3284,56600,185.9
13781,3284,55000,180.6
13791,3288,56500,185.8
13801,3284,55000,180.6
13811,3284,56500,185.5
13821,3284,55000,180.6
13831,3284,56500,185.5
13841,3180,207800,660.8
13851,3284,56100,184.2
13861,3284,55700,182.9
13871,3284,56000,183.9
13881,3284,56200,184.6
13891,3284,55400,181.9
13901,3284,56500,185.5
13911,3284,55000,180.6
13921,3284,56600,185.9
13931,3284,55000,180.6
13941,3192,57200,182.6
13951,3284,55000,180.6
13961,3288,56600,186.1
13971,3284,55000,180.6
13981,3288,56600,186.1
13991,3284,55500,182.3
14001,3284,56000,183.9
14011,3284,55600,182.6
14021,3284,55900,183.6
14031,3288,56200,184.8
14041,3284,55400,181.9
14051,3284,56600,185.9
14061,3284,55000,180.6
14071,3288,56600,186.1
14081,3284,55000,180.6
14094,3288,56600,186.1
14101,3284,55000,180.6
14111,3284,56600,185.9
14121,3284,55000,180.6
14131,3284,56600,185.9
14141,3284,55400,181.9
14151,3172,145600,461.8
14161,3284,55700,182.9
14171,3284,56000,183.9
14181,3284,56100,184.2
14191,3288,55500,182.5
14201,3284,56500,185.5
14211,3284,55000,180.6
14221,3284,56600,185.9
14231,3284,55000,180.6
14241,3284,56600,185.9
14251,3284,55000,180.6
14261,3088,138100,426.5
14271,3284,55000,180.6
14281,3284,56600,185.9
14291,3284,55500,182.3
14301,3284,56200,184.6
14311,3284,55700,182.9
14321,3284,55900,183.6
14331,3284,56100,184.2
14341,3284,55500,182.3
14351,3284,56600,185.9
14361,3168,142300,450.8
14371,3232,56900,183.9
14381,3284,55100,180.9
14391,3284,56600,185.9
14401,3284,55000,180.6
14411,3288,56500,185.8
14421,3284,55000,180.6
14431,3288,56600,186.1
14441,3284,55500,182.3
14451,3284,56100,184.2
14461,3284,55700,182.9
14471,3168,146100,462.8
14481,3284,56000,183.9
14491,3284,55600,182.6
14501,3284,56600,185.9
14511,3284,55000,180.6
14521,3284,56600,185.9
14531,3284,55000,180.6
14541,3284,56600,185.9
14551,3284,55000,180.6
14561,3256,153900,501.1
14571,3284,55000,180.6
14581,3172,153900,488.2
14591,3284,55400,181.9
14601,3284,56200,184.6
14611,3284,55600,182.6
14621,3284,55900,183.6
14631,3284,55900,183.6
14641,3284,55700,182.9
14651,3284,56500,185.5
14661,3280,101100,331.6
14671,3284,56500,185.5
14681,3168,204100,646.6
14691,3284,56600,185.9
14701,3284,55000,180.6
14711,3284,56500,185.5
14721,3284,55000,180.6
14731,3284,56600,185.9
14741,3284,55400,181.9
14751,3284,56200,184.6
14761,3252,63400,206.2
14771,3284,55900,183.6
14781,3284,58000,190.5
14791,3288,55800,183.5
14801,3284,56500,185.5
14811,3284,55100,180.9
14821,3288,56600,186.1
14831,3284,55000,180.6
14841,3284,56600,185.9
14851,3284,55000,180.6
14861,3284,56600,185.9
14871,3284,55000,180.6
14881,3284,56500,185.5
14891,3148,180300,567.6
14901,3288,56300,185.1
14911,3284,55600,182.6
14921,3288,55900,183.8
14931,3284,55800,183.2
14941,3284,55800,183.2
14951,3284,56500,185.5
14961,3284,55100,180.9
14971,3288,56600,186.1
14981,3284,55000,180.6
14991,3168,143500,454.6
15001,3284,55000,180.6
15011,3288,56600,186.1
15021,3284,55000,180.6
15031,3288,56600,186.1
15041,3284,55300,181.6
15051,3284,56300,184.9
15061,3284,55600,182.6
15071,3284,56000,183.9
15081,3284,55700,182.9
15091,3152,144700,456.1
15101,3284,56500,185.5
15111,3284,55000,180.6
15121,3284,56600,185.9
15131,3284,55000,180.6
15141,3288,56600,186.1
15151,3284,55000,180.6
15161,3284,56600,185.9
15171,3284,55000,180.6
15181,3284,56500,185.5
15191,3168,144100,456.5
15201,3284,56400,185.2
15211,3284,55600,182.6
15221,3284,56000,183.9
15231,3284,55700,182.9
15241,3284,55900,183.6
15251,3284,56500,185.5
15261,3284,55000,180.6
15271,3288,56500,185.8
15281,3284,55000,180.6
15291,3288,56600,186.1
15301,3176,133400,423.7
15311,3288,56500,185.8
15321,3284,55100,180.9
15331,3284,56600,185.9
15341,3284,55200,181.3
15351,3288,56400,185.4
15361,3284,55600,182.6
15371,3284,56000,183.9
15381,3284,55700,182.9
15391,3284,56000,183.9
15401,3168,140700,445.7
15411,3284,55100,180.9
15421,3284,56600,185.9
15431,3284,55000,180.6
15441,3284,56500,185.5
15451,3284,55000,180.6
15461,3284,56600,185.9
15471,3284,55100,180.9
15481,3284,56600,185.9
15491,3284,55200,181.3
15501,3284,56400,185.2
15511,3180,208200,662.1
15521,3284,56000,183.9
15531,3284,55600,182.6
15541,3284,55900,183.6
15551,3284,56500,185.5
15561,3284,55100,180.9
15571,3204,58300,186.8
15581,3284,55000,180.6
15591,3284,56500,185.5
15601,3284,55000,180.6
15611,3284,56600,185.9
15621,3284,55100,180.9
15631,3284,56600,185.9
15641,3284,55100,180.9
15651,3284,56500,185.5
15661,3284,55600,182.6
15671,3272,70000,229.0
15681,3284,55600,182.6
15691,3284,56000,183.9
15701,3284,56500,185.5
15711,3284,55100,180.9
15721,3288,56600,186.1
15731,3284,55000,180.6
15741,3288,56500,185.8
15751,3284,55000,180.6
15761,3284,56600,185.9
15771,3268,74900,244.8
15781,3284,56600,185.9
15791,3284,55000,180.6
15802,3284,56100,184.2
15811,3284,55600,182.6
15821,3168,145500,460.9
15831,3284,55700,182.9
15841,3284,55900,183.6
15851,3284,56500,185.5
15861,3284,55100,180.9
15871,3288,61100,200.9
15881,3284,55000,180.6
15891,3288,56600,186.1
15901,3284,55100,180.9
15911,3284,56600,185.9
15921,3284,132700,435.8
15931,3284,56600,185.9
15941,3284,55000,180.6
15951,3284,56600,185.9
15961,3284,55500,182.3
15971,3288,56000,184.1
15981,3284,55600,182.6
15991,3284,56000,183.9
16001,3284,56500,185.5
16011,3284,55100,180.9
16021,3284,56500,185.5
16031,3164,142000,449.3
16041,3284,56600,185.9
16051,3284,55000,180.6
16061,3284,56600,185.9
16071,3284,55100,180.9
16081,3284,56600,185.9
16091,3284,55000,180.6
16101,3284,56600,185.9
16111,3284,55600,182.6
16121,3284,56000,183.9
16131,3284,55700,182.9
16141,3144,135600,426.3
16151,3284,56500,185.5
16161,3284,55100,180.9
16171,3288,56600,186.1
16181,3284,55000,180.6
16191,3284,56600,185.9
16201,3284,55000,180.6
16211,3284,56500,185.5
16221,3284,55000,180.6
16231,3288,56600,186.1
16241,3168,195700,620.0
16251,3288,56700,186.4
16261,3284,55700,182.9
16271,3284,56000,183.9
16281,3284,55700,182.9
16291,3284,55900,183.6
16301,3284,56500,185.5
16311,3284,55200,181.3
16321,3288,56700,186.4
16331,3284,55100,180.9
16341,3284,56600,185.9
16351,3180,179500,570.8
16361,3284,56600,185.9
16371,3284,55000,180.6
16381,3288,56600,186.1
16391,3284,55000,180.6
16401,3288,56600,186.1
16411,3284,55600,182.6
16421,3284,56000,183.9
16431,3284,55600,182.6
16441,3284,56000,183.9
16451,3284,58700,192.8
16461,3284,55200,181.3
16471,3288,56600,186.1
16481,3284,55100,180.9
16491,3284,56500,185.5
16501,3284,55000,180.6
16511,3284,56600,185.9
16521,3284,55000,180.6
16531,3284,56500,185.5
16541,3284,55000,180.6
16551,3284,56500,185.5
16561,3144,179000,562.8
16571,3284,56000,183.9
16581,3160,66000,208.6
16591,3284,56000,183.9
16601,3284,56500,185.5
16611,3284,55200,181.3
16621,3284,56500,185.5
16631,3284,55000,180.6
16641,3288,56600,186.1
16651,3284,55000,180.6
16661,3284,56600,185.9
16671,3172,208600,661.7
16681,3256,56900,185.3
16691,3284,55000,180.6
16701,3288,56600,186.1
16711,3284,55600,182.6
16721,3284,56000,183.9
16731,3284,55600,182.6
16741,3284,55900,183.6
16751,3284,56400,185.2
16761,3284,55200,181.3
16771,3284,58800,193.1
16781,3280,84400,276.8
16791,3284,56600,185.9
16801,3284,55000,180.6
16811,3284,56600,185.9
16821,3284,55000,180.6
16831,3288,56500,185.8
16841,3284,55000,180.6
16851,3284,56600,185.9
16861,3284,55600,182.6
16871,3284,56000,183.9
16881,3268,154900,506.2
16891,3284,55900,183.6
16901,3284,56300,184.9
16911,3284,55200,181.3
16921,3288,56600,186.1
16931,3284,55000,180.6
16941,3288,56600,186.1
16951,3284,55000,180.6
16961,3284,56600,185.9
16971,3284,55000,180.6
16981,3284,56600,185.9
16991,3168,144500,457.8
17001,3288,56600,186.1
17011,3284,55600,182.6
17021,3284,56000,183.9
17031,3284,55700,182.9
17041,3284,56000,183.9
17051,3284,56300,184.9
17061,3284,55200,181.3
17071,3288,56600,186.1
17081,3280,55000,180.4
17091,3172,143400,454.9
17101,3284,55000,180.6
17111,3284,56600,185.9
17121,3284,55000,180.6
17131,3288,56600,186.1
17141,3284,55000,180.6
17151,3284,56600,185.9
17161,3284,55500,182.3
17171,3284,56100,184.2
17181,3284,55700,182.9
17191,3284,56000,183.9
17201,3188,57000,181.7
17211,3284,55300,181.6
17221,3288,56600,186.1
17231,3284,55000,180.6
17241,3284,56500,185.5
17251,3284,55100,180.9
17261,3284,56600,185.9
17271,3284,55000,180.6
17281,3288,56600,186.1
17291,3284,55000,180.6
17301,3176,136600,433.8
17311,3284,55500,182.3
17321,3284,56100,184.2
17331,3284,55600,182.6
17341,3284,55900,183.6
17351,3284,56300,184.9
17361,3284,55300,181.6
17371,3284,56600,185.9
17381,3284,55100,180.9
17391,3284,56600,185.9
17401,3284,55000,180.6
17411,3180,137400,436.9
17421,3284,55100,180.9
17431,3284,56600,185.9
17441,3284,55100,180.9
17451,3284,56600,185.9
17461,3284,55500,182.3
17471,3284,56100,184.2
17481,3284,55600,182.6
17491,3284,56000,183.9
17507,3284,56600,185.9
17511,3284,55400,181.9
17521,3180,217300,691.0
17531,3284,55000,180.6
17541,3288,56600,186.1
17551,3284,55000,180.6
17561,3284,56500,185.5
17571,3284,55100,180.9
17581,3284,56600,185.9
17591,3156,81500,257.2
17601,3284,56600,185.9
17611,3284,55500,182.3
17621,3284,56100,184.2
17631,3284,55600,182.6
17641,3284,55900,183.6
17651,3284,56200,184.6
17661,3284,55400,181.9
17671,3288,56600,186.1
17681,3284,55100,180.9
17691,3228,134800,435.1
17701,3284,55000,180.6
17711,3284,56600,185.9
17721,3284,55000,180.6
17731,3168,142300,450.8
17741,3284,55000,180.6
17751,3284,56600,185.9
17761,3284,55500,182.3
17771,3288,56100,184.5
17781,3284,55600,182.6
17791,3284,83000,272.6
17801,3284,56100,184.2
17811,3284,55500,182.3
17821,3288,56600,186.1
17831,3284,55000,180.6
17841,3288,56600,186.1
17851,3284,55100,180.9
17861,3284,56600,185.9
17871,3284,55000,180.6
17881,3284,56600,185.9
17891,3284,55100,180.9
17901,3284,56600,185.9
17911,3284,55400,181.9
17921,3284,56100,184.2
17931,3284,55700,182.9
17941,3168,145700,461.6
17951,3284,56100,184.2
17961,3284,55600,182.6
17971,3284,56600,185.9
17981,3284,55000,180.6
17991,3284,56600,185.9
18001,3284,55000,180.6
18011,3284,56500,185.5
18021,3284,55000,180.6
18031,3284,56600,185.9
18041,3284,55100,180.9
18051,3088,157100,485.1
18061,3284,55500,182.3
18071,3284,56200,184.6
18081,3284,55600,182.6
18091,3284,55900,183.6
18101,3284,56000,183.9
18111,3284,55600,182.6
18121,3288,56600,186.1
18131,3284,55000,180.6
18141,3288,56500,185.8
18151,3164,140100,443.3
18161,3284,56600,185.9
18171,3284,55000,180.6
18181,3288,56600,186.1
18191,3284,55000,180.6
18201,3284,56500,185.5
18211,3284,55400,181.9
18221,3284,56200,184.6
18231,3284,55600,182.6
18241,3284,56000,183.9
18251,3284,55900,183.6
18261,3068,132300,405.9
18271,3288,56600,186.1
18281,3284,55100,180.9
18291,3284,56600,185.9
18301,3284,55000,180.6
18311,3288,56500,185.8
18321,3284,55000,180.6
18331,3284,56500,185.5
18341,3284,55000,180.6
18351,3284,56600,185.9
18361,3284,141700,465.3
18371,3284,56200,184.6
18381,3284,55600,182.6
18391,3284,56000,183.9
18401,3284,55900,183.6
18411,3288,55700,183.1
18421,3288,56500,185.8
18431,3284,55100,180.9
18441,3288,56600,186.1
18451,3284,55000,180.6
18461,3220,58900,189.7
18471,3284,55000,180.6
18481,3288,56600,186.1
18491,3284,55100,180.9
18501,3276,56800,186.1
18511,3284,55300,181.6
18521,3284,56300,184.9
18531,3284,55600,182.6
18541,3284,55900,183.6
18551,3284,55800,183.2
18561,3280,73100,239.8
18571,3284,56500,185.5
18581,3284,55100,180.9
18591,3284,56600,185.9
18601,3196,118300,378.1
18611,3288,56600,186.1
18621,3284,55000,180.6
18631,3288,56600,186.1
18641,3284,55000,180.6
18651,3284,56600,185.9
18661,3284,55300,181.6
18671,3172,145400,461.2
18681,3284,55600,182.6
18691,3284,55900,183.6
18701,3268,157700,515.4
18711,3284,55800,183.2
18721,3284,56500,185.5
18731,3284,55100,180.9
18741,3284,56600,185.9
18751,3284,55000,180.6
18761,3288,56600,186.1
18771,3284,55000,180.6
18781,3180,139800,444.6
18791,3284,55100,180.9
18801,3284,71900,236.1
18811,3284,55200,181.3
18821,3284,56300,184.9
18831,3288,55600,182.8
18841,3284,56000,183.9
18851,3284,55700,182.9
18861,3284,55900,183.6
18871,3288,56500,185.8
18881,3168,147000,465.7
18891,3288,56600,186.1
18901,3284,55000,180.6
18911,3288,56500,185.8
18921,3284,54900,180.3
18931,3284,56500,185.5
18941,3284,55000,180.6
18951,3284,56600,185.9
18961,3284,55300,181.6
18971,3284,56400,185.2
18981,3280,145200,476.3
18991,3284,56000,183.9
19001,3284,55600,182.6
19011,3284,55900,183.6
19021,3284,56400,185.2
19031,3284,55100,180.9
19041,3284,56600,185.9
19051,3284,55000,180.6
19061,3284,56600,185.9
19071,3284,55000,180.6
19081,3288,56600,186.1
19091,3172,137200,435.2
19101,3288,56600,186.1
19111,3284,55100,180.9
19121,3284,56500,185.5
