ms,mV,uA,p_mW
10720,3284,54800,180.0
10730,3284,56400,185.2
10740,3284,54800,180.0
10750,3288,56100,184.5
10760,3284,55200,181.3
10770,3284,56200,184.6
10780,3284,55500,182.3
10790,3284,55700,182.9
10800,3284,55800,183.2
10810,3284,54900,180.3
10820,3288,56300,185.1
10830,3284,54900,180.3
10840,3288,56400,185.4
10850,3284,54800,180.0
10860,3288,56400,185.4
10870,3284,54900,180.3
10880,3288,56400,185.4
10890,3284,54900,180.3
10900,3288,56300,185.1
10910,3284,55100,180.9
10920,3284,55800,183.2
10930,3284,55400,181.9
10940,3284,55800,183.2
10950,3284,55400,181.9
10960,3284,55000,180.6
10970,3284,56200,184.6
10980,3284,54800,180.0
10990,3284,56400,185.2
11000,3284,54800,180.0
11010,3284,56300,184.9
11020,3284,54800,180.0
11030,3288,56400,185.4
11040,3280,54900,180.1
11050,3288,56400,185.4
11060,3284,54800,180.0
11070,3284,55800,183.2
11080,3284,55500,182.3
11090,3284,55700,182.9
11100,3284,55500,182.3
11110,3288,55100,181.2
11120,3284,56200,184.6
11130,3284,54800,180.0
11140,3288,56400,185.4
11150,3284,54700,179.6
11160,3284,56400,185.2
11170,3284,54800,180.0
11180,3284,56400,185.2
11190,3284,54800,180.0
11200,3288,56400,185.4
11210,3284,54800,180.0
11220,3284,56000,183.9
11230,3284,55400,181.9
11240,3284,55700,182.9
11250,3284,55500,182.3
11260,3284,55400,181.9
11270,3284,56000,183.9
11280,3072,140400,431.3
11290,3284,56400,185.2
11300,3284,54800,180.0
11310,3288,56400,185.4
11320,3284,54800,180.0
11330,3284,56400,185.2
11340,3284,54800,180.0
11350,3288,56400,185.4
11360,3284,54800,180.0
11370,3288,56200,184.8
11380,3288,55200,181.5
11390,3284,55700,182.9
11400,3284,55500,182.3
11410,3284,55700,182.9
11420,3284,55600,182.6
11430,3284,54900,180.3
11440,3284,56300,184.9
11450,3284,54900,180.3
11460,3288,56400,185.4
11470,3284,54800,180.0
11480,3284,56400,185.2
11490,3284,54800,180.0
11500,3284,56400,185.2
11510,3284,54800,180.0
11520,3288,56400,185.4
11530,3284,54900,180.3
11540,3284,55800,183.2
11550,3284,55400,181.9
11560,3284,55700,182.9
11570,3284,55400,181.9
11580,3284,55000,180.6
11590,3288,56300,185.1
11600,3284,54800,180.0
11610,3284,56400,185.2
11620,3284,54800,180.0
11630,3288,56400,185.4
11640,3284,54800,180.0
11650,3284,56400,185.2
11660,3284,54800,180.0
11670,3284,56400,185.2
11680,3284,54800,180.0
11690,3284,55900,183.6
11700,3284,55400,181.9
11710,3284,55700,182.9
11720,3284,55400,181.9
11730,3284,55100,180.9
11740,3288,56200,184.8
11750,3284,54800,180.0
11760,3284,56300,184.9
11770,3284,54800,180.0
11780,3176,139400,442.7
11790,3284,54900,180.3
11800,3284,56400,185.2
11810,3284,54800,180.0
11820,3288,56400,185.4
11830,3284,54900,180.3
11840,3288,56000,184.1
11850,3284,55300,181.6
11860,3284,55700,182.9
11870,3284,55400,181.9
11880,3284,55600,182.6
11890,3288,55900,183.8
11900,3284,54800,180.0
11910,3284,56300,184.9
11920,3284,54900,180.3
11930,3284,56400,185.2
11940,3284,54800,180.0
11950,3288,56300,185.1
11960,3284,54900,180.3
11970,3288,56300,185.1
11980,3284,54800,180.0
11990,3288,56200,184.8
12000,3284,55200,181.3
12010,3284,55800,183.2
12020,3284,55300,181.6
12030,3284,55700,182.9
12040,3284,55600,182.6
12050,3284,54900,180.3
12060,3284,56400,185.2
12070,3284,54800,180.0
12080,3288,56400,185.4
12090,3284,54800,180.0
12100,3288,56300,185.1
12110,3284,54800,180.0
12120,3284,56400,185.2
12130,3284,54800,180.0
12140,3284,56400,185.2
12150,3284,54800,180.0
12160,3284,55700,182.9
12170,3284,55400,181.9
12180,3284,55800,183.2
12190,3284,55400,181.9
12200,3284,55000,180.6
12210,3284,56200,184.6
12220,3284,54800,180.0
12230,3288,56400,185.4
12240,3284,54800,180.0
12250,3288,56300,185.1
12260,3284,54800,180.0
12270,3284,56400,185.2
12280,3284,54800,180.0
12290,3144,189700,596.4
12300,3284,54800,180.0
12310,3288,55800,183.5
12320,3284,55400,181.9
12330,3284,55800,183.2
12340,3284,55400,181.9
12350,3284,55300,181.6
12360,3284,56100,184.2
12370,3284,54800,180.0
12380,3288,56400,185.4
12390,3284,54800,180.0
12400,3284,56400,185.2
12410,3284,54800,180.0
12421,3288,56400,185.4
12430,3284,54800,180.0
12440,3288,56400,185.4
12450,3284,54800,180.0
12460,3288,56000,184.1
12470,3284,55300,181.6
12480,3284,55800,183.2
12490,3284,55400,181.9
12500,3284,55600,182.6
12510,3284,55900,183.6
12520,3284,54800,180.0
12530,3284,56300,184.9
12540,3284,54800,180.0
12550,3288,56400,185.4
12560,3284,54800,180.0
12570,3284,56400,185.2
12580,3284,54800,180.0
12590,3288,56400,185.4
12600,3284,54800,180.0
12610,3284,56300,184.9
12620,3284,55000,180.6
12630,3284,55800,183.2
12640,3284,55400,181.9
12650,3284,55700,182.9
12660,3284,55500,182.3
12670,3284,54900,180.3
12680,3204,58000,185.8
12690,3280,54900,180.1
12700,3288,56400,185.4
12710,3284,54800,180.0
12720,3284,56400,185.2
12730,3284,54800,180.0
12740,3284,56400,185.2
12750,3284,54800,180.0
12760,3288,56400,185.4
12770,3284,54800,180.0
12780,3288,55700,183.1
12790,3284,55400,181.9
12800,3072,150900,463.6
12810,3284,55400,181.9
12820,3284,55100,180.9
12830,3284,56200,184.6
12840,3284,54800,180.0
12850,3288,56400,185.4
12860,3284,54800,180.0
12870,3288,56400,185.4
12880,3284,54800,180.0
12890,3284,56300,184.9
12900,3284,54800,180.0
12910,3288,56400,185.4
12920,3284,54800,180.0
12930,3284,55900,183.6
12940,3284,55400,181.9
12950,3284,55800,183.2
12960,3284,55400,181.9
12970,3284,55300,181.6
12980,3284,56100,184.2
12990,3284,54800,180.0
13000,3284,56300,184.9
13010,3284,54800,180.0
13020,3284,56400,185.2
13030,3284,54800,180.0
13040,3288,56300,185.1
13050,3284,54800,180.0
13060,3284,56400,185.2
13070,3284,54800,180.0
13080,3284,56100,184.2
13090,3284,55300,181.6
13100,3284,55800,183.2
13110,3284,55400,181.9
13120,3284,55700,182.9
13130,3284,55800,183.2
13140,3284,54900,180.3
13150,3284,56400,185.2
13160,3284,54800,180.0
13170,3284,56300,184.9
13180,3208,56300,180.6
13190,3284,56300,184.9
13200,3284,54800,180.0
13210,3288,56400,185.4
13220,3284,54800,180.0
13230,3288,56300,185.1
13240,3284,55000,180.6
13250,3284,55700,182.9
13260,3284,55400,181.9
13270,3284,55700,182.9
13280,3284,55400,181.9
13290,3284,54900,180.3
13300,3080,134900,415.5
13310,3284,54800,180.0
13320,3288,56400,185.4
13330,3284,54800,180.0
13340,3284,56300,184.9
13350,3284,54800,180.0
13360,3288,56400,185.4
13370,3284,54800,180.0
13380,3288,56400,185.4
13390,3280,54800,179.7
13400,3288,55800,183.5
13410,3284,55400,181.9
13420,3288,55800,183.5
13430,3284,55400,181.9
13440,3284,55100,180.9
13450,3284,56200,184.6
13460,3284,54800,180.0
13470,3284,56400,185.2
13480,3284,54800,180.0
13490,3288,56300,185.1
13500,3284,54800,180.0
13510,3284,56300,184.9
13520,3284,54800,180.0
13530,3288,56300,185.1
13540,3284,54800,180.0
13550,3284,55900,183.6
13560,3284,55300,181.6
13570,3284,55700,182.9
13580,3284,55400,181.9
13590,3284,55400,181.9
13600,3284,56000,183.9
13610,3284,54900,180.3
13620,3284,56300,184.9
13630,3284,54800,180.0
13640,3284,56400,185.2
13650,3284,54800,180.0
13660,3284,56400,185.2
13670,3284,54900,180.3
13680,3260,56600,184.5
13690,3284,54900,180.3
13700,3284,56100,184.2
13710,3284,55200,181.3
13720,3284,55800,183.2
13730,3284,55400,181.9
13740,3284,55700,182.9
13750,3284,55600,182.6
13760,3284,54900,180.3
13770,3284,56300,184.9
13780,3284,54800,180.0
13790,3284,56400,185.2
13800,3284,54900,180.3
13810,3264,56700,185.1
13820,3284,54800,180.0
13830,3288,56400,185.4
13840,3284,54900,180.3
13850,3284,56400,185.2
13860,3284,54900,180.3
13870,3284,55800,183.2
13880,3284,55400,181.9
13890,3288,55700,183.1
13900,3284,55500,182.3
13910,3284,54900,180.3
13920,3284,56400,185.2
13930,3284,54800,180.0
13940,3288,56400,185.4
13950,3284,54900,180.3
13960,3288,56400,185.4
13970,3284,54800,180.0
13980,3288,56400,185.4
13990,3284,54800,180.0
14000,3288,56400,185.4
14010,3284,54900,180.3
14020,3284,55900,183.6
14030,3284,55400,181.9
14040,3284,55700,182.9
14050,3284,55500,182.3
14060,3284,55200,181.3
14070,3284,56200,184.6
14080,3284,54900,180.3
14090,3284,56400,185.2
14100,3284,54800,180.0
14110,3288,56400,185.4
14123,3284,54900,180.3
14130,3288,56400,185.4
14140,3284,54900,180.3
14150,3284,56400,185.2
14160,3284,54800,180.0
14170,3284,56000,183.9
14180,3252,55300,179.8
14190,3284,55700,182.9
14200,3284,55400,181.9
14210,3284,55500,182.3
14220,3284,55900,183.6
14230,3284,54800,180.0
14240,3288,56400,185.4
14250,3284,54800,180.0
14260,3288,56400,185.4
14270,3284,54800,180.0
14280,3284,56400,185.2
14290,3284,54800,180.0
14300,3288,56400,185.4
14310,3284,56800,186.5
14320,3288,56200,184.8
14330,3284,55200,181.3
14340,3284,55700,182.9
14350,3284,55400,181.9
14360,3284,55800,183.2
14370,3284,55700,182.9
14380,3284,54900,180.3
14390,3288,56400,185.4
14400,3284,54800,180.0
14410,3284,56400,185.2
14420,3284,54800,180.0
14430,3288,56400,185.4
14440,3284,54800,180.0
14450,3284,56400,185.2
14460,3284,54900,180.3
14470,3284,56300,184.9
14480,3284,54900,180.3
14490,3284,55800,183.2
14500,3284,55400,181.9
14510,3284,55800,183.2
14520,3284,55500,182.3
14530,3284,55000,180.6
14540,3284,56300,184.9
14550,3284,54900,180.3
14560,3288,56300,185.1
14570,3284,54800,180.0
14580,3284,56400,185.2
14590,3284,54900,180.3
14600,3284,56400,185.2
14610,3284,54800,180.0
14620,3284,56400,185.2
14630,3284,54800,180.0
14640,3284,55700,182.9
14650,3284,55400,181.9
14660,3284,55700,182.9
14670,3284,55400,181.9
14680,3284,55200,181.3
14690,3284,56100,184.2
14700,3284,54800,180.0
14710,3284,56300,184.9
14720,3284,54800,180.0
14730,3284,56400,185.2
14740,3284,54800,180.0
14750,3284,56400,185.2
14760,3284,54800,180.0
14770,3288,56400,185.4
14780,3284,54800,180.0
14790,3288,56000,184.1
14800,3284,55300,181.6
14810,3148,143900,453.0
14820,3288,55400,182.2
14830,3288,55600,182.8
14840,3284,55900,183.6
14850,3284,54900,180.3
14860,3284,56300,184.9
14870,3284,54900,180.3
14880,3284,56400,185.2
14890,3284,54800,180.0
14900,3284,56400,185.2
14910,3284,54900,180.3
14920,3288,56300,185.1
14930,3284,54800,180.0
14940,3284,56300,184.9
14950,3284,55100,180.9
14960,3284,55700,182.9
14970,3284,55400,181.9
14980,3284,55800,183.2
14990,3284,55500,182.3
15000,3280,54900,180.1
15010,3284,56200,184.6
15020,3284,54800,180.0
15030,3288,56300,185.1
15040,3284,54800,180.0
15050,3288,56300,185.1
15060,3284,54800,180.0
15070,3284,56300,184.9
15080,3284,54800,180.0
15090,3284,56400,185.2
15100,3284,54800,180.0
15110,3284,55800,183.2
15120,3284,55400,181.9
15130,3284,55800,183.2
15140,3284,55400,181.9
15150,3284,55000,180.6
15160,3288,56200,184.8
15170,3284,54800,180.0
15180,3284,56400,185.2
15190,3284,54800,180.0
15200,3284,56400,185.2
15210,3284,54900,180.3
15220,3284,56400,185.2
15230,3284,54800,180.0
15240,3284,56400,185.2
15250,3284,54800,180.0
15260,3284,55900,183.6
15270,3284,55400,181.9
15280,3284,55800,183.2
15290,3284,55500,182.3
15300,3284,55300,181.6
15310,3284,56100,184.2
15320,3148,141000,443.9
15330,3284,56400,185.2
15340,3284,54800,180.0
15350,3288,56400,185.4
15360,3284,54800,180.0
15370,3288,56300,185.1
15380,3284,54800,180.0
15390,3288,56400,185.4
15400,3284,54900,180.3
15410,3288,56100,184.5
15420,3284,55300,181.6
15430,3284,55800,183.2
15440,3284,55400,181.9
15450,3284,55700,182.9
15460,3284,55800,183.2
15470,3284,54900,180.3
15480,3288,56300,185.1
15490,3284,54800,180.0
15500,3284,56400,185.2
15510,3284,54800,180.0
15520,3284,56400,185.2
15530,3284,54800,180.0
15540,3288,56400,185.4
15550,3284,54800,180.0
15560,3288,56400,185.4
15570,3284,55100,180.9
15580,3284,55800,183.2
15590,3284,55400,181.9
15600,3284,55700,182.9
15610,3284,55500,182.3
15620,3284,55000,180.6
15630,3284,56300,184.9
15640,3284,54800,180.0
15650,3288,56400,185.4
15660,3284,54800,180.0
15670,3288,56400,185.4
15680,3284,54900,180.3
15690,3284,56300,184.9
15700,3284,54800,180.0
15710,3288,56300,185.1
15720,3284,54900,180.3
15730,3284,55800,183.2
15740,3284,55400,181.9
15750,3284,55800,183.2
15760,3284,55500,182.3
15770,3284,55100,180.9
15780,3284,56300,184.9
15790,3284,54800,180.0
15800,3288,56400,185.4
15810,3284,54700,179.6
15820,3288,58300,191.7
15831,3284,54900,180.3
15840,3288,56400,185.4
15850,3284,54800,180.0
15860,3284,56400,185.2
15870,3284,54800,180.0
15880,3284,56000,183.9
15890,3284,55400,181.9
15900,3284,55800,183.2
15910,3284,55500,182.3
15920,3284,55500,182.3
15930,3284,56100,184.2
15940,3284,54900,180.3
15950,3288,56400,185.4
15960,3284,54800,180.0
15970,3284,56400,185.2
15980,3284,54900,180.3
15990,3288,56400,185.4
16000,3284,54900,180.3
16010,3284,56400,185.2
16020,3284,54800,180.0
16030,3284,56200,184.6
16040,3284,55300,181.6
16050,3284,55700,182.9
16060,3284,55400,181.9
16070,3288,55700,183.1
16080,3284,55700,182.9
16090,3284,54900,180.3
16100,3284,56400,185.2
16110,3284,54800,180.0
16120,3288,56400,185.4
16130,3284,54800,180.0
16140,3284,56400,185.2
16150,3284,54800,180.0
16160,3284,56400,185.2
16170,3284,54800,180.0
16180,3284,56400,185.2
16190,3284,54900,180.3
16200,3284,55800,183.2
16210,3284,55400,181.9
16220,3284,55700,182.9
16230,3284,55400,181.9
16240,3284,54900,180.3
16250,3288,56300,185.1
16260,3284,54800,180.0
16270,3284,56400,185.2
16280,3284,54800,180.0
16290,3288,56400,185.4
16300,3284,54800,180.0
16310,3284,56400,185.2
16320,3284,54800,180.0
16330,3144,192100,604.0
16340,3284,54900,180.3
16350,3284,55800,183.2
16360,3284,55400,181.9
16370,3284,55800,183.2
16380,3284,55400,181.9
16390,3284,55200,181.3
16400,3284,56200,184.6
16410,3284,54800,180.0
16420,3284,56400,185.2
16430,3284,54800,180.0
16440,3288,56300,185.1
16450,3284,54800,180.0
16460,3288,56300,185.1
16470,3284,54800,180.0
16480,3284,56400,185.2
16490,3284,54800,180.0
16500,3288,56000,184.1
16510,3284,55400,181.9
16520,3288,55800,183.5
16530,3284,55500,182.3
16540,3284,55600,182.6
16550,3284,55900,183.6
16560,3284,54900,180.3
16570,3288,56300,185.1
16580,3284,54900,180.3
16590,3284,56400,185.2
16600,3284,54900,180.3
16610,3284,56400,185.2
16620,3284,54800,180.0
16630,3288,56300,185.1
16640,3284,54800,180.0
16650,3284,56300,184.9
16660,3284,55200,181.3
16670,3284,55800,183.2
16680,3284,55400,181.9
16690,3284,55700,182.9
16700,3284,55600,182.6
16710,3284,54900,180.3
16720,3284,56300,184.9
16730,3284,54900,180.3
16740,3288,56400,185.4
16750,3284,54800,180.0
16760,3288,56400,185.4
16770,3284,54800,180.0
16780,3288,56400,185.4
16790,3284,54800,180.0
16800,3284,56400,185.2
16810,3284,54900,180.3
16820,3284,55800,183.2
16830,3164,141600,448.0
16840,3284,55800,183.2
16850,3284,55500,182.3
16860,3284,55000,180.6
16870,3284,56300,184.9
16880,3284,54900,180.3
16890,3284,56400,185.2
16900,3284,54800,180.0
16910,3288,56400,185.4
16920,3284,54800,180.0
16930,3284,56400,185.2
16940,3284,54900,180.3
16950,3284,56400,185.2
16960,3284,54800,180.0
16970,3284,55900,183.6
16980,3284,55300,181.6
16990,3284,55800,183.2
17000,3284,55500,182.3
17010,3284,55300,181.6
17020,3284,56100,184.2
17030,3284,54800,180.0
17040,3288,56300,185.1
17050,3284,54800,180.0
17060,3288,56300,185.1
17070,3284,54900,180.3
17080,3288,56400,185.4
17090,3284,54800,180.0
17100,3284,56400,185.2
17110,3284,54900,180.3
17120,3288,56000,184.1
17130,3284,55300,181.6
17140,3284,55800,183.2
17150,3284,55400,181.9
17160,3284,55600,182.6
17170,3284,55900,183.6
17180,3284,54900,180.3
17190,3288,56400,185.4
17200,3284,54800,180.0
17210,3288,56400,185.4
17220,3284,54800,180.0
17230,3284,56400,185.2
17240,3284,54800,180.0
17250,3284,56400,185.2
17260,3284,54800,180.0
17270,3288,56300,185.1
17280,3284,55100,180.9
17290,3284,55800,183.2
17300,3284,55400,181.9
17310,3284,55700,182.9
17320,3284,55500,182.3
17330,3144,141400,444.6
17340,3288,56400,185.4
17350,3284,54800,180.0
17360,3288,56300,185.1
17370,3284,54800,180.0
17380,3288,56400,185.4
17390,3284,54800,180.0
17400,3288,56400,185.4
17410,3284,54800,180.0
17420,3284,56400,185.2
17430,3284,54900,180.3
17440,3284,55900,183.6
17450,3284,55400,181.9
17460,3284,55800,183.2
17470,3284,55500,182.3
17480,3284,55000,180.6
17490,3284,56300,184.9
17500,3284,54900,180.3
17510,3284,56400,185.2
17520,3284,54900,180.3
17531,3288,56400,185.4
17540,3284,54800,180.0
17550,3288,56400,185.4
17560,3284,54800,180.0
17570,3284,56400,185.2
17580,3284,54800,180.0
17590,3288,55900,183.8
17600,3284,55300,181.6
17610,3284,55700,182.9
17620,3284,55400,181.9
17630,3284,55400,181.9
17640,3284,56100,184.2
17650,3284,54800,180.0
17660,3284,56400,185.2
17670,3284,54800,180.0
17680,3288,56400,185.4
17690,3284,54900,180.3
17700,3284,56400,185.2
17710,3284,54800,180.0
17720,3288,56400,185.4
17730,3284,54800,180.0
17740,3284,56100,184.2
17750,3284,55300,181.6
17760,3284,55800,183.2
17770,3284,55400,181.9
17780,3284,55700,182.9
17790,3284,55800,183.2
17800,3284,54900,180.3
17810,3284,56300,184.9
17820,3284,54800,180.0
17830,3288,56400,185.4
17840,3168,144100,456.5
17850,3284,56400,185.2
17860,3284,54800,180.0
17870,3284,56400,185.2
17880,3284,54800,180.0
17890,3288,56300,185.1
17900,3284,55000,180.6
17910,3284,55800,183.2
17920,3284,55400,181.9
17930,3284,55700,182.9
17940,3284,55500,182.3
17950,3284,54900,180.3
17960,3288,56300,185.1
17970,3284,54800,180.0
17980,3284,56300,184.9
17990,3284,54800,180.0
18000,3284,56400,185.2
18010,3284,54800,180.0
18020,3284,56400,185.2
18030,3284,54800,180.0
18040,3284,56400,185.2
18050,3284,54800,180.0
18060,3284,55800,183.2
18070,3284,55400,181.9
18080,3284,55800,183.2
18090,3284,55400,181.9
18100,3284,55000,180.6
18110,3288,56200,184.8
18120,3284,54800,180.0
18130,3288,56400,185.4
18140,3284,54800,180.0
18150,3284,56300,184.9
18160,3284,54800,180.0
18170,3284,56400,185.2
18180,3284,54800,180.0
18190,3164,91400,289.2
18200,3284,54800,180.0
18210,3288,55900,183.8
18220,3284,55300,181.6
18230,3284,55800,183.2
18240,3284,55500,182.3
18250,3284,55400,181.9
18260,3284,56000,183.9
18270,3284,54900,180.3
18280,3284,56400,185.2
18290,3284,54900,180.3
18300,3288,56400,185.4
18310,3284,54800,180.0
18320,3284,56400,185.2
18330,3284,54800,180.0
18340,3172,147700,468.5
18350,3284,54900,180.3
18360,3284,56200,184.6
18370,3284,55300,181.6
18380,3284,55700,182.9
18390,3284,55400,181.9
18400,3284,55800,183.2
18410,3284,55700,182.9
18420,3284,54900,180.3
18430,3288,56400,185.4
18440,3284,54900,180.3
18450,3284,56400,185.2
18460,3284,54800,180.0
18470,3288,56400,185.4
18480,3284,54900,180.3
18490,3288,56400,185.4
18500,3284,54800,180.0
18510,3288,56400,185.4
18520,3284,54900,180.3
18530,3284,55800,183.2
18540,3284,55400,181.9
18550,3288,55700,183.1
18560,3284,55500,182.3
18570,3284,54900,180.3
18580,3284,56300,184.9
18590,3284,54800,180.0
18600,3284,56400,185.2
18610,3284,54800,180.0
18620,3288,56400,185.4
18630,3284,54900,180.3
18640,3284,56400,185.2
18650,3284,54800,180.0
18660,3288,56400,185.4
18670,3284,54800,180.0
18680,3288,55800,183.5
18690,3256,65400,212.9
18700,3284,55700,182.9
18710,3284,55400,181.9
18720,3284,55200,181.3
18730,3284,56200,184.6
18740,3284,54800,180.0
18750,3284,56400,185.2
18760,3284,54800,180.0
18770,3288,56400,185.4
18780,3284,54800,180.0
18790,3288,56300,185.1
18800,3284,54800,180.0
18810,3288,56400,185.4
18820,3284,54800,180.0
18830,3284,55900,183.6
18840,3284,55300,181.6
18850,3152,139300,439.1
18860,3284,55500,182.3
18870,3284,55500,182.3
18880,3284,56000,183.9
18890,3284,54900,180.3
18900,3284,56400,185.2
18910,3284,54900,180.3
18920,3288,56500,185.8
18930,3284,54800,180.0
18940,3284,56400,185.2
18950,3284,54900,180.3
18960,3288,56400,185.4
18970,3284,54900,180.3
18980,3284,56200,184.6
18990,3284,55200,181.3
19000,3288,55700,183.1
19010,3284,55400,181.9
19020,3284,55700,182.9
19030,3284,55500,182.3
19040,3284,54900,180.3
19050,3284,56300,184.9
19060,3284,54800,180.0
19070,3288,56300,185.1
19080,3280,54800,179.7
19090,3288,56400,185.4
19100,3284,54800,180.0
19110,3288,56300,185.1
