ms,mV,uA,p_mW
10790,3168,145300,460.3
10800,3288,56000,184.1
10810,3284,55600,182.6
10820,3284,55900,183.6
10830,3288,56500,185.8
10840,3284,55000,180.6
10850,3288,56500,185.8
10860,3284,55000,180.6
10870,3288,56500,185.8
10880,3284,55000,180.6
10890,3288,56500,185.8
10900,3168,144300,457.1
10910,3284,56500,185.5
10920,3284,55200,181.3
10930,3284,55900,183.6
10940,3284,55600,182.6
10950,3284,55900,183.6
10960,3284,55600,182.6
10970,3284,55900,183.6
10980,3284,56500,185.5
10990,3284,55100,180.9
11000,3288,56500,185.8
11010,3120,178700,557.5
11020,3288,56500,185.8
11030,3284,55000,180.6
11040,3284,56600,185.9
11050,3284,54900,180.3
11060,3284,56500,185.5
11070,3284,55100,180.9
11080,3284,55900,183.6
11090,3284,55600,182.6
11100,3284,55900,183.6
11110,3280,81000,265.7
11120,3284,55900,183.6
11130,3284,56500,185.5
11140,3284,55100,180.9
11150,3288,56600,186.1
11160,3284,55000,180.6
11170,3288,56500,185.8
11180,3284,55000,180.6
11190,3288,56500,185.8
11200,3284,55000,180.6
11210,3288,56500,185.8
11220,3168,144100,456.5
11230,3284,56000,183.9
11240,3188,60200,191.9
11250,3284,55800,183.2
11260,3284,55600,182.6
11270,3284,55900,183.6
11280,3284,56400,185.2
11290,3284,55000,180.6
11300,3288,56600,186.1
11310,3284,55000,180.6
11320,3284,56500,185.5
11330,3076,138300,425.4
11340,3284,142000,466.3
11350,3284,55000,180.6
11360,3284,56500,185.5
11370,3284,55000,180.6
11380,3284,56000,183.9
11390,3284,55500,182.3
11400,3284,55900,183.6
11410,3284,55600,182.6
11420,3284,55900,183.6
11430,3284,56400,185.2
11440,3112,112300,349.5
11450,3288,56500,185.8
11460,3284,55100,180.9
11470,3288,56500,185.8
11480,3284,55000,180.6
11490,3288,56500,185.8
11500,3284,55000,180.6
11510,3284,56500,185.5
11520,3284,54900,180.3
11530,3288,56000,184.1
11540,3284,55600,182.6
11550,3284,56000,183.9
11560,3284,55600,182.6
11570,3284,55900,183.6
11580,3284,56400,185.2
11590,3284,55200,181.3
11600,3284,56500,185.5
11610,3284,55000,180.6
11620,3284,56600,185.9
11630,3284,55000,180.6
11640,3284,56600,185.9
11650,3168,140600,445.4
11660,3288,56500,185.8
11670,3284,55000,180.6
11680,3284,56100,184.2
11690,3284,55600,182.6
11700,3288,55900,183.8
11710,3284,55700,182.9
11720,3284,55900,183.6
11730,3284,56400,185.2
11740,3284,55200,181.3
11750,3284,56500,185.5
11760,3140,184900,580.6
11770,3284,56600,185.9
11780,3284,55000,180.6
11790,3284,56600,185.9
11800,3284,55000,180.6
11810,3284,56600,185.9
11820,3284,55000,180.6
11830,3284,56100,184.2
11840,3284,55600,182.6
11850,3284,56000,183.9
11860,3284,55600,182.6
11870,3284,56300,184.9
11880,3284,56300,184.9
11890,3284,55300,181.6
11900,3288,56500,185.8
11910,3284,55000,180.6
11920,3284,56600,185.9
11930,3284,55000,180.6
11940,3284,56500,185.5
11950,3284,54900,180.3
11960,3284,56600,185.9
11970,3168,144800,458.7
11980,3284,56200,184.6
11990,3284,55500,182.3
12000,3284,55900,183.6
12010,3284,55600,182.6
12020,3284,56000,183.9
12030,3284,56200,184.6
12040,3284,55400,181.9
12050,3284,56500,185.5
12060,3284,55000,180.6
12070,3280,114900,376.9
12080,3284,55000,180.6
12090,3284,56500,185.5
12100,3284,55000,180.6
12110,3288,56500,185.8
12120,3284,55000,180.6
12130,3284,56200,184.6
12140,3284,55400,181.9
12150,3284,55900,183.6
12160,3284,55600,182.6
12170,3284,56000,183.9
12180,3168,146100,462.8
12190,3284,55500,182.3
12200,3284,56500,185.5
12210,3284,55100,180.9
12220,3288,56500,185.8
12230,3284,55000,180.6
12240,3288,56600,186.1
12250,3152,69100,217.8
12260,3288,56600,186.1
12270,3284,54900,180.3
12280,3284,56300,184.9
12290,3068,141600,434.4
12300,3284,55900,183.6
12310,3284,55600,182.6
12320,3284,56000,183.9
12330,3284,56000,183.9
12340,3284,55600,182.6
12350,3284,99800,327.7
12360,3284,55000,180.6
12370,3284,56500,185.5
12380,3284,55000,180.6
12391,3284,56700,186.2
12400,3284,55000,180.6
12410,3284,56600,185.9
12420,3284,55000,180.6
12430,3288,56400,185.4
12440,3284,55300,181.6
12450,3272,59000,193.0
12460,3284,55600,182.6
12470,3284,55900,183.6
12480,3284,55800,183.2
12490,3164,175200,554.3
12500,3288,56500,185.8
12510,3284,55100,180.9
12520,3288,56600,186.1
12530,3284,55000,180.6
12540,3284,56500,185.5
12550,3284,55000,180.6
12560,3284,56500,185.5
12570,3284,55000,180.6
12580,3284,56500,185.5
12590,3144,140800,442.7
12600,3284,56000,183.9
12610,3284,55700,182.9
12620,3284,55900,183.6
12630,3284,55700,182.9
12640,3284,55800,183.2
12650,3288,56500,185.8
12660,3284,55100,180.9
12670,3288,56500,185.8
12680,3284,55000,180.6
12690,3284,56500,185.5
12700,3148,140400,442.0
12710,3284,56600,185.9
12720,3284,55000,180.6
12730,3288,56600,186.1
12740,3284,55200,181.3
12750,3284,55900,183.6
12760,3284,55500,182.3
12770,3284,55900,183.6
12780,3284,55700,182.9
12790,3284,55900,183.6
12800,3284,56500,185.5
12810,3164,140400,444.2
12820,3288,56600,186.1
12830,3284,55000,180.6
12840,3284,56500,185.5
12850,3284,55000,180.6
12860,3284,56500,185.5
12870,3284,54900,180.3
12880,3288,56500,185.8
12890,3284,55100,180.9
12900,3284,56000,183.9
12910,3284,55600,182.6
12920,3180,139700,444.2
12930,3284,55600,182.6
12940,3284,55900,183.6
12950,3284,56500,185.5
12960,3284,55100,180.9
12970,3284,56500,185.5
12980,3284,55000,180.6
12990,3288,56600,186.1
13000,3284,55000,180.6
13010,3288,56500,185.8
13020,3280,55800,183.0
13030,3288,56600,186.1
13040,3284,55100,180.9
13050,3284,56000,183.9
13060,3284,55700,182.9
13070,3284,56000,183.9
13080,3284,55600,182.6
13090,3284,55900,183.6
13100,3284,56500,185.5
13110,3284,55100,180.9
13120,3280,100900,331.0
13130,3284,55000,180.6
13140,3284,56500,185.5
13150,3284,55000,180.6
13160,3288,56600,186.1
13170,3284,54900,180.3
13180,3284,56600,185.9
13190,3284,55000,180.6
13200,3284,56000,183.9
13210,3284,55500,182.3
13220,3284,55900,183.6
13230,3148,183600,578.0
13240,3284,55900,183.6
13250,3288,56400,185.4
13260,3176,103800,329.7
13270,3284,56600,185.9
13280,3284,55000,180.6
13290,3288,56600,186.1
13300,3284,55000,180.6
13310,3284,56600,185.9
13320,3284,55000,180.6
13330,3284,56600,185.9
13340,3080,139600,430.0
13350,3284,56000,183.9
13360,3284,65800,216.1
13370,3284,55900,183.6
13380,3284,55600,182.6
13390,3284,55900,183.6
13400,3284,56400,185.2
13410,3284,55200,181.3
13420,3288,56500,185.8
13430,3284,55000,180.6
13440,3284,112100,368.1
13450,3284,55000,180.6
13460,3256,56900,185.3
13470,3284,55000,180.6
13480,3288,56600,186.1
13490,3284,55000,180.6
13500,3284,56100,184.2
13510,3284,55500,182.3
13520,3284,56000,183.9
13530,3284,55600,182.6
13540,3284,55900,183.6
13550,3280,81300,266.7
13560,3280,55200,181.1
13570,3284,56600,185.9
13580,3284,55100,180.9
13590,3284,56600,185.9
13600,3284,55000,180.6
13610,3284,56600,185.9
13620,3284,55000,180.6
13630,3288,56500,185.8
13640,3284,54900,180.3
13650,3288,56100,184.5
13660,3100,139200,431.5
13670,3284,55900,183.6
13680,3284,55600,182.6
13690,3284,56000,183.9
13700,3284,56300,184.9
13710,3284,55300,181.6
13720,3284,56600,185.9
13730,3284,55000,180.6
13740,3284,56500,185.5
13750,3284,55000,180.6
13760,3284,56600,185.9
13770,3100,164400,509.6
13780,3284,56600,185.9
13790,3284,55000,180.6
13800,3288,56200,184.8
13810,3284,55500,182.3
13820,3284,56000,183.9
13830,3284,55600,182.6
13840,3284,55900,183.6
13850,3284,56100,184.2
13860,3284,55400,181.9
13870,3284,56600,185.9
13880,3164,205000,648.6
13890,3284,56500,185.5
13900,3284,55000,180.6
13910,3288,56500,185.8
13920,3284,55000,180.6
13930,3288,56600,186.1
13940,3284,55000,180.6
13950,3284,56300,184.9
13960,3284,55400,181.9
13970,3284,55900,183.6
13980,3168,181100,573.7
13990,3284,56000,183.9
14000,3284,56000,183.9
14010,3284,55600,182.6
14020,3288,56600,186.1
14030,3284,55000,180.6
14040,3288,56600,186.1
14050,3284,55000,180.6
14060,3284,56600,185.9
14070,3284,55000,180.6
14080,3172,145900,462.8
14093,3284,55600,182.6
14100,3284,56400,185.2
14110,3284,55300,181.6
14120,3288,56000,184.1
14130,3284,55600,182.6
14140,3284,55900,183.6
14150,3284,55900,183.6
14160,3284,55700,182.9
14170,3284,56500,185.5
14180,3176,148400,471.3
14190,3288,56600,186.1
14200,3284,55000,180.6
14210,3284,56600,185.9
14220,3284,55000,180.6
14230,3284,56500,185.5
14240,3284,55000,180.6
14250,3284,56500,185.5
14260,3284,55300,181.6
14270,3276,56100,183.8
14280,3284,55600,182.6
14290,3168,140800,446.1
14300,3284,55800,183.2
14310,3284,55900,183.6
14320,3284,56600,185.9
14330,3284,55100,180.9
14340,3288,56600,186.1
14350,3284,55000,180.6
14360,3288,56600,186.1
14370,3280,145400,476.9
14380,3284,56500,185.5
14390,3284,55000,180.6
14400,3160,60300,190.5
14410,3284,55200,181.3
14420,3284,56000,183.9
14430,3284,55600,182.6
14440,3284,55900,183.6
14450,3284,55700,182.9
14460,3284,55900,183.6
14470,3244,58500,189.8
14480,3284,55100,180.9
14490,3284,56500,185.5
14500,3284,55000,180.6
14510,3120,196700,613.7
14520,3284,55000,180.6
14530,3288,56600,186.1
14540,3284,55000,180.6
14550,3284,56600,185.9
14560,3284,55100,180.9
14570,3284,80200,263.4
14580,3284,55600,182.6
14590,3284,55900,183.6
14600,3284,55600,182.6
14610,3168,143100,453.3
14620,3284,56500,185.5
14630,3284,55100,180.9
14640,3284,56500,185.5
14650,3284,55000,180.6
14660,3284,56500,185.5
14670,3284,55000,180.6
14680,3284,56600,185.9
14690,3284,55000,180.6
14700,3288,56600,186.1
14710,3284,55000,180.6
14720,3176,210800,669.5
14730,3284,55600,182.6
14740,3284,56000,183.9
14750,3284,55600,182.6
14760,3284,55900,183.6
14770,3284,56500,185.5
14780,3284,55100,180.9
14790,3288,56600,186.1
14800,3284,55000,180.6
14810,3284,56600,185.9
14820,3284,55000,180.6
14830,3284,56700,186.2
14840,3284,55000,180.6
14850,3284,56600,185.9
14860,3280,55000,180.4
14870,3284,56000,183.9
14880,3284,55600,182.6
14890,3284,55900,183.6
14900,3284,55600,182.6
14910,3284,55900,183.6
14920,3284,56400,185.2
14930,3108,218900,680.3
14940,3284,56500,185.5
14950,3284,55000,180.6
14960,3288,56600,186.1
14970,3284,55000,180.6
14980,3284,56600,185.9
14990,3284,55000,180.6
15000,3284,56600,185.9
15010,3284,55000,180.6
15020,3284,56000,183.9
15030,3148,143100,450.5
15040,3284,55900,183.6
15050,3284,55700,182.9
15060,3284,55900,183.6
15070,3284,56400,185.2
15080,3284,55200,181.3
15090,3284,56600,185.9
15100,3284,55100,180.9
15110,3284,56500,185.5
15120,3284,55000,180.6
15130,3284,56600,185.9
15140,3284,55200,181.3
15150,3288,56700,186.4
15160,3284,55000,180.6
15170,3284,56100,184.2
15180,3284,55600,182.6
15190,3284,56000,183.9
15200,3284,55600,182.6
15210,3284,55900,183.6
15220,3284,56300,184.9
15230,3284,55200,181.3
15240,3172,210500,667.7
15250,3284,55000,180.6
15260,3284,56700,186.2
15270,3284,55000,180.6
15280,3260,56900,185.5
15290,3284,55000,180.6
15300,3284,56500,185.5
15310,3284,55000,180.6
15320,3284,56100,184.2
15330,3284,55500,182.3
15340,3284,55900,183.6
15350,3076,141700,435.9
15360,3284,56000,183.9
15370,3284,56200,184.6
15380,3180,103200,328.2
15390,3284,56600,185.9
15400,3284,55000,180.6
15410,3284,56500,185.5
15420,3284,55000,180.6
15430,3284,56500,185.5
15440,3284,55100,180.9
15450,3180,212200,674.8
15460,3284,55100,180.9
15470,3284,56300,184.9
15480,3260,67800,221.0
15490,3284,56000,183.9
15500,3284,55600,182.6
15510,3284,55900,183.6
15520,3284,56100,184.2
15530,3284,55500,182.3
15540,3284,56500,185.5
15550,3284,55000,180.6
15560,3148,152900,481.3
15570,3284,55000,180.6
15580,3288,66800,219.6
15590,3284,55000,180.6
15600,3284,56500,185.5
15610,3284,55000,180.6
15620,3288,56400,185.4
15630,3284,55400,181.9
15640,3284,56000,183.9
15650,3284,55600,182.6
15660,3164,143100,452.8
15670,3284,55900,183.6
15680,3284,55700,182.9
15690,3288,56500,185.8
15700,3284,55000,180.6
15710,3288,56500,185.8
15720,3284,55000,180.6
15730,3284,56500,185.5
15740,3284,54900,180.3
15750,3284,56600,185.9
15760,3280,55000,180.4
15770,3288,56500,185.8
15780,3284,55300,181.6
15794,3284,55100,180.9
15800,3284,55600,182.6
15810,3284,55900,183.6
15820,3284,55700,182.9
15830,3284,55700,182.9
15840,3284,56500,185.5
15850,3284,55100,180.9
15860,3284,56600,185.9
15870,3168,146100,462.8
15880,3284,56600,185.9
15890,3284,55000,180.6
15900,3284,56600,185.9
15910,3284,55000,180.6
15920,3284,56500,185.5
15930,3284,55300,181.6
15940,3284,56000,183.9
15950,3284,55600,182.6
15960,3284,55900,183.6
15970,3284,55700,182.9
15980,3096,144000,445.8
15990,3284,56500,185.5
16000,3284,55100,180.9
16010,3284,56500,185.5
16020,3284,55000,180.6
16030,3284,56600,185.9
16040,3284,55000,180.6
16050,3288,56600,186.1
16060,3284,54900,180.3
16070,3284,56600,185.9
16080,3284,55100,180.9
16090,3284,56000,183.9
16100,3284,55600,182.6
16110,3284,55900,183.6
16120,3284,55600,182.6
16130,3284,56000,183.9
16140,3288,56500,185.8
16150,3284,55100,180.9
16160,3288,56500,185.8
16170,3284,55000,180.6
16180,3288,56500,185.8
16190,3136,187200,587.1
16200,3288,56600,186.1
16210,3284,55000,180.6
16220,3284,56600,185.9
16230,3284,55000,180.6
16240,3288,56000,184.1
16250,3284,55600,182.6
16260,3284,56000,183.9
16270,3284,55700,182.9
16280,3284,55900,183.6
16290,3160,183500,579.9
16300,3284,55100,180.9
16310,3284,56600,185.9
16320,3284,55000,180.6
16330,3288,56600,186.1
16340,3284,55000,180.6
16350,3288,56600,186.1
16360,3284,55000,180.6
16370,3284,56600,185.9
16380,3284,55000,180.6
16390,3180,211800,673.5
16400,3284,55600,182.6
16410,3284,55900,183.6
16420,3284,55600,182.6
16430,3284,55900,183.6
16440,3288,56400,185.4
16450,3284,55100,180.9
16460,3284,56500,185.5
16470,3284,55000,180.6
16480,3284,56500,185.5
16490,3276,79800,261.4
16500,3180,134300,427.1
16510,3284,55000,180.6
16520,3284,56500,185.5
16530,3284,55000,180.6
16540,3284,56000,183.9
16550,3284,55500,182.3
16560,3284,55900,183.6
16570,3284,55600,182.6
16580,3288,55900,183.8
16590,3284,57000,187.2
16600,3284,57300,188.2
16610,3288,56500,185.8
16620,3284,55000,180.6
16630,3284,56500,185.5
16640,3284,55000,180.6
16650,3284,56600,185.9
16660,3284,55000,180.6
16670,3284,56500,185.5
16680,3284,54900,180.3
16690,3288,56100,184.5
16700,3284,55500,182.3
16710,3176,173400,550.7
16720,3284,55500,182.3
16730,3284,55900,183.6
16740,3284,56300,184.9
16750,3284,55300,181.6
16760,3284,56500,185.5
16770,3284,55000,180.6
16780,3288,56600,186.1
16790,3284,54900,180.3
16800,3284,56600,185.9
16810,3168,141600,448.6
16820,3288,56600,186.1
16830,3284,55000,180.6
16840,3284,56100,184.2
16850,3284,55500,182.3
16860,3284,56000,183.9
16870,3284,55700,182.9
16880,3284,55900,183.6
16890,3284,56200,184.6
16900,3284,55300,181.6
16910,3172,146100,463.4
16920,3284,55000,180.6
16930,3284,56500,185.5
16940,3284,55000,180.6
16950,3284,56500,185.5
16960,3284,55000,180.6
16970,3288,56600,186.1
16980,3284,55000,180.6
16990,3288,56200,184.8
17000,3284,55500,182.3
17010,3284,55900,183.6
17020,3140,146000,458.4
17030,3284,56000,183.9
17040,3284,56100,184.2
17050,3284,55500,182.3
17060,3288,56600,186.1
17070,3284,55000,180.6
17080,3284,56600,185.9
17090,3284,55000,180.6
17100,3284,56600,185.9
17110,3284,55000,180.6
17120,3284,56500,185.5
17130,3076,138700,426.6
17140,3288,56300,185.1
17150,3284,55400,181.9
17160,3284,55900,183.6
17170,3284,55600,182.6
17180,3284,56000,183.9
17190,3284,55900,183.6
17200,3284,55700,182.9
17210,3284,56500,185.5
17220,3284,55000,180.6
17230,3284,56600,185.9
17240,3108,81800,254.2
17250,3284,56600,185.9
17260,3284,55000,180.6
17270,3288,56600,186.1
17280,3284,54900,180.3
17290,3284,56400,185.2
17300,3152,67500,212.8
17310,3284,56000,183.9
17320,3284,55600,182.6
17330,3284,55900,183.6
17340,3168,182300,577.5
17350,3284,55800,183.2
17360,3284,56500,185.5
17370,3284,55100,180.9
17380,3284,56600,185.9
17390,3284,55000,180.6
17400,3184,112900,359.5
17410,3284,55000,180.6
17420,3284,56600,185.9
17430,3284,55000,180.6
17440,3288,56500,185.8
17450,3076,152300,468.5
17460,3284,56000,183.9
17470,3284,55700,182.9
17480,3284,55900,183.6
17491,3284,56400,185.2
17500,3280,85500,280.4
17510,3288,56500,185.8
17520,3284,55000,180.6
17530,3284,56600,185.9
17540,3284,55000,180.6
17550,3140,146900,461.3
17560,3284,55000,180.6
17570,3284,56600,185.9
17580,3284,55000,180.6
17590,3284,56500,185.5
17600,3284,55100,180.9
17610,3284,56000,183.9
17620,3284,55500,182.3
17630,3284,55900,183.6
17640,3284,55600,182.6
17650,3112,142300,442.8
17660,3284,56400,185.2
17670,3284,55100,180.9
17680,3284,56600,185.9
17690,3284,55000,180.6
17700,3288,56500,185.8
17710,3284,55000,180.6
17720,3288,56500,185.8
17730,3284,55000,180.6
17740,3284,56500,185.5
17750,3284,55000,180.6
17760,3156,60500,190.9
17770,3284,55600,182.6
17780,3284,55900,183.6
17790,3284,55600,182.6
17800,3284,55900,183.6
17810,3288,56500,185.8
17820,3284,55000,180.6
17830,3284,56600,185.9
17840,3284,55000,180.6
17850,3284,56500,185.5
17860,3284,55000,180.6
17870,3288,56600,186.1
17880,3284,54900,180.3
17890,3284,56500,185.5
17900,3284,55000,180.6
17910,3284,56000,183.9
17920,3284,55600,182.6
17930,3284,55900,183.6
17940,3284,55600,182.6
17950,3284,55900,183.6
17960,3284,56400,185.2
17970,3176,216100,686.3
17980,3288,56500,185.8
17990,3284,55000,180.6
18000,3288,56500,185.8
18010,3284,54900,180.3
18020,3284,56600,185.9
18030,3284,55000,180.6
18040,3288,56500,185.8
18050,3284,54900,180.3
18060,3284,55900,183.6
18070,3172,147300,467.2
18080,3284,55900,183.6
18090,3284,55600,182.6
18100,3284,55900,183.6
18110,3284,56400,185.2
18120,3284,55200,181.3
18130,3284,56600,185.9
18140,3284,55000,180.6
18150,3288,56500,185.8
18160,3284,55000,180.6
18170,3284,108900,357.6
18180,3284,55000,180.6
18190,3288,56600,186.1
18200,3284,55000,180.6
18210,3284,56100,184.2
18220,3284,55600,182.6
18230,3284,55900,183.6
18240,3284,55600,182.6
18250,3284,55900,183.6
18260,3284,56300,184.9
18270,3284,55200,181.3
18280,3172,204100,647.4
18290,3284,55000,180.6
18300,3284,56600,185.9
18310,3168,96100,304.4
18320,3288,56500,185.8
18330,3284,54900,180.3
18340,3284,56500,185.5
18350,3284,54900,180.3
18360,3288,56100,184.5
18370,3284,55500,182.3
18380,3288,55800,183.5
18390,3068,147400,452.2
18400,3284,55900,183.6
18410,3244,147900,479.8
18420,3284,55300,181.6
18430,3288,56500,185.8
18440,3284,55000,180.6
18450,3288,56500,185.8
18460,3284,55000,180.6
18470,3284,56500,185.5
18480,3284,55000,180.6
18490,3176,207500,659.0
18500,3284,55000,180.6
18510,3268,56500,184.6
18520,3284,55500,182.3
18530,3284,55900,183.6
18540,3284,55600,182.6
18550,3284,55900,183.6
18560,3284,56000,183.9
18570,3284,55500,182.3
18580,3288,56600,186.1
18590,3284,55000,180.6
18600,3172,209800,665.5
18610,3284,55000,180.6
18620,3284,56600,185.9
18630,3284,54900,180.3
18640,3284,56500,185.5
18650,3284,55000,180.6
18660,3284,56300,184.9
18670,3284,55400,181.9
18680,3284,55900,183.6
18690,3284,55600,182.6
18700,3284,55800,183.2
18710,3284,56100,184.2
18720,3284,55600,182.6
18730,3284,56500,185.5
18740,3284,55000,180.6
18750,3284,56500,185.5
18760,3284,55000,180.6
18770,3288,56500,185.8
18780,3280,55000,180.4
18790,3288,56600,186.1
18800,3284,55000,180.6
18810,3288,130800,430.1
18820,3284,55300,181.6
18830,3284,55900,183.6
18840,3284,55600,182.6
18850,3284,55900,183.6
18860,3284,55800,183.2
18870,3284,55800,183.2
18880,3284,56500,185.5
18890,3284,55000,180.6
18900,3284,56600,185.9
18910,3284,54900,180.3
18920,3284,56600,185.9
18930,3284,55000,180.6
18940,3288,56600,186.1
18950,3284,55000,180.6
18960,3284,56500,185.5
18970,3284,55200,181.3
18980,3284,56000,183.9
18990,3284,55600,182.6
19000,3288,55900,183.8
19010,3284,55700,182.9
19020,3172,213300,676.6
19030,3284,56500,185.5
19040,3284,55000,180.6
19050,3284,56600,185.9
19060,3284,55000,180.6
19070,3284,56500,185.5
19080,3284,54900,180.3
19090,3284,56600,185.9
19100,3284,55000,180.6
19110,3288,56500,185.8
19120,3168,141700,448.9
