ms,mV,uA,p_mW
49521,3284,55300,181.6
49531,3284,55600,182.6
49541,3288,56200,184.8
49551,3284,54700,179.6
49561,3288,56200,184.8
49571,3284,54700,179.6
49581,3288,56300,185.1
49591,3284,54700,179.6
49601,3288,56200,184.8
49611,3284,54700,179.6
49621,3288,56200,184.8
49631,3284,54700,179.6
49641,3288,56300,185.1
49651,3284,55300,181.6
49661,3288,55700,183.1
49671,3284,55300,181.6
49681,3288,55500,182.5
49691,3284,56000,183.9
49701,3284,55000,180.6
49711,3284,56100,184.2
49721,3284,54700,179.6
49731,3284,56200,184.6
49741,3284,54700,179.6
49751,3288,56200,184.8
49761,3284,54600,179.3
49771,3284,56200,184.6
49781,3284,54700,179.6
49791,3288,56300,185.1
49801,3284,55100,180.9
49811,3288,55800,183.5
49821,3284,55300,181.6
49831,3288,55600,182.8
49841,3284,55600,182.6
49851,3288,55300,181.8
49861,3288,55800,183.5
49872,3284,54800,180.0
49881,3284,56200,184.6
49891,3284,54600,179.3
49901,3288,56200,184.8
49911,3284,54700,179.6
49921,3188,208100,663.4
49931,3284,54700,179.6
49941,3288,56200,184.8
49951,3284,54900,180.3
49961,3288,56100,184.5
49971,3284,55300,181.6
49981,3288,55700,183.1
49991,3288,55400,182.2
50001,3288,55600,182.8
50011,3288,56100,184.5
50021,3284,54800,180.0
50031,3288,56200,184.8
50041,3284,54600,179.3
50051,3284,56200,184.6
50061,3284,54600,179.3
50071,3288,56200,184.8
50081,3284,54700,179.6
50091,3288,56200,184.8
50101,3284,54600,179.3
50111,3288,56200,184.8
50121,3284,55200,181.3
50131,3288,55700,183.1
50141,3288,55300,181.8
50151,3288,55600,182.8
50161,3284,56000,183.9
50171,3288,54900,180.5
50181,3284,56100,184.2
50191,3284,54600,179.3
50201,3288,56200,184.8
50211,3284,54600,179.3
50221,3288,56200,184.8
50231,3284,54600,179.3
50241,3288,56200,184.8
50251,3284,54600,179.3
50261,3284,56300,184.9
50271,3284,55100,180.9
50281,3288,55900,183.8
50291,3284,55200,181.3
50301,3288,55600,182.8
50311,3284,55500,182.3
50321,3284,55400,181.9
50331,3284,55800,183.2
50341,3284,54700,179.6
50351,3288,56200,184.8
50361,3288,54700,179.9
50371,3288,56200,184.8
50381,3284,54600,179.3
50391,3288,56200,184.8
50401,3284,54600,179.3
50411,3288,56200,184.8
50421,3172,142200,451.1
50431,3288,56200,184.8
50441,3284,55200,181.3
50451,3288,55600,182.8
50461,3284,55300,181.6
50471,3284,55600,182.6
50481,3284,56100,184.2
50491,3284,54800,180.0
50501,3284,56200,184.6
50511,3284,54700,179.6
50521,3288,56200,184.8
50531,3284,54700,179.6
50541,3288,56300,185.1
50551,3284,54600,179.3
50561,3288,56200,184.8
50571,3284,54700,179.6
50581,3288,56200,184.8
50591,3284,55200,181.3
50601,3288,55700,183.1
50611,3284,55300,181.6
50621,3288,55600,182.8
50631,3284,56000,183.9
50641,3284,55000,180.6
50651,3284,56100,184.2
50661,3284,54700,179.6
50671,3288,56200,184.8
50681,3284,54600,179.3
50691,3288,56200,184.8
50701,3284,54700,179.6
50711,3284,56200,184.6
50721,3284,54700,179.6
50731,3284,56200,184.6
50741,3284,55100,180.9
50751,3288,55800,183.5
50761,3288,55300,181.8
50771,3288,55600,182.8
50781,3284,55500,182.3
50791,3284,55400,181.9
50801,3288,55800,183.5
50811,3284,54700,179.6
50821,3288,56300,185.1
50831,3284,54700,179.6
50841,3288,56200,184.8
50851,3284,54700,179.6
50861,3288,56300,185.1
50871,3284,54700,179.6
50881,3288,56200,184.8
50891,3284,54800,180.0
50901,3288,56200,184.8
50911,3284,55200,181.3
50921,3284,55600,182.6
50931,3172,139100,441.2
50941,3284,55600,182.6
50951,3284,56100,184.2
50961,3284,54800,180.0
50971,3284,56200,184.6
50981,3284,54600,179.3
50991,3288,56200,184.8
51001,3284,54700,179.6
51011,3288,56300,185.1
51021,3280,54700,179.4
51031,3284,56200,184.6
51041,3284,54600,179.3
51051,3288,56300,185.1
51061,3284,55200,181.3
51071,3288,55700,183.1
51081,3284,55300,181.6
51091,3284,55600,182.6
51101,3284,55900,183.6
51111,3284,55000,180.6
51121,3288,56100,184.5
51131,3284,54600,179.3
51141,3288,56200,184.8
51151,3284,54700,179.6
51161,3284,56300,184.9
51171,3284,54600,179.3
51181,3288,56200,184.8
51191,3284,54600,179.3
51201,3288,56300,185.1
51211,3284,55100,180.9
51221,3284,55900,183.6
51231,3288,55300,181.8
51241,3284,55600,182.6
51251,3288,55500,182.5
51261,3284,55400,181.9
51271,3284,55800,183.2
51281,3284,54700,179.6
51291,3288,56100,184.5
51301,3284,54600,179.3
51311,3288,56200,184.8
51321,3284,54600,179.3
51331,3288,56200,184.8
51341,3284,54700,179.6
51351,3288,56200,184.8
51361,3284,54700,179.6
51371,3284,56200,184.6
51381,3284,55200,181.3
51391,3268,158200,517.0
51401,3284,55300,181.6
51411,3284,55600,182.6
51421,3288,56100,184.5
51431,3288,54700,179.9
51441,3112,155600,484.2
51451,3284,54600,179.3
51461,3288,56200,184.8
51471,3284,54700,179.6
51481,3288,56200,184.8
51491,3284,54700,179.6
51501,3288,56300,185.1
51511,3284,54700,179.6
51521,3288,56200,184.8
51531,3284,55200,181.3
51541,3288,55700,183.1
51551,3284,55300,181.6
51561,3284,55600,182.6
51572,3288,56000,184.1
51581,3288,54900,180.5
51591,3288,56000,184.1
51601,3284,54700,179.6
51611,3288,56200,184.8
51621,3284,54700,179.6
51631,3288,56200,184.8
51641,3284,54600,179.3
51651,3288,56200,184.8
51661,3284,54700,179.6
51671,3288,56300,185.1
51681,3284,55100,180.9
51691,3288,55800,183.5
51701,3284,55200,181.3
51711,3288,55600,182.8
51721,3284,55500,182.3
51731,3288,55400,182.2
51741,3284,55700,182.9
51751,3284,54700,179.6
51761,3288,56200,184.8
51771,3284,54700,179.6
51781,3288,56200,184.8
51791,3284,54600,179.3
51801,3288,56300,185.1
51811,3284,54700,179.6
51821,3288,56200,184.8
51831,3284,54800,180.0
51841,3284,56200,184.6
51851,3284,55300,181.6
51861,3284,55600,182.6
51871,3288,55300,181.8
51881,3284,55600,182.6
51891,3268,159000,519.6
51901,3284,54800,180.0
51911,3288,56100,184.5
51921,3284,54600,179.3
51931,3288,56200,184.8
51941,3284,54700,179.6
51951,3184,196800,626.6
51961,3284,54600,179.3
51971,3284,56200,184.6
51981,3284,54600,179.3
51991,3284,56200,184.6
52001,3284,55200,181.3
52011,3288,55700,183.1
52021,3284,55300,181.6
52031,3284,55600,182.6
52041,3284,55900,183.6
52051,3284,55000,180.6
52061,3288,56000,184.1
52071,3288,54600,179.5
52081,3288,56200,184.8
52091,3284,54600,179.3
52101,3288,56200,184.8
52111,3284,54700,179.6
52121,3288,56300,185.1
52131,3284,54600,179.3
52141,3288,56200,184.8
52151,3284,55100,180.9
52161,3288,55900,183.8
52171,3284,55300,181.6
52181,3288,55600,182.8
52191,3284,55400,181.9
52201,3288,55500,182.5
52211,3288,55700,183.1
52221,3284,54700,179.6
52231,3288,56100,184.5
52241,3284,54700,179.6
52251,3288,56200,184.8
52261,3284,54700,179.6
52271,3288,56200,184.8
52281,3284,54600,179.3
52291,3288,56200,184.8
52301,3284,54700,179.6
52311,3288,56200,184.8
52321,3284,55200,181.3
52331,3284,55600,182.6
52341,3284,55200,181.3
52351,3288,55600,182.8
52361,3284,56100,184.2
52371,3284,54900,180.3
52381,3288,56200,184.8
52391,3280,83700,274.5
52401,3284,56200,184.6
52411,3284,54600,179.3
52421,3284,56200,184.6
52431,3284,54600,179.3
52441,3284,56200,184.6
52451,3284,54600,179.3
52461,3168,58100,184.1
52471,3284,55200,181.3
52481,3284,55800,183.2
52491,3284,55300,181.6
52501,3288,55600,182.8
52511,3284,55900,183.6
52521,3288,55000,180.8
52531,3288,56000,184.1
52541,3284,54700,179.6
52551,3288,56200,184.8
52561,3284,54700,179.6
52571,3288,56200,184.8
52581,3284,54700,179.6
52591,3288,56200,184.8
52601,3284,54600,179.3
52611,3284,56300,184.9
52621,3284,55000,180.6
52631,3288,55900,183.8
52641,3284,55300,181.6
52651,3284,55600,182.6
52661,3288,55400,182.2
52671,3284,55500,182.3
52681,3288,55600,182.8
52691,3284,54700,179.6
52701,3288,56200,184.8
52711,3284,54700,179.6
52721,3288,56200,184.8
52731,3284,54700,179.6
52741,3284,56200,184.6
52751,3288,54600,179.5
52761,3288,56300,185.1
52771,3284,54600,179.3
52781,3288,56200,184.8
52791,3284,55300,181.6
52801,3288,55600,182.8
52811,3284,55300,181.6
52821,3284,55600,182.6
52831,3284,56100,184.2
52841,3284,54800,180.0
52851,3288,56100,184.5
52861,3284,54700,179.6
52871,3288,56200,184.8
52881,3284,54700,179.6
52891,3288,56200,184.8
52901,3284,54700,179.6
52911,3288,56200,184.8
52921,3284,54700,179.6
52931,3288,56200,184.8
52941,3284,55200,181.3
52951,3284,55700,182.9
52961,3152,142100,447.9
52971,3284,55600,182.6
52981,3284,55900,183.6
52991,3288,55100,181.2
53001,3288,56000,184.1
53011,3284,54700,179.6
53021,3284,56200,184.6
53031,3284,54700,179.6
53041,3288,56200,184.8
53051,3284,54700,179.6
53061,3284,56300,184.9
53071,3284,54600,179.3
53081,3288,56200,184.8
53091,3284,55000,180.6
53101,3288,56000,184.1
53111,3284,55300,181.6
53121,3284,55600,182.6
53131,3284,55400,181.9
53141,3284,55500,182.3
53151,3288,55600,182.8
53161,3284,54700,179.6
53171,3284,56200,184.6
53181,3284,54700,179.6
53191,3288,56200,184.8
53201,3284,54700,179.6
53211,3284,56200,184.6
53221,3284,54700,179.6
53231,3288,56200,184.8
53241,3284,54600,179.3
53251,3288,56200,184.8
53261,3284,55200,181.3
53271,3284,55700,182.9
53282,3284,55300,181.6
53291,3284,55600,182.6
53301,3284,56200,184.6
53311,3284,54800,180.0
53321,3284,56200,184.6
53331,3284,54700,179.6
53341,3284,56200,184.6
53351,3284,54700,179.6
53361,3288,56300,185.1
53371,3284,54600,179.3
53381,3288,56200,184.8
53391,3284,54600,179.3
53401,3288,56200,184.8
53411,3284,55200,181.3
53421,3288,55700,183.1
53431,3284,55200,181.3
53441,3288,55600,182.8
53451,3284,55800,183.2
53461,3284,55100,180.9
53471,3100,144200,447.0
53481,3284,54700,179.6
53491,3288,56300,185.1
53501,3284,54700,179.6
53511,3288,56200,184.8
53521,3284,54700,179.6
53531,3288,56200,184.8
53541,3284,54600,179.3
53551,3288,56200,184.8
53561,3284,55000,180.6
53571,3284,55900,183.6
53581,3284,55300,181.6
53591,3284,55600,182.6
53601,3288,55400,182.2
53611,3284,55500,182.3
53621,3288,55700,183.1
53631,3284,54700,179.6
53641,3288,56200,184.8
53651,3284,54700,179.6
53661,3288,56200,184.8
53671,3284,54600,179.3
53681,3284,56200,184.6
53691,3284,54700,179.6
53701,3284,56300,184.9
53711,3284,54700,179.6
53721,3288,56300,185.1
53731,3284,55200,181.3
53741,3288,55700,183.1
53751,3284,55300,181.6
53761,3284,55600,182.6
53771,3288,56100,184.5
53781,3288,54800,180.2
53791,3288,56100,184.5
53801,3284,54700,179.6
53811,3284,56200,184.6
53821,3284,54700,179.6
53831,3284,56200,184.6
53841,3284,54700,179.6
53851,3288,56300,185.1
53861,3284,54700,179.6
53871,3288,56200,184.8
53881,3284,55200,181.3
53891,3284,55700,182.9
53901,3284,55300,181.6
53911,3288,55700,183.1
53921,3284,55900,183.6
53931,3284,55100,180.9
53941,3288,56000,184.1
53951,3284,54700,179.6
53961,3288,56300,185.1
53971,3288,54600,179.5
53981,3120,85200,265.8
53991,3284,54700,179.6
54001,3284,56200,184.6
54011,3284,54700,179.6
54021,3288,56200,184.8
54031,3284,55000,180.6
54041,3288,56000,184.1
54051,3284,55300,181.6
54061,3288,55600,182.8
54071,3284,55400,181.9
54081,3284,55500,182.3
54091,3288,55600,182.8
54101,3284,54700,179.6
54111,3288,56200,184.8
54121,3284,54700,179.6
54131,3288,56200,184.8
54141,3284,54600,179.3
54151,3288,56300,185.1
54161,3284,54600,179.3
54171,3284,56200,184.6
54181,3284,54600,179.3
54191,3288,56300,185.1
54201,3284,55300,181.6
54211,3284,55600,182.6
54221,3284,55300,181.6
54231,3284,55500,182.3
54241,3284,56100,184.2
54251,3284,54900,180.3
54261,3288,56100,184.5
54271,3284,54700,179.6
54281,3288,56200,184.8
54291,3284,54600,179.3
54301,3288,56300,185.1
54311,3284,54700,179.6
54321,3288,56300,185.1
54331,3284,54700,179.6
54341,3284,56200,184.6
54351,3284,55200,181.3
54361,3284,55700,182.9
54371,3284,55300,181.6
54381,3284,55600,182.6
54391,3284,55800,183.2
54401,3288,55200,181.5
54411,3288,56000,184.1
54421,3284,54700,179.6
54431,3288,56200,184.8
54441,3284,54700,179.6
54451,3284,56200,184.6
54461,3284,54700,179.6
54471,3288,56300,185.1
54481,3076,133300,410.0
54491,3284,56300,184.9
54501,3284,55000,180.6
54511,3284,56000,183.9
54521,3284,55300,181.6
54531,3288,55600,182.8
54541,3288,55400,182.2
54551,3284,55600,182.6
54561,3284,55600,182.6
54571,3284,54800,180.0
54581,3288,56200,184.8
54591,3284,54700,179.6
54601,3284,56300,184.9
54611,3284,54600,179.3
54621,3288,56200,184.8
54631,3284,54700,179.6
54641,3284,56300,184.9
54651,3284,54700,179.6
54661,3284,56200,184.6
54671,3284,55200,181.3
54681,3284,55600,182.6
54691,3284,55300,181.6
54701,3284,55600,182.6
54711,3284,56100,184.2
54721,3284,54900,180.3
54731,3288,56200,184.8
54741,3284,54700,179.6
54751,3288,56300,185.1
54761,3284,54700,179.6
54771,3284,56200,184.6
54781,3284,54700,179.6
54791,3288,56300,185.1
54801,3284,54600,179.3
54811,3284,56200,184.6
54821,3284,55200,181.3
54831,3284,55800,183.2
54841,3288,55300,181.8
54851,3288,55600,182.8
54861,3284,55800,183.2
54871,3288,55200,181.5
54881,3288,56000,184.1
54891,3284,54700,179.6
54901,3288,56200,184.8
54911,3284,54700,179.6
54921,3288,56300,185.1
54931,3284,54700,179.6
54941,3288,56200,184.8
54951,3284,54700,179.6
54961,3288,56200,184.8
54971,3288,55000,180.8
54982,3176,207100,657.7
54991,3284,55300,181.6
55001,3288,55600,182.8
55011,3288,55300,181.8
55021,3288,55600,182.8
55031,3288,55600,182.8
55041,3284,54700,179.6
55051,3288,56200,184.8
55061,3284,54700,179.6
55071,3288,56300,185.1
55081,3284,54700,179.6
55091,3288,56200,184.8
55101,3284,54600,179.3
55111,3288,56200,184.8
55121,3284,54600,179.3
55131,3284,56200,184.6
55141,3284,55200,181.3
55151,3284,55700,182.9
55161,3284,55300,181.6
55171,3284,55600,182.6
55181,3288,56000,184.1
55191,3284,54800,180.0
55201,3288,56100,184.5
55211,3284,54700,179.6
55221,3288,56300,185.1
55231,3284,54600,179.3
55241,3284,56200,184.6
55251,3284,54700,179.6
55261,3288,56200,184.8
55271,3284,54700,179.6
55281,3288,56200,184.8
55291,3288,55200,181.5
55301,3288,55800,183.5
55311,3284,55300,181.6
55321,3284,55600,182.6
55331,3284,55800,183.2
55341,3284,55200,181.3
55351,3288,55900,183.8
55361,3284,54700,179.6
55371,3288,56200,184.8
55381,3284,54700,179.6
55391,3288,56200,184.8
55401,3284,54700,179.6
55411,3288,56300,185.1
55421,3284,54700,179.6
55431,3288,56200,184.8
55441,3284,54900,180.3
55451,3288,56000,184.1
55461,3284,55300,181.6
55471,3284,55600,182.6
55481,3284,55400,181.9
55491,3180,213600,679.2
55501,3284,55500,182.3
55511,3284,54700,179.6
55521,3288,56200,184.8
55531,3284,54700,179.6
55541,3288,56200,184.8
55551,3284,54700,179.6
55561,3288,56200,184.8
55571,3284,54600,179.3
55581,3288,56200,184.8
55591,3284,54700,179.6
55601,3288,56300,185.1
55611,3284,55300,181.6
55621,3284,55700,182.9
55631,3284,55300,181.6
55641,3284,55600,182.6
55651,3284,56000,183.9
55661,3284,54900,180.3
55671,3288,56200,184.8
55681,3284,54700,179.6
55691,3288,56200,184.8
55701,3284,54700,179.6
55711,3288,56200,184.8
55721,3284,54700,179.6
55731,3288,56200,184.8
55741,3284,54700,179.6
55751,3288,56200,184.8
55761,3284,55200,181.3
55771,3288,55700,183.1
55781,3284,55200,181.3
55791,3288,55600,182.8
55801,3288,55800,183.5
55811,3284,55200,181.3
55821,3288,55900,183.8
55831,3284,54600,179.3
55841,3288,56200,184.8
55851,3284,54600,179.3
55861,3284,56200,184.6
55871,3284,54700,179.6
55881,3288,56300,185.1
55891,3284,54700,179.6
55901,3272,56400,184.5
55911,3284,54900,180.3
55921,3288,56000,184.1
55931,3284,55300,181.6
55941,3284,55600,182.6
55951,3284,55300,181.6
55961,3284,55600,182.6
55971,3288,55400,182.2
55981,3284,54800,180.0
55991,3180,210400,669.1
56001,3284,54700,179.6
56011,3288,56200,184.8
56021,3284,54700,179.6
56031,3288,56300,185.1
56041,3284,54600,179.3
56051,3288,56300,185.1
56061,3284,54600,179.3
56071,3288,56300,185.1
56081,3284,55200,181.3
56091,3284,55700,182.9
56101,3288,55300,181.8
56111,3284,55600,182.6
56121,3284,56100,184.2
56131,3284,55000,180.6
56141,3288,56100,184.5
56151,3284,54700,179.6
56161,3284,56200,184.6
56171,3284,54700,179.6
56181,3288,56200,184.8
56191,3284,54700,179.6
56201,3288,56200,184.8
56211,3284,54700,179.6
56221,3288,56300,185.1
56231,3284,55100,180.9
56241,3288,55800,183.5
56251,3284,55300,181.6
56261,3288,55600,182.8
56271,3284,55700,182.9
56281,3284,55300,181.6
56291,3284,55900,183.6
56301,3284,54700,179.6
56311,3284,56200,184.6
56321,3284,54700,179.6
56331,3288,56200,184.8
56341,3284,54700,179.6
56351,3288,56200,184.8
56361,3284,54600,179.3
56371,3284,56200,184.6
56381,3284,54900,180.3
56391,3288,56000,184.1
56401,3152,73300,231.0
56411,3284,55700,182.9
56421,3284,55400,181.9
56431,3288,55600,182.8
56441,3288,55400,182.2
56451,3284,54800,180.0
56461,3288,56200,184.8
56471,3284,54700,179.6
56481,3288,56200,184.8
56491,3284,56700,186.2
56501,3288,56300,185.1
56511,3284,54700,179.6
56521,3288,56200,184.8
56531,3284,54600,179.3
56541,3284,56300,184.9
56551,3284,55200,181.3
56561,3284,55600,182.6
56571,3288,55200,181.5
56581,3284,55700,182.9
56591,3288,56100,184.5
56601,3284,54900,180.3
56611,3288,56100,184.5
56621,3284,54700,179.6
56631,3288,56300,185.1
56641,3284,54700,179.6
56651,3288,56300,185.1
56661,3284,54700,179.6
56671,3288,56200,184.8
56681,3284,54700,179.6
56692,3288,55900,183.8
56701,3284,55100,180.9
56711,3288,55800,183.5
56721,3288,55300,181.8
56731,3288,55600,182.8
56741,3284,55700,182.9
56751,3288,55300,181.8
56761,3288,55800,183.5
56771,3284,54700,179.6
56781,3288,56200,184.8
56791,3284,54700,179.6
56801,3288,56300,185.1
56811,3284,54700,179.6
56821,3284,56200,184.6
56831,3284,54700,179.6
56841,3288,56200,184.8
56851,3284,54900,180.3
56861,3288,56100,184.5
56871,3284,55300,181.6
56881,3284,55600,182.6
56891,3284,55300,181.6
56901,3276,65600,214.9
56911,3288,55400,182.2
56921,3284,54700,179.6
56931,3288,56100,184.5
56941,3284,54700,179.6
56951,3288,56200,184.8
56961,3284,54600,179.3
56971,3288,56300,185.1
56981,3284,54700,179.6
56991,3288,56200,184.8
57001,3172,139900,443.8
57011,3284,56300,184.9
57021,3288,55300,181.8
57031,3288,55700,183.1
57041,3288,55300,181.8
57051,3284,55600,182.6
57061,3284,56000,183.9
57071,3284,55000,180.6
57081,3288,56200,184.8
57091,3284,54700,179.6
57101,3288,56200,184.8
57111,3284,54700,179.6
57121,3288,56200,184.8
57131,3284,54700,179.6
57141,3288,56200,184.8
57151,3284,54700,179.6
57161,3284,56200,184.6
57171,3284,55100,180.9
57181,3284,55700,182.9
57191,3284,55300,181.6
57201,3284,55600,182.6
57211,3284,55700,182.9
57221,3288,55300,181.8
57231,3284,55900,183.6
57241,3284,54700,179.6
57251,3288,56200,184.8
57261,3284,54800,180.0
57271,3284,56200,184.6
57281,3284,54700,179.6
57291,3288,56300,185.1
57301,3284,54700,179.6
57311,3284,56200,184.6
57321,3284,54900,180.3
57331,3288,56100,184.5
57341,3284,55300,181.6
57351,3288,55600,182.8
57361,3284,55300,181.6
57371,3288,55600,182.8
57381,3288,55400,182.2
57391,3284,54800,180.0
57401,3248,58100,188.7
57411,3284,54700,179.6
57421,3284,56200,184.6
57431,3284,54700,179.6
57441,3288,56200,184.8
57451,3288,54700,179.9
57461,3288,56300,185.1
57471,3284,54600,179.3
57481,3288,56200,184.8
