ms,mV,uA,p_mW
10721,3288,56500,185.8
10731,3284,55000,180.6
10741,3288,56500,185.8
10751,3284,55000,180.6
10761,3288,56600,186.1
10771,3284,55000,180.6
10781,3168,143900,455.9
10791,3284,55500,182.3
10801,3284,56200,184.6
10811,3284,55600,182.6
10821,3284,55900,183.6
10831,3284,56000,183.9
10841,3284,55600,182.6
10851,3284,56500,185.5
10861,3284,55100,180.9
10871,3288,56600,186.1
10881,3284,55000,180.6
10891,3284,56500,185.5
10901,3284,54900,180.3
10911,3288,56500,185.8
10921,3284,54900,180.3
10931,3284,56500,185.5
10941,3284,55400,181.9
10951,3284,56200,184.6
10961,3284,55600,182.6
10971,3284,55900,183.6
10981,3284,55900,183.6
10991,3284,55700,182.9
11001,3284,56500,185.5
11011,3284,55000,180.6
11021,3284,56500,185.5
11031,3284,55000,180.6
11041,3284,56600,185.9
11051,3284,54900,180.3
11061,3284,56500,185.5
11071,3284,55000,180.6
11081,3288,56500,185.8
11091,3284,55300,181.6
11101,3288,56200,184.8
11111,3284,55600,182.6
11121,3284,55900,183.6
11131,3284,55800,183.2
11141,3284,55700,182.9
11151,3284,56500,185.5
11161,3284,55100,180.9
11171,3284,56500,185.5
11181,3284,55000,180.6
11191,3284,56700,186.2
11201,3284,55000,180.6
11211,3284,56600,185.9
11221,3284,55000,180.6
11231,3284,56600,185.9
11241,3284,55400,181.9
11251,3284,56300,184.9
11261,3284,55600,182.6
11271,3284,55900,183.6
11281,3284,55800,183.2
11291,3184,216700,690.0
11301,3284,56500,185.5
11311,3284,55100,180.9
11321,3288,56600,186.1
11331,3284,55000,180.6
11341,3284,56500,185.5
11351,3284,55000,180.6
11361,3288,56500,185.8
11371,3284,55000,180.6
11381,3284,56500,185.5
11391,3284,55300,181.6
11401,3284,56300,184.9
11411,3284,55600,182.6
11421,3284,55900,183.6
11431,3284,55700,182.9
11441,3284,55800,183.2
11451,3284,56500,185.5
11461,3284,55100,180.9
11471,3288,56500,185.8
11481,3284,55000,180.6
11491,3284,56500,185.5
11501,3284,55000,180.6
11511,3288,56600,186.1
11521,3284,55000,180.6
11531,3288,56500,185.8
11541,3284,55300,181.6
11551,3284,56300,184.9
11561,3284,55600,182.6
11571,3288,56000,184.1
11581,3284,55700,182.9
11591,3284,55800,183.2
11601,3284,56500,185.5
11611,3284,55000,180.6
11621,3284,56500,185.5
11631,3284,55000,180.6
11641,3288,56500,185.8
11651,3284,55000,180.6
11661,3284,56600,185.9
11671,3284,55000,180.6
11681,3288,56500,185.8
11691,3180,62700,199.4
11701,3284,56300,184.9
11711,3284,55600,182.6
11721,3284,55900,183.6
11731,3284,55600,182.6
11741,3284,55900,183.6
11751,3288,56500,185.8
11761,3284,55100,180.9
11771,3284,56500,185.5
11781,3284,55000,180.6
11791,3284,57700,189.5
11801,3284,55000,180.6
11811,3288,56600,186.1
11821,3284,55000,180.6
11831,3284,56600,185.9
11841,3284,55300,181.6
11851,3288,56300,185.1
11861,3284,55600,182.6
11871,3284,56000,183.9
11881,3284,55700,182.9
11891,3284,56000,183.9
11901,3284,56500,185.5
11911,3284,55100,180.9
11921,3284,56600,185.9
11931,3284,55100,180.9
11941,3284,56500,185.5
11951,3284,55000,180.6
11961,3288,56600,186.1
11971,3284,55000,180.6
11981,3288,56600,186.1
11991,3284,55200,181.3
12001,3288,56400,185.4
12011,3284,55600,182.6
12021,3284,55900,183.6
12031,3284,55600,182.6
12041,3284,55900,183.6
12051,3284,56500,185.5
12061,3284,55100,180.9
12071,3288,56600,186.1
12081,3284,55000,180.6
12091,3288,56600,186.1
12101,3284,55000,180.6
12111,3284,56500,185.5
12121,3284,54900,180.3
12131,3284,56500,185.5
12141,3284,55100,180.9
12151,3284,56400,185.2
12161,3284,55500,182.3
12171,3284,55900,183.6
12181,3284,55600,182.6
12191,3276,56000,183.5
12201,3284,56500,185.5
12211,3284,55000,180.6
12221,3284,56600,185.9
12231,3284,55000,180.6
12241,3288,56600,186.1
12251,3284,55000,180.6
12261,3284,56500,185.5
12271,3284,54900,180.3
12281,3288,56600,186.1
12291,3284,55100,180.9
12301,3148,184600,581.1
12311,3284,55600,182.6
12321,3288,56000,184.1
12331,3284,55600,182.6
12341,3284,55900,183.6
12351,3284,56500,185.5
12361,3284,55100,180.9
12371,3288,56600,186.1
12381,3284,55000,180.6
12391,3284,56500,185.5
12401,3284,55000,180.6
12412,3288,56600,186.1
12421,3284,55000,180.6
12431,3288,56500,185.8
12441,3284,55100,180.9
12451,3288,56500,185.8
12461,3284,55600,182.6
12471,3284,55900,183.6
12481,3284,55600,182.6
12491,3284,55900,183.6
12501,3288,56500,185.8
12511,3284,55100,180.9
12521,3288,56600,186.1
12531,3284,55000,180.6
12541,3288,56600,186.1
12551,3284,55000,180.6
12561,3284,56500,185.5
12571,3284,55000,180.6
12581,3284,56600,185.9
12591,3284,55000,180.6
12601,3288,56600,186.1
12611,3284,55600,182.6
12621,3288,56000,184.1
12631,3284,55700,182.9
12641,3284,56000,183.9
12651,3284,56500,185.5
12661,3284,55100,180.9
12671,3288,56600,186.1
12681,3284,55000,180.6
12691,3252,61800,201.0
12701,3284,55000,180.6
12711,3284,56600,185.9
12721,3284,55000,180.6
12731,3284,56500,185.5
12741,3284,55100,180.9
12751,3284,56600,185.9
12761,3284,55600,182.6
12771,3284,56000,183.9
12781,3284,55600,182.6
12791,3284,55900,183.6
12801,3284,56500,185.5
12811,3108,81600,253.6
12821,3288,56600,186.1
12831,3284,55100,180.9
12841,3284,56600,185.9
12851,3284,55100,180.9
12861,3288,56600,186.1
12871,3284,55000,180.6
12881,3284,56600,185.9
12891,3284,55000,180.6
12901,3284,56500,185.5
12911,3284,55600,182.6
12921,3288,56000,184.1
12931,3284,55600,182.6
12941,3284,55900,183.6
12951,3284,56500,185.5
12961,3284,55100,180.9
12971,3284,56600,185.9
12981,3284,55000,180.6
12991,3288,56500,185.8
13001,3284,55000,180.6
13011,3284,56500,185.5
13021,3284,55000,180.6
13031,3288,56600,186.1
13041,3284,55000,180.6
13051,3288,56600,186.1
13061,3284,55600,182.6
13071,3288,55900,183.8
13081,3284,55600,182.6
13091,3284,55900,183.6
13101,3284,56400,185.2
13111,3284,55100,180.9
13121,3288,56500,185.8
13131,3284,55000,180.6
13141,3284,56600,185.9
13151,3284,55000,180.6
13161,3284,56500,185.5
13171,3284,55000,180.6
13181,3288,56600,186.1
13191,3284,54900,180.3
13201,3284,56600,185.9
13211,3284,55600,182.6
13221,3284,56000,183.9
13231,3284,55600,182.6
13241,3284,55900,183.6
13251,3284,56500,185.5
13261,3284,55100,180.9
13271,3284,56500,185.5
13281,3284,55000,180.6
13291,3288,56600,186.1
13301,3284,55000,180.6
13311,3176,155800,494.8
13321,3284,55000,180.6
13331,3284,56600,185.9
13341,3284,55000,180.6
13351,3288,56600,186.1
13361,3284,55600,182.6
13371,3284,55900,183.6
13381,3284,55700,182.9
13391,3284,56000,183.9
13401,3284,56500,185.5
13411,3284,55200,181.3
13421,3284,56600,185.9
13431,3284,55000,180.6
13441,3288,56500,185.8
13451,3284,55000,180.6
13461,3288,56600,186.1
13471,3284,55000,180.6
13481,3288,56500,185.8
13491,3284,55000,180.6
13501,3284,56600,185.9
13511,3284,55600,182.6
13521,3284,56000,183.9
13531,3284,55600,182.6
13541,3284,56000,183.9
13551,3284,56400,185.2
13561,3284,55200,181.3
13571,3284,56600,185.9
13581,3284,55000,180.6
13591,3284,56500,185.5
13601,3284,54900,180.3
13611,3284,56500,185.5
13621,3284,55000,180.6
13631,3284,56600,185.9
13641,3284,55000,180.6
13651,3288,56600,186.1
13661,3284,55600,182.6
13671,3284,56000,183.9
13681,3284,55600,182.6
13691,3284,55900,183.6
13701,3284,56400,185.2
13711,3284,55100,180.9
13721,3284,56600,185.9
13731,3284,55100,180.9
13741,3284,56500,185.5
13751,3284,55000,180.6
13761,3284,56500,185.5
13771,3284,55000,180.6
13781,3284,56500,185.5
13791,3284,55000,180.6
13801,3288,56600,186.1
13811,3180,135000,429.3
13821,3288,56000,184.1
13831,3284,55600,182.6
13841,3284,55900,183.6
13851,3284,56400,185.2
13861,3284,55200,181.3
13871,3288,56600,186.1
13881,3280,55000,180.4
13891,3288,56600,186.1
13901,3284,55000,180.6
13911,3288,56600,186.1
13921,3284,55000,180.6
13931,3288,56500,185.8
13941,3284,55000,180.6
13951,3288,56600,186.1
13961,3284,55500,182.3
13971,3284,56000,183.9
13981,3284,55600,182.6
13991,3284,55900,183.6
14001,3284,56400,185.2
14011,3284,55200,181.3
14021,3288,56500,185.8
14031,3284,54900,180.3
14041,3288,56600,186.1
14051,3284,55000,180.6
14061,3288,56600,186.1
14071,3284,54900,180.3
14081,3288,56600,186.1
14091,3284,55000,180.6
14101,3288,56600,186.1
14111,3284,55500,182.3
14124,3284,55100,180.9
14131,3284,55600,182.6
14141,3284,55900,183.6
14151,3284,56300,184.9
14161,3284,55200,181.3
14171,3284,56500,185.5
14181,3284,55000,180.6
14191,3288,56500,185.8
14201,3284,55000,180.6
14211,3284,56500,185.5
14221,3284,55000,180.6
14231,3284,56600,185.9
14241,3284,54900,180.3
14251,3288,56500,185.8
14261,3284,55600,182.6
14271,3284,56000,183.9
14281,3284,55600,182.6
14291,3284,55900,183.6
14301,3284,56400,185.2
14311,3168,141700,448.9
14321,3288,56600,186.1
14331,3284,55000,180.6
14341,3284,56600,185.9
14351,3284,55000,180.6
14361,3288,56500,185.8
14371,3284,55100,180.9
14381,3288,56600,186.1
14391,3284,55000,180.6
14401,3288,56600,186.1
14411,3284,55600,182.6
14421,3288,56100,184.5
14431,3284,55600,182.6
14441,3284,55900,183.6
14451,3284,56200,184.6
14461,3284,55300,181.6
14471,3284,56600,185.9
14481,3284,55000,180.6
14491,3284,56600,185.9
14501,3284,55000,180.6
14511,3284,56500,185.5
14521,3284,55000,180.6
14531,3288,56600,186.1
14541,3284,55000,180.6
14551,3288,56500,185.8
14561,3284,55500,182.3
14571,3284,56000,183.9
14581,3284,55600,182.6
14591,3284,56000,183.9
14601,3284,56200,184.6
14611,3284,55300,181.6
14621,3284,56500,185.5
14631,3284,55000,180.6
14641,3288,56600,186.1
14651,3284,54900,180.3
14661,3284,56500,185.5
14671,3284,55000,180.6
14681,3284,56500,185.5
14691,3284,55000,180.6
14701,3284,56600,185.9
14711,3284,55500,182.3
14721,3284,56000,183.9
14731,3284,55600,182.6
14741,3284,55900,183.6
14751,3284,56200,184.6
14761,3284,55300,181.6
14771,3284,56600,185.9
14781,3284,55000,180.6
14791,3284,56500,185.5
14801,3284,54900,180.3
14811,3172,142600,452.3
14821,3284,55000,180.6
14831,3284,56600,185.9
14841,3284,55000,180.6
14851,3284,56600,185.9
14861,3284,55500,182.3
14871,3284,56000,183.9
14881,3284,55600,182.6
14891,3284,56000,183.9
14901,3284,56200,184.6
14911,3284,55400,181.9
14921,3288,56500,185.8
14931,3284,55000,180.6
14941,3284,56500,185.5
14951,3284,55000,180.6
14961,3288,56600,186.1
14971,3284,55000,180.6
14981,3288,56600,186.1
14991,3284,54900,180.3
15001,3284,56600,185.9
15011,3284,55500,182.3
15021,3288,56000,184.1
15031,3284,55600,182.6
15041,3284,55900,183.6
15051,3284,56200,184.6
15061,3284,55400,181.9
15071,3284,56600,185.9
15081,3284,55000,180.6
15091,3288,56500,185.8
15101,3284,55000,180.6
15111,3284,56600,185.9
15121,3284,55000,180.6
15131,3284,56500,185.5
15141,3284,55000,180.6
15151,3284,56500,185.5
15161,3284,55400,181.9
15171,3284,56100,184.2
15181,3284,55600,182.6
15191,3284,55900,183.6
15201,3284,56100,184.2
15211,3284,55400,181.9
15221,3288,56500,185.8
15231,3284,55000,180.6
15241,3284,56600,185.9
15251,3284,55000,180.6
15261,3284,56600,185.9
15271,3284,55000,180.6
15281,3288,56600,186.1
15291,3284,55000,180.6
15301,3284,56500,185.5
15311,3284,55400,181.9
15321,3168,143100,453.3
15331,3284,55600,182.6
15341,3284,56000,183.9
15351,3284,56100,184.2
15361,3284,55500,182.3
15371,3288,56500,185.8
15381,3284,55100,180.9
15391,3288,56500,185.8
15401,3284,55100,180.9
15411,3284,56600,185.9
15421,3284,55000,180.6
15431,3284,56600,185.9
15441,3284,55100,180.9
15451,3288,56600,186.1
15461,3284,55400,181.9
15471,3288,56100,184.5
15481,3284,55700,182.9
15491,3284,56000,183.9
15501,3284,56000,183.9
15511,3288,55600,182.8
15521,3288,56500,185.8
15531,3284,55000,180.6
15541,3284,56500,185.5
15551,3280,55000,180.4
15561,3284,56500,185.5
15571,3284,55000,180.6
15581,3284,56500,185.5
15591,3284,55000,180.6
15601,3284,56600,185.9
15611,3284,55400,181.9
15621,3284,56200,184.6
15631,3284,55700,182.9
15641,3284,56000,183.9
15651,3284,56000,183.9
15661,3284,55600,182.6
15671,3284,56600,185.9
15681,3284,55000,180.6
15691,3288,56600,186.1
15701,3284,55100,180.9
15711,3284,56600,185.9
15721,3284,55000,180.6
15731,3288,56600,186.1
15741,3284,55000,180.6
15751,3288,56500,185.8
15761,3284,55400,181.9
15771,3284,56200,184.6
15781,3284,55600,182.6
15791,3284,55900,183.6
15801,3284,56000,183.9
15811,3284,55700,182.9
15821,3284,56500,185.5
15832,3284,55200,181.3
15841,3284,56600,185.9
15851,3284,54900,180.3
15861,3284,56500,185.5
15871,3284,55000,180.6
15881,3284,56600,185.9
15891,3284,55000,180.6
15901,3284,56500,185.5
15911,3284,55400,181.9
15921,3284,56200,184.6
15931,3284,55600,182.6
15941,3284,56000,183.9
15951,3284,55900,183.6
15961,3284,55700,182.9
15971,3284,56500,185.5
15981,3284,55100,180.9
15991,3284,56600,185.9
16001,3284,55000,180.6
16011,3284,56600,185.9
16021,3284,55000,180.6
16031,3288,56500,185.8
16041,3284,55000,180.6
16051,3288,56600,186.1
16061,3284,55400,181.9
16071,3288,56200,184.8
16081,3284,55600,182.6
16091,3288,56000,184.1
16101,3284,55900,183.6
16111,3284,55800,183.2
16121,3288,56600,186.1
16131,3284,55100,180.9
16141,3284,56500,185.5
16151,3284,55000,180.6
16161,3284,56600,185.9
16171,3284,55000,180.6
16181,3284,56600,185.9
16191,3284,55100,180.9
16201,3284,56700,186.2
16211,3284,55400,181.9
16221,3284,56200,184.6
16231,3284,55600,182.6
16241,3284,56000,183.9
16251,3284,55800,183.2
16261,3284,55800,183.2
16271,3284,56600,185.9
16281,3284,55100,180.9
16291,3284,56600,185.9
16301,3284,55000,180.6
16311,3288,56600,186.1
16321,3284,55000,180.6
16331,3180,214700,682.7
16341,3284,55000,180.6
16351,3288,56600,186.1
16361,3284,55300,181.6
16371,3284,56300,184.9
16381,3284,55600,182.6
16391,3284,56000,183.9
16401,3284,55700,182.9
16411,3284,55800,183.2
16421,3284,56500,185.5
16431,3284,55000,180.6
16441,3284,56500,185.5
16451,3284,55000,180.6
16461,3288,56600,186.1
16471,3284,55000,180.6
16481,3284,56600,185.9
16491,3284,55000,180.6
16501,3288,56600,186.1
16511,3284,55300,181.6
16521,3284,56300,184.9
16531,3284,55600,182.6
16541,3288,55900,183.8
16551,3284,55700,182.9
16561,3284,55800,183.2
16571,3284,56500,185.5
16581,3284,55100,180.9
16591,3284,56600,185.9
16601,3284,55000,180.6
16611,3284,56500,185.5
16621,3284,55000,180.6
16631,3284,56500,185.5
16641,3284,55000,180.6
16651,3288,56500,185.8
16661,3284,55200,181.3
16671,3288,56400,185.4
16681,3284,55500,182.3
16691,3284,55900,183.6
16701,3204,57800,185.2
16711,3284,55900,183.6
16721,3284,56500,185.5
16731,3284,55000,180.6
16741,3284,56500,185.5
16751,3284,55000,180.6
16761,3284,56600,185.9
16771,3284,55000,180.6
16781,3284,56600,185.9
16791,3284,55000,180.6
16801,3284,56600,185.9
16811,3284,55200,181.3
16821,3284,56300,184.9
16831,3284,55600,182.6
16841,3240,56300,182.4
16851,3284,55700,182.9
16861,3284,55900,183.6
16871,3288,56500,185.8
16881,3284,55000,180.6
16891,3288,56500,185.8
16901,3284,55000,180.6
16911,3284,56600,185.9
16921,3284,55000,180.6
16931,3284,56500,185.5
16941,3284,55000,180.6
16951,3284,56600,185.9
16961,3284,55200,181.3
16971,3288,56400,185.4
16981,3284,55600,182.6
16991,3284,55900,183.6
17001,3284,55700,182.9
17011,3284,55800,183.2
17021,3288,56600,186.1
17031,3284,55000,180.6
17041,3284,56500,185.5
17051,3284,55000,180.6
17061,3288,56500,185.8
17071,3284,55000,180.6
17081,3288,56500,185.8
17091,3284,55000,180.6
17101,3288,56500,185.8
17111,3284,55100,180.9
17121,3288,56500,185.8
17131,3284,55700,182.9
17141,3284,55900,183.6
17151,3284,55700,182.9
17161,3284,55900,183.6
17171,3288,56500,185.8
17181,3284,55100,180.9
17191,3288,56500,185.8
17201,3284,55100,180.9
17211,3284,56600,185.9
17221,3284,55000,180.6
17231,3288,56600,186.1
17241,3284,55000,180.6
17251,3284,56500,185.5
17261,3284,55100,180.9
17271,3284,56500,185.5
17281,3284,55600,182.6
17291,3284,56000,183.9
17301,3284,55600,182.6
17311,3284,55900,183.6
17321,3284,56500,185.5
17331,3284,55100,180.9
17341,3184,136500,434.6
17351,3284,55000,180.6
17361,3288,56600,186.1
17371,3284,55000,180.6
17381,3284,56600,185.9
17391,3284,55000,180.6
17401,3288,56600,186.1
17411,3284,55100,180.9
17421,3288,56500,185.8
17431,3284,55600,182.6
17441,3284,55900,183.6
17451,3284,55600,182.6
17461,3284,55900,183.6
17471,3284,56500,185.5
17481,3284,55100,180.9
17491,3284,56600,185.9
17501,3284,55000,180.6
17511,3284,56600,185.9
17521,3284,55000,180.6
17532,3284,56700,186.2
17541,3284,55000,180.6
17551,3288,56600,186.1
17561,3284,55100,180.9
17571,3288,56500,185.8
17581,3284,55600,182.6
17591,3284,56000,183.9
17601,3284,55600,182.6
17611,3284,56000,183.9
17621,3284,56500,185.5
17631,3284,55100,180.9
17641,3284,56600,185.9
17651,3284,55000,180.6
17661,3284,56600,185.9
17671,3284,55000,180.6
17681,3288,56500,185.8
17691,3284,55000,180.6
17701,3288,71000,233.4
17711,3284,55000,180.6
17721,3288,56600,186.1
17731,3288,55600,182.8
17741,3284,55900,183.6
17751,3284,55600,182.6
17761,3284,56000,183.9
17771,3288,56500,185.8
17781,3284,55100,180.9
17791,3284,56500,185.5
17801,3284,55000,180.6
17811,3284,56600,185.9
17821,3284,55000,180.6
17831,3284,56600,185.9
17841,3280,55000,180.4
17851,3172,216200,685.8
17861,3284,55100,180.9
17871,3284,56500,185.5
17881,3284,55600,182.6
17891,3284,56000,183.9
17901,3284,55600,182.6
17911,3284,55900,183.6
17921,3284,56500,185.5
17931,3284,55200,181.3
17941,3284,56500,185.5
17951,3284,55000,180.6
17961,3288,56600,186.1
17971,3284,55000,180.6
17981,3288,56500,185.8
17991,3284,55000,180.6
18001,3288,56600,186.1
18011,3284,54900,180.3
18021,3288,56600,186.1
18031,3284,55600,182.6
18041,3284,55900,183.6
18051,3284,55700,182.9
18061,3284,55900,183.6
18071,3284,56500,185.5
18081,3284,55100,180.9
18091,3288,56500,185.8
18101,3284,55000,180.6
18111,3288,56500,185.8
18121,3284,55000,180.6
18131,3284,56600,185.9
18141,3284,55000,180.6
18151,3284,56600,185.9
18161,3284,55000,180.6
18171,3284,56600,185.9
18181,3284,55600,182.6
18191,3284,56000,183.9
18201,3284,55600,182.6
18211,3284,55900,183.6
18221,3284,56500,185.5
18231,3284,55100,180.9
18241,3284,56600,185.9
18251,3284,55000,180.6
18261,3288,56500,185.8
18271,3284,55000,180.6
18281,3288,56600,186.1
18291,3284,55000,180.6
18301,3288,56600,186.1
18311,3284,55100,180.9
18321,3284,56500,185.5
18331,3284,55600,182.6
18341,3284,56000,183.9
18351,3172,145200,460.6
18361,3284,56000,183.9
18371,3284,56400,185.2
18381,3284,55200,181.3
18391,3284,56600,185.9
18401,3284,55100,180.9
18411,3284,56600,185.9
18421,3284,55000,180.6
18431,3284,56600,185.9
18441,3284,55000,180.6
18451,3288,56500,185.8
18461,3284,55000,180.6
18471,3284,56500,185.5
18481,3284,55600,182.6
18491,3284,56000,183.9
18501,3284,55700,182.9
18511,3284,55900,183.6
18521,3288,56400,185.4
18531,3284,55200,181.3
18541,3284,56500,185.5
18551,3284,54900,180.3
18561,3284,56600,185.9
18571,3284,55000,180.6
18581,3284,56600,185.9
18591,3284,55000,180.6
18601,3288,56500,185.8
18611,3284,55000,180.6
18621,3284,56600,185.9
18631,3284,55600,182.6
18641,3284,56100,184.2
18651,3284,55600,182.6
18661,3284,56000,183.9
18671,3284,56400,185.2
18681,3284,55200,181.3
18691,3284,56600,185.9
18701,3284,55000,180.6
18711,3284,56600,185.9
18721,3284,55000,180.6
18731,3284,56500,185.5
18741,3284,55000,180.6
18751,3288,56600,186.1
18761,3284,55000,180.6
18771,3288,56600,186.1
18781,3284,55500,182.3
18791,3288,56000,184.1
18801,3284,55600,182.6
18811,3284,56000,183.9
18821,3284,56400,185.2
18831,3284,55200,181.3
18841,3284,56600,185.9
18851,3284,55000,180.6
18861,3168,143100,453.3
18871,3284,55000,180.6
18881,3284,56600,185.9
18891,3284,55000,180.6
18901,3288,56600,186.1
18911,3284,55000,180.6
18921,3288,56600,186.1
18931,3284,55600,182.6
18941,3288,56100,184.5
18951,3284,55700,182.9
18961,3284,56000,183.9
18971,3284,56400,185.2
18981,3284,55200,181.3
18991,3288,56600,186.1
19001,3284,55100,180.9
19011,3284,56600,185.9
19021,3284,55000,180.6
19031,3284,56600,185.9
19041,3284,55000,180.6
19051,3284,56600,185.9
19061,3284,55000,180.6
19071,3288,56600,186.1
19081,3284,55600,182.6
19091,3284,56000,183.9
19101,3284,55600,182.6
19111,3284,56000,183.9
