ms,mV,uA,p_mW
10781,3284,55400,181.9
10791,3284,55800,183.2
10801,3284,55600,182.6
10811,3288,56200,184.8
10821,3284,55700,182.9
10831,3284,55800,183.2
10841,3284,56500,185.5
10851,3284,55000,180.6
10861,3284,56500,185.5
10871,3284,55000,180.6
10881,3288,56600,186.1
10891,3284,55000,180.6
10901,3284,56500,185.5
10911,3068,148800,456.5
10921,3288,56600,186.1
10931,3284,55200,181.3
10941,3288,55900,183.8
10951,3284,55600,182.6
10961,3284,55900,183.6
10971,3284,55600,182.6
10981,3284,55800,183.2
10991,3284,56500,185.5
11001,3284,55000,180.6
11011,3172,205200,650.9
11021,3284,54900,180.3
11031,3288,56500,185.8
11041,3284,55000,180.6
11051,3288,56500,185.8
11061,3284,54900,180.3
11071,3288,56600,186.1
11081,3284,55000,180.6
11091,3284,55900,183.6
11101,3284,55600,182.6
11111,3284,55900,183.6
11121,3160,139400,440.5
11131,3284,55900,183.6
11141,3284,56400,185.2
11151,3284,55000,180.6
11161,3284,56500,185.5
11171,3284,55000,180.6
11181,3288,56500,185.8
11191,3284,55000,180.6
11201,3288,56600,186.1
11211,3284,55000,180.6
11221,3168,144400,457.5
11231,3284,55000,180.6
11241,3284,56000,183.9
11251,3284,55500,182.3
11261,3284,55900,183.6
11271,3284,55600,182.6
11281,3284,55900,183.6
11291,3284,56400,185.2
11301,3284,55100,180.9
11311,3288,56500,185.8
11321,3284,55000,180.6
11331,3180,133800,425.5
11341,3284,55000,180.6
11351,3284,56500,185.5
11361,3284,55000,180.6
11371,3284,56500,185.5
11381,3284,54900,180.3
11391,3276,56200,184.1
11401,3284,55500,182.3
11411,3284,55900,183.6
11421,3284,55600,182.6
11431,3284,55900,183.6
11441,3236,56700,183.5
11451,3284,55200,181.3
11461,3284,56500,185.5
11471,3284,55000,180.6
11481,3284,56500,185.5
11491,3284,55100,180.9
11501,3288,56600,186.1
11511,3284,55000,180.6
11521,3288,56500,185.8
11531,3284,55000,180.6
11541,3284,56300,184.9
11551,3284,55600,182.6
11561,3288,55900,183.8
11571,3284,55600,182.6
11581,3284,56000,183.9
11591,3244,59200,192.0
11601,3284,55300,181.6
11611,3288,56500,185.8
11621,3284,55000,180.6
11631,3288,56500,185.8
11641,3284,55000,180.6
11651,3284,131000,430.2
11661,3284,55000,180.6
11671,3288,56500,185.8
11681,3284,55000,180.6
11691,3284,77700,255.2
11701,3284,55400,181.9
11711,3288,55900,183.8
11721,3284,55600,182.6
11731,3284,55900,183.6
11741,3284,56100,184.2
11751,3284,55400,181.9
11761,3180,157900,502.1
11771,3284,54900,180.3
11781,3284,56500,185.5
11791,3284,55000,180.6
11801,3284,56500,185.5
11811,3284,54900,180.3
11821,3284,56500,185.5
11831,3284,54900,180.3
11841,3288,56300,185.1
11851,3284,55400,181.9
11861,3184,210800,671.2
11871,3284,55600,182.6
11881,3284,55900,183.6
11891,3288,55900,183.8
11901,3284,55600,182.6
11911,3284,56600,185.9
11921,3284,55000,180.6
11931,3284,56500,185.5
11941,3284,55000,180.6
11951,3284,56500,185.5
11961,3284,54900,180.3
11971,3180,142300,452.5
11981,3284,54900,180.3
11991,3284,56400,185.2
12001,3284,55300,181.6
12011,3284,55900,183.6
12021,3284,55600,182.6
12031,3284,55900,183.6
12041,3284,55700,182.9
12051,3284,55800,183.2
12061,3284,56500,185.5
12071,3076,134500,413.7
12081,3284,56500,185.5
12091,3284,55000,180.6
12101,3288,56500,185.8
12111,3284,54900,180.3
12121,3284,56500,185.5
12131,3284,55000,180.6
12141,3288,56600,186.1
12151,3284,55100,180.9
12161,3284,55900,183.6
12171,3284,55500,182.3
12181,3284,56300,184.9
12191,3284,55600,182.6
12201,3284,55900,183.6
12211,3284,56500,185.5
12221,3284,55000,180.6
12231,3284,56500,185.5
12241,3284,55000,180.6
12251,3288,56500,185.8
12261,3284,54900,180.3
12271,3288,56500,185.8
12281,3072,176700,542.8
12291,3288,56500,185.8
12301,3284,55100,180.9
12311,3284,56000,183.9
12321,3284,55600,182.6
12331,3284,55900,183.6
12341,3284,55600,182.6
12351,3284,55900,183.6
12361,3284,56400,185.2
12371,3284,55000,180.6
12382,3280,71000,232.9
12391,3128,71300,223.0
12401,3260,56700,184.8
12411,3284,55000,180.6
12421,3288,56500,185.8
12431,3284,55000,180.6
12441,3284,56500,185.5
12451,3284,55000,180.6
12461,3288,56000,184.1
12471,3284,55500,182.3
12481,3284,55900,183.6
12491,3168,195900,620.6
12501,3248,56000,181.9
12511,3284,56400,185.2
12521,3284,55100,180.9
12531,3284,56500,185.5
12541,3284,55000,180.6
12551,3284,56500,185.5
12561,3284,55000,180.6
12571,3288,56500,185.8
12581,3284,55000,180.6
12591,3288,56500,185.8
12601,3264,70700,230.8
12611,3284,56000,183.9
12621,3284,55500,182.3
12631,3284,55900,183.6
12641,3284,55600,182.6
12651,3284,55900,183.6
12661,3284,56400,185.2
12671,3284,55200,181.3
12681,3288,56500,185.8
12691,3284,54900,180.3
12701,3284,111600,366.5
12711,3284,55000,180.6
12721,3284,56500,185.5
12731,3284,55000,180.6
12741,3284,56500,185.5
12751,3284,54900,180.3
12761,3284,56100,184.2
12771,3284,55500,182.3
12781,3284,55900,183.6
12791,3284,55600,182.6
12801,3284,55900,183.6
12811,3164,140400,444.2
12821,3284,55300,181.6
12831,3284,56600,185.9
12841,3284,55000,180.6
12851,3284,56600,185.9
12861,3284,55000,180.6
12871,3284,56500,185.5
12881,3284,55000,180.6
12891,3284,56500,185.5
12901,3284,55000,180.6
12911,3164,143500,454.0
12921,3284,55500,182.3
12931,3284,55900,183.6
12941,3284,55700,182.9
12951,3284,55900,183.6
12961,3284,56200,184.6
12971,3284,55400,181.9
12981,3284,56500,185.5
12991,3284,55000,180.6
13001,3284,56600,185.9
13011,3284,55000,180.6
13021,3172,146300,464.1
13031,3284,55000,180.6
13041,3288,56600,186.1
13051,3280,55000,180.4
13061,3284,56300,184.9
13071,3284,55300,181.6
13081,3284,55900,183.6
13091,3284,55600,182.6
13101,3284,55900,183.6
13111,3284,55900,183.6
13121,3284,55600,182.6
13131,3184,136200,433.7
13141,3284,55000,180.6
13151,3288,56600,186.1
13161,3284,55000,180.6
13171,3288,56600,186.1
13181,3284,55000,180.6
13191,3284,56600,185.9
13201,3284,55000,180.6
13211,3284,56400,185.2
13221,3284,55300,181.6
13231,3164,143100,452.8
13241,3284,55700,182.9
13251,3288,55900,183.8
13261,3284,55800,183.2
13271,3284,55900,183.6
13281,3288,56500,185.8
13291,3284,55000,180.6
13301,3284,56500,185.5
13311,3160,83900,265.1
13321,3284,56500,185.5
13331,3284,55500,182.3
13341,3288,56600,186.1
13351,3284,55000,180.6
13361,3284,56500,185.5
13371,3284,55100,180.9
13381,3284,55900,183.6
13391,3284,55500,182.3
13401,3284,55900,183.6
13411,3232,138100,446.3
13421,3284,55800,183.2
13431,3284,56500,185.5
13441,3080,132400,407.8
13451,3284,56600,185.9
13461,3284,55000,180.6
13471,3288,56500,185.8
13481,3284,55000,180.6
13491,3284,56600,185.9
13501,3284,55000,180.6
13511,3264,56700,185.1
13521,3284,55000,180.6
13531,3284,56000,183.9
13541,3280,65800,215.8
13551,3284,56000,183.9
13561,3284,55600,182.6
13571,3284,55900,183.6
13581,3284,56400,185.2
13591,3284,55100,180.9
13601,3284,56500,185.5
13611,3284,55000,180.6
13621,3284,56500,185.5
13631,3284,55000,180.6
13641,3284,56500,185.5
13651,3284,55200,181.3
13661,3288,56500,185.8
13671,3284,55000,180.6
13681,3284,56000,183.9
13691,3284,55600,182.6
13701,3284,55900,183.6
13711,3284,55600,182.6
13721,3284,55900,183.6
13731,3284,56300,184.9
13741,3284,55100,180.9
13751,3284,56500,185.5
13761,3168,142600,451.8
13771,3284,56600,185.9
13781,3284,55000,180.6
13791,3288,56600,186.1
13801,3284,54900,180.3
13811,3288,56500,185.8
13821,3284,54900,180.3
13831,3284,56000,183.9
13841,3284,55500,182.3
13851,3284,55900,183.6
13861,3280,70900,232.6
13871,3284,55900,183.6
13881,3284,56300,184.9
13891,3284,55200,181.3
13901,3284,56500,185.5
13911,3284,54900,180.3
13921,3284,56500,185.5
13931,3284,55000,180.6
13941,3284,56600,185.9
13951,3284,55000,180.6
13961,3288,56500,185.8
13971,3168,143800,455.6
13981,3288,56100,184.5
13991,3284,55600,182.6
14001,3288,55900,183.8
14011,3284,55600,182.6
14021,3284,55900,183.6
14031,3284,56200,184.6
14041,3284,55300,181.6
14051,3288,56500,185.8
14061,3284,54900,180.3
14071,3284,56600,185.9
14081,3172,142500,452.0
14094,3288,56600,186.1
14101,3284,54900,180.3
14111,3288,56500,185.8
14121,3284,55000,180.6
14131,3284,56200,184.6
14141,3284,55400,181.9
14151,3284,55900,183.6
14161,3284,55600,182.6
14171,3288,55900,183.8
14181,3288,56100,184.5
14191,3284,101500,333.3
14201,3288,56500,185.8
14211,3284,55000,180.6
14221,3288,56600,186.1
14231,3284,55000,180.6
14241,3288,56500,185.8
14251,3284,55000,180.6
14261,3288,56600,186.1
14271,3284,54900,180.3
14281,3284,56300,184.9
14291,3284,55500,182.3
14301,3284,55900,183.6
14311,3284,55600,182.6
14321,3280,127500,418.2
14331,3284,55900,183.6
14341,3284,55600,182.6
14351,3284,56500,185.5
14361,3284,54900,180.3
14371,3284,56500,185.5
14381,3284,54900,180.3
14391,3168,147300,466.6
14401,3284,54900,180.3
14411,3288,56500,185.8
14421,3276,153000,501.2
14431,3284,56500,185.5
14441,3284,55200,181.3
14451,3284,55900,183.6
14461,3288,55600,182.8
14471,3284,55900,183.6
14481,3284,55700,182.9
14491,3284,55800,183.2
14501,3172,146300,464.1
14511,3284,55000,180.6
14521,3248,57000,185.1
14531,3284,54900,180.3
14541,3284,56600,185.9
14551,3284,54900,180.3
14561,3288,56600,186.1
14571,3284,55000,180.6
14581,3288,56500,185.8
14591,3284,55100,180.9
14601,3276,150600,493.4
14611,3284,55600,182.6
14621,3284,56000,183.9
14631,3284,55600,182.6
14641,3284,55900,183.6
14651,3284,56400,185.2
14661,3284,55000,180.6
14671,3284,56500,185.5
14681,3284,55000,180.6
14691,3288,56500,185.8
14701,3284,55000,180.6
14711,3172,142700,452.6
14721,3284,55000,180.6
14731,3284,56600,185.9
14741,3284,55000,180.6
14751,3284,55900,183.6
14761,3284,55600,182.6
14771,3284,55800,183.2
14781,3284,55600,182.6
14791,3284,55900,183.6
14801,3284,56400,185.2
14811,3284,55100,180.9
14821,3076,110500,339.9
14831,3284,55000,180.6
14841,3288,56500,185.8
14851,3284,55000,180.6
14861,3284,56500,185.5
14871,3284,54900,180.3
14881,3284,56500,185.5
14891,3284,54900,180.3
14901,3288,56000,184.1
14911,3284,55600,182.6
14921,3272,155100,507.5
14931,3284,55600,182.6
14941,3284,55900,183.6
14951,3284,56400,185.2
14961,3284,55100,180.9
14971,3284,56500,185.5
14981,3284,55000,180.6
14991,3284,56500,185.5
15001,3284,55000,180.6
15011,3284,56500,185.5
15021,3284,54900,180.3
15031,3172,145800,462.5
15041,3284,55000,180.6
15051,3288,56000,184.1
15061,3284,55500,182.3
15071,3284,55900,183.6
15081,3284,55600,182.6
15091,3284,55900,183.6
15101,3284,56300,184.9
15111,3284,55200,181.3
15121,3288,56500,185.8
15131,3168,141400,448.0
15141,3284,56600,185.9
15151,3284,55000,180.6
15161,3284,56600,185.9
15171,3284,55000,180.6
15181,3284,56500,185.5
15191,3280,55000,180.4
15201,3288,56100,184.5
15211,3284,55500,182.3
15221,3284,56000,183.9
15231,3284,55600,182.6
15241,3108,143600,446.3
15251,3284,56200,184.6
15261,3284,55400,181.9
15271,3284,56500,185.5
15281,3284,55000,180.6
15291,3284,56600,185.9
15301,3284,54900,180.3
15311,3288,56500,185.8
15321,3284,54900,180.3
15331,3268,56800,185.6
15341,3168,143000,453.0
15351,3284,56200,184.6
15361,3284,55400,181.9
15371,3284,55900,183.6
15381,3284,55600,182.6
15391,3284,55900,183.6
15401,3284,56000,183.9
15411,3284,55500,182.3
15421,3288,56500,185.8
15431,3284,114300,375.4
15441,3284,98000,321.8
15451,3284,55000,180.6
15461,3288,56600,186.1
15471,3284,55000,180.6
15481,3288,56600,186.1
15491,3284,55000,180.6
15501,3288,56300,185.1
15511,3284,55400,181.9
15521,3284,55900,183.6
15531,3252,62900,204.6
15541,3288,55900,183.8
15551,3136,182900,573.6
15561,3284,55700,182.9
15571,3284,56500,185.5
15581,3284,55000,180.6
15591,3288,56600,186.1
15601,3284,55000,180.6
15611,3288,56500,185.8
15621,3284,55000,180.6
15631,3284,71300,234.1
15641,3284,54900,180.3
15651,3284,56500,185.5
15661,3068,150800,462.7
15671,3284,56000,183.9
15681,3284,55600,182.6
15691,3284,55900,183.6
15701,3284,55600,182.6
15711,3284,55800,183.2
15721,3284,56500,185.5
15731,3284,55100,180.9
15741,3284,56500,185.5
15751,3284,55000,180.6
15761,3172,205500,651.8
15771,3284,55000,180.6
15782,3284,56500,185.5
15791,3284,55000,180.6
15801,3288,56500,185.8
15811,3284,55100,180.9
15821,3284,55900,183.6
15831,3284,55500,182.3
15841,3284,55900,183.6
15851,3284,55600,182.6
15861,3284,55900,183.6
15871,3172,203300,644.9
15881,3284,55100,180.9
15891,3288,56600,186.1
15901,3284,55000,180.6
15911,3284,56500,185.5
15921,3284,55000,180.6
15931,3288,56500,185.8
15941,3284,55000,180.6
15951,3284,56600,185.9
15961,3284,55000,180.6
15971,3288,56000,184.1
15981,3176,157100,498.9
15991,3284,55900,183.6
16001,3284,55600,182.6
16011,3284,55800,183.2
16021,3284,56400,185.2
16031,3284,55100,180.9
16041,3284,56500,185.5
16051,3284,55000,180.6
16061,3288,56500,185.8
16071,3284,55000,180.6
16081,3284,56500,185.5
16091,3116,172500,537.5
16101,3284,56600,185.9
16111,3284,55000,180.6
16121,3288,56000,184.1
16131,3284,55500,182.3
16141,3284,55900,183.6
16151,3284,55600,182.6
16161,3284,55900,183.6
16171,3288,56400,185.4
16181,3284,55200,181.3
16191,3176,136300,432.9
16201,3284,55000,180.6
16211,3288,56400,185.4
16221,3284,54900,180.3
16231,3284,56600,185.9
16241,3284,55100,180.9
16251,3284,56600,185.9
16261,3284,55000,180.6
16271,3284,56100,184.2
16281,3284,55500,182.3
16291,3284,55900,183.6
16301,3072,140600,431.9
16311,3284,55900,183.6
16321,3284,56300,184.9
16331,3284,55200,181.3
16341,3212,57400,184.4
16351,3284,55000,180.6
16361,3288,56600,186.1
16371,3284,55000,180.6
16381,3288,56500,185.8
16391,3284,55000,180.6
16401,3124,203400,635.4
16411,3280,55000,180.4
16421,3284,56100,184.2
16431,3284,55500,182.3
16441,3152,70900,223.5
16451,3284,55600,182.6
16461,3284,55900,183.6
16471,3284,56200,184.6
16481,3284,55300,181.6
16491,3288,56500,185.8
16501,3284,57100,187.5
16511,3288,56500,185.8
16521,3284,55000,180.6
16531,3284,56600,185.9
16541,3272,77100,252.3
16551,3288,56600,186.1
16561,3284,54900,180.3
16571,3284,56200,184.6
16581,3284,55500,182.3
16591,3284,55900,183.6
16601,3288,55600,182.8
16611,3164,142400,450.6
16621,3284,56100,184.2
16631,3284,55500,182.3
16641,3284,59300,194.7
16651,3284,55000,180.6
16661,3288,56600,186.1
16671,3284,55000,180.6
16681,3284,56500,185.5
16691,3284,55000,180.6
16701,3284,56500,185.5
16711,3152,138200,435.6
16721,3288,56300,185.1
16731,3284,55300,181.6
16741,3284,55900,183.6
16751,3284,55600,182.6
16761,3288,55900,183.8
16771,3284,55800,183.2
16781,3284,55700,182.9
16791,3284,56400,185.2
16801,3284,55000,180.6
16811,3284,56500,185.5
16821,3172,204400,648.4
16831,3288,56600,186.1
16841,3284,55000,180.6
16851,3288,56500,185.8
16861,3284,54900,180.3
16871,3288,56500,185.8
16881,3284,55200,181.3
16891,3284,55900,183.6
16901,3284,55600,182.6
16911,3284,56000,183.9
16921,3180,135400,430.6
16931,3284,55800,183.2
16941,3288,56500,185.8
16951,3284,55000,180.6
16961,3288,56500,185.8
16971,3284,55000,180.6
16981,3284,56600,185.9
16991,3284,55000,180.6
17001,3284,56600,185.9
17011,3284,55000,180.6
17021,3180,208800,664.0
17031,3284,55200,181.3
17041,3288,56000,184.1
17051,3284,55500,182.3
17061,3284,55900,183.6
17071,3284,55600,182.6
17081,3284,55900,183.6
17091,3288,56400,185.4
17101,3284,55000,180.6
17111,3288,56500,185.8
17121,3284,55000,180.6
17131,3148,151200,476.0
17141,3284,55000,180.6
17151,3284,56500,185.5
17161,3284,55000,180.6
17171,3284,56600,185.9
17181,3284,55000,180.6
17191,3284,56000,183.9
17201,3284,55600,182.6
17211,3284,55900,183.6
17221,3284,55600,182.6
17231,3180,175000,556.5
17241,3288,56400,185.4
17251,3284,55200,181.3
17261,3288,56500,185.8
17271,3284,55000,180.6
17281,3284,56600,185.9
17291,3284,54900,180.3
17301,3288,56500,185.8
17311,3284,55000,180.6
17321,3284,56500,185.5
17331,3148,141700,446.1
17341,3284,56000,183.9
17351,3160,66400,209.8
17361,3284,55900,183.6
17371,3284,55600,182.6
17381,3284,55900,183.6
17391,3284,56400,185.2
17401,3284,55100,180.9
17411,3288,56500,185.8
17421,3284,55000,180.6
17431,3284,56500,185.5
17441,3072,134700,413.8
17451,3180,107700,342.5
17461,3284,55000,180.6
17471,3284,56500,185.5
17482,3284,55500,182.3
17491,3284,56000,183.9
17501,3284,55500,182.3
17511,3284,55800,183.2
17521,3284,55500,182.3
17531,3284,55800,183.2
17541,3132,139900,438.2
17551,3284,85600,281.1
17561,3288,56500,185.8
17571,3284,55000,180.6
17581,3284,56500,185.5
17591,3284,54900,180.3
17601,3284,56500,185.5
17611,3284,55000,180.6
17621,3284,56500,185.5
17631,3284,54900,180.3
17641,3180,138000,438.8
17651,3284,55500,182.3
17661,3284,55900,183.6
17671,3284,55600,182.6
17681,3284,55900,183.6
17691,3284,56200,184.6
17701,3284,55300,181.6
17711,3284,56500,185.5
17721,3284,55000,180.6
17731,3284,56500,185.5
17741,3168,142300,450.8
17751,3288,56500,185.8
17761,3280,55000,180.4
17771,3288,56500,185.8
17781,3284,55000,180.6
17791,3284,56200,184.6
17801,3284,55500,182.3
17811,3284,55900,183.6
17821,3284,55600,182.6
17831,3284,55800,183.2
17841,3284,56000,183.9
17851,3104,142300,441.7
17861,3284,56500,185.5
17871,3284,55000,180.6
17881,3288,56600,186.1
17891,3284,54900,180.3
17901,3284,56600,185.9
17911,3284,55000,180.6
17921,3288,56500,185.8
17931,3284,55000,180.6
17941,3284,56400,185.2
17951,3284,55400,181.9
17961,3288,55900,183.8
17971,3284,55600,182.6
17981,3284,55900,183.6
17991,3284,55900,183.6
18001,3284,55700,182.9
18011,3288,56500,185.8
18021,3284,55000,180.6
18031,3284,56600,185.9
18041,3284,55000,180.6
18051,3284,56500,185.5
18061,3144,193100,607.1
18071,3288,56500,185.8
18081,3284,55000,180.6
18091,3288,56500,185.8
18101,3284,55300,181.6
18111,3284,55900,183.6
18121,3284,55500,182.3
18131,3288,55900,183.8
18141,3284,55700,182.9
18151,3284,55800,183.2
18161,3172,144100,457.1
18171,3284,55000,180.6
18181,3288,56500,185.8
18191,3284,55000,180.6
18201,3284,56600,185.9
18211,3284,55000,180.6
18221,3284,56600,185.9
18231,3284,55000,180.6
18241,3284,56500,185.5
18251,3284,55100,180.9
18261,3172,143500,455.2
18271,3072,151200,464.5
18281,3284,55900,183.6
18291,3284,55600,182.6
18301,3284,55900,183.6
18311,3284,56400,185.2
18321,3284,55000,180.6
18331,3284,56600,185.9
18341,3284,55000,180.6
18351,3284,56500,185.5
18361,3172,92500,293.4
18371,3180,177300,563.8
18381,3284,55000,180.6
18391,3284,56500,185.5
18401,3284,55000,180.6
18411,3288,55900,183.8
18421,3284,55500,182.3
18431,3284,55900,183.6
18441,3284,55600,182.6
18451,3284,55900,183.6
18461,3240,144900,469.5
18471,3284,57100,187.5
18481,3288,56500,185.8
18491,3284,55000,180.6
18501,3288,56500,185.8
18511,3284,55000,180.6
18521,3284,56500,185.5
18531,3284,54900,180.3
18541,3284,56500,185.5
18551,3284,55000,180.6
18561,3268,56200,183.7
18571,3284,55500,182.3
18581,3148,212000,667.4
18591,3284,55600,182.6
18601,3284,55900,183.6
18611,3288,56400,185.4
18621,3284,55100,180.9
18631,3288,56500,185.8
18641,3288,55000,180.8
18651,3284,56600,185.9
18661,3284,55000,180.6
18671,3284,56600,185.9
18681,3284,54900,180.3
18691,3124,194900,608.9
18701,3284,54900,180.3
18711,3284,56000,183.9
18721,3284,55500,182.3
18731,3284,55900,183.6
18741,3284,55700,182.9
18751,3284,55900,183.6
18761,3284,56200,184.6
18771,3284,55200,181.3
18781,3284,56500,185.5
18791,3192,150800,481.4
18801,3284,56500,185.5
18811,3284,55000,180.6
18821,3288,56500,185.8
18831,3284,54900,180.3
18841,3288,56600,186.1
18851,3284,55000,180.6
18861,3284,56100,184.2
18871,3284,55500,182.3
18881,3284,56000,183.9
18891,3284,55500,182.3
18901,3284,56300,184.9
18911,3284,56300,184.9
18921,3284,55300,181.6
18931,3284,56500,185.5
18941,3284,54900,180.3
18951,3288,56500,185.8
18961,3284,55000,180.6
18971,3284,56500,185.5
18981,3284,55000,180.6
18991,3284,56500,185.5
19001,3152,142100,447.9
19011,3288,56200,184.8
19021,3284,55500,182.3
19031,3284,55900,183.6
19041,3284,55600,182.6
19051,3284,55900,183.6
19061,3284,56000,183.9
19071,3284,55500,182.3
19081,3284,56400,185.2
19091,3284,55000,180.6
19101,3284,56500,185.5
19111,3080,132700,408.7
