ms,mV,uA,p_mW
10790,3288,56300,185.1
10800,3284,54800,180.0
10810,3284,56500,185.5
10820,3284,54800,180.0
10830,3288,56400,185.4
10840,3284,54800,180.0
10850,3288,56400,185.4
10860,3284,54800,180.0
10870,3288,56300,185.1
10880,3284,54700,179.6
10890,3284,55800,183.2
10900,3284,55400,181.9
10910,3184,135400,431.1
10920,3288,55400,182.2
10930,3284,55100,180.9
10940,3288,56200,184.8
10950,3284,54900,180.3
10960,3284,56400,185.2
10970,3284,54700,179.6
10980,3288,56400,185.4
10990,3284,54800,180.0
11000,3284,56300,184.9
11010,3284,54800,180.0
11020,3124,179500,560.8
11030,3284,54700,179.6
11040,3288,55900,183.8
11050,3284,55400,181.9
11060,3288,55700,183.1
11070,3284,55400,181.9
11080,3284,55400,181.9
11090,3284,56100,184.2
11100,3284,54800,180.0
11110,3284,56400,185.2
11120,3284,54800,180.0
11130,3284,56400,185.2
11140,3284,54800,180.0
11150,3284,56400,185.2
11160,3284,54800,180.0
11170,3288,56400,185.4
11180,3284,54800,180.0
11190,3288,56100,184.5
11200,3284,55300,181.6
11210,3284,55800,183.2
11220,3284,55400,181.9
11230,3284,55700,182.9
11240,3120,78800,245.9
11250,3284,54900,180.3
11260,3284,56300,184.9
11270,3284,54800,180.0
11280,3288,56400,185.4
11290,3284,54800,180.0
11300,3288,56300,185.1
11310,3284,54800,180.0
11320,3284,56400,185.2
11330,3284,54800,180.0
11340,3076,184300,566.9
11350,3284,55100,180.9
11360,3284,55800,183.2
11370,3284,55400,181.9
11380,3284,55800,183.2
11390,3284,55500,182.3
11400,3284,54900,180.3
11410,3284,56300,184.9
11420,3284,54900,180.3
11430,3284,56300,184.9
11440,3128,213200,666.9
11450,3288,56400,185.4
11460,3284,54800,180.0
11470,3284,56400,185.2
11480,3284,54800,180.0
11490,3284,56400,185.2
11500,3284,54800,180.0
11510,3284,55800,183.2
11520,3284,55400,181.9
11530,3284,55800,183.2
11540,3248,59500,193.3
11550,3096,97300,301.2
11560,3284,56300,184.9
11570,3284,54800,180.0
11580,3284,56400,185.2
11590,3284,54800,180.0
11600,3288,56400,185.4
11610,3284,54900,180.3
11620,3284,56400,185.2
11630,3284,54800,180.0
11640,3288,73900,243.0
11650,3284,54800,180.0
11660,3068,128600,394.5
11670,3284,55400,181.9
11680,3284,55700,182.9
11690,3284,55500,182.3
11700,3284,55300,181.6
11710,3284,56200,184.6
11720,3284,54800,180.0
11730,3288,56300,185.1
11740,3284,54800,180.0
11750,3284,56300,184.9
11760,3164,196900,623.0
11770,3284,56400,185.2
11780,3284,54800,180.0
11790,3284,56400,185.2
11800,3284,54800,180.0
11810,3284,56000,183.9
11820,3284,55300,181.6
11830,3284,55700,182.9
11840,3284,55400,181.9
11850,3284,55600,182.6
11860,3168,147200,466.3
11870,3284,54900,180.3
11880,3288,56400,185.4
11890,3284,54800,180.0
11900,3284,56400,185.2
11910,3284,54800,180.0
11920,3284,56400,185.2
11930,3284,54800,180.0
11940,3284,56400,185.2
11950,3284,54700,179.6
11960,3288,56200,184.8
11970,3284,55500,182.3
11980,3284,55700,182.9
11990,3284,55400,181.9
12000,3284,55800,183.2
12010,3284,55600,182.6
12020,3284,54900,180.3
12030,3288,56300,185.1
12040,3284,54800,180.0
12050,3288,56400,185.4
12060,3284,54800,180.0
12070,3076,139500,429.1
12080,3284,54700,179.6
12090,3284,56400,185.2
12100,3284,54800,180.0
12110,3284,56400,185.2
12120,3284,54900,180.3
12130,3284,55800,183.2
12140,3284,55300,181.6
12150,3288,55800,183.5
12160,3284,55400,181.9
12170,3280,104600,343.1
12180,3284,56300,184.9
12190,3284,54800,180.0
12200,3288,56300,185.1
12210,3284,54800,180.0
12220,3288,56400,185.4
12230,3284,54800,180.0
12240,3288,56400,185.4
12250,3284,54900,180.3
12260,3288,56400,185.4
12270,3284,54800,180.0
12280,3172,197300,625.8
12290,3284,55400,181.9
12300,3284,55700,182.9
12310,3284,55400,181.9
12320,3284,55100,180.9
12330,3284,56200,184.6
12340,3284,54800,180.0
12350,3272,56600,185.2
12360,3284,54800,180.0
12370,3284,56300,184.9
12380,3284,54900,180.3
12391,3144,187800,590.4
12400,3284,54800,180.0
12410,3288,56400,185.4
12420,3284,54800,180.0
12430,3288,55900,183.8
12440,3284,55300,181.6
12450,3216,128900,414.5
12460,3284,55400,181.9
12470,3284,55400,181.9
12480,3284,56000,183.9
12490,3284,54800,180.0
12500,3124,173100,540.8
12510,3284,54800,180.0
12520,3284,56400,185.2
12530,3284,54800,180.0
12540,3284,56300,184.9
12550,3276,151200,495.3
12560,3288,56400,185.4
12570,3284,54900,180.3
12580,3284,56200,184.6
12590,3284,55200,181.3
12600,3168,207000,655.8
12610,3288,55400,182.2
12620,3284,55700,182.9
12630,3284,55700,182.9
12640,3284,54900,180.3
12650,3284,58700,192.8
12660,3284,54800,180.0
12670,3284,56400,185.2
12680,3284,54700,179.6
12690,3284,56400,185.2
12700,3284,54800,180.0
12710,3184,136900,435.9
12720,3284,54800,180.0
12730,3288,56400,185.4
12740,3284,55000,180.6
12750,3288,55800,183.5
12760,3284,55400,181.9
12770,3284,55700,182.9
12780,3284,55400,181.9
12790,3284,54900,180.3
12800,3284,56300,184.9
12810,3284,117500,385.9
12820,3284,56400,185.2
12830,3284,54800,180.0
12840,3288,56300,185.1
12850,3284,54800,180.0
12860,3288,56400,185.4
12870,3284,54800,180.0
12880,3284,56400,185.2
12890,3284,54800,180.0
12900,3288,55800,183.5
12910,3288,55400,182.2
12920,3160,142700,450.9
12930,3284,55400,181.9
12940,3284,55000,180.6
12950,3284,56200,184.6
12960,3284,54800,180.0
12970,3288,56300,185.1
12980,3284,54800,180.0
12990,3288,56300,185.1
13000,3284,54800,180.0
13010,3284,56400,185.2
13020,3284,54800,180.0
13030,3140,145100,455.6
13040,3284,54800,180.0
13050,3284,55900,183.6
13060,3284,55400,181.9
13070,3284,55800,183.2
13080,3284,55400,181.9
13090,3284,55300,181.6
13100,3284,56100,184.2
13110,3284,54900,180.3
13120,3284,56300,184.9
13130,3172,141800,449.8
13140,3284,56400,185.2
13150,3284,54800,180.0
13160,3288,56300,185.1
13170,3284,54700,179.6
13180,3288,56400,185.4
13190,3284,54700,179.6
13200,3288,56000,184.1
13210,3284,55300,181.6
13220,3284,55700,182.9
13230,3284,55400,181.9
13240,3172,209700,665.2
13250,3284,55900,183.6
13260,3284,54900,180.3
13270,3284,56400,185.2
13280,3284,54800,180.0
13290,3288,56300,185.1
13300,3284,54800,180.0
13310,3288,56400,185.4
13320,3284,54700,179.6
13330,3288,56400,185.4
13340,3284,54800,180.0
13350,3076,186200,572.8
13360,3284,55800,183.2
13370,3284,55800,183.2
13380,3288,55400,182.2
13390,3284,55700,182.9
13400,3284,55500,182.3
13410,3284,54900,180.3
13420,3284,56300,184.9
13430,3284,54800,180.0
13440,3284,56300,184.9
13450,3116,209800,653.7
13460,3276,155600,509.7
13470,3284,54800,180.0
13480,3288,56400,185.4
13490,3284,54800,180.0
13500,3284,56400,185.2
13510,3288,54800,180.2
13520,3284,55800,183.2
13530,3284,55400,181.9
13540,3284,55800,183.2
13550,3164,143200,453.1
13560,3280,102100,334.9
13570,3284,56300,184.9
13580,3284,54800,180.0
13590,3288,56400,185.4
13600,3284,54800,180.0
13610,3284,56300,184.9
13620,3284,54800,180.0
13630,3284,56400,185.2
13640,3284,54800,180.0
13650,3148,143900,453.0
13660,3256,54800,178.4
13670,3284,55800,183.2
13680,3284,55400,181.9
13690,3284,55800,183.2
13700,3284,55400,181.9
13710,3284,55200,181.3
13720,3284,56200,184.6
13730,3284,54900,180.3
13740,3284,56400,185.2
13750,3284,54800,180.0
13760,3148,143100,450.5
13770,3284,54900,180.3
13780,3284,56400,185.2
13790,3284,54900,180.3
13800,3284,56300,184.9
13810,3284,54800,180.0
13820,3288,55900,183.8
13830,3284,55300,181.6
13840,3288,55800,183.5
13850,3284,55400,181.9
13860,3288,55400,182.2
13870,3108,86000,267.3
13880,3284,54900,180.3
13890,3288,56300,185.1
13900,3284,54800,180.0
13910,3284,56300,184.9
13920,3284,54700,179.6
13930,3288,56400,185.4
13940,3284,54800,180.0
13950,3288,56400,185.4
13960,3284,54800,180.0
13970,3284,56200,184.6
13980,3284,55200,181.3
13990,3284,55800,183.2
14000,3284,55400,181.9
14010,3284,55700,182.9
14020,3288,55700,183.1
14030,3284,54800,180.0
14040,3284,56300,184.9
14050,3284,54800,180.0
14060,3288,56400,185.4
14070,3172,144700,459.0
14080,3288,56400,185.4
14093,3284,55300,181.6
14100,3288,56300,185.1
14110,3284,54800,180.0
14120,3284,56400,185.2
14130,3284,55000,180.6
14140,3284,55700,182.9
14150,3284,55400,181.9
14160,3284,55700,182.9
14170,3172,143000,453.6
14180,3284,55100,180.9
14190,3284,56300,184.9
14200,3284,54800,180.0
14210,3284,56300,184.9
14220,3284,54800,180.0
14230,3288,56300,185.1
14240,3284,54800,180.0
14250,3284,56300,184.9
14260,3284,54800,180.0
14270,3284,56400,185.2
14280,3168,155300,492.0
14290,3284,55800,183.2
14300,3284,55400,181.9
14310,3284,55800,183.2
14320,3284,55400,181.9
14330,3284,55100,180.9
14340,3288,56200,184.8
14350,3284,54800,180.0
14360,3288,56400,185.4
14370,3284,54900,180.3
14380,3284,56400,185.2
14390,3168,141800,449.2
14400,3288,56300,185.1
14410,3284,54800,180.0
14420,3288,56400,185.4
14430,3284,54800,180.0
14440,3288,55900,183.8
14450,3284,55400,181.9
14460,3284,55700,182.9
14470,3284,107700,353.7
14480,3288,55300,181.8
14490,3288,56100,184.5
14500,3260,55200,180.0
14510,3284,56400,185.2
14520,3284,54800,180.0
14530,3284,56400,185.2
14540,3284,54800,180.0
14550,3284,56400,185.2
14560,3284,54800,180.0
14570,3260,62600,204.1
14580,3284,54800,180.0
14590,3288,56100,184.5
14600,3284,55300,181.6
14610,3216,56300,181.1
14620,3284,55400,181.9
14630,3284,55600,182.6
14640,3284,55900,183.6
14650,3284,54900,180.3
14660,3288,56300,185.1
14670,3280,82800,271.6
14680,3288,56400,185.4
14690,3284,54800,180.0
14700,3284,56300,184.9
14710,3280,143600,471.0
14720,3284,56400,185.2
14730,3284,54800,180.0
14740,3284,56200,184.6
14750,3284,55100,180.9
14760,3288,55800,183.5
14770,3284,55400,181.9
14780,3288,55700,183.1
14790,3284,55500,182.3
14800,3284,54900,180.3
14810,3288,56300,185.1
14820,3268,55100,180.1
14830,3284,56400,185.2
14840,3284,54800,180.0
14850,3288,56400,185.4
14860,3284,54800,180.0
14870,3284,56400,185.2
14880,3284,54800,180.0
14890,3288,56400,185.4
14900,3284,54900,180.3
14910,3284,55800,183.2
14920,3184,215500,686.2
14930,3284,55800,183.2
14940,3284,55500,182.3
14950,3284,55000,180.6
14960,3284,56300,184.9
14970,3284,54800,180.0
14980,3284,56300,184.9
14990,3284,54700,179.6
15000,3284,56400,185.2
15010,3284,54800,180.0
15020,3176,144300,458.3
15030,3284,54800,180.0
15040,3284,56400,185.2
15050,3284,54800,180.0
15060,3288,55900,183.8
15070,3284,55400,181.9
15080,3288,55700,183.1
15090,3284,55400,181.9
15100,3284,55200,181.3
15110,3288,56200,184.8
15120,3284,54800,180.0
15130,3112,140000,435.7
15140,3284,54800,180.0
15150,3284,56300,184.9
15160,3284,54800,180.0
15170,3284,56400,185.2
15180,3284,54800,180.0
15190,3288,56300,185.1
15200,3284,54800,180.0
15210,3284,55900,183.6
15220,3284,55300,181.6
15230,3156,143000,451.3
15240,3284,55500,182.3
15250,3284,55500,182.3
15260,3288,56000,184.1
15270,3284,54800,180.0
15280,3284,56400,185.2
15290,3284,54900,180.3
15300,3288,56400,185.4
15310,3284,54800,180.0
15320,3284,56400,185.2
15330,3284,54800,180.0
15340,3084,177600,547.7
15350,3284,54800,180.0
15360,3284,56200,184.6
15370,3284,55200,181.3
15380,3288,55900,183.8
15390,3284,55400,181.9
15400,3284,55700,182.9
15410,3284,55600,182.6
15420,3284,54800,180.0
15430,3288,56300,185.1
15440,3176,178500,566.9
15450,3284,56400,185.2
15460,3284,54800,180.0
15470,3288,56300,185.1
15480,3152,75200,237.0
15490,3284,56300,184.9
15500,3284,54800,180.0
15510,3288,56400,185.4
15520,3284,55000,180.6
15530,3284,55800,183.2
15540,3284,55400,181.9
15550,3156,139200,439.3
15560,3284,55500,182.3
15570,3284,54900,180.3
15580,3244,58300,189.1
15590,3284,54800,180.0
15600,3284,56400,185.2
15610,3284,54800,180.0
15620,3288,56500,185.8
15630,3284,54800,180.0
15640,3284,56400,185.2
15650,3156,141800,447.5
15660,3288,56300,185.1
15670,3284,54800,180.0
15680,3284,79200,260.1
15690,3284,55400,181.9
15700,3284,55700,182.9
15710,3284,55400,181.9
15720,3288,55100,181.2
15730,3288,56300,185.1
15740,3284,54800,180.0
15750,3288,56400,185.4
15760,3116,83000,258.6
15770,3288,56400,185.4
15780,3284,54800,180.0
15791,3288,56400,185.4
15800,3284,54900,180.3
15810,3288,56400,185.4
15820,3284,54800,180.0
15830,3288,55900,183.8
15840,3284,55300,181.6
15850,3284,55800,183.2
15860,3284,55400,181.9
15870,3284,55400,181.9
15880,3284,56200,184.6
15890,3284,54800,180.0
15900,3284,56500,185.5
15910,3284,54800,180.0
15920,3288,56400,185.4
15930,3284,54900,180.3
15940,3288,56400,185.4
15950,3284,54800,180.0
15960,3288,56400,185.4
15970,3284,137200,450.6
15980,3288,56100,184.5
15990,3284,55300,181.6
16000,3284,55700,182.9
16010,3284,55500,182.3
16020,3284,55700,182.9
16030,3284,55800,183.2
16040,3284,54900,180.3
16050,3284,56300,184.9
16060,3284,54800,180.0
16070,3128,174100,544.6
16080,3284,54800,180.0
16090,3284,56400,185.2
16100,3284,54900,180.3
16110,3288,56400,185.4
16120,3284,54800,180.0
16130,3288,56300,185.1
16140,3284,55100,180.9
16150,3288,55800,183.5
16160,3284,55400,181.9
16170,3160,138800,438.6
16180,3284,55500,182.3
16190,3284,54900,180.3
16200,3288,56300,185.1
16210,3284,54800,180.0
16220,3288,56400,185.4
16230,3284,54800,180.0
16240,3288,56400,185.4
16250,3284,54800,180.0
16260,3288,56300,185.1
16270,3280,57000,187.0
16280,3288,56400,185.4
16290,3284,55000,180.6
16300,3284,55800,183.2
16310,3284,55400,181.9
16320,3288,55700,183.1
16330,3284,55400,181.9
16340,3284,55100,180.9
16350,3284,56200,184.6
16360,3284,54800,180.0
16370,3288,58600,192.7
16380,3284,54800,180.0
16390,3272,56500,184.9
16400,3284,54800,180.0
16410,3288,56400,185.4
16420,3284,54800,180.0
16430,3288,56400,185.4
16440,3284,54900,180.3
16450,3284,55900,183.6
16460,3284,55400,181.9
16470,3284,55700,182.9
16480,3096,105500,326.6
16490,3216,128500,413.3
16500,3284,56200,184.6
16510,3284,54900,180.3
16520,3288,56400,185.4
16530,3284,54800,180.0
16540,3284,56300,184.9
16550,3284,54800,180.0
16560,3288,56400,185.4
16570,3284,54800,180.0
16580,3148,141900,446.7
16590,3276,71600,234.6
16600,3288,56000,184.1
16610,3284,55300,181.6
16620,3284,55800,183.2
16630,3284,55400,181.9
16640,3284,55500,182.3
16650,3284,56000,183.9
16660,3284,54800,180.0
16670,3288,56300,185.1
16680,3284,54800,180.0
16690,3080,184300,567.6
16700,3284,54800,180.0
16710,3284,56400,185.2
16720,3284,54800,180.0
16730,3288,56300,185.1
16740,3284,54800,180.0
16750,3288,56100,184.5
16760,3284,55200,181.3
16770,3284,55800,183.2
16780,3284,55400,181.9
16790,3172,204500,648.7
16800,3284,55700,182.9
16810,3284,54900,180.3
16820,3284,56400,185.2
16830,3288,54800,180.2
16840,3284,56300,184.9
16850,3284,54800,180.0
16860,3288,56300,185.1
16870,3284,54800,180.0
16880,3284,56400,185.2
16890,3172,159300,505.3
16900,3288,56300,185.1
16910,3288,54900,180.5
16920,3288,55700,183.1
16930,3284,55400,181.9
16940,3284,55700,182.9
16950,3284,55400,181.9
16960,3288,54900,180.5
16970,3284,56300,184.9
16980,3284,54800,180.0
16990,3284,56300,184.9
17000,3172,205300,651.2
17010,3284,56300,184.9
17020,3284,54800,180.0
17030,3284,56300,184.9
17040,3284,54700,179.6
17050,3288,56300,185.1
17060,3284,54800,180.0
17070,3288,55800,183.5
17080,3284,55400,181.9
17090,3288,55700,183.1
17100,3172,142300,451.4
17110,3284,55000,180.6
17120,3284,56200,184.6
17130,3284,54800,180.0
17140,3288,56300,185.1
17150,3284,54800,180.0
17160,3284,56400,185.2
17170,3284,54700,179.6
17180,3284,56400,185.2
17190,3284,54800,180.0
17200,3284,56400,185.2
17210,3176,155000,492.3
17220,3288,55900,183.8
17230,3284,55300,181.6
17240,3288,55800,183.5
17250,3284,55400,181.9
17260,3284,55300,181.6
17270,3284,56100,184.2
17280,3284,54900,180.3
17290,3284,56300,184.9
17300,3284,54800,180.0
17310,3288,56400,185.4
17320,3168,144300,457.1
17330,3288,56400,185.4
17340,3284,54800,180.0
17350,3284,56400,185.2
17360,3284,54800,180.0
17370,3288,56000,184.1
17380,3284,55200,181.3
17390,3284,55800,183.2
17400,3220,56000,180.3
17410,3284,55700,182.9
17420,3284,55900,183.6
17430,3176,207900,660.3
17440,3284,56300,184.9
17450,3284,54800,180.0
17460,3284,56400,185.2
17470,3284,54800,180.0
17480,3288,56300,185.1
17491,3284,54900,180.3
17500,3276,156100,511.4
17510,3284,54700,179.6
17520,3284,56300,184.9
17530,3284,55200,181.3
17540,3076,140900,433.4
17550,3284,55400,181.9
17560,3284,55700,182.9
17570,3284,55500,182.3
17580,3284,55000,180.6
17590,3288,56300,185.1
17600,3284,104900,344.5
17610,3284,56400,185.2
17620,3284,54800,180.0
17630,3288,56300,185.1
17640,3184,209600,667.4
17650,3288,56400,185.4
17660,3284,54800,180.0
17670,3284,56400,185.2
17680,3284,54900,180.3
17690,3288,55800,183.5
17700,3284,55400,181.9
17710,3284,55700,182.9
17720,3284,55500,182.3
17730,3284,55000,180.6
17740,3176,140500,446.2
17750,3284,54800,180.0
17760,3288,56300,185.1
17770,3284,54800,180.0
17780,3288,56300,185.1
17790,3284,54800,180.0
17800,3288,56400,185.4
17810,3284,54800,180.0
17820,3288,56400,185.4
17830,3284,54800,180.0
17840,3284,55800,183.2
17850,3164,142300,450.2
17860,3284,55700,182.9
17870,3284,55400,181.9
17880,3284,55200,181.3
17890,3284,56200,184.6
17900,3284,54800,180.0
17910,3288,56300,185.1
17920,3284,54800,180.0
17930,3284,56400,185.2
17940,3284,54900,180.3
17950,3284,56500,185.5
17960,3124,213400,666.7
17970,3284,56400,185.2
17980,3284,54800,180.0
17990,3284,56000,183.9
18000,3284,55300,181.6
18010,3288,55700,183.1
18020,3288,55500,182.5
18030,3284,55500,182.3
18040,3284,56000,183.9
18050,3284,54800,180.0
18060,3084,175500,541.2
18070,3284,54800,180.0
18080,3284,56400,185.2
18090,3284,54800,180.0
18100,3288,56400,185.4
18110,3284,54800,180.0
18120,3288,56400,185.4
18130,3284,54800,180.0
18140,3288,56200,184.8
18150,3284,55200,181.3
18160,3284,55800,183.2
18170,3084,136000,419.4
18180,3284,55700,182.9
18190,3288,55700,183.1
18200,3284,54900,180.3
18210,3288,56300,185.1
18220,3284,54800,180.0
18230,3288,56400,185.4
18240,3284,54900,180.3
18250,3284,56300,184.9
18260,3284,54800,180.0
18270,3284,56700,186.2
18280,3284,54800,180.0
18290,3284,56400,185.2
18300,3284,55000,180.6
18310,3288,55800,183.5
18320,3284,55400,181.9
18330,3284,55800,183.2
18340,3284,55400,181.9
18350,3284,54900,180.3
18360,3284,56300,184.9
18370,3284,54900,180.3
18380,3168,147300,466.6
18390,3284,54800,180.0
18400,3288,56400,185.4
18410,3284,54900,180.3
18420,3288,56300,185.1
18430,3284,54800,180.0
18440,3284,56400,185.2
18450,3284,54800,180.0
18460,3284,55800,183.2
18470,3284,55400,181.9
18480,3284,55700,182.9
18490,3168,141700,448.9
18500,3284,55100,180.9
18510,3284,110200,361.9
18520,3284,54800,180.0
18530,3288,56400,185.4
18540,3284,54800,180.0
18550,3288,56400,185.4
18560,3284,54900,180.3
18570,3288,56300,185.1
18580,3284,54900,180.3
18590,3148,143600,452.1
18600,3284,54900,180.3
18610,3268,63100,206.2
18620,3284,55300,181.6
18630,3284,55700,182.9
18640,3284,55400,181.9
18650,3284,55300,181.6
18660,3284,56100,184.2
18670,3284,54900,180.3
18680,3288,56300,185.1
18690,3280,103500,339.5
18700,3288,56400,185.4
18710,3272,78200,255.9
18720,3288,56400,185.4
18730,3284,54800,180.0
18740,3288,56400,185.4
18750,3284,54800,180.0
18760,3284,56000,183.9
18770,3288,55300,181.8
18780,3284,55800,183.2
18790,3284,55400,181.9
18800,3212,56100,180.2
18810,3284,55800,183.2
18820,3284,54900,180.3
18830,3284,56400,185.2
18840,3284,54800,180.0
18850,3284,56400,185.2
18860,3284,54800,180.0
18870,3288,56300,185.1
18880,3284,54800,180.0
18890,3288,56400,185.4
18900,3168,142200,450.5
18910,3284,56300,184.9
18920,3284,55100,180.9
18930,3288,55800,183.5
18940,3284,55400,181.9
18950,3284,55700,182.9
18960,3284,55500,182.3
18970,3284,54900,180.3
18980,3284,56300,184.9
18990,3284,54800,180.0
19000,3284,56400,185.2
19010,3268,55100,180.1
19020,3288,56400,185.4
19030,3284,54800,180.0
19040,3288,56400,185.4
19050,3284,54800,180.0
19060,3288,56400,185.4
19070,3284,54900,180.3
19080,3284,55800,183.2
19090,3284,55400,181.9
19100,3284,55700,182.9
19110,3100,112300,348.1
19120,3284,55000,180.6
