ms,mV,uA,p_mW
37300,3296,-2600,-8.6
37310,3292,-2700,-8.9
37320,3292,-2500,-8.2
37330,3292,-2700,-8.9
37340,3292,-2600,-8.6
37350,3292,-2700,-8.9
37360,3292,-2600,-8.6
37370,3292,-2600,-8.6
37380,3292,-2700,-8.9
37390,3292,-2700,-8.9
37400,3292,-2700,-8.9
37410,3296,-2600,-8.6
37420,3296,-2600,-8.6
37430,3296,-2600,-8.6
37440,3292,-2600,-8.6
37450,3292,-2700,-8.9
37460,3292,-2600,-8.6
37470,3292,-2600,-8.6
37480,3292,-2600,-8.6
37490,3296,-2600,-8.6
37500,3292,-2600,-8.6
37510,3296,-2600,-8.6
37520,3296,-2600,-8.6
37530,3292,-2700,-8.9
37540,3296,-2600,-8.6
37550,3292,-2700,-8.9
37560,3296,-2600,-8.6
37570,3292,-2600,-8.6
37580,3292,-2700,-8.9
37590,3292,-2700,-8.9
37600,3296,-2600,-8.6
37610,3292,-2600,-8.6
37620,3292,-2600,-8.6
37630,3292,-2600,-8.6
37640,3296,-2600,-8.6
37650,3296,-2700,-8.9
37660,3292,-2600,-8.6
37670,3292,-2700,-8.9
37680,3292,-2600,-8.6
37690,3296,-2600,-8.6
37700,3292,-2600,-8.6
37710,3296,-2600,-8.6
37720,3296,-2700,-8.9
37730,3292,-2600,-8.6
37740,3296,-2700,-8.9
37750,3296,-2700,-8.9
37760,3292,-2600,-8.6
37770,3292,-2600,-8.6
37780,3292,-2600,-8.6
37790,3296,-2500,-8.2
37800,3292,-2700,-8.9
37810,3292,-2600,-8.6
37820,3292,-2700,-8.9
37830,3292,-2600,-8.6
37840,3292,-2600,-8.6
37850,3292,-2700,-8.9
37860,3296,-2700,-8.9
37870,3292,-2600,-8.6
37880,3296,-2600,-8.6
37891,3292,-2600,-8.6
37900,3292,-2600,-8.6
37910,3296,-2700,-8.9
37920,3292,-2600,-8.6
37930,3296,-2600,-8.6
37940,3292,-2700,-8.9
37950,3292,-2700,-8.9
37960,3296,-2600,-8.6
37970,3296,-2600,-8.6
37980,3292,-2600,-8.6
37990,3296,-2700,-8.9
38000,3292,-2600,-8.6
38010,3292,-2500,-8.2
38020,3296,-2600,-8.6
38030,3296,-2700,-8.9
38040,3292,-2600,-8.6
38050,3292,-2600,-8.6
38060,3296,-2600,-8.6
38070,3292,-2600,-8.6
38080,3292,-2700,-8.9
38090,3292,-2600,-8.6
38100,3296,-2700,-8.9
38110,3292,-2600,-8.6
38120,3292,-2700,-8.9
38130,3296,-2600,-8.6
38140,3296,-2600,-8.6
38150,3296,-2600,-8.6
38160,3296,-2600,-8.6
38170,3292,-2600,-8.6
38180,3292,-2600,-8.6
38190,3296,-2700,-8.9
38200,3296,-2600,-8.6
38210,3296,-2600,-8.6
38220,3292,-2700,-8.9
38230,3292,-2700,-8.9
38240,3296,-2600,-8.6
38250,3292,-2600,-8.6
38260,3292,-2700,-8.9
38270,3296,-2600,-8.6
38280,3292,-2600,-8.6
38290,3292,-2700,-8.9
38300,3296,-2700,-8.9
38310,3292,-2600,-8.6
38320,3296,-2700,-8.9
38330,3292,-2600,-8.6
38340,3296,-2600,-8.6
38350,3296,-2600,-8.6
38360,3296,-2600,-8.6
38370,3292,-2600,-8.6
38380,3292,-2600,-8.6
38390,3296,-2600,-8.6
38400,3292,-2700,-8.9
38410,3292,-2600,-8.6
38420,3296,-2600,-8.6
38430,3296,-2600,-8.6
38440,3296,-2600,-8.6
38450,3292,-2700,-8.9
38460,3292,-2700,-8.9
38470,3292,-2700,-8.9
38480,3292,-2600,-8.6
38490,3296,-2700,-8.9
38500,3296,-2600,-8.6
38510,3296,-2700,-8.9
38520,3292,-2700,-8.9
38530,3292,-2700,-8.9
38540,3296,-2600,-8.6
38550,3292,-2600,-8.6
38560,3292,-2600,-8.6
38570,3292,-2700,-8.9
38580,3292,-2600,-8.6
38590,3292,-2600,-8.6
38600,3296,-2600,-8.6
38610,3292,-2600,-8.6
38620,3296,-2700,-8.9
38630,3296,-2600,-8.6
38640,3292,-2700,-8.9
38650,3296,-2700,-8.9
38660,3296,-2600,-8.6
38670,3296,-2700,-8.9
38680,3296,-2700,-8.9
38690,3296,-2600,-8.6
38700,3292,-2600,-8.6
38710,3296,-2700,-8.9
38720,3296,-2700,-8.9
38730,3292,-2700,-8.9
38740,3292,-2700,-8.9
38750,3292,-2700,-8.9
38760,3296,-2600,-8.6
38770,3292,-2600,-8.6
38780,3292,-2600,-8.6
38790,3292,-2700,-8.9
38800,3292,-2600,-8.6
38810,3292,-2600,-8.6
38820,3292,-2700,-8.9
38830,3292,-2600,-8.6
38840,3292,-2600,-8.6
38850,3292,-2500,-8.2
38860,3296,-2700,-8.9
38870,3296,-2700,-8.9
38880,3296,-2700,-8.9
38890,3292,-2700,-8.9
38900,3296,-2600,-8.6
38910,3292,-2600,-8.6
38920,3296,-2600,-8.6
38930,3296,-2700,-8.9
38940,3296,-2700,-8.9
38950,3292,-2600,-8.6
38960,3296,-2600,-8.6
38970,3296,-2600,-8.6
38980,3296,-2600,-8.6
38990,3296,-2600,-8.6
39000,3296,-2600,-8.6
39010,3292,-2600,-8.6
39020,3292,-2700,-8.9
39030,3292,-2600,-8.6
39040,3292,-2600,-8.6
39050,3296,-2600,-8.6
39060,3292,-2500,-8.2
39070,3292,-2600,-8.6
39080,3296,-2600,-8.6
39090,3292,-2600,-8.6
39100,3296,-2600,-8.6
39110,3292,-2600,-8.6
39120,3292,-2600,-8.6
39130,3296,-2600,-8.6
39140,3296,-2600,-8.6
39150,3292,-2700,-8.9
39160,3292,-2600,-8.6
39170,3296,-2600,-8.6
39180,3292,-2600,-8.6
39190,3292,-2600,-8.6
39200,3292,-2700,-8.9
39210,3292,-2600,-8.6
39220,3296,-2700,-8.9
39230,3296,-2600,-8.6
39240,3292,-2700,-8.9
39250,3292,-2600,-8.6
39260,3292,-2600,-8.6
39270,3292,-2600,-8.6
39280,3292,-2700,-8.9
39290,3292,-2600,-8.6
39300,3292,-2700,-8.9
39310,3296,-2600,-8.6
39320,3292,-2600,-8.6
39330,3292,-2700,-8.9
39340,3296,-2600,-8.6
39350,3296,-2700,-8.9
39360,3292,-2600,-8.6
39370,3292,-2700,-8.9
39380,3292,-2600,-8.6
39390,3292,-2700,-8.9
39400,3292,-2600,-8.6
39410,3296,-2700,-8.9
39420,3292,-2600,-8.6
39430,3292,-2700,-8.9
39440,3296,-2600,-8.6
39450,3296,-2700,-8.9
39460,3296,-2600,-8.6
39470,3296,-2700,-8.9
39480,3292,-2700,-8.9
39490,3296,-2600,-8.6
39500,3292,-2600,-8.6
39510,3292,-2600,-8.6
39520,3292,-2700,-8.9
39530,3296,-2600,-8.6
39540,3296,-2700,-8.9
39550,3292,-2600,-8.6
39560,3292,-2700,-8.9
39570,3296,-2600,-8.6
39580,3296,-2700,-8.9
39590,3292,-2600,-8.6
39600,3292,-2700,-8.9
39610,3292,-2600,-8.6
39620,3292,-2600,-8.6
39630,3292,-2600,-8.6
39640,3292,-2600,-8.6
39650,3292,-2700,-8.9
39660,3296,-2600,-8.6
39670,3292,-2600,-8.6
39681,3292,-2600,-8.6
39690,3296,-2600,-8.6
39700,3292,-2600,-8.6
39710,3292,-2700,-8.9
39720,3296,-2600,-8.6
39730,3296,-2700,-8.9
39740,3296,-2600,-8.6
39750,3292,-2600,-8.6
39760,3296,-2600,-8.6
39770,3292,-2700,-8.9
39780,3296,-2600,-8.6
39790,3292,-2700,-8.9
39800,3292,-2700,-8.9
39810,3296,-2600,-8.6
39820,3292,-2600,-8.6
39830,3292,-2600,-8.6
39840,3292,-2700,-8.9
39850,3296,-2600,-8.6
39860,3292,-2600,-8.6
39870,3292,-2600,-8.6
39880,3296,-2600,-8.6
39890,3292,-2600,-8.6
39900,3292,-2600,-8.6
39910,3296,-2700,-8.9
39920,3296,-2700,-8.9
39930,3292,-2600,-8.6
39940,3292,-2600,-8.6
39950,3292,-2700,-8.9
39960,3296,-2600,-8.6
39970,3292,-2700,-8.9
39980,3292,-2700,-8.9
39990,3296,-2700,-8.9
40000,3292,-2700,-8.9
40010,3292,-2500,-8.2
40020,3296,-2600,-8.6
40030,3292,-2700,-8.9
40040,3292,-2600,-8.6
40050,3292,-2600,-8.6
40060,3292,-2600,-8.6
40070,3296,-2600,-8.6
40080,3296,-2600,-8.6
40090,3296,-2700,-8.9
40100,3296,-2600,-8.6
40110,3292,-2600,-8.6
40120,3292,-2700,-8.9
40130,3292,-2700,-8.9
40140,3292,-2700,-8.9
40150,3292,-2600,-8.6
40160,3292,-2600,-8.6
40170,3292,-2600,-8.6
40180,3292,-2600,-8.6
40190,3292,-2600,-8.6
40200,3292,-2700,-8.9
40210,3296,-2600,-8.6
40220,3292,-2700,-8.9
40230,3292,-2700,-8.9
40240,3296,-2700,-8.9
40250,3296,-2700,-8.9
40260,3292,-2500,-8.2
40270,3296,-2700,-8.9
40280,3296,-2600,-8.6
40290,3292,-2700,-8.9
40300,3296,-2600,-8.6
40310,3296,-2700,-8.9
40320,3292,-2600,-8.6
40330,3296,-2600,-8.6
40340,3292,-2600,-8.6
40350,3292,-2700,-8.9
40360,3292,-2500,-8.2
40370,3296,-2700,-8.9
40380,3292,-2600,-8.6
40390,3292,-2700,-8.9
40400,3296,-2700,-8.9
40410,3296,-2600,-8.6
40420,3292,-2700,-8.9
40430,3292,-2700,-8.9
40440,3292,-2500,-8.2
40450,3296,-2600,-8.6
40460,3296,-2700,-8.9
40470,3292,-2600,-8.6
40480,3292,-2600,-8.6
40490,3292,-2700,-8.9
40500,3296,-2600,-8.6
40510,3296,-2600,-8.6
40520,3292,-2700,-8.9
40530,3292,-2700,-8.9
40540,3292,-2600,-8.6
40550,3292,-2700,-8.9
40560,3296,-2600,-8.6
40570,3296,-2700,-8.9
40580,3292,-2600,-8.6
40590,3292,-2600,-8.6
40600,3292,-2600,-8.6
40610,3296,-2600,-8.6
40620,3292,-2600,-8.6
40630,3296,-2700,-8.9
40640,3296,-2600,-8.6
40650,3292,-2700,-8.9
40660,3296,-2600,-8.6
40670,3296,-2600,-8.6
40680,3292,-2700,-8.9
40690,3292,-2600,-8.6
40700,3292,-2600,-8.6
40710,3296,-2600,-8.6
40720,3296,-2700,-8.9
40730,3292,-2600,-8.6
40740,3292,-2600,-8.6
40750,3296,-2600,-8.6
40760,3292,-2600,-8.6
40770,3296,-2600,-8.6
40780,3296,-2700,-8.9
40790,3296,-2600,-8.6
40800,3296,-2600,-8.6
40810,3292,-2600,-8.6
40820,3292,-2600,-8.6
40830,3296,-2600,-8.6
40840,3296,-2600,-8.6
40850,3296,-2700,-8.9
40860,3292,-2600,-8.6
40870,3292,-2600,-8.6
40880,3292,-2700,-8.9
40890,3292,-2700,-8.9
40900,3296,-2600,-8.6
40910,3296,-2600,-8.6
40920,3296,-2600,-8.6
40930,3296,-2700,-8.9
40940,3292,-2600,-8.6
40950,3292,-2700,-8.9
40960,3292,-2600,-8.6
40970,3296,-2600,-8.6
40980,3292,-2700,-8.9
40990,3292,-2700,-8.9
41000,3296,-2700,-8.9
41010,3296,-2700,-8.9
41020,3296,-2600,-8.6
41030,3292,-2600,-8.6
41040,3292,-2700,-8.9
41050,3296,-2600,-8.6
41060,3296,-2500,-8.2
41070,3292,-2600,-8.6
41080,3292,-2700,-8.9
41090,3292,-2600,-8.6
41100,3296,-2600,-8.6
41110,3296,-2600,-8.6
41120,3296,-2600,-8.6
41130,3292,-2600,-8.6
41140,3292,-2700,-8.9
41150,3292,-2600,-8.6
41160,3292,-2600,-8.6
41170,3296,-2700,-8.9
41180,3292,-2600,-8.6
41190,3292,-2700,-8.9
41200,3292,-2600,-8.6
41210,3296,-2700,-8.9
41220,3292,-2600,-8.6
41230,3292,-2700,-8.9
41240,3296,-2600,-8.6
41250,3296,-2700,-8.9
41260,3292,-2600,-8.6
41270,3292,-2500,-8.2
41280,3292,-2700,-8.9
41290,3292,-2700,-8.9
41300,3296,-2700,-8.9
41310,3292,-2700,-8.9
41320,3292,-2600,-8.6
41330,3292,-2600,-8.6
41340,3296,-2700,-8.9
41350,3292,-2600,-8.6
41360,3296,-2700,-8.9
41370,3296,-2600,-8.6
41380,3296,-2600,-8.6
41390,3296,-2600,-8.6
41400,3296,-2600,-8.6
41410,3296,-2700,-8.9
41420,3292,-2700,-8.9
41430,3296,-2600,-8.6
41440,3292,-2600,-8.6
41450,3296,-2700,-8.9
41461,3296,-2500,-8.2
41470,3296,-2700,-8.9
41480,3292,-2700,-8.9
41490,3292,-2600,-8.6
41500,3296,-2600,-8.6
41510,3296,-2700,-8.9
41520,3292,-2600,-8.6
41530,3292,-2600,-8.6
41540,3296,-2600,-8.6
41550,3292,-2700,-8.9
41560,3292,-2600,-8.6
41570,3292,-2600,-8.6
41580,3292,-2500,-8.2
41590,3292,-2600,-8.6
41600,3296,-2700,-8.9
41610,3296,-2600,-8.6
41620,3292,-2600,-8.6
41630,3296,-2700,-8.9
41640,3292,-2600,-8.6
41650,3296,-2600,-8.6
41660,3292,-2700,-8.9
41670,3292,-2600,-8.6
41680,3292,-2700,-8.9
41690,3292,-2600,-8.6
41700,3292,-2600,-8.6
41710,3292,-2600,-8.6
41720,3296,-2600,-8.6
41730,3292,-2600,-8.6
41740,3296,-2600,-8.6
41750,3296,-2700,-8.9
41760,3296,-2700,-8.9
41770,3292,-2700,-8.9
41780,3292,-2600,-8.6
41790,3292,-2600,-8.6
41800,3296,-2600,-8.6
41810,3292,-2700,-8.9
41820,3292,-2500,-8.2
41830,3296,-2700,-8.9
41840,3292,-2600,-8.6
41850,3296,-2600,-8.6
41860,3292,-2600,-8.6
41870,3296,-2700,-8.9
41880,3296,-2600,-8.6
41890,3296,-2600,-8.6
41900,3296,-2800,-9.2
41910,3296,-2600,-8.6
41920,3292,-2700,-8.9
41930,3292,-2600,-8.6
41940,3296,-2700,-8.9
41950,3296,-2700,-8.9
41960,3292,-2600,-8.6
41970,3292,-2600,-8.6
41980,3296,-2700,-8.9
41990,3296,-2600,-8.6
42000,3292,-2700,-8.9
42010,3292,-2600,-8.6
42020,3292,-2600,-8.6
42030,3296,-2600,-8.6
42040,3296,-2600,-8.6
42050,3296,-2600,-8.6
42060,3296,-2700,-8.9
42070,3296,-2700,-8.9
42080,3292,-2600,-8.6
42090,3296,-2600,-8.6
42100,3292,-2600,-8.6
42110,3292,-2600,-8.6
42120,3292,-2500,-8.2
42130,3296,-2600,-8.6
42140,3296,-2600,-8.6
42150,3292,-2600,-8.6
42160,3292,-2600,-8.6
42170,3296,-2600,-8.6
42180,3296,-2600,-8.6
42190,3292,-2700,-8.9
42200,3292,-2600,-8.6
42210,3292,-2700,-8.9
42220,3296,-2700,-8.9
42230,3296,-2700,-8.9
42240,3292,-2600,-8.6
42250,3292,-2600,-8.6
42260,3292,-2600,-8.6
42270,3296,-2600,-8.6
42280,3292,-2600,-8.6
42290,3292,-2600,-8.6
42300,3292,-2600,-8.6
42310,3296,-2600,-8.6
42320,3292,-2700,-8.9
42330,3292,-2600,-8.6
42340,3296,-2700,-8.9
42350,3296,-2700,-8.9
42360,3292,-2700,-8.9
42370,3296,-2700,-8.9
42380,3292,-2600,-8.6
42390,3296,-2700,-8.9
42400,3292,-2600,-8.6
42410,3296,-2600,-8.6
42420,3292,-2500,-8.2
42430,3292,-2600,-8.6
42440,3292,-2600,-8.6
42450,3292,-2600,-8.6
42460,3296,-2600,-8.6
42470,3292,-2600,-8.6
42480,3292,-2600,-8.6
42490,3296,-2600,-8.6
42500,3296,-2700,-8.9
42510,3296,-2700,-8.9
42520,3292,-2700,-8.9
42530,3296,-2700,-8.9
42540,3296,-2700,-8.9
42550,3296,-2600,-8.6
42560,3296,-2700,-8.9
42570,3296,-2600,-8.6
42580,3292,-2700,-8.9
42590,3296,-2600,-8.6
42600,3296,-2700,-8.9
42610,3296,-2600,-8.6
42620,3296,-2700,-8.9
42630,3292,-2700,-8.9
42640,3292,-2600,-8.6
42650,3292,-2600,-8.6
42660,3296,-2700,-8.9
42670,3292,-2700,-8.9
42680,3296,-2600,-8.6
42690,3296,-2600,-8.6
42700,3292,-2700,-8.9
42710,3296,-2700,-8.9
42720,3296,-2600,-8.6
42730,3292,-2700,-8.9
42740,3296,-2700,-8.9
42750,3292,-2600,-8.6
42760,3296,-2600,-8.6
42770,3296,-2700,-8.9
42780,3296,-2600,-8.6
42790,3296,-2700,-8.9
42800,3296,-2600,-8.6
42810,3296,-2600,-8.6
42820,3296,-2700,-8.9
42830,3296,-2600,-8.6
42840,3292,-2700,-8.9
42850,3296,-2600,-8.6
42860,3296,-2700,-8.9
42870,3292,-2600,-8.6
42880,3296,-2700,-8.9
42890,3292,-2600,-8.6
42900,3296,-2700,-8.9
42910,3292,-2600,-8.6
42920,3292,-2600,-8.6
42930,3292,-2600,-8.6
42940,3292,-2500,-8.2
42950,3296,-2600,-8.6
42960,3296,-2600,-8.6
42970,3292,-2700,-8.9
42980,3292,-2600,-8.6
42990,3296,-2600,-8.6
43000,3296,-2600,-8.6
43010,3296,-2600,-8.6
43020,3292,-2700,-8.9
43030,3292,-2600,-8.6
43040,3292,-2600,-8.6
43050,3292,-2600,-8.6
43060,3292,-2600,-8.6
43070,3292,-2700,-8.9
43080,3292,-2600,-8.6
43090,3296,-2700,-8.9
43100,3292,-2600,-8.6
43110,3292,-2600,-8.6
43120,3296,-2700,-8.9
43130,3296,-2600,-8.6
43140,3296,-2600,-8.6
43150,3296,-2700,-8.9
43160,3292,-2600,-8.6
43170,3296,-2600,-8.6
43180,3292,-2600,-8.6
43190,3292,-2600,-8.6
43200,3292,-2600,-8.6
43210,3292,-2600,-8.6
43220,3292,-2600,-8.6
43230,3296,-2600,-8.6
43241,3296,-2600,-8.6
43250,3292,-2600,-8.6
43260,3292,-2600,-8.6
43270,3296,-2700,-8.9
43280,3292,-2700,-8.9
43290,3296,-2600,-8.6
43300,3296,-2600,-8.6
43310,3296,-2700,-8.9
43320,3292,-2700,-8.9
43330,3296,-2600,-8.6
43340,3296,-2600,-8.6
43350,3296,-2700,-8.9
43360,3292,-2600,-8.6
43370,3296,-2800,-9.2
43380,3292,-2600,-8.6
43390,3292,-2700,-8.9
43400,3292,-2700,-8.9
43410,3292,-2600,-8.6
43420,3296,-2700,-8.9
43430,3296,-2600,-8.6
43440,3292,-2600,-8.6
43450,3296,-2600,-8.6
43460,3292,-2600,-8.6
43470,3296,-2700,-8.9
43480,3296,-2600,-8.6
43490,3292,-2600,-8.6
43500,3292,-2700,-8.9
43510,3296,-2600,-8.6
43520,3296,-2600,-8.6
43530,3292,-2600,-8.6
43540,3292,-2700,-8.9
43550,3292,-2700,-8.9
43560,3292,-2600,-8.6
43570,3292,-2700,-8.9
43580,3296,-2700,-8.9
43590,3296,-2700,-8.9
43600,3292,-2600,-8.6
43610,3292,-2700,-8.9
43620,3296,-2600,-8.6
43630,3296,-2700,-8.9
43640,3292,-2700,-8.9
43650,3296,-2600,-8.6
43660,3296,-2600,-8.6
43670,3292,-2600,-8.6
43680,3296,-2600,-8.6
43690,3296,-2700,-8.9
43700,3296,-2600,-8.6
43710,3296,-2600,-8.6
43720,3292,-2600,-8.6
43730,3292,-2600,-8.6
43740,3296,-2700,-8.9
43750,3292,-2600,-8.6
43760,3292,-2700,-8.9
43770,3296,-2600,-8.6
43780,3292,-2700,-8.9
43790,3292,-2600,-8.6
43800,3296,-2700,-8.9
43810,3296,-2600,-8.6
43820,3292,-2700,-8.9
43830,3296,-2600,-8.6
43840,3292,-2700,-8.9
43850,3296,-2600,-8.6
43860,3296,-2600,-8.6
43870,3292,-2600,-8.6
43880,3292,-2600,-8.6
43890,3292,-2600,-8.6
43900,3292,-2600,-8.6
43910,3292,-2700,-8.9
43920,3296,-2600,-8.6
43930,3292,-2600,-8.6
43940,3296,-2600,-8.6
43950,3296,-2700,-8.9
43960,3296,-2600,-8.6
43970,3292,-2600,-8.6
43980,3296,-2700,-8.9
43990,3296,-2700,-8.9
44000,3292,-2700,-8.9
44010,3296,-2600,-8.6
44020,3292,-2700,-8.9
44030,3296,-2600,-8.6
44040,3296,-2600,-8.6
44050,3292,-2600,-8.6
44060,3296,-2600,-8.6
44070,3292,-2700,-8.9
44080,3292,-2700,-8.9
44090,3296,-2600,-8.6
44100,3292,-2600,-8.6
44110,3292,-2600,-8.6
44120,3292,-2600,-8.6
44130,3292,-2600,-8.6
44140,3292,-2600,-8.6
44150,3296,-2600,-8.6
44160,3296,-2700,-8.9
44170,3296,-2600,-8.6
44180,3296,-2700,-8.9
44190,3296,-2700,-8.9
44200,3292,-2600,-8.6
44210,3292,-2600,-8.6
44220,3292,-2600,-8.6
44230,3292,-2700,-8.9
44240,3292,-2600,-8.6
44250,3296,-2700,-8.9
44260,3292,-2600,-8.6
44270,3292,-2600,-8.6
44280,3296,-2600,-8.6
44290,3292,-2600,-8.6
44300,3296,-2600,-8.6
44310,3292,-2600,-8.6
44320,3292,-2600,-8.6
44330,3292,-2700,-8.9
44340,3296,-2700,-8.9
44350,3296,-2600,-8.6
44360,3296,-2600,-8.6
44370,3296,-2600,-8.6
44380,3296,-2600,-8.6
44390,3296,-2600,-8.6
44400,3292,-2700,-8.9
44410,3292,-2600,-8.6
44420,3292,-2700,-8.9
44430,3296,-2700,-8.9
44440,3296,-2600,-8.6
44450,3296,-2600,-8.6
44460,3292,-2600,-8.6
44470,3292,-2600,-8.6
44480,3292,-2600,-8.6
44490,3292,-2700,-8.9
44500,3296,-2600,-8.6
44510,3292,-2600,-8.6
44520,3292,-2600,-8.6
44530,3296,-2700,-8.9
44540,3292,-2600,-8.6
44550,3296,-2700,-8.9
44560,3296,-2700,-8.9
44570,3292,-2600,-8.6
44580,3292,-2600,-8.6
44590,3292,-2600,-8.6
44600,3292,-2600,-8.6
44610,3292,-2700,-8.9
44620,3296,-2600,-8.6
44630,3292,-2400,-7.9
44640,3296,-2700,-8.9
44650,3296,-2600,-8.6
44660,3296,-2700,-8.9
44670,3296,-2600,-8.6
44680,3292,-2600,-8.6
44690,3296,-2600,-8.6
44700,3292,-2700,-8.9
44710,3292,-2600,-8.6
44720,3292,-2700,-8.9
44730,3296,-2600,-8.6
44740,3292,-2800,-9.2
44750,3292,-2600,-8.6
44760,3296,-2600,-8.6
44770,3292,-2700,-8.9
44780,3296,-2700,-8.9
44790,3296,-2700,-8.9
44800,3296,-2600,-8.6
44810,3292,-2700,-8.9
44820,3292,-2600,-8.6
44830,3296,-2600,-8.6
44840,3296,-2700,-8.9
44850,3296,-2700,-8.9
44860,3296,-2600,-8.6
44870,3296,-2700,-8.9
44880,3296,-2600,-8.6
44890,3292,-2600,-8.6
44900,3292,-2700,-8.9
44910,3296,-2600,-8.6
44920,3296,-2600,-8.6
44930,3292,-2600,-8.6
44940,3292,-2700,-8.9
44950,3292,-2600,-8.6
44960,3292,-2600,-8.6
44970,3292,-2600,-8.6
44980,3292,-2600,-8.6
44990,3292,-2600,-8.6
45000,3292,-2700,-8.9
45010,3292,-2600,-8.6
45021,3292,-2600,-8.6
45030,3292,-2600,-8.6
45040,3296,-2700,-8.9
45050,3292,-2700,-8.9
45060,3296,-2800,-9.2
45070,3296,-2600,-8.6
45080,3292,-2600,-8.6
45090,3292,-2700,-8.9
45100,3292,-2600,-8.6
45110,3296,-2700,-8.9
45120,3292,-2600,-8.6
45130,3292,-2600,-8.6
45140,3296,-2700,-8.9
45150,3292,-2600,-8.6
45160,3296,-2700,-8.9
45170,3292,-2700,-8.9
45180,3292,-2600,-8.6
45190,3296,-2600,-8.6
45200,3296,-2600,-8.6
45210,3296,-2600,-8.6
45220,3292,-2700,-8.9
45230,3296,-2700,-8.9
45240,3296,-2700,-8.9
45250,3296,-2600,-8.6
45260,3292,-2700,-8.9
45270,3292,-2600,-8.6
45280,3292,-2700,-8.9
45290,3292,-2700,-8.9
45300,3292,-2600,-8.6
45310,3296,-2600,-8.6
45320,3296,-2600,-8.6
45330,3292,-2700,-8.9
45340,3296,-2700,-8.9
45350,3296,-2600,-8.6
45360,3292,-2700,-8.9
45370,3296,-2600,-8.6
45380,3296,-2600,-8.6
45390,3292,-2700,-8.9
45400,3296,-2700,-8.9
45410,3296,-2700,-8.9
45420,3296,-2600,-8.6
45430,3292,-2700,-8.9
45440,3296,-2600,-8.6
45450,3296,-2700,-8.9
45460,3296,-2600,-8.6
45470,3292,-2700,-8.9
45480,3296,-2600,-8.6
45490,3296,-2600,-8.6
45500,3292,-2600,-8.6
45510,3296,-2600,-8.6
45520,3296,-2600,-8.6
45530,3296,-2600,-8.6
45540,3296,-2600,-8.6
45550,3296,-2700,-8.9
45560,3292,-2600,-8.6
45570,3292,-2700,-8.9
45580,3296,-2700,-8.9
45590,3292,-2700,-8.9
45600,3296,-2700,-8.9
45610,3296,-2500,-8.2
45620,3292,-2600,-8.6
45630,3292,-2600,-8.6
45640,3292,-2700,-8.9
45650,3292,-2600,-8.6
45660,3292,-2600,-8.6
45670,3292,-2600,-8.6
45680,3292,-2700,-8.9
45690,3292,-2700,-8.9
45700,3296,-2600,-8.6
45710,3292,-2700,-8.9
45720,3292,-2700,-8.9
45730,3292,-2700,-8.9
45740,3296,-2600,-8.6
45750,3292,-2700,-8.9
45760,3296,-2700,-8.9
45770,3292,-2600,-8.6
45780,3292,-2600,-8.6
45790,3292,-2700,-8.9
45800,3292,-2600,-8.6
45810,3296,-2800,-9.2
45820,3296,-2600,-8.6
45830,3292,-2700,-8.9
45840,3292,-2600,-8.6
45850,3292,-2600,-8.6
45860,3296,-2700,-8.9
45870,3296,-2600,-8.6
45880,3292,-2600,-8.6
45890,3292,-2800,-9.2
45900,3292,-2700,-8.9
45910,3296,-2600,-8.6
45920,3292,-2600,-8.6
45930,3296,-2600,-8.6
45940,3292,-2700,-8.9
45950,3292,-2600,-8.6
45960,3296,-2700,-8.9
45970,3296,-2600,-8.6
45980,3296,-2700,-8.9
45990,3292,-2600,-8.6
46000,3292,-2600,-8.6
46010,3292,-2600,-8.6
46020,3296,-2600,-8.6
46030,3292,-2600,-8.6
46040,3292,-2600,-8.6
46050,3296,-2700,-8.9
46060,3292,-2600,-8.6
46070,3292,-2600,-8.6
46080,3292,-2600,-8.6
46090,3296,-2600,-8.6
46100,3296,-2500,-8.2
46110,3292,-2600,-8.6
46120,3292,-2600,-8.6
46130,3292,-2700,-8.9
46140,3296,-2600,-8.6
46150,3296,-2600,-8.6
46160,3296,-2700,-8.9
46170,3296,-2600,-8.6
46180,3292,-2700,-8.9
46190,3296,-2600,-8.6
46200,3296,-2600,-8.6
46210,3292,-2700,-8.9
46220,3296,-2700,-8.9
46230,3292,-2600,-8.6
46240,3292,-2600,-8.6
46250,3296,-2600,-8.6
46260,3296,-2600,-8.6
46270,3296,-2700,-8.9
46280,3292,-2600,-8.6
46290,3292,-2700,-8.9
46300,3296,-2700,-8.9
46310,3292,-2600,-8.6
46320,3296,-2600,-8.6
46330,3296,-2700,-8.9
46340,3296,-2600,-8.6
46350,3296,-2700,-8.9
46360,3292,-2600,-8.6
46370,3292,-2700,-8.9
46380,3292,-2600,-8.6
46390,3292,-2700,-8.9
46400,3292,-2600,-8.6
46410,3296,-2700,-8.9
46420,3292,-2700,-8.9
46430,3292,-2600,-8.6
46440,3292,-2700,-8.9
46450,3296,-2600,-8.6
46460,3296,-2700,-8.9
46470,3292,-2600,-8.6
46480,3292,-2700,-8.9
46490,3296,-2600,-8.6
46500,3296,-2700,-8.9
46510,3296,-2700,-8.9
46520,3292,-2700,-8.9
46530,3292,-2600,-8.6
46540,3292,-2600,-8.6
46550,3296,-2600,-8.6
46560,3292,-2600,-8.6
46570,3296,-2700,-8.9
46580,3296,-2600,-8.6
46590,3292,-2600,-8.6
46600,3292,-2600,-8.6
46610,3296,-2600,-8.6
