ms,mV,uA,p_mW
10780,3284,54900,180.3
10790,3288,56400,185.4
10800,3284,55400,181.9
10810,3084,106200,327.5
10820,3284,55500,182.3
10830,3284,55800,183.2
10840,3284,56200,184.6
10850,3284,55100,180.9
10860,3284,56400,185.2
10870,3280,84000,275.5
10880,3284,56400,185.2
10890,3284,54800,180.0
10900,3284,56300,184.9
10910,3176,187900,596.8
10920,3288,56500,185.8
10930,3284,54900,180.3
10940,3288,56400,185.4
10950,3284,55300,181.6
10960,3284,56000,183.9
10970,3284,55400,181.9
10980,3284,55800,183.2
10990,3284,55900,183.6
11000,3284,55400,181.9
11010,3284,56300,184.9
11020,3172,137900,437.4
11030,3284,56400,185.2
11040,3284,54900,180.3
11050,3288,56400,185.4
11060,3284,54900,180.3
11070,3284,56400,185.2
11080,3284,54900,180.3
11090,3288,56400,185.4
11100,3284,55200,181.3
11110,3288,56200,184.8
11120,3080,135800,418.3
11130,3284,55800,183.2
11140,3284,55600,182.6
11150,3284,55800,183.2
11160,3288,56400,185.4
11170,3284,54900,180.3
11180,3288,56400,185.4
11190,3284,54800,180.0
11200,3288,56400,185.4
11210,3284,54800,180.0
11220,3284,56400,185.2
11230,3284,54900,180.3
11240,3284,56400,185.2
11250,3284,54900,180.3
11260,3288,56400,185.4
11270,3284,55400,181.9
11280,3284,55900,183.6
11290,3284,55500,182.3
11300,3284,55800,183.2
11310,3284,56200,184.6
11320,3284,55000,180.6
11330,3096,90900,281.4
11340,3284,54900,180.3
11350,3284,56400,185.2
11360,3284,54900,180.3
11370,3284,56400,185.2
11380,3284,54800,180.0
11390,3288,56400,185.4
11400,3284,54800,180.0
11410,3284,56400,185.2
11420,3284,55300,181.6
11430,3284,92800,304.8
11440,3284,55500,182.3
11450,3284,55700,182.9
11460,3284,56100,184.2
11470,3284,55200,181.3
11480,3288,56400,185.4
11490,3284,54900,180.3
11500,3284,56400,185.2
11510,3284,54900,180.3
11520,3284,56400,185.2
11530,3272,153900,503.6
11540,3288,56400,185.4
11550,3284,54800,180.0
11560,3284,56400,185.2
11570,3284,55200,181.3
11580,3284,56100,184.2
11590,3284,55400,181.9
11600,3284,55700,182.9
11610,3284,55600,182.6
11620,3284,55700,182.9
11630,3288,56300,185.1
11640,3116,206600,643.8
11650,3284,56400,185.2
11660,3284,54800,180.0
11670,3288,56400,185.4
11680,3152,68600,216.2
11690,3288,56500,185.8
11700,3284,54800,180.0
11710,3288,56400,185.4
11720,3284,54900,180.3
11730,3284,56300,184.9
11740,3168,143200,453.7
11750,3284,55800,183.2
11760,3284,55400,181.9
11770,3284,55800,183.2
11780,3284,99800,327.7
11790,3284,54900,180.3
11800,3288,56400,185.4
11810,3284,54800,180.0
11820,3288,56400,185.4
11830,3284,54800,180.0
11840,3284,56400,185.2
11850,3176,185900,590.4
11860,3288,56400,185.4
11870,3284,54900,180.3
11880,3284,74800,245.6
11890,3284,55400,181.9
11900,3284,55900,183.6
11910,3284,55400,181.9
11920,3284,55800,183.2
11930,3284,56200,184.6
11940,3284,55100,180.9
11950,3288,56400,185.4
11960,3176,135900,431.6
11970,3288,56400,185.4
11980,3284,54900,180.3
11990,3288,56400,185.4
12000,3284,54900,180.3
12010,3284,56400,185.2
12020,3284,54800,180.0
12030,3288,56400,185.4
12040,3284,55200,181.3
12050,3288,55900,183.8
12060,3180,215000,683.7
12070,3284,55800,183.2
12080,3284,55800,183.2
12090,3284,55500,182.3
12100,3288,56400,185.4
12110,3284,54800,180.0
12120,3284,56300,184.9
12130,3284,54800,180.0
12140,3288,56400,185.4
12150,3284,54800,180.0
12160,3184,135900,432.7
12170,3284,54900,180.3
12180,3284,56400,185.2
12190,3284,55000,180.6
12200,3284,56300,184.9
12210,3284,55400,181.9
12220,3284,55800,183.2
12230,3284,55400,181.9
12240,3288,55800,183.5
12250,3284,56400,185.2
12260,3168,141400,448.0
12270,3284,56400,185.2
12280,3284,54800,180.0
12290,3288,56400,185.4
12300,3284,54800,180.0
12310,3284,56400,185.2
12320,3284,54900,180.3
12330,3288,56400,185.4
12340,3284,54900,180.3
12350,3288,56400,185.4
12360,3284,55400,181.9
12370,3184,135400,431.1
12381,3284,55600,182.6
12390,3284,55800,183.2
12400,3284,56200,184.6
12410,3284,55100,180.9
12420,3284,56400,185.2
12430,3284,54900,180.3
12440,3284,56400,185.2
12450,3284,54800,180.0
12460,3288,56400,185.4
12470,3272,153000,500.6
12480,3284,56400,185.2
12490,3284,54900,180.3
12500,3288,56400,185.4
12510,3284,55300,181.6
12520,3288,55900,183.8
12530,3284,55500,182.3
12540,3288,55800,183.5
12550,3284,55900,183.6
12560,3284,55400,181.9
12570,3284,56400,185.2
12580,3116,135600,422.5
12590,3288,56400,185.4
12600,3284,54900,180.3
12610,3288,56400,185.4
12620,3284,54800,180.0
12630,3284,56400,185.2
12640,3284,54900,180.3
12650,3288,56400,185.4
12660,3284,55200,181.3
12670,3284,56200,184.6
12680,3240,159000,515.2
12690,3200,120600,385.9
12700,3284,55600,182.6
12710,3284,55800,183.2
12720,3288,56400,185.4
12730,3284,55000,180.6
12740,3288,56400,185.4
12750,3284,54900,180.3
12760,3284,56400,185.2
12770,3284,54900,180.3
12780,3288,56400,185.4
12790,3284,56800,186.5
12800,3284,56400,185.2
12810,3284,54900,180.3
12820,3284,56500,185.5
12830,3284,55400,181.9
12840,3284,55800,183.2
12850,3284,55500,182.3
12860,3284,55700,182.9
12870,3284,56300,184.9
12880,3284,55100,180.9
12890,3140,238700,749.5
12900,3284,54900,180.3
12910,3288,56400,185.4
12920,3284,54900,180.3
12930,3288,56400,185.4
12940,3284,54800,180.0
12950,3288,56300,185.1
12960,3280,54900,180.1
12970,3284,56400,185.2
12980,3284,55300,181.6
12990,3180,139300,443.0
13000,3284,55500,182.3
13010,3288,55800,183.5
13020,3284,56000,183.9
13030,3284,55400,181.9
13040,3288,56400,185.4
13050,3284,54900,180.3
13060,3288,56400,185.4
13070,3284,54800,180.0
13080,3288,56500,185.8
13090,3276,149300,489.1
13100,3284,56500,185.5
13110,3284,54900,180.3
13120,3284,56400,185.2
13130,3284,55200,181.3
13140,3288,56100,184.5
13150,3284,55500,182.3
13160,3288,55800,183.5
13170,3284,55600,182.6
13180,3284,55700,182.9
13190,3284,56300,184.9
13200,3168,145000,459.4
13210,3288,56500,185.8
13220,3284,54900,180.3
13230,3288,56400,185.4
13240,3284,54900,180.3
13250,3288,56400,185.4
13260,3284,54800,180.0
13270,3284,56400,185.2
13280,3284,54900,180.3
13290,3284,56400,185.2
13300,3284,55400,181.9
13310,3172,146500,464.7
13320,3284,55500,182.3
13330,3288,55700,183.1
13340,3284,56300,184.9
13350,3284,55000,180.6
13360,3284,56400,185.2
13370,3284,54900,180.3
13380,3284,56400,185.2
13390,3284,54800,180.0
13400,3288,56500,185.8
13410,3284,54900,180.3
13420,3168,177400,562.0
13430,3284,54900,180.3
13440,3288,56500,185.8
13450,3284,55500,182.3
13460,3284,55900,183.6
13470,3284,55500,182.3
13480,3284,55800,183.2
13490,3284,56100,184.2
13500,3284,55200,181.3
13510,3284,56400,185.2
13520,3168,144800,458.7
13530,3284,56400,185.2
13540,3284,54900,180.3
13550,3284,56400,185.2
13560,3284,54800,180.0
13570,3284,56400,185.2
13580,3284,54900,180.3
13590,3288,56400,185.4
13600,3284,55300,181.6
13610,3288,56000,184.1
13620,3288,55500,182.5
13630,3180,140500,446.8
13640,3284,55700,182.9
13650,3284,55600,182.6
13660,3288,56400,185.4
13670,3284,54900,180.3
13680,3288,56400,185.4
13690,3284,54800,180.0
13700,3264,157200,513.1
13710,3284,54800,180.0
13720,3284,56400,185.2
13730,3128,166300,520.2
13740,3284,56500,185.5
13750,3284,55000,180.6
13760,3288,56300,185.1
13770,3284,55400,181.9
13780,3284,55800,183.2
13790,3284,55500,182.3
13800,3280,55900,183.4
13810,3284,56300,184.9
13820,3284,54900,180.3
13830,3288,56400,185.4
13840,3180,210000,667.8
13850,3288,56400,185.4
13860,3284,54900,180.3
13870,3284,56500,185.5
13880,3284,54800,180.0
13890,3288,56400,185.4
13900,3264,70200,229.1
13910,3288,56400,185.4
13920,3284,55500,182.3
13930,3284,55900,183.6
13940,3284,55400,181.9
13950,3084,101900,314.3
13960,3284,56200,184.6
13970,3284,55000,180.6
13980,3288,56400,185.4
13990,3284,54900,180.3
14000,3288,56300,185.1
14010,3284,54900,180.3
14020,3284,56400,185.2
14030,3284,54900,180.3
14040,3284,56400,185.2
14050,3268,153600,502.0
14060,3288,56500,185.8
14070,3284,55300,181.6
14083,3284,55000,180.6
14090,3284,55500,182.3
14100,3284,55700,182.9
14110,3284,55800,183.2
14120,3284,55400,181.9
14130,3284,56300,184.9
14140,3284,54900,180.3
14150,3288,56400,185.4
14160,3172,144100,457.1
14170,3284,56500,185.5
14180,3280,54900,180.1
14190,3284,56400,185.2
14200,3284,54900,180.3
14210,3284,56400,185.2
14220,3284,55100,180.9
14230,3284,56200,184.6
14240,3284,55500,182.3
14250,3284,55800,183.2
14260,3284,55500,182.3
14270,3172,145200,460.6
14280,3284,56400,185.2
14290,3284,55000,180.6
14300,3284,56400,185.2
14310,3284,54900,180.3
14320,3288,56400,185.4
14330,3280,54900,180.1
14340,3288,56400,185.4
14350,3284,54800,180.0
14360,3288,56400,185.4
14370,3284,54900,180.3
14380,3172,146400,464.4
14390,3284,55500,182.3
14400,3284,55800,183.2
14410,3284,55500,182.3
14420,3284,55800,183.2
14430,3284,56300,184.9
14440,3284,55000,180.6
14450,3288,56400,185.4
14460,3284,54900,180.3
14470,3284,56400,185.2
14480,3284,54800,180.0
14490,3104,148800,461.9
14500,3284,54800,180.0
14510,3288,56500,185.8
14520,3284,54800,180.0
14530,3284,56400,185.2
14540,3284,55300,181.6
14550,3284,55900,183.6
14560,3284,55500,182.3
14570,3288,55800,183.5
14580,3284,55900,183.6
14590,3284,55300,181.6
14600,3244,56700,183.9
14610,3284,54900,180.3
14620,3288,56400,185.4
14630,3284,54900,180.3
14640,3284,56400,185.2
14650,3284,54900,180.3
14660,3288,56400,185.4
14670,3284,54900,180.3
14680,3288,56400,185.4
14690,3284,55100,180.9
14700,3176,134500,427.2
14710,3184,60900,193.9
14720,3284,55900,183.6
14730,3284,55500,182.3
14740,3284,55700,182.9
14750,3284,56300,184.9
14760,3284,54900,180.3
14770,3288,56400,185.4
14780,3284,54800,180.0
14790,3288,56300,185.1
14800,3284,54800,180.0
14810,3148,148500,467.5
14820,3284,54900,180.3
14830,3288,56400,185.4
14840,3284,54900,180.3
14850,3284,56400,185.2
14860,3284,55500,182.3
14870,3284,55800,183.2
14880,3284,55500,182.3
14890,3284,55800,183.2
14900,3284,56300,184.9
14910,3284,85200,279.8
14920,3248,56700,184.2
14930,3284,54900,180.3
14940,3288,56400,185.4
14950,3284,54900,180.3
14960,3288,56400,185.4
14970,3284,54900,180.3
14980,3288,56400,185.4
14990,3284,54800,180.0
15000,3288,56400,185.4
15010,3284,55400,181.9
15020,3128,137700,430.7
15030,3284,55500,182.3
15040,3284,55800,183.2
15050,3284,56100,184.2
15060,3288,55200,181.5
15070,3288,56400,185.4
15080,3284,54900,180.3
15090,3284,56400,185.2
15100,3284,54900,180.3
15110,3284,56400,185.2
15120,3172,140200,444.7
15130,3288,56500,185.8
15140,3284,54800,180.0
15150,3288,56400,185.4
15160,3284,55200,181.3
15170,3288,56100,184.5
15180,3284,55400,181.9
15190,3284,55800,183.2
15200,3284,55600,182.6
15210,3284,55700,182.9
15220,3284,56400,185.2
15230,3116,86400,269.2
15240,3284,56400,185.2
15250,3284,54900,180.3
15260,3284,56400,185.2
15270,3284,54900,180.3
15280,3288,56400,185.4
15290,3284,54900,180.3
15300,3284,56400,185.2
15310,3284,54900,180.3
15320,3284,56300,184.9
15330,3180,214000,680.5
15340,3284,55900,183.6
15350,3284,55400,181.9
15360,3284,55800,183.2
15370,3284,56300,184.9
15380,3284,54900,180.3
15390,3284,56400,185.2
15400,3284,54800,180.0
15410,3284,56400,185.2
15420,3284,54900,180.3
15430,3172,143000,453.6
15440,3284,54800,180.0
15450,3288,56400,185.4
15460,3284,54900,180.3
15470,3288,56400,185.4
15480,3284,55400,181.9
15490,3284,55800,183.2
15500,3284,55400,181.9
15510,3284,55800,183.2
15520,3284,56200,184.6
15530,3284,55200,181.3
15540,3172,143700,455.8
15550,3284,54900,180.3
15560,3288,56400,185.4
15570,3284,54900,180.3
15580,3288,56400,185.4
15590,3284,54800,180.0
15600,3288,56400,185.4
15610,3284,54900,180.3
15620,3284,56500,185.5
15630,3284,55300,181.6
15640,3284,76900,252.5
15650,3284,55500,182.3
15660,3284,55800,183.2
15670,3284,55700,182.9
15680,3284,55500,182.3
15690,3284,56400,185.2
15700,3284,54900,180.3
15710,3288,56400,185.4
15720,3160,85300,269.5
15730,3284,56400,185.2
15740,3284,54800,180.0
15750,3284,56500,185.5
15760,3284,54900,180.3
15770,3284,56500,185.5
15781,3284,55500,182.3
15790,3288,56300,185.1
15800,3284,55500,182.3
15810,3288,55800,183.5
15820,3236,139400,451.1
15830,3284,55700,182.9
15840,3284,56300,184.9
15850,3104,90200,280.0
15860,3284,56400,185.2
15870,3284,54800,180.0
15880,3284,56400,185.2
15890,3284,54900,180.3
15900,3284,56400,185.2
15910,3284,54800,180.0
15920,3284,70000,229.9
15930,3284,54900,180.3
15940,3284,56400,185.2
15950,3172,142900,453.3
15960,3284,55800,183.2
15970,3288,55500,182.5
15980,3284,55800,183.2
15990,3284,56200,184.6
16000,3284,55100,180.9
16010,3284,56300,184.9
16020,3284,54800,180.0
16030,3284,56400,185.2
16040,3284,54900,180.3
16050,3284,56400,185.2
16060,3284,55100,180.9
16070,3284,56400,185.2
16080,3284,54900,180.3
16090,3284,56400,185.2
16100,3284,55300,181.6
16110,3284,56000,183.9
16120,3284,55500,182.3
16130,3284,55800,183.2
16140,3284,55900,183.6
16150,3288,55400,182.2
16160,3168,143400,454.3
16170,3284,54900,180.3
16180,3284,56400,185.2
16190,3284,54900,180.3
16200,3284,56400,185.2
16210,3284,54900,180.3
16220,3288,56400,185.4
16230,3284,54900,180.3
16240,3288,56500,185.8
16250,3284,55100,180.9
16260,3288,56200,184.8
16270,3188,56100,178.8
16280,3284,55800,183.2
16290,3284,55500,182.3
16300,3284,55700,182.9
16310,3284,56400,185.2
16320,3284,54900,180.3
16330,3284,56400,185.2
16340,3284,54900,180.3
16350,3284,56400,185.2
16360,3284,54800,180.0
16370,3100,146700,454.8
16380,3284,54900,180.3
16390,3288,56400,185.4
16400,3284,54900,180.3
16410,3288,56400,185.4
16420,3284,55400,181.9
16430,3284,55800,183.2
16440,3284,55500,182.3
16450,3284,55800,183.2
16460,3284,56300,184.9
16470,3168,141700,448.9
16480,3284,56400,185.2
16490,3284,54900,180.3
16500,3284,56400,185.2
16510,3284,54900,180.3
16520,3288,56500,185.8
16530,3284,54900,180.3
16540,3284,56400,185.2
16550,3284,54900,180.3
16560,3284,56400,185.2
16570,3284,55300,181.6
16580,3172,196600,623.6
16590,3284,55500,182.3
16600,3284,55800,183.2
16610,3284,56000,183.9
16620,3284,55300,181.6
16630,3288,56400,185.4
16640,3284,54900,180.3
16650,3288,56400,185.4
16660,3284,54800,180.0
16670,3288,56400,185.4
16680,3284,54800,180.0
16690,3184,135900,432.7
16700,3284,54800,180.0
16710,3284,56400,185.2
16720,3284,55200,181.3
16730,3240,142700,462.3
16740,3284,55500,182.3
16750,3288,55700,183.1
16760,3288,55600,182.8
16770,3284,55700,182.9
16780,3284,56300,184.9
16790,3172,203600,645.8
16800,3288,56400,185.4
16810,3284,54900,180.3
16820,3284,56400,185.2
16830,3284,138100,453.5
16840,3288,56400,185.4
16850,3284,54900,180.3
16860,3284,56400,185.2
16870,3284,54800,180.0
16880,3284,56400,185.2
16890,3284,55500,182.3
16900,3160,135800,429.1
16910,3284,55500,182.3
16920,3288,55700,183.1
16930,3248,58600,190.3
16940,3284,54900,180.3
16950,3284,56300,184.9
16960,3284,54800,180.0
16970,3284,56400,185.2
16980,3284,54800,180.0
16990,3284,56400,185.2
17000,3168,142800,452.4
17010,3284,56400,185.2
17020,3284,54900,180.3
17030,3288,56400,185.4
17040,3284,55400,181.9
17050,3288,55800,183.5
17060,3284,55500,182.3
17070,3284,55800,183.2
17080,3284,56100,184.2
17090,3284,55200,181.3
17100,3288,56400,185.4
17110,3108,87100,270.7
17120,3284,56400,185.2
17130,3284,54800,180.0
17140,3284,56400,185.2
17150,3284,54900,180.3
17160,3284,56400,185.2
17170,3284,54800,180.0
17180,3284,56300,184.9
17190,3284,55200,181.3
17200,3288,56000,184.1
17210,3284,55500,182.3
17220,3064,119600,366.5
17230,3284,55700,182.9
17240,3284,55600,182.6
17250,3284,56400,185.2
17260,3284,54900,180.3
17270,3284,56400,185.2
17280,3284,54800,180.0
17290,3288,56400,185.4
17300,3284,54800,180.0
17310,3284,56400,185.2
17320,3284,54800,180.0
17330,3284,56500,185.5
17340,3284,54900,180.3
17350,3284,56300,184.9
17360,3284,55400,181.9
17370,3284,55800,183.2
17380,3284,55400,181.9
17390,3284,55700,182.9
17400,3284,56300,184.9
17410,3284,54900,180.3
17420,3288,56400,185.4
17430,3172,135600,430.1
17440,3288,56400,185.4
17450,3284,54800,180.0
17460,3284,56400,185.2
17470,3284,54800,180.0
17481,3288,56400,185.4
17490,3284,54800,180.0
17500,3288,56400,185.4
17510,3284,55400,181.9
17520,3284,55900,183.6
17530,3172,142300,451.4
17540,3284,55800,183.2
17550,3284,56200,184.6
17560,3288,55100,181.2
17570,3284,56300,184.9
17580,3284,54900,180.3
17590,3284,56400,185.2
17600,3284,54800,180.0
17610,3288,56400,185.4
17620,3284,54800,180.0
17630,3288,56400,185.4
17640,3172,168400,534.2
17650,3284,56400,185.2
17660,3284,55300,181.6
17670,3284,55900,183.6
17680,3284,55500,182.3
17690,3284,55800,183.2
17700,3284,55900,183.6
17710,3284,55500,182.3
17720,3288,56400,185.4
17730,3284,54900,180.3
17740,3148,133200,419.3
17750,3284,54800,180.0
17760,3284,56400,185.2
17770,3284,54800,180.0
17780,3288,56400,185.4
17790,3284,54800,180.0
17800,3284,56400,185.2
17810,3284,55100,180.9
17820,3284,56300,184.9
17830,3284,55400,181.9
17840,3272,77800,254.6
17850,3168,143400,454.3
17860,3284,55800,183.2
17870,3284,56400,185.2
17880,3284,55000,180.6
17890,3284,56400,185.2
17900,3284,54900,180.3
17910,3288,56400,185.4
17920,3284,54800,180.0
17930,3288,56400,185.4
17940,3268,74900,244.8
17950,3148,143300,451.1
17960,3284,54900,180.3
17970,3288,56400,185.4
17980,3284,55400,181.9
17990,3284,55800,183.2
18000,3284,55500,182.3
18010,3284,55800,183.2
18020,3284,56200,184.6
18030,3284,55000,180.6
18040,3284,60100,197.4
18050,3284,54900,180.3
18060,3284,63000,206.9
18070,3284,54900,180.3
18080,3288,56500,185.8
18090,3284,54900,180.3
18100,3288,56400,185.4
18110,3284,54900,180.3
18120,3284,56400,185.2
18130,3284,55400,181.9
18140,3284,55900,183.6
18150,3284,55500,182.3
18160,3064,122300,374.7
18170,3284,56000,183.9
18180,3288,55400,182.2
18190,3284,56400,185.2
18200,3284,54900,180.3
18210,3288,56400,185.4
18220,3284,54900,180.3
18230,3284,56400,185.2
18240,3284,54800,180.0
18250,3288,56400,185.4
18260,3168,142100,450.2
18270,3288,56500,185.8
18280,3284,55100,180.9
18290,3284,56100,184.2
18300,3284,55400,181.9
18310,3284,55800,183.2
18320,3284,55500,182.3
18330,3288,55800,183.5
18340,3284,56400,185.2
18350,3284,54900,180.3
18360,3284,56400,185.2
18370,3116,83700,260.8
18380,3284,56400,185.2
18390,3284,54800,180.0
18400,3284,56400,185.2
18410,3284,54900,180.3
18420,3284,56400,185.2
18430,3284,54900,180.3
18440,3284,56400,185.2
18450,3284,55400,181.9
18460,3284,55800,183.2
18470,3164,142100,449.6
18480,3284,55800,183.2
18490,3284,56300,184.9
18500,3284,55000,180.6
18510,3284,56500,185.5
18520,3284,54900,180.3
18530,3284,56500,185.5
18540,3284,54900,180.3
18550,3288,56500,185.8
18560,3284,54900,180.3
18570,3144,143000,449.6
18580,3284,54900,180.3
18590,3284,56400,185.2
18600,3284,55400,181.9
18610,3284,55800,183.2
18620,3284,55400,181.9
18630,3284,55800,183.2
18640,3284,56100,184.2
18650,3284,55300,181.6
18660,3288,56400,185.4
18670,3284,54900,180.3
18680,3284,56600,185.9
18690,3284,54900,180.3
18700,3288,56300,185.1
18710,3284,54900,180.3
18720,3288,56400,185.4
18730,3284,54800,180.0
18740,3284,56400,185.2
18750,3164,67100,212.3
18760,3284,56000,183.9
18770,3284,55400,181.9
18780,3284,77300,253.9
18790,3284,55600,182.6
18800,3288,55600,182.8
18810,3284,56400,185.2
18820,3284,54900,180.3
18830,3284,56300,184.9
18840,3284,54900,180.3
18850,3192,56800,181.3
18860,3284,54800,180.0
18870,3284,56400,185.2
18880,3284,54800,180.0
18890,3148,142900,449.8
18900,3284,54900,180.3
18910,3288,56400,185.4
18920,3284,55400,181.9
18930,3284,55800,183.2
18940,3284,55500,182.3
18950,3284,84600,277.8
18960,3284,56300,184.9
18970,3284,54900,180.3
18980,3288,56400,185.4
18990,3284,54900,180.3
19000,3092,171100,529.0
19010,3284,54900,180.3
19020,3288,56500,185.8
19030,3284,54900,180.3
19040,3288,56400,185.4
19050,3284,54800,180.0
19060,3284,56400,185.2
19070,3284,55400,181.9
19080,3284,55800,183.2
19090,3284,55500,182.3
19100,3156,142100,448.5
19110,3288,56200,184.8
