ms,mV,uA,p_mW
10721,3284,55700,182.9
10731,3288,55200,181.5
10741,3288,55700,183.1
10751,3288,55300,181.8
10761,3288,55600,182.8
10771,3288,56000,184.1
10781,3284,54900,180.3
10791,3080,140500,432.7
10801,3288,54700,179.9
10811,3288,56200,184.8
10821,3284,54600,179.3
10831,3288,56200,184.8
10841,3284,54600,179.3
10851,3288,56200,184.8
10861,3288,54700,179.9
10871,3288,55900,183.8
10881,3288,55100,181.2
10891,3288,55800,183.5
10901,3284,55200,181.3
10911,3288,55600,182.8
10921,3284,55700,182.9
10931,3288,55200,181.5
10941,3288,56200,184.8
10951,3284,54700,179.6
10961,3288,56200,184.8
10971,3284,54700,179.6
10981,3288,56200,184.8
10991,3284,54700,179.6
11001,3288,56200,184.8
11011,3284,54600,179.3
11021,3288,56100,184.5
11031,3284,55000,180.6
11041,3288,55900,183.8
11051,3288,55300,181.8
11061,3284,55600,182.6
11071,3288,55300,181.8
11081,3284,55500,182.3
11091,3288,56200,184.8
11101,3284,54600,179.3
11111,3288,56200,184.8
11121,3284,54700,179.6
11131,3288,56200,184.8
11141,3284,54600,179.3
11151,3288,56200,184.8
11161,3284,54600,179.3
11171,3288,56300,185.1
11181,3284,54700,179.6
11191,3288,55600,182.8
11201,3284,55300,181.6
11211,3284,55600,182.6
11221,3284,55300,181.6
11231,3284,55600,182.6
11241,3288,56100,184.5
11251,3284,54700,179.6
11261,3288,56200,184.8
11271,3284,54700,179.6
11281,3288,56200,184.8
11291,3284,54600,179.3
11301,3080,111300,342.8
11311,3284,54700,179.6
11321,3288,56200,184.8
11331,3284,54600,179.3
11341,3288,55700,183.1
11351,3284,55100,180.9
11361,3288,55600,182.8
11371,3288,55300,181.8
11381,3288,55500,182.5
11391,3288,56000,184.1
11401,3288,54800,180.2
11411,3288,56200,184.8
11421,3284,54600,179.3
11431,3288,56100,184.5
11441,3284,54700,179.6
11451,3288,56200,184.8
11461,3284,54700,179.6
11471,3288,56200,184.8
11481,3284,54600,179.3
11491,3288,55800,183.5
11501,3284,55100,180.9
11511,3284,55600,182.6
11521,3288,55200,181.5
11531,3288,55600,182.8
11541,3288,55800,183.5
11551,3288,55000,180.8
11561,3288,56100,184.5
11571,3284,54700,179.6
11581,3288,56200,184.8
11591,3284,54600,179.3
11601,3288,56200,184.8
11611,3284,54600,179.3
11621,3288,56200,184.8
11631,3288,54600,179.5
11641,3288,55900,183.8
11651,3284,55000,180.6
11661,3288,55700,183.1
11671,3284,55200,181.3
11681,3288,55600,182.8
11691,3288,55600,182.8
11701,3240,141100,457.2
11711,3288,56100,184.5
11721,3288,54700,179.9
11731,3288,56200,184.8
11741,3284,54700,179.6
11751,3288,56200,184.8
11761,3284,54700,179.6
11771,3288,56200,184.8
11781,3284,54700,179.6
11791,3288,56200,184.8
11801,3172,141000,447.3
11811,3288,55600,182.8
11821,3288,55300,181.8
11831,3288,55600,182.8
11841,3288,55400,182.2
11851,3288,55600,182.8
11861,3288,56100,184.5
11871,3284,54700,179.6
11881,3288,56200,184.8
11891,3284,54600,179.3
11901,3288,56200,184.8
11911,3284,54600,179.3
11921,3288,56200,184.8
11931,3284,54600,179.3
11941,3288,56200,184.8
11951,3284,54700,179.6
11961,3288,55600,182.8
11971,3288,55300,181.8
11981,3288,55600,182.8
11991,3284,55300,181.6
12001,3284,55600,182.6
12011,3284,56100,184.2
12021,3284,54800,180.0
12031,3288,56200,184.8
12041,3284,54700,179.6
12051,3288,56200,184.8
12061,3288,54700,179.9
12071,3288,56200,184.8
12081,3284,54600,179.3
12091,3288,56200,184.8
12101,3284,54600,179.3
12111,3288,55700,183.1
12121,3288,55200,181.5
12131,3284,55600,182.6
12141,3288,55300,181.8
12151,3288,55500,182.5
12161,3288,56000,184.1
12171,3288,54900,180.5
12181,3288,56200,184.8
12191,3284,54600,179.3
12201,3232,137400,444.1
12211,3288,54700,179.9
12221,3288,56200,184.8
12231,3284,54600,179.3
12241,3284,56200,184.6
12251,3284,54700,179.6
12261,3288,55800,183.5
12271,3284,55100,180.9
12281,3288,55700,183.1
12291,3288,55200,181.5
12301,3288,55600,182.8
12311,3072,148300,455.6
12321,3288,55200,181.5
12331,3288,56200,184.8
12341,3284,54700,179.6
12351,3288,56200,184.8
12361,3288,54600,179.5
12371,3288,56200,184.8
12381,3284,54600,179.3
12391,3288,56200,184.8
12401,3284,54600,179.3
12412,3284,56200,184.6
12421,3284,55000,180.6
12431,3288,55500,182.5
12441,3284,55300,181.6
12451,3288,55600,182.8
12461,3288,55500,182.5
12471,3288,55400,182.2
12481,3284,56100,184.2
12491,3284,54700,179.6
12501,3288,56200,184.8
12511,3284,54600,179.3
12521,3288,56200,184.8
12531,3284,54700,179.6
12541,3288,56200,184.8
12551,3284,54600,179.3
12561,3288,56200,184.8
12571,3284,54800,180.0
12581,3288,55600,182.8
12591,3288,55300,181.8
12601,3284,55600,182.6
12611,3288,55300,181.8
12621,3284,55600,182.6
12631,3288,56100,184.5
12641,3284,54700,179.6
12651,3288,56200,184.8
12661,3284,54600,179.3
12671,3288,56200,184.8
12681,3284,54700,179.6
12691,3288,56300,185.1
12701,3272,74700,244.4
12711,3288,56200,184.8
12721,3284,54600,179.3
12731,3288,55600,182.8
12741,3284,55300,181.6
12751,3288,55600,182.8
12761,3288,55300,181.8
12771,3284,55600,182.6
12781,3288,56100,184.5
12791,3284,54900,180.3
12801,3288,56200,184.8
12811,3172,141600,449.2
12821,3288,56200,184.8
12831,3284,54700,179.6
12841,3288,56200,184.8
12851,3284,54700,179.6
12861,3288,56200,184.8
12871,3284,54700,179.6
12881,3288,55800,183.5
12891,3284,55100,180.9
12901,3288,55600,182.8
12911,3284,55200,181.3
12921,3288,55600,182.8
12931,3284,55900,183.6
12941,3284,55000,180.6
12951,3288,56200,184.8
12961,3284,54700,179.6
12971,3288,56200,184.8
12981,3288,54600,179.5
12991,3288,56200,184.8
13001,3284,54700,179.6
13011,3288,56300,185.1
13021,3284,54700,179.6
13031,3288,55900,183.8
13041,3284,55000,180.6
13051,3288,55800,183.5
13061,3284,55300,181.6
13071,3288,55500,182.5
13081,3284,55600,182.6
13091,3288,55300,181.8
13101,3288,56200,184.8
13111,3284,54700,179.6
13121,3288,56200,184.8
13131,3288,54700,179.9
13141,3288,56200,184.8
13151,3284,54600,179.3
13161,3288,56300,185.1
13171,3284,54700,179.6
13181,3288,56200,184.8
13191,3284,54900,180.3
13201,3288,56000,184.1
13211,3288,55300,181.8
13221,3288,55700,183.1
13231,3288,55300,181.8
13241,3284,55600,182.6
13251,3288,56200,184.8
13261,3284,54700,179.6
13271,3288,56200,184.8
13281,3284,54600,179.3
13291,3288,56300,185.1
13301,3284,54700,179.6
13311,3284,95000,312.0
13321,3284,54700,179.6
13331,3288,56200,184.8
13341,3284,54700,179.6
13351,3288,55600,182.8
13361,3284,55200,181.3
13371,3288,55600,182.8
13381,3284,55300,181.6
13391,3284,55600,182.6
13401,3284,56100,184.2
13411,3284,54800,180.0
13421,3288,56200,184.8
13431,3284,54700,179.6
13441,3288,56200,184.8
13451,3284,54700,179.6
13461,3288,56300,185.1
13471,3284,54700,179.6
13481,3288,56200,184.8
13491,3284,54700,179.6
13501,3288,55700,183.1
13511,3284,55200,181.3
13521,3284,55700,182.9
13531,3284,55300,181.6
13541,3288,55600,182.8
13551,3288,56000,184.1
13561,3284,54900,180.3
13571,3288,56200,184.8
13581,3288,54700,179.9
13591,3288,56200,184.8
13601,3284,54600,179.3
13611,3288,56200,184.8
13621,3288,54700,179.9
13631,3288,56200,184.8
13641,3288,54800,180.2
13651,3288,55900,183.8
13661,3288,55100,181.2
13671,3288,55800,183.5
13681,3284,55300,181.6
13691,3284,55600,182.6
13701,3288,55800,183.5
13711,3288,55100,181.2
13721,3288,56200,184.8
13731,3284,54700,179.6
13741,3288,56200,184.8
13751,3288,54600,179.5
13761,3288,56200,184.8
13771,3288,54700,179.9
13781,3288,56200,184.8
13791,3288,54600,179.5
13801,3288,56100,184.5
13811,3284,55000,180.6
13821,3180,139300,443.0
13831,3284,55300,181.6
13841,3288,55600,182.8
13851,3284,55500,182.3
13861,3288,55500,182.5
13871,3288,56200,184.8
13881,3284,54700,179.6
13891,3288,56300,185.1
13901,3284,54700,179.6
13911,3288,56200,184.8
13921,3284,54700,179.6
13931,3288,56200,184.8
13941,3284,54700,179.6
13951,3288,56200,184.8
13961,3288,54800,180.2
13971,3288,55600,182.8
13981,3288,55300,181.8
13991,3288,55600,182.8
14001,3288,55300,181.8
14011,3284,55600,182.6
14021,3288,56200,184.8
14031,3288,54800,180.2
14041,3288,56200,184.8
14051,3284,54700,179.6
14061,3288,56300,185.1
14071,3284,54700,179.6
14081,3288,56300,185.1
14091,3284,54700,179.6
14101,3288,56200,184.8
14111,3288,54600,179.5
14124,3284,55400,181.9
14131,3284,55200,181.3
14141,3288,55700,183.1
14151,3284,55300,181.6
14161,3284,55600,182.6
14171,3288,56100,184.5
14181,3284,54800,180.0
14191,3288,56200,184.8
14201,3284,54700,179.6
14211,3288,56200,184.8
14221,3284,54600,179.3
14231,3284,56200,184.6
14241,3284,54600,179.3
14251,3288,56300,185.1
14261,3284,54600,179.3
14271,3288,55800,183.5
14281,3284,55200,181.3
14291,3284,55700,182.9
14301,3284,55300,181.6
14311,3288,55500,182.5
14321,3284,55900,183.6
14331,3212,55500,178.3
14341,3288,56200,184.8
14351,3284,54700,179.6
14361,3288,56200,184.8
14371,3284,54600,179.3
14381,3288,56200,184.8
14391,3284,54600,179.3
14401,3288,56200,184.8
14411,3284,54700,179.6
14421,3288,56000,184.1
14431,3284,55100,180.9
14441,3288,55800,183.5
14451,3288,55200,181.5
14461,3288,55600,182.8
14471,3284,55600,182.6
14481,3288,55300,181.8
14491,3288,56200,184.8
14501,3284,54700,179.6
14511,3288,56200,184.8
14521,3284,54700,179.6
14531,3288,56200,184.8
14541,3284,54700,179.6
14551,3288,56200,184.8
14561,3284,54700,179.6
14571,3288,56200,184.8
14581,3284,54900,180.3
14591,3288,55600,182.8
14601,3288,55300,181.8
14611,3288,55600,182.8
14621,3288,55300,181.8
14631,3288,55600,182.8
14641,3288,56200,184.8
14651,3284,54700,179.6
14661,3288,56200,184.8
14671,3284,54700,179.6
14681,3288,56200,184.8
14691,3288,54600,179.5
14701,3288,56200,184.8
14711,3284,54600,179.3
14721,3288,56300,185.1
14731,3284,54700,179.6
14741,3288,55600,182.8
14751,3284,55300,181.6
14761,3288,55600,182.8
14771,3284,55300,181.6
14781,3288,55600,182.8
14791,3288,56100,184.5
14801,3284,54800,180.0
14811,3288,56200,184.8
14821,3284,54700,179.6
14831,3164,143800,455.0
14841,3284,54700,179.6
14851,3288,56200,184.8
14861,3288,54700,179.9
14871,3288,56200,184.8
14881,3284,54600,179.3
14891,3288,55700,183.1
14901,3284,55200,181.3
14911,3288,55600,182.8
14921,3284,55300,181.6
14931,3288,55600,182.8
14941,3288,55900,183.8
14951,3284,54900,180.3
14961,3288,56200,184.8
14971,3284,54600,179.3
14981,3288,56200,184.8
14991,3284,54700,179.6
15001,3288,56200,184.8
15011,3284,54700,179.6
15021,3288,56200,184.8
15031,3284,54600,179.3
15041,3288,55800,183.5
15051,3288,55100,181.2
15061,3284,55800,183.2
15071,3284,55300,181.6
15081,3288,55600,182.8
15091,3288,55700,183.1
15101,3288,55300,181.8
15111,3288,56200,184.8
15121,3284,54700,179.6
15131,3288,56200,184.8
15141,3284,54700,179.6
15151,3288,56300,185.1
15161,3284,54700,179.6
15171,3288,56200,184.8
15181,3284,54600,179.3
15191,3288,56100,184.5
15201,3284,54900,180.3
15211,3288,55600,182.8
15221,3288,55300,181.8
15231,3288,55500,182.5
15241,3288,55400,182.2
15251,3288,55500,182.5
15261,3288,56200,184.8
15271,3284,54800,180.0
15281,3284,56200,184.6
15291,3284,54700,179.6
15301,3288,56200,184.8
15311,3284,54700,179.6
15321,3288,56200,184.8
15331,3284,54600,179.3
15341,3184,135900,432.7
15351,3284,54700,179.6
15361,3288,55700,183.1
15371,3288,55300,181.8
15381,3288,55600,182.8
15391,3288,55300,181.8
15401,3288,55600,182.8
15411,3288,56100,184.5
15421,3284,54800,180.0
15431,3288,56200,184.8
15441,3284,54700,179.6
15451,3288,56300,185.1
15461,3284,54700,179.6
15471,3288,56200,184.8
15481,3284,54700,179.6
15491,3288,56200,184.8
15501,3284,54600,179.3
15511,3288,55700,183.1
15521,3284,55200,181.3
15531,3288,55600,182.8
15541,3288,55300,181.8
15551,3284,55600,182.6
15561,3288,56000,184.1
15571,3288,54900,180.5
15581,3288,56200,184.8
15591,3284,54700,179.6
15601,3288,56200,184.8
15611,3284,54600,179.3
15621,3288,56200,184.8
15631,3284,54600,179.3
15641,3284,56200,184.6
15651,3284,54600,179.3
15661,3288,55800,183.5
15671,3284,55100,180.9
15681,3288,55700,183.1
15691,3284,55300,181.6
15701,3284,55600,182.6
15711,3284,55800,183.2
15721,3288,55100,181.2
15731,3288,56200,184.8
15741,3284,54700,179.6
15751,3288,56200,184.8
15761,3284,54600,179.3
15771,3288,56200,184.8
15781,3284,54600,179.3
15791,3288,56200,184.8
15801,3284,54600,179.3
15811,3288,56000,184.1
15822,3288,55300,181.8
15831,3284,55800,183.2
15841,3176,135200,429.4
15851,3284,55600,182.6
15861,3284,55500,182.3
15871,3288,55500,182.5
15881,3288,56200,184.8
15891,3284,54700,179.6
15901,3288,56200,184.8
15911,3284,54700,179.6
15921,3288,56200,184.8
15931,3284,54600,179.3
15941,3288,56200,184.8
15951,3284,54600,179.3
15961,3288,56200,184.8
15971,3288,54900,180.5
15981,3288,56100,184.5
15991,3284,55200,181.3
16001,3288,55600,182.8
16011,3288,55200,181.5
16021,3284,55600,182.6
16031,3288,56100,184.5
16041,3284,54700,179.6
16051,3288,56200,184.8
16061,3284,54600,179.3
16071,3288,56200,184.8
16081,3284,54600,179.3
16091,3288,56100,184.5
16101,3284,54600,179.3
16111,3288,56100,184.5
16121,3284,54600,179.3
16131,3288,55600,182.8
16141,3284,55200,181.3
16151,3284,55600,182.6
16161,3288,55200,181.5
16171,3288,55500,182.5
16181,3288,56100,184.5
16191,3284,54800,180.0
16201,3288,56300,185.1
16211,3288,54700,179.9
16221,3288,56200,184.8
16231,3284,54600,179.3
16241,3288,56200,184.8
16251,3284,54600,179.3
16261,3284,56200,184.6
16271,3288,54600,179.5
16281,3288,55700,183.1
16291,3288,55200,181.5
16301,3288,55700,183.1
16311,3284,55300,181.6
16321,3284,55600,182.6
16331,3284,55900,183.6
16341,3284,57200,187.8
16351,3288,56200,184.8
16361,3288,54600,179.5
16371,3288,56200,184.8
16381,3284,54700,179.6
16391,3288,56100,184.5
16401,3284,54600,179.3
16411,3288,56200,184.8
16421,3284,54600,179.3
16431,3288,56000,184.1
16441,3284,55100,180.9
16451,3284,55800,183.2
16461,3284,55300,181.6
16471,3288,55600,182.8
16481,3288,55600,182.8
16491,3284,55300,181.6
16501,3288,56200,184.8
16511,3284,54600,179.3
16521,3284,56100,184.2
16531,3284,54600,179.3
16541,3288,56200,184.8
16551,3284,54600,179.3
16561,3288,56200,184.8
16571,3284,54600,179.3
16581,3288,56200,184.8
16591,3288,54900,180.5
16601,3288,56000,184.1
16611,3284,55200,181.3
16621,3288,55500,182.5
16631,3284,55300,181.6
16641,3284,55600,182.6
16651,3288,56100,184.5
16661,3284,54700,179.6
16671,3288,56200,184.8
16681,3284,54600,179.3
16691,3288,56200,184.8
16701,3284,54600,179.3
16711,3224,56800,183.1
16721,3288,54700,179.9
16731,3288,56200,184.8
16741,3284,54700,179.6
16751,3284,55700,182.9
16761,3284,55200,181.3
16771,3288,55600,182.8
16781,3288,55200,181.5
16791,3284,55600,182.6
16801,3284,56100,184.2
16811,3284,54800,180.0
16821,3288,56200,184.8
16831,3288,54700,179.9
16841,3288,56200,184.8
16851,3172,141700,449.5
16861,3288,56200,184.8
16871,3284,54700,179.6
16881,3284,56300,184.9
16891,3288,54700,179.9
16901,3288,55700,183.1
16911,3288,55200,181.5
16921,3284,55700,182.9
16931,3284,55300,181.6
16941,3288,55500,182.5
16951,3288,56000,184.1
16961,3284,54900,180.3
16971,3288,56200,184.8
16981,3284,54600,179.3
16991,3288,56100,184.5
17001,3284,54600,179.3
17011,3288,56200,184.8
17021,3284,54600,179.3
17031,3288,56200,184.8
17041,3284,54500,179.0
17051,3288,55900,183.8
17061,3288,55100,181.2
17071,3284,55600,182.6
17081,3284,55200,181.3
17091,3288,55500,182.5
17101,3288,55600,182.8
17111,3288,55200,181.5
17121,3288,56100,184.5
17131,3284,54600,179.3
17141,3288,56100,184.5
17151,3284,54600,179.3
17161,3288,56100,184.5
17171,3284,54700,179.6
17181,3288,56200,184.8
17191,3284,54700,179.6
17201,3288,56200,184.8
17211,3284,139300,457.5
17221,3288,55900,183.8
17231,3284,55200,181.3
17241,3284,55600,182.6
17251,3284,55300,181.6
17261,3288,55500,182.5
17271,3288,56200,184.8
17281,3284,54700,179.6
17291,3288,56200,184.8
17301,3284,54600,179.3
17311,3284,56200,184.6
17321,3284,54600,179.3
17331,3288,56200,184.8
17341,3284,54600,179.3
17351,3284,56200,184.6
17361,3176,140400,445.9
17371,3284,55600,182.6
17381,3284,55300,181.6
17391,3288,55600,182.8
17401,3288,55200,181.5
17411,3288,55500,182.5
17421,3288,56000,184.1
17431,3288,54700,179.9
17441,3288,56100,184.5
17451,3284,54600,179.3
17461,3288,56100,184.5
17471,3284,54600,179.3
17481,3288,56200,184.8
17491,3284,54600,179.3
17501,3288,56200,184.8
17511,3284,54600,179.3
17521,3288,55600,182.8
17532,3284,55300,181.6
17541,3284,55600,182.6
17551,3288,55300,181.8
17561,3284,55600,182.6
17571,3288,56000,184.1
17581,3288,54900,180.5
17591,3288,56200,184.8
17601,3284,54600,179.3
17611,3288,56200,184.8
17621,3284,54600,179.3
17631,3288,56100,184.5
17641,3284,54700,179.6
17651,3288,56200,184.8
17661,3284,54600,179.3
17671,3288,55800,183.5
17681,3284,55200,181.3
17691,3288,55700,183.1
17701,3284,55200,181.3
17711,3280,82500,270.6
17721,3284,55700,182.9
17731,3288,55200,181.5
17741,3288,56100,184.5
17751,3284,54600,179.3
17761,3288,56200,184.8
17771,3284,54600,179.3
17781,3288,56200,184.8
17791,3284,54600,179.3
17801,3284,56200,184.6
17811,3284,54600,179.3
17821,3288,56100,184.5
17831,3284,54900,180.3
17841,3288,55900,183.8
17851,3288,55200,181.5
17861,3176,159200,505.6
17871,3284,55300,181.6
17881,3288,55500,182.5
17891,3288,56200,184.8
17901,3288,54700,179.9
17911,3288,56200,184.8
17921,3284,54600,179.3
17931,3288,56200,184.8
17941,3284,54700,179.6
17951,3288,56200,184.8
17961,3284,54700,179.6
17971,3288,56200,184.8
17981,3284,54700,179.6
17991,3288,55600,182.8
18001,3288,55300,181.8
18011,3284,55600,182.6
18021,3288,55300,181.8
18031,3288,55600,182.8
18041,3288,56100,184.5
18051,3284,54800,180.0
18061,3288,56200,184.8
18071,3284,54700,179.6
18081,3288,56200,184.8
18091,3284,54600,179.3
18101,3288,56200,184.8
18111,3288,54600,179.5
18121,3288,56200,184.8
18131,3284,54700,179.6
18141,3284,55700,182.9
18151,3284,55200,181.3
18161,3288,55600,182.8
18171,3284,55300,181.6
18181,3288,55600,182.8
18191,3288,56000,184.1
18201,3288,54900,180.5
18211,3288,59700,196.3
18221,3284,54600,179.3
18231,3288,56200,184.8
18241,3284,54700,179.6
18251,3288,56200,184.8
18261,3288,54600,179.5
18271,3288,56200,184.8
18281,3284,54600,179.3
18291,3288,55800,183.5
18301,3284,55200,181.3
18311,3288,55700,183.1
18321,3288,55300,181.8
18331,3288,55600,182.8
18341,3288,55800,183.5
18351,3284,55200,181.3
18361,3284,56200,184.6
18371,3168,141900,449.5
18381,3288,56200,184.8
18391,3284,54700,179.6
18401,3288,56200,184.8
18411,3284,54600,179.3
18421,3288,56200,184.8
18431,3288,54600,179.5
18441,3288,56100,184.5
18451,3284,55000,180.6
18461,3288,55900,183.8
18471,3288,55300,181.8
18481,3284,55600,182.6
18491,3284,55400,181.9
18501,3288,55400,182.2
18511,3284,56100,184.2
18521,3284,54700,179.6
18531,3284,56200,184.6
18541,3288,54700,179.9
18551,3288,56300,185.1
18561,3284,54700,179.6
18571,3288,56300,185.1
18581,3284,54600,179.3
18591,3288,56200,184.8
18601,3284,54700,179.6
18611,3288,55600,182.8
18621,3288,55300,181.8
18631,3288,55600,182.8
18641,3284,55300,181.6
18651,3284,55500,182.3
18661,3288,56100,184.5
18671,3284,54700,179.6
18681,3288,56200,184.8
18691,3284,54600,179.3
18701,3288,56200,184.8
18711,3288,54700,179.9
18721,3288,56200,184.8
18731,3288,54600,179.5
18741,3288,56200,184.8
18751,3284,54600,179.3
18761,3284,55700,182.9
18771,3284,55200,181.3
18781,3288,55700,183.1
18791,3288,55200,181.5
18801,3284,55500,182.3
18811,3288,56000,184.1
18821,3288,54800,180.2
18831,3288,56200,184.8
18841,3288,54700,179.9
18851,3288,56200,184.8
18861,3284,54700,179.6
18871,3288,56200,184.8
18881,3080,174800,538.4
18891,3288,56100,184.5
18901,3284,54600,179.3
18911,3288,55800,183.5
18921,3288,55100,181.2
18931,3284,55700,182.9
18941,3284,55300,181.6
18951,3288,55600,182.8
18961,3288,55700,183.1
18971,3288,55100,181.2
18981,3288,56100,184.5
18991,3284,54700,179.6
19001,3288,56200,184.8
19011,3284,54700,179.6
19021,3288,56200,184.8
19031,3284,54600,179.3
19041,3288,56200,184.8
19051,3284,54600,179.3
19061,3288,56100,184.5
19071,3284,55000,180.6
19081,3288,55800,183.5
19091,3284,55200,181.3
19101,3284,55600,182.6
19111,3284,55400,181.9
