ms,mV,uA,p_mW
48911,3288,56100,184.5
48921,3288,54600,179.5
48931,3288,56100,184.5
48941,3288,54500,179.2
48951,3288,56100,184.5
48961,3284,54500,179.0
48971,3288,56100,184.5
48981,3176,144400,458.6
48991,3288,55700,183.1
49001,3288,55100,181.2
49011,3284,55500,182.3
49021,3288,55200,181.5
49031,3284,55200,181.3
49041,3288,55700,183.1
49051,3288,54600,179.5
49061,3288,56000,184.1
49071,3284,54500,179.0
49081,3288,56100,184.5
49091,3156,182400,575.7
49101,3288,56100,184.5
49111,3284,54600,179.3
49121,3288,56100,184.5
49131,3284,54600,179.3
49141,3288,55800,183.5
49151,3288,107400,353.1
49161,3284,55500,182.3
49171,3288,55200,181.5
49181,3288,55400,182.2
49191,3176,145000,460.5
49201,3284,54600,179.3
49211,3288,56100,184.5
49221,3288,54500,179.2
49231,3288,56100,184.5
49241,3284,54500,179.0
49251,3256,56400,183.6
49261,3284,54500,179.0
49271,3288,56200,184.8
49281,3284,54500,179.0
49291,3236,157800,510.6
49301,3284,54900,180.3
49311,3288,55500,182.5
49321,3284,55200,181.3
49331,3288,55400,182.2
49341,3288,55300,181.8
49351,3284,85000,279.1
49361,3288,56100,184.5
49371,3284,54600,179.3
49381,3288,56100,184.5
49391,3288,54500,179.2
49401,3116,152700,475.8
49411,3284,54500,179.0
49421,3288,56100,184.5
49431,3284,54600,179.3
49441,3288,56100,184.5
49451,3284,54800,180.0
49461,3288,55500,182.5
49471,3288,55100,181.2
49481,3288,55600,182.8
49491,3288,55200,181.5
49501,3288,54700,179.9
49511,3172,198000,628.1
49521,3288,54600,179.5
49531,3288,56100,184.5
49541,3284,54600,179.3
49551,3288,56100,184.5
49561,3284,54600,179.3
49571,3288,56100,184.5
49581,3288,54600,179.5
49591,3288,56100,184.5
49601,3284,54600,179.3
49611,3092,136200,421.1
49621,3288,55200,181.5
49631,3288,55500,182.5
49641,3288,55200,181.5
49651,3288,54700,179.9
49661,3288,56100,184.5
49671,3284,54600,179.3
49681,3288,56100,184.5
49691,3288,54600,179.5
49701,3288,56100,184.5
49711,3176,144600,459.2
49721,3288,56100,184.5
49731,3288,54600,179.5
49741,3288,56200,184.8
49751,3284,54600,179.3
49761,3288,55600,182.8
49771,3284,55200,181.3
49781,3288,55600,182.8
49791,3288,55200,181.5
49802,3284,54800,180.0
49811,3288,56000,184.1
49821,3156,198200,625.5
49831,3288,56100,184.5
49841,3284,54600,179.3
49851,3288,56200,184.8
49861,3284,54600,179.3
49871,3288,56100,184.5
49881,3284,54600,179.3
49891,3288,56100,184.5
49901,3288,54600,179.5
49911,3288,55600,182.8
49921,3136,143400,449.7
49931,3288,55500,182.5
49941,3288,55200,181.5
49951,3288,54900,180.5
49961,3288,56100,184.5
49971,3288,54600,179.5
49981,3288,56100,184.5
49991,3284,54600,179.3
50001,3288,56200,184.8
50011,3284,54600,179.3
50021,3264,159600,520.9
50031,3288,54700,179.9
50041,3288,56100,184.5
50051,3284,54600,179.3
50061,3284,55800,183.2
50071,3284,55100,180.9
50081,3288,55500,182.5
50091,3288,55200,181.5
50101,3288,55100,181.2
50111,3288,55800,183.5
50121,3284,54600,179.3
50131,3168,192500,609.8
50141,3284,54600,179.3
50151,3288,56200,184.8
50161,3152,67900,214.0
50171,3288,56100,184.5
50181,3284,54600,179.3
50191,3288,56100,184.5
50201,3284,54600,179.3
50211,3288,55700,183.1
50221,3284,55000,180.6
50231,3176,142500,452.6
50241,3288,55200,181.5
50251,3288,55300,181.8
50261,3248,58900,191.3
50271,3284,54600,179.3
50281,3288,56100,184.5
50291,3284,54600,179.3
50301,3288,56200,184.8
50311,3284,54600,179.3
50321,3288,56200,184.8
50331,3288,54500,179.2
50341,3204,56800,182.0
50351,3284,54500,179.0
50361,3288,76800,252.5
50371,3288,55000,180.8
50381,3288,55500,182.5
50391,3284,55100,180.9
50401,3288,55400,182.2
50411,3288,55500,182.5
50421,3284,54600,179.3
50431,3288,56100,184.5
50441,3284,56800,186.5
50451,3288,56200,184.8
50461,3284,54500,179.0
50471,3288,56200,184.8
50481,3284,54600,179.3
50491,3288,56100,184.5
50501,3284,54500,179.0
50511,3288,56000,184.1
50521,3284,54900,180.3
50531,3284,55500,182.3
50541,3288,55200,181.5
50551,3204,152100,487.3
50561,3288,55400,182.2
50571,3288,54700,179.9
50581,3288,56100,184.5
50591,3284,54600,179.3
50601,3288,56100,184.5
50611,3284,54500,179.0
50621,3288,56100,184.5
50631,3284,54600,179.3
50641,3288,56200,184.8
50651,3284,54600,179.3
50661,3216,56600,182.0
50671,3284,54800,180.0
50681,3288,55500,182.5
50691,3284,55200,181.3
50701,3284,55400,181.9
50711,3284,55200,181.3
50721,3284,54700,179.6
50731,3288,56100,184.5
50741,3284,54600,179.3
50751,3288,56100,184.5
50761,3284,54600,179.3
50771,3288,56200,184.8
50781,3284,54500,179.0
50791,3288,56200,184.8
50801,3284,54600,179.3
50811,3288,56100,184.5
50821,3284,54600,179.3
50831,3288,55500,182.5
50841,3284,55100,180.9
50851,3288,55500,182.5
50861,3284,55200,181.3
50871,3168,142100,450.2
50881,3288,56100,184.5
50891,3284,54600,179.3
50901,3288,56200,184.8
50911,3284,54600,179.3
50921,3288,56100,184.5
50931,3284,54600,179.3
50941,3288,56100,184.5
50951,3284,54600,179.3
50961,3288,56100,184.5
50971,3176,141400,449.1
50981,3224,56100,180.9
50991,3284,55200,181.3
51001,3288,55500,182.5
51011,3288,55200,181.5
51021,3284,54900,180.3
51031,3284,56000,183.9
51041,3284,54600,179.3
51051,3288,56100,184.5
51061,3284,54600,179.3
51071,3276,56300,184.4
51081,3176,144600,459.2
51091,3288,56200,184.8
51101,3284,54500,179.0
51111,3288,56200,184.8
51121,3284,54600,179.3
51131,3288,55600,182.8
51141,3284,55200,181.3
51151,3288,55500,182.5
51161,3288,55200,181.5
51171,3192,112100,357.8
51181,3288,56000,184.1
51191,3096,134200,415.5
51201,3288,56100,184.5
51211,3284,54600,179.3
51221,3288,56200,184.8
51231,3284,54600,179.3
51241,3288,56100,184.5
51251,3284,54500,179.0
51261,3288,56200,184.8
51271,3264,70700,230.8
51281,3288,55700,183.1
51291,3280,98900,324.4
51301,3288,55500,182.5
51311,3288,55300,181.8
51321,3288,55100,181.2
51331,3284,55800,183.2
51341,3288,54700,179.9
51351,3288,56100,184.5
51361,3284,54600,179.3
51371,3288,62600,205.8
51381,3284,54500,179.0
51391,3288,56100,184.5
51401,3144,134200,421.9
51411,3288,56100,184.5
51421,3284,54600,179.3
51431,3288,55800,183.5
51441,3284,55100,180.9
51451,3288,55500,182.5
51461,3284,55200,181.3
51471,3288,55400,182.2
51481,3288,55700,183.1
51491,3288,54600,179.5
51502,3184,161200,513.3
51511,3284,54600,179.3
51521,3288,56200,184.8
51531,3284,54600,179.3
51541,3288,56200,184.8
51551,3288,54500,179.2
51561,3288,56200,184.8
51571,3288,54600,179.5
51581,3288,56000,184.1
51591,3284,55000,180.6
51601,3288,55500,182.5
51611,3184,174700,556.2
51621,3284,55400,181.9
51631,3288,55500,182.5
51641,3288,54600,179.5
51651,3288,56100,184.5
51661,3284,54500,179.0
51671,3288,56100,184.5
51681,3288,54500,179.2
51691,3288,56100,184.5
51701,3288,54500,179.2
51711,3288,56100,184.5
51721,3168,134100,424.8
51731,3288,56000,184.1
51741,3284,54900,180.3
51751,3284,55500,182.3
51761,3288,55200,181.5
51771,3288,55500,182.5
51781,3284,55300,181.6
51791,3284,54600,179.3
51801,3288,56100,184.5
51811,3284,54600,179.3
51821,3288,56100,184.5
51831,3284,54700,179.6
51841,3284,56100,184.2
51851,3284,54500,179.0
51861,3288,56200,184.8
51871,3288,54600,179.5
51881,3288,56200,184.8
51891,3284,54700,179.6
51901,3288,55600,182.8
51911,3288,55200,181.5
51921,3288,55500,182.5
51931,3176,207700,659.7
51941,3284,54700,179.6
51951,3288,56000,184.1
51961,3288,54600,179.5
51971,3288,56100,184.5
51981,3284,54700,179.6
51991,3288,56100,184.5
52001,3284,54600,179.3
52011,3288,56100,184.5
52021,3284,54600,179.3
52031,3180,139100,442.3
52041,3288,54600,179.5
52051,3288,55600,182.8
52061,3288,55100,181.2
52071,3288,55500,182.5
52081,3252,55500,180.5
52091,3288,54700,179.9
52101,3288,56100,184.5
52111,3288,54600,179.5
52121,3288,56200,184.8
52131,3288,54600,179.5
52141,3176,139100,441.8
52151,3284,54600,179.3
52161,3288,56100,184.5
52171,3284,54600,179.3
52181,3252,149700,486.8
52191,3284,54600,179.3
52201,3288,55500,182.5
52211,3284,55100,180.9
52221,3288,55500,182.5
52231,3288,55200,181.5
52241,3288,54800,180.2
52251,3176,145800,463.1
52261,3284,54600,179.3
52271,3288,56100,184.5
52281,3284,83400,273.9
52291,3288,56200,184.8
52301,3284,54500,179.0
52311,3288,56100,184.5
52321,3288,54600,179.5
52331,3288,56100,184.5
52341,3284,54500,179.0
52351,3244,158900,515.5
52361,3288,55100,181.2
52371,3288,55500,182.5
52381,3288,55200,181.5
52391,3288,54900,180.5
52401,3288,56000,184.1
52411,3284,54600,179.3
52421,3284,56100,184.2
52431,3284,54600,179.3
52441,3288,56100,184.5
52451,3284,54600,179.3
52461,3272,157400,515.0
52471,3284,54600,179.3
52481,3288,56200,184.8
52491,3284,54600,179.3
52501,3288,55700,183.1
52511,3284,55100,180.9
52521,3288,55500,182.5
52531,3288,55200,181.5
52541,3288,55200,181.5
52551,3288,55900,183.8
52561,3288,54600,179.5
52571,3184,140200,446.4
52581,3284,54600,179.3
52591,3288,56200,184.8
52601,3284,54600,179.3
52611,3288,56200,184.8
52621,3284,54600,179.3
52631,3288,56200,184.8
52641,3284,54600,179.3
52651,3288,55800,183.5
52661,3284,55100,180.9
52671,3228,156800,506.2
52681,3288,55200,181.5
52691,3288,55400,182.2
52701,3284,55600,182.6
52711,3284,54600,179.3
52721,3288,56100,184.5
52731,3284,54600,179.3
52741,3288,56100,184.5
52751,3284,54600,179.3
52761,3288,56100,184.5
52771,3284,54600,179.3
52781,3184,205500,654.3
52791,3284,54600,179.3
52801,3288,56000,184.1
52811,3284,55000,180.6
52821,3288,55500,182.5
52831,3288,55200,181.5
52841,3288,55400,182.2
52851,3284,55500,182.3
52861,3288,54600,179.5
52871,3288,56100,184.5
52881,3284,54500,179.0
52891,3184,154600,492.2
52901,3284,54600,179.3
52911,3288,56100,184.5
52921,3284,54500,179.0
52931,3288,56100,184.5
52941,3284,54500,179.0
52951,3288,56200,184.8
52961,3288,54900,180.5
52971,3288,55500,182.5
52981,3288,55200,181.5
52991,3176,142300,451.9
53001,3288,55300,181.8
53011,3288,54700,179.9
53021,3288,56100,184.5
53031,3284,54600,179.3
53041,3288,56100,184.5
53051,3288,54600,179.5
53061,3288,56200,184.8
53071,3284,54600,179.3
53081,3288,56100,184.5
53091,3144,143100,449.9
53101,3196,56900,181.9
53111,3284,54700,179.6
53121,3288,55600,182.8
53131,3284,55200,181.3
53141,3284,55500,182.3
53151,3284,55200,181.3
53161,3284,54700,179.6
53171,3288,56100,184.5
53181,3284,54500,179.0
53191,3284,140300,460.7
53202,3176,141800,450.4
53211,3288,56100,184.5
53221,3284,54600,179.3
53231,3288,56100,184.5
53241,3288,54600,179.5
53251,3288,56200,184.8
53261,3284,54600,179.3
53271,3288,55600,182.8
53281,3288,55100,181.2
53291,3280,87200,286.0
53301,3284,55200,181.3
53311,3256,55100,179.4
53321,3288,56000,184.1
53331,3284,54600,179.3
53341,3288,56200,184.8
53351,3284,54500,179.0
53361,3288,56100,184.5
53371,3284,54600,179.3
53381,3288,56100,184.5
53391,3284,54600,179.3
53401,3288,56100,184.5
53411,3184,131700,419.3
53421,3288,55600,182.8
53431,3288,55200,181.5
53441,3288,55500,182.5
53451,3284,55200,181.3
53461,3288,54900,180.5
53471,3284,56000,183.9
53481,3288,54600,179.5
53491,3288,56100,184.5
53501,3284,54600,179.3
53511,3288,56100,184.5
53521,3128,139300,435.7
53531,3288,56200,184.8
53541,3284,54600,179.3
53551,3288,56100,184.5
53561,3288,54600,179.5
53571,3288,55600,182.8
53581,3284,55100,180.9
53591,3284,55500,182.3
53601,3284,55200,181.3
53611,3284,55000,180.6
53621,3288,55900,183.8
53631,3284,54600,179.3
53641,3288,56200,184.8
53651,3284,54600,179.3
53661,3288,56200,184.8
53671,3284,54600,179.3
53681,3288,56100,184.5
53691,3284,54600,179.3
53701,3288,56200,184.8
53711,3284,54600,179.3
53721,3288,55700,183.1
53731,3168,143800,455.6
53741,3288,55500,182.5
53751,3288,55200,181.5
53761,3288,55300,181.8
53771,3288,55800,183.5
53781,3284,54700,179.6
53791,3288,56100,184.5
53801,3288,54600,179.5
53811,3288,56100,184.5
53821,3288,54600,179.5
53831,3288,56600,186.1
53841,3284,54700,179.6
53851,3288,56200,184.8
53861,3288,54500,179.2
53871,3288,55800,183.5
53881,3288,55100,181.2
53891,3288,55500,182.5
53901,3288,55200,181.5
53911,3288,55400,182.2
53921,3284,55600,182.6
53931,3284,56800,186.5
53941,3288,56200,184.8
53951,3284,54600,179.3
53961,3288,56100,184.5
53971,3284,54600,179.3
53981,3288,56100,184.5
53991,3288,54600,179.5
54001,3288,56200,184.8
54011,3288,54600,179.5
54021,3288,56000,184.1
54031,3284,54900,180.3
54041,3176,142900,453.9
54051,3288,55200,181.5
54061,3284,55600,182.6
54071,3288,55400,182.2
54081,3288,54600,179.5
54091,3288,56100,184.5
54101,3288,54600,179.5
54111,3288,56200,184.8
54121,3288,54600,179.5
54131,3288,56100,184.5
54141,3288,54500,179.2
54151,3172,143600,455.5
54161,3284,54600,179.3
54171,3288,56100,184.5
54181,3288,54800,180.2
54191,3288,55500,182.5
54201,3288,98900,325.2
54211,3288,55500,182.5
54221,3284,55300,181.6
54231,3284,54700,179.6
54241,3288,56100,184.5
54251,3284,54600,179.3
54261,3180,141000,448.4
54271,3284,54500,179.0
54281,3288,56100,184.5
54291,3284,54600,179.3
54301,3260,59200,193.0
54311,3284,54600,179.3
54321,3288,56100,184.5
54331,3284,54600,179.3
54341,3288,55500,182.5
54351,3284,55200,181.3
54361,3176,143200,454.8
54371,3284,55200,181.3
54381,3284,54700,179.6
54391,3288,56100,184.5
54401,3280,83400,273.6
54411,3288,56100,184.5
54421,3288,54600,179.5
54431,3288,56100,184.5
54441,3288,54600,179.5
54451,3288,56200,184.8
54461,3280,69700,228.6
54471,3288,56100,184.5
54481,3284,54600,179.3
54491,3288,55600,182.8
54501,3288,55200,181.5
54511,3288,55500,182.5
54521,3284,55200,181.3
54531,3284,54900,180.3
54541,3288,56000,184.1
54551,3284,54600,179.3
54561,3288,56100,184.5
54571,3284,54700,179.6
54581,3288,56100,184.5
54591,3288,54600,179.5
54601,3288,56200,184.8
54611,3284,54500,179.0
54621,3288,56100,184.5
54631,3284,54500,179.0
54641,3288,55600,182.8
54651,3288,55100,181.2
54661,3288,55500,182.5
54671,3184,165600,527.3
54681,3284,54900,180.3
54691,3284,56000,183.9
54701,3284,54600,179.3
54711,3288,56100,184.5
54721,3284,54600,179.3
54731,3288,56200,184.8
54741,3284,54600,179.3
54751,3288,56200,184.8
54761,3284,54600,179.3
54771,3188,214100,682.6
54781,3284,54600,179.3
54791,3288,55700,183.1
54801,3284,55100,180.9
54811,3288,55600,182.8
54821,3288,55200,181.5
54831,3288,55100,181.2
54841,3288,55900,183.8
54851,3288,54600,179.5
54861,3288,56100,184.5
54871,3176,147900,469.7
54881,3288,56200,184.8
54891,3284,54600,179.3
54902,3288,56200,184.8
54911,3284,54600,179.3
54921,3288,56200,184.8
54931,3284,54600,179.3
54941,3288,55800,183.5
54951,3284,55100,180.9
54961,3288,55600,182.8
54971,3284,55200,181.3
54981,3288,55400,182.2
54991,3288,55800,183.5
55001,3284,54600,179.3
55011,3288,56200,184.8
55021,3284,54600,179.3
55031,3288,56100,184.5
55041,3284,54600,179.3
55051,3288,56100,184.5
55061,3288,54600,179.5
55071,3288,56100,184.5
55081,3184,131700,419.3
55091,3288,55900,183.8
55101,3284,55000,180.6
55111,3288,55600,182.8
55121,3284,55200,181.3
55131,3284,55400,181.9
55141,3288,55600,182.8
55151,3284,54600,179.3
55161,3288,56100,184.5
55171,3284,54600,179.3
55181,3180,203600,647.4
55191,3284,54600,179.3
55201,3288,56200,184.8
55211,3156,63500,200.4
55221,3288,56100,184.5
55231,3284,54600,179.3
55241,3288,56000,184.1
55251,3284,54900,180.3
55261,3288,55500,182.5
55271,3284,55200,181.3
55281,3284,55500,182.3
55291,3176,204800,650.4
55301,3284,54700,179.6
55311,3248,57400,186.4
55321,3284,54600,179.3
55331,3288,56100,184.5
55341,3284,54600,179.3
55351,3288,56100,184.5
55361,3288,54600,179.5
55371,3288,56100,184.5
55381,3284,54500,179.0
55391,3288,56100,184.5
55401,3164,137200,434.1
55411,3288,80400,264.4
55421,3288,55200,181.5
55431,3288,55500,182.5
55441,3288,55200,181.5
55451,3284,54700,179.6
55461,3288,56000,184.1
55471,3284,54500,179.0
55481,3288,56100,184.5
55491,3284,54600,179.3
55501,3184,156900,499.6
55511,3284,54700,179.6
55521,3288,56100,184.5
55531,3284,54600,179.3
55541,3288,56200,184.8
55551,3288,54600,179.5
55561,3288,55600,182.8
55571,3284,55200,181.3
55581,3288,55500,182.5
55591,3288,55200,181.5
55601,3180,214800,683.1
55611,3288,56100,184.5
55621,3288,54600,179.5
55631,3288,56100,184.5
55641,3284,54600,179.3
55651,3288,56200,184.8
55661,3284,54500,179.0
55671,3288,56200,184.8
55681,3288,54600,179.5
55691,3288,56100,184.5
55701,3172,195900,621.4
55711,3288,55600,182.8
55721,3284,55200,181.3
55731,3288,55500,182.5
55741,3288,55200,181.5
55751,3284,54800,180.0
55761,3288,56000,184.1
55771,3284,54700,179.6
55781,3288,56200,184.8
55791,3284,54600,179.3
55801,3288,56100,184.5
55811,3284,54700,179.6
55821,3288,56200,184.8
55831,3284,54600,179.3
55841,3288,56200,184.8
55851,3284,54600,179.3
55861,3288,55600,182.8
55871,3288,55100,181.2
55881,3288,55500,182.5
55891,3288,55200,181.5
55901,3284,55000,180.6
55911,3176,142500,452.6
55921,3284,54600,179.3
55931,3288,56100,184.5
55941,3284,54600,179.3
55951,3288,56100,184.5
55961,3284,54600,179.3
55971,3288,56200,184.8
55981,3284,54500,179.0
55991,3288,56100,184.5
56001,3284,54500,179.0
56011,3288,57800,190.0
56021,3288,55200,181.5
56031,3284,55500,182.3
56041,3288,55200,181.5
56051,3288,55200,181.5
56061,3288,55700,183.1
56071,3284,54600,179.3
56081,3288,56100,184.5
56091,3288,54600,179.5
56101,3288,56100,184.5
56111,3284,54600,179.3
56121,3168,143400,454.3
56131,3288,54600,179.5
56141,3288,56200,184.8
56151,3288,54600,179.5
56161,3288,55800,183.5
56171,3284,55000,180.6
56181,3288,55500,182.5
56191,3288,55200,181.5
56201,3288,55400,182.2
56211,3284,55600,182.6
56221,3212,165400,531.3
56231,3180,133500,424.5
56241,3288,54500,179.2
56251,3288,56100,184.5
56261,3288,54600,179.5
56271,3288,56100,184.5
56281,3284,54600,179.3
56291,3288,56100,184.5
56301,3284,54600,179.3
56311,3288,56000,184.1
56321,3260,67100,218.7
56331,3180,203200,646.2
56341,3288,55300,181.8
56351,3288,55500,182.5
56361,3284,55400,181.9
56371,3284,54600,179.3
56381,3288,56100,184.5
56391,3284,54600,179.3
56401,3288,56100,184.5
56411,3288,54600,179.5
56421,3288,65600,215.7
56431,3124,158800,496.1
56441,3288,56200,184.8
56451,3288,54600,179.5
56461,3284,56200,184.6
56471,3288,54800,180.2
56481,3288,55500,182.5
56491,3284,55200,181.3
56501,3288,55500,182.5
56511,3288,55300,181.8
56521,3288,54700,179.9
56531,3288,56100,184.5
56541,3080,134200,413.3
56551,3288,56200,184.8
56561,3288,54500,179.2
56571,3288,56100,184.5
56581,3284,54600,179.3
56591,3288,56200,184.8
56602,3288,54600,179.5
56611,3288,56200,184.8
56621,3284,54700,179.6
56631,3288,55600,182.8
56641,3164,142500,450.9
56651,3288,55500,182.5
56661,3288,55200,181.5
56671,3288,54700,179.9
56681,3288,56100,184.5
56691,3288,54500,179.2
56701,3288,56100,184.5
56711,3284,54600,179.3
56721,3288,56100,184.5
56731,3284,54600,179.3
56741,3288,56200,184.8
56751,3176,143000,454.2
56761,3288,56200,184.8
56771,3284,54600,179.3
56781,3288,55600,182.8
56791,3288,55200,181.5
56801,3288,55500,182.5
56811,3288,55200,181.5
56821,3288,54800,180.2
56831,3288,56000,184.1
56841,3284,54600,179.3
